Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1317,10.967,75.81303,-47.90854,668.71667,113.29896,-59.09747,588.00616,163.3082,-7.72501,642.42279
1318,10.975,76.16911,-46.8032,668.61005,113.29896,-59.09747,588.00616,163.22235,-6.65795,642.17212
1319,10.983,76.31483,-46.03886,668.74274,114.21622,-59.36761,588.52203,163.22235,-6.65795,642.17212
1320,10.992,76.31483,-46.03886,668.74274,114.45451,-59.06238,588.65106,163.09294,-6.60316,642.10944
1321,11,76.59136,-45.23896,668.9765,114.38954,-59.58979,588.87085,163.08797,-6.82192,642.06848
1322,11.008,76.63246,-45.47688,669.74384,114.23283,-59.99286,589.44,163.10173,-7.84213,642.74561
1323,11.017,76.49936,-46.38854,670.0166,114.04954,-60.88839,589.44379,164.25539,-8.88259,643.99731
1324,11.025,76.65488,-47.17803,670.72528,114.0568,-60.80283,589.08954,163.77788,-9.18852,644.02008
1325,11.033,76.62894,-47.61749,670.72919,114.0568,-60.80283,589.08954,164.91554,-12.95823,644.87256
1326,11.042,76.73535,-49.10693,670.77448,113.9985,-61.09101,589.25891,164.74214,-13.56033,644.72205
1327,11.05,76.72953,-51.48936,670.75409,113.96491,-61.45161,588.99628,165.3436,-14.92545,644.99518
1328,11.058,76.59007,-52.93679,670.65497,113.93577,-62.01497,588.55634,166.47932,-16.4424,645.57776
1329,11.067,76.98935,-53.99829,670.55206,113.76389,-62.44944,588.30981,166.5609,-17.30152,645.1076
1330,11.075,76.97718,-55.95662,669.83386,113.08012,-61.83573,587.42712,165.90472,-19.59958,644.94659
1331,11.083,77.10258,-56.80005,669.69489,112.77865,-62.26601,587.25677,166.01715,-20.11829,644.45972
1332,11.092,77.49195,-57.02958,669.37506,113.05572,-63.89637,586.63666,165.77112,-20.35421,643.2453
1333,11.1,77.10457,-57.14849,668.99768,113.00414,-63.70253,585.90228,165.40677,-19.68013,642.8114
1334,11.108,77.10457,-57.14849,668.99768,113.50269,-65.12894,587.11005,165.19229,-19.13822,643.38666
1335,11.117,77.37437,-56.76252,668.68341,113.5541,-64.93202,587.66925,164.8838,-18.63861,643.10956
1336,11.125,76.45033,-55.50023,668.78278,112.92386,-64.68785,587.80084,164.9903,-16.48528,643.15796
1337,11.133,76.216,-54.31598,668.48761,112.6354,-63.84896,588.31647,165.17517,-15.6096,643.43817
1338,11.142,75.37987,-52.78225,667.70087,112.63087,-63.28,588.69299,163.83675,-14.72943,642.91632
1339,11.15,75.02597,-51.16947,667.53577,112.84285,-63.06332,588.80096,162.47449,-12.42621,641.98871
1340,11.158,74.67522,-50.2113,668.09851,113.05403,-62.71689,588.69122,162.01167,-10.94331,641.69781
1341,11.167,74.1605,-48.88107,668.15375,112.81506,-61.79755,589.27246,160.71764,-8.25281,641.20654
1342,11.175,74.18501,-47.32273,668.50598,110.23079,-60.89167,588.88647,160.5827,-7.13267,640.8988
1343,11.183,73.67059,-46.81248,668.6825,110.23603,-60.41787,588.28961,160.34981,-5.87302,641.01044
1344,11.192,73.81127,-45.86979,669.20105,110.04172,-59.05758,588.38513,159.92146,-5.47648,641.15387
1345,11.2,72.93937,-45.6578,669.37903,109.81583,-58.90974,588.17847,160.00032,-5.41148,641.52954
1346,11.208,72.80827,-45.80465,669.80188,109.424,-58.2789,588.08862,159.46793,-6.15665,642.11456
1347,11.217,73.22411,-45.54973,670.28381,110.95527,-58.75019,589.48456,159.58714,-7.25609,642.83563
1348,11.225,72.99732,-45.86772,670.15491,110.95527,-58.75019,589.48456,160.77354,-9.02593,644.74939
1349,11.233,73.57305,-46.62292,670.78967,110.95527,-58.75019,589.48456,160.54697,-9.42144,644.81702
1350,11.242,73.91029,-48.04359,671.33777,111.70555,-59.86853,589.46686,160.44847,-8.46559,644.79132
1351,11.25,74.63375,-49.41102,671.60968,111.70555,-59.86853,589.46686,162.51572,-12.5931,645.34283
1352,11.258,74.54778,-51.09276,671.47186,112.74514,-60.1396,588.51007,163.24602,-12.63649,644.96234
1353,11.267,74.58852,-52.48669,671.16595,112.6363,-60.33498,587.92389,163.65457,-13.6531,644.94983
1354,11.275,75.39855,-52.8752,670.85089,112.8662,-61.31376,587.565,164.26642,-14.10653,644.57208
1355,11.283,76.13189,-54.31278,670.15308,113.18114,-61.86488,587.40558,164.51247,-14.92014,644.1618
1356,11.292,76.56944,-55.10476,669.43091,113.38766,-61.98307,587.23248,164.56471,-15.13629,644.02728
1357,11.3,77.35667,-55.77291,669.46832,113.86441,-63.48019,587.34711,164.50653,-14.45892,643.47156
1358,11.308,78.01498,-56.30336,668.77917,114.28102,-64.69346,587.43628,165.27626,-15.81376,643.41058
1359,11.317,78.27681,-55.73376,668.4931,114.4551,-64.3031,587.867,165.44717,-15.46453,643.07031
1360,11.325,78.53674,-54.78812,668.03644,114.59328,-64.6533,587.96863,164.90535,-14.57352,641.71436
1361,11.333,78.68631,-54.49112,668.07904,114.60648,-64.36337,588.14417,165.37701,-13.14975,641.52148
1362,11.342,78.62132,-52.94175,667.71973,114.66603,-64.10799,588.25781,164.62399,-11.88491,640.97241
1363,11.35,78.44005,-52.43802,667.70923,115.03345,-63.53334,588.29901,164.87343,-9.71622,640.55005
1364,11.358,76.96764,-51.34927,668.12616,115.03345,-63.53334,588.29901,164.79782,-9.10759,640.88019
1365,11.367,76.8189,-50.12207,668.07544,114.62402,-62.78522,588.3233,164.4537,-8.03201,640.44824
1366,11.375,76.66634,-49.59929,668.05487,114.6478,-62.55642,588.48187,163.93475,-7.91242,640.56525
1367,11.383,76.15811,-49.31408,668.02679,114.2775,-62.32655,588.7226,163.55205,-7.93909,640.95001
1368,11.392,76.29815,-49.0242,668.18994,113.93577,-62.01497,588.55634,163.29227,-8.34337,642.04681
1369,11.4,75.99622,-48.63655,669.00684,113.93577,-62.01497,588.55634,162.54813,-10.07375,642.68127
1370,11.408,76.09726,-48.96903,669.40942,113.75286,-61.6681,588.88812,164.29434,-13.38775,644.57489
1371,11.417,75.95664,-49.68447,670.34589,113.44397,-61.90992,589.29114,164.34134,-13.34245,644.73267
1372,11.425,74.98631,-52.26576,670.90112,113.33691,-62.16837,589.53088,164.48671,-15.12172,645.09052
1373,11.433,74.7064,-52.7395,670.96838,113.44577,-62.15271,589.32495,165.58188,-16.73412,646.58966
1374,11.442,74.97523,-53.46661,671.23547,112.99295,-62.0043,588.35175,164.77797,-19.70038,647.43634
1375,11.45,74.31308,-54.9613,670.99982,112.51806,-61.74564,587.67426,163.95663,-22.67965,646.76532
1376,11.458,74.69872,-57.03944,670.18024,113.06593,-62.20891,587.49713,164.84026,-23.46766,646.94037
1377,11.467,74.59531,-57.24655,670.07831,112.16309,-62.34193,587.62097,166.01515,-24.15829,647.41364
1378,11.475,75.25729,-57.6394,669.83978,112.44153,-64.3756,586.0766,166.0027,-23.93162,646.17383
1379,11.483,75.45994,-57.55369,669.68884,112.49123,-64.20688,585.8374,165.88638,-24.29653,645.2569
1380,11.492,75.74042,-57.65255,669.48431,112.50851,-64.65907,585.91858,165.72227,-22.99791,644.50439
1381,11.5,76.01864,-57.73487,668.74683,112.75435,-64.72629,585.81598,165.2515,-21.96117,643.61615
1382,11.508,76.43546,-57.10031,668.72308,112.61195,-65.38549,586.31958,164.673,-20.86261,643.16486
1383,11.517,76.21227,-56.8938,668.51123,112.11205,-65.00104,586.50153,164.73489,-19.63706,643.18506
1384,11.525,76.06019,-54.80198,667.86841,112.28925,-64.41927,586.47479,165.1041,-16.223,642.72498
1385,11.533,75.77287,-53.40387,667.315,112.51088,-63.86056,587.29175,164.19269,-15.0372,641.4375
1386,11.542,75.13457,-51.58087,667.28992,112.2437,-63.35764,587.60034,162.5898,-11.76591,640.6814
1387,11.55,75.30215,-50.73092,667.48895,112.44569,-62.9065,587.80383,161.56877,-10.01726,640.02826
1388,11.558,74.98828,-49.24327,667.55011,112.89486,-62.50405,588.34991,161.70926,-7.45912,639.98065
1389,11.567,74.7165,-47.53044,667.68549,113.10152,-62.25918,589.00842,161.40427,-6.27928,640.45099
1390,11.575,74.21445,-47.1087,667.87396,113.33691,-62.16837,589.53088,161.21114,-5.92645,640.60968
1391,11.583,73.99752,-46.22802,668.66254,113.33691,-62.16837,589.53088,161.4794,-5.16636,640.83374
1392,11.592,74.67305,-45.634,668.92041,112.96636,-61.93911,589.77155,161.3567,-5.48944,641.2309
1393,11.6,74.59824,-45.88955,669.23291,113.13406,-61.66292,590.03064,161.68871,-6.48569,641.7182
1394,11.608,75.03529,-45.71684,669.77753,113.40434,-61.15829,589.96948,161.5746,-7.80372,642.88885
1395,11.617,75.10023,-46.3516,669.76398,113.53978,-60.40279,589.58807,161.94576,-8.97848,643.19366
1396,11.625,75.32764,-47.28725,670.36749,113.35268,-59.84753,589.0943,162.20988,-9.21016,643.66455
1397,11.633,75.86066,-48.55247,671.17133,113.6468,-60.1441,589.34821,163.62027,-11.53549,644.83459
1398,11.642,75.27493,-49.76185,671.19202,113.6468,-60.1441,589.34821,164.39514,-13.19551,645.03278
1399,11.65,75.43861,-51.821,671.28943,114.01029,-60.45915,589.46173,164.33034,-14.72295,644.98743
1400,11.658,75.99567,-52.23251,670.88611,114.01756,-60.37358,589.10742,163.90695,-13.32472,644.90204
1401,11.667,76.10224,-52.28733,670.80402,114.0568,-60.80283,589.08954,164.68773,-14.03504,644.97729
1402,11.675,76.57967,-52.66354,670.51678,114.0568,-60.80283,589.08954,165.15439,-13.90227,645.46338
1403,11.683,76.73176,-52.60567,670.5105,114.31527,-61.00575,588.73389,165.31688,-13.32139,644.69562
1404,11.692,77.6148,-51.12879,669.55664,114.32517,-61.17087,588.61328,165.79042,-14.62645,644.69501
1405,11.7,78.04636,-50.40533,669.38605,114.81645,-61.16545,588.56494,165.70161,-14.35925,643.45447
1406,11.708,78.70098,-49.49738,669.14386,114.38928,-61.12939,588.31842,166.45248,-12.48175,643.14337
1407,11.717,78.59917,-49.04173,668.24481,114.38928,-61.12939,588.31842,166.36848,-10.62952,642.21362
1408,11.725,78.05054,-48.94721,667.91876,114.38928,-61.12939,588.31842,165.62149,-9.00856,641.66028
1409,11.733,77.15936,-48.65301,667.65051,114.19753,-60.41089,587.40448,165.22794,-8.35427,640.97766
1410,11.742,76.4178,-48.88764,667.35187,114.64879,-59.49178,587.33099,164.87538,-7.50285,640.70343
1411,11.75,76.63563,-47.80098,667.53949,114.48651,-58.7304,587.10309,164.61185,-6.93481,640.69025
1412,11.758,76.40192,-47.51006,667.32013,114.3289,-58.85055,587.79059,164.62621,-6.78984,640.57959
1413,11.767,76.46608,-45.91571,667.84723,114.11482,-59.07272,588.0473,163.8653,-6.3789,640.51038
1414,11.775,76.10538,-45.56354,668.4024,114.0479,-59.75056,588.41504,163.87004,-6.77788,641.3548
1415,11.783,75.97501,-45.24067,668.78833,114.03486,-59.29668,588.37354,163.5188,-7.18703,641.62512
1416,11.792,75.75698,-45.3937,669.04895,113.41153,-58.74249,588.12476,163.75873,-7.84635,642.63135
1417,11.8,75.42207,-45.8385,669.159,113.41153,-58.74249,588.12476,163.76276,-9.52844,643.16248
1418,11.808,75.09436,-46.58179,669.64313,113.14277,-58.51965,587.66943,163.71245,-9.58176,643.89142
1419,11.817,75.6272,-47.49897,670.37994,113.14277,-58.51965,587.66943,164.80447,-13.56538,645.2381
1420,11.825,75.36908,-49.10991,670.91534,113.14277,-58.51965,587.66943,164.3938,-13.1889,644.79651
1421,11.833,74.84184,-52.09842,670.68878,112.82576,-58.18763,587.45575,164.08759,-13.72303,644.15088
1422,11.842,75.56559,-52.41232,670.60974,113.12971,-59.13228,587.70691,164.9758,-14.25211,644.73395
1423,11.85,76.10984,-53.16786,670.44659,112.91765,-59.34895,587.59875,165.34599,-14.54441,645.22919
1424,11.858,76.32618,-53.87229,670.12781,113.20647,-59.97379,587.57788,165.94708,-16.50891,645.8667
1425,11.867,76.41721,-54.791,669.88647,113.56062,-60.82467,587.2677,165.77682,-16.38432,645.5318
1426,11.875,76.90446,-54.77342,669.48633,113.99738,-60.6372,587.60168,165.19467,-14.487,644.75317
1427,11.883,77.16341,-53.70565,669.54614,114.38928,-61.12939,588.31842,165.00674,-13.74703,644.39893
1428,11.892,77.50663,-52.79473,669.46411,114.52327,-62.04636,588.86877,165.63647,-14.48661,644.62921
1429,11.9,77.95503,-51.14374,669.24817,114.60864,-61.77071,588.94891,165.90228,-12.75105,644.77234
1430,11.908,77.87733,-50.67347,669.16644,114.60078,-61.65409,589.60541,166.31435,-9.79925,643.84497
1431,11.917,77.81242,-49.91465,668.91693,114.86443,-61.46294,589.68408,165.46153,-8.18985,642.95947
1432,11.925,77.23734,-49.35882,667.98944,114.8107,-61.3298,589.33069,165.07872,-7.76158,642.27313
1433,11.933,77.11424,-48.54015,667.83313,114.74825,-61.2885,588.85492,164.61638,-6.91588,640.93134
1434,11.942,76.56483,-48.546,667.60309,114.81645,-61.16545,588.56494,164.22902,-5.76151,640.62335
1435,11.95,76.63563,-47.80098,667.53949,114.47462,-60.85359,588.39862,163.33867,-5.21114,639.81708
1436,11.958,76.53875,-47.01663,667.40741,114.47462,-60.85359,588.39862,162.95998,-4.27433,640.1015
1437,11.967,76.76261,-46.35166,667.51263,114.46472,-60.68845,588.51923,161.69095,-4.19392,639.93982
1438,11.975,76.32413,-46.08911,667.66376,114.20625,-60.48553,588.87488,161.38799,-4.35793,640.02753
1439,11.983,75.97564,-45.57077,668.28619,114.0568,-60.80283,589.08954,161.33702,-5.12963,640.9754
1440,11.992,75.89758,-45.90522,668.4234,114.0568,-60.80283,589.08954,161.81349,-5.87881,641.77899
1441,12,75.42207,-45.8385,669.159,114.04954,-60.88839,589.44379,162.1235,-7.0429,642.62164
1442,12.008,75.12087,-46.04941,669.61993,113.6468,-60.1441,589.34821,161.537,-8.63267,643.35626
1443,12.017,74.56069,-47.00254,669.56866,112.92832,-59.49757,588.92712,161.61342,-9.24726,643.76782
1444,12.025,74.09902,-47.99822,669.37006,112.63243,-58.66029,588.09155,161.93631,-9.69107,644.1767
1445,12.033,73.57288,-49.03341,669.76575,111.42408,-57.60712,587.72461,162.28496,-12.51974,644.69604
1446,12.042,73.2011,-50.54147,669.56818,111.1281,-57.32952,587.55096,163.68236,-13.44314,645.36816
1447,12.05,73.07707,-51.37677,669.22058,111.44405,-57.14683,587.20197,163.69916,-14.00842,645.34125
1448,12.058,73.23508,-51.9729,669.22784,111.09064,-56.70311,586.55621,163.70512,-14.35412,645.08594
1449,12.067,73.36272,-51.94712,668.85364,111.09064,-56.70311,586.55621,163.6813,-14.78524,644.73932
1450,12.075,73.54559,-51.77495,668.54932,111.09064,-56.70311,586.55621,163.76572,-14.28995,644.93292
1451,12.083,73.4417,-50.70776,668.33807,111.08393,-56.78647,586.5835,163.80145,-13.94096,644.82532
1452,12.092,73.5238,-50.27942,668.20917,111.27194,-57.07442,586.91223,163.57343,-12.80853,644.84802
1453,12.1,73.9879,-49.162,668.4198,111.08194,-57.57666,587.68805,163.45505,-12.58838,644.80963
1454,12.108,73.74707,-49.12815,668.49512,111.25491,-57.73095,587.54358,161.69762,-10.81992,643.24792
1455,12.117,74.02148,-47.42559,667.95349,111.25491,-57.73095,587.54358,162.27469,-10.46249,643.53473
1456,12.125,74.02148,-47.42559,667.95349,111.57966,-57.77456,587.07477,162.45233,-10.58712,642.85156
1457,12.133,74.21777,-47.51814,667.69092,112.56173,-59.2555,587.19989,163.20842,-10.42769,643.02612
1458,12.142,74.48888,-47.67035,667.62225,112.56173,-59.2555,587.19989,163.69206,-10.51581,642.65344
1459,12.15,74.7165,-47.53044,667.68549,112.56173,-59.2555,587.19989,163.85294,-10.89829,642.45111
1460,12.158,75.30903,-48.17995,667.43536,112.51803,-60.05309,586.43829,164.20438,-11.27229,641.96124
1461,12.167,75.81027,-48.99405,667.1745,112.85042,-60.3802,586.69489,164.92569,-12.35657,642.51959
1462,12.175,76.01464,-49.10051,667.45471,113.59431,-61.12266,587.2019,165.53825,-13.4762,643.68427
1463,12.183,75.96457,-49.61509,667.61292,113.59431,-61.12266,587.2019,165.94823,-14.46661,644.1377
1464,12.192,76.14684,-49.77014,667.71991,113.5369,-61.05373,587.10913,165.83861,-14.79748,644.46655
1465,12.2,76.16083,-51.08096,668.48407,113.38751,-61.37112,587.32404,165.00626,-13.60699,644.08624
1466,12.208,76.65593,-51.72071,669.01239,113.5369,-61.05373,587.10913,164.91928,-15.26721,643.86847
1467,12.217,76.46548,-53.21693,668.95306,113.74348,-61.17196,586.93604,165.00067,-13.92181,644.20093
1468,12.225,76.63635,-53.59554,669.06726,113.74348,-61.17196,586.93604,164.88927,-14.60568,644.37354
1469,12.233,76.59647,-54.15141,669.03339,113.74348,-61.17196,586.93604,164.88927,-14.60568,644.37354
1470,12.242,76.83833,-55.03655,669.13763,113.5369,-61.05373,587.10913,165.26234,-16.73324,644.88165
1471,12.25,76.67225,-55.08019,669.15466,113.74348,-61.17196,586.93604,165.26234,-16.73324,644.88165
1472,12.258,76.67225,-55.08019,669.15466,113.23941,-61.57662,587.23596,165.26234,-16.73324,644.88165
1473,12.267,76.41174,-54.87119,669.28333,113.23941,-61.57662,587.23596,165.10146,-16.93241,644.74548
1474,12.275,75.89946,-54.99634,669.35162,113.06593,-62.20891,587.49713,165.01358,-16.66085,644.64862
1475,12.283,75.71304,-54.07309,668.53613,113.06593,-62.20891,587.49713,164.89497,-16.2428,644.60376
1476,12.292,74.53088,-53.80721,667.99103,112.57784,-62.55305,587.16113,164.82637,-16.06984,644.64594
1477,12.3,73.46399,-54.41641,667.77075,111.61037,-62.76873,586.73846,163.85545,-16.0633,644.32385
1478,12.308,73.29222,-54.29439,667.66217,110.74549,-62.82508,586.96216,163.71313,-16.11043,644.13519
1479,12.317,73.1447,-54.26202,667.74561,110.36959,-62.66102,587.04407,163.71313,-16.11043,644.13519
1480,12.325,72.9034,-53.70241,667.76648,110.22664,-62.67793,586.61542,163.51375,-16.09759,644.11761
1481,12.333,72.77695,-53.61778,668.12561,109.94804,-62.40778,586.41492,162.79138,-15.91216,643.80371
1482,12.342,72.62409,-53.27631,667.9549,109.94804,-62.40778,586.41492,162.28914,-15.78646,643.72614
1483,12.35,72.62409,-53.27631,667.9549,109.36786,-62.04953,586.47339,161.68181,-15.3936,644.01978
1484,12.358,72.47434,-53.1039,668.13605,109.44964,-61.7225,586.76605,161.71802,-15.21442,643.92261
1485,12.367,71.96659,-53.12409,668.39203,109.44964,-61.7225,586.76605,161.67291,-15.06525,644.04388
1486,12.375,71.95615,-53.07971,668.22699,109.48622,-61.24388,587.14563,161.377,-14.9411,644.31812
1487,12.383,72.19448,-52.68392,668.25751,109.48156,-60.17958,586.76025,160.99493,-14.86818,643.74115
1488,12.392,72.27097,-52.2986,668.55518,109.93472,-60.59021,587.3703,161.11525,-14.27776,644.01935
1489,12.4,72.78807,-52.09464,668.30737,110.16065,-59.96961,586.97546,161.04558,-13.13569,643.78699
1490,12.408,73.27814,-51.00068,668.29565,111.46625,-59.7069,587.3465,160.92552,-12.67796,643.90863
1491,12.417,73.4118,-50.91486,668.28052,111.76525,-58.61659,587.12781,161.05441,-11.23879,643.84076
1492,12.425,73.52087,-50.94056,668.10889,112.3091,-59.1823,587.31616,161.66211,-10.69275,643.63593
1493,12.433,74.36278,-49.7574,667.8006,112.56173,-59.2555,587.19989,161.95776,-10.09752,643.32745
1494,12.442,74.32277,-49.65011,667.89221,112.64709,-58.92812,587.27179,162.14977,-9.66695,643.31274
1495,12.45,74.52216,-49.33912,667.85272,112.58857,-58.83517,587.46765,161.78905,-9.31132,642.94067
1496,12.458,74.7761,-48.55502,668.02545,112.90012,-59.2372,587.7038,161.95778,-9.03171,642.927
1497,12.467,74.7761,-48.55502,668.02545,113.11269,-58.98057,587.80469,162.0593,-8.98931,642.72296
1498,12.475,74.90882,-48.49061,667.83838,113.11269,-58.98057,587.80469,162.0593,-8.98931,642.72296
1499,12.483,74.90882,-48.49061,667.83838,113.11269,-58.98057,587.80469,162.58475,-8.57165,642.5918
1500,12.492,74.90882,-48.49061,667.83838,112.90012,-59.2372,587.7038,162.85529,-8.19538,642.52118
1501,12.5,74.90882,-48.49061,667.83838,113.11269,-58.98057,587.80469,162.58475,-8.57165,642.5918
1502,12.508,74.95448,-48.22319,667.96906,112.73882,-59.62749,587.95551,162.3112,-8.98399,642.78528
1503,12.517,74.90882,-48.49061,667.83838,112.73882,-59.62749,587.95551,162.35744,-9.22908,642.90985
1504,12.525,74.90882,-48.49061,667.83838,112.73882,-59.62749,587.95551,161.95778,-9.03171,642.927
1505,12.533,74.7761,-48.55502,668.02545,112.73882,-59.62749,587.95551,161.78905,-9.31132,642.94067
1506,12.542,74.5303,-48.68929,668.0329,112.73882,-59.62749,587.95551,161.78905,-9.31132,642.94067
1507,12.55,74.5303,-48.68929,668.0329,112.42728,-59.22562,587.71942,161.78905,-9.31132,642.94067
1508,12.558,74.14275,-48.34687,668.47437,112.42728,-59.22562,587.71942,161.25752,-9.24231,642.9184
1509,12.567,73.93482,-48.90439,668.09686,112.17465,-59.15233,587.83563,161.06468,-9.26151,643.13196
1510,12.575,73.74689,-48.82584,668.42841,111.25491,-57.73095,587.54358,160.86182,-9.71283,643.19733
1511,12.583,73.56846,-48.69842,668.29156,111.08194,-57.57666,587.68805,160.44991,-9.84289,643.0943
1512,12.592,73.57626,-47.87101,668.00049,110.743,-57.67343,587.72241,160.86182,-9.71283,643.19733
1513,12.6,73.57626,-47.87101,668.00049,110.56471,-57.60329,587.99005,160.44991,-9.84289,643.0943
1514,12.608,73.20496,-47.38556,668.10394,110.22585,-57.70021,588.02454,160.55209,-9.58771,643.16107
1515,12.617,72.79999,-47.47433,668.16901,110.22585,-57.70021,588.02454,160.71721,-9.37493,643.77832
1516,12.625,72.39407,-47.50746,668.0769,110.01073,-57.56881,588.2135,160.28966,-9.49355,643.22913
