Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
800,6.658,173.30663,392.90063,525.5025,332.74487,396.28278,473.66513,350.39261,279.13947,468.11142
801,6.667,174.36795,394.10825,525.17963,331.99838,397.47751,473.62686,349.98758,279.65182,468.08234
802,6.675,174.36795,394.10825,525.17963,332.33856,398.82761,473.71631,349.45084,280.15524,467.62445
803,6.683,174.76314,394.89203,525.67383,332.10007,399.66782,473.47516,349.45084,280.15524,467.62445
804,6.692,174.35861,394.65024,525.41931,331.54568,400.69632,473.37683,349.83517,280.80606,467.10831
805,6.7,174.48492,394.30902,524.96558,331.16891,401.11206,472.84561,349.68216,281.04248,467.01761
806,6.708,173.99423,394.29984,524.9624,330.97525,401.14511,472.74078,349.05728,282.05695,466.4646
807,6.717,174.16969,394.25253,525.38696,330.98035,401.30048,472.48099,348.82092,282.51126,466.3797
808,6.725,174.32625,394.55997,525.67224,330.95346,401.50095,471.95602,348.44214,283.11374,465.7652
809,6.733,174.22298,394.83841,526.95135,331.07108,401.85486,471.74033,348.43149,283.34821,465.64127
810,6.742,174.97023,395.41299,527.43695,331.07108,401.85486,471.74033,348.43149,283.34821,465.64127
811,6.75,175.98605,394.75595,526.78253,331.17276,401.8197,471.6174,348.46774,283.0885,465.43216
812,6.758,175.67639,394.7916,526.8136,331.73993,401.73242,471.50751,348.46774,283.0885,465.43216
813,6.767,175.799,394.58466,527.09448,332.36734,401.72156,470.92685,348.1456,283.05536,465.35663
814,6.775,175.44275,394.09344,527.53717,332.80875,401.68018,470.80374,347.83835,282.58615,464.96933
815,6.783,175.04945,393.95438,527.60083,333.61566,401.22943,470.84204,347.82852,282.39746,464.95413
816,6.792,174.34587,393.26724,527.90845,334.11111,400.78769,470.65848,347.90292,281.38184,465.72366
817,6.8,174.3853,392.65735,527.93158,334.65936,400.34979,470.60532,347.99286,281.33649,465.52435
818,6.808,174.25929,391.99548,527.93726,334.86035,400.27936,470.77237,348.28583,280.53857,466.23825
819,6.817,173.36668,390.75156,528.29865,335.30991,399.90567,470.94833,348.86273,280.06442,466.34937
820,6.825,173.05948,390.38754,528.14111,335.39172,399.78204,470.8356,348.72571,279.96017,466.73862
821,6.833,172.62804,390.47433,528.02863,335.70319,398.91928,470.57553,349.24194,279.88849,466.93625
822,6.842,172.3475,390.63489,528.0907,335.80597,398.77292,470.58801,349.43359,279.7262,466.91907
823,6.85,172.65237,390.69696,527.69604,335.81775,397.78372,470.45447,349.88358,279.3663,467.07925
824,6.858,172.81917,390.60718,527.34973,335.97961,397.3494,470.93082,349.7579,279.05154,467.41815
825,6.867,172.43263,390.83862,527.21075,336.13138,396.85971,470.99432,350.36874,278.41962,467.86032
826,6.875,172.44528,391.01566,527.1156,336.19772,396.55017,471.00824,350.5773,277.65204,468.39215
827,6.883,171.90115,391.58423,526.93274,335.90518,396.31683,471.20511,350.93478,277.6629,469.16669
828,6.892,171.43588,392.48306,526.5235,335.6084,396.33823,471.57611,350.93478,277.6629,469.16669
829,6.9,170.55402,393.08701,526.48145,335.42276,396.34991,471.69016,350.95715,276.87241,469.54849
830,6.908,170.66714,393.19751,526.12805,335.22556,396.2807,471.79852,350.93744,277.2424,469.84442
831,6.917,170.69002,393.85907,525.24689,335.03995,396.20813,472.14438,351.35992,277.24826,469.89969
832,6.925,171.0065,393.70145,524.90558,334.63272,396.03043,472.63995,351.24774,277.96884,469.67825
833,6.933,171.59294,393.83432,524.15979,333.34854,396.15356,473.24387,351.51456,278.18118,469.60123
834,6.942,171.82533,393.80975,524.11346,333.00781,396.30426,473.31027,351.28339,278.43381,469.86346
835,6.95,171.85725,393.81836,524.15826,332.98419,396.85077,473.4812,351.20673,278.63943,469.94751
836,6.958,172.44814,394.1557,524.17535,332.31229,396.98276,473.81915,350.76965,279.34631,469.6813
837,6.967,172.76793,394.1669,524.67072,331.57104,397.83917,474.061,350.43512,279.81644,468.9798
838,6.975,173.54123,394.05179,524.98413,331.647,398.4982,473.9845,349.99203,280.23807,468.83902
839,6.983,174.30608,394.12598,525.39917,331.70172,398.6828,474.04074,349.70517,280.2074,468.39334
840,6.992,174.66521,393.90402,525.89081,331.27844,399.62436,474.00058,349.69354,280.27155,468.15414
841,7,174.88274,393.66119,526.3703,330.9798,399.98788,473.88196,349.73999,280.60422,467.49466
842,7.008,175.0542,393.36981,526.58862,330.95187,400.53229,474.07312,349.30453,281.09146,467.19434
843,7.017,175.20335,393.41742,527.04358,330.78986,401.03192,473.7229,348.6304,281.67026,466.07193
844,7.025,175.3253,393.54834,527.35815,330.59592,401.18796,473.1738,348.09778,281.54062,465.75668
845,7.033,175.3253,393.54834,527.35815,330.65469,401.15228,472.86725,347.59216,282.27722,465.23639
846,7.042,175.3253,393.54834,527.35815,330.65469,401.15228,472.86725,347.54333,282.58145,464.96039
847,7.05,175.3253,393.54834,527.35815,330.98035,401.30048,472.48099,347.25851,282.46814,465.12668
848,7.058,175.13907,393.5625,527.45471,330.87485,401.52542,472.4158,347.34848,282.42273,464.92734
849,7.067,174.88499,393.32739,527.578,330.96878,401.59076,472.17078,347.34848,282.42273,464.92734
850,7.075,174.78514,393.35205,527.69464,331.34232,401.33621,472.07083,347.25851,282.46814,465.12668
851,7.083,174.61714,393.06714,528.08911,332.27505,401.48715,471.87778,347.25851,282.46814,465.12668
852,7.092,174.77771,392.70856,528.11517,332.42474,401.34497,471.81152,347.2139,281.78442,465.52084
853,7.1,174.70044,392.66867,528.16455,333.96115,400.76425,471.48822,347.2966,281.246,465.8631
854,7.108,174.47374,391.69922,528.39148,334.15002,400.21707,470.90863,347.86639,281.17545,465.69052
855,7.117,174.28172,391.67953,528.55652,334.49683,400.1842,470.94196,348.37579,280.49323,466.03897
856,7.125,174.08853,391.29636,528.65826,335.18311,399.86127,470.91385,349.26089,280.13562,466.47684
857,7.133,173.55606,390.36642,528.83112,335.55069,399.49936,470.82303,349.26089,280.13562,466.47684
858,7.142,173.4912,390.25256,528.88416,335.85175,398.83865,470.7298,349.88489,279.87915,466.34677
859,7.15,173.31512,390.20923,528.27887,336.07608,398.47226,470.75049,350.17929,279.32117,466.29172
860,7.158,173.43465,390.30151,528.22577,336.24948,397.86362,470.742,350.24435,279.21509,466.19724
861,7.167,173.67387,390.51917,528.06116,336.18976,397.31165,470.97702,350.44104,278.65039,466.42264
862,7.175,173.8636,390.8183,527.86237,336.17429,396.68201,471.11047,351.35794,277.47299,466.91983
863,7.183,173.94026,391.2005,527.79834,336.40216,396.4902,471.38712,351.69125,277.28094,467.13922
864,7.192,173.53433,392.02716,527.42236,336.60004,396.03629,471.63348,351.74728,277.08612,467.6778
865,7.2,173.64984,392.4473,526.86682,336.60004,396.03629,471.63348,351.92758,276.66299,467.73819
866,7.208,173.51924,392.9873,525.57367,336.29596,395.63406,471.64291,351.86609,276.72565,468.11172
867,7.217,173.58083,393.79846,523.62378,336.1517,395.61554,471.66971,351.86609,276.72565,468.11172
868,7.225,173.30269,393.68137,522.7265,336.05313,395.63779,471.78693,351.86609,276.72565,468.11172
869,7.233,173.4189,394.10175,522.44299,335.67349,395.6825,471.79596,351.86609,276.72565,468.11172
870,7.242,173.8943,393.78067,522.30676,335.34909,395.79706,472.16626,351.68573,277.14871,468.05136
871,7.25,174.28403,393.77664,522.04425,334.96405,395.7258,472.45267,351.77597,277.24173,468.00381
872,7.258,174.49312,393.8638,522.00482,333.77896,396.25546,473.35782,351.61554,277.82959,468.23254
873,7.267,174.49312,393.8638,522.00482,333.62561,396.94409,473.31985,351.26352,278.7182,468.02206
874,7.275,175.23257,394.62625,522.91608,333.27856,397.60596,473.45441,350.82132,279.30981,467.60822
875,7.283,174.99117,393.89935,522.80676,333.1441,398.38699,473.73697,351.03491,280.22003,467.46713
876,7.292,174.63918,393.67911,522.97174,332.32047,399.63278,473.5657,350.79721,280.34848,467.58643
877,7.3,174.54001,393.34793,523.25732,332.18604,400.59106,473.77951,350.22491,280.66541,467.36996
878,7.308,176.41353,394.96191,525.68597,331.64847,400.81396,474.05722,350.30807,280.94016,467.24933
879,7.317,176.38235,395.10596,526.41644,331.22479,401.31427,473.60965,349.58441,281.68402,467.02362
880,7.325,176.702,394.7001,526.51306,331.16263,401.44299,473.70056,349.33612,283.10873,466.3775
881,7.333,177.12907,395.02402,526.82086,330.88214,401.6257,472.93872,349.07718,283.77731,466.08652
882,7.342,175.88084,394.57874,527.1485,330.832,401.87112,472.68362,349.06998,284.02866,466.03543
883,7.35,175.88084,394.57874,527.1485,331.00754,402.4877,472.46347,348.62103,284.60977,465.81198
884,7.358,173.79077,394.43982,526.62738,330.93158,402.51953,471.98465,348.62103,284.60977,465.81198
885,7.367,174.32671,395.05521,527.19763,331.08777,402.53717,471.83359,348.62103,284.60977,465.81198
886,7.375,174.54523,395.55542,527.32391,331.18945,402.50198,471.71066,347.97354,285.05124,465.44089
887,7.383,174.88116,396.30692,527.99634,331.52969,402.61392,471.37762,347.97354,285.05124,465.44089
888,7.392,174.40358,395.46329,527.45734,332.43686,402.47766,471.19986,348.12677,284.81467,465.53171
889,7.4,174.10179,395.28018,527.7251,332.55328,402.23184,471.15286,348.12677,284.81467,465.53171
890,7.408,173.65228,395.15274,527.9043,333.03021,402.00903,470.88416,347.61267,284.25665,466.07419
891,7.417,173.38913,394.66953,527.9848,333.37567,402.17291,470.83203,348.12485,283.62018,466.1666
892,7.425,173.12361,394.37973,528.15082,333.40308,402.22168,471.02026,348.54019,283.4321,466.1619
893,7.433,173.07903,394.32809,528.38989,333.65714,402.02301,471.07751,348.70621,283.23291,466.55966
894,7.442,172.96947,394.35193,528.68347,333.6239,401.83466,471.2002,348.92728,282.34497,466.97815
895,7.45,173.19151,394.10086,529.13141,334.05704,401.2211,471.52319,349.39417,281.42447,467.15469
896,7.458,173.08559,393.65057,529.84583,334.26648,400.8421,471.58127,349.68216,281.04248,467.01761
897,7.467,172.76595,392.22781,530.34961,334.01718,400.57281,471.91507,350.30899,280.75653,467.35587
898,7.475,173.04579,392.19794,529.96094,334.02612,400.24863,471.72983,350.17148,280.72354,467.05273
899,7.483,173.0587,391.86642,530.21021,333.88318,399.33691,472.49619,350.85254,280.40024,466.94464
900,7.492,172.94977,391.74646,529.46082,333.879,399.23508,473.01407,350.6174,280.0462,466.89139
901,7.5,172.66907,391.81909,528.35211,333.85416,399.01846,473.20255,350.51053,279.89972,467.13309
902,7.508,173.27191,391.88358,527.73779,333.90039,398.55905,473.32886,350.29596,279.491,466.81824
903,7.517,173.15889,392.36087,527.21729,333.91681,397.58096,473.25488,350.33902,279.22537,467.54874
904,7.525,173.37512,392.47314,526.0639,333.78363,396.97766,473.30231,350.40265,278.9939,467.71722
905,7.533,173.40535,393.2395,524.12866,333.772,396.72256,472.99637,350.48123,279.02585,468.12863
906,7.542,173.43744,393.50107,523.01379,333.46466,396.70804,472.98804,350.48123,279.02585,468.12863
907,7.55,173.5919,393.82721,522.68506,333.12396,396.8588,473.05453,350.4931,278.79453,468.57422
908,7.558,174.33583,393.45978,522.20801,332.68674,396.86346,473.08536,350.6265,279.09232,468.72522
909,7.567,174.65843,393.30698,521.83661,332.73254,397.73856,473.13535,350.43512,279.81644,468.9798
910,7.575,174.76482,393.65707,521.90509,331.98972,397.78384,472.86899,350.32898,280.04782,468.80646
911,7.583,176.16087,393.93112,522.1076,331.71518,398.7803,472.29706,350.32898,280.04782,468.80646
912,7.592,176.13258,393.42844,521.37616,331.70566,399.0354,472.4328,349.73325,280.11005,468.66263
913,7.6,175.83223,393.5723,521.58575,331.82147,399.55515,472.46936,349.70517,280.2074,468.39334
914,7.608,175.70576,393.35748,521.23297,331.11209,400.28918,472.10037,349.75238,280.35696,468.20349
915,7.617,175.88123,393.51978,521.59656,331.04514,400.58075,471.96445,349.754,281.02969,467.2608
916,7.625,175.19916,393.5806,521.79651,331.01379,400.66644,471.63525,349.754,281.02969,467.2608
917,7.633,174.73347,394.21255,522.33954,331.1228,400.80719,471.50293,349.44965,281.56152,467.01559
918,7.642,174.88437,394.07156,522.60321,331.46921,400.85275,471.19794,349.11432,282.22995,466.31339
919,7.65,174.52315,394.53522,524.4494,331.97998,401.54794,471.5976,348.854,282.2092,465.97592
920,7.658,174.73358,394.35321,525.54755,332.12863,401.52325,471.29013,348.73367,282.5282,465.76141
921,7.667,175.18297,394.9986,526.47186,332.98364,401.31146,470.73322,348.68927,282.42429,465.37442
922,7.675,174.99507,395.64249,527.66681,333.73029,400.6853,470.52036,348.59091,282.00409,465.60544
923,7.683,175.25244,394.34729,526.92712,334.31741,400.50473,470.7392,348.39124,281.40756,465.65201
924,7.692,174.72466,393.75107,527.34564,334.77426,400.39871,470.89545,348.39124,281.40756,465.65201
925,7.7,174.09995,393.68158,527.56708,335.10196,400.39264,471.06854,348.79858,281.00235,465.75363
926,7.708,173.9859,393.47269,527.96381,335.35373,400.11987,470.89822,348.92715,280.32788,466.25729
927,7.717,174.22473,393.01596,527.90552,335.57971,399.55576,470.76654,349.26089,280.13562,466.47684
928,7.725,174.70589,392.36139,528.13208,335.74893,398.98502,470.71732,349.63351,280.04449,466.41568
929,7.733,174.56018,391.5097,528.42267,335.74893,398.98502,470.71732,349.88489,279.87915,466.34677
930,7.742,174.17349,390.81308,528.98663,335.79852,398.45523,471.28793,350.28613,279.46771,466.04996
931,7.75,173.73773,390.43863,529.54694,335.84842,397.23416,471.60385,350.24435,279.21509,466.19724
932,7.758,173.6409,389.71191,529.67706,335.61661,396.67007,472.10043,350.53912,278.72128,466.26285
933,7.767,173.74026,389.37326,529.85571,335.69662,396.08716,472.27628,351.44394,277.77527,466.31439
934,7.775,173.82758,389.3237,529.89484,335.46057,395.61383,472.97537,351.55661,276.90817,466.54681
935,7.783,173.61118,388.93793,530.07001,334.90274,394.9718,472.93149,351.46094,276.55829,466.20291
936,7.792,173.62112,388.69611,529.74634,334.41351,394.6301,473.16019,351.46094,276.55829,466.20291
937,7.8,173.34038,388.81628,529.10559,334.49554,393.99612,473.2742,351.81424,275.81561,466.49222
938,7.808,173.07333,389.19165,528.7464,334.70944,393.79172,473.51413,351.47134,275.13803,466.47968
939,7.817,173.30739,389.55807,527.89557,334.65176,393.78494,473.66177,350.90247,274.90555,466.85339
940,7.825,173.34604,389.83429,526.85834,334.70944,393.79172,473.51413,350.42111,274.3833,467.2933
941,7.833,173.36771,390.12491,525.7381,334.38232,393.87524,473.36798,350.36417,274.21045,467.44461
942,7.842,173.38849,390.17395,523.64807,333.97311,393.06143,472.99484,349.62582,274.42502,467.58051
943,7.85,173.2041,390.53308,522.5257,333.17133,393.72122,473.10342,349.80615,275.51028,467.63919
944,7.858,173.4442,391.20752,521.6911,332.70422,394.43079,473.0686,350.53357,275.95575,468.48303
945,7.867,173.97865,392.1608,521.65643,332.37021,394.52655,473.16058,350.84497,276.61816,468.3533
946,7.875,174.69383,393.42596,521.35754,331.97955,394.91406,473.12634,350.84949,276.86166,468.74387
947,7.883,175.09843,393.14395,521.35193,331.60367,395.57773,473.07227,350.16962,278.11185,468.95428
948,7.892,175.13977,393.26175,521.43689,330.95679,395.94315,472.9003,349.82065,279.08163,468.69238
949,7.9,174.92271,393.91196,521.57123,330.6524,396.74344,472.97223,349.98587,279.91959,468.38843
950,7.908,175.06642,394.20779,521.88745,330.99942,399.13388,473.01779,349.74896,280.2598,468.22311
951,7.917,175.73985,395.03027,522.62207,330.99887,401.21744,473.00671,349.95474,280.71356,467.94269
952,7.925,176.02892,394.9913,522.58392,331.0011,401.24167,472.5368,349.44666,281.70166,467.87466
953,7.933,175.5571,395.37155,522.95282,330.95346,401.50095,471.95602,349.68024,282.4339,467.00919
954,7.942,175.70018,395.5304,523.74194,331.07108,401.85486,471.74033,349.37546,283.98059,466.46317
955,7.95,175.55179,395.72366,523.77814,330.88748,402.23221,471.74939,349.31116,285.09604,466.30444
956,7.958,175.7717,396.11057,524.96161,331.22501,402.57037,471.31137,349.54153,285.32474,466.27475
957,7.967,175.3988,396.3107,525.5365,331.67761,403.24768,470.496,349.6015,285.88751,465.88766
958,7.975,175.42758,396.35944,526.39825,332.04205,403.33823,470.18103,349.1586,286.02206,465.59595
959,7.983,175.39661,396.5639,526.72211,332.93253,403.59772,470.13022,348.75369,285.9101,465.47406
960,7.992,175.07878,396.82242,526.83173,332.93253,403.59772,470.13022,348.52328,285.68137,465.50378
961,8,174.89624,396.80676,526.99103,333.23117,403.7113,469.99481,348.40298,285.48337,465.40973
962,8.008,174.89467,396.54453,526.83173,333.40961,403.3248,469.95865,348.35596,285.33362,465.59958
963,8.017,174.63399,396.23657,526.73065,333.78723,403.23944,469.8952,347.99841,285.27219,465.84558
964,8.025,174.66405,395.60474,526.26819,334.19107,402.96298,469.80942,348.21179,284.76242,465.94025
965,8.033,174.60107,396.28439,526.95483,334.63297,402.65625,469.89374,348.54556,284.46802,466.0596
966,8.042,174.54727,396.83325,527.74628,334.63297,402.65625,469.89374,348.51895,283.64044,466.48547
967,8.05,174.27985,395.54477,526.56934,334.48254,402.42224,470.0062,348.83514,283.39307,466.65179
968,8.058,173.78914,394.05548,526.73358,334.71912,401.73727,469.93536,349.09402,282.72452,466.94272
969,8.067,173.49554,394.15866,527.06384,334.65802,401.03073,469.81052,349.17465,281.84235,467.34985
970,8.075,173.41144,393.55713,527.28461,334.4787,400.12201,470.26392,349.36584,281.38995,467.67319
971,8.083,173.36951,393.23599,527.47821,334.67032,400.13315,470.66162,349.75238,280.35696,468.20349
972,8.092,172.71178,392.77209,527.66724,334.30215,400.13977,470.80978,349.70517,280.2074,468.39334
973,8.1,172.63557,391.62811,527.80341,334.14035,399.74365,471.44922,349.70517,280.2074,468.39334
974,8.108,172.48698,390.8605,527.97449,333.50082,399.58521,472.04163,349.70517,280.2074,468.39334
975,8.117,172.33327,390.26718,528.49597,333.39874,399.07626,472.63171,350.16876,279.70999,468.40164
976,8.125,172.4014,390.03235,529.0105,333.34573,398.94672,473.27936,349.98618,279.58359,468.29868
977,8.133,172.09636,389.76437,529.30371,333.11334,397.58658,473.50302,350.04984,279.35214,468.46707
978,8.142,171.70518,389.52097,529.96021,333.29346,397.32581,473.93204,350.099,279.18073,468.41901
979,8.15,171.53374,389.38245,530.05304,332.50659,396.91,474.17572,350.099,279.18073,468.41901
980,8.158,171.44946,389.55164,530.01007,332.30676,397.28577,474.57077,349.95007,278.97604,468.8804
981,8.167,171.15483,389.70648,529.90613,332.02124,397.02332,474.7561,349.95007,278.97604,468.8804
982,8.175,171.50336,390.15207,529.58881,331.9549,396.95792,474.87186,349.90018,279.30673,469.25281
983,8.183,171.09662,390.25082,529.16241,331.9549,396.95792,474.87186,349.90018,279.30673,469.25281
