Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
796,6.625,-61.78257,416.21167,855.02075,-43.61591,430.66785,677.60126,-75.71233,349.12344,659.22797
797,6.633,-60.77816,416.99313,856.09015,-40.67039,431.47964,678.1698,-76.5394,351.50333,659.30316
798,6.642,-60.06618,417.3233,856.99628,-39.50646,431.78271,679.07227,-80.39117,355.61407,657.87915
799,6.65,-59.6919,417.61472,857.30695,-36.60913,433.1795,681.0116,-80.54823,357.91183,657.69617
800,6.658,-58.20921,418.02737,857.95831,-33.35603,435.12024,682.08301,-81.04736,360.88422,658.11035
801,6.667,-56.86717,417.60791,857.9884,-30.38286,435.81512,683.13574,-80.31086,363.2341,658.18738
802,6.675,-56.29345,417.63416,859.26575,-28.47346,436.82858,684.77094,-78.17765,365.48532,657.64185
803,6.683,-54.86975,418.08951,860.47406,-25.79212,437.72427,685.87421,-79.29064,367.85864,657.97107
804,6.692,-53.3047,418.30298,861.86871,-22.73149,437.67029,687.62567,-79.48402,370.9187,658.40009
805,6.7,-51.3927,418.61551,862.03339,-20.53103,438.73511,688.32745,-73.82313,371.61469,658.98315
806,6.708,-49.99314,417.64154,862.75586,-19.76315,439.13617,689.25592,-73.95493,372.69791,659.3595
807,6.717,-49.29585,417.7981,863.2088,-18.18504,440.10602,690.28912,-72.72659,374.46393,659.75391
808,6.725,-48.1226,417.52344,863.22076,-16.80009,439.87271,690.85571,-72.2401,373.96017,660.29529
809,6.733,-47.47424,417.36057,863.40277,-16.65859,439.98306,691.0799,-73.02048,374.59921,661.11005
810,6.742,-46.98551,416.88339,863.6153,-16.8552,440.22842,691.08759,-72.53841,374.71762,661.10687
811,6.75,-46.98551,416.88339,863.6153,-17.25583,440.28604,691.10358,-73.26058,374.5069,661.33099
812,6.758,-47.17118,416.91635,863.62421,-17.86286,440.37411,691.10919,-72.71332,373.41525,661.8067
813,6.767,-48.1226,417.52344,863.22076,-18.55923,440.51877,690.66254,-72.75642,372.15839,661.22034
814,6.775,-49.5724,417.71179,863.43652,-19.92568,440.15631,689.64832,-71.27051,369.83215,661.46155
815,6.783,-50.33123,417.59982,863.1745,-21.58056,439.70792,689.03143,-71.61211,368.16922,660.90332
816,6.792,-52.51913,417.59964,862.83307,-23.57775,438.49667,688.15601,-71.28953,365.9725,661.2901
817,6.8,-54.07018,417.83728,862.26001,-26.00989,438.01599,686.13037,-72.02172,364.88452,660.40668
818,6.808,-55.97653,417.45187,860.41907,-28.20829,437.42807,685.06091,-70.46162,359.95877,659.30377
819,6.817,-56.49281,417.58047,859.16327,-30.18598,435.927,683.60706,-72.61637,358.66339,659.50714
820,6.825,-58.86529,417.14975,858.14954,-32.80071,434.52176,682.33868,-70.98756,354.98389,659.43866
821,6.833,-61.29047,415.99478,857.04022,-35.44314,432.22714,680.61804,-73.40551,354.1235,657.69421
822,6.842,-61.55912,415.60431,856.47644,-37.92596,430.93204,678.8653,-71.63305,349.71945,658.7594
823,6.85,-63.67173,414.62112,855.24701,-40.55334,429.75433,677.60956,-69.99145,346.2504,658.45868
824,6.858,-64.45064,414.3049,854.28271,-43.21096,428.86826,676.41418,-67.83954,343.23032,658.4975
825,6.867,-64.49518,413.49942,853.29791,-45.86394,427.69699,676.07361,-71.72005,343.41864,658.44086
826,6.875,-65.04765,413.2197,852.26831,-47.27877,426.82675,675.10175,-71.89046,342.47305,657.5907
827,6.883,-66.01672,413.08783,852.28394,-48.42521,426.91672,675.37653,-76.06042,342.42047,658.44604
828,6.892,-66.10274,413.58011,852.37653,-49.72412,426.8429,675.24249,-75.27126,341.07764,658.32104
829,6.9,-66.27776,415.25995,852.64886,-49.72412,426.8429,675.24249,-76.5234,340.84464,658.92505
830,6.908,-66.71301,415.80661,853.409,-49.01946,426.80624,675.71057,-77.41366,342.1377,658.15009
831,6.917,-65.96979,416.48462,853.99426,-48.38479,426.87573,675.87903,-78.31803,343.10455,658.49109
832,6.925,-65.41801,416.27997,854.02643,-47.40875,427.66031,676.3222,-80.57301,347.24237,658.14703
833,6.933,-64.78139,415.8335,854.57251,-45.28831,429.52151,677.04523,-82.63896,348.52359,659.03552
834,6.942,-63.07928,416.83875,855.09845,-43.68724,430.13065,677.45776,-82.5288,351.26874,658.1131
835,6.95,-61.08066,416.78662,856.29614,-40.09022,430.83881,678.74231,-81.92841,355.52176,657.8324
836,6.958,-59.8982,417.27872,857.00537,-37.90089,431.8251,680.4823,-83.31979,359.00931,656.72168
837,6.967,-58.15987,417.87283,857.52155,-35.54382,432.86411,682.15076,-82.43563,360.72397,657.10968
838,6.975,-56.71782,417.56442,858.00116,-32.80678,434.87314,683.25092,-84.48251,365.48734,656.6319
839,6.983,-55.71051,417.09436,858.40674,-29.79323,435.6843,684.50964,-82.48067,366.37949,657.20795
840,6.992,-54.80283,417.18826,858.95801,-26.4995,436.7128,685.52667,-81.74799,368.16077,658.1308
841,7,-53.24875,417.1243,860.03583,-24.84198,436.89682,687.52368,-82.8086,370.7019,658.38898
842,7.008,-51.39921,417.09775,861.28394,-22.79794,437.11325,688.21912,-79.90079,370.56882,657.93481
843,7.017,-50.54653,417.33478,861.76324,-21.05663,437.31216,688.74994,-79.04393,372.13947,658.54889
844,7.025,-49.51132,417.00314,862.20294,-19.88857,437.60172,689.01678,-74.25178,371.56689,659.51392
845,7.033,-48.93731,417.0625,862.34375,-19.37926,437.92395,689.07111,-74.25178,371.56689,659.51392
846,7.042,-48.52785,416.70676,862.6264,-19.04028,437.87448,689.08752,-74.25178,371.56689,659.51392
847,7.05,-48.52785,416.70676,862.6264,-19.37926,437.92395,689.07111,-74.25178,371.56689,659.51392
848,7.058,-48.53242,416.39584,862.34399,-20.12508,437.50827,688.56458,-70.88928,368.35333,659.60669
849,7.067,-49.12275,416.49335,861.94659,-20.57691,436.35428,688.05682,-71.14223,366.10001,660.04706
850,7.075,-50.23679,416.34357,861.08167,-21.39221,435.69717,686.54706,-71.23072,365.43842,659.4209
851,7.083,-51.12671,416.27429,860.41711,-22.71356,435.42853,685.28833,-76.01474,363.89691,658.53699
852,7.092,-52.125,415.27646,859.14459,-24.66273,434.50302,683.96216,-73.85065,360.59186,658.16229
853,7.1,-54.24768,415.78314,858.40662,-26.44568,432.32117,682.53894,-75.50812,359.81061,657.81531
854,7.108,-55.33536,415.85742,857.92883,-28.15817,431.85751,681.77466,-68.79577,353.12958,658.99438
855,7.117,-57.32679,415.39951,856.94891,-31.85645,430.26624,679.44592,-70.41632,351.34991,658.84552
856,7.125,-59.21407,414.01309,855.26355,-32.7695,428.81012,678.2663,-69.59278,347.93478,656.7674
857,7.133,-60.15526,413.89755,854.44537,-34.89841,428.06833,676.75757,-67.69687,344.84338,656.76306
858,7.142,-61.14558,412.27844,852.96515,-38.1593,425.9166,675.41711,-66.87495,343.16605,657.2536
859,7.15,-61.8303,412.49179,852.16516,-39.44695,425.50061,674.36053,-68.59384,342.61386,656.70593
860,7.158,-61.99443,412.30374,851.9657,-41.87918,423.2012,673.01215,-68.86586,340.68323,655.79425
861,7.167,-62.08522,411.85208,851.31201,-43.01384,423.11282,672.62189,-67.22638,338.52371,656.24976
862,7.175,-63.50211,412.45627,851.55109,-44.326,423.23669,672.96002,-69.53207,338.08124,656.99243
863,7.183,-63.55297,412.59998,851.65381,-45.61164,423.41721,673.04065,-67.86503,337.47482,657.81628
864,7.192,-63.38557,413.1525,852.16345,-45.63849,423.87006,673.67407,-68.73801,338.9115,658.37878
865,7.2,-63.65728,414.42316,852.44244,-45.48906,425.38602,674.68842,-68.99809,339.79208,659.58362
866,7.208,-62.85512,415.3103,853.20398,-43.70892,427.47534,676.16309,-68.50083,340.37683,659.45361
867,7.217,-62.33721,415.53531,853.95837,-42.34997,429.20428,676.22168,-65.02648,341.14874,660.88525
868,7.225,-60.46382,416.0033,854.79785,-40.5984,430.15469,677.5755,-63.79441,343.49738,661.28046
869,7.233,-59.85236,417.31366,856.31146,-38.51101,431.83414,677.9859,-67.09742,348.31268,659.78839
870,7.242,-58.10723,417.67929,857.33948,-35.49303,433.46796,679.5722,-70.33244,353.47488,659.08362
871,7.25,-56.57426,417.6651,857.80878,-32.42716,435.64722,681.84094,-73.32024,359.25119,658.83307
872,7.258,-55.5569,417.47662,858.06866,-29.87093,437.23279,683.16431,-76.62597,364.30704,657.93604
873,7.267,-54.10636,418.31479,858.86121,-26.92042,438.01154,684.85181,-75.54568,366.7702,658.37665
874,7.275,-51.18185,418.61325,860.34039,-24.30033,438.5159,686.005,-76.40854,370.04498,658.52423
875,7.283,-50.71015,418.88162,861.73889,-21.10018,438.88968,688.03162,-73.19844,370.84879,658.79041
876,7.292,-49.54118,418.62674,862.32129,-19.85249,439.98975,688.85492,-73.67995,374.31586,658.53625
877,7.3,-47.70187,418.4267,862.90314,-18.37023,440.6124,690.11877,-73.37293,374.92337,659.22845
878,7.308,-46.12666,418.43985,863.19183,-16.26718,440.16324,690.54779,-72.74198,374.95486,659.66803
879,7.317,-45.23325,417.91858,863.15161,-16.20724,440.15567,690.84607,-70.97753,374.88156,660.53436
880,7.325,-44.58129,417.39996,863.21497,-15.91562,439.68845,691.07245,-72.02611,375.77786,661.46521
881,7.333,-44.01241,417.13458,863.14063,-15.5425,439.43964,691.01398,-72.2408,375.23654,661.29163
882,7.342,-44.01424,417.02905,863.11224,-15.79005,439.34723,690.78174,-72.2401,373.96017,660.29529
883,7.35,-44.05397,416.83377,863.03217,-15.91024,438.21542,689.99854,-71.07601,371.81253,660.79858
884,7.358,-44.79325,416.49283,862.94879,-16.1608,437.19208,689.48621,-70.96421,369.8692,660.33679
885,7.367,-45.36515,416.08252,862.38428,-18.71255,437.0535,688.41058,-72.39418,369.82462,660.07092
886,7.375,-46.46813,415.63336,861.83289,-20.48189,435.50815,687.47229,-71.16785,365.93484,659.26184
887,7.383,-47.31669,415.57654,860.31085,-21.01839,434.51035,685.8172,-74.18322,363.91101,659.23285
888,7.392,-49.2253,414.69452,858.54095,-23.30513,431.84094,683.98712,-70.44429,359.09702,658.58032
889,7.4,-51.18022,413.68173,857.53253,-26.20755,431.03787,682.13037,-72.26524,357.11832,657.79022
890,7.408,-51.99473,412.95432,856.6626,-27.79814,429.43738,681.71948,-71.23178,352.85016,658.54492
891,7.417,-53.55169,413.25021,856.14233,-30.4143,427.47455,679.07196,-71.99986,349.72,657.88892
892,7.425,-56.55831,412.42795,855.06909,-32.17403,426.24677,677.6214,-70.7616,347.56754,656.87
893,7.433,-58.31586,411.57382,853.16669,-34.56199,424.51855,676.81097,-68.40761,343.33011,656.78833
894,7.442,-59.70668,411.31021,852.4845,-36.74779,424.19217,675.58173,-71.56514,342.90952,656.84351
895,7.45,-60.07069,411.12109,852.01392,-39.38296,422.81824,674.8056,-70.33902,341.47791,656.73926
896,7.458,-61.18107,411.22437,851.5769,-40.87469,422.54855,674.01508,-73.42207,341.35001,656.3822
897,7.467,-61.23853,411.27255,851.5246,-41.91293,421.75952,673.67804,-72.94945,340.2247,656.56915
898,7.475,-61.43439,411.51807,851.52454,-42.28259,421.78979,673.84943,-71.92015,338.87604,656.58636
899,7.483,-61.24191,411.79733,852.25134,-42.41708,422.85727,674.53412,-72.25712,338.81229,656.84753
900,7.492,-61.25143,411.82501,852.42792,-42.40813,423.64322,675.90674,-73.16092,340.80273,657.68616
901,7.5,-60.423,412.46301,853.53052,-40.85314,424.60831,676.81189,-71.15523,342.34393,658.21265
902,7.508,-59.58753,413.04456,854.37402,-39.87423,425.22006,677.15106,-71.33473,344.25629,659.39258
903,7.517,-58.47739,413.51437,855.36438,-38.12787,427.72052,678.62823,-73.21379,347.92896,659.06116
904,7.525,-57.02847,412.9079,856.78705,-35.99589,430.4617,679.875,-73.25642,350.35306,658.47363
905,7.533,-56.3691,414.57275,857.38062,-34.20668,431.30978,681.59448,-73.28984,352.73538,658.88568
906,7.542,-55.24953,415.45224,858.24994,-31.35614,433.17703,682.16754,-73.95799,358.35953,658.72577
907,7.55,-54.95667,416.1098,858.56073,-29.18648,435.73578,683.3822,-71.49555,359.50281,658.61945
908,7.558,-54.03671,416.92184,860.53101,-26.52121,437.18137,684.9881,-74.11674,364.91071,658.35455
909,7.567,-52.12394,417.09586,861.46936,-24.37054,438.35513,685.8559,-72.9638,367.57462,658.78766
910,7.575,-51.02557,417.62045,861.99268,-20.68351,439.13623,687.96234,-72.27365,370.04196,658.95776
911,7.583,-50.0106,417.72208,862.91284,-19.67603,440.13327,688.76709,-70.8316,371.017,659.44812
912,7.592,-48.40641,418.1214,863.43604,-19.03668,440.44229,689.3244,-72.05097,374.09918,659.42651
913,7.6,-47.79381,418.29639,863.53857,-17.33439,440.85938,690.15668,-70.7683,374.979,659.98914
914,7.608,-46.98601,417.77859,863.5799,-16.28304,440.70999,690.15076,-70.7683,374.979,659.98914
915,7.617,-45.96901,417.16132,863.63812,-16.0864,440.46466,690.14301,-70.7683,374.979,659.98914
916,7.625,-45.03609,416.85065,863.315,-15.89356,440.10809,690.07019,-70.7683,374.979,659.98914
917,7.633,-44.57396,416.86081,863.23718,-15.52942,438.67615,689.43079,-72.05097,374.09918,659.42651
918,7.642,-44.67763,416.62003,863.04224,-16.28925,437.91574,689.19952,-71.29089,370.72049,659.86078
919,7.65,-44.71803,415.74179,862.37384,-17.42853,437.22891,688.5741,-71.33991,369.18655,659.76941
920,7.658,-45.3394,415.46921,861.586,-19.57027,436.31354,687.95538,-71.74493,367.56577,659.34552
921,7.667,-46.04162,414.78329,861.16553,-20.63059,434.47522,686.29565,-71.32626,364.2019,658.62457
922,7.675,-46.40834,414.41681,859.08655,-22.2069,432.54669,684.52277,-70.46162,359.95877,659.30377
923,7.683,-48.63816,413.17108,857.44318,-25.0364,431.76013,683.26904,-72.69026,358.90897,658.99841
924,7.692,-49.97351,412.95383,856.76794,-26.31152,430.61169,682.14551,-73.0508,355.21957,657.61017
925,7.7,-51.66129,412.45523,856.02197,-28.88654,427.82413,680.36102,-75.86847,353.41049,656.64349
926,7.708,-52.19989,412.52142,855.17413,-31.18041,426.54135,678.48083,-73.1406,349.02554,656.72522
927,7.717,-53.668,412.38187,853.58771,-33.32796,424.77353,677.08832,-72.84994,347.23547,655.34564
928,7.725,-55.90778,411.48904,852.82336,-34.73745,423.53226,676.16235,-71.08188,343.77371,654.77448
929,7.733,-57.32683,411.56641,851.99255,-37.089,422.84393,674.88208,-71.38276,342.1312,654.89941
930,7.742,-58.62732,411.24088,851.61035,-38.6884,421.19101,673.68549,-69.97222,340.60004,654.65405
931,7.75,-59.58518,411.41763,851.59845,-39.61237,420.69437,672.84314,-71.66872,338.82562,654.8064
932,7.758,-60.10278,411.38165,851.49725,-40.42942,420.64774,672.66785,-72.5789,338.63403,655.22827
933,7.767,-60.10278,411.38165,851.49725,-40.85744,421.36697,673.29468,-71.51868,338.91049,655.23785
934,7.775,-59.98859,411.50183,851.6275,-40.82566,421.61002,673.66174,-70.61848,338.74255,655.914
935,7.783,-59.40335,411.38104,851.75323,-40.37824,422.84979,674.62781,-69.71249,340.44971,657.33728
936,7.792,-58.60012,411.90039,852.37665,-38.26427,424.42566,676.05914,-69.82867,342.08017,656.9621
937,7.8,-58.0621,412.44632,853.17566,-37.29732,425.19916,676.56458,-67.35601,342.46249,657.0387
938,7.808,-57.67348,412.91046,854.10114,-35.56305,426.65781,677.74683,-66.79484,344.86298,657.48456
939,7.817,-56.71111,413.37042,854.83057,-33.60844,429.71259,679.37274,-69.2308,348.27753,657.39966
940,7.825,-55.41599,414.82449,856.02466,-32.82279,430.5592,680.34229,-68.6656,352.45654,657.61035
941,7.833,-55.24364,416.09286,857.50598,-29.73865,433.35986,681.29913,-66.48033,353.06195,657.47089
942,7.842,-54.73679,417.42297,858.01825,-28.47526,435.0484,682.27808,-69.36497,358.478,658.14636
943,7.85,-54.00631,417.61121,858.22162,-25.8875,436.4346,683.59265,-66.8958,359.9248,657.94073
944,7.858,-52.34845,418.52759,859.17303,-24.62897,438.17908,684.84906,-68.74445,364.32516,657.9422
945,7.867,-50.77539,419.09326,860.23926,-23.54965,438.65585,685.14319,-66.84406,365.54413,658.55817
946,7.875,-50.56389,419.59805,861.2843,-20.43136,439.70218,686.52747,-69.94619,368.61823,658.59094
947,7.883,-50.29582,420.10565,861.98822,-18.68738,439.64337,686.62982,-68.57287,368.92957,658.65552
948,7.892,-48.78891,420.13666,862.63892,-17.61665,439.97592,687.71185,-68.38787,370.19818,659.74957
949,7.9,-47.51698,419.80185,862.87,-16.3353,439.73654,687.76294,-69.48207,371.11072,659.06122
950,7.908,-47.01912,419.67496,862.7818,-15.99328,439.62863,687.92102,-68.43127,371.12036,658.88379
951,7.917,-46.01455,419.31638,862.4953,-15.40003,439.21707,688.31683,-68.50052,371.01556,659.41705
952,7.925,-45.33197,418.70709,862.46674,-15.51023,438.51584,688.0368,-69.36399,371.02448,659.47614
953,7.933,-45.05567,418.27393,862.30157,-15.51023,438.51584,688.0368,-69.48207,371.11072,659.06122
954,7.942,-45.02239,417.20605,861.40778,-15.10075,438.21042,687.70013,-69.48207,371.11072,659.06122
955,7.95,-45.30162,417.31772,861.24957,-15.10496,437.75803,687.86646,-67.13217,369.39969,658.27362
956,7.958,-45.3901,417.21365,861.1347,-15.51814,437.59088,688.08997,-67.13217,369.39969,658.27362
957,7.967,-45.76093,417.10019,860.62744,-15.28621,437.37885,687.82043,-70.44978,369.7652,657.79047
958,7.975,-45.95715,417.30154,860.34857,-15.85957,437.10724,687.37866,-70.44978,369.7652,657.79047
959,7.983,-46.65538,416.83408,859.85956,-16.49676,437.01599,687.38409,-68.41563,367.10391,658.46387
960,7.992,-46.82011,416.87836,859.71796,-18.03478,436.22559,686.78839,-68.41563,367.10391,658.46387
961,8,-47.14063,416.77167,859.36218,-19.34963,435.21509,686.32703,-67.24844,364.34628,658.32214
962,8.008,-47.70183,416.84656,858.64691,-20.12418,435.18225,685.09912,-68.7497,363.88831,658.27496
963,8.017,-48.21538,416.36594,858.25885,-20.40234,435.18726,684.68274,-69.66987,363.87775,657.79651
964,8.025,-49.05004,416.33337,857.96252,-21.30325,434.50992,683.90936,-68.97084,363.15167,657.5824
965,8.033,-49.7174,416.30902,857.52765,-21.52497,434.10666,683.18634,-71.71057,363.35059,657.26422
966,8.042,-51.16192,416.05081,857.18341,-23.60648,434.32819,682.80951,-69.34753,361.00623,658.03192
967,8.05,-51.42328,415.97247,857.18976,-24.71559,433.91721,682.35376,-70.05204,359.53821,657.81964
968,8.058,-52.19683,415.99429,857.2049,-26.30846,433.11871,681.85242,-70.46862,358.63147,658.09467
969,8.067,-53.04406,416.48163,857.29181,-26.98224,433.12378,681.52576,-72.00159,358.15942,657.66083
970,8.075,-53.95061,416.85965,857.68677,-27.96565,432.42737,680.90503,-71.5378,356.56967,657.71698
971,8.083,-55.77277,416.64926,856.77679,-29.15128,432.39035,680.49976,-70.65799,355.10172,657.5824
972,8.092,-56.16085,415.62579,855.96887,-30.91785,430.98209,678.92639,-70.32513,352.48569,658.31702
973,8.1,-57.21962,415.15283,855.12634,-32.2187,430.29141,678.76147,-71.96705,351.27313,658.97754
974,8.108,-57.78106,414.61026,854.55994,-34.50452,430.22577,678.0033,-71.8159,350.20377,658.40961
975,8.117,-57.78106,414.61026,854.55994,-35.70962,429.39859,677.74176,-70.83961,348.29727,658.0011
976,8.125,-57.7498,414.48444,854.27301,-36.59715,428.54865,677.25848,-68.61942,345.34015,658.76685
977,8.133,-57.86291,413.64386,854.09521,-38.00152,428.36414,676.97217,-67.39515,344.12573,658.78064
978,8.142,-58.17017,413.73465,853.76288,-39.25008,427.93402,676.11316,-67.39515,344.12573,658.78064
979,8.15,-58.12724,413.9968,853.64056,-39.79123,427.84183,675.98315,-68.04072,344.59628,658.65845
980,8.158,-57.78923,414.33292,853.83508,-39.94383,427.79996,676.04987,-68.88541,344.77393,658.86859
981,8.167,-57.82315,414.55563,854.14307,-39.95797,427.93863,676.3844,-68.88541,344.77393,658.86859
982,8.175,-57.82315,414.55563,854.14307,-39.73957,428.13815,676.47296,-70.20855,346.21753,658.9248
983,8.183,-56.18802,415.41031,854.53552,-39.15098,428.53824,676.75049,-73.70912,348.12665,658.80914
984,8.192,-55.75405,415.45068,854.17053,-37.35006,429.65167,677.17072,-74.748,349.16711,659.02563
985,8.2,-55.09001,416.40503,854.47437,-35.82116,430.03812,677.26556,-75.09078,351.23825,659.22778
986,8.208,-54.48836,416.78348,855.13983,-34.7183,430.69159,678.26007,-74.70422,352.34161,658.56201
987,8.217,-53.62288,416.86459,856.55786,-31.85662,431.06268,679.25336,-75.0314,354.36563,658.36169
988,8.225,-53.0703,417.45944,856.94476,-29.58178,432.65732,680.54803,-75.30042,358.30597,657.75421
989,8.233,-52.26163,417.4993,857.15778,-28.34185,433.45935,681.63611,-74.46732,359.21436,657.45782
990,8.242,-51.06144,417.83856,857.61084,-26.25085,434.52179,682.62518,-74.02226,362.03345,658.25415
991,8.25,-49.88742,417.08328,858.17804,-24.70464,435.17657,683.55145,-78.32416,366.00629,656.99921
992,8.258,-48.3932,416.93698,858.89752,-21.51083,435.31073,684.758,-71.00235,364.59579,658.20972
993,8.267,-47.64395,416.9975,859.73077,-20.12238,435.28775,685.60126,-74.43197,367.5676,658.75983
994,8.275,-46.70502,416.63855,860.0274,-18.87522,435.78058,686.90228,-72.41201,369.32971,658.78577
