Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1328,11.058,332.98102,354.75827,272.14459,214.10867,377.22864,86.65576,241.08029,283.49399,97.77489
1329,11.067,333.28909,356.21234,272.93002,214.1638,377.90082,87.44427,241.22543,284.42267,98.14616
1330,11.075,333.27597,356.8963,273.14819,214.12027,379.04468,87.73426,241.22784,284.60925,98.13859
1331,11.083,333.16559,357.07629,273.32007,214.13739,379.33997,87.68529,241.21375,285.21451,98.49165
1332,11.092,332.90973,357.3432,274.11212,214.26134,379.49643,87.73927,241.40181,285.35172,98.51897
1333,11.1,332.53604,357.63992,273.72415,214.41252,379.69058,87.78046,241.62346,285.51086,98.49785
1334,11.108,332.65906,357.17392,273.63126,214.41252,379.69058,87.78046,241.77794,285.77313,98.866
1335,11.117,332.67917,356.79532,273.70871,214.41252,379.69058,87.78046,241.69336,285.76447,98.56432
1336,11.125,332.84177,357.0083,273.86942,214.13739,379.33997,87.68529,241.17465,285.08966,98.40362
1337,11.133,333.0274,356.73395,273.94781,214.12027,379.04468,87.73426,241.28532,284.67178,98.23664
1338,11.142,332.74069,355.73944,273.41745,213.83658,378.62497,87.47122,241.31366,283.98865,97.89936
1339,11.15,332.53931,354.83298,272.97977,213.7359,377.32101,87.47761,241.02425,283.65945,97.23158
1340,11.158,332.98856,354.28726,272.95105,213.84145,376.38809,86.53568,241.50246,283.42752,96.73472
1341,11.167,332.34601,353.92575,272.216,213.67476,375.60477,85.8875,241.8764,282.65051,96.51183
1342,11.175,332.42529,352.94559,272.16931,213.75923,374.58353,85.77465,242.0903,282.35049,96.29954
1343,11.183,333.89093,351.3082,271.86887,213.90138,374.1391,85.61226,242.18065,281.37436,95.20571
1344,11.192,334.06595,350.40289,271.90509,214.1358,373.6279,85.71763,241.85277,279.44513,95.48403
1345,11.2,334.13113,349.08594,272.29379,215.07149,373.69919,86.24684,241.61908,278.73737,95.26603
1346,11.208,334.44714,347.97287,271.9523,215.09718,373.34439,86.97462,241.61908,278.73737,95.26603
1347,11.217,334.42661,347.18491,271.72519,215.04977,372.58044,86.92078,241.38837,278.58719,95.31278
1348,11.225,334.59653,346.6438,271.56332,215.16888,372.5976,87.03886,241.46812,277.91617,95.26955
1349,11.233,335.06454,345.82217,271.57913,215.20653,372.09067,86.96445,241.70825,277.63788,94.9804
1350,11.242,335.30035,345.36203,271.68619,216.21069,371.83142,87.10458,241.11816,277.62466,94.81165
1351,11.25,335.57031,344.98849,271.86456,216.20384,371.71573,87.16494,241.70825,277.63788,94.9804
1352,11.258,335.69305,344.84204,271.75827,216.20384,371.71573,87.16494,241.86211,277.47595,94.98988
1353,11.267,335.69305,344.84204,271.75827,216.20384,371.71573,87.16494,241.70825,277.63788,94.9804
1354,11.275,335.70596,344.94492,271.69708,216.21069,371.83142,87.10458,241.70825,277.63788,94.9804
1355,11.283,335.54968,345.22018,271.3494,216.17976,372.10822,87.15367,242.02794,278.50253,95.00574
1356,11.292,335.62622,346.336,271.27301,215.38063,373.15616,87.15886,241.99104,278.66229,95.3657
1357,11.3,335.35602,347.46362,271.65683,215.62694,373.86063,87.1604,242.19308,278.8985,95.6802
1358,11.308,335.22543,348.25363,271.79187,215.79832,374.34927,87.08124,242.3297,279.27219,95.80903
1359,11.317,335.06503,349.60468,272.38742,214.76041,375.1225,87.29412,243.40463,280.50891,96.01448
1360,11.325,334.77698,350.57681,272.39862,214.67491,375.54932,87.22931,242.99959,281.9093,96.39053
1361,11.333,334.52689,351.6218,272.60599,214.37607,376.19162,87.29008,242.47694,282.6723,96.80567
1362,11.342,334.21417,352.63342,273.05582,214.22672,376.23199,87.20021,242.74956,283.08902,97.39454
1363,11.35,334.11081,353.84766,273.82217,214.20059,377.08517,88.03999,242.27716,283.36804,97.48435
1364,11.358,334.32062,354.6087,273.89307,214.15051,378.42358,88.15354,242.13916,283.72342,98.13931
1365,11.367,334.08914,355.2832,274.14725,214.21785,378.62082,88.03822,241.62012,284.55386,98.65951
1366,11.375,333.55963,356.1886,274.02521,214.47466,379.13654,88.10506,241.8414,284.70581,98.81871
1367,11.383,333.34427,356.39252,273.77802,214.4333,379.34387,88.13885,242.40746,285.71887,99.01936
1368,11.392,333.28482,356.32916,273.86838,214.41844,379.5625,88.19025,242.55046,285.58466,98.97883
1369,11.4,333.37466,356.21149,273.63116,214.40437,379.6311,88.1451,242.18867,285.8446,99.2696
1370,11.408,333.21387,356.49817,273.62265,214.28906,379.5155,87.9936,242.05423,285.79688,98.98737
1371,11.417,333.21387,356.49817,273.62265,214.28906,379.5155,87.9936,241.43869,285.13342,98.85215
1372,11.425,333.35693,356.48904,273.33694,214.35861,379.10928,87.9671,241.56142,284.70181,98.4388
1373,11.433,332.07175,356.81326,272.88861,214.15648,378.23322,87.22237,241.55765,283.47647,97.72188
1374,11.442,331.97516,356.19678,272.58658,213.64911,376.20917,85.87908,241.96594,283.19238,97.08464
1375,11.45,332.22461,355.00183,272.60941,213.67476,375.60477,85.8875,241.91664,283.01785,96.59489
1376,11.458,333.40262,353.15176,272.05157,213.74016,375.36853,85.91424,242.13835,282.40845,96.25986
1377,11.467,333.44485,352.75058,271.9187,213.75923,374.58353,85.77465,242.56807,282.00714,96.15623
1378,11.475,333.86169,351.61157,271.83035,213.90138,374.1391,85.61226,242.26602,280.53595,95.30496
1379,11.483,334.05307,350.9093,271.53577,214.75314,373.5062,86.01746,241.65936,279.23709,95.02957
1380,11.492,333.94394,350.18726,271.68204,214.90096,373.61221,86.11431,241.57367,278.78391,95.04383
1381,11.5,334.03516,349.99066,271.71417,215.07149,373.69919,86.24684,241.57367,278.78391,95.04383
1382,11.508,334.21329,348.62299,271.70258,215.01894,373.28821,86.19239,241.34296,278.63373,95.0906
1383,11.517,334.52728,348.0788,271.86685,215.01894,373.28821,86.19239,241.2108,278.8678,94.81347
1384,11.525,334.34222,348.07303,271.87579,214.84293,373.00455,86.16862,241.2108,278.8678,94.81347
1385,11.533,334.52728,348.0788,271.86685,214.79085,372.91031,86.2522,241.2108,278.8678,94.81347
1386,11.542,334.55231,347.98169,271.79849,215.36897,373.4841,86.78169,241.2108,278.8678,94.81347
1387,11.55,334.55231,347.98169,271.79849,215.36897,373.4841,86.78169,241.34296,278.63373,95.0906
1388,11.558,334.52728,348.0788,271.86685,215.36897,373.4841,86.78169,241.34296,278.63373,95.0906
1389,11.567,334.48343,348.08093,271.95398,215.42155,373.89511,86.83619,241.68404,278.77997,95.16605
1390,11.575,334.50107,348.56134,272.03265,215.69287,374.19263,86.9546,242.4337,279.32343,95.16108
1391,11.583,334.26257,350.04297,272.29465,215.69287,374.19263,86.9546,242.62476,279.89267,95.65736
1392,11.592,334.29248,350.48264,272.27795,214.52208,374.73264,86.11742,242.8924,281.57501,96.17379
1393,11.6,334.05557,351.42545,272.45465,214.31883,375.57791,87.02119,242.444,282.09195,96.52086
1394,11.608,332.75797,353.20078,272.81702,214.1214,376.0755,87.07366,242.03743,283.02527,96.95469
1395,11.617,332.69504,354.55667,273.21512,214.05479,376.30957,86.95557,242.20901,283.08731,97.28309
1396,11.625,333.37662,354.02866,273.40195,214.32233,378.57477,87.96262,241.51645,283.50977,97.79135
1397,11.633,333.5802,356.19083,273.97089,214.48395,378.8324,87.90342,241.25871,284.22827,98.36427
1398,11.642,333.11768,356.36685,273.67511,214.50839,379.54495,87.92294,241.73941,284.92587,98.76527
1399,11.65,332.63742,357.07568,274.36826,214.33443,379.57755,87.85645,242.09494,285.92477,99.04757
1400,11.658,332.48703,357.65207,274.38474,214.28564,379.71838,87.95718,241.88568,286.2709,99.32582
1401,11.667,332.13052,358.21805,273.94714,214.35071,380.00153,87.83118,241.85274,286.2818,99.47379
1402,11.675,332.06226,358.27924,273.89767,214.37717,380.17023,87.85437,241.86383,286.43719,99.47904
1403,11.683,332.0163,358.55527,273.88397,214.37717,380.17023,87.85437,241.86255,286.22171,99.65678
1404,11.692,331.97989,358.65216,273.72952,214.36374,379.83142,87.88118,241.88438,286.05539,99.50356
1405,11.7,332.52548,357.60547,273.59088,214.13739,379.33997,87.68529,241.95644,285.46777,99.13096
1406,11.708,332.68677,357.60498,273.33136,214.17874,379.13263,87.65147,241.56142,284.70181,98.4388
1407,11.717,332.70032,356.29929,272.82248,213.83658,378.62497,87.47122,241.20547,284.03555,98.02749
1408,11.725,332.84128,355.70502,272.67148,213.65335,376.80768,86.59817,241.02425,283.65945,97.23158
1409,11.733,333.10345,354.70673,272.66031,213.84145,376.38809,86.53568,241.5504,283.16452,96.80245
1410,11.742,333.44525,353.61139,272.09531,213.67476,375.60477,85.8875,241.8764,282.65051,96.51183
1411,11.75,333.62912,352.89801,271.92761,213.75923,374.58353,85.77465,242.14001,281.98416,96.3946
1412,11.758,334.32816,351.99969,271.65475,214.0748,374.27853,85.71716,242.28914,280.44293,96.12565
1413,11.767,334.51263,351.08167,271.73828,214.20906,373.69336,85.75813,242.7673,279.75623,95.79442
1414,11.775,334.45502,350.49551,271.72299,215.07149,373.69919,86.24684,241.98587,279.03546,95.60761
1415,11.783,334.6362,349.49411,271.85889,214.97523,373.52631,86.32557,241.61908,278.73737,95.26603
1416,11.792,334.59756,348.25558,271.67062,214.97523,373.52631,86.32557,241.61908,278.73737,95.26603
1417,11.8,334.57254,348.17249,271.79581,215.27322,373.62802,86.99844,241.61908,278.73737,95.26603
1418,11.808,334.52728,348.0788,271.86685,215.27322,373.62802,86.99844,241.72946,278.73346,95.38824
1419,11.817,334.73578,348.14328,271.89606,215.27322,373.62802,86.99844,241.61908,278.73737,95.26603
1420,11.825,334.52728,348.0788,271.86685,215.3253,373.7222,86.91489,241.948,278.69891,95.5549
1421,11.833,334.65359,348.16394,271.99838,215.3253,373.7222,86.91489,242.19308,278.8985,95.6802
1422,11.842,334.32898,348.72437,272.32346,215.69287,374.19263,86.9546,242.3297,279.27219,95.80903
1423,11.85,334.24286,349.42422,272.36432,215.33841,374.24811,86.5816,242.37708,279.5072,95.8594
1424,11.858,334.05774,350.24454,272.46381,215.29478,374.48611,86.71473,243.35861,280.98816,95.89738
1425,11.867,333.77112,350.82358,272.66278,214.64117,374.75327,86.52072,243.37863,281.55893,96.38041
1426,11.875,333.58957,351.28098,272.86224,214.47041,375.46695,86.48038,242.99959,281.9093,96.39053
1427,11.883,332.11124,353.11926,273.38116,214.1433,375.71722,86.32064,242.40482,282.91931,96.97264
1428,11.892,332.98798,353.19836,274.04047,214.22672,376.23199,87.20021,242.74956,283.08902,97.39454
1429,11.9,332.88995,353.72116,274.30301,214.04796,377.04044,88.12998,242.67807,283.25616,97.52447
1430,11.908,332.73355,354.90125,274.12943,213.94566,378.31534,88.30935,242.56387,283.69937,97.81453
1431,11.917,332.87994,355.89694,274.16373,213.91696,378.6015,88.10291,242.08675,284.37424,98.28461
1432,11.925,332.88574,355.98154,274.03372,214.16893,378.92883,88.14094,241.56142,284.70181,98.4388
1433,11.933,332.50455,356.67398,273.9679,214.17464,378.9881,88.01077,241.56142,284.70181,98.4388
1434,11.942,332.49472,356.77231,273.42245,213.61014,378.74808,87.73232,241.58566,284.95877,98.31873
1435,11.95,332.39267,356.52716,272.89209,213.69739,378.31473,86.82127,241.22784,284.60925,98.13859
1436,11.958,332.64645,355.90472,272.4465,213.68642,378.24896,86.75402,240.90601,284.36356,97.62988
1437,11.967,332.27325,355.37033,272.12476,213.66801,377.33795,86.27296,240.98157,283.47818,96.93204
1438,11.975,332.56155,354.78275,272.08832,213.51408,376.53442,85.61941,241.46767,283.3927,96.48702
1439,11.983,332.59329,353.85358,271.49026,213.7581,375.87338,85.65598,241.51563,283.1297,96.55478
1440,11.992,332.96445,353.52814,271.6615,213.71356,375.46503,85.77939,241.8764,282.65051,96.51183
1441,12,333.66467,352.74106,271.56119,213.90274,374.88849,85.71542,242.21193,282.12775,96.3393
1442,12.008,333.31482,352.97375,271.30725,213.86293,374.33115,85.7373,242.05423,280.91205,96.19289
1443,12.017,334.85904,351.8866,271.50858,214.18452,374.18369,85.62732,242.08302,280.37457,95.70003
1444,12.025,334.94763,351.54605,271.34952,214.95914,373.79816,86.06857,242.267,279.80942,95.16893
1445,12.033,335.32407,350.61978,271.297,214.90096,373.61221,86.11431,242.21516,279.35797,94.99441
1446,12.042,335.47791,350.00723,271.32312,215.07149,373.69919,86.24684,241.34296,278.63373,95.0906
1447,12.05,335.1777,348.91562,271.53116,215.01894,373.28821,86.19239,241.34296,278.63373,95.0906
1448,12.058,335.16345,348.46603,271.56656,215.22589,372.86401,86.94452,241.34296,278.63373,95.0906
1449,12.067,335.26077,348.29105,271.5062,215.04977,372.58044,86.92078,241.33104,278.38705,94.96306
1450,12.075,335.72818,347.67923,271.53131,216.05208,372.15613,87.04862,241.75186,278.39886,94.83028
1451,12.083,335.56555,347.33301,271.63815,216.19547,372.40625,87.05661,241.75186,278.39886,94.83028
1452,12.092,335.26553,347.79285,271.79163,215.31216,372.84769,87.04685,241.55965,278.54254,94.94521
1453,12.1,335.26553,347.79285,271.79163,215.35562,373.56305,87.04199,241.45332,278.62979,95.21281
1454,12.108,334.99301,348.19394,271.97836,215.679,373.95477,87.07685,241.90253,278.74542,95.33269
1455,12.117,334.92349,348.40277,272.09436,215.5966,374.01974,87.0333,241.948,278.69891,95.5549
1456,12.125,334.78976,349.28616,272.25507,215.58319,374.28745,87.04442,242.23756,279.39371,95.78812
1457,12.133,334.19098,350.17093,272.31204,214.65504,374.96591,87.16754,243.26828,281.56287,96.25816
1458,12.142,333.87909,350.83127,272.67697,214.46585,375.64505,87.14008,243.12563,281.78751,96.28142
1459,12.15,332.68686,352.69815,272.90738,214.22672,376.23199,87.20021,242.40482,282.91931,96.97264
1460,12.158,333.61469,353.13647,273.93271,214.3093,376.74539,88.07945,242.60992,282.9754,97.32322
1461,12.167,333.29074,353.36221,274.03336,214.20059,377.08517,88.03999,242.13753,283.25443,97.41303
1462,12.175,332.79251,353.57977,274.26611,214.10512,378.47049,88.05179,241.3094,284.11896,98.13803
1463,12.183,332.57007,354.41663,274.5918,213.80423,378.45117,88.11647,241.53867,284.23227,98.74416
1464,12.192,332.60187,355.52045,274.35898,213.91696,378.6015,88.10291,241.8414,284.70581,98.81871
1465,12.2,332.40082,355.76001,274.54337,213.5562,378.81851,88.09336,242.39316,285.46152,98.98389
1466,12.208,332.35028,356.5285,274.7933,213.70107,378.97986,87.99404,241.87779,285.17447,99.11152
1467,12.217,332.13254,356.72769,274.25415,213.56882,378.95547,87.76614,241.87779,285.17447,99.11152
1468,12.225,332.09421,356.68582,273.4429,213.35966,378.82648,87.66555,241.5116,284.81317,98.75771
1469,12.233,331.89374,356.80063,273.19241,213.61668,378.65125,87.55522,241.20125,284.16577,98.26622
1470,12.242,331.75775,355.88959,272.5011,213.68642,378.24896,86.75402,240.98999,284.05978,97.6218
1471,12.25,331.87097,355.61981,272.05042,213.34398,376.91675,86.46374,241.13651,283.59427,97.05499
1472,12.258,332.12915,355.38876,272.21899,213.4411,376.61838,86.47888,241.50246,283.42752,96.73472
1473,12.267,332.6694,354.19034,272.28613,213.62592,375.88998,85.63531,241.5504,283.16452,96.80245
1474,12.275,333.0126,353.66248,272.05286,213.53625,375.42331,85.68668,241.86261,282.84552,96.54504
1475,12.283,333.19104,353.16412,271.94678,213.75862,375.0022,85.6392,242.04343,282.21118,96.52181
1476,12.292,334.08832,352.69556,271.8559,213.75923,374.58353,85.77465,241.61073,281.62115,96.38815
1477,12.3,334.11371,352.40781,271.69211,213.90138,374.1391,85.61226,241.66377,280.76575,96.06763
1478,12.308,333.97745,352.37753,271.13846,214.33395,374.14328,85.71728,242.7673,279.75623,95.79442
1479,12.317,335.30255,351.42749,271.46069,214.95914,373.79816,86.06857,242.31528,279.55014,95.54853
1480,12.325,335.27646,350.50494,271.36829,215.07149,373.69919,86.24684,242.14873,279.09991,95.27232
1481,12.333,335.28918,349.62317,271.52145,215.46524,373.65701,86.703,241.61908,278.73737,95.26603
1482,12.342,335.16345,348.46603,271.56656,215.46524,373.65701,86.703,241.61908,278.73737,95.26603
1483,12.35,335.16345,348.46603,271.56656,215.46524,373.65701,86.703,241.61908,278.73737,95.26603
1484,12.358,335.1796,348.3255,271.47052,215.46524,373.65701,86.703,241.61908,278.73737,95.26603
1485,12.367,335.16345,348.46603,271.56656,215.54764,373.59204,86.74655,241.61908,278.73737,95.26603
1486,12.375,335.01556,348.40805,271.77469,215.69287,374.19263,86.9546,241.72946,278.73346,95.38824
1487,12.383,334.90302,348.22763,271.94165,215.69287,374.19263,86.9546,241.80724,278.81259,95.49667
1488,12.392,334.86877,348.95029,271.97125,215.69287,374.19263,86.9546,242.3297,279.27219,95.80903
1489,12.4,334.43207,350.07397,272.29297,215.34273,373.99667,86.3652,242.9068,279.86969,95.86568
1490,12.408,334.12476,350.42307,272.28491,214.52208,374.73264,86.11742,242.93785,281.30743,96.19205
1491,12.417,333.82446,351.13004,272.55927,214.08611,375.10367,86.05186,242.88925,281.91324,96.2683
1492,12.425,332.36182,352.92249,272.80875,214.1433,375.71722,86.32064,242.43697,282.86517,96.72825
1493,12.433,332.14389,354.13684,273.70529,214.12979,376.26459,87.17353,242.03743,283.02527,96.95469
1494,12.442,333.04764,353.50369,274.04065,214.42044,378.44205,87.92651,242.27716,283.36804,97.48435
1495,12.45,332.45538,354.4277,273.98859,214.08679,378.63553,88.02352,241.51216,283.64005,98.03003
1496,12.458,332.65829,355.65256,274.36395,214.08679,378.63553,88.02352,241.55901,284.5152,98.44637
1497,12.467,332.35898,355.99744,274.62656,213.85487,378.80139,88.04788,241.54483,285.21753,98.47843
1498,12.475,332.31796,356.35553,274.47766,213.95303,379.3071,88.03208,241.9151,285.92358,98.54325
1499,12.483,332.15457,357.33688,274.63245,213.95459,379.66653,88.04204,242.14442,286.01559,98.45264
1500,12.492,331.84778,357.77271,274.08661,213.96104,379.55313,87.56538,241.97325,286.2179,98.65653
1501,12.5,331.88849,357.88174,274.02682,214.06339,379.35532,87.30291,241.52214,285.96677,98.76825
1502,12.508,332.06128,357.39041,273.91083,214.10693,379.11215,86.50115,241.40181,285.35172,98.51897
1503,12.517,332.22864,356.68161,272.98022,213.98189,378.68726,86.84054,241.28532,284.67178,98.23664
1504,12.525,332.18567,355.59109,272.65399,213.80186,378.26871,86.74562,241.05919,284.27103,97.8045
1505,12.533,332.47293,355.25595,272.36707,213.59753,377.04916,86.49925,241.50246,283.42752,96.73472
1506,12.542,332.75845,354.28979,272.7139,213.62592,375.88998,85.63531,241.51563,283.1297,96.55478
1507,12.55,333.0126,353.66248,272.05286,213.7581,375.87338,85.65598,241.46161,282.95737,96.50494
1508,12.558,332.65918,353.55493,271.74533,213.90274,374.88849,85.71542,242.21193,282.12775,96.3393
1509,12.567,333.09494,352.97049,271.46036,213.86293,374.33115,85.7373,241.28146,281.54599,95.86036
1510,12.575,334.09402,351.46313,271.61401,214.01111,374.04422,85.5224,241.77971,280.47916,95.46619
1511,12.583,334.20599,350.61523,271.64795,214.16829,373.7804,85.6638,241.78183,279.66748,95.09758
1512,12.592,334.81946,350.06348,271.42838,214.90096,373.61221,86.11431,241.48151,278.90549,95.02292
1513,12.6,334.767,349.18625,271.57147,215.07149,373.69919,86.24684,241.34296,278.63373,95.0906
1514,12.608,334.80606,348.32007,271.69986,215.07149,373.69919,86.24684,241.34296,278.63373,95.0906
1515,12.617,334.59756,348.25558,271.67062,215.07149,373.69919,86.24684,241.34296,278.63373,95.0906
1516,12.625,334.62488,348.17966,271.60199,215.07149,373.69919,86.24684,241.34296,278.63373,95.0906
1517,12.633,334.78104,348.23697,271.82504,215.07149,373.69919,86.24684,241.34296,278.63373,95.0906
1518,12.642,334.52728,348.0788,271.86685,215.07149,373.69919,86.24684,241.72946,278.73346,95.38824
