Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
585,4.867,-1206.47595,201.1709,809.98828,-1223.69006,151.47742,788.49847,-1209.41968,133.52431,744.76422,-1197.1637,136.48499,696.13495,-1197.54065,215.89281,735.00531,-1166.51575,199.48296,685.34399,-1142.90149,166.45059,650.91577
586,4.875,-1210.77283,201.44507,809.40826,-1230.11316,152.39771,787.79535,-1215.67249,134.1595,744.12341,-1202.31079,137.66367,694.21039,-1203.84045,217.00392,734.78027,-1173.04199,199.55452,684.13739,-1146.9906,168.11429,649.98425
587,4.883,-1216.90332,202.77119,808.01788,-1236.22449,152.34679,786.51794,-1221.82825,136.29379,742.74927,-1209.25354,136.4622,693.45776,-1208.85535,218.7887,733.41418,-1180.04688,200.22482,683.16034,-1155.60828,168.16269,649.36407
588,4.892,-1223.59485,204.875,807.65497,-1241.65283,154.01855,786.75476,-1227.10071,135.75307,741.49829,-1213.58643,137.54533,692.62329,-1215.29077,219.08006,733.33002,-1183.17761,201.8196,681.98767,-1160.22998,168.2688,648.81287
589,4.9,-1229.69568,205.74377,806.72009,-1248.12061,155.00594,784.95721,-1233.67432,137.55693,740.65308,-1220.5929,139.49261,690.71375,-1220.44922,218.93211,731.30463,-1189.6571,201.31357,681.86029,-1166.99707,168.65793,646.82416
590,4.908,-1236.75781,207.73015,805.91071,-1253.23499,156.69814,784.63287,-1239.37939,139.14743,740.13495,-1227.06128,139.14226,690.74341,-1227.24329,219.60524,729.58441,-1195.98328,202.21942,680.31152,-1174.38599,170.60864,644.76807
591,4.917,-1241.51819,208.63533,804.65173,-1260.43628,157.00209,783.74335,-1245.20337,139.74667,739.47009,-1232.6449,140.01268,689.28601,-1234.12122,221.94151,729.37988,-1202.91223,203.89005,680.07623,-1180.51794,171.33167,644.10956
592,4.925,-1247.30469,208.65936,803.20996,-1266.37769,159.23317,782.61633,-1252.89343,141.11206,738.66406,-1237.80762,141.44098,688.64014,-1241.0719,222.77815,728.49896,-1209.72266,204.83446,678.14923,-1186.39111,173.43416,643.81262
593,4.933,-1253.58215,209.94254,801.98724,-1272.07385,160.99225,781.94135,-1259.39954,142.0584,738.28833,-1245.80322,142.92271,689.65729,-1247.24133,223.34657,727.96509,-1216.69995,206.24429,677.44989,-1192.80798,173.02878,642.89032
594,4.942,-1260.34265,212.12971,801.88403,-1280.6106,160.57547,781.80109,-1263.77478,142.79373,737.29431,-1252.94885,144.29662,689.25159,-1254.02368,225.96745,727.45685,-1223.43298,206.86465,676.95099,-1199.00122,174.56288,642.8269
595,4.95,-1266.90527,212.54932,801.3866,-1286.53223,162.6899,781.31488,-1272.35693,144.25409,736.30133,-1259.01318,145.84758,687.60248,-1260.95032,227.08113,726.97498,-1230.43787,210.03851,676.85016,-1205.4209,176.81674,643.14038
596,4.958,-1274.39856,214.71251,801.49872,-1294.14331,165.41676,781.30444,-1278.94971,146.02411,736.30603,-1264.98694,147.73555,687.25745,-1266.93262,228.30814,725.84601,-1236.96411,210.802,675.54749,-1211.86389,178.07774,642.89972
597,4.967,-1281.06702,216.19418,801.17487,-1300.38477,165.90834,780.00958,-1286.63867,148.20457,736.03674,-1272.01331,148.49028,685.79352,-1274.70129,231.38564,725.69342,-1244.55396,212.31415,675.95972,-1219.77832,179.32678,642.65491
598,4.975,-1288.75732,217.82347,800.82471,-1309.854,167.9713,780.71124,-1292.94971,150.39717,735.61224,-1278.59277,149.12444,685.82367,-1281.54016,231.73499,725.56165,-1251.48608,214.02217,676.164,-1225.47559,180.18079,641.99792
599,4.983,-1295.79419,219.85005,800.09552,-1315.13074,169.72951,780.1358,-1299.58545,150.98376,734.83264,-1287.50549,153.20108,687.12201,-1289.22705,234.61288,724.1441,-1257.82471,214.89288,675.71167,-1233.48828,183.54265,642.26868
600,4.992,-1304.66675,222.2804,799.46094,-1322.13513,172.23575,779.77502,-1307.47058,152.81352,734.81842,-1294.00098,154.83591,686.48578,-1296.50439,235.02473,723.96686,-1265.73279,217.38463,676.01147,-1241.94861,185.50246,641.72223
601,5,-1310.6571,223.62292,800.17236,-1330.23425,174.34679,780.44293,-1315.92786,156.3593,736.10992,-1302.64465,156.2498,686.11182,-1303.47339,236.33607,723.81549,-1272.18567,219.50287,675.49207,-1250.0083,188.20531,641.39313
602,5.008,-1320.99524,226.98306,800.71667,-1338.36719,175.17401,781.23016,-1322.66455,157.35948,735.86523,-1309.80176,158.22856,686.03577,-1310.97607,239.16475,723.99786,-1279.78442,222.2117,676.23438,-1256.13367,189.15533,640.86481
603,5.017,-1327.62244,228.27199,801.2326,-1344.73181,177.89084,780.78839,-1330.06787,158.95668,736.12793,-1318.25488,161.30971,687.89856,-1318.51746,240.70999,724.6817,-1288.87415,223.95486,676.4259,-1264.6709,192.14191,641.91968
604,5.025,-1335.44299,231.2598,801.54877,-1351.86133,180.79836,780.91321,-1339.68298,162.32843,737.71594,-1324.46729,162.06801,687.22955,-1329.43591,244.32292,724.86774,-1298.98584,226.70755,676.85968,-1273.35425,193.69807,643.22803
605,5.033,-1342.2467,233.03772,802.50732,-1360.20996,182.45157,781.78918,-1346.02563,164.29628,737.93127,-1331.61438,164.23227,688.44202,-1334.85168,245.36385,726.14819,-1305.85962,228.4269,677.05652,-1282.354,198.21959,642.49951
606,5.042,-1350.57605,236.16965,804.07288,-1369.69263,185.04549,783.22192,-1353.46594,166.58981,737.80823,-1341.58057,167.44917,689.68286,-1344.52002,249.03757,727.8324,-1312.29309,231.89742,677.36371,-1289.7085,199.93169,643.6015
607,5.05,-1358.98669,238.90303,804.05609,-1376.42529,187.31541,784.71356,-1363.70618,168.63562,741.09149,-1348.52246,170.2524,691.20337,-1351.25049,249.90062,729.45068,-1323.37476,233.24245,678.56732,-1298.76929,202.25436,643.71918
608,5.058,-1365.54919,240.79535,805.54926,-1385.53394,191.03415,785.59998,-1371.83521,172.29602,741.3056,-1357.3562,173.12221,692.09937,-1362.17114,254.52487,729.88153,-1332.41321,237.12236,678.87842,-1308.4397,204.71782,643.97095
609,5.067,-1375.12305,244.12337,806.33966,-1393.26233,191.86809,787.25159,-1379.77307,175.03946,743.0213,-1369.96521,175.96159,692.88208,-1369.57629,256.00995,730.93817,-1339.23547,238.89551,681.52106,-1317.53333,207.84514,645.37292
610,5.075,-1382.81262,246.42406,808.16669,-1401.60913,195.06621,788.1767,-1387.98962,176.93388,744.3241,-1376.40662,178.28227,693.86426,-1378.47705,259.18567,732.37134,-1349.08606,242.06432,681.8205,-1324.68567,209.59314,646.15204
611,5.083,-1391.80872,250.00803,809.25098,-1408.87646,197.95424,789.54694,-1397.19031,179.77763,745.07996,-1386.37122,180.97601,695.1889,-1388.18494,263.01773,733.62378,-1358.18494,245.3756,682.44781,-1336.41052,213.29343,647.82373
612,5.092,-1400.75879,252.09836,810.03632,-1417.32861,201.93309,791.737,-1404.80859,182.54619,746.30737,-1392.64722,183.85069,695.73077,-1394.48108,265.13913,734.14209,-1366.47815,247.23358,684.1933,-1344.65369,216.66661,648.45837
613,5.1,-1409.20703,255.52315,811.46307,-1426.04236,204.06604,793.05377,-1413.94897,185.39658,747.125,-1402.63452,187.1335,697.43542,-1405.98926,268.68347,736.80701,-1377.63489,250.76976,684.9328,-1353.33972,217.26648,648.92078
614,5.108,-1416.2489,257.09949,812.51923,-1435.06689,206.71291,793.26642,-1422.35583,189.02751,748.1311,-1413.23596,191.18587,699.0437,-1414.22339,270.625,737.18854,-1386.44592,254.3679,686.15204,-1363.97546,222.14719,650.20001
615,5.117,-1425.33838,261.57501,813.52271,-1442.91626,210.26971,795.20258,-1433.07678,192.08495,749.46912,-1422.10669,193.23807,699.4895,-1421.82349,273.6268,737.1546,-1393.24915,256.59616,686.57776,-1374.52905,226.47134,651.26453
