Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
556,4.625,-1155.30444,-406.81793,839.90118,-1178.30615,-377.08249,859.77484,-1199.41211,-346.89783,794.04492,-1200.2583,-347.61719,739.01685,-1181.5614,-416.12491,766.30536,-1179.68018,-404.64987,707.64728,-1175.98132,-371.6297,677.55103
557,4.633,-1162.22827,-407.16443,839.99731,-1185.86914,-378.71906,861.05103,-1206.62439,-347.47406,794.56842,-1208.55542,-348.98697,739.49738,-1190.27441,-417.82935,766.78656,-1188.19714,-404.35437,708.57965,-1185.46411,-372.15485,678.43188
558,4.642,-1169.60535,-408.97363,840.53027,-1192.64111,-379.15964,861.07819,-1215.55908,-349.27454,796.02783,-1217.40051,-349.40021,740.37506,-1197.37708,-418.99451,767.92542,-1197.44482,-406.40247,709.57654,-1194.84851,-373.60785,679.62366
559,4.65,-1177.36438,-409.49048,841.11066,-1200.26477,-379.97983,861.93988,-1223.6178,-350.50986,796.94373,-1227.10046,-349.94034,740.9126,-1206.00439,-419.74194,768.02252,-1206.2439,-408.17065,709.59216,-1204.19385,-372.97336,679.82458
560,4.658,-1183.87646,-409.57715,840.58527,-1206.86206,-379.65601,862.16302,-1231.23975,-351.18564,797.94403,-1234.90515,-351.46539,742.36731,-1214.25549,-419.75189,769.60217,-1215.19238,-407.60089,710.41187,-1213.59937,-374.18045,680.89679
561,4.667,-1191.10596,-410.4422,840.8501,-1213.43884,-380.68228,862.30042,-1238.82397,-350.83008,798.508,-1242.88525,-351.94119,743.51752,-1222.26794,-421.07266,769.4361,-1223.70691,-409.19348,711.51471,-1223.0238,-373.65192,681.42804
562,4.675,-1197.85791,-410.64548,841.05847,-1219.76318,-381.99033,862.3092,-1246.24243,-351.54474,799.66199,-1250.75354,-352.88873,743.82477,-1230.17126,-420.98532,770.0813,-1233.06128,-408.56683,711.7049,-1231.96179,-374.22684,681.83405
563,4.683,-1205.05042,-411.32428,841.47809,-1227.20776,-381.39795,863.58704,-1254.01428,-351.58746,800.36963,-1260.41846,-352.37036,744.34827,-1238.20508,-421.5816,771.38196,-1241.60681,-409.48206,713.11499,-1242.04614,-373.74158,682.14185
564,4.692,-1211.43042,-412.39035,840.95343,-1234.43408,-383.03558,863.98676,-1261.0874,-351.67136,800.67468,-1266.87659,-352.58978,745.37445,-1245.71997,-420.71475,771.34979,-1249.91162,-408.9072,714.16742,-1250.75,-372.8197,683.51288
565,4.7,-1218.76465,-410.79846,841.78369,-1241.75476,-381.87128,864.46381,-1267.771,-351.41901,801.45795,-1274.60596,-351.15479,745.45276,-1252.96448,-421.29449,771.74133,-1259.86279,-408.98114,714.32343,-1258.00073,-372.64722,683.58374
566,4.708,-1226.26135,-411.00922,842.75232,-1248.08264,-380.41089,864.96356,-1273.54102,-350.93625,800.94861,-1281.91919,-351.405,746.74194,-1260.35815,-420.95923,772.0343,-1265.83777,-407.83456,714.99255,-1267.27783,-371.89706,684.11401
567,4.717,-1232.953,-410.13492,842.21759,-1254.19897,-380.76108,864.51477,-1281.6792,-350.26581,803.26752,-1287.93542,-350.38318,747.34186,-1268.13416,-420.01459,773.01849,-1272.90845,-406.53842,715.26868,-1274.73047,-369.95914,684.84808
568,4.725,-1240.16382,-410.88739,842.61426,-1260.94568,-380.0022,864.95044,-1288.77637,-349.30594,803.31036,-1294.94397,-350.12534,747.93658,-1276.0094,-420.01736,773.58685,-1282.01868,-406.52689,716.09521,-1281.36841,-370.72305,684.96454
569,4.733,-1248.04639,-409.07617,844.18396,-1267.74524,-379.67755,865.39746,-1295.38086,-348.02686,803.59778,-1301.46265,-349.68985,748.00641,-1282.63013,-418.72174,773.70282,-1290.03662,-404.75293,715.44,-1288.78638,-369.90146,685.1355
570,4.742,-1254.31799,-408.30292,843.31921,-1274.74182,-378.31146,865.7854,-1302.43774,-347.07211,803.63324,-1307.88464,-348.67767,748.44482,-1289.45898,-416.71936,773.35254,-1295.09363,-405.33298,715.36749,-1293.96582,-369.21249,685.33203
571,4.75,-1261.31665,-408.3233,843.55524,-1281.15613,-377.07889,866.28375,-1308.27014,-346.10049,804.40588,-1314.60388,-347.14783,749.16321,-1296.55591,-416.44754,774.758,-1306.75244,-403.13751,716.80701,-1299.47803,-368.57166,686.19739
572,4.758,-1267.99341,-407.4101,843.92688,-1287.72632,-375.78613,866.51715,-1313.55029,-344.72922,803.55463,-1321.65967,-345.33939,749.90344,-1303.50879,-415.58008,774.15417,-1308.71069,-403.29691,716.62573,-1306.46545,-367.5704,686.5097
573,4.767,-1275.41992,-405.71082,844.38641,-1294.4928,-374.88348,867.034,-1318.93408,-343.79391,803.87451,-1328.18408,-343.08862,749.23303,-1309.99963,-413.38678,774.12262,-1313.36414,-401.82602,716.28625,-1312.39783,-367.2326,686.15472
574,4.775,-1282.05237,-404.02475,844.64191,-1300.43298,-374.21387,867.5592,-1326.73364,-341.5639,804.49921,-1334.32874,-341.52289,749.76178,-1317.54065,-411.90851,775.27472,-1313.80786,-401.48798,715.58362,-1318.7959,-364.98984,686.01422
575,4.783,-1288.61475,-403.25467,844.8222,-1306.78198,-372.78528,867.52405,-1331.82104,-340.41043,804.66913,-1340.07776,-339.83441,749.72784,-1325.04016,-410.57745,776.28485,-1322.11316,-400.35889,717.40625,-1325.34302,-362.59546,685.86993
576,4.792,-1294.45142,-402.26297,844.49402,-1313.27283,-371.54028,867.82013,-1338.91931,-339.4118,805.47028,-1346.3064,-339.05551,750.55591,-1330.21765,-408.84048,774.88214,-1329.61377,-398.91208,717.50299,-1331.88892,-362.39795,686.82794
577,4.8,-1300.6123,-400.96982,844.44885,-1319.6189,-370.80844,868.38116,-1345.2616,-338.17822,805.81427,-1353.28113,-337.27756,750.7121,-1337.88538,-408.06894,775.20435,-1332.71521,-398.28085,717.25879,-1339.12512,-359.51306,686.89325
578,4.808,-1307.41052,-399.07275,844.79846,-1326.37573,-369.46579,868.99469,-1351.00464,-336.36932,806.19995,-1360.54028,-335.5495,751.41614,-1343.7644,-405.98633,775.03931,-1340.41602,-395.89493,717.27972,-1344.50977,-358.99619,686.51184
579,4.817,-1313.81067,-397.89505,845.08533,-1332.49988,-367.37851,868.42493,-1358.09656,-333.93237,806.35907,-1366.80176,-333.65033,752.008,-1350.34302,-403.90573,775.46423,-1348.57825,-392.35669,717.30255,-1354.2616,-354.99722,687.95612
580,4.825,-1319.47522,-396.15222,845.37323,-1337.59424,-365.7395,868.20483,-1364.02563,-332.63586,806.44647,-1373.96924,-330.82626,752.57568,-1355.3407,-401.9574,775.34015,-1352.78613,-391.83868,716.01392,-1359.14392,-353.53146,687.57654
581,4.833,-1326.15527,-394.98999,844.13727,-1343.10413,-364.8634,868.48859,-1369.78528,-330.92639,806.56903,-1380.33398,-329.16815,752.8371,-1363.42004,-400.53058,775.63916,-1357.64661,-389.30597,716.05048,-1364.97534,-350.67953,687.47949
582,4.842,-1331.39465,-393.15591,844.17163,-1349.62378,-363.09937,868.31372,-1376.4718,-328.98389,807.69257,-1385.6355,-327.91074,753.48273,-1369.26697,-398.19055,775.56671,-1365.41516,-387.39154,716.12683,-1372.38354,-349.21057,688.21729
583,4.85,-1336.43921,-391.4314,844.01184,-1355.1731,-361.09436,868.22504,-1381.93982,-327.11642,807.62775,-1392.1189,-325.55646,753.14825,-1374.64539,-396.52805,774.14929,-1369.82422,-385.83844,715.76099,-1379.76611,-345.97656,688.97058
584,4.858,-1342.93835,-389.59796,844.28436,-1360.83582,-359.77005,868.44104,-1388.0061,-325.95291,807.96692,-1398.16479,-324.03958,753.3371,-1380.74731,-395.26633,774.55115,-1376.74768,-383.6778,716.37964,-1384.6969,-344.84195,688.5144
585,4.867,-1350.12512,-387.22714,843.2901,-1366.03394,-358.28616,868.00323,-1393.28027,-323.9231,808.11359,-1404.40771,-321.87695,753.40546,-1387.25342,-392.6991,774.40393,-1382.93872,-381.53729,716.57306,-1392.15051,-342.11859,688.32184
586,4.875,-1355.70703,-386.55112,842.797,-1372.04956,-356.28781,867.61023,-1399.27661,-322.02014,808.00745,-1409.85535,-319.87729,753.65033,-1392.45728,-390.89053,774.41522,-1387.86584,-378.8717,716.56091,-1396.20667,-340.81204,688.20148
587,4.883,-1360.38647,-384.28781,842.65594,-1378.08313,-354.41602,867.65131,-1405.15454,-319.97021,807.68658,-1415.97217,-316.72861,753.06042,-1398.64453,-388.61615,773.75092,-1395.3302,-376.13571,717.0368,-1404.20715,-336.24088,688.35352
588,4.892,-1365.58203,-381.94568,842.28204,-1383.65259,-352.00836,866.9696,-1410.13965,-317.69742,806.96649,-1421.02783,-314.61163,752.99457,-1403.54346,-386.81171,773.58246,-1399.93591,-374.52304,716.11853,-1409.17395,-334.44339,688.0542
589,4.9,-1370.78918,-379.92337,841.96558,-1389.495,-350.79807,867.23138,-1415.73755,-314.83676,806.83185,-1427.07959,-312.52405,752.17688,-1409.65503,-384.23807,772.92371,-1404.59436,-372.56641,715.69427,-1415.24817,-331.00134,687.51794
590,4.908,-1375.39246,-378.27457,841.96625,-1395.12927,-348.59579,866.91205,-1421.30054,-313.21692,806.33966,-1430.87708,-310.36932,752.15619,-1414.11914,-382.3887,773.14307,-1412.62781,-369.31552,715.39154,-1418.63062,-329.823,687.00024
591,4.917,-1381.06567,-375.89066,841.68762,-1398.94653,-346.24316,866.19025,-1426.43262,-311.22299,805.15466,-1436.38721,-308.81525,751.05157,-1419.72388,-380.70825,772.20782,-1417.07629,-367.7066,714.95972,-1424.05078,-328.93259,686.19562
592,4.925,-1385.57227,-373.51575,841.29279,-1404.74426,-343.85623,866.27582,-1431.11267,-309.4743,805.16595,-1441.11975,-307.48431,750.93976,-1424.91907,-378.36316,771.72675,-1423.52246,-364.26883,714.68579,-1428.77759,-326.2262,685.99408
593,4.933,-1390.45142,-371.81345,839.81006,-1409.56201,-341.59811,864.9577,-1435.84241,-307.02786,804.00867,-1445.44336,-304.56717,749.3197,-1429.29309,-376.24991,771.32495,-1426.18872,-363.80566,713.2572,-1433.50146,-324.74405,686.09216
594,4.942,-1396.02966,-369.18124,839.10913,-1414.34131,-339.51959,864.44165,-1441.51758,-305.32208,803.71783,-1451.83301,-302.50125,749.07947,-1433.58484,-373.8902,769.74854,-1429.68152,-361.64395,712.58429,-1438.67883,-321.93387,685.33832
595,4.95,-1401.08179,-366.99838,838.95709,-1419.49756,-337.62506,863.69568,-1445.39734,-303.02133,801.94263,-1456.01196,-299.63174,748.4881,-1438.36975,-371.29977,769.32208,-1434.34521,-359.64337,711.83234,-1442.1488,-320.36029,684.07031
596,4.958,-1404.50281,-365.50092,838.27606,-1423.11951,-335.35532,862.13745,-1449.65613,-300.40738,801.62988,-1459.69507,-298.3605,747.56641,-1443.55103,-368.89828,768.5271,-1438.94519,-357.31848,711.27588,-1445.42017,-318.5517,682.19922
597,4.967,-1409.36609,-362.99197,836.784,-1428.02112,-333.89685,861.56714,-1454.08215,-298.78082,801.02216,-1463.58679,-296.67361,746.48517,-1447.26941,-367.76419,767.49213,-1443.81909,-354.94125,710.26947,-1450.72107,-315.2439,681.7876
598,4.975,-1414.00549,-360.93854,836.47784,-1433.55957,-331.28836,860.92224,-1458.68005,-296.58337,799.72186,-1467.32336,-293.94647,745.28308,-1451.38989,-365.92722,767.11206,-1447.33484,-353.81125,709.27557,-1453.46155,-313.526,680.98145
599,4.983,-1418.87744,-358.18951,836.06616,-1437.57886,-329.00259,860.422,-1463.02161,-294.23047,799.92584,-1470.84106,-291.44647,744.48401,-1455.5481,-363.67813,766.68658,-1452.54163,-350.77939,708.90472,-1456.64331,-312.41483,680.2049
600,4.992,-1423.40637,-356.37497,836.17706,-1442.66821,-326.71619,860.31897,-1466.7074,-292.61618,798.50891,-1475.07129,-289.64429,744.33057,-1459.7937,-360.55637,765.79456,-1456.72974,-348.25967,707.99982,-1460.2063,-309.52948,679.76782
601,5,-1427.83325,-354.45425,836.13647,-1446.25171,-324.87534,859.87769,-1469.91846,-290.37473,797.85571,-1478.849,-286.94299,743.8288,-1462.92114,-359.30972,765.65118,-1457.79724,-347.71509,707.35687,-1463.2052,-307.85181,679.38208
602,5.008,-1432.422,-352.82315,836.14886,-1451.18994,-323.24292,860.03278,-1474.1615,-288.36191,798.0719,-1481.15869,-286.11783,743.84015,-1466.76953,-357.32367,765.6701,-1461.09241,-343.82513,706.86243,-1465.96558,-306.58636,679.23474
603,5.017,-1435.78894,-350.65738,836.24774,-1455.15942,-321.31653,859.33478,-1477.14954,-285.97726,797.52716,-1484.77588,-283.6022,742.97485,-1469.724,-355.51901,765.51001,-1465.18604,-341.56375,706.70227,-1467.85181,-304.73068,678.68152
604,5.025,-1438.9729,-349.22543,836.01312,-1458.73694,-318.95621,859.46344,-1480.44275,-284.10587,796.61859,-1488.16858,-281.62534,742.75299,-1473.67395,-353.4191,765.47064,-1465.9873,-341.07422,706.56396,-1471.1593,-302.60077,679.78375
605,5.033,-1442.18787,-346.86734,836.45294,-1462.66956,-316.41553,859.30249,-1482.75159,-283.01273,797.24811,-1488.70032,-280.40482,742.68311,-1475.85706,-351.97977,765.59186,-1470.24927,-338.89618,707.05457,-1472.32605,-301.24039,679.6441
606,5.042,-1446.25342,-345.19397,837.64716,-1465.19531,-314.81552,859.66473,-1486.22888,-280.57684,797.27893,-1491.12402,-277.48544,742.91339,-1477.85767,-350.55121,765.92065,-1471.28125,-337.43192,706.70001,-1473.67688,-300.39822,679.69189
607,5.05,-1448.81018,-343.33597,839.4502,-1468.64197,-312.91846,861.09418,-1488.84717,-277.82825,797.34888,-1493.46155,-276.32681,743.22577,-1480.9093,-348.78702,766.46564,-1475.70422,-334.81024,707.51031,-1474.56689,-299.20343,680.20026
608,5.058,-1451.41687,-341.86746,839.81921,-1472.25903,-310.45605,862.09192,-1492.01099,-276.91342,797.81677,-1495.84985,-274.98178,743.89569,-1482.36926,-347.55072,767.0033,-1476.12683,-334.44073,707.927,-1477.06152,-296.77719,680.57361
609,5.067,-1455.65088,-339.60629,841.16595,-1473.93872,-309.05417,862.51648,-1494.0686,-275.56464,797.99701,-1498.12146,-274.00668,744.02252,-1484.14197,-346.3923,768.71497,-1477.47961,-333.25336,709.46179,-1478.70044,-296.23587,680.94019
610,5.075,-1456.80005,-337.89896,843.07611,-1477.16919,-307.34866,863.17529,-1495.01965,-274.45303,798.38806,-1499.02954,-272.61667,743.7663,-1486.91992,-344.84641,769.49756,-1478.30481,-332.4657,710.93359,-1479.57019,-295.37228,681.81995
611,5.083,-1460.2168,-336.48083,843.90033,-1480.14966,-305.62698,864.2901,-1497.41162,-273.55002,799.34045,-1501.19775,-271.18344,744.01288,-1488.83594,-343.6232,769.95569,-1481.6167,-331.19986,712.20483,-1479.578,-295.24252,682.21606
612,5.092,-1461.16077,-335.76691,844.89331,-1482.7688,-303.87399,865.67261,-1499.77014,-271.45422,799.65332,-1503.20117,-269.14539,744.39752,-1489.53259,-341.66162,771.93591,-1483.3219,-329.8822,713.02094,-1481.3446,-294.17068,683.70642
613,5.1,-1465.02795,-333.09113,845.4964,-1484.14844,-301.46039,865.64655,-1501.16418,-270.13501,800.26428,-1504.20764,-269.07382,744.59259,-1490.81421,-340.7973,772.65503,-1484.78247,-329.14459,713.6673,-1482.10254,-293.3725,684.89313
614,5.108,-1466.26025,-331.52994,847.69019,-1486.55457,-300.22995,866.75214,-1502.76575,-268.90891,800.38861,-1506.17358,-268.16916,745.28534,-1491.89063,-339.44711,772.9541,-1486.34509,-327.24399,714.7569,-1483.02087,-292.51221,685.85651
615,5.117,-1468.14307,-330.36444,848.61255,-1488.07056,-298.34198,867.56738,-1504.34009,-267.772,801.89911,-1507.00647,-266.97763,745.7887,-1492.62732,-338.16397,773.29718,-1489.38452,-326.00043,715.38666,-1484.4021,-291.13065,685.89966
