Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2777,23.133,238.86024,-341.2359,926.43518,244.16113,-284.86642,898.63049,247.50552,-272.91104,852.95959,257.7796,-272.74734,809.12872,250.95551,-346.19235,829.78339,243.8653,-331.83752,779.80212,218.03827,-296.28802,750.53888
2778,23.142,238.69,-341.00778,926.04834,244.42923,-284.81851,898.71198,247.46645,-273.10269,853.16614,257.7796,-272.74734,809.12872,250.95551,-346.19235,829.78339,243.8653,-331.83752,779.80212,218.10686,-296.48587,750.84161
2779,23.15,239.62527,-341.30127,926.14935,244.42923,-284.81851,898.71198,247.50552,-272.91104,852.95959,257.7796,-272.74734,809.12872,250.60533,-346.36356,829.80566,243.8653,-331.83752,779.80212,218.10686,-296.48587,750.84161
2780,23.158,239.19916,-341.69412,927.20874,244.42923,-284.81851,898.71198,247.59947,-273.54346,853.74158,257.7796,-272.74734,809.12872,251.30472,-346.66571,829.59259,243.8653,-331.83752,779.80212,218.10686,-296.48587,750.84161
2781,23.167,239.6785,-341.34854,926.15588,244.42923,-284.81851,898.71198,248.03973,-273.62347,853.33466,257.7796,-272.74734,809.12872,250.92645,-347.07819,829.57422,243.8653,-331.83752,779.80212,218.10686,-296.48587,750.84161
2782,23.175,239.41473,-341.72186,926.81323,244.42923,-284.81851,898.71198,248.04607,-273.7178,853.43439,257.7796,-272.74734,809.12872,251.42422,-346.91525,829.72162,244.34207,-332.16156,779.49493,218.10686,-296.48587,750.84161
2783,23.183,239.41473,-341.72186,926.81323,244.42923,-284.81851,898.71198,248.04607,-273.7178,853.43439,257.7796,-272.74734,809.12872,251.76831,-346.8147,829.69946,244.49385,-331.95276,779.67731,218.10686,-296.48587,750.84161
2784,23.192,239.41473,-341.72186,926.81323,244.42923,-284.81851,898.71198,248.48625,-273.71332,853.33234,257.7796,-272.74734,809.12872,251.76831,-346.8147,829.69946,244.34207,-332.16156,779.49493,218.10686,-296.48587,750.84161
2785,23.2,239.65479,-341.99631,926.86005,244.81789,-284.8692,898.70404,248.80746,-273.61304,853.65442,257.7796,-272.74734,809.12872,252.20007,-346.67938,829.78271,244.49385,-331.95276,779.67731,218.10686,-296.48587,750.84161
2786,23.208,240.22157,-341.36786,926.75647,244.42923,-284.81851,898.71198,249.12674,-273.60635,854.09613,257.7796,-272.74734,809.12872,252.20007,-346.67938,829.78271,244.49385,-331.95276,779.67731,218.10686,-296.48587,750.84161
2787,23.217,239.91945,-341.74374,926.91077,244.81789,-284.8692,898.70404,249.12674,-273.60635,854.09613,257.95416,-272.83334,809.02655,252.20007,-346.67938,829.78271,244.49385,-331.95276,779.67731,218.64014,-296.08466,751.01343
2788,23.225,239.91945,-341.74374,926.91077,244.81789,-284.8692,898.70404,249.12674,-273.60635,854.09613,257.7796,-272.74734,809.12872,252.20007,-346.67938,829.78271,244.49385,-331.95276,779.67731,218.10686,-296.48587,750.84161
2789,23.233,239.91945,-341.74374,926.91077,244.81789,-284.8692,898.70404,249.12674,-273.60635,854.09613,257.95416,-272.83334,809.02655,252.20007,-346.67938,829.78271,244.49385,-331.95276,779.67731,218.10686,-296.48587,750.84161
2790,23.242,239.91945,-341.74374,926.91077,244.81789,-284.8692,898.70404,249.12674,-273.60635,854.09613,257.7796,-272.74734,809.12872,252.20007,-346.67938,829.78271,244.49385,-331.95276,779.67731,218.10686,-296.48587,750.84161
2791,23.25,240.22157,-341.36786,926.75647,244.81789,-284.8692,898.70404,249.12674,-273.60635,854.09613,257.7796,-272.74734,809.12872,252.20007,-346.67938,829.78271,244.49385,-331.95276,779.67731,218.10686,-296.48587,750.84161
2792,23.258,240.31799,-341.58447,926.94421,244.81789,-284.8692,898.70404,249.03136,-273.62759,854.28741,257.95416,-272.83334,809.02655,252.37364,-346.76169,829.87646,244.49385,-331.95276,779.67731,218.64014,-296.08466,751.01343
2793,23.267,240.22157,-341.36786,926.75647,244.81789,-284.8692,898.70404,249.12674,-273.60635,854.09613,257.95416,-272.83334,809.02655,252.37364,-346.76169,829.87646,244.49385,-331.95276,779.67731,218.64014,-296.08466,751.01343
2794,23.275,240.27107,-341.23148,926.86761,244.81789,-284.8692,898.70404,249.12674,-273.60635,854.09613,257.95416,-272.83334,809.02655,252.37364,-346.76169,829.87646,244.49385,-331.95276,779.67731,218.93883,-296.26868,751.01813
2795,23.283,240.36749,-341.44809,927.0553,244.81789,-284.8692,898.70404,249.12674,-273.60635,854.09613,258.08029,-272.67038,808.99292,252.37364,-346.76169,829.87646,245.59233,-332.25687,779.73029,218.93883,-296.26868,751.01813
2796,23.292,240.31799,-341.58447,926.94421,244.81789,-284.8692,898.70404,249.12674,-273.60635,854.09613,258.08029,-272.67038,808.99292,252.37364,-346.76169,829.87646,245.59233,-332.25687,779.73029,219.49843,-296.64847,751.15234
2797,23.3,240.36749,-341.44809,927.0553,244.81789,-284.8692,898.70404,249.12674,-273.60635,854.09613,258.08029,-272.67038,808.99292,252.37364,-346.76169,829.87646,245.43442,-332.30585,780.42578,219.49843,-296.64847,751.15234
2798,23.308,240.54315,-341.47644,926.96069,244.81789,-284.8692,898.70404,249.12674,-273.60635,854.09613,258.08029,-272.67038,808.99292,252.37364,-346.76169,829.87646,245.43442,-332.30585,780.42578,219.49843,-296.64847,751.15234
2799,23.317,240.54315,-341.47644,926.96069,244.81789,-284.8692,898.70404,249.12674,-273.60635,854.09613,258.08029,-272.67038,808.99292,252.37364,-346.76169,829.87646,245.43442,-332.30585,780.42578,219.89026,-296.8522,750.94568
2800,23.325,240.54315,-341.47644,926.96069,244.81789,-284.8692,898.70404,249.12674,-273.60635,854.09613,258.08029,-272.67038,808.99292,252.37364,-346.76169,829.87646,245.43442,-332.30585,780.42578,219.89026,-296.8522,750.94568
2801,23.333,240.54315,-341.47644,926.96069,244.81789,-284.8692,898.70404,249.12674,-273.60635,854.09613,258.08029,-272.67038,808.99292,252.65065,-346.59329,829.94855,246.0424,-331.81824,780.39203,220.15842,-296.61453,750.91351
2802,23.342,240.54315,-341.47644,926.96069,244.81789,-284.8692,898.70404,249.12674,-273.60635,854.09613,258.08029,-272.67038,808.99292,252.65065,-346.59329,829.94855,245.43442,-332.30585,780.42578,220.15842,-296.61453,750.91351
2803,23.35,240.54315,-341.47644,926.96069,244.81789,-284.8692,898.70404,249.12674,-273.60635,854.09613,258.08029,-272.67038,808.99292,252.65065,-346.59329,829.94855,246.0424,-331.81824,780.39203,220.15842,-296.61453,750.91351
2804,23.358,240.54315,-341.47644,926.96069,244.81789,-284.8692,898.70404,249.12674,-273.60635,854.09613,258.08029,-272.67038,808.99292,252.93736,-346.28214,829.82111,246.0424,-331.81824,780.39203,220.15842,-296.61453,750.91351
2805,23.367,240.54315,-341.47644,926.96069,244.81789,-284.8692,898.70404,249.12674,-273.60635,854.09613,258.08029,-272.67038,808.99292,252.65065,-346.59329,829.94855,246.65028,-331.33081,780.35822,220.15842,-296.61453,750.91351
2806,23.375,240.54315,-341.47644,926.96069,244.81789,-284.8692,898.70404,249.12674,-273.60635,854.09613,258.08029,-272.67038,808.99292,252.93736,-346.28214,829.82111,246.65028,-331.33081,780.35822,220.15842,-296.61453,750.91351
2807,23.383,240.54315,-341.47644,926.96069,244.81789,-284.8692,898.70404,249.12674,-273.60635,854.09613,258.08029,-272.67038,808.99292,252.93736,-346.28214,829.82111,246.65028,-331.33081,780.35822,220.15842,-296.61453,750.91351
2808,23.392,240.54315,-341.47644,926.96069,244.81789,-284.8692,898.70404,249.12674,-273.60635,854.09613,258.08029,-272.67038,808.99292,252.93736,-346.28214,829.82111,246.65028,-331.33081,780.35822,219.76659,-296.41077,751.12018
2809,23.4,240.54315,-341.47644,926.96069,244.81789,-284.8692,898.70404,249.12674,-273.60635,854.09613,258.08029,-272.67038,808.99292,252.93736,-346.28214,829.82111,246.65028,-331.33081,780.35822,220.15842,-296.61453,750.91351
2810,23.408,240.54315,-341.47644,926.96069,244.81789,-284.8692,898.70404,249.12933,-273.51334,853.9765,258.08029,-272.67038,808.99292,252.93736,-346.28214,829.82111,246.65028,-331.33081,780.35822,220.15842,-296.61453,750.91351
2811,23.417,240.54315,-341.47644,926.96069,244.81789,-284.8692,898.70404,249.12674,-273.60635,854.09613,258.08029,-272.67038,808.99292,252.93736,-346.28214,829.82111,246.65028,-331.33081,780.35822,220.15842,-296.61453,750.91351
2812,23.425,240.66661,-341.41354,926.8186,244.81789,-284.8692,898.70404,249.12933,-273.51334,853.9765,258.08029,-272.67038,808.99292,253.21729,-346.00674,829.91516,246.65028,-331.33081,780.35822,220.15842,-296.61453,750.91351
2813,23.433,240.66661,-341.41354,926.8186,244.81789,-284.8692,898.70404,249.12933,-273.51334,853.9765,258.08029,-272.67038,808.99292,252.93736,-346.28214,829.82111,247.18608,-330.91623,780.48547,220.15842,-296.61453,750.91351
2814,23.442,240.66661,-341.41354,926.8186,245.32365,-284.53693,898.48846,249.51733,-273.09134,853.48303,258.08029,-272.67038,808.99292,253.41052,-346.21274,829.91864,246.80829,-331.28174,779.66235,220.15842,-296.61453,750.91351
2815,23.45,240.66661,-341.41354,926.8186,245.32365,-284.53693,898.48846,249.3199,-273.32535,853.60333,258.54669,-272.61969,809.0556,252.93736,-346.28214,829.82111,246.80829,-331.28174,779.66235,220.15842,-296.61453,750.91351
2816,23.458,240.66661,-341.41354,926.8186,245.32365,-284.53693,898.48846,249.51733,-273.09134,853.48303,258.54669,-272.61969,809.0556,253.21729,-346.00674,829.91516,247.34407,-330.86719,779.78943,220.15842,-296.61453,750.91351
2817,23.467,240.66661,-341.41354,926.8186,245.32365,-284.53693,898.48846,249.51733,-273.09134,853.48303,258.54669,-272.61969,809.0556,253.21729,-346.00674,829.91516,247.18608,-330.91623,780.48547,220.83875,-296.2283,750.64551
2818,23.475,240.88225,-341.27786,926.8952,245.32365,-284.53693,898.48846,249.52901,-273.06155,853.41852,258.54669,-272.61969,809.0556,253.21729,-346.00674,829.91516,247.34407,-330.86719,779.78943,220.15842,-296.61453,750.91351
2819,23.483,240.78589,-341.06128,926.70746,245.32365,-284.53693,898.48846,249.52901,-273.06155,853.41852,258.54669,-272.61969,809.0556,253.21729,-346.00674,829.91516,247.18608,-330.91623,780.48547,220.15842,-296.61453,750.91351
2820,23.492,240.66661,-341.41354,926.8186,245.32365,-284.53693,898.48846,249.51733,-273.09134,853.48303,258.54669,-272.61969,809.0556,253.21729,-346.00674,829.91516,247.34407,-330.86719,779.78943,220.15842,-296.61453,750.91351
2821,23.5,240.66661,-341.41354,926.8186,245.32365,-284.53693,898.48846,249.52901,-273.06155,853.41852,258.54669,-272.61969,809.0556,253.21729,-346.00674,829.91516,247.34407,-330.86719,779.78943,220.15842,-296.61453,750.91351
2822,23.508,240.88225,-341.27786,926.8952,245.32365,-284.53693,898.48846,249.51733,-273.09134,853.48303,258.54669,-272.61969,809.0556,253.21729,-346.00674,829.91516,247.34407,-330.86719,779.78943,220.83875,-296.2283,750.64551
2823,23.517,240.75497,-341.21616,926.53314,245.58977,-284.33972,898.05341,249.39398,-272.92587,853.08997,258.54669,-272.61969,809.0556,253.21729,-346.00674,829.91516,247.34407,-330.86719,779.78943,220.83875,-296.2283,750.64551
2824,23.525,240.98157,-340.82275,926.69257,245.32365,-284.53693,898.48846,249.51733,-273.09134,853.48303,258.54669,-272.61969,809.0556,253.21729,-346.00674,829.91516,247.34407,-330.86719,779.78943,220.15842,-296.61453,750.91351
2825,23.533,240.98157,-340.82275,926.69257,245.32365,-284.53693,898.48846,249.40689,-272.91946,853.05096,258.54669,-272.61969,809.0556,253.21729,-346.00674,829.91516,247.34407,-330.86719,779.78943,220.15842,-296.61453,750.91351
2826,23.542,240.78021,-341.03461,926.47345,245.32365,-284.53693,898.48846,249.40689,-272.91946,853.05096,258.08029,-272.67038,808.99292,253.21729,-346.00674,829.91516,247.34407,-330.86719,779.78943,219.20697,-296.03088,750.98596
2827,23.55,240.9959,-340.89893,926.55005,245.32365,-284.53693,898.48846,249.39398,-272.92587,853.08997,258.08029,-272.67038,808.99292,253.21729,-346.00674,829.91516,247.34407,-330.86719,779.78943,219.91597,-296.42914,750.75519
2828,23.558,240.9959,-340.89893,926.55005,245.32365,-284.53693,898.48846,249.40689,-272.91946,853.05096,258.08029,-272.67038,808.99292,252.93736,-346.28214,829.82111,247.34407,-330.86719,779.78943,219.61719,-296.24515,750.75049
2829,23.567,240.9959,-340.89893,926.55005,245.32365,-284.53693,898.48846,249.39398,-272.92587,853.08997,258.08029,-272.67038,808.99292,253.21729,-346.00674,829.91516,247.34407,-330.86719,779.78943,219.91597,-296.42914,750.75519
2830,23.575,240.78021,-341.03461,926.47345,245.32365,-284.53693,898.48846,249.40689,-272.91946,853.05096,258.08029,-272.67038,808.99292,253.21729,-346.00674,829.91516,246.80829,-331.28174,779.66235,219.91597,-296.42914,750.75519
2831,23.583,240.98157,-340.82275,926.69257,245.60521,-284.50009,898.56012,249.39398,-272.92587,853.08997,258.08029,-272.67038,808.99292,253.21729,-346.00674,829.91516,247.34407,-330.86719,779.78943,220.15842,-296.61453,750.91351
2832,23.592,240.9959,-340.89893,926.55005,245.32365,-284.53693,898.48846,249.33426,-273.30698,853.87177,258.08029,-272.67038,808.99292,253.21729,-346.00674,829.91516,247.34407,-330.86719,779.78943,220.15842,-296.61453,750.91351
2833,23.6,240.98157,-340.82275,926.69257,245.32365,-284.53693,898.48846,249.20085,-273.20688,853.58276,258.54669,-272.61969,809.0556,253.39906,-346.04129,829.81366,246.80829,-331.28174,779.66235,220.15842,-296.61453,750.91351
2834,23.608,240.78589,-341.06128,926.70746,245.71243,-284.58768,898.48053,249.20085,-273.20688,853.58276,258.54669,-272.61969,809.0556,253.39906,-346.04129,829.81366,246.80829,-331.28174,779.66235,220.15842,-296.61453,750.91351
2835,23.617,241.07793,-341.03934,926.88025,245.98065,-284.54001,898.56219,249.20085,-273.20688,853.58276,258.54669,-272.61969,809.0556,253.59227,-346.24731,829.81714,247.34407,-330.86719,779.78943,220.15842,-296.61453,750.91351
2836,23.625,241.07108,-340.77579,926.02606,245.71243,-284.58768,898.48053,249.21217,-273.16489,853.50421,258.86737,-272.69312,808.98755,253.59227,-346.24731,829.81714,247.34407,-330.86719,779.78943,220.15842,-296.61453,750.91351
2837,23.633,241.13847,-340.89548,926.6756,245.98065,-284.54001,898.56219,249.21217,-273.16489,853.50421,258.86737,-272.69312,808.98755,253.39906,-346.04129,829.81366,247.34407,-330.86719,779.78943,220.15842,-296.61453,750.91351
2838,23.642,241.16743,-340.99243,926.21381,245.98065,-284.54001,898.56219,249.20085,-273.20688,853.58276,258.86737,-272.69312,808.98755,253.59227,-346.24731,829.81714,247.34407,-330.86719,779.78943,220.15842,-296.61453,750.91351
2839,23.65,240.9959,-340.89893,926.55005,246.1134,-284.50497,898.43744,249.20085,-273.20688,853.58276,258.61481,-272.7926,808.87946,253.59227,-346.24731,829.81714,247.34407,-330.86719,779.78943,220.15842,-296.61453,750.91351
2840,23.658,241.16743,-340.99243,926.21381,246.42891,-284.95523,898.62292,249.21217,-273.16489,853.50421,259.00623,-272.668,808.81268,253.59227,-346.24731,829.81714,247.34407,-330.86719,779.78943,220.15842,-296.61453,750.91351
2841,23.667,241.09225,-341.11554,926.73779,246.83382,-285.09207,898.40063,249.58469,-273.58234,853.62433,258.99362,-272.53021,808.95398,253.59227,-346.24731,829.81714,247.34407,-330.86719,779.78943,220.15842,-296.61453,750.91351
2842,23.675,241.16743,-340.99243,926.21381,246.83382,-285.09207,898.40063,249.20085,-273.20688,853.58276,258.87997,-272.8309,808.84631,253.59227,-346.24731,829.81714,247.34407,-330.86719,779.78943,220.15842,-296.61453,750.91351
2843,23.683,241.16743,-340.99243,926.21381,246.83382,-285.09207,898.40063,249.57257,-273.49136,853.54272,259.1395,-272.80798,808.87604,253.59227,-346.24731,829.81714,247.34407,-330.86719,779.78943,220.15842,-296.61453,750.91351
2844,23.692,241.16743,-340.99243,926.21381,247.08382,-285.20746,898.30847,249.82976,-273.86783,853.40167,259.00623,-272.668,808.81268,253.79578,-346.61203,829.56769,247.34407,-330.86719,779.78943,220.15842,-296.61453,750.91351
2845,23.7,241.3427,-341.07425,926.11011,247.24545,-285.45752,898.19257,249.79456,-273.74152,853.3327,259.1395,-272.80798,808.87604,253.61821,-346.45557,829.52661,247.34407,-330.86719,779.78943,220.15842,-296.61453,750.91351
2846,23.708,241.16743,-340.99243,926.21381,247.08382,-285.20746,898.30847,249.79456,-273.74152,853.3327,258.87997,-272.8309,808.84631,253.72894,-346.39035,829.33832,246.80829,-331.28174,779.66235,220.15842,-296.61453,750.91351
2847,23.717,241.3427,-341.07425,926.11011,247.24545,-285.45752,898.19257,249.82976,-273.86783,853.40167,258.87997,-272.8309,808.84631,253.62662,-346.82217,829.28528,246.80829,-331.28174,779.66235,220.15842,-296.61453,750.91351
2848,23.725,241.24634,-340.85764,925.92236,247.24545,-285.45752,898.19257,249.82976,-273.86783,853.40167,258.87997,-272.8309,808.84631,253.62662,-346.82217,829.28528,246.65631,-331.49066,779.47992,220.15842,-296.61453,750.91351
2849,23.733,241.76909,-341.41412,925.9975,247.24545,-285.45752,898.19257,249.82976,-273.86783,853.40167,259.1395,-272.80798,808.87604,253.62662,-346.82217,829.28528,246.80829,-331.28174,779.66235,220.15842,-296.61453,750.91351
2850,23.742,241.66656,-340.99393,926.08551,247.37224,-285.30292,898.15918,249.82976,-273.86783,853.40167,259.1395,-272.80798,808.87604,253.62662,-346.82217,829.28528,246.65631,-331.49066,779.47992,220.3886,-296.8204,750.84399
2851,23.75,241.8766,-341.07861,926.19586,247.37224,-285.30292,898.15918,250.02299,-273.58679,852.90875,259.1395,-272.80798,808.87604,253.62662,-346.82217,829.28528,247.19205,-331.0762,779.60693,220.15842,-296.61453,750.91351
2852,23.758,241.28247,-341.06558,925.80109,247.37224,-285.30292,898.15918,250.21181,-273.3132,852.85107,259.1395,-272.80798,808.87604,253.90651,-346.54681,829.37939,246.65631,-331.49066,779.47992,220.15842,-296.61453,750.91351
2853,23.767,242.4288,-341.16916,926.15918,247.37224,-285.30292,898.15918,249.89005,-273.34619,853.11505,259.1395,-272.80798,808.87604,253.62662,-346.82217,829.28528,247.19205,-331.0762,779.60693,220.15842,-296.61453,750.91351
2854,23.775,242.14722,-341.0361,926.02734,247.37224,-285.30292,898.15918,250.08328,-273.06525,852.62213,259.1395,-272.80798,808.87604,253.62662,-346.82217,829.28528,246.80829,-331.28174,779.66235,220.26198,-296.5466,750.70447
2855,23.783,242.18118,-340.68658,925.90967,247.37224,-285.30292,898.15918,249.89005,-273.34619,853.11505,259.38736,-272.44833,808.7063,253.90651,-346.54681,829.37939,247.19205,-331.0762,779.60693,220.15842,-296.61453,750.91351
2856,23.792,242.04469,-340.61588,926.11536,247.37224,-285.30292,898.15918,250.08328,-273.06525,852.62213,259.38736,-272.44833,808.7063,253.90651,-346.54681,829.37939,247.34407,-330.86719,779.78943,220.26198,-296.5466,750.70447
2857,23.8,241.98453,-340.60718,925.8064,247.37224,-285.30292,898.15918,250.08328,-273.06525,852.62213,259.38736,-272.44833,808.7063,253.90651,-346.54681,829.37939,247.34407,-330.86719,779.78943,220.49216,-296.7525,750.63495
2858,23.808,241.94839,-340.39926,925.92767,247.37224,-285.30292,898.15918,250.08328,-273.06525,852.62213,259.38736,-272.44833,808.7063,254.08669,-346.27298,829.17871,247.34407,-330.86719,779.78943,220.50685,-296.3334,750.64697
2859,23.817,241.94839,-340.39926,925.92767,247.63861,-285.10568,897.72388,250.07027,-273.03918,852.62183,259.38736,-272.44833,808.7063,253.90651,-346.54681,829.37939,247.19205,-331.0762,779.60693,220.94453,-295.76169,750.22058
2860,23.825,241.94839,-340.39926,925.92767,247.21059,-285.05289,898.27509,250.3772,-272.98105,852.76166,259.38736,-272.44833,808.7063,254.12614,-346.39514,829.4552,247.19205,-331.0762,779.60693,220.94228,-296.1604,750.43646
2861,23.833,241.94839,-340.39926,925.92767,247.37224,-285.30292,898.15918,250.07027,-273.03918,852.62183,259.38736,-272.44833,808.7063,254.12614,-346.39514,829.4552,247.34407,-330.86719,779.78943,221.19475,-295.92456,750.50909
2862,23.842,241.94839,-340.39926,925.92767,247.47697,-284.85565,897.83984,250.07027,-273.03918,852.62183,259.38736,-272.44833,808.7063,254.08669,-346.27298,829.17871,247.34407,-330.86719,779.78943,221.19475,-295.92456,750.50909
2863,23.85,241.94839,-340.39926,925.92767,247.21059,-285.05289,898.27509,250.3772,-272.98105,852.76166,259.38736,-272.44833,808.7063,254.30634,-346.12125,829.25452,247.34407,-330.86719,779.78943,221.3775,-295.76761,750.44977
2864,23.858,241.94839,-340.39926,925.92767,247.21059,-285.05289,898.27509,250.36856,-272.96216,852.75952,259.38736,-272.44833,808.7063,254.30634,-346.12125,829.25452,247.34407,-330.86719,779.78943,221.3775,-295.76761,750.44977
2865,23.867,241.94839,-340.39926,925.92767,247.47697,-284.85565,897.83984,250.36856,-272.96216,852.75952,259.38736,-272.44833,808.7063,254.30634,-346.12125,829.25452,247.34407,-330.86719,779.78943,221.3775,-295.76761,750.44977
2866,23.875,242.10963,-340.42484,926.04517,247.47697,-284.85565,897.83984,250.36856,-272.96216,852.75952,259.92081,-271.79504,808.69556,254.43608,-345.67252,829.57208,247.34407,-330.86719,779.78943,221.3775,-295.76761,750.44977
2867,23.883,241.94839,-340.39926,925.92767,247.47697,-284.85565,897.83984,250.3772,-272.98105,852.76166,259.92081,-271.79504,808.69556,254.46199,-345.88077,829.28168,247.34407,-330.86719,779.78943,221.3775,-295.76761,750.44977
2868,23.892,242.13165,-340.44647,926.04614,247.47697,-284.85565,897.83984,250.3772,-272.98105,852.76166,260.38913,-271.47968,808.90753,254.28441,-345.72421,829.24054,247.34407,-330.86719,779.78943,221.19475,-295.92456,750.50909
2869,23.9,241.94839,-340.39926,925.92767,247.47697,-284.85565,897.83984,250.36856,-272.96216,852.75952,260.38913,-271.47968,808.90753,254.28441,-345.72421,829.24054,247.34407,-330.86719,779.78943,221.3775,-295.76761,750.44977
2870,23.908,242.13165,-340.44647,926.04614,247.47697,-284.85565,897.83984,250.3772,-272.98105,852.76166,259.92081,-271.79504,808.69556,254.28441,-345.72421,829.24054,247.34407,-330.86719,779.78943,221.3775,-295.76761,750.44977
2871,23.917,241.94839,-340.39926,925.92767,247.47697,-284.85565,897.83984,250.49098,-272.73862,853.01141,259.92081,-271.79504,808.69556,254.43608,-345.67252,829.57208,247.34407,-330.86719,779.78943,221.3775,-295.76761,750.44977
2872,23.925,242.32689,-340.26532,925.95544,247.47697,-284.85565,897.83984,250.01109,-272.27676,852.91046,259.92081,-271.79504,808.69556,254.28441,-345.72421,829.24054,247.34407,-330.86719,779.78943,221.3775,-295.76761,750.44977
2873,23.933,241.93407,-340.32312,926.07013,247.47697,-284.85565,897.83984,250.36407,-272.12274,852.4566,260.38913,-271.47968,808.90753,254.2585,-345.51593,829.53101,247.34407,-330.86719,779.78943,221.13493,-295.58206,750.29132
2874,23.942,242.32689,-340.26532,925.95544,247.17274,-284.55789,897.77173,250.84404,-272.58447,852.55756,260.5047,-271.42929,808.78845,254.28441,-345.72421,829.24054,247.34407,-330.86719,779.78943,221.13493,-295.58206,750.29132
2875,23.95,242.57632,-340.11414,925.99988,247.17274,-284.55789,897.77173,250.48656,-271.89914,852.70856,260.38913,-271.47968,808.90753,254.28441,-345.72421,829.24054,247.34407,-330.86719,779.78943,221.13493,-295.58206,750.29132
2876,23.958,242.6364,-340.14188,926.02856,247.17274,-284.55789,897.77173,250.01109,-272.27676,852.91046,260.03635,-271.74466,808.57648,254.28441,-345.72421,829.24054,247.34407,-330.86719,779.78943,221.13493,-295.58206,750.29132
2877,23.967,242.6364,-340.14188,926.02856,247.17274,-284.55789,897.77173,249.88863,-272.50031,852.65851,259.92081,-271.79504,808.69556,254.28441,-345.72421,829.24054,247.34407,-330.86719,779.78943,221.13493,-295.58206,750.29132
2878,23.975,242.6364,-340.14188,926.02856,247.17274,-284.55789,897.77173,250.01109,-272.27676,852.91046,259.92081,-271.79504,808.69556,254.28441,-345.72421,829.24054,247.34407,-330.86719,779.78943,221.13493,-295.58206,750.29132
2879,23.983,242.91257,-340.1514,925.96222,247.17274,-284.55789,897.77173,250.48656,-271.89914,852.70856,259.92081,-271.79504,808.69556,254.28441,-345.72421,829.24054,247.34407,-330.86719,779.78943,221.13493,-295.58206,750.29132
2880,23.992,242.823,-340.10098,925.927,247.17274,-284.55789,897.77173,250.36407,-272.12274,852.4566,260.03635,-271.74466,808.57648,254.22588,-345.50287,829.07458,247.34407,-330.86719,779.78943,221.13493,-295.58206,750.29132
2881,24,242.91257,-340.1514,925.96222,247.47697,-284.85565,897.83984,250.36407,-272.12274,852.4566,260.03635,-271.74466,808.57648,254.28441,-345.72421,829.24054,247.34407,-330.86719,779.78943,221.13493,-295.58206,750.29132
2882,24.008,242.823,-340.10098,925.927,247.47697,-284.85565,897.83984,250.36407,-272.12274,852.4566,259.92081,-271.79504,808.69556,254.28441,-345.72421,829.24054,247.34407,-330.86719,779.78943,221.13493,-295.58206,750.29132
2883,24.017,242.823,-340.10098,925.927,247.47697,-284.85565,897.83984,250.96648,-272.3609,852.80951,260.5047,-271.42929,808.78845,254.46199,-345.88077,829.28168,247.34407,-330.86719,779.78943,221.3775,-295.76761,750.44977
2884,24.025,242.823,-340.10098,925.927,247.47697,-284.85565,897.83984,250.96648,-272.3609,852.80951,260.5047,-271.42929,808.78845,254.46199,-345.88077,829.28168,247.34407,-330.86719,779.78943,221.3775,-295.76761,750.44977
2885,24.033,242.9192,-340.31754,926.11462,247.76283,-284.604,897.87109,250.84404,-272.58447,852.55756,260.5047,-271.42929,808.78845,254.46199,-345.88077,829.28168,247.34407,-330.86719,779.78943,221.3775,-295.76761,750.44977
2886,24.042,243.24753,-340.21912,926.10919,247.47697,-284.85565,897.83984,250.96648,-272.3609,852.80951,260.98288,-271.50748,808.71948,254.46199,-345.88077,829.28168,247.34407,-330.86719,779.78943,221.36572,-295.76001,750.60089
2887,24.05,243.24753,-340.21912,926.10919,247.47697,-284.85565,897.83984,250.96648,-272.3609,852.80951,260.98288,-271.50748,808.71948,254.46199,-345.88077,829.28168,247.34407,-330.86719,779.78943,221.3775,-295.76761,750.44977
2888,24.058,242.9192,-340.31754,926.11462,247.76283,-284.604,897.87109,250.96648,-272.3609,852.80951,260.98288,-271.50748,808.71948,254.46199,-345.88077,829.28168,247.34407,-330.86719,779.78943,221.3775,-295.76761,750.44977
2889,24.067,243.24753,-340.21912,926.10919,247.76283,-284.604,897.87109,251.08546,-272.57623,853.02148,261.25858,-271.23914,808.74725,254.46199,-345.88077,829.28168,247.34407,-330.86719,779.78943,221.59601,-295.96597,750.53131
2890,24.075,243.24753,-340.21912,926.10919,247.76283,-284.604,897.87109,251.08546,-272.57623,853.02148,260.98288,-271.50748,808.71948,254.46199,-345.88077,829.28168,247.34407,-330.86719,779.78943,221.59601,-295.96597,750.53131
2891,24.083,243.55099,-340.78125,926.07635,247.76283,-284.604,897.87109,251.08546,-272.57623,853.02148,260.88309,-271.18726,808.96429,254.46199,-345.88077,829.28168,247.34407,-330.86719,779.78943,221.36572,-295.76001,750.60089
