Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3143,26.183,172.96309,209.12004,1423.07813,149.07742,229.66611,1238.25452,121.41702,149.90782,1221.43298
3144,26.192,173.27225,209.1431,1423.21814,149.55074,229.58456,1238.16284,121.41702,149.90782,1221.43298
3145,26.2,173.27225,209.1431,1423.21814,149.55074,229.58456,1238.16284,121.41702,149.90782,1221.43298
3146,26.208,173.27225,209.1431,1423.21814,149.55074,229.58456,1238.16284,121.41702,149.90782,1221.43298
3147,26.217,173.27225,209.1431,1423.21814,149.55074,229.58456,1238.16284,121.41702,149.90782,1221.43298
3148,26.225,173.52809,208.8772,1423.22986,149.55074,229.58456,1238.16284,121.41702,149.90782,1221.43298
3149,26.233,173.52809,208.8772,1423.22986,149.68909,229.49123,1238.22449,121.41702,149.90782,1221.43298
3150,26.242,173.52809,208.8772,1423.22986,149.68909,229.49123,1238.22449,121.41702,149.90782,1221.43298
3151,26.25,173.52809,208.8772,1423.22986,149.9568,228.9286,1238.25867,121.41702,149.90782,1221.43298
3152,26.258,173.52809,208.8772,1423.22986,150.36984,228.71294,1238.37476,121.58654,149.90021,1221.63611
3153,26.267,173.94955,208.80057,1423.22559,150.36984,228.71294,1238.37476,121.58654,149.90021,1221.63611
3154,26.275,174.12537,208.87766,1423.35339,150.36984,228.71294,1238.37476,121.58654,149.90021,1221.63611
3155,26.283,173.94955,208.80057,1423.22559,150.69417,228.528,1238.21228,121.58654,149.90021,1221.63611
3156,26.292,174.61636,208.84325,1423.26013,150.96243,228.22581,1238.427,121.58654,149.90021,1221.63611
3157,26.3,174.74455,208.35547,1423.27417,151.2012,228.23972,1238.59155,121.80422,149.85132,1221.94897
3158,26.308,175.20262,207.6534,1423.44458,151.2012,228.23972,1238.59155,121.70956,150.34117,1222.17798
3159,26.317,175.32356,207.60468,1423.48926,151.3912,228.5136,1238.59155,122.15762,150.00716,1221.11401
3160,26.325,175.32356,207.60468,1423.48926,151.3912,228.5136,1238.59155,122.28054,150.44803,1221.65564
3161,26.333,175.33368,208.01915,1423.42383,151.3912,228.5136,1238.59155,122.28054,150.44803,1221.65564
3162,26.342,175.64182,207.47935,1423.35376,151.3912,228.5136,1238.59155,122.28054,150.44803,1221.65564
3163,26.35,175.81738,207.38573,1423.45703,151.52246,228.43016,1238.64343,122.28054,150.44803,1221.65564
3164,26.358,176.34612,207.32561,1423.43774,151.55328,228.26822,1238.82471,122.28054,150.44803,1221.65564
3165,26.367,176.46036,207.10434,1423.51221,151.55328,228.26822,1238.82471,122.97117,149.62018,1222.79529
3166,26.375,176.7731,207.27191,1423.16919,151.70251,228.19962,1238.85046,122.97117,149.62018,1222.79529
3167,26.383,176.7731,207.27191,1423.16919,151.67168,228.36157,1238.66919,122.97117,149.62018,1222.79529
3168,26.392,176.7731,207.27191,1423.16919,151.87437,228.15952,1238.83069,122.97117,149.62018,1222.79529
3169,26.4,176.86659,207.56148,1423.49841,152.00638,228.45964,1238.73438,122.97117,149.62018,1222.79529
3170,26.408,177.35785,207.27403,1424.04663,152.00638,228.45964,1238.73438,122.97117,149.62018,1222.79529
3171,26.417,177.22345,206.81645,1423.58423,152.00638,228.45964,1238.73438,123.64668,149.1712,1222.78064
3172,26.425,177.46472,206.84911,1423.72009,152.43991,228.05412,1238.53284,124.74244,148.15492,1223.43665
3173,26.433,177.87663,207.01323,1423.91382,152.74907,228.04662,1238.69751,124.86527,147.81027,1223.60095
3174,26.442,177.9175,207.18124,1424.047,153.48021,227.95726,1238.92737,125.34184,147.88248,1223.00989
3175,26.45,177.87663,207.01323,1423.91382,153.62408,228.32123,1239.13599,125.34184,147.88248,1223.00989
3176,26.458,178.03448,207.01097,1423.86951,153.48021,227.95726,1238.92737,125.46454,147.27797,1223.09509
3177,26.467,178.03448,207.01097,1423.86951,153.66016,227.90581,1238.9187,125.74136,147.01326,1222.99634
3178,26.475,178.22119,207.15036,1424.21155,153.80402,228.26978,1239.12732,125.74136,147.01326,1222.99634
3179,26.483,178.39139,206.93074,1424.18506,153.80402,228.26978,1239.12732,126.01811,146.74843,1222.89783
3180,26.492,178.77034,206.69321,1424.05225,153.80402,228.26978,1239.12732,126.01811,146.74843,1222.89783
3181,26.5,178.77034,206.69321,1424.05225,153.96736,228.25699,1239.07629,126.20753,147.03532,1222.73877
3182,26.508,179.23097,206.79202,1424.18567,154.40741,227.93307,1239.24927,126.01811,146.74843,1222.89783
3183,26.517,179.31644,206.4481,1424.23816,155.4099,228.73714,1239.25256,126.01811,146.74843,1222.89783
3184,26.525,179.40842,206.21796,1424.15442,155.4099,228.73714,1239.25256,126.89827,147.68556,1222.57886
3185,26.533,179.43671,206.41061,1424.2644,155.71902,228.72987,1239.41724,127.44614,147.51375,1222.71948
3186,26.542,179.43671,206.41061,1424.2644,155.71902,228.72987,1239.41724,126.47401,146.58505,1222.92285
3187,26.55,179.67549,206.13347,1424.47632,155.82787,228.15483,1239.49377,127.70427,147.46875,1222.90576
3188,26.558,179.72449,205.91418,1424.53748,156.08202,227.99167,1239.33105,127.70427,147.46875,1222.90576
3189,26.567,179.67549,206.13347,1424.47632,156.22168,227.91783,1239.36743,127.70427,147.46875,1222.90576
3190,26.575,180.40541,205.35114,1424.52515,156.43338,227.96478,1239.22009,127.70427,147.46875,1222.90576
3191,26.583,180.47275,205.36841,1424.68408,156.72537,228.14978,1239.10815,127.70427,147.46875,1222.90576
3192,26.592,180.47275,205.36841,1424.68408,156.79826,228.05937,1239.19348,127.70427,147.46875,1222.90576
3193,26.6,180.88943,205.31741,1424.64307,156.79826,228.05937,1239.19348,127.70427,147.46875,1222.90576
3194,26.608,180.96344,205.10587,1424.28882,156.99846,227.63972,1239.52527,127.70427,147.46875,1222.90576
3195,26.617,181.41895,205.39111,1424.69165,157.1608,227.55315,1239.56885,128.58482,148.42046,1223.02527
3196,26.625,181.41895,205.39111,1424.69165,157.39973,227.56706,1239.7334,128.58482,148.42046,1223.02527
3197,26.633,182.04399,204.68721,1424.71973,157.39973,227.56706,1239.7334,128.53639,148.1402,1222.39001
3198,26.642,182.34763,204.86028,1424.58875,157.86826,227.78387,1239.84436,128.53639,148.1402,1222.39001
3199,26.65,182.38077,204.79872,1424.68201,157.86826,227.78387,1239.84436,128.53639,148.1402,1222.39001
3200,26.658,182.36267,204.56194,1424.58423,158.46866,227.02379,1239.79114,128.58482,148.42046,1223.02527
3201,26.667,182.64404,204.75798,1424.67126,158.86014,226.99751,1239.67578,128.84305,148.37535,1223.21167
3202,26.675,182.82518,205.00929,1424.38171,158.86014,226.99751,1239.67578,128.79456,148.09506,1222.57642
3203,26.683,183.24524,204.9402,1424.38196,158.89154,226.89586,1239.79272,130.1244,147.48094,1222.45251
3204,26.692,184.29207,205.76178,1424.44031,159.09666,226.84885,1239.76807,130.1244,147.48094,1222.45251
3205,26.7,184.69402,205.45592,1424.34277,158.89154,226.89586,1239.79272,130.1244,147.48094,1222.45251
3206,26.708,184.91364,205.19572,1424.3916,159.82898,226.71416,1239.93445,129.99203,147.71576,1223.34583
3207,26.717,184.97528,205.17435,1424.52881,159.82898,226.71416,1239.93445,130.91078,147.03123,1222.49841
3208,26.725,184.9865,204.80574,1424.46777,159.82898,226.71416,1239.93445,130.91078,147.03123,1222.49841
3209,26.733,184.9865,204.80574,1424.46777,159.82898,226.71416,1239.93445,131.72324,146.25475,1224.37122
3210,26.742,185.70168,204.90341,1424.4137,159.9243,226.62102,1240.01416,131.72324,146.25475,1224.37122
3211,26.75,185.82994,204.85237,1424.46045,160.51025,226.19762,1239.96704,132.37067,146.67981,1223.70422
3212,26.758,185.98769,204.84262,1424.42883,160.67001,226.12955,1239.98792,132.37067,146.67981,1223.70422
3213,26.767,185.98769,204.84262,1424.42883,160.67001,226.12955,1239.98792,132.37067,146.67981,1223.70422
3214,26.775,186.269,205.03897,1424.51611,160.81876,226.13474,1239.91992,132.37067,146.67981,1223.70422
3215,26.783,186.269,205.03897,1424.51611,160.81876,226.13474,1239.91992,132.37067,146.67981,1223.70422
3216,26.792,186.5105,205.07202,1424.65198,161.05775,226.14906,1240.08447,132.37067,146.67981,1223.70422
3217,26.8,186.68208,205.03558,1424.66101,161.05775,226.14906,1240.08447,132.37067,146.67981,1223.70422
3218,26.808,186.82489,204.81522,1424.68518,161.3611,226.03717,1240.10254,132.37067,146.67981,1223.70422
3219,26.817,187.56171,204.45267,1424.39722,161.3611,226.03717,1240.10254,132.87372,146.93008,1223.57605
3220,26.825,187.74257,204.69141,1424.78711,161.56766,226.27579,1240.15576,133.15123,146.68019,1223.5011
3221,26.833,187.74257,204.69141,1424.78711,161.66232,225.80536,1240.45813,133.27518,147.12187,1224.04456
3222,26.842,187.74257,204.69141,1424.78711,161.66232,225.80536,1240.45813,133.63136,147.27948,1223.2085
3223,26.85,188.16277,204.62262,1424.78748,161.94145,225.64993,1240.66479,133.97905,147.05103,1223.24805
3224,26.858,188.29668,204.66809,1425.18933,162.79935,224.76128,1240.58069,133.97905,147.05103,1223.24805
3225,26.867,188.99644,204.57968,1425.13782,162.93286,224.45688,1240.62561,134.22304,147.01076,1223.77661
3226,26.875,189.16818,203.89058,1425.18604,163.12785,225.29802,1240.98462,134.22304,147.01076,1223.77661
3227,26.883,189.16818,203.89058,1425.18604,163.52641,225.23071,1240.99329,134.22304,147.01076,1223.77661
3228,26.892,189.16818,203.89058,1425.18604,163.52641,225.23071,1240.99329,134.43073,146.78398,1223.65845
3229,26.9,189.47975,203.91245,1425.3219,163.76456,225.18901,1240.97827,134.43073,146.78398,1223.65845
3230,26.908,189.47975,203.91245,1425.3219,163.91692,225.47174,1241.15527,134.85959,146.67685,1224.12024
3231,26.917,189.47975,203.91245,1425.3219,164.27885,225.23589,1241.04419,134.50357,146.51955,1224.95605
3232,26.925,189.60698,203.85774,1425.37537,164.46033,225.31445,1241.17151,134.50357,146.51955,1224.95605
3233,26.933,190.1396,203.89589,1425.69397,164.68942,225.35448,1241.34949,134.62564,146.30489,1225.16064
3234,26.942,190.1396,203.89589,1425.69397,164.8862,225.22479,1241.7168,134.62564,146.30489,1225.16064
3235,26.95,190.36978,203.45383,1425.84302,165.06758,225.30342,1241.84424,134.57692,146.0377,1225.45581
3236,26.958,190.44817,203.54814,1426.04639,165.4464,225.82272,1241.92847,134.57692,146.0377,1225.45581
3237,26.967,190.60571,203.53854,1426.01489,165.4464,225.82272,1241.92847,134.59735,146.2057,1225.70801
3238,26.975,190.71506,203.48366,1426.07397,165.4464,225.82272,1241.92847,134.59735,146.2057,1225.70801
3239,26.983,190.9749,203.73711,1426.41638,165.4464,225.82272,1241.92847,134.59735,146.2057,1225.70801
3240,26.992,190.9749,203.73711,1426.41638,165.57663,225.75801,1241.97974,134.59735,146.2057,1225.70801
3241,27,190.9749,203.73711,1426.41638,166.00481,226.24686,1241.88428,134.80606,146.41391,1226.08813
3242,27.008,191.31873,203.76744,1426.53442,166.00481,226.24686,1241.88428,137.7157,144.85165,1226.21948
3243,27.017,191.5367,203.96074,1426.55103,166.36414,225.57103,1242.10498,138.69386,145.78188,1226.0166
3244,27.025,191.68526,203.92635,1426.56421,166.20692,226.29523,1242.06946,138.69386,145.78188,1226.0166
3245,27.033,192.01569,203.80318,1426.43518,166.20692,226.29523,1242.06946,139.58026,146.73521,1226.13733
3246,27.042,192.47246,203.74812,1426.47168,166.42041,226.48572,1242.11047,140.7135,146.4077,1226.77307
3247,27.05,193.09483,203.53113,1426.255,167.1449,225.84764,1242.37549,140.7135,146.4077,1226.77307
3248,27.058,193.32356,203.59082,1426.43616,167.30899,225.82329,1242.33923,140.7135,146.4077,1226.77307
3249,27.067,193.64713,203.6078,1426.56555,167.82112,225.64752,1242.33337,140.7135,146.4077,1226.77307
3250,27.075,193.64713,203.6078,1426.56555,168.95895,225.64964,1242.38293,140.7135,146.4077,1226.77307
3251,27.083,193.79268,203.67165,1426.84326,169.07538,225.5555,1242.4552,140.7135,146.4077,1226.77307
3252,27.092,193.87587,203.45981,1426.98462,169.07538,225.5555,1242.4552,140.33849,146.43236,1226.44568
3253,27.1,193.87587,203.45981,1426.98462,169.07538,225.5555,1242.4552,140.45302,146.48239,1226.62561
3254,27.108,193.79268,203.67165,1426.84326,169.25372,225.26306,1242.39465,140.45302,146.48239,1226.62561
3255,27.117,194.46901,203.79897,1427.29163,169.25372,225.26306,1242.39465,140.82764,146.97649,1226.92871
3256,27.125,194.92339,204.35242,1427.34143,169.25372,225.26306,1242.39465,140.82764,146.97649,1226.92871
3257,27.133,194.92339,204.35242,1427.34143,169.25372,225.26306,1242.39465,140.7796,147.1458,1227.11804
3258,27.142,195.03876,204.13158,1427.41589,169.25372,225.26306,1242.39465,140.82764,146.97649,1226.92871
3259,27.15,195.21686,204.2014,1427.53992,169.25372,225.26306,1242.39465,141.10837,147.02835,1227.27197
3260,27.158,195.33786,204.15291,1427.58496,169.25372,225.26306,1242.39465,141.10837,147.02835,1227.27197
3261,27.167,195.34395,204.02737,1427.35229,169.69254,225.04044,1242.15393,141.12831,146.85391,1227.04822
3262,27.175,195.33786,204.15291,1427.58496,169.69254,225.04044,1242.15393,141.10837,147.02835,1227.27197
3263,27.183,195.65091,204.32086,1427.24048,169.86421,224.82469,1241.88892,141.10837,147.02835,1227.27197
3264,27.192,195.65703,204.19527,1427.00781,169.95493,224.98026,1242.14478,141.10837,147.02835,1227.27197
3265,27.2,195.92804,204.23398,1427.08032,169.86421,224.82469,1241.88892,141.24355,147.10881,1227.32104
3266,27.208,195.93416,204.10834,1426.84778,169.99731,224.84048,1241.81433,141.24355,147.10881,1227.32104
3267,27.217,196.13805,204.40259,1427.11841,170.07452,225.14876,1242.35071,141.24355,147.10881,1227.32104
3268,27.225,196.27798,204.50011,1427.56104,170.29715,225.04909,1242.28918,141.24355,147.10881,1227.32104
3269,27.233,196.44775,204.20699,1427.11865,170.40282,224.99379,1242.12659,141.24355,147.10881,1227.32104
3270,27.242,196.44162,204.33253,1427.3512,170.29715,225.04909,1242.28918,141.24355,147.10881,1227.32104
3271,27.25,196.44162,204.33253,1427.3512,170.29715,225.04909,1242.28918,141.24355,147.10881,1227.32104
3272,27.258,196.44775,204.20699,1427.11865,170.29715,225.04909,1242.28918,141.24355,147.10881,1227.32104
3273,27.267,196.44775,204.20699,1427.11865,170.40282,224.99379,1242.12659,141.24355,147.10881,1227.32104
3274,27.275,196.44162,204.33253,1427.3512,170.40282,224.99379,1242.12659,141.24355,147.10881,1227.32104
3275,27.283,196.56949,204.22922,1427.04456,170.43587,224.9559,1242.35144,141.59195,146.86157,1227.33142
3276,27.292,196.56334,204.35478,1427.2771,170.45016,225.09644,1242.62427,141.59195,146.86157,1227.33142
3277,27.3,196.43544,204.4584,1427.58386,170.67867,225.48045,1242.5791,141.59195,146.86157,1227.33142
3278,27.308,196.55716,204.48068,1427.50977,170.45016,225.09644,1242.62427,142.01393,147.14873,1227.04358
3279,27.317,196.56334,204.35478,1427.2771,170.42944,225.82996,1242.80298,142.01393,147.14873,1227.04358
3280,27.325,196.55716,204.48068,1427.50977,170.71877,225.74153,1242.75171,141.59195,146.86157,1227.33142
3281,27.333,196.57753,204.42561,1427.59631,170.65799,226.21388,1242.75781,141.59195,146.86157,1227.33142
3282,27.342,196.8808,204.49767,1427.63928,170.8531,226.38031,1242.8606,141.59195,146.86157,1227.33142
3283,27.35,196.75909,204.47542,1427.71326,170.99539,226.74591,1243.0697,141.59195,146.86157,1227.33142
3284,27.358,196.9814,204.2635,1427.81006,170.99539,226.74591,1243.0697,141.59195,146.86157,1227.33142
3285,27.367,197.43469,204.41649,1427.89624,170.99539,226.74591,1243.0697,141.59195,146.86157,1227.33142
3286,27.375,198.133,204.40425,1428.01929,170.99539,226.74591,1243.0697,141.59195,146.86157,1227.33142
3287,27.383,198.26431,204.33325,1427.87646,170.99539,226.74591,1243.0697,141.59195,146.86157,1227.33142
3288,27.392,198.24852,204.18349,1428.09387,170.99539,226.74591,1243.0697,141.59195,146.86157,1227.33142
3289,27.4,198.133,204.40425,1428.01929,170.99663,226.99673,1243.48389,141.59195,146.86157,1227.33142
3290,27.408,197.80945,204.42062,1428.07642,170.99663,226.99673,1243.48389,141.59195,146.86157,1227.33142
3291,27.417,198.133,204.40425,1428.01929,170.99663,226.99673,1243.48389,141.59195,146.86157,1227.33142
3292,27.425,198.23013,204.35275,1428.07678,170.99663,226.99673,1243.48389,141.59195,146.86157,1227.33142
3293,27.433,198.32179,204.6438,1428.4071,170.99663,226.99673,1243.48389,141.59195,146.86157,1227.33142
3294,27.442,198.22467,204.6953,1428.34961,171.27951,227.47786,1243.48767,141.59195,146.86157,1227.33142
3295,27.45,198.32179,204.6438,1428.4071,171.3063,226.99097,1243.6488,141.59195,146.86157,1227.33142
3296,27.458,198.46855,204.44426,1428.69043,171.3063,226.99097,1243.6488,141.59195,146.86157,1227.33142
3297,27.467,198.32179,204.6438,1428.4071,171.3063,226.99097,1243.6488,141.59195,146.86157,1227.33142
3298,27.475,198.32179,204.6438,1428.4071,171.58916,227.47203,1243.65247,141.59195,146.86157,1227.33142
3299,27.483,198.32179,204.6438,1428.4071,171.58916,227.47203,1243.65247,141.59195,146.86157,1227.33142
3300,27.492,198.32179,204.6438,1428.4071,171.58916,227.47203,1243.65247,141.66541,147.39597,1227.0332
3301,27.5,198.32179,204.6438,1428.4071,171.58916,227.47203,1243.65247,141.24355,147.10881,1227.32104
3302,27.508,198.32179,204.6438,1428.4071,171.73285,227.74602,1243.59583,141.24355,147.10881,1227.32104
3303,27.517,198.32179,204.6438,1428.4071,171.55447,228.03806,1243.65625,141.24355,147.10881,1227.32104
3304,27.525,198.56351,204.911,1428.35938,171.55447,228.03806,1243.65625,141.43419,147.39549,1227.16211
3305,27.533,198.4792,205.3905,1428.53577,171.55447,228.03806,1243.65625,141.85614,147.68254,1226.87415
3306,27.542,198.73933,205.37741,1428.52197,171.83717,228.51913,1243.65991,142.40248,148.41202,1227.13013
3307,27.55,198.80615,205.41481,1428.43896,171.83717,228.51913,1243.65991,142.50764,148.44246,1227.21069
3308,27.558,198.67786,206.00497,1428.42542,171.83717,228.51913,1243.65991,142.50764,148.44246,1227.21069
3309,27.567,198.54097,206.29681,1428.17944,171.83717,228.51913,1243.65991,142.50764,148.44246,1227.21069
3310,27.575,198.53317,206.3277,1427.93665,171.83717,228.51913,1243.65991,142.50764,148.44246,1227.21069
3311,27.583,198.45236,206.63853,1428.13342,171.83717,228.51913,1243.65991,142.50764,148.44246,1227.21069
3312,27.592,198.45236,206.63853,1428.13342,171.83717,228.51913,1243.65991,142.50764,148.44246,1227.21069
3313,27.6,198.40306,206.72685,1427.96399,171.83717,228.51913,1243.65991,142.50764,148.44246,1227.21069
3314,27.608,198.40306,206.72685,1427.96399,171.83717,228.51913,1243.65991,142.50764,148.44246,1227.21069
3315,27.617,198.40306,206.72685,1427.96399,171.83717,228.51913,1243.65991,143.53204,149.36255,1226.84631
3316,27.625,198.40306,206.72685,1427.96399,171.83717,228.51913,1243.65991,143.53204,149.36255,1226.84631
3317,27.633,198.40306,206.72685,1427.96399,171.92822,228.51144,1243.47705,143.53204,149.36255,1226.84631
3318,27.642,198.37189,206.4682,1427.71301,171.92822,228.51144,1243.47705,143.59422,149.47459,1226.77002
3319,27.65,198.37189,206.4682,1427.71301,171.92822,228.51144,1243.47705,143.53204,149.36255,1226.84631
3320,27.658,198.40306,206.72685,1427.96399,171.83998,228.60054,1243.28723,143.59422,149.47459,1226.77002
3321,27.667,198.37189,206.4682,1427.71301,172.02728,228.67038,1242.87537,143.59422,149.47459,1226.77002
3322,27.675,197.80316,206.57024,1427.69934,171.71776,228.67616,1242.71069,143.59422,149.47459,1226.77002
3323,27.683,197.6302,207.25737,1427.65076,171.57918,228.76913,1242.64856,143.59422,149.47459,1226.77002
3324,27.692,197.6302,207.25737,1427.65076,171.57918,228.76913,1242.64856,143.59422,149.47459,1226.77002
3325,27.7,197.6302,207.25737,1427.65076,171.57918,228.76913,1242.64856,143.59422,149.47459,1226.77002
3326,27.708,197.6302,207.25737,1427.65076,171.57918,228.76913,1242.64856,143.59422,149.47459,1226.77002
3327,27.717,197.03642,207.34001,1427.67749,171.57918,228.76913,1242.64856,143.59422,149.47459,1226.77002
3328,27.725,197.03642,207.34001,1427.67749,171.40536,229.54657,1242.48926,143.59422,149.47459,1226.77002
3329,27.733,197.02292,207.47398,1427.53223,171.33403,229.87556,1242.2854,143.59422,149.47459,1226.77002
3330,27.742,197.02292,207.47398,1427.53223,171.56883,230.15126,1242.08154,143.59422,149.47459,1226.77002
3331,27.75,196.71141,207.45143,1427.39648,171.40536,229.54657,1242.48926,143.53204,149.36255,1226.84631
3332,27.758,196.71141,207.45143,1427.39648,171.33403,229.87556,1242.2854,143.53204,149.36255,1226.84631
3333,27.767,196.54404,207.48874,1427.38391,171.33403,229.87556,1242.2854,143.53204,149.36255,1226.84631
3334,27.775,196.54404,207.48874,1427.38391,171.33403,229.87556,1242.2854,143.53204,149.36255,1226.84631
3335,27.783,196.53087,207.85797,1427.44507,171.33403,229.87556,1242.2854,143.53204,149.36255,1226.84631
3336,27.792,196.53087,207.85797,1427.44507,171.56883,230.15126,1242.08154,143.53204,149.36255,1226.84631
3337,27.8,196.53087,207.85797,1427.44507,171.56883,230.15126,1242.08154,143.53204,149.36255,1226.84631
3338,27.808,196.53087,207.85797,1427.44507,171.56883,230.15126,1242.08154,143.62729,150.062,1226.96277
3339,27.817,196.4342,208.39165,1427.30151,171.33403,229.87556,1242.2854,143.62729,150.062,1226.96277
3340,27.825,196.4342,208.39165,1427.30151,171.07941,229.8867,1242.52441,143.49341,150.08051,1226.70642
3341,27.833,196.21544,208.73277,1427.29834,171.07956,230.03815,1242.44788,143.57903,150.54375,1226.8269
3342,27.842,196.21544,208.73277,1427.29834,171.07956,230.03815,1242.44788,143.57903,150.54375,1226.8269
3343,27.85,196.20453,208.21997,1427.3822,170.78067,230.32799,1242.17554,143.29402,150.80724,1226.91943
3344,27.858,196.21544,208.73277,1427.29834,171.01549,230.60367,1241.97168,143.29402,150.80724,1226.91943
3345,27.867,196.21544,208.73277,1427.29834,171.15485,230.3815,1242.22266,143.57903,150.54375,1226.8269
3346,27.875,196.21544,208.73277,1427.29834,170.92006,230.10577,1242.42651,143.29402,150.80724,1226.91943
3347,27.883,196.21544,208.73277,1427.29834,170.78067,230.32799,1242.17554,142.95969,150.90826,1226.73804
3348,27.892,196.21544,208.73277,1427.29834,170.78067,230.32799,1242.17554,142.95969,150.90826,1226.73804
3349,27.9,196.21544,208.73277,1427.29834,170.78067,230.32799,1242.17554,142.56941,151.12563,1226.66541
3350,27.908,196.05676,208.74283,1427.33325,170.78067,230.32799,1242.17554,142.95969,150.90826,1226.73804
3351,27.917,195.81937,208.68234,1427.15173,170.78067,230.32799,1242.17554,142.56941,151.12563,1226.66541
3352,27.925,195.88097,208.66518,1427.20447,170.78067,230.32799,1242.17554,142.52095,151.60741,1226.52954
3353,27.933,195.64357,208.60461,1427.02295,170.52716,230.67227,1242.33752,142.31631,151.83521,1226.65051
3354,27.942,195.64357,208.60461,1427.02295,170.52716,230.67227,1242.33752,142.52095,151.60741,1226.52954
3355,27.95,195.57051,208.50072,1426.80859,170.43176,230.76512,1242.25781,142.52095,151.60741,1226.52954
3356,27.958,195.31554,208.64821,1426.995,170.43176,230.76512,1242.25781,140.65634,149.72211,1226.61145
3357,27.967,195.18782,208.70461,1426.94653,170.0648,231.14854,1242.26111,140.65634,149.72211,1226.61145
3358,27.975,195.18782,208.70461,1426.94653,170.22708,230.81183,1242.28198,140.65634,149.72211,1226.61145
3359,27.983,194.97832,208.51697,1426.90967,170.0648,231.14854,1242.26111,139.4809,152.28239,1226.19519
3360,27.992,194.83174,208.50638,1426.97351,169.82605,231.13316,1242.0968,138.46043,151.41521,1225.90308
3361,28,194.83174,208.50638,1426.97351,169.64204,231.03963,1241.94482,137.53557,151.51286,1226.60059
3362,28.008,194.83174,208.50638,1426.97351,169.35603,230.58276,1242.50452,138.46043,151.41521,1225.90308
3363,28.017,194.83174,208.50638,1426.97351,169.17206,230.48921,1242.35254,137.65691,151.80896,1226.35083
3364,28.025,194.83174,208.50638,1426.97351,169.04317,230.45648,1242.44727,137.65691,151.80896,1226.35083
3365,28.033,194.83174,208.50638,1426.97351,168.71841,230.63977,1242.60925,137.65691,151.80896,1226.35083
3366,28.042,194.83174,208.50638,1426.97351,168.71841,230.63977,1242.60925,137.65691,151.80896,1226.35083
3367,28.05,194.50847,208.64337,1427.11963,168.71841,230.63977,1242.60925,137.65691,151.80896,1226.35083
3368,28.058,194.37595,208.62607,1427.1897,168.29572,230.76598,1242.60754,137.23619,151.52202,1226.63831
3369,28.067,194.11353,208.4041,1427.38,168.29572,230.76598,1242.60754,137.0264,151.58099,1226.48987
3370,28.075,194.11353,208.4041,1427.38,168.29572,230.76598,1242.60754,137.23619,151.52202,1226.63831
3371,28.083,193.40044,208.54955,1427.15137,167.83098,230.3524,1242.59277,137.23619,151.52202,1226.63831
3372,28.092,193.16943,208.79015,1427.28699,167.83098,230.3524,1242.59277,137.0264,151.58099,1226.48987
3373,28.1,192.74748,208.86494,1427.29114,167.64699,230.25902,1242.44104,137.0264,151.58099,1226.48987
3374,28.108,192.74748,208.86494,1427.29114,167.2243,230.38538,1242.43933,137.0264,151.58099,1226.48987
3375,28.117,192.60399,209.10924,1427.26599,166.75124,230.41554,1242.31079,137.0264,151.58099,1226.48987
3376,28.125,192.60399,209.10924,1427.26599,166.74255,230.27774,1242.47668,137.0264,151.58099,1226.48987
3377,28.133,192.60399,209.10924,1427.26599,166.74255,230.27774,1242.47668,137.0264,151.58099,1226.48987
3378,28.142,192.429,209.12527,1427.29675,166.74255,230.27774,1242.47668,136.93884,151.354,1226.68726
3379,28.15,192.429,209.12527,1427.29675,166.60355,230.36487,1242.42224,136.93884,151.354,1226.68726
3380,28.158,192.1194,209.10046,1427.15674,166.60355,230.36487,1242.42224,136.93884,151.354,1226.68726
3381,28.167,192.1194,209.10046,1427.15674,166.45515,230.35945,1242.48999,136.93884,151.354,1226.68726
3382,28.175,192.01491,209.16258,1427.0918,166.34921,230.52763,1242.58459,136.61699,151.342,1226.33496
3383,28.183,191.72823,208.99323,1427.19373,166.14262,230.30154,1242.77136,136.61699,151.342,1226.33496
3384,28.192,191.71649,208.7899,1427.42761,165.96089,230.0661,1242.74683,136.61699,151.342,1226.33496
3385,28.2,191.71649,208.7899,1427.42761,165.96089,230.0661,1242.74683,136.61699,151.342,1226.33496
3386,28.208,191.46355,208.91463,1427.57324,165.96089,230.0661,1242.74683,136.61699,151.342,1226.33496
3387,28.217,191.41403,208.51147,1427.29517,165.81776,230.21663,1242.88611,136.60167,150.65131,1226.57263
3388,28.225,190.74898,209.36365,1427.24658,165.7995,230.41211,1242.71472,136.71996,151.11009,1226.75684
3389,28.233,190.53093,209.14886,1427.23267,165.81776,230.21663,1242.88611,136.60167,150.65131,1226.57263
3390,28.242,190.38307,209.1342,1427.30359,165.81776,230.21663,1242.88611,136.43468,150.67467,1226.25269
3391,28.25,190.38307,209.1342,1427.30359,165.70348,229.87434,1242.63635,136.05179,150.91275,1226.21448
3392,28.258,190.38307,209.1342,1427.30359,165.51387,229.66931,1242.24255,136.05179,150.91275,1226.21448
3393,28.267,190.38307,209.1342,1427.30359,165.51387,229.66931,1242.24255,136.05179,150.91275,1226.21448
3394,28.275,190.34633,208.94789,1427.1637,165.51387,229.66931,1242.24255,136.05179,150.91275,1226.21448
