Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2874,23.942,327.59525,237.31465,376.78406,204.90605,315.71014,153.8791,255.48784,221.78166,142.13724
2875,23.95,327.59525,237.31465,376.78406,204.89459,315.40225,153.16273,255.48784,221.78166,142.13724
2876,23.958,327.59525,237.31465,376.78406,204.95107,315.85617,153.87054,255.48784,221.78166,142.13724
2877,23.967,327.50797,237.4698,376.7818,204.77565,315.68527,153.80432,255.28374,221.82759,141.92429
2878,23.975,327.59525,237.31465,376.78406,205.03368,315.74911,154.02621,255.48784,221.78166,142.13724
2879,23.983,327.59525,237.31465,376.78406,205.19704,315.90045,154.01891,255.73798,221.98802,142.08884
2880,23.992,327.59525,237.31465,376.78406,205.12935,315.96939,153.94298,255.48784,221.78166,142.13724
2881,24,327.59525,237.31465,376.78406,204.88908,315.86249,153.842,255.48784,221.78166,142.13724
2882,24.008,327.77396,237.15471,376.63644,204.77913,315.57556,153.89301,255.48784,221.78166,142.13724
2883,24.017,327.59525,237.31465,376.78406,205.03368,315.74911,154.02621,255.48784,221.78166,142.13724
2884,24.025,327.59525,237.31465,376.78406,204.79608,315.42322,153.9301,255.73798,221.98802,142.08884
2885,24.033,327.59525,237.31465,376.78406,204.79608,315.42322,153.9301,255.73798,221.98802,142.08884
2886,24.042,327.77396,237.15471,376.63644,204.77913,315.57556,153.89301,255.90028,221.93886,141.99286
2887,24.05,327.77396,237.15471,376.63644,205.21402,315.74811,154.05602,255.73798,221.98802,142.08884
2888,24.058,327.70148,237.18361,376.73102,204.92372,315.46222,154.07719,255.48784,221.78166,142.13724
2889,24.067,327.70148,237.18361,376.73102,205.08638,315.70914,153.90891,255.73798,221.98802,142.08884
2890,24.075,327.77396,237.15471,376.63644,204.92372,315.46222,154.07719,255.73798,221.98802,142.08884
2891,24.083,327.77396,237.15471,376.63644,205.1041,315.46121,154.10701,255.73798,221.98802,142.08884
2892,24.092,327.77396,237.15471,376.63644,205.21402,315.74811,154.05602,255.73798,221.98802,142.08884
2893,24.1,327.77396,237.15471,376.63644,205.03368,315.74911,154.02621,255.48784,221.78166,142.13724
2894,24.108,327.82452,237.06415,376.70313,205.21402,315.74811,154.05602,255.73798,221.98802,142.08884
2895,24.117,327.77396,237.15471,376.63644,205.03368,315.74911,154.02621,255.73798,221.98802,142.08884
2896,24.125,327.77396,237.15471,376.63644,204.90605,315.71014,153.8791,255.48784,221.78166,142.13724
2897,24.133,327.77396,237.15471,376.63644,205.1041,315.46121,154.10701,255.90028,221.93886,141.99286
2898,24.142,327.77396,237.15471,376.63644,205.04604,315.44174,153.33911,255.48784,221.78166,142.13724
2899,24.15,327.77396,237.15471,376.63644,205.21402,315.74811,154.05602,255.94183,221.94212,142.30177
2900,24.158,327.88403,237.25247,376.49567,205.18698,315.77783,153.88808,255.48784,221.78166,142.13724
2901,24.167,328.04816,237.21581,376.72034,205.22893,315.56073,154.0491,255.73798,221.98802,142.08884
2902,24.175,328.10196,237.33876,376.71509,205.46205,315.66446,154.06409,255.94183,221.94212,142.30177
2903,24.183,328.15607,237.24722,376.78201,205.10913,315.75284,154.21095,255.73798,221.98802,142.08884
2904,24.192,328.21271,237.08536,376.84277,205.34575,315.75018,154.04071,255.90028,221.93886,141.99286
2905,24.2,328.01566,237.12387,376.68454,205.26962,315.36826,154.13597,255.94183,221.94212,142.30177
2906,24.208,328.18231,237.01685,376.90305,205.25076,315.31274,154.15903,255.94183,221.94212,142.30177
2907,24.217,328.21271,237.08536,376.84277,205.12267,315.60803,154.41524,255.65019,221.7325,142.04124
2908,24.225,328.21271,237.08536,376.84277,205.23476,315.60684,154.18039,255.48784,221.78166,142.13724
2909,24.233,328.21271,237.08536,376.84277,205.34253,315.59967,154.17514,255.94183,221.94212,142.30177
2910,24.242,328.21271,237.08536,376.84277,205.47542,315.59363,154.16685,255.94183,221.94212,142.30177
2911,24.25,328.1586,237.17691,376.77588,205.30026,315.71198,154.38747,255.73798,221.98802,142.08884
2912,24.258,328.21271,237.08536,376.84277,205.25143,315.48819,154.17213,255.73798,221.98802,142.08884
2913,24.267,328.15607,237.24722,376.78201,205.22295,315.40256,154.34621,255.6917,221.73576,142.35016
2914,24.275,328.21271,237.08536,376.84277,205.22404,315.59155,154.2657,255.6917,221.73576,142.35016
2915,24.283,328.21271,237.08536,376.84277,205.27332,315.33878,154.30354,255.73798,221.98802,142.08884
2916,24.292,328.21271,237.08536,376.84277,205.25421,315.08923,154.52521,255.73798,221.98802,142.08884
2917,24.3,328.33707,237.06685,376.84009,205.36414,315.37619,154.47418,255.73798,221.98802,142.08884
2918,24.308,328.21271,237.08536,376.84277,205.47542,315.59363,154.16685,256.10416,221.89296,142.20581
2919,24.317,328.42358,237.09222,376.8071,205.46735,315.57019,154.29007,255.85405,221.6866,142.25418
2920,24.325,328.33707,237.06685,376.84009,205.3918,315.34692,154.21298,256.10416,221.89296,142.20581
2921,24.333,328.4762,237.04086,376.79242,205.35558,315.15408,154.48125,256.10416,221.89296,142.20581
2922,24.342,328.48618,237.0217,376.90277,205.36414,315.37619,154.47418,255.94183,221.94212,142.30177
2923,24.35,328.83994,237.00467,376.72961,205.35635,315.42679,154.42979,256.10416,221.89296,142.20581
2924,24.358,328.89554,236.78979,376.81833,205.46735,315.57019,154.29007,255.90028,221.93886,141.99286
2925,24.367,328.89554,236.78979,376.81833,205.59932,315.80179,154.0959,255.94183,221.94212,142.30177
2926,24.375,328.77734,237.04582,376.70502,205.53075,315.77866,154.21236,256.10416,221.89296,142.20581
2927,24.383,328.89554,236.78979,376.81833,205.53075,315.77866,154.21236,255.94183,221.94212,142.30177
2928,24.392,328.83994,237.00467,376.72961,205.6152,315.62119,154.16982,256.10416,221.89296,142.20581
2929,24.4,328.83994,237.00467,376.72961,205.49246,315.55225,154.32675,255.94183,221.94212,142.30177
2930,24.408,328.96527,236.88631,376.63684,205.47429,315.73056,154.28606,256.10416,221.89296,142.20581
2931,24.417,328.89554,236.78979,376.81833,205.47429,315.73056,154.28606,256.10416,221.89296,142.20581
2932,24.425,328.91672,236.85811,376.75967,205.47429,315.73056,154.28606,256.10416,221.89296,142.20581
2933,24.433,329.02084,236.67145,376.72556,205.49796,315.58359,154.19534,255.94183,221.94212,142.30177
2934,24.442,329.02084,236.67145,376.72556,205.57564,315.79535,154.2421,256.10416,221.89296,142.20581
2935,24.45,329.02084,236.67145,376.72556,205.71584,315.68723,154.12505,255.94183,221.94212,142.30177
2936,24.458,329.02084,236.67145,376.72556,205.59152,315.76816,154.26054,256.10416,221.89296,142.20581
2937,24.467,329.02084,236.67145,376.72556,205.70659,315.82672,154.22087,255.94183,221.94212,142.30177
2938,24.475,329.09015,236.57809,376.58737,205.47429,315.73056,154.28606,256.10416,221.89296,142.20581
2939,24.483,328.98343,236.77405,376.53387,205.69215,315.83423,154.21576,256.10416,221.89296,142.20581
2940,24.492,329.04477,236.63097,376.31274,205.73364,315.80362,154.23654,256.10416,221.89296,142.20581
2941,24.5,328.98343,236.77405,376.53387,205.49443,315.65308,154.3063,256.10416,221.89296,142.20581
2942,24.508,329.04477,236.63097,376.31274,205.82368,315.8653,154.19478,256.10416,221.89296,142.20581
2943,24.517,329.04477,236.63097,376.31274,205.69215,315.83423,154.21576,256.10416,221.89296,142.20581
2944,24.525,329.08698,236.54008,376.38083,205.73364,315.80362,154.23654,256.10416,221.89296,142.20581
2945,24.533,329.08698,236.54008,376.38083,205.70659,315.82672,154.22087,256.10416,221.89296,142.20581
2946,24.542,329.04477,236.63097,376.31274,205.57564,315.79535,154.2421,256.2944,222.03972,142.29688
2947,24.55,329.40359,236.54956,376.2709,205.82368,315.8653,154.19478,256.10416,221.89296,142.20581
2948,24.558,329.2514,236.50287,376.35205,205.82368,315.8653,154.19478,256.2944,222.03972,142.29688
2949,24.567,329.2092,236.59375,376.284,205.71584,315.68723,154.12505,255.94183,221.94212,142.30177
2950,24.575,329.44577,236.45866,376.33896,205.82368,315.8653,154.19478,256.2944,222.03972,142.29688
2951,24.583,329.44577,236.45866,376.33896,205.84738,315.71832,154.10405,256.2944,222.03972,142.29688
2952,24.592,329.64578,236.40373,376.38751,205.73364,315.80362,154.23654,256.2944,222.03972,142.29688
2953,24.6,329.68814,236.31203,376.26624,205.82368,315.8653,154.19478,256.13211,222.08888,142.39285
2954,24.608,329.68814,236.31203,376.26624,205.82368,315.8653,154.19478,256.2944,222.03972,142.29688
2955,24.617,329.64578,236.40373,376.38751,205.73364,315.80362,154.23654,256.2944,222.03972,142.29688
2956,24.625,329.68814,236.31203,376.26624,205.82368,315.8653,154.19478,256.2944,222.03972,142.29688
2957,24.633,329.68814,236.31203,376.26624,205.82368,315.8653,154.19478,256.2944,222.03972,142.29688
2958,24.642,329.74884,236.30046,376.17474,205.82368,315.8653,154.19478,256.2944,222.03972,142.29688
2959,24.65,330.02917,236.21609,376.18167,205.82368,315.8653,154.19478,256.2944,222.03972,142.29688
2960,24.658,330.1936,236.24603,376.34448,205.82368,315.8653,154.19478,256.47809,222.14572,142.19411
2961,24.667,330.38901,236.18158,376.4632,205.82368,315.8653,154.19478,256.2944,222.03972,142.29688
2962,24.675,330.38901,236.18158,376.4632,205.95946,316.01404,154.36876,256.47809,222.14572,142.19411
2963,24.683,330.38901,236.18158,376.4632,205.95946,316.01404,154.36876,256.2944,222.03972,142.29688
2964,24.692,330.48355,236.06773,376.21167,205.95946,316.01404,154.36876,256.2944,222.03972,142.29688
2965,24.7,330.04938,235.54077,376.18048,205.95396,315.9827,154.50015,256.2944,222.03972,142.29688
2966,24.708,330.04938,235.54077,376.18048,205.95396,315.9827,154.50015,256.2944,222.03972,142.29688
2967,24.717,330.04938,235.54077,376.18048,205.95396,315.9827,154.50015,256.2944,222.03972,142.29688
2968,24.725,330.04938,235.54077,376.18048,205.95396,315.9827,154.50015,256.31583,222.1949,142.29008
2969,24.733,330.04938,235.54077,376.18048,205.95396,315.9827,154.50015,256.47809,222.14572,142.19411
2970,24.742,330.15314,235.39735,376.14136,205.95396,315.9827,154.50015,256.2944,222.03972,142.29688
2971,24.75,330.15314,235.39735,376.14136,205.95396,315.9827,154.50015,256.47809,222.14572,142.19411
2972,24.758,330.15314,235.39735,376.14136,205.87277,315.84042,154.56436,256.47809,222.14572,142.19411
2973,24.767,330.21866,235.08522,376.17218,205.82927,315.7933,154.80829,256.31882,222.21335,142.46391
2974,24.775,330.30624,234.91243,376.18732,205.95396,315.9827,154.50015,256.47809,222.14572,142.19411
2975,24.783,330.30624,234.91243,376.18732,205.95396,315.9827,154.50015,256.47809,222.14572,142.19411
2976,24.792,330.47174,234.87737,376.30392,205.95396,315.9827,154.50015,256.2944,222.03972,142.29688
2977,24.8,330.47174,234.87737,376.30392,205.97507,315.98602,154.70268,256.47809,222.14572,142.19411
2978,24.808,330.52005,234.89659,376.17444,205.97507,315.98602,154.70268,256.47809,222.14572,142.19411
2979,24.817,330.47174,234.87737,376.30392,205.97507,315.98602,154.70268,256.2944,222.03972,142.29688
2980,24.825,330.52005,234.89659,376.17444,205.82927,315.7933,154.80829,256.2944,222.03972,142.29688
2981,24.833,330.52005,234.89659,376.17444,205.82927,315.7933,154.80829,256.47809,222.14572,142.19411
2982,24.842,330.47174,234.87737,376.30392,205.82927,315.7933,154.80829,256.47809,222.14572,142.19411
2983,24.85,330.52005,234.89659,376.17444,205.95396,315.9827,154.50015,256.47809,222.14572,142.19411
2984,24.858,330.52005,234.89659,376.17444,205.97507,315.98602,154.70268,256.47809,222.14572,142.19411
2985,24.867,330.52005,234.89659,376.17444,205.97507,315.98602,154.70268,256.47809,222.14572,142.19411
2986,24.875,330.52005,234.89659,376.17444,205.97507,315.98602,154.70268,256.47809,222.14572,142.19411
2987,24.883,330.48987,234.87224,375.99161,206.10257,316.0249,154.84978,256.47809,222.14572,142.19411
2988,24.892,330.79001,234.87032,376.10187,206.10257,316.0249,154.84978,256.47809,222.14572,142.19411
2989,24.9,330.67679,234.94611,376.04776,205.97507,315.98602,154.70268,256.2944,222.03972,142.29688
2990,24.908,330.823,234.67976,376.01178,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
2991,24.917,330.79001,234.87032,376.10187,206.08144,316.02158,154.64725,256.5025,222.31937,142.36115
2992,24.925,330.91827,234.92381,376.25858,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
2993,24.933,330.88812,234.89943,376.07574,205.95396,315.9827,154.50015,256.47809,222.14572,142.19411
2994,24.942,330.92111,234.70889,375.98569,205.95396,315.9827,154.50015,256.47809,222.14572,142.19411
2995,24.95,331.06339,234.90742,375.95258,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
2996,24.958,330.92111,234.70889,375.98569,205.95396,315.9827,154.50015,256.47809,222.14572,142.19411
2997,24.967,330.92111,234.70889,375.98569,205.95396,315.9827,154.50015,256.47809,222.14572,142.19411
2998,24.975,331.09607,234.55986,375.91608,205.95396,315.9827,154.50015,256.47809,222.14572,142.19411
2999,24.983,330.92111,234.70889,375.98569,206.08144,316.02158,154.64725,256.2944,222.03972,142.29688
3000,24.992,330.95377,234.36136,375.94919,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3001,25,330.95377,234.36136,375.94919,205.95396,315.9827,154.50015,256.47809,222.14572,142.19411
3002,25.008,331.09607,234.55986,375.91608,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3003,25.017,331.06424,234.5985,375.75909,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3004,25.025,331.03156,234.94606,375.79559,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3005,25.033,331.17572,234.59372,375.75867,206.08144,316.02158,154.64725,256.5025,222.31937,142.36115
3006,25.042,331.14304,234.94127,375.79517,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3007,25.05,331.22501,234.64287,375.95807,206.08144,316.02158,154.64725,256.8266,221.98586,142.49493
3008,25.058,331.22501,234.64287,375.95807,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3009,25.067,331.06424,234.5985,375.75909,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3010,25.075,331.22501,234.64287,375.95807,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3011,25.083,331.17572,234.59372,375.75867,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3012,25.092,331.19232,234.99042,375.9946,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3013,25.1,331.22501,234.64287,375.95807,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3014,25.108,331.22501,234.64287,375.95807,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3015,25.117,331.22501,234.64287,375.95807,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3016,25.125,331.22501,234.64287,375.95807,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3017,25.133,331.22501,234.64287,375.95807,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3018,25.142,331.22501,234.64287,375.95807,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3019,25.15,331.22501,234.64287,375.95807,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3020,25.158,331.22501,234.64287,375.95807,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3021,25.167,331.22501,234.64287,375.95807,206.08694,316.05292,154.51587,256.47809,222.14572,142.19411
3022,25.175,331.22501,234.64287,375.95807,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3023,25.183,331.22501,234.64287,375.95807,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3024,25.192,331.22501,234.64287,375.95807,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3025,25.2,331.19232,234.99042,375.9946,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3026,25.208,331.22501,234.64287,375.95807,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3027,25.217,331.22501,234.64287,375.95807,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3028,25.225,331.19232,234.99042,375.9946,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3029,25.233,331.19232,234.99042,375.9946,206.08144,316.02158,154.64725,256.8266,221.98586,142.49493
3030,25.242,331.22501,234.64287,375.95807,206.10257,316.0249,154.84978,256.55591,222.28856,142.2637
3031,25.25,331.19232,234.99042,375.9946,206.10257,316.0249,154.84978,256.47809,222.14572,142.19411
3032,25.258,331.37717,234.93474,376.11011,206.25125,316.01416,154.9165,256.5025,222.31937,142.36115
3033,25.267,331.49274,235.12579,376.11154,206.10257,316.0249,154.84978,256.47809,222.14572,142.19411
3034,25.275,331.52548,234.77823,376.07507,206.10257,316.0249,154.84978,256.55591,222.28856,142.2637
3035,25.283,331.49274,235.12579,376.11154,206.10257,316.0249,154.84978,256.5025,222.31937,142.36115
3036,25.292,331.54596,234.7446,376.21762,206.10257,316.0249,154.84978,256.47809,222.14572,142.19411
3037,25.3,331.43039,234.55354,376.21619,206.25125,316.01416,154.9165,256.8266,221.98586,142.49493
3038,25.308,331.54596,234.7446,376.21762,206.25125,316.01416,154.9165,256.47809,222.14572,142.19411
3039,25.317,331.54596,234.7446,376.21762,206.25125,316.01416,154.9165,256.47809,222.14572,142.19411
3040,25.325,331.54596,234.7446,376.21762,206.25125,316.01416,154.9165,256.47809,222.14572,142.19411
3041,25.333,331.43039,234.55354,376.21619,206.25125,316.01416,154.9165,256.47809,222.14572,142.19411
3042,25.342,331.43039,234.55354,376.21619,206.25125,316.01416,154.9165,256.47809,222.14572,142.19411
3043,25.35,331.54596,234.7446,376.21762,206.25125,316.01416,154.9165,256.47809,222.14572,142.19411
3044,25.358,331.43039,234.55354,376.21619,206.25125,316.01416,154.9165,256.47809,222.14572,142.19411
3045,25.367,331.43039,234.55354,376.21619,206.25125,316.01416,154.9165,256.47809,222.14572,142.19411
3046,25.375,331.38113,234.50443,376.01678,206.10545,315.82138,155.02211,256.47809,222.14572,142.19411
3047,25.383,331.38113,234.50443,376.01678,206.25125,316.01416,154.9165,256.47809,222.14572,142.19411
3048,25.392,331.4967,234.69548,376.01822,206.25125,316.01416,154.9165,256.5025,222.31937,142.36115
3049,25.4,331.38113,234.50443,376.01678,206.25125,316.01416,154.9165,256.47809,222.14572,142.19411
3050,25.408,331.38113,234.50443,376.01678,206.25125,316.01416,154.9165,256.47809,222.14572,142.19411
3051,25.417,331.38113,234.50443,376.01678,206.25125,316.01416,154.9165,256.47809,222.14572,142.19411
3052,25.425,331.4967,234.69548,376.01822,206.25125,316.01416,154.9165,256.47809,222.14572,142.19411
3053,25.433,331.4967,234.69548,376.01822,206.25125,316.01416,154.9165,256.47809,222.14572,142.19411
3054,25.442,331.38113,234.50443,376.01678,206.25125,316.01416,154.9165,256.47809,222.14572,142.19411
3055,25.45,331.38113,234.50443,376.01678,206.25125,316.01416,154.9165,256.47809,222.14572,142.19411
3056,25.458,331.38113,234.50443,376.01678,206.25125,316.01416,154.9165,256.47809,222.14572,142.19411
3057,25.467,331.38113,234.50443,376.01678,206.25125,316.01416,154.9165,256.47809,222.14572,142.19411
3058,25.475,331.4967,234.69548,376.01822,206.25125,316.01416,154.9165,256.47809,222.14572,142.19411
3059,25.483,331.38113,234.50443,376.01678,206.25125,316.01416,154.9165,256.47809,222.14572,142.19411
3060,25.492,331.38113,234.50443,376.01678,206.25125,316.01416,154.9165,256.47809,222.14572,142.19411
3061,25.5,331.38113,234.50443,376.01678,206.25125,316.01416,154.9165,256.47809,222.14572,142.19411
3062,25.508,331.38113,234.50443,376.01678,206.25125,316.01416,154.9165,256.47809,222.14572,142.19411
3063,25.517,331.38113,234.50443,376.01678,206.25125,316.01416,154.9165,256.47809,222.14572,142.19411
3064,25.525,331.36063,234.53806,375.87421,206.25125,316.01416,154.9165,256.47809,222.14572,142.19411
3065,25.533,331.36063,234.53806,375.87421,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3066,25.542,331.36063,234.53806,375.87421,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3067,25.55,331.36063,234.53806,375.87421,206.23012,316.01083,154.71396,256.47809,222.14572,142.19411
3068,25.558,331.36063,234.53806,375.87421,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3069,25.567,331.36063,234.53806,375.87421,206.23012,316.01083,154.71396,256.47809,222.14572,142.19411
3070,25.575,331.33282,234.58383,375.68063,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3071,25.583,331.65747,234.51955,375.72678,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3072,25.592,331.60553,234.76511,375.6041,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3073,25.6,331.60553,234.76511,375.6041,206.08144,316.02158,154.64725,256.55591,222.28856,142.2637
3074,25.608,331.60553,234.76511,375.6041,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3075,25.617,331.77301,234.71057,375.72824,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3076,25.625,331.77301,234.71057,375.72824,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3077,25.633,331.77301,234.71057,375.72824,206.08144,316.02158,154.64725,256.58029,222.46222,142.43074
3078,25.642,331.60553,234.76511,375.6041,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3079,25.65,331.60553,234.76511,375.6041,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3080,25.658,331.65482,234.81425,375.8035,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3081,25.667,331.65482,234.81425,375.8035,206.08144,316.02158,154.64725,256.58029,222.46222,142.43074
3082,25.675,331.8223,234.7597,375.92764,206.08144,316.02158,154.64725,256.58029,222.46222,142.43074
3083,25.683,331.8223,234.7597,375.92764,206.08144,316.02158,154.64725,256.58029,222.46222,142.43074
3084,25.692,331.8223,234.7597,375.92764,206.08144,316.02158,154.64725,256.55591,222.28856,142.2637
3085,25.7,331.8223,234.7597,375.92764,206.08144,316.02158,154.64725,256.55591,222.28856,142.2637
3086,25.708,331.8223,234.7597,375.92764,206.08144,316.02158,154.64725,256.5025,222.31937,142.36115
3087,25.717,331.8223,234.7597,375.92764,206.08144,316.02158,154.64725,256.55591,222.28856,142.2637
3088,25.725,331.8223,234.7597,375.92764,206.08144,316.02158,154.64725,256.51443,222.73201,142.37506
3089,25.733,331.8223,234.7597,375.92764,206.08144,316.02158,154.64725,256.58029,222.46222,142.43074
3090,25.742,331.8223,234.7597,375.92764,206.08144,316.02158,154.64725,256.47809,222.14572,142.19411
3091,25.75,331.8223,234.7597,375.92764,206.10257,316.0249,154.84978,256.49005,222.55833,142.20802
3092,25.758,331.8223,234.7597,375.92764,206.10257,316.0249,154.84978,256.80759,222.64145,142.48909
3093,25.767,331.8223,234.7597,375.92764,206.23012,316.01083,154.71396,256.58029,222.46222,142.43074
3094,25.775,331.8223,234.7597,375.92764,206.25125,316.01416,154.9165,256.55591,222.28856,142.2637
3095,25.783,331.8223,234.7597,375.92764,206.25125,316.01416,154.9165,256.55591,222.28856,142.2637
3096,25.792,331.84064,234.85072,375.85693,206.25125,316.01416,154.9165,256.58029,222.46222,142.43074
3097,25.8,331.94897,234.71646,375.95624,206.25125,316.01416,154.9165,256.80759,222.64145,142.48909
3098,25.808,331.8223,234.7597,375.92764,206.25125,316.01416,154.9165,256.51443,222.73201,142.37506
3099,25.817,331.8223,234.7597,375.92764,206.25125,316.01416,154.9165,256.58029,222.46222,142.43074
3100,25.825,331.8223,234.7597,375.92764,206.25125,316.01416,154.9165,256.58029,222.46222,142.43074
3101,25.833,331.94897,234.71646,375.95624,206.25125,316.01416,154.9165,256.49005,222.55833,142.20802
3102,25.842,331.84064,234.85072,375.85693,206.23557,316.21811,155.01921,256.49005,222.55833,142.20802
3103,25.85,331.97391,234.80968,375.88361,206.25125,316.01416,154.9165,256.58029,222.46222,142.43074
3104,25.858,332.13959,234.95406,375.99399,206.25125,316.01416,154.9165,256.74173,222.91124,142.43341
3105,25.867,332.30096,235.1772,375.97751,206.25125,316.01416,154.9165,256.7832,222.46776,142.32207
3106,25.875,332.30096,235.1772,375.97751,206.25125,316.01416,154.9165,256.64532,222.69063,142.58505
3107,25.883,332.07584,234.96783,375.68738,206.23557,316.21811,155.01921,256.51443,222.73201,142.37506
3108,25.892,332.36441,234.90132,375.77966,206.23557,316.21811,155.01921,256.58029,222.46222,142.43074
3109,25.9,332.24155,235.11223,375.79773,206.25125,316.01416,154.9165,256.58029,222.46222,142.43074
3110,25.908,332.38934,234.99454,375.70703,206.23557,316.21811,155.01921,256.51443,222.73201,142.37506
3111,25.917,332.07584,234.96783,375.68738,206.29095,316.15619,155.06125,256.74173,222.91124,142.43341
3112,25.925,332.38934,234.99454,375.70703,206.25125,316.01416,154.9165,256.55591,222.28856,142.2637
3113,25.933,332.38934,234.99454,375.70703,206.23557,316.21811,155.01921,256.49005,222.55833,142.20802
3114,25.942,332.24155,235.11223,375.79773,206.23557,316.21811,155.01921,256.51443,222.73201,142.37506
3115,25.95,332.38934,234.99454,375.70703,206.23557,316.21811,155.01921,256.51443,222.73201,142.37506
3116,25.958,332.38934,234.99454,375.70703,206.25125,316.01416,154.9165,256.51443,222.73201,142.37506
3117,25.967,332.4642,234.79863,375.7648,206.25125,316.01416,154.9165,256.74173,222.91124,142.43341
3118,25.975,332.40717,235.03325,375.55035,206.25125,316.01416,154.9165,256.71735,222.73752,142.26637
3119,25.983,332.40717,235.03325,375.55035,206.23557,316.21811,155.01921,256.80759,222.64145,142.48909
3120,25.992,332.40717,235.03325,375.55035,206.23557,316.21811,155.01921,256.51443,222.73201,142.37506
3121,26,332.40717,235.03325,375.55035,206.23557,316.21811,155.01921,256.86301,222.57208,142.6759
3122,26.008,332.40717,235.03325,375.55035,206.23557,316.21811,155.01921,256.51443,222.73201,142.37506
3123,26.017,332.48199,234.83734,375.60812,206.23557,316.21811,155.01921,256.86301,222.57208,142.6759
3124,26.025,332.54404,234.93413,375.47787,206.23557,316.21811,155.01921,256.74173,222.91124,142.43341
3125,26.033,332.46918,235.13004,375.4201,206.23557,316.21811,155.01921,256.74173,222.91124,142.43341
3126,26.042,332.73978,234.88824,375.53918,206.23557,316.21811,155.01921,256.58029,222.46222,142.43074
3127,26.05,332.40717,235.03325,375.55035,206.23557,316.21811,155.01921,256.51443,222.73201,142.37506
3128,26.058,332.54404,234.93413,375.47787,206.23557,316.21811,155.01921,256.35214,222.78119,142.47101
3129,26.067,332.54404,234.93413,375.47787,206.23557,316.21811,155.01921,256.51443,222.73201,142.37506
3130,26.075,332.46918,235.13004,375.4201,206.23557,316.21811,155.01921,256.74173,222.91124,142.43341
3131,26.083,332.77924,234.96497,375.47876,206.23557,316.21811,155.01921,256.51443,222.73201,142.37506
3132,26.092,332.77924,234.96497,375.47876,206.23557,316.21811,155.01921,256.51443,222.73201,142.37506
3133,26.1,332.73978,234.88824,375.53918,206.23557,316.21811,155.01921,256.51443,222.73201,142.37506
3134,26.108,332.77924,234.96497,375.47876,206.23557,316.21811,155.01921,256.51443,222.73201,142.37506
3135,26.117,332.77924,234.96497,375.47876,206.29095,316.15619,155.06125,256.51443,222.73201,142.37506
3136,26.125,332.77924,234.96497,375.47876,206.23557,316.21811,155.01921,256.51443,222.73201,142.37506
3137,26.133,332.77924,234.96497,375.47876,206.23557,316.21811,155.01921,256.74173,222.91124,142.43341
3138,26.142,332.77924,234.96497,375.47876,206.23557,316.21811,155.01921,256.74173,222.91124,142.43341
3139,26.15,332.65994,234.75276,375.82608,206.23557,316.21811,155.01921,256.57947,222.96042,142.52936
3140,26.158,332.71936,234.81772,376.0058,206.23557,316.21811,155.01921,256.51443,222.73201,142.37506
