Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3074,25.608,217.7896,-206.69476,1536.30212,241.77913,37.68413,1557.1427,70.73639,-167.33815,1515.94971,84.95426,20.6414,1522.85083,40.20268,-169.09914,1413.07642
3075,25.617,217.92123,-206.61955,1536.65161,241.87173,37.44014,1556.86145,70.9473,-167.22281,1516.03271,84.95426,20.6414,1522.85083,40.20268,-169.09914,1413.07642
3076,25.625,218.00316,-206.68497,1536.23462,241.87173,37.44014,1556.86145,70.9473,-167.22281,1516.03271,84.95426,20.6414,1522.85083,40.20268,-169.09914,1413.07642
3077,25.633,218.05768,-206.67537,1536.34705,241.87173,37.44014,1556.86145,70.9473,-167.22281,1516.03271,84.95426,20.6414,1522.85083,40.35284,-168.8551,1412.99158
3078,25.642,218.23001,-206.51384,1536.28723,241.87173,37.44014,1556.86145,71.16827,-167.12442,1516.18323,84.95426,20.6414,1522.85083,40.20268,-169.09914,1413.07642
3079,25.65,218.23001,-206.51384,1536.28723,242.07899,37.45971,1556.73877,71.16827,-167.12442,1516.18323,85.10281,21.02247,1523.01672,40.20268,-169.09914,1413.07642
3080,25.658,218.28453,-206.50424,1536.39978,241.20346,36.74702,1557.1416,71.16827,-167.12442,1516.18323,85.10281,21.02247,1523.01672,40.35284,-168.8551,1412.99158
3081,25.667,218.23001,-206.51384,1536.28723,242.49594,37.69077,1556.98828,71.16827,-167.12442,1516.18323,84.90427,20.67894,1523.54138,40.35284,-168.8551,1412.99158
3082,25.675,218.46191,-206.37039,1536.72266,242.75131,37.71953,1556.81763,71.16827,-167.12442,1516.18323,85.10281,21.02247,1523.01672,40.35284,-168.8551,1412.99158
3083,25.683,218.38487,-206.43602,1536.4856,242.80206,37.68555,1556.95825,71.34489,-167.17563,1516.04492,84.90427,20.67894,1523.54138,40.35284,-168.8551,1412.99158
3084,25.692,218.46191,-206.37039,1536.72266,242.80206,37.68555,1556.95825,71.72252,-167.34309,1516.11792,85.10281,21.02247,1523.01672,40.35284,-168.8551,1412.99158
3085,25.7,218.46191,-206.37039,1536.72266,242.92523,37.13446,1556.86755,71.68901,-166.37511,1516.51123,85.10281,21.02247,1523.01672,40.64935,-168.64384,1413.09534
3086,25.708,218.6382,-206.31892,1536.74707,242.92523,37.13446,1556.86755,71.90417,-166.64983,1516.49426,85.10281,21.02247,1523.01672,40.64935,-168.64384,1413.09534
3087,25.717,218.83296,-206.46289,1536.78308,242.80206,37.68555,1556.95825,72.08285,-166.7236,1516.32336,85.28928,21.27184,1523.05017,40.64935,-168.64384,1413.09534
3088,25.725,218.83983,-206.39648,1536.8783,242.80206,37.68555,1556.95825,72.37909,-166.50485,1516.43372,85.28928,21.27184,1523.05017,40.64935,-168.64384,1413.09534
3089,25.733,218.83296,-206.46289,1536.78308,242.92523,37.13446,1556.86755,72.16389,-166.23018,1516.45056,85.28928,21.27184,1523.05017,40.63157,-168.49506,1413.28809
3090,25.742,218.83296,-206.46289,1536.78308,242.92523,37.13446,1556.86755,72.16389,-166.23018,1516.45056,85.28928,21.27184,1523.05017,40.64935,-168.64384,1413.09534
3091,25.75,219.02258,-206.72125,1537.0166,242.92523,37.13446,1556.86755,72.37909,-166.50485,1516.43372,85.22441,20.92189,1523.53955,40.63157,-168.49506,1413.28809
3092,25.758,219.02258,-206.72125,1537.0166,243.24194,37.11655,1556.89197,72.56055,-166.69478,1516.48743,85.22441,20.92189,1523.53955,40.63157,-168.49506,1413.28809
3093,25.767,219.14391,-206.55206,1537.03198,243.5305,37.19968,1557.31445,72.37909,-166.50485,1516.43372,85.50813,20.70105,1523.5929,40.84114,-168.70209,1413.36426
3094,25.775,219.16093,-206.42213,1536.86914,243.26497,37.60535,1557.45886,72.64207,-166.7529,1516.55591,85.56366,21.08761,1523.05298,40.84114,-168.70209,1413.36426
3095,25.783,219.34364,-206.7469,1537.00745,243.67177,37.20853,1557.56738,72.64207,-166.7529,1516.55591,85.97829,21.1094,1523.22009,40.88765,-168.66188,1413.51147
3096,25.792,219.34364,-206.7469,1537.00745,243.84142,37.0934,1557.80151,72.89434,-167.06097,1516.55969,85.99355,20.87864,1523.93958,40.84114,-168.70209,1413.36426
3097,25.8,219.34364,-206.7469,1537.00745,243.84142,37.0934,1557.80151,72.89434,-167.06097,1516.55969,86.20231,20.93819,1524.09314,40.88765,-168.66188,1413.51147
3098,25.808,219.49324,-206.49152,1536.86218,243.84142,37.0934,1557.80151,72.89434,-167.06097,1516.55969,86.0017,21.13939,1524.28491,40.84114,-168.70209,1413.36426
3099,25.817,219.49324,-206.49152,1536.86218,244.11252,37.04325,1557.78052,72.89434,-167.06097,1516.55969,86.20231,20.93819,1524.09314,40.88765,-168.66188,1413.51147
3100,25.825,219.49324,-206.49152,1536.86218,244.11252,37.04325,1557.78052,72.89434,-167.06097,1516.55969,86.20231,20.93819,1524.09314,40.88765,-168.66188,1413.51147
3101,25.833,219.67152,-206.48866,1536.7959,244.11252,37.04325,1557.78052,72.89434,-167.06097,1516.55969,86.29939,20.86822,1524.16284,40.88765,-168.66188,1413.51147
3102,25.842,219.67152,-206.48866,1536.7959,244.27084,36.83262,1557.82288,73.16575,-166.82973,1516.34033,86.58789,21.36991,1524.14929,40.88765,-168.66188,1413.51147
3103,25.85,220.03496,-206.82092,1536.75061,244.53342,36.79381,1557.75928,72.89434,-167.06097,1516.55969,86.58789,21.36991,1524.14929,40.88765,-168.66188,1413.51147
3104,25.858,220.03496,-206.82092,1536.75061,244.53342,36.79381,1557.75928,72.89434,-167.06097,1516.55969,86.84921,21.19139,1524.00085,40.88765,-168.66188,1413.51147
3105,25.867,220.4187,-206.5769,1536.68604,244.87605,37.10407,1557.72363,72.89434,-167.06097,1516.55969,86.56074,20.68964,1524.0144,40.88765,-168.66188,1413.51147
3106,25.875,220.4187,-206.5769,1536.68604,244.87605,37.10407,1557.72363,72.89434,-167.06097,1516.55969,86.56074,20.68964,1524.0144,40.88765,-168.66188,1413.51147
3107,25.883,220.4187,-206.5769,1536.68604,244.87605,37.10407,1557.72363,73.11941,-167.10422,1516.41455,86.84921,21.19139,1524.00085,41.04007,-168.34454,1413.72009
3108,25.892,220.4187,-206.5769,1536.68604,244.87605,37.10407,1557.72363,73.68165,-166.82506,1516.15369,86.84921,21.19139,1524.00085,41.32307,-168.36552,1413.58691
3109,25.9,220.69939,-206.58435,1536.52942,244.87605,37.10407,1557.72363,73.68165,-166.82506,1516.15369,86.84921,21.19139,1524.00085,41.50181,-168.5979,1413.56775
3110,25.908,220.92245,-206.44455,1536.56531,244.87605,37.10407,1557.72363,73.68165,-166.82506,1516.15369,86.84921,21.19139,1524.00085,41.90549,-168.45609,1413.5929
3111,25.917,221.07887,-206.56017,1536.5946,245.20168,37.3432,1557.76709,73.90154,-166.71748,1516.22278,86.84921,21.19139,1524.00085,41.90549,-168.45609,1413.5929
3112,25.925,221.24573,-206.25478,1536.43286,245.52721,37.58257,1557.81055,73.97842,-166.76706,1516.40271,86.89584,21.16741,1524.14807,42.01805,-168.22397,1413.84119
3113,25.933,221.64633,-206.29791,1536.48242,245.52721,37.58257,1557.81055,73.97842,-166.76706,1516.40271,86.98994,21.01336,1524.03906,42.33583,-168.14484,1413.82092
3114,25.942,221.7189,-206.31372,1536.57373,245.64749,37.54073,1557.88867,73.97842,-166.76706,1516.40271,86.98994,21.01336,1524.03906,42.5238,-168.30278,1413.93176
3115,25.95,222.09856,-206.36234,1536.6145,245.64749,37.54073,1557.88867,74.84152,-167.64435,1516.51538,87.54743,21.50283,1524.3092,42.99764,-167.78419,1413.69763
3116,25.958,222.34241,-206.44804,1536.70789,245.84245,37.32503,1557.85791,74.92358,-167.97437,1516.63196,87.6307,21.43538,1524.37988,43.23645,-167.82675,1413.55469
3117,25.967,222.22093,-206.41222,1536.82275,246.05905,37.2971,1557.78711,74.94683,-167.53787,1516.62598,87.81493,21.50891,1524.02551,43.32691,-168.08345,1413.70813
3118,25.975,222.48155,-206.35648,1536.55518,246.41319,37.45173,1557.64917,75.36606,-167.78983,1516.72693,89.30731,21.31429,1523.22095,43.23645,-167.82675,1413.55469
3119,25.983,222.48155,-206.35648,1536.55518,246.60724,37.39906,1557.70972,75.28405,-167.45973,1516.61047,90.02948,21.07055,1523.36938,43.32691,-168.08345,1413.70813
3120,25.992,222.48155,-206.35648,1536.55518,246.84877,37.17683,1557.58594,75.59556,-168.04144,1516.77661,90.21416,21.14404,1523.01477,43.32691,-168.08345,1413.70813
3121,26,222.6763,-206.3022,1536.57764,247.07167,37.43103,1557.44385,75.74121,-168.14136,1516.90552,90.69563,21.09268,1522.94043,43.32691,-168.08345,1413.70813
3122,26.008,222.85452,-206.29945,1536.51135,247.07167,37.43103,1557.44385,75.74121,-168.14136,1516.90552,90.86356,21.27451,1523.021,43.32691,-168.08345,1413.70813
3123,26.017,222.85452,-206.29945,1536.51135,247.07167,37.43103,1557.44385,75.74121,-168.14136,1516.90552,90.9656,21.20205,1523.11951,43.32691,-168.08345,1413.70813
3124,26.025,222.85452,-206.29945,1536.51135,247.07167,37.43103,1557.44385,76.75378,-168.68292,1517.22839,90.9656,21.20205,1523.11951,43.32691,-168.08345,1413.70813
3125,26.033,222.92673,-206.18849,1536.29456,247.29828,37.40871,1557.33899,76.75378,-168.68292,1517.22839,90.9656,21.20205,1523.11951,43.5554,-168.33339,1413.75525
3126,26.042,222.90244,-206.43803,1536.64807,247.62872,37.31768,1557.64185,76.75378,-168.68292,1517.22839,90.9656,21.20205,1523.11951,43.69947,-168.42761,1413.8811
3127,26.05,223.05008,-206.56236,1536.64478,247.58998,37.20578,1557.33276,76.75378,-168.68292,1517.22839,90.9656,21.20205,1523.11951,43.69947,-168.42761,1413.8811
3128,26.058,223.05008,-206.56236,1536.64478,248.24791,36.82103,1557.45239,76.75378,-168.68292,1517.22839,90.9656,21.20205,1523.11951,43.69947,-168.42761,1413.8811
3129,26.067,223.62708,-206.29681,1536.26758,248.59593,37.08308,1557.53491,76.75378,-168.68292,1517.22839,91.23733,21.2674,1523.27148,44.17301,-167.90837,1413.64697
3130,26.075,223.62708,-206.29681,1536.26758,249.16455,37.23947,1557.66064,76.75378,-168.68292,1517.22839,91.8118,21.5567,1523.37207,44.17301,-167.90837,1413.64697
3131,26.083,223.84373,-206.3983,1536.42163,249.16455,37.23947,1557.66064,76.75378,-168.68292,1517.22839,91.8118,21.5567,1523.37207,44.17301,-167.90837,1413.64697
3132,26.092,223.89087,-206.61662,1536.24707,249.43408,36.9665,1557.57007,76.75378,-168.68292,1517.22839,91.90011,21.38977,1523.32654,44.32529,-167.59038,1413.85559
3133,26.1,224.5118,-206.44655,1536.50769,249.65359,37.18507,1557.42859,76.75378,-168.68292,1517.22839,91.8118,21.5567,1523.37207,45.3317,-168.30461,1414.08118
3134,26.108,224.82532,-206.36864,1536.52625,249.74507,36.79634,1557.23621,76.9323,-168.75677,1517.05786,91.90011,21.38977,1523.32654,45.3317,-168.30461,1414.08118
3135,26.117,225.07497,-206.30806,1536.46509,249.00717,36.37081,1557.61816,76.9323,-168.75677,1517.05786,92.22581,21.63091,1523.37427,45.3317,-168.30461,1414.08118
3136,26.125,225.31345,-206.1032,1536.31311,249.49413,36.25468,1557.55676,76.9323,-168.75677,1517.05786,92.26836,21.17673,1523.9845,45.3317,-168.30461,1414.08118
3137,26.133,225.60443,-205.91098,1536.54077,249.49413,36.25468,1557.55676,77.21571,-168.71944,1517.00525,92.26836,21.17673,1523.9845,45.50686,-168.39928,1414.3623
3138,26.142,225.74194,-205.91638,1536.78967,249.49413,36.25468,1557.55676,77.69865,-168.20351,1516.78088,92.26836,21.17673,1523.9845,45.50686,-168.39928,1414.3623
3139,26.15,226.2184,-205.96381,1536.54163,249.49413,36.25468,1557.55676,77.98787,-168.01389,1516.94092,92.54004,21.00234,1523.84326,45.93581,-168.08223,1414.47986
3140,26.158,226.67717,-206.18971,1536.77271,249.75343,36.35703,1557.74109,78.13359,-168.11378,1517.06982,92.83974,20.6147,1523.61597,45.93581,-168.08223,1414.47986
3141,26.167,226.79845,-206.22565,1536.65784,249.05589,36.05163,1557.31006,78.69918,-167.90466,1517.06714,92.9212,20.54032,1523.69788,46.23034,-168.03101,1414.43384
3142,26.175,226.79845,-206.22565,1536.65784,249.05589,36.05163,1557.31006,78.92879,-168.15636,1517.11682,92.8683,20.46976,1523.8186,47.07784,-168.88768,1414.54187
3143,26.183,226.79593,-206.33868,1536.83728,249.75343,36.35703,1557.74109,78.92879,-168.15636,1517.11682,92.88692,20.16759,1523.90942,47.49484,-169.07283,1414.75745
3144,26.192,227.185,-206.42892,1536.89575,249.19504,36.00806,1557.39856,79.26608,-168.07883,1517.10156,92.88692,20.16759,1523.90942,47.87289,-169.35326,1414.83008
3145,26.2,227.36296,-206.42627,1536.82971,249.97543,36.17254,1557.61401,79.57267,-168.06483,1516.96265,93.08086,20.05957,1523.82703,48.10392,-169.40141,1414.68335
3146,26.208,227.36551,-206.31325,1536.65027,249.42003,35.83019,1557.26196,79.57267,-168.06483,1516.96265,93.02796,19.989,1523.94775,48.24487,-169.60403,1414.63879
3147,26.217,227.36551,-206.31325,1536.65027,249.79828,35.66402,1557.17065,79.71262,-167.81131,1516.88013,93.23981,20.02156,1523.83032,48.24487,-169.60403,1414.63879
3148,26.225,227.56503,-206.23055,1536.45496,250.46181,35.93164,1557.02393,80.22081,-167.85715,1516.98157,93.18027,19.95776,1523.94336,48.42974,-169.6855,1414.46765
3149,26.233,227.56503,-206.23055,1536.45496,250.70055,35.91067,1556.9707,80.30853,-168.11172,1517.13354,93.53603,19.88319,1523.94568,48.51034,-169.73732,1414.64856
3150,26.242,227.56503,-206.23055,1536.45496,250.70055,35.91067,1556.9707,80.30853,-168.11172,1517.13354,94.14253,20.03805,1524.12866,48.51034,-169.73732,1414.64856
3151,26.25,227.95128,-206.85573,1536.37573,250.70055,35.91067,1556.9707,80.79186,-167.59547,1516.90906,94.19859,20.0936,1524.02869,48.51034,-169.73732,1414.64856
3152,26.258,227.87646,-206.87401,1536.62585,251.26176,36.13538,1557.20325,80.79186,-167.59547,1516.90906,94.13884,19.75259,1524.50452,48.51034,-169.73732,1414.64856
3153,26.267,228.15048,-207.04999,1536.35132,250.70055,35.91067,1556.9707,81.6553,-168.47351,1517.02161,94.28689,20.13398,1524.67065,48.69972,-169.88611,1414.77588
3154,26.275,228.15048,-207.04999,1536.35132,250.87068,35.70463,1557.03125,81.6553,-168.47351,1517.02161,94.28689,20.13398,1524.67065,48.69972,-169.88611,1414.77588
3155,26.283,228.34607,-207.16843,1536.44421,250.9613,35.48836,1556.58936,81.6553,-168.47351,1517.02161,94.16994,19.52754,1524.62561,48.87733,-170.12788,1414.7406
3156,26.292,228.89781,-207.53172,1536.70691,251.18947,35.47911,1556.49731,81.6553,-168.47351,1517.02161,94.43832,19.92633,1524.72681,48.87733,-170.12788,1414.7406
3157,26.3,228.95326,-207.32152,1536.49976,251.43871,35.44653,1556.48291,81.88506,-168.72533,1517.07141,94.95351,19.74054,1525.01599,49.25996,-169.7588,1414.86792
3158,26.308,229.10884,-207.47652,1536.72437,251.62952,35.44621,1556.37793,82.03096,-168.82552,1517.20068,96.61138,19.28907,1524.18774,49.25996,-169.7588,1414.86792
3159,26.317,229.27116,-207.50049,1536.6156,251.81647,35.44069,1556.64258,82.08118,-169.2142,1517.22192,96.71355,19.21607,1524.2865,49.25996,-169.7588,1414.86792
3160,26.325,229.32677,-207.76888,1536.35425,252.30582,35.2028,1556.86914,82.94406,-170.09288,1517.33447,96.71355,19.21607,1524.2865,49.25996,-169.7588,1414.86792
3161,26.333,229.95822,-207.84331,1536.28613,252.52266,34.92883,1557.01892,82.9323,-169.95789,1517.52966,96.87639,18.82897,1524.26453,49.25996,-169.7588,1414.86792
3162,26.342,230.34071,-208.26404,1535.85632,252.82158,34.56678,1557.12549,83.28825,-169.72476,1517.5177,96.86082,18.71875,1524.43091,49.25996,-169.7588,1414.86792
3163,26.35,230.34071,-208.26404,1535.85632,252.92192,34.68184,1557.15393,83.8014,-169.43774,1517.73389,97.14674,18.63597,1524.45874,49.48859,-170.00893,1414.91528
3164,26.358,230.34071,-208.26404,1535.85632,253.11667,34.53673,1557.07629,83.84578,-169.60411,1517.4823,97.20166,18.69628,1524.35242,49.63283,-170.10336,1415.04138
3165,26.367,230.71188,-208.18164,1535.8606,253.92523,34.78211,1557.43555,84.1143,-169.61415,1517.36938,97.32577,18.58408,1524.44299,49.63283,-170.10336,1415.04138
3166,26.375,230.71188,-208.18164,1535.8606,253.92523,34.78211,1557.43555,84.1143,-169.61415,1517.36938,97.32577,18.58408,1524.44299,49.63283,-170.10336,1415.04138
3167,26.383,230.90149,-208.12439,1535.89075,254.00603,34.32113,1557.3396,84.45168,-169.53719,1517.35437,97.52657,18.39564,1524.61938,49.91792,-170.04443,1415.0094
3168,26.392,230.9818,-208.10046,1535.755,254.37914,34.24654,1557.04993,84.45168,-169.53719,1517.35437,97.54093,18.32323,1524.7207,50.13782,-169.9283,1415.07373
3169,26.4,231.17609,-208.24524,1535.79126,254.37914,34.24654,1557.04993,84.45168,-169.53719,1517.35437,98.29772,18.65143,1524.45483,50.13782,-169.9283,1415.07373
3170,26.408,231.26251,-208.18312,1535.87158,254.37914,34.24654,1557.04993,84.45168,-169.53719,1517.35437,98.36702,18.6393,1524.44995,50.13782,-169.9283,1415.07373
3171,26.417,231.64783,-208.70062,1535.81946,254.37914,34.24654,1557.04993,84.45168,-169.53719,1517.35437,98.00439,17.94631,1524.38062,51.96716,-170.90234,1415.19104
3172,26.425,232.09511,-208.56769,1535.77063,254.49782,34.19644,1557.12097,84.45168,-169.53719,1517.35437,98.00439,17.94631,1524.38062,51.96716,-170.90234,1415.19104
3173,26.433,232.02435,-208.77466,1535.62317,254.80247,34.2598,1557.45972,84.45168,-169.53719,1517.35437,98.36702,18.6393,1524.44995,51.96716,-170.90234,1415.19104
3174,26.442,232.64055,-209.15259,1535.42102,254.99413,34.20189,1557.4845,84.45168,-169.53719,1517.35437,98.83232,18.38138,1524.42419,52.23325,-170.66164,1414.96472
3175,26.45,232.70663,-209.18439,1535.44592,255.63913,33.84205,1557.41992,84.45168,-169.53719,1517.35437,98.83232,18.38138,1524.42419,52.23325,-170.66164,1414.96472
3176,26.458,232.70663,-209.18439,1535.44592,255.93564,34.12451,1557.29199,85.00504,-170.12892,1517.49915,98.78204,18.32043,1524.53027,53.08015,-171.51857,1415.07275
3177,26.467,232.78693,-209.1134,1535.54492,257.03348,34.59994,1556.9281,85.00504,-170.12892,1517.49915,99.18394,18.5368,1524.54248,53.08015,-171.51857,1415.07275
3178,26.475,232.95145,-209.13341,1535.4425,257.03348,34.59994,1556.9281,85.00504,-170.12892,1517.49915,99.32526,18.35748,1524.58105,53.08015,-171.51857,1415.07275
3179,26.483,233.15092,-209.30666,1535.38562,257.46896,34.95611,1556.88416,85.18273,-170.3688,1517.46472,99.88632,18.40545,1524.78528,53.16343,-171.85011,1415.19153
3180,26.492,233.88246,-209.36333,1535.36072,257.65891,34.5143,1556.83972,85.18273,-170.3688,1517.46472,99.88632,18.40545,1524.78528,53.21117,-171.71713,1415.01575
3181,26.5,233.88246,-209.36333,1535.36072,258.17566,34.90926,1556.94727,85.36118,-170.44296,1517.2948,100.28405,18.67996,1524.69092,53.52461,-172.28693,1415.20227
3182,26.508,233.88246,-209.36333,1535.36072,258.40692,34.79551,1557.00635,85.27779,-170.59636,1517.64307,100.56601,18.73909,1524.83582,53.88752,-171.68906,1415.40283
3183,26.517,233.88246,-209.36333,1535.36072,258.18478,34.62297,1556.28931,85.45622,-170.67053,1517.47314,100.67882,18.68662,1524.87598,54.04622,-171.5488,1415.52039
3184,26.525,234.16962,-209.38928,1535.19849,258.82843,34.40505,1556.76855,85.45622,-170.67053,1517.47314,100.67882,18.68662,1524.87598,53.88752,-171.68906,1415.40283
3185,26.533,234.41164,-209.34277,1535.18799,258.32098,34.13623,1556.25281,85.45622,-170.67053,1517.47314,100.67882,18.68662,1524.87598,54.22136,-171.64232,1415.80237
3186,26.542,234.41164,-209.34277,1535.18799,258.8446,33.83994,1556.28601,85.45622,-170.67053,1517.47314,100.79718,18.64093,1524.90442,54.22136,-171.64232,1415.80237
3187,26.55,234.86076,-209.12878,1535.15479,260.00098,34.01918,1556.68176,85.45622,-170.67053,1517.47314,101.17751,18.05722,1525.18884,54.22136,-171.64232,1415.80237
3188,26.558,234.86076,-209.12878,1535.15479,259.69659,34.00166,1556.01379,86.60199,-171.51248,1517.53357,101.39388,17.94212,1525.2323,54.4002,-171.87483,1415.78345
3189,26.567,234.86076,-209.12878,1535.15479,260.00098,34.01918,1556.68176,86.60199,-171.51248,1517.53357,101.84653,18.01577,1525.04529,54.4002,-171.87483,1415.78345
3190,26.575,234.86076,-209.12878,1535.15479,259.60168,33.80287,1556.17798,86.60199,-171.51248,1517.53357,102.70884,17.22539,1525.0719,54.58854,-172.0332,1415.89478
3191,26.583,235.05959,-209.32243,1535.13049,260.02209,33.99229,1556.00317,86.60199,-171.51248,1517.53357,102.70884,17.22539,1525.0719,54.58854,-172.0332,1415.89478
3192,26.592,235.20013,-209.45784,1535.0946,260.14648,33.63661,1555.97937,86.93371,-171.73997,1517.68896,102.70884,17.22539,1525.0719,55.06435,-171.51215,1415.65979
3193,26.6,235.20013,-209.45784,1535.0946,260.69254,33.60583,1556.56738,87.57763,-172.1028,1517.75586,102.99467,17.00269,1525.10681,55.06435,-171.51215,1415.65979
3194,26.608,235.38396,-209.84683,1535.40552,260.46069,33.63936,1555.91711,89.05006,-172.67294,1517.63342,102.99467,17.00269,1525.10681,55.06435,-171.51215,1415.65979
3195,26.617,235.56093,-209.85713,1535.31628,260.46069,33.63936,1555.91711,89.05006,-172.67294,1517.63342,102.99467,17.00269,1525.10681,55.06435,-171.51215,1415.65979
3196,26.625,235.87103,-210.1071,1535.33716,260.83817,33.33254,1556.02124,89.22447,-172.75058,1517.91797,102.99467,17.00269,1525.10681,55.27507,-171.38823,1415.73779
3197,26.633,236.27428,-210.02966,1535.31982,260.83817,33.33254,1556.02124,89.22447,-172.75058,1517.91797,103.45882,16.62728,1524.7666,55.27507,-171.38823,1415.73779
3198,26.642,236.27428,-210.02966,1535.31982,260.83817,33.33254,1556.02124,89.51995,-172.54747,1518.15613,103.45882,16.62728,1524.7666,55.72236,-171.4481,1415.81079
3199,26.65,236.46057,-210.04459,1535.21838,261.06381,32.93865,1556.02734,89.51995,-172.54747,1518.15613,103.58315,16.51444,1524.8573,56.01683,-171.39804,1415.7655
3200,26.658,236.71481,-210.16127,1535.41626,261.65985,32.43467,1556.49719,89.51995,-172.54747,1518.15613,103.88241,16.74323,1525.11365,56.23714,-171.63284,1415.82104
3201,26.667,236.86223,-210.54536,1535.42163,261.88654,32.08209,1556.76038,89.51995,-172.54747,1518.15613,104.32793,16.50274,1525.07068,56.23714,-171.63284,1415.82104
3202,26.675,237.04263,-210.65891,1535.30359,261.62781,32.05448,1556.23035,89.51995,-172.54747,1518.15613,104.68481,16.4303,1525.07324,56.55804,-171.93805,1415.82898
3203,26.683,237.39644,-210.89247,1535.20117,261.62781,32.05448,1556.23035,89.51995,-172.54747,1518.15613,104.68481,16.4303,1525.07324,56.66063,-171.683,1415.68091
3204,26.692,237.63191,-211.16261,1535.46277,262.44156,32.25735,1556.84033,89.71679,-172.4877,1518.32104,104.8681,16.10908,1525.13818,56.89459,-172.15419,1415.53394
3205,26.7,237.63191,-211.16261,1535.46277,262.74054,31.96474,1556.72168,89.71679,-172.4877,1518.32104,104.8681,16.10908,1525.13818,56.89459,-172.15419,1415.53394
3206,26.708,237.78685,-211.31717,1535.68713,262.9137,32.04061,1556.88513,89.89508,-172.562,1518.15161,104.8681,16.10908,1525.13818,56.89459,-172.15419,1415.53394
3207,26.717,237.78685,-211.31717,1535.68713,262.95111,31.97752,1557.09912,89.71679,-172.4877,1518.32104,104.97743,15.92428,1525.11011,57.74189,-173.0106,1415.64172
3208,26.725,238.27681,-211.24248,1535.63013,262.95111,31.97752,1557.09912,90.07977,-171.86565,1518.52698,105.04385,15.85621,1525.18884,57.74189,-173.0106,1415.64172
3209,26.733,238.71335,-211.40479,1535.67151,262.95111,31.97752,1557.09912,90.25809,-171.93994,1518.35754,105.53133,16.03769,1525.53577,57.74189,-173.0106,1415.64172
3210,26.742,238.71335,-211.40479,1535.67151,263.73047,31.59111,1556.97375,90.34026,-172.32574,1518.46179,105.53133,16.03769,1525.53577,57.74189,-173.0106,1415.64172
3211,26.75,238.71335,-211.40479,1535.67151,263.73047,31.59111,1556.97375,90.88171,-172.99391,1518.45813,105.79648,15.81706,1525.59436,58.01812,-172.65411,1415.57751
3212,26.758,238.94444,-211.38406,1535.61816,264.25031,31.79053,1556.9668,90.88171,-172.99391,1518.45813,105.79648,15.81706,1525.59436,58.17693,-172.5143,1415.69519
3213,26.767,239.19511,-211.10031,1535.55615,264.25031,31.79053,1556.9668,91.55727,-172.63945,1518.34753,105.94543,15.72892,1525.80298,59.24425,-173.60632,1415.85852
3214,26.775,239.38103,-211.25046,1535.56873,264.74591,31.72189,1556.83386,91.84075,-172.60341,1518.29578,105.94543,15.72892,1525.80298,59.39766,-173.28761,1416.06787
3215,26.783,239.3569,-211.43761,1535.68896,264.02377,30.95639,1557.23694,91.84075,-172.60341,1518.29578,105.93506,15.63786,1526.36243,59.39766,-173.28761,1416.06787
3216,26.792,239.3569,-211.43761,1535.68896,264.62796,31.06989,1557.2959,92.06213,-172.51175,1518.34521,106.39129,15.99911,1525.7229,59.39766,-173.28761,1416.06787
3217,26.8,239.71242,-211.56735,1535.64465,264.71124,31.03161,1557.12805,92.13033,-172.41599,1518.45593,106.39129,15.99911,1525.7229,59.39766,-173.28761,1416.06787
3218,26.808,240.09264,-212.47656,1535.7207,264.71124,31.03161,1557.12805,92.13033,-172.41599,1518.45593,106.39129,15.99911,1525.7229,59.6204,-173.19685,1416.21484
3219,26.817,240.14679,-212.8219,1535.70068,264.9339,30.98475,1557.07813,92.13033,-172.41599,1518.45593,106.63094,15.90085,1525.83887,59.6204,-173.19685,1416.21484
3220,26.825,240.32387,-212.61505,1535.65723,264.95984,30.68435,1557.08826,92.39872,-172.42688,1518.34375,107.05692,15.14307,1526.13354,59.6204,-173.19685,1416.21484
3221,26.833,240.32387,-212.61505,1535.65723,265.21283,30.5857,1556.97925,92.96152,-172.12029,1518.3446,107.41547,14.9047,1525.97021,59.6204,-173.19685,1416.21484
3222,26.842,240.53268,-212.62172,1535.56226,265.68863,30.67656,1557.13293,92.96152,-172.12029,1518.3446,107.41547,14.9047,1525.97021,59.91877,-172.98335,1416.31958
3223,26.85,240.85678,-212.68625,1535.58411,265.76459,30.54728,1557.2417,92.96152,-172.12029,1518.3446,108.39308,13.99916,1525.65686,60.27057,-173.06259,1416.35327
3224,26.858,241.06145,-212.61639,1535.63159,266.66437,31.17058,1556.88928,92.96152,-172.12029,1518.3446,108.39308,13.99916,1525.65686,60.56502,-173.01286,1416.30823
3225,26.867,241.37004,-212.49678,1535.48145,266.8432,30.9415,1556.922,93.19138,-172.37259,1518.3949,108.47926,14.14502,1525.85791,60.74394,-173.24544,1416.28943
3226,26.875,241.37004,-212.49678,1535.48145,267.03372,30.50015,1556.87744,95.42783,-174.2821,1519.2301,108.97197,14.06382,1526.04907,60.93246,-173.40402,1416.401
