Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3081,25.667,84.34601,-17.85858,1042.93896,264.92404,-235.40872,1059.92822,298.94073,145.35318,1106.62512
3082,25.675,84.37021,-17.9763,1043.08472,265.30145,-234.96863,1059.6156,298.94073,145.35318,1106.62512
3083,25.683,84.34601,-17.85858,1042.93896,265.75668,-235.18459,1060.18579,299.33444,145.3555,1106.63708
3084,25.692,84.5042,-17.92612,1043.27686,265.30145,-234.96863,1059.6156,299.647,145.29488,1106.60986
3085,25.7,84.83197,-17.51191,1043.35083,265.75668,-235.18459,1060.18579,299.647,145.29488,1106.60986
3086,25.708,84.83197,-17.51191,1043.35083,265.75668,-235.18459,1060.18579,299.85977,145.18727,1106.70874
3087,25.717,84.80776,-17.39419,1043.20496,266.02646,-235.14368,1060.26819,299.90216,145.15157,1106.53296
3088,25.725,84.80776,-17.39419,1043.20496,266.02646,-235.14368,1060.26819,299.79065,145.2594,1106.63086
3089,25.733,84.80776,-17.39419,1043.20496,266.22638,-235.02382,1060.14844,299.90216,145.15157,1106.53296
3090,25.742,84.83197,-17.51191,1043.35083,266.22638,-235.02382,1060.14844,300.09738,145.15878,1106.48584
3091,25.75,84.83197,-17.51191,1043.35083,266.22638,-235.02382,1060.14844,300.09738,145.15878,1106.48584
3092,25.758,84.83197,-17.51191,1043.35083,266.22638,-235.02382,1060.14844,300.34192,145.18112,1106.62659
3093,25.767,84.83197,-17.51191,1043.35083,266.47733,-234.94974,1060.32104,300.45349,145.07339,1106.52881
3094,25.775,84.83197,-17.51191,1043.35083,266.47733,-234.94974,1060.32104,300.45349,145.07339,1106.52881
3095,25.783,84.83197,-17.51191,1043.35083,266.47733,-234.94974,1060.32104,300.45349,145.07339,1106.52881
3096,25.792,84.83197,-17.51191,1043.35083,266.72845,-234.87584,1060.49365,300.45349,145.07339,1106.52881
3097,25.8,84.83197,-17.51191,1043.35083,266.72845,-234.87584,1060.49365,300.45349,145.07339,1106.52881
3098,25.808,84.83197,-17.51191,1043.35083,266.87338,-235.01225,1060.26917,300.70822,145.30991,1106.71753
3099,25.817,84.83197,-17.51191,1043.35083,267.12448,-234.93832,1060.44177,300.70822,145.30991,1106.71753
3100,25.825,84.98906,-17.16659,1043.4873,267.12448,-234.93832,1060.44177,300.70822,145.30991,1106.71753
3101,25.833,84.98906,-17.16659,1043.4873,267.12448,-234.93832,1060.44177,300.70822,145.30991,1106.71753
3102,25.842,84.99006,-17.28958,1043.60681,267.12448,-234.93832,1060.44177,300.83597,145.05954,1106.74414
3103,25.85,84.97509,-17.1892,1043.84949,267.45718,-234.9491,1060.45703,300.96796,144.99916,1106.79761
3104,25.858,84.99006,-17.28958,1043.60681,267.45718,-234.9491,1060.45703,300.87006,145.11641,1106.6687
3105,25.867,84.97509,-17.1892,1043.84949,267.56802,-234.77814,1060.49304,301.55157,144.96797,1106.79272
3106,25.875,84.97409,-17.06619,1043.7301,267.56802,-234.77814,1060.49304,301.82922,145.33926,1106.7616
3107,25.883,85.08757,-17.12452,1043.75391,267.56802,-234.77814,1060.49304,301.57489,145.02646,1106.71704
3108,25.892,85.2084,-17.06077,1043.86975,267.56802,-234.77814,1060.49304,301.66376,144.75774,1106.83984
3109,25.9,85.2084,-17.06077,1043.86975,267.56802,-234.77814,1060.49304,301.66376,144.75774,1106.83984
3110,25.908,85.35119,-17.10261,1043.86914,267.56802,-234.77814,1060.49304,301.78564,144.6899,1106.90417
3111,25.917,85.48662,-17.09876,1043.82629,268.29672,-234.85153,1060.45642,302.06326,145.06116,1106.87305
3112,25.925,85.48662,-17.09876,1043.82629,268.29672,-234.85153,1060.45642,302.08151,145.12253,1106.79468
3113,25.933,85.35119,-17.10261,1043.86914,268.29672,-234.85153,1060.45642,302.08151,145.12253,1106.79468
3114,25.942,85.48662,-17.09876,1043.82629,268.29672,-234.85153,1060.45642,302.16489,144.925,1106.94922
3115,25.95,85.48662,-17.09876,1043.82629,268.29672,-234.85153,1060.45642,302.51938,144.89244,1107.0022
3116,25.958,85.48662,-17.09876,1043.82629,268.29672,-234.85153,1060.45642,302.51938,144.89244,1107.0022
3117,25.967,85.51077,-17.34682,1043.89795,268.29672,-234.85153,1060.45642,302.51938,144.89244,1107.0022
3118,25.975,85.48662,-17.09876,1043.82629,268.30484,-234.70636,1060.21313,302.63641,144.83647,1107.05261
3119,25.983,85.51077,-17.34682,1043.89795,268.56277,-234.65417,1060.43201,302.63641,144.83647,1107.05261
3120,25.992,85.51077,-17.34682,1043.89795,268.56277,-234.65417,1060.43201,302.78653,144.80214,1107.07129
3121,26,85.51077,-17.34682,1043.89795,268.56277,-234.65417,1060.43201,302.94528,144.72012,1106.93835
3122,26.008,85.51077,-17.34682,1043.89795,269.07129,-235.04689,1060.16492,302.94528,144.72012,1106.93835
3123,26.017,85.51077,-17.34682,1043.89795,269.07129,-235.04689,1060.16492,302.94528,144.72012,1106.93835
3124,26.025,85.51077,-17.34682,1043.89795,269.25574,-234.75511,1059.88147,303.10489,144.48129,1106.89075
3125,26.033,85.6332,-17.39882,1043.91333,269.27252,-234.86917,1060.10046,303.159,144.41235,1106.96716
3126,26.042,86.16585,-17.27254,1043.74231,269.55246,-234.97516,1059.97681,303.43219,144.35715,1106.93787
3127,26.05,86.16585,-17.27254,1043.74231,269.68326,-234.69879,1059.65186,303.43219,144.35715,1106.93787
3128,26.058,86.27729,-17.39148,1043.77307,270.10849,-234.93709,1059.5946,303.43219,144.35715,1106.93787
3129,26.067,86.27729,-17.39148,1043.77307,270.03046,-234.69194,1059.56409,303.43219,144.35715,1106.93787
3130,26.075,86.27729,-17.39148,1043.77307,269.91327,-234.64415,1059.74988,303.43219,144.35715,1106.93787
3131,26.083,86.27729,-17.39148,1043.77307,270.22562,-234.98485,1059.40869,303.43219,144.35715,1106.93787
3132,26.092,86.27729,-17.39148,1043.77307,270.22562,-234.98485,1059.40869,303.43219,144.35715,1106.93787
3133,26.1,86.27729,-17.39148,1043.77307,270.25424,-235.07367,1059.59814,303.70541,144.30206,1106.90857
3134,26.108,86.3702,-17.53873,1043.76196,270.25424,-235.07367,1059.59814,303.75513,144.22871,1106.99109
3135,26.117,86.51962,-17.39684,1043.84631,270.22562,-234.98485,1059.40869,304.24957,144.64372,1106.87146
3136,26.125,86.84546,-17.40705,1043.98303,270.22562,-234.98485,1059.40869,304.24957,144.64372,1106.87146
3137,26.133,87.11369,-17.46516,1043.97107,270.49512,-234.94395,1059.49121,304.56744,144.61949,1106.93018
3138,26.142,87.2121,-17.54359,1044.01917,270.49512,-234.94395,1059.49121,304.50906,144.6911,1106.85132
3139,26.15,87.38801,-17.28273,1044.03027,270.71085,-234.98386,1059.50684,304.56744,144.61949,1106.93018
3140,26.158,87.58501,-17.20059,1044.37231,270.71085,-234.98386,1059.50684,304.62408,144.71274,1106.80664
3141,26.167,87.58501,-17.20059,1044.37231,270.71085,-234.98386,1059.50684,304.68997,144.63893,1106.88708
3142,26.175,87.84483,-17.20277,1044.49512,270.71085,-234.98386,1059.50684,304.68997,144.63893,1106.88708
3143,26.183,87.84483,-17.20277,1044.49512,270.68225,-234.89503,1059.3175,304.84616,144.88605,1106.60168
3144,26.192,88.07088,-17.51662,1044.71619,271.10641,-235.04637,1059.4552,305.15463,144.59807,1106.81165
3145,26.2,88.17535,-17.13398,1044.57727,271.10641,-235.04637,1059.4552,305.23315,144.80679,1106.58557
3146,26.208,88.24937,-17.28946,1044.53906,271.10641,-235.04637,1059.4552,305.39325,144.42928,1106.53345
3147,26.217,88.30354,-16.90816,1044.64697,271.10641,-235.04637,1059.4552,305.51328,144.27718,1106.64539
3148,26.225,88.38432,-17.12826,1044.65967,271.43893,-235.05722,1059.47058,305.47931,144.22018,1106.72083
3149,26.233,88.38432,-17.12826,1044.65967,271.78598,-235.11488,1059.42139,305.63138,144.39908,1106.26001
3150,26.242,88.77351,-17.16467,1044.83484,271.75745,-235.02608,1059.23206,305.63138,144.39908,1106.26001
3151,26.25,89.36062,-17.87015,1044.73608,271.78598,-235.11488,1059.42139,305.63138,144.39908,1106.26001
3152,26.258,89.43687,-17.68015,1044.90771,272.16699,-235.13069,1059.43445,305.55295,144.19037,1106.48596
3153,26.267,89.45301,-17.93801,1044.80554,272.49811,-235.57162,1059.46619,305.83029,144.31715,1106.14136
3154,26.275,89.52564,-17.72929,1044.96753,272.7467,-235.58923,1059.15247,305.84232,144.06174,1105.99707
3155,26.283,89.5291,-18.03316,1044.99255,272.7467,-235.58923,1059.15247,305.84232,144.06174,1105.99707
3156,26.292,89.52564,-17.72929,1044.96753,272.7467,-235.58923,1059.15247,305.84232,144.06174,1105.99707
3157,26.3,89.52564,-17.72929,1044.96753,272.7467,-235.58923,1059.15247,306.21655,144.09912,1106.09961
3158,26.308,89.52564,-17.72929,1044.96753,273.06216,-235.68832,1059.04199,306.44717,143.87711,1106.27136
3159,26.317,89.91776,-18.4456,1044.90955,273.06216,-235.68832,1059.04199,306.77585,144.16827,1106.19238
3160,26.325,89.91776,-18.4456,1044.90955,273.28323,-235.87251,1058.8197,306.89502,143.87067,1106.28833
3161,26.333,90.03555,-18.18142,1044.83276,273.28323,-235.87251,1058.8197,307.03506,143.86423,1106.27441
3162,26.342,90.36113,-18.57629,1044.62988,273.28323,-235.87251,1058.8197,307.26404,144.33556,1106.1438
3163,26.35,90.18732,-18.20974,1044.81665,273.28323,-235.87251,1058.8197,307.23376,144.13791,1106.23718
3164,26.358,90.59048,-18.4591,1044.56274,273.52313,-235.7673,1058.16199,307.82947,143.85872,1105.84473
3165,26.367,90.70736,-18.37552,1044.65454,273.53589,-235.96991,1058.31702,307.82947,143.85872,1105.84473
3166,26.375,90.70736,-18.37552,1044.65454,273.53589,-235.96991,1058.31702,307.75488,144.06979,1106.03442
3167,26.383,91.04726,-18.04021,1044.4502,273.53589,-235.96991,1058.31702,307.75488,144.06979,1106.03442
3168,26.392,91.04726,-18.04021,1044.4502,273.63702,-235.86948,1058.02856,308.17966,143.98677,1106.05676
3169,26.4,91.08571,-18.13983,1044.53638,273.63702,-235.86948,1058.02856,308.40686,143.82204,1106.01099
3170,26.408,91.08571,-18.13983,1044.53638,273.63702,-235.86948,1058.02856,308.40686,143.82204,1106.01099
3171,26.417,90.8739,-18.44498,1044.67444,273.58319,-236.01451,1057.95068,308.67996,143.76715,1105.98169
3172,26.425,91.24303,-18.12445,1044.47632,273.58319,-236.01451,1057.95068,308.88174,143.97246,1105.81189
3173,26.433,91.24303,-18.12445,1044.47632,273.58319,-236.01451,1057.95068,308.88174,143.97246,1105.81189
3174,26.442,91.30563,-18.25588,1044.75085,273.66861,-236.02795,1057.62793,308.88174,143.97246,1105.81189
3175,26.45,91.62034,-18.27506,1044.85791,273.66861,-236.02795,1057.62793,309.25806,143.78233,1105.85315
3176,26.458,91.63733,-18.18245,1044.76245,273.66861,-236.02795,1057.62793,309.31119,143.84081,1105.77295
3177,26.467,91.97948,-18.25428,1045.02954,273.66861,-236.02795,1057.62793,309.41855,144.0778,1105.84851
3178,26.475,91.97836,-18.35574,1045.12915,273.87018,-236.22525,1057.61743,309.41855,144.0778,1105.84851
3179,26.483,92.41203,-18.30246,1045.12024,273.87018,-236.22525,1057.61743,309.31119,143.84081,1105.77295
3180,26.492,92.41203,-18.30246,1045.12024,274.35019,-236.1994,1057.61328,309.41855,144.0778,1105.84851
3181,26.5,92.62289,-18.61492,1045.32751,274.35019,-236.1994,1057.61328,309.82654,144.08658,1105.98132
3182,26.508,92.87673,-18.70016,1045.23926,274.35019,-236.1994,1057.61328,309.82654,144.08658,1105.98132
3183,26.517,93.36809,-17.83273,1045.2373,274.78738,-235.7588,1057.36975,310.18573,143.95557,1105.89795
3184,26.525,93.36809,-17.83273,1045.2373,275.0029,-235.85718,1057.25134,310.45731,143.6696,1105.9458
3185,26.533,93.36809,-17.83273,1045.2373,275.0029,-235.85718,1057.25134,310.45731,143.6696,1105.9458
3186,26.542,93.45646,-17.61203,1045.15869,275.51511,-236.07927,1057.56079,310.52652,143.5974,1106.0238
3187,26.55,93.56377,-17.74674,1045.17297,275.63943,-235.92148,1057.21997,310.52652,143.5974,1106.0238
3188,26.558,93.56377,-17.74674,1045.17297,275.63943,-235.92148,1057.21997,310.7662,143.45457,1106.03418
3189,26.567,93.72056,-17.40141,1045.30969,275.63943,-235.92148,1057.21997,310.99893,143.42975,1105.84009
3190,26.575,93.72056,-17.40141,1045.30969,275.63943,-235.92148,1057.21997,310.99893,143.42975,1105.84009
3191,26.583,93.72056,-17.40141,1045.30969,276.61765,-236.3542,1057.43347,310.96509,143.37271,1105.91541
3192,26.592,94.02234,-17.44934,1045.33655,276.56235,-236.27596,1057.38159,310.96509,143.37271,1105.91541
3193,26.6,94.29095,-17.68945,1045.49475,276.56235,-236.27596,1057.38159,311.20941,143.39574,1106.05627
3194,26.608,94.37203,-17.79135,1045.50562,276.56235,-236.27596,1057.38159,311.40317,143.21382,1105.93359
3195,26.617,94.33471,-17.64954,1045.57373,276.51019,-236.24402,1057.00439,311.53098,143.15834,1105.98193
3196,26.625,94.5072,-18.0408,1045.677,276.7728,-236.30658,1057.07642,311.50128,143.09637,1106.06274
3197,26.633,94.5072,-18.0408,1045.677,277.00253,-236.25198,1057.17468,311.61349,142.77023,1105.9906
3198,26.642,94.78245,-18.20804,1045.55432,277.00253,-236.25198,1057.17468,312.17484,142.63011,1106.10095
3199,26.65,94.78245,-18.20804,1045.55432,276.94357,-236.4115,1057.3833,312.34491,142.6846,1106.00745
3200,26.658,94.78245,-18.20804,1045.55432,276.94357,-236.4115,1057.3833,312.47424,142.70319,1105.9646
3201,26.667,94.78245,-18.20804,1045.55432,277.03104,-236.57114,1057.16553,312.47424,142.70319,1105.9646
3202,26.675,95.12405,-18.65621,1045.6416,277.03104,-236.57114,1057.16553,312.74741,142.64865,1105.9353
3203,26.683,95.1538,-18.86558,1045.96545,276.79889,-236.33357,1056.7605,312.8988,142.61528,1105.95288
3204,26.692,95.1538,-18.86558,1045.96545,277.03104,-236.57114,1057.16553,313.01443,142.55846,1106.00488
3205,26.7,95.31747,-18.51845,1046.25574,277.03104,-236.57114,1057.16553,313.33365,142.65019,1106.18213
3206,26.708,95.2094,-18.79741,1046.07959,277.03104,-236.57114,1057.16553,313.6524,142.32939,1106.00171
3207,26.717,95.49097,-19.08817,1045.95544,276.8866,-236.80678,1057.40369,314.07498,142.17587,1106.05688
3208,26.725,95.72677,-18.53542,1046.17004,277.53156,-236.42334,1057.50989,314.07782,142.25879,1105.96301
3209,26.733,95.80212,-18.84835,1046.39258,276.8866,-236.80678,1057.40369,314.0585,142.21796,1106.14514
3210,26.742,95.80212,-18.84835,1046.39258,276.8866,-236.80678,1057.40369,314.0069,142.2979,1106.05481
3211,26.75,95.78235,-18.72058,1046.46936,277.11273,-236.67514,1057.21741,314.0069,142.2979,1106.05481
3212,26.758,95.78235,-18.72058,1046.46936,278.05984,-236.80066,1057.48413,314.15442,141.94824,1106.24829
3213,26.767,95.78235,-18.72058,1046.46936,278.33893,-236.90663,1057.36096,314.20804,141.94035,1106.24963
3214,26.775,95.93285,-18.89867,1046.40479,278.33893,-236.90663,1057.36096,314.15823,142.01381,1106.16699
3215,26.783,96.42401,-19.16266,1046.43921,278.33893,-236.90663,1057.36096,314.68439,141.62581,1106.15088
3216,26.792,96.33919,-18.7723,1046.68262,278.83823,-236.82057,1057.20959,314.59982,141.56297,1106.14307
3217,26.8,96.83582,-19.26969,1046.65027,278.72241,-236.7206,1056.90857,314.68439,141.62581,1106.15088
3218,26.808,97.01444,-18.96457,1046.80688,278.84689,-236.67572,1056.96667,315.05719,141.72672,1106.20313
3219,26.817,97.16571,-18.9495,1046.96912,278.83823,-236.82057,1057.20959,315.18167,141.67229,1106.25073
3220,26.825,97.2804,-19.07601,1047.01062,279.05508,-236.97504,1056.87085,315.17178,141.74342,1106.16479
3221,26.833,97.47987,-19.10099,1047.20593,278.99341,-236.94167,1056.604,315.31537,141.71315,1106.17981
3222,26.842,97.23715,-19.06114,1047.27039,279.08801,-237.34058,1056.78821,315.3309,141.64375,1106.26282
3223,26.85,97.47987,-19.10099,1047.20593,279.05508,-236.97504,1056.87085,315.64282,141.94646,1106.2937
3224,26.858,97.77959,-18.97878,1047.20898,279.04642,-237.11987,1057.11377,315.75452,141.83853,1106.19617
3225,26.867,97.85976,-18.80765,1047.23535,279.05508,-236.97504,1056.87085,315.75452,141.83853,1106.19617
3226,26.875,98.0125,-18.50927,1047.17773,279.14966,-237.37393,1057.05505,315.99881,141.86188,1106.33704
3227,26.883,97.96526,-18.47457,1047.41333,279.14966,-237.37393,1057.05505,315.99881,141.86188,1106.33704
3228,26.892,98.05248,-18.76535,1047.495,279.14966,-237.37393,1057.05505,316.45023,141.73605,1106.36975
3229,26.9,98.05248,-18.76535,1047.495,279.14966,-237.37393,1057.05505,316.7287,141.71806,1106.42651
3230,26.908,97.98044,-18.53401,1048.03162,279.14966,-237.37393,1057.05505,316.9689,141.35951,1106.35571
3231,26.917,98.03889,-18.8852,1048.30835,279.78143,-237.04832,1056.83521,316.9689,141.35951,1106.35571
3232,26.925,98.18946,-18.73154,1048.42566,279.87585,-237.44716,1057.01941,316.9689,141.35951,1106.35571
3233,26.933,98.18946,-18.73154,1048.42566,279.87585,-237.44716,1057.01941,317.13177,141.21294,1106.47644
3234,26.942,98.44836,-18.80055,1048.37744,280.15277,-237.78352,1057.21997,317.54346,141.10262,1106.49463
3235,26.95,98.98714,-18.61532,1048.67712,280.15277,-237.78352,1057.21997,317.63727,141.11664,1106.71606
3236,26.958,98.98261,-18.54374,1048.96716,280.39352,-237.61769,1057.2196,317.9552,141.09358,1106.77478
3237,26.967,99.00058,-18.87408,1049.12988,280.39352,-237.61769,1057.2196,318.02502,141.02423,1106.84937
3238,26.975,99.08467,-18.63401,1049.02673,280.39352,-237.61769,1057.2196,318.18723,140.97632,1106.88342
3239,26.983,99.00058,-18.87408,1049.12988,280.39352,-237.61769,1057.2196,318.30551,141.00964,1106.82422
3240,26.992,99.2197,-18.88534,1049.19836,280.39352,-237.61769,1057.2196,318.30551,141.00964,1106.82422
3241,27,99.25455,-19.07547,1049.21875,280.82468,-237.45114,1057.29041,318.30551,141.00964,1106.82422
3242,27.008,99.20271,-19.04491,1049.61914,280.49319,-237.44044,1057.27478,318.30551,141.00964,1106.82422
3243,27.017,99.20271,-19.04491,1049.61914,280.82468,-237.45114,1057.29041,318.69507,140.80492,1106.9353
3244,27.025,99.37422,-18.82792,1049.65356,280.97235,-237.28923,1057.18445,318.69507,140.80492,1106.9353
3245,27.033,99.56452,-18.75257,1049.54089,281.36667,-237.35172,1057.13318,319.15793,141.02495,1106.89478
3246,27.042,99.41191,-18.5323,1049.87292,280.97235,-237.28923,1057.18445,319.15793,141.02495,1106.89478
3247,27.05,99.5181,-18.69695,1049.86328,281.36667,-237.35172,1057.13318,319.20508,141.06325,1107.09314
3248,27.058,99.5566,-18.20126,1049.97253,281.36667,-237.35172,1057.13318,319.20508,141.06325,1107.09314
3249,27.067,99.5787,-18.60595,1050.06592,281.36667,-237.35172,1057.13318,319.20508,141.06325,1107.09314
3250,27.075,99.6956,-18.52225,1050.15796,281.36667,-237.35172,1057.13318,319.20508,141.06325,1107.09314
3251,27.083,99.69131,-18.77468,1050.36816,281.36667,-237.35172,1057.13318,319.45285,141.09503,1107.25403
3252,27.092,99.76368,-18.87189,1050.44336,281.2724,-236.9529,1056.94897,319.45285,141.09503,1107.25403
3253,27.1,99.81916,-18.78678,1050.34387,281.2724,-236.9529,1056.94897,319.80978,141.00279,1107.09363
3254,27.108,99.81916,-18.78678,1050.34387,281.48306,-236.83949,1056.81018,319.64841,141.00551,1107.11523
3255,27.117,99.87331,-18.80785,1050.34924,281.7518,-236.79849,1056.8927,319.95764,140.97601,1107.10388
3256,27.125,100.00928,-18.43798,1050.44226,281.48306,-236.83949,1056.81018,319.95764,140.97601,1107.10388
3257,27.133,100.0975,-18.21752,1050.36365,281.7518,-236.79849,1056.8927,319.95764,140.97601,1107.10388
3258,27.142,100.00928,-18.43798,1050.44226,281.7518,-236.79849,1056.8927,319.95764,140.97601,1107.10388
3259,27.15,100.00928,-18.43798,1050.44226,281.7518,-236.79849,1056.8927,320.01334,140.59595,1107.01941
3260,27.158,100.00928,-18.43798,1050.44226,281.7518,-236.79849,1056.8927,319.95764,140.97601,1107.10388
3261,27.167,100.00928,-18.43798,1050.44226,281.7518,-236.79849,1056.8927,320.03296,140.76462,1106.91455
3262,27.175,100.00928,-18.43798,1050.44226,281.7518,-236.79849,1056.8927,319.95764,140.97601,1107.10388
3263,27.183,100.10829,-18.54138,1050.47229,281.7518,-236.79849,1056.8927,320.02966,141.17036,1107.19128
3264,27.192,100.34304,-17.78349,1050.36267,281.7518,-236.79849,1056.8927,320.02966,141.17036,1107.19128
3265,27.2,100.19652,-18.32093,1050.39355,281.7518,-236.79849,1056.8927,320.34753,141.14754,1107.25
3266,27.208,100.19652,-18.32093,1050.39355,281.9812,-236.74387,1056.99097,320.42288,140.93613,1107.06079
3267,27.217,100.59378,-17.9145,1050.37683,281.9812,-236.74387,1056.99097,320.34753,141.14754,1107.25
3268,27.225,100.68886,-17.8525,1050.28894,281.9812,-236.74387,1056.99097,320.34753,141.14754,1107.25
3269,27.233,100.68886,-17.8525,1050.28894,281.9812,-236.74387,1056.99097,320.34753,141.14754,1107.25
3270,27.242,100.59378,-17.9145,1050.37683,281.9812,-236.74387,1056.99097,320.62076,141.09361,1107.2207
3271,27.25,100.59378,-17.9145,1050.37683,281.9812,-236.74387,1056.99097,320.62076,141.09361,1107.2207
3272,27.258,100.73736,-17.90094,1050.323,281.9812,-236.74387,1056.99097,320.78217,141.32701,1107.20166
3273,27.267,100.59378,-17.9145,1050.37683,281.9812,-236.74387,1056.99097,320.93002,141.47295,1107.1123
3274,27.275,100.59378,-17.9145,1050.37683,281.9812,-236.74387,1056.99097,320.93002,141.47295,1107.1123
3275,27.283,100.59378,-17.9145,1050.37683,281.70462,-236.40761,1056.79041,321.05084,141.48569,1107.078
3276,27.292,100.59378,-17.9145,1050.37683,281.9812,-236.74387,1056.99097,321.05084,141.48569,1107.078
3277,27.3,100.61062,-17.82498,1050.46484,281.9812,-236.74387,1056.99097,321.18024,141.42023,1107.13855
3278,27.308,100.61062,-17.82498,1050.46484,281.83875,-236.35365,1057.28943,321.18024,141.42023,1107.13855
3279,27.317,100.73347,-17.43976,1050.34192,281.94736,-236.39481,1057.31421,321.18024,141.42023,1107.13855
3280,27.325,100.89365,-17.3457,1050.60889,281.94736,-236.39481,1057.31421,321.18024,141.42023,1107.13855
3281,27.333,101.17438,-17.37693,1050.70337,281.73953,-236.09569,1057.41003,321.09738,141.63576,1106.88647
3282,27.342,101.30936,-17.02406,1050.89514,281.94058,-235.91812,1057.3457,321.15894,141.64891,1107.11365
3283,27.35,101.33883,-16.6875,1051.41907,281.89511,-235.82166,1057.12207,321.52103,142.11462,1106.92468
3284,27.358,101.34838,-16.63593,1051.30334,281.89511,-235.82166,1057.12207,321.51328,141.89455,1107.19617
3285,27.367,101.30099,-16.55542,1051.47949,281.77036,-235.62064,1057.29199,321.52103,142.11462,1106.92468
3286,27.375,101.44449,-16.54188,1051.42566,281.75616,-235.47002,1057.72668,321.52103,142.11462,1106.92468
3287,27.383,101.38412,-16.36846,1051.65076,281.8158,-235.7171,1057.51563,321.52103,142.11462,1106.92468
3288,27.392,101.47473,-16.52823,1051.62744,281.75616,-235.47002,1057.72668,321.83392,142.2421,1107.25891
3289,27.4,101.61822,-16.51472,1051.57361,281.75616,-235.47002,1057.72668,321.52103,142.11462,1106.92468
3290,27.408,101.38412,-16.36846,1051.65076,281.75616,-235.47002,1057.72668,321.52103,142.11462,1106.92468
3291,27.417,101.56837,-16.30319,1051.6825,282.0022,-235.3522,1057.81665,322.20068,142.20396,1107.32715
3292,27.425,101.4249,-16.31671,1051.73633,281.75616,-235.47002,1057.72668,321.81079,141.82111,1107.24084
3293,27.433,101.4249,-16.31671,1051.73633,281.75616,-235.47002,1057.72668,321.88785,142.07655,1106.9928
3294,27.442,101.53259,-16.03742,1051.91235,281.69131,-234.94368,1057.74951,321.72388,141.78195,1107.30237
3295,27.45,101.53259,-16.03742,1051.91235,281.5401,-234.75363,1057.84583,322.20068,142.20396,1107.32715
3296,27.458,101.53259,-16.03742,1051.91235,281.5401,-234.75363,1057.84583,322.20068,142.20396,1107.32715
3297,27.467,101.42056,-15.88973,1051.90247,281.5401,-234.75363,1057.84583,322.20068,142.20396,1107.32715
3298,27.475,101.53004,-15.91754,1052.00281,281.5401,-234.75363,1057.84583,322.20068,142.20396,1107.32715
3299,27.483,101.53004,-15.91754,1052.00281,281.5401,-234.75363,1057.84583,322.61346,142.13144,1107.3009
3300,27.492,101.14931,-15.71884,1051.9552,281.47791,-234.67493,1057.63342,322.20068,142.20396,1107.32715
3301,27.5,101.23212,-15.10322,1052.12219,281.36432,-234.57265,1057.76685,321.88785,142.07655,1106.9928
3302,27.508,101.23212,-15.10322,1052.12219,281.13498,-234.67267,1057.66565,322.36533,142.52533,1107.04224
3303,27.517,101.02914,-14.95399,1052.56592,281.13498,-234.67267,1057.66565,322.54657,142.55667,1107.31262
3304,27.525,101.02914,-14.95399,1052.56592,281.12274,-234.47014,1057.51086,322.54657,142.55667,1107.31262
3305,27.533,101.02914,-14.95399,1052.56592,281.12274,-234.47014,1057.51086,322.36533,142.52533,1107.04224
3306,27.542,101.02914,-14.95399,1052.56592,281.13498,-234.67267,1057.66565,322.36533,142.52533,1107.04224
3307,27.55,101.02914,-14.95399,1052.56592,281.12274,-234.47014,1057.51086,322.36533,142.52533,1107.04224
3308,27.558,101.00452,-14.70566,1052.49377,281.12274,-234.47014,1057.51086,321.99863,142.56348,1106.974
3309,27.567,100.81558,-14.6005,1052.66309,281.12274,-234.47014,1057.51086,321.99863,142.56348,1106.974
3310,27.575,100.81558,-14.6005,1052.66309,281.12274,-234.47014,1057.51086,322.36533,142.52533,1107.04224
3311,27.583,100.81558,-14.6005,1052.66309,281.12274,-234.47014,1057.51086,321.99863,142.56348,1106.974
3312,27.592,100.81558,-14.6005,1052.66309,281.12274,-234.47014,1057.51086,321.99863,142.56348,1106.974
3313,27.6,100.6641,-14.57304,1052.67871,281.12274,-234.47014,1057.51086,321.99863,142.56348,1106.974
3314,27.608,100.71141,-14.60777,1052.44324,281.17447,-234.37175,1057.65454,321.99863,142.56348,1106.974
3315,27.617,100.71141,-14.60777,1052.44324,280.85568,-233.73254,1057.39868,321.638,142.62881,1107.00305
3316,27.625,100.71141,-14.60777,1052.44324,280.85568,-233.73254,1057.39868,321.99863,142.56348,1106.974
3317,27.633,100.71141,-14.60777,1052.44324,280.85568,-233.73254,1057.39868,321.638,142.62881,1107.00305
3318,27.642,100.71141,-14.60777,1052.44324,280.57657,-233.62653,1057.52209,321.99863,142.56348,1106.974
3319,27.65,100.71141,-14.60777,1052.44324,280.57657,-233.62653,1057.52209,321.80066,142.8073,1106.99316
3320,27.658,100.71141,-14.60777,1052.44324,280.49359,-233.42677,1057.7345,321.80066,142.8073,1106.99316
3321,27.667,100.71141,-14.60777,1052.44324,280.49359,-233.42677,1057.7345,321.44,142.8726,1107.02222
3322,27.675,100.71141,-14.60777,1052.44324,280.80594,-233.52643,1057.62317,321.44,142.8726,1107.02222
3323,27.683,100.71141,-14.60777,1052.44324,280.49359,-233.42677,1057.7345,321.41028,142.98004,1107.44031
3324,27.692,100.71141,-14.60777,1052.44324,280.55585,-233.50551,1057.94702,321.62137,142.90398,1107.2926
