Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2923,24.35,76.31243,-71.19844,1596.88428,119.50857,-283.86392,1534.58911,154.82161,119.15115,1566.06519
2924,24.358,76.71401,-70.22081,1596.76868,120.12573,-283.61057,1534.45618,155.23701,119.20058,1565.80469
2925,24.367,76.71401,-70.22081,1596.76868,120.08358,-283.61041,1534.37231,155.54565,119.12482,1565.85925
2926,24.375,76.71401,-70.22081,1596.76868,120.18478,-283.52853,1534.64917,155.54565,119.12482,1565.85925
2927,24.383,76.71401,-70.22081,1596.76868,120.12573,-283.61057,1534.45618,155.53838,119.36082,1565.8833
2928,24.392,76.71401,-70.22081,1596.76868,120.18478,-283.52853,1534.64917,155.54565,119.12482,1565.85925
2929,24.4,76.71401,-70.22081,1596.76868,120.3105,-283.61877,1534.72974,155.54565,119.12482,1565.85925
2930,24.408,76.80405,-70.41197,1596.94019,120.73786,-283.5607,1534.79102,155.54565,119.12482,1565.85925
2931,24.417,76.80405,-70.41197,1596.94019,120.88891,-283.65314,1534.6615,155.73715,119.22072,1565.50891
2932,24.425,76.80405,-70.41197,1596.94019,120.88891,-283.65314,1534.6615,155.93185,119.04656,1565.56982
2933,24.433,76.80405,-70.41197,1596.94019,120.88891,-283.65314,1534.6615,155.92938,119.27757,1565.57324
2934,24.442,76.80405,-70.41197,1596.94019,121.60747,-283.2457,1534.87732,156.12315,119.07917,1565.63867
2935,24.45,77.03191,-70.50169,1596.9093,121.61228,-283.37027,1534.77197,156.69135,119.27827,1565.4104
2936,24.458,77.883,-70.97799,1596.97644,121.55205,-283.15167,1534.94434,156.69135,119.27827,1565.4104
2937,24.467,77.883,-70.97799,1596.97644,122.44083,-284.02585,1534.9408,157.25861,119.10108,1565.32166
2938,24.475,77.883,-70.97799,1596.97644,122.79524,-283.62842,1535.11658,157.25522,118.8852,1565.34338
2939,24.483,78.73406,-71.45185,1597.04333,122.79524,-283.62842,1535.11658,157.57117,119.30463,1565.32056
2940,24.492,78.73406,-71.45185,1597.04333,122.79524,-283.62842,1535.11658,157.81363,118.97887,1565.46753
2941,24.5,79.30122,-70.78356,1597.02283,122.95986,-283.8067,1535.1084,157.81363,118.97887,1565.46753
2942,24.508,79.30122,-70.78356,1597.02283,122.95986,-283.8067,1535.1084,157.81363,118.97887,1565.46753
2943,24.517,79.30122,-70.78356,1597.02283,122.95986,-283.8067,1535.1084,158.05351,118.4614,1565.65137
2944,24.525,79.469,-70.7461,1596.87769,122.95986,-283.8067,1535.1084,158.05351,118.4614,1565.65137
2945,24.533,79.469,-70.7461,1596.87769,123.44939,-283.3638,1534.82996,158.05351,118.4614,1565.65137
2946,24.542,80.21428,-70.89432,1596.9707,123.66343,-283.35989,1534.82703,158.17259,118.39668,1565.72766
2947,24.55,80.21428,-70.89432,1596.9707,123.7888,-283.29941,1534.60718,158.73796,118.23865,1565.64722
2948,24.558,80.38015,-70.91215,1596.8114,123.98667,-283.48325,1534.65503,159.37283,118.68236,1565.39502
2949,24.567,80.54784,-70.87428,1596.66626,123.8613,-283.54367,1534.87488,159.50056,118.60984,1565.51624
2950,24.575,80.54317,-71.13314,1596.96716,124.04874,-283.5867,1534.81018,159.80499,118.45683,1566.09204
2951,24.583,80.6992,-71.3332,1597.1095,124.37187,-283.7211,1534.61719,159.9753,118.4511,1566.06604
2952,24.592,80.6992,-71.3332,1597.1095,124.37187,-283.7211,1534.61719,160.31631,118.54667,1565.68567
2953,24.6,80.6992,-71.3332,1597.1095,125.26723,-284.88202,1535.401,160.54202,118.90818,1565.68005
2954,24.608,80.92467,-71.47044,1597.13623,125.25015,-284.75949,1535.57166,160.68567,118.87055,1565.70935
2955,24.617,81.01126,-71.73264,1597.39417,125.26723,-284.88202,1535.401,160.68567,118.87055,1565.70935
2956,24.625,81.02878,-71.37624,1596.96289,125.4168,-284.8475,1535.42468,160.68567,118.87055,1565.70935
2957,24.633,80.92467,-71.47044,1597.13623,125.60641,-284.85461,1535.38391,161.05957,118.56063,1565.63367
2958,24.642,81.01126,-71.73264,1597.39417,125.623,-284.80505,1535.44763,161.05721,118.70799,1565.45093
2959,24.65,81.11893,-71.56748,1597.13452,125.58934,-284.73212,1535.55457,161.06761,118.90666,1565.39929
2960,24.658,81.01126,-71.73264,1597.39417,125.67921,-284.63565,1535.67432,161.05957,118.56063,1565.63367
2961,24.667,81.27525,-72.18272,1597.45471,125.67921,-284.63565,1535.67432,161.05957,118.56063,1565.63367
2962,24.675,81.38297,-72.01757,1597.19507,125.67921,-284.63565,1535.67432,161.45319,118.72158,1565.58716
2963,24.683,81.40433,-72.43846,1597.4104,125.7066,-284.72736,1535.54224,162.02098,118.41672,1565.68945
2964,24.692,81.79889,-71.75243,1597.12122,125.9434,-284.67892,1535.80286,162.15321,118.25596,1565.64966
2965,24.7,81.79889,-71.75243,1597.12122,126.08102,-284.82184,1535.58142,162.06956,118.18328,1565.62756
2966,24.708,82.54245,-72.39048,1597.44763,126.08102,-284.82184,1535.58142,162.1508,118.40331,1565.46692
2967,24.717,82.54245,-72.39048,1597.44763,126.31407,-284.73383,1535.71948,162.15321,118.25596,1565.64966
2968,24.725,84.37,-71.80936,1597.3186,126.31407,-284.73383,1535.71948,162.39592,117.85661,1565.55457
2969,24.733,84.55304,-71.67394,1597.3866,126.57562,-284.42975,1535.7959,162.922,118.38495,1565.3031
2970,24.742,84.55304,-71.67394,1597.3866,126.57562,-284.42975,1535.7959,162.88869,118.38828,1565.25818
2971,24.75,84.66876,-71.86581,1597.73706,126.66309,-284.78986,1535.86145,163.08369,118.21306,1565.31921
2972,24.758,84.66876,-71.86581,1597.73706,126.66309,-284.78986,1535.86145,163.44608,118.33967,1565.53687
2973,24.767,84.66876,-71.86581,1597.73706,126.86033,-284.76712,1535.86145,163.90059,118.50639,1565.59387
2974,24.775,84.86548,-71.86528,1597.58325,126.86033,-284.76712,1535.86145,164.46596,118.34906,1565.51355
2975,24.783,85.15485,-71.80881,1597.44519,126.86033,-284.76712,1535.86145,164.97981,118.40497,1565.56042
2976,24.792,85.15485,-71.80881,1597.44519,127.24162,-284.67786,1535.85107,165.1111,118.29943,1565.90625
2977,24.8,85.34565,-71.97723,1597.52979,127.14156,-284.86115,1535.87769,165.1111,118.29943,1565.90625
2978,24.808,85.50527,-72.04659,1597.78455,127.40501,-284.7319,1535.80396,165.1111,118.29943,1565.90625
2979,24.817,85.90595,-71.0655,1597.66821,127.14156,-284.86115,1535.87769,165.28123,118.29378,1565.88025
2980,24.825,85.90595,-71.0655,1597.66821,127.56163,-284.27347,1535.72888,165.33842,118.018,1566.02295
2981,24.833,85.90595,-71.0655,1597.66821,127.56163,-284.27347,1535.72888,165.63159,117.97992,1566.02271
2982,24.842,85.98732,-70.89684,1597.86865,128.27347,-285.15875,1535.99426,165.63159,117.97992,1566.02271
2983,24.85,85.98732,-70.89684,1597.86865,128.30829,-285.14786,1536.07117,165.73552,117.79308,1566.27576
2984,24.858,86.18501,-70.92267,1597.78076,128.30829,-285.14786,1536.07117,165.73552,117.79308,1566.27576
2985,24.867,86.18501,-70.92267,1597.78076,128.53793,-284.97934,1535.90088,165.90042,117.75518,1566.30139
2986,24.875,86.47279,-71.13902,1597.86462,128.672,-285.12076,1535.89307,165.90042,117.75518,1566.30139
2987,24.883,86.60619,-70.99876,1597.98071,129.00589,-284.88605,1536.0282,166.03275,117.59397,1566.26172
2988,24.892,86.60619,-70.99876,1597.98071,129.53978,-285.694,1536.14758,166.03275,117.59397,1566.26172
2989,24.9,86.74332,-71.17335,1598.13562,129.60896,-285.53677,1536.27942,166.03275,117.59397,1566.26172
2990,24.908,86.74332,-71.17335,1598.13562,130.01102,-284.87967,1536.3064,166.03275,117.59397,1566.26172
2991,24.917,86.96641,-70.94692,1598.24841,130.01102,-284.87967,1536.3064,166.6228,117.48516,1566.65894
2992,24.925,87.23492,-71.35776,1598.40894,130.0661,-284.97641,1536.23914,166.6228,117.48516,1566.65894
2993,24.933,87.23492,-71.35776,1598.40894,130.28751,-285.35187,1536.55115,166.6228,117.48516,1566.65894
2994,24.942,87.23492,-71.35776,1598.40894,130.4976,-284.96558,1536.36316,166.6228,117.48516,1566.65894
2995,24.95,87.23492,-71.35776,1598.40894,130.4976,-284.96558,1536.36316,167.07811,117.02976,1566.67944
2996,24.958,87.23492,-71.35776,1598.40894,130.4976,-284.96558,1536.36316,167.07811,117.02976,1566.67944
2997,24.967,88.32342,-71.74367,1598.422,130.55379,-285.19867,1536.63184,167.69989,117.32552,1566.14648
2998,24.975,88.32342,-71.74367,1598.422,131.32921,-285.62363,1536.32739,167.69989,117.32552,1566.14648
2999,24.983,88.61805,-71.8175,1598.3335,131.61328,-285.65018,1536.56604,167.69989,117.32552,1566.14648
3000,24.992,88.61805,-71.8175,1598.3335,131.6881,-285.25082,1535.8916,167.93552,117.29488,1566.14648
3001,25,88.91259,-71.52969,1598.52563,131.83621,-285.39249,1536.05298,167.93552,117.29488,1566.14648
3002,25.008,88.61805,-71.8175,1598.3335,132.49245,-286.00552,1536.17249,167.93552,117.29488,1566.14648
3003,25.017,88.61805,-71.8175,1598.3335,132.47778,-285.85483,1535.95691,167.93552,117.29488,1566.14648
3004,25.025,89.023,-71.54973,1598.8147,132.64146,-286.00711,1535.98096,168.05342,117.22235,1566.2356
3005,25.033,89.57569,-71.71413,1599.04443,132.64146,-286.00711,1535.98096,168.05342,117.22235,1566.2356
3006,25.042,89.83588,-71.47056,1598.81812,133.06026,-285.87027,1536.05286,169.39267,117.66347,1566.43274
3007,25.05,89.79566,-71.62116,1599.01941,133.06026,-285.87027,1536.05286,169.52522,117.50197,1566.39294
3008,25.058,89.79566,-71.62116,1599.01941,133.06026,-285.87027,1536.05286,169.52522,117.50197,1566.39294
3009,25.067,90.06062,-72.07341,1599.08057,133.06026,-285.87027,1536.05286,169.52522,117.50197,1566.39294
3010,25.075,90.06062,-72.07341,1599.08057,133.06026,-285.87027,1536.05286,169.52522,117.50197,1566.39294
3011,25.083,90.14204,-71.90619,1599.28149,133.08453,-285.7518,1536.15002,169.64288,117.54388,1566.30383
3012,25.092,90.14204,-71.90619,1599.28149,133.06026,-285.87027,1536.05286,169.74391,117.73299,1566.38403
3013,25.1,90.14204,-71.90619,1599.28149,133.06026,-285.87027,1536.05286,169.9971,117.9914,1566.1969
3014,25.108,90.33275,-72.07428,1599.36621,133.25363,-285.69577,1536.20129,170.18719,118.09548,1566.08057
3015,25.117,90.33275,-72.07428,1599.36621,133.25363,-285.69577,1536.20129,170.46027,117.94794,1566.17126
3016,25.125,90.33275,-72.07428,1599.36621,133.25363,-285.69577,1536.20129,170.92401,117.67145,1566.11682
3017,25.133,90.33275,-72.07428,1599.36621,133.32191,-285.70956,1536.29395,170.92401,117.67145,1566.11682
3018,25.142,90.33275,-72.07428,1599.36621,133.43616,-285.73807,1536.1134,170.92401,117.67145,1566.11682
3019,25.15,90.33275,-72.07428,1599.36621,133.50446,-285.75186,1536.20593,170.92401,117.67145,1566.11682
3020,25.158,90.33275,-72.07428,1599.36621,133.48984,-285.6012,1535.99036,170.92401,117.67145,1566.11682
3021,25.167,90.33275,-72.07428,1599.36621,133.50446,-285.75186,1536.20593,170.92401,117.67145,1566.11682
3022,25.175,90.46233,-72.33117,1599.32202,133.62379,-285.54663,1536.04529,171.14055,117.54042,1566.08606
3023,25.183,90.33275,-72.07428,1599.36621,133.62379,-285.54663,1536.04529,171.51579,117.50952,1566.31458
3024,25.192,91.20654,-72.10721,1599.31665,133.62379,-285.54663,1536.04529,172.0817,117.35371,1566.23413
3025,25.2,91.17049,-72.34539,1599.4314,133.95882,-285.63367,1536.07544,172.22194,117.54064,1566.1991
3026,25.208,91.85213,-71.57426,1599.50684,133.95882,-285.63367,1536.07544,172.437,117.27342,1566.1001
3027,25.217,91.68639,-71.55554,1599.66565,133.95882,-285.63367,1536.07544,172.46234,117.28255,1566.00476
3028,25.225,91.85213,-71.57426,1599.50684,133.95882,-285.63367,1536.07544,172.63914,117.62249,1565.99988
3029,25.233,91.85213,-71.57426,1599.50684,133.95882,-285.63367,1536.07544,172.63914,117.62249,1565.99988
3030,25.242,91.85213,-71.57426,1599.50684,133.95882,-285.63367,1536.07544,172.61555,117.57717,1566.1001
3031,25.25,91.85213,-71.57426,1599.50684,134.05745,-285.46912,1536.03284,172.63914,117.62249,1565.99988
3032,25.258,92.17242,-71.50066,1599.37451,134.05745,-285.46912,1536.03284,172.84259,117.35091,1566.13635
3033,25.267,92.41911,-71.07184,1599.3009,134.05745,-285.46912,1536.03284,172.72316,117.60051,1566.01965
3034,25.275,92.97175,-71.23589,1599.53052,134.47154,-285.64529,1536.32617,173.21565,117.00166,1565.96191
3035,25.283,93.0588,-71.2925,1599.74341,134.40778,-285.98245,1536.47656,173.29886,116.78487,1566.14758
3036,25.292,93.0588,-71.2925,1599.74341,134.50951,-285.55377,1536.29785,173.29886,116.78487,1566.14758
3037,25.3,92.97175,-71.23589,1599.53052,134.58023,-285.71188,1536.39978,173.47801,116.95003,1566.46484
3038,25.308,93.45872,-70.30905,1599.62646,134.58023,-285.71188,1536.39978,173.87042,117.103,1566.54175
3039,25.317,93.63756,-71.45166,1599.59045,134.58023,-285.71188,1536.39978,173.87042,117.103,1566.54175
3040,25.325,93.76235,-71.59795,1599.76038,134.58023,-285.71188,1536.39978,174.50903,116.98176,1566.61731
3041,25.333,94.4607,-70.91613,1599.47974,134.58023,-285.71188,1536.39978,174.59769,116.90562,1566.70386
3042,25.342,94.75494,-70.98916,1599.3916,134.58023,-285.71188,1536.39978,174.89546,116.73852,1566.58484
3043,25.35,94.81834,-70.69355,1599.24939,134.58023,-285.71188,1536.39978,175.01222,116.65775,1566.69617
3044,25.358,94.5241,-70.62051,1599.33765,134.58023,-285.71188,1536.39978,175.01222,116.65775,1566.69617
3045,25.367,94.81834,-70.69355,1599.24939,134.58023,-285.71188,1536.39978,175.16682,116.97211,1566.66821
3046,25.375,95.04141,-70.46652,1599.3623,134.58023,-285.71188,1536.39978,175.49947,117.11708,1566.67676
3047,25.383,95.04141,-70.46652,1599.3623,134.58023,-285.71188,1536.39978,175.77832,117.35388,1566.75562
3048,25.392,95.04141,-70.46652,1599.3623,134.58023,-285.71188,1536.39978,175.75586,117.34014,1566.84192
3049,25.4,95.59393,-70.62931,1599.59155,134.58023,-285.71188,1536.39978,175.88863,117.29755,1566.86243
3050,25.408,95.59393,-70.62931,1599.59155,134.58023,-285.71188,1536.39978,175.94421,117.13653,1566.74219
3051,25.417,95.59393,-70.62931,1599.59155,134.58023,-285.71188,1536.39978,175.92177,117.13917,1566.83813
3052,25.425,95.59393,-70.62931,1599.59155,134.58023,-285.71188,1536.39978,176.41245,117.75257,1566.51379
3053,25.433,95.59393,-70.62931,1599.59155,134.58023,-285.71188,1536.39978,176.71913,117.71642,1566.78979
3054,25.442,95.59393,-70.62931,1599.59155,134.58023,-285.71188,1536.39978,176.71913,117.71642,1566.78979
3055,25.45,95.98522,-71.122,1599.76001,134.58023,-285.71188,1536.39978,176.75563,117.97952,1566.87317
3056,25.458,95.78452,-70.79687,1599.67639,134.79121,-285.70383,1536.37793,176.78139,118.09142,1566.75732
3057,25.467,95.98522,-71.122,1599.76001,135.23027,-285.73288,1536.36694,176.81898,117.64637,1566.87903
3058,25.475,95.98522,-71.122,1599.76001,135.53598,-285.34738,1536.37976,176.85548,117.90948,1566.96228
3059,25.483,95.98522,-71.122,1599.76001,135.54576,-285.39334,1536.45142,176.88005,118.01073,1566.85205
3060,25.492,95.98522,-71.122,1599.76001,135.54576,-285.39334,1536.45142,177.1037,117.99528,1567.16541
3061,25.5,95.98522,-71.122,1599.76001,135.54576,-285.39334,1536.45142,177.51608,117.93542,1567.18933
3062,25.508,95.98522,-71.122,1599.76001,135.54584,-285.23752,1536.47668,177.51608,117.93542,1567.18933
3063,25.517,95.98522,-71.122,1599.76001,135.56918,-285.27924,1536.55725,177.51608,117.93542,1567.18933
3064,25.525,96.26552,-70.97855,1599.77075,135.61349,-284.96875,1536.79993,177.67247,117.85468,1567.04492
3065,25.533,96.26552,-70.97855,1599.77075,135.86845,-284.94061,1536.95801,177.67247,117.85468,1567.04492
3066,25.542,96.26552,-70.97855,1599.77075,135.75906,-285.21906,1536.60291,177.64896,117.77309,1567.14978
3067,25.55,96.26552,-70.97855,1599.77075,136.30412,-285.41306,1537.16528,177.64896,117.77309,1567.14978
3068,25.558,96.45612,-71.14589,1599.85559,136.45229,-285.75262,1537.49414,178.04871,118.51569,1567.18188
3069,25.567,96.46177,-71.08556,1600.00562,135.91637,-284.78976,1537.28943,178.42377,118.73875,1567.05725
3070,25.575,96.46177,-71.08556,1600.00562,136.24445,-284.78079,1537.04688,178.42377,118.73875,1567.05725
3071,25.583,96.46177,-71.08556,1600.00562,136.24445,-284.78079,1537.04688,178.39728,118.55121,1567.1803
3072,25.592,96.45612,-71.14589,1599.85559,136.65654,-285.36725,1537.14832,179.00562,118.31406,1567.26611
3073,25.6,96.64494,-70.95299,1600.07458,136.8282,-285.5929,1537.58301,179.21561,118.16198,1567.0896
3074,25.608,96.64494,-70.95299,1600.07458,136.8282,-285.5929,1537.58301,179.24452,118.30032,1566.95862
3075,25.617,96.84162,-70.95441,1599.92151,136.8282,-285.5929,1537.58301,179.24452,118.30032,1566.95862
3076,25.625,96.84162,-70.95441,1599.92151,136.8282,-285.5929,1537.58301,179.41153,117.98436,1567.15149
3077,25.633,96.84162,-70.95441,1599.92151,136.8282,-285.5929,1537.58301,179.54568,118.01604,1567.07532
3078,25.642,96.84162,-70.95441,1599.92151,136.68008,-285.25327,1537.25415,179.54568,118.01604,1567.07532
3079,25.65,97.68346,-71.06306,1600.01392,136.68008,-285.25327,1537.25415,179.88448,117.9895,1566.81702
3080,25.658,97.68346,-71.06306,1600.01392,136.8282,-285.5929,1537.58301,179.85275,117.885,1566.95825
3081,25.667,97.90645,-70.83564,1600.12695,136.8282,-285.5929,1537.58301,179.88448,117.9895,1566.81702
3082,25.675,97.90645,-70.83564,1600.12695,136.8282,-285.5929,1537.58301,179.88448,117.9895,1566.81702
3083,25.683,97.90645,-70.83564,1600.12695,136.8282,-285.5929,1537.58301,179.88448,117.9895,1566.81702
3084,25.692,98.20041,-70.908,1600.03894,136.8282,-285.5929,1537.58301,179.9846,118.20216,1566.89819
3085,25.7,98.20041,-70.908,1600.03894,136.80878,-285.30963,1537.59485,179.9846,118.20216,1566.89819
3086,25.708,98.20041,-70.908,1600.03894,136.80878,-285.30963,1537.59485,179.9846,118.20216,1566.89819
3087,25.717,98.20041,-70.908,1600.03894,136.80878,-285.30963,1537.59485,180.13831,118.03589,1567.05994
3088,25.725,98.20041,-70.908,1600.03894,136.80878,-285.30963,1537.59485,180.30356,118.03588,1567.02722
3089,25.733,98.20041,-70.908,1600.03894,136.80878,-285.30963,1537.59485,180.18648,118.63522,1566.94897
3090,25.742,98.3644,-71.13244,1600.19604,136.95259,-284.89993,1537.40356,180.33569,118.1606,1566.88318
3091,25.75,98.3644,-71.13244,1600.19604,136.95259,-284.89993,1537.40356,180.50694,118.63054,1566.88782
3092,25.758,98.3644,-71.13244,1600.19604,136.95259,-284.89993,1537.40356,180.50694,118.63054,1566.88782
3093,25.767,99.00732,-70.51471,1600.23962,137.19495,-284.8685,1537.39197,181.18733,118.73338,1567.19604
3094,25.775,99.00732,-70.51471,1600.23962,137.55901,-284.43887,1537.58228,181.18733,118.73338,1567.19604
3095,25.783,99.00732,-70.51471,1600.23962,137.75996,-284.28705,1537.69348,181.18733,118.73338,1567.19604
3096,25.792,99.00732,-70.51471,1600.23962,137.86449,-284.33612,1537.78418,181.28203,118.64836,1567.29102
3097,25.8,99.00732,-70.51471,1600.23962,137.77504,-284.19327,1537.83496,181.34351,118.69582,1567.19238
3098,25.808,99.30573,-70.81608,1600.07581,137.90501,-284.23874,1537.7323,181.57443,118.7786,1567.43604
3099,25.817,99.30573,-70.81608,1600.07581,138.18172,-284.48376,1537.78967,181.75914,118.53462,1567.73376
3100,25.825,99.30573,-70.81608,1600.07581,138.52017,-284.401,1537.59216,181.66679,118.70296,1567.51721
3101,25.833,99.57458,-70.82305,1600.28308,138.65781,-284.53647,1537.60046,181.82062,118.58209,1567.63513
3102,25.842,99.26141,-70.37379,1600.63232,139.17513,-284.97577,1537.37732,181.75914,118.53462,1567.73376
3103,25.85,99.57458,-70.82305,1600.28308,139.58522,-285.36313,1537.4209,181.82062,118.58209,1567.63513
3104,25.858,99.57458,-70.82305,1600.28308,139.59718,-285.45154,1537.29578,181.82062,118.58209,1567.63513
3105,25.867,99.57458,-70.82305,1600.28308,139.67557,-285.29019,1537.29761,182.20161,118.48479,1567.64795
3106,25.875,99.57458,-70.82305,1600.28308,139.67557,-285.29019,1537.29761,182.18394,118.35257,1567.75464
3107,25.883,99.7342,-70.89126,1600.5387,139.67557,-285.29019,1537.29761,182.20161,118.48479,1567.64795
3108,25.892,100.42706,-69.97733,1600.33337,139.68753,-285.3786,1537.17249,182.61324,119.03651,1567.72546
3109,25.9,101.28939,-70.28936,1600.20239,139.67557,-285.29019,1537.29761,182.61324,119.03651,1567.72546
3110,25.908,101.07358,-71.14403,1600.38892,139.96884,-285.10864,1537.23999,182.61324,119.03651,1567.72546
3111,25.917,101.07358,-71.14403,1600.38892,140.15468,-284.95029,1537.4325,182.68115,118.75909,1567.85571
3112,25.925,101.4613,-70.046,1600.45654,140.56975,-284.93347,1537.29797,182.61324,119.03651,1567.72546
3113,25.933,101.4613,-70.046,1600.45654,140.56975,-284.93347,1537.29797,182.7168,118.88158,1567.65112
3114,25.942,101.66309,-70.32454,1600.35632,140.83798,-285.03976,1537.48621,183.01439,118.82822,1567.99902
3115,25.95,101.66309,-70.32454,1600.35632,140.86572,-285.03308,1537.56628,183.33707,119.59489,1567.67419
3116,25.958,101.66309,-70.32454,1600.35632,141.30836,-284.67026,1537.51978,183.60774,118.99119,1567.76685
3117,25.967,101.66309,-70.32454,1600.35632,141.5312,-284.8963,1537.52234,184.32051,118.37866,1567.71008
3118,25.975,101.98345,-70.254,1600.22522,141.77336,-284.77234,1537.65833,184.32051,118.37866,1567.71008
3119,25.983,101.98345,-70.254,1600.22522,141.77336,-284.77234,1537.65833,184.32051,118.37866,1567.71008
3120,25.992,101.98345,-70.254,1600.22522,141.77336,-284.77234,1537.65833,184.45129,118.22852,1567.61438
3121,26,101.98345,-70.254,1600.22522,141.77336,-284.77234,1537.65833,184.57536,118.24429,1567.54004
3122,26.008,102.7016,-70.43481,1600.29626,141.77336,-284.77234,1537.65833,184.57536,118.24429,1567.54004
3123,26.017,103.17831,-70.07773,1600.35205,141.98811,-284.71265,1537.80444,184.57536,118.24429,1567.54004
3124,26.025,103.06923,-69.74434,1600.46802,141.98811,-284.71265,1537.80444,184.77663,117.87978,1567.56641
3125,26.033,103.39017,-70.16897,1600.50854,142.05707,-284.85831,1537.59021,184.77663,117.87978,1567.56641
3126,26.042,103.2597,-69.91139,1600.55286,142.05707,-284.85831,1537.59021,184.99043,117.69914,1567.39294
3127,26.05,103.39017,-70.16897,1600.50854,142.05707,-284.85831,1537.59021,185.72035,117.3698,1567.37048
3128,26.058,103.39017,-70.16897,1600.50854,142.22575,-284.72375,1537.68945,185.76343,117.83211,1567.29895
3129,26.067,103.65661,-70.62455,1600.57043,142.22575,-284.72375,1537.68945,185.76343,117.83211,1567.29895
3130,26.075,103.95032,-70.69618,1600.48267,142.22575,-284.72375,1537.68945,186.07169,117.59953,1567.27246
3131,26.083,103.95032,-70.69618,1600.48267,142.22575,-284.72375,1537.68945,186.21306,117.57807,1567.24939
3132,26.092,103.95032,-70.69618,1600.48267,142.50858,-284.65393,1537.38,186.52545,117.50282,1567.24231
3133,26.1,103.95032,-70.69618,1600.48267,142.50858,-284.65393,1537.38,187.12534,118.06538,1567.23535
3134,26.108,104.45338,-70.61082,1601.34412,142.50858,-284.65393,1537.38,187.12534,118.06538,1567.23535
3135,26.117,104.76656,-71.05859,1600.99475,142.71538,-284.70151,1537.43286,187.12534,118.06538,1567.23535
3136,26.125,104.76656,-71.05859,1600.99475,142.84251,-284.77081,1537.31653,187.31624,117.87016,1567.28735
3137,26.133,104.76656,-71.05859,1600.99475,142.84251,-284.77081,1537.31653,187.88831,117.57787,1567.35229
3138,26.142,105.58591,-71.43069,1600.80054,143.09636,-284.66763,1537.422,187.98318,117.49276,1567.44739
3139,26.15,105.58591,-71.43069,1600.80054,143.24292,-284.68259,1537.37878,187.98318,117.49276,1567.44739
3140,26.158,105.85629,-71.84697,1600.96277,143.24292,-284.68259,1537.37878,187.98318,117.49276,1567.44739
3141,26.167,105.99425,-72.02545,1601.11938,143.36627,-284.78336,1537.4209,188.13922,117.73244,1567.39771
3142,26.175,105.99425,-72.02545,1601.11938,144.42566,-285.4501,1537.2533,188.13922,117.73244,1567.39771
3143,26.183,106.28171,-72.24028,1601.20374,144.97871,-286.14951,1536.67358,187.98318,117.49276,1567.44739
3144,26.192,106.61192,-71.75478,1601.19592,145.13773,-286.07925,1537.52734,188.4364,118.00104,1567.6366
3145,26.2,106.89697,-71.68919,1601.13293,145.77184,-286.50595,1536.93835,188.22566,117.71588,1567.66296
3146,26.208,106.89697,-71.68919,1601.13293,145.90923,-286.35974,1536.81055,189.00917,117.81427,1567.79968
3147,26.217,107.08218,-71.72218,1600.92444,146.30127,-286.86609,1536.98096,188.84947,117.93513,1567.65857
3148,26.225,107.08218,-71.72218,1600.92444,146.22617,-286.47473,1537.03577,188.99907,117.27838,1567.7887
3149,26.233,107.08218,-71.72218,1600.92444,146.22617,-286.47473,1537.03577,188.99907,117.27838,1567.7887
3150,26.242,107.08218,-71.72218,1600.92444,146.40363,-287.15701,1537.05432,189.22357,117.26062,1568.1897
3151,26.25,107.18205,-71.62392,1601.07019,146.40363,-287.15701,1537.05432,189.74594,116.94721,1567.8772
3152,26.258,107.85781,-71.884,1601.34668,146.40363,-287.15701,1537.05432,189.85489,116.89587,1567.84497
3153,26.267,107.95773,-71.78602,1601.49243,146.57129,-287.32938,1537.06409,189.93275,116.88425,1567.92834
3154,26.275,107.95773,-71.78602,1601.49243,146.67662,-287.3934,1537.15466,189.93275,116.88425,1567.92834
3155,26.283,107.95773,-71.78602,1601.49243,146.94901,-287.67993,1537.15845,190.03043,116.72433,1567.85059
3156,26.292,107.95773,-71.78602,1601.49243,147.12805,-288.01544,1537.43823,190.57977,116.73222,1568.01538
3157,26.3,108.40682,-70.7771,1601.32068,147.09505,-287.75549,1537.05273,190.52786,116.52933,1567.88428
3158,26.308,108.75968,-71.08819,1601.06958,147.12143,-287.85632,1536.91626,190.70399,116.45631,1567.95239
3159,26.317,108.59203,-70.81007,1601.11206,147.72968,-287.48926,1537.17371,191.16328,116.65381,1568.00647
3160,26.325,108.75968,-71.08819,1601.06958,148.18961,-287.26657,1536.99646,191.3679,116.74805,1567.66931
3161,26.333,109.13213,-71.40868,1600.88782,148.67383,-287.0238,1537.06982,191.61417,116.84356,1567.88086
3162,26.342,109.13213,-71.40868,1600.88782,148.80533,-286.85721,1536.66296,191.61417,116.84356,1567.88086
3163,26.35,109.41728,-71.34389,1600.82532,148.96671,-287.00644,1536.1875,191.98506,116.33468,1568.14868
3164,26.358,109.74352,-71.40977,1601.07007,149.19569,-286.79858,1536.15747,191.88519,116.03835,1568.16199
3165,26.367,110.08345,-71.92712,1601.1604,149.29524,-286.9241,1536.11792,192.51289,116.22067,1568.20276
3166,26.375,110.08345,-71.92712,1601.1604,149.47621,-286.95715,1536.04456,192.65045,116.04153,1568.16052
3167,26.383,110.53201,-70.91657,1600.98816,149.74306,-286.80148,1536.12598,192.94223,116.43668,1568.10596
