Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3129,26.067,76.07436,-37.41061,58.00903,307.47937,-88.52897,44.74807,238.63437,-35.11687,74.36577
3130,26.075,76.07436,-37.41061,58.00903,307.35266,-88.58548,44.72793,239.20715,-35.00704,74.32098
3131,26.083,76.07436,-37.41061,58.00903,307.31226,-88.46662,44.68176,238.89322,-34.90372,74.37011
3132,26.092,76.07436,-37.41061,58.00903,307.47043,-88.44968,44.68256,238.89322,-34.90372,74.37011
3133,26.1,76.07436,-37.41061,58.00903,307.47043,-88.44968,44.68256,238.89322,-34.90372,74.37011
3134,26.108,76.07436,-37.41061,58.00903,307.30051,-88.52009,44.46561,238.89322,-34.90372,74.37011
3135,26.117,76.07436,-37.41061,58.00903,307.35519,-88.52483,44.57436,238.63437,-35.11687,74.36577
3136,26.125,76.07436,-37.41061,58.00903,307.31476,-88.40598,44.5282,238.89322,-34.90372,74.37011
3137,26.133,76.07436,-37.41061,58.00903,307.31476,-88.40598,44.5282,238.89322,-34.90372,74.37011
3138,26.142,76.07436,-37.41061,58.00903,307.31476,-88.40598,44.5282,238.89322,-34.90372,74.37011
3139,26.15,76.07436,-37.41061,58.00903,307.45868,-88.50316,44.4664,238.89322,-34.90372,74.37011
3140,26.158,76.14156,-37.57287,58.11518,307.53812,-88.47221,44.60379,238.89322,-34.90372,74.37011
3141,26.167,76.07436,-37.41061,58.00903,307.34091,-88.63894,44.51177,238.89322,-34.90372,74.37011
3142,26.175,76.14156,-37.57287,58.11518,307.45868,-88.50316,44.4664,238.89322,-34.90372,74.37011
3143,26.183,76.07436,-37.41061,58.00903,307.46689,-88.46069,44.68258,238.89322,-34.90372,74.37011
3144,26.192,76.14706,-37.38672,58.33128,307.42569,-88.4146,44.64624,239.20715,-35.00704,74.32098
3145,26.2,76.14156,-37.57287,58.11518,307.45261,-88.57481,44.61999,238.89322,-34.90372,74.37011
3146,26.208,76.14156,-37.57287,58.11518,307.39246,-88.52953,44.66027,238.73531,-34.92362,74.64837
3147,26.217,76.14156,-37.57287,58.11518,307.28549,-88.51246,44.55368,238.89322,-34.90372,74.37011
3148,26.225,76.14156,-37.57287,58.11518,307.40674,-88.41541,44.72287,238.89322,-34.90372,74.37011
3149,26.233,76.07436,-37.41061,58.00903,307.39246,-88.52953,44.66027,238.89322,-34.90372,74.37011
3150,26.242,76.07436,-37.41061,58.00903,307.39246,-88.52953,44.66027,238.63437,-35.11687,74.36577
3151,26.25,76.21428,-37.54896,58.43742,307.40674,-88.41541,44.72287,239.20715,-35.00704,74.32098
3152,26.258,76.21428,-37.54896,58.43742,307.51917,-88.47302,44.68042,238.89322,-34.90372,74.37011
3153,26.267,76.21428,-37.54896,58.43742,307.38354,-88.45026,44.59477,238.89322,-34.90372,74.37011
3154,26.275,76.14706,-37.38672,58.33128,307.3259,-88.63131,44.59984,239.20715,-35.00704,74.32098
3155,26.283,76.21428,-37.54896,58.43742,307.38354,-88.45026,44.59477,239.20715,-35.00704,74.32098
3156,26.292,76.32969,-37.64849,58.14225,307.39246,-88.52953,44.66027,238.94826,-35.22021,74.31664
3157,26.3,76.20523,-37.68309,58.53181,307.38354,-88.45026,44.59477,238.89322,-34.90372,74.37011
3158,26.308,76.40241,-37.62458,58.46449,307.51917,-88.47302,44.68042,239.20715,-35.00704,74.32098
3159,26.317,76.29595,-37.56987,58.5768,307.51917,-88.47302,44.68042,239.20715,-35.00704,74.32098
3160,26.325,76.40241,-37.62458,58.46449,307.45261,-88.57481,44.61999,239.20715,-35.00704,74.32098
3161,26.333,76.39338,-37.75873,58.55889,307.45908,-88.42782,44.72069,238.89322,-34.90372,74.37011
3162,26.342,76.37833,-37.49538,58.52975,307.39246,-88.52953,44.66027,238.89322,-34.90372,74.37011
3163,26.35,76.41135,-37.66945,58.28163,307.58578,-88.3713,44.74083,238.89322,-34.90372,74.37011
3164,26.358,76.39479,-37.46142,58.55616,307.45007,-88.63545,44.77356,239.35135,-34.88198,74.36192
3165,26.367,76.36929,-37.62952,58.62414,307.46509,-88.64308,44.68549,238.94826,-35.22021,74.31664
3166,26.375,76.39338,-37.75873,58.55889,307.53558,-88.53286,44.75735,238.94826,-35.22021,74.31664
3167,26.383,76.49165,-37.56666,58.81315,307.40891,-88.58937,44.73721,239.20715,-35.00704,74.32098
3168,26.392,76.49165,-37.56666,58.81315,307.32336,-88.69196,44.75341,238.89322,-34.90372,74.37011
3169,26.4,76.39338,-37.75873,58.55889,307.53903,-88.53271,44.74342,239.35135,-34.88198,74.36192
3170,26.408,76.45099,-37.65045,58.76351,307.33588,-88.76007,44.81886,238.94826,-35.22021,74.31664
3171,26.417,76.4841,-37.64551,58.60387,307.46509,-88.64308,44.68549,238.94826,-35.22021,74.31664
3172,26.425,76.45099,-37.65045,58.76351,307.33838,-88.69958,44.66534,238.79036,-35.24013,74.59492
3173,26.433,76.39338,-37.75873,58.55889,307.46509,-88.64308,44.68549,238.94826,-35.22021,74.31664
3174,26.442,76.47507,-37.77966,58.69826,307.46255,-88.70357,44.839,239.20715,-35.00704,74.32098
3175,26.45,76.49165,-37.56666,58.81315,307.46509,-88.64308,44.68549,239.35135,-34.88198,74.36192
3176,26.458,76.47507,-37.77966,58.69826,307.46255,-88.70357,44.839,238.94826,-35.22021,74.31664
3177,26.467,76.10863,-37.80111,58.8195,307.46255,-88.70357,44.839,239.09245,-35.09514,74.35758
3178,26.475,76.19749,-37.23949,59.05162,307.33588,-88.76007,44.81886,238.94826,-35.22021,74.31664
3179,26.483,76.27489,-37.73696,58.75586,307.46255,-88.70357,44.839,238.94826,-35.22021,74.31664
3180,26.492,76.37663,-37.46441,58.89833,307.46255,-88.70357,44.839,238.94826,-35.22021,74.31664
3181,26.5,76.20055,-37.55095,58.89068,307.46255,-88.70357,44.839,239.09245,-35.09514,74.35758
3182,26.508,76.45099,-37.65045,58.76351,307.33838,-88.69958,44.66534,238.94826,-35.22021,74.31664
3183,26.517,76.41255,-37.08246,59.18765,307.33588,-88.76007,44.81886,239.09245,-35.09514,74.35758
3184,26.525,76.26742,-37.39474,58.93599,307.46509,-88.64308,44.68549,239.20715,-35.00704,74.32098
3185,26.533,76.7114,-37.75697,58.75233,307.46255,-88.70357,44.839,238.94826,-35.22021,74.31664
3186,26.542,76.52224,-37.62563,58.86582,307.33838,-88.69958,44.66534,238.94826,-35.22021,74.31664
3187,26.55,76.46757,-37.43743,58.8784,307.33588,-88.76007,44.81886,238.94826,-35.22021,74.31664
3188,26.558,76.61731,-37.72518,58.91933,307.33588,-88.76007,44.81886,238.94826,-35.22021,74.31664
3189,26.567,76.09591,-37.066,59.2701,307.40411,-88.63911,44.592,239.08606,-35.39449,74.28996
3190,26.575,76.3663,-37.32354,59.15967,307.46509,-88.64308,44.68549,238.89322,-34.90372,74.37011
3191,26.583,76.33066,-36.97732,59.3636,307.46509,-88.64308,44.68549,238.94826,-35.22021,74.31664
3192,26.592,76.7256,-37.53706,58.86327,307.46509,-88.64308,44.68549,238.94826,-35.22021,74.31664
3193,26.6,76.51492,-37.21105,59.21188,307.46509,-88.64308,44.68549,238.94826,-35.22021,74.31664
3194,26.608,76.42172,-37.41142,58.92879,307.46509,-88.64308,44.68549,238.94826,-35.22021,74.31664
3195,26.617,76.34263,-36.92714,59.30328,307.46509,-88.64308,44.68549,238.94826,-35.22021,74.31664
3196,26.625,76.29604,-37.10866,59.21252,307.34091,-88.63894,44.51177,238.94826,-35.22021,74.31664
3197,26.633,76.29604,-37.10866,59.21252,307.45868,-88.50316,44.4664,238.94826,-35.22021,74.31664
3198,26.642,76.37016,-37.14712,59.24465,307.34091,-88.63894,44.51177,239.20715,-35.00704,74.32098
3199,26.65,76.34263,-36.92714,59.30328,307.34091,-88.63894,44.51177,239.20715,-35.00704,74.32098
3200,26.658,76.20046,-37.12047,59.30167,307.46762,-88.58244,44.53192,239.04926,-35.02696,74.59925
3201,26.667,76.29604,-37.10866,59.21252,307.46762,-88.58244,44.53192,239.13821,-35.46574,74.42455
3202,26.675,76.34263,-36.92714,59.30328,307.34091,-88.63894,44.51177,239.13821,-35.46574,74.42455
3203,26.683,76.34263,-36.92714,59.30328,307.46762,-88.58244,44.53192,238.94826,-35.22021,74.31664
3204,26.692,76.41676,-36.9656,59.33541,307.46762,-88.58244,44.53192,239.39713,-35.25253,74.42887
3205,26.7,76.29604,-37.10866,59.21252,307.53812,-88.47221,44.60379,239.39713,-35.25253,74.42887
3206,26.708,76.37016,-37.14712,59.24465,307.46762,-88.58244,44.53192,239.24361,-35.39229,74.4789
3207,26.717,76.34263,-36.92714,59.30328,307.34091,-88.63894,44.51177,238.94826,-35.22021,74.31664
3208,26.725,76.27459,-37.15893,59.33379,307.45261,-88.57481,44.61999,238.98471,-35.60549,74.47458
3209,26.733,76.43852,-37.37568,59.34463,307.34091,-88.63894,44.51177,238.98471,-35.60549,74.47458
3210,26.742,76.43748,-37.03938,59.34927,307.45261,-88.57481,44.61999,238.98471,-35.60549,74.47458
3211,26.75,76.46502,-37.25937,59.29064,307.46762,-88.58244,44.53192,239.24361,-35.39229,74.4789
3212,26.758,76.37016,-37.14712,59.24465,307.46762,-88.58244,44.53192,239.24361,-35.39229,74.4789
3213,26.767,76.41676,-36.9656,59.33541,307.45261,-88.57481,44.61999,239.24361,-35.39229,74.4789
3214,26.775,76.41676,-36.9656,59.33541,307.45261,-88.57481,44.61999,239.24361,-35.39229,74.4789
3215,26.783,76.48911,-37.10027,59.30386,307.3259,-88.63131,44.59984,239.27852,-35.37253,74.64137
3216,26.792,76.51161,-37.07784,59.38139,307.50528,-88.62606,44.54766,238.98471,-35.60549,74.47458
3217,26.8,76.41676,-36.9656,59.33541,307.3259,-88.63131,44.59984,239.1225,-35.77975,74.44788
3218,26.808,76.51161,-37.07784,59.38139,307.45261,-88.57481,44.61999,239.01961,-35.58574,74.63705
3219,26.817,76.56116,-37.03264,59.44889,307.52774,-88.73586,44.71172,238.98032,-35.48566,74.70281
3220,26.825,76.3724,-37.40752,59.35652,307.40103,-88.79235,44.69157,239.24361,-35.39229,74.4789
3221,26.833,76.51161,-37.07784,59.38139,307.45261,-88.57481,44.61999,239.39713,-35.25253,74.42887
3222,26.842,76.56116,-37.03264,59.44889,307.45261,-88.57481,44.61999,238.98471,-35.60549,74.47458
3223,26.85,76.41971,-37.10193,59.31215,307.45261,-88.57481,44.61999,239.1225,-35.77975,74.44788
3224,26.858,76.3724,-37.40752,59.35652,307.45261,-88.57481,44.61999,239.1225,-35.77975,74.44788
3225,26.867,76.6022,-36.98345,59.51247,307.62054,-88.7548,44.83545,239.1225,-35.77975,74.44788
3226,26.875,76.41899,-37.22598,59.44728,307.40103,-88.79235,44.69157,239.13821,-35.46574,74.42455
3227,26.883,76.6022,-36.98345,59.51247,307.49387,-88.70315,44.59523,239.15858,-35.45826,74.57837
3228,26.892,76.6022,-36.98345,59.51247,307.55399,-88.85658,44.77502,238.98471,-35.60549,74.47458
3229,26.9,76.58983,-37.03954,59.74747,307.55399,-88.85658,44.77502,239.1225,-35.77975,74.44788
3230,26.908,76.54878,-37.08873,59.68389,307.54022,-88.80415,44.77723,238.98471,-35.60549,74.47458
3231,26.917,76.58983,-37.03954,59.74747,307.55145,-88.91725,44.9286,239.1225,-35.77975,74.44788
3232,26.925,76.44765,-37.23288,59.74586,307.33139,-89.08331,44.76766,238.96457,-35.79966,74.72616
3233,26.933,76.58983,-37.03954,59.74747,307.41354,-88.86064,44.75708,238.98471,-35.60549,74.47458
3234,26.942,76.58983,-37.03954,59.74747,307.56647,-88.92488,44.84054,239.1225,-35.77975,74.44788
3235,26.95,76.78819,-37.0065,60.05524,307.43976,-88.98138,44.8204,238.80864,-35.67645,74.49702
3236,26.958,76.64602,-37.19981,60.05365,307.43976,-88.98138,44.8204,238.80864,-35.67645,74.49702
3237,26.967,76.69501,-37.13494,59.88408,307.56393,-88.9854,44.99407,239.06252,-35.99841,74.69283
3238,26.975,76.69501,-37.13494,59.88408,307.56647,-88.92488,44.84054,239.21602,-35.85868,74.6428
3239,26.983,76.67839,-37.2095,60.19741,307.56393,-88.9854,44.99407,238.90459,-36.01834,74.9711
3240,26.992,76.31429,-37.3504,60.24773,307.43726,-89.04189,44.97393,238.90459,-36.01834,74.9711
3241,27,76.78819,-37.0065,60.05524,307.45721,-89.09139,44.93837,239.06252,-35.99841,74.69283
3242,27.008,76.67839,-37.2095,60.19741,307.43726,-89.04189,44.97393,239.06252,-35.99841,74.69283
3243,27.017,76.67839,-37.2095,60.19741,307.45721,-89.09139,44.93837,238.90459,-36.01834,74.9711
3244,27.025,76.78819,-37.0065,60.05524,307.43726,-89.04189,44.97393,239.06252,-35.99841,74.69283
3245,27.033,76.45646,-37.15704,60.24932,307.43726,-89.04189,44.97393,239.06252,-35.99841,74.69283
3246,27.042,76.45646,-37.15704,60.24932,307.43726,-89.04189,44.97393,239.00513,-36.46295,75.14964
3247,27.05,76.46777,-37.39289,60.31896,307.56393,-88.9854,44.99407,239.00513,-36.46295,75.14964
3248,27.058,76.67839,-37.2095,60.19741,307.56393,-88.9854,44.99407,239.00513,-36.46295,75.14964
3249,27.067,76.67839,-37.2095,60.19741,307.56393,-88.9854,44.99407,239.16301,-36.443,74.87138
3250,27.075,76.45646,-37.15704,60.24932,307.43726,-89.04189,44.97393,239.3047,-36.20579,74.6981
3251,27.083,76.75677,-37.22556,60.41137,307.36542,-89.34583,44.88255,239.3047,-36.20579,74.6981
3252,27.092,76.3186,-37.0471,60.3655,307.43726,-89.04189,44.97393,239.3047,-36.20579,74.6981
3253,27.1,76.45646,-37.15704,60.24932,307.45721,-89.09139,44.93837,239.16301,-36.443,74.87138
3254,27.108,76.67839,-37.2095,60.19741,307.25955,-89.38722,44.67625,239.16301,-36.443,74.87138
3255,27.117,76.45646,-37.15704,60.24932,307.33444,-89.35173,44.78661,239.00513,-36.46295,75.14964
3256,27.125,76.67839,-37.2095,60.19741,307.45972,-89.03088,44.78482,239.1468,-36.22572,74.97637
3257,27.133,76.67839,-37.2095,60.19741,307.25955,-89.38722,44.67625,239.3047,-36.20579,74.6981
3258,27.142,76.76811,-37.4614,60.48099,307.25955,-89.38722,44.67625,239.1468,-36.22572,74.97637
3259,27.15,76.4688,-37.27952,60.55715,307.25955,-89.38722,44.67625,239.3047,-36.20579,74.6981
3260,27.158,76.61893,-37.1156,60.52755,307.38788,-89.3348,44.69342,239.3047,-36.20579,74.6981
3261,27.167,76.86657,-37.02256,60.26921,307.38788,-89.3348,44.69342,238.83301,-36.12242,75.02549
3262,27.175,76.78819,-37.0065,60.05524,307.26208,-89.32655,44.52263,239.36469,-35.98709,74.45314
3263,27.183,76.86657,-37.02256,60.26921,307.26208,-89.32655,44.52263,239.36469,-35.98709,74.45314
3264,27.192,76.80054,-37.12894,60.36308,307.38034,-89.37234,44.46918,239.36469,-35.98709,74.45314
3265,27.2,76.72871,-36.91261,60.38541,307.33435,-89.37489,44.4102,239.3996,-35.96734,74.61559
3266,27.208,77.04056,-37.2491,60.28011,307.26208,-89.32655,44.52263,239.24165,-35.98724,74.89385
3267,27.217,76.66268,-37.01898,60.47927,307.26208,-89.32655,44.52263,239.3996,-35.96734,74.61559
3268,27.225,76.72769,-37.02599,60.14719,307.26208,-89.32655,44.52263,239.27701,-36.08219,74.69952
3269,27.233,76.65031,-36.89654,60.17144,307.26208,-89.32655,44.52263,239.3996,-35.96734,74.61559
3270,27.242,76.65031,-36.89654,60.17144,307.37045,-89.22463,44.57539,239.27701,-36.08219,74.69952
3271,27.25,76.41357,-36.98861,60.26616,307.37045,-89.22463,44.57539,239.24165,-35.98724,74.89385
3272,27.258,76.72871,-36.91261,60.38541,307.37045,-89.22463,44.57539,239.24165,-35.98724,74.89385
3273,27.267,76.72871,-36.91261,60.38541,307.37045,-89.22463,44.57539,239.11903,-36.10207,74.97778
3274,27.275,76.74005,-37.14842,60.45501,307.53488,-89.21176,44.61126,239.11903,-36.10207,74.97778
3275,27.283,76.66268,-37.01898,60.47927,307.33389,-89.02264,44.61406,239.27701,-36.08219,74.69952
3276,27.292,76.54839,-37.01296,60.37913,307.58557,-89.06575,44.44946,239.11903,-36.10207,74.97778
3277,27.3,76.65031,-36.89654,60.17144,307.26208,-89.32655,44.52263,239.27701,-36.08219,74.69952
3278,27.308,76.60243,-36.6827,60.31985,307.24707,-89.31892,44.6107,239.27701,-36.08219,74.69952
3279,27.317,76.86657,-37.02256,60.26921,307.35544,-89.217,44.66345,239.27701,-36.08219,74.69952
3280,27.325,76.66268,-37.01898,60.47927,307.3754,-89.26649,44.62787,239.11903,-36.10207,74.97778
3281,27.333,76.74005,-37.14842,60.45501,307.53488,-89.21176,44.61126,239.27701,-36.08219,74.69952
3282,27.342,76.87791,-37.25837,60.33883,307.49832,-89.00977,44.64994,239.21701,-36.30088,74.94448
3283,27.35,76.80054,-37.12894,60.36308,307.37045,-89.22463,44.57539,238.80519,-35.99878,75.02694
3284,27.358,76.74005,-37.14842,60.45501,307.26208,-89.32655,44.52263,239.27701,-36.08219,74.69952
3285,27.367,76.80608,-37.04205,60.36115,307.4415,-89.32131,44.47044,239.05905,-36.32078,75.22274
3286,27.375,76.80054,-37.12894,60.36308,307.21356,-89.38533,44.66831,238.74525,-36.21748,75.27187
3287,27.383,76.66268,-37.01898,60.47927,307.31888,-89.01501,44.70213,238.91736,-36.55801,75.39601
3288,27.392,76.8307,-37.53808,60.3656,307.31934,-89.36726,44.49826,238.60361,-36.4547,75.44512
3289,27.4,76.74005,-37.14842,60.45501,307.26208,-89.32655,44.52263,238.76158,-36.4348,75.16687
3290,27.408,76.52052,-37.2123,60.47766,307.25201,-89.42474,44.45201,239.07532,-36.5381,75.11775
3291,27.417,76.8955,-37.21531,60.39147,307.25955,-89.38722,44.67625,238.76158,-36.4348,75.16687
3292,27.425,76.74005,-37.14842,60.45501,307.26208,-89.32655,44.52263,238.91736,-36.55801,75.39601
3293,27.433,76.66268,-37.01898,60.47927,307.26208,-89.32655,44.52263,238.60361,-36.4547,75.44512
3294,27.442,76.50571,-37.50175,60.64819,307.25201,-89.42474,44.45201,238.46442,-36.64834,75.68128
3295,27.45,76.41075,-37.41536,60.6198,307.21597,-89.55184,44.66325,238.62239,-36.62843,75.40303
3296,27.458,76.61893,-37.1156,60.52755,307.22604,-89.45364,44.73386,238.61948,-36.61943,75.31119
3297,27.467,76.54858,-37.52533,60.50363,307.22604,-89.45364,44.73386,238.3567,-36.51963,75.3633
3298,27.475,76.41075,-37.41536,60.6198,307.22604,-89.45364,44.73386,238.46442,-36.64834,75.68128
3299,27.483,76.54756,-37.6387,60.26545,307.22604,-89.45364,44.73386,238.46442,-36.64834,75.68128
3300,27.492,76.18776,-37.47632,60.43354,307.22604,-89.45364,44.73386,238.57973,-36.6947,75.68051
3301,27.5,76.61893,-37.1156,60.52755,307.21597,-89.55184,44.66325,238.46442,-36.64834,75.68128
3302,27.508,76.47677,-37.30893,60.52594,307.22354,-89.51418,44.88743,238.58707,-36.53353,75.59736
3303,27.517,76.47677,-37.30893,60.52594,307.32886,-89.14383,44.9212,238.58707,-36.53353,75.59736
3304,27.525,76.55291,-37.222,60.62141,307.25705,-89.44774,44.82981,238.58707,-36.53353,75.59736
3305,27.533,76.54053,-37.09954,60.31359,307.22354,-89.51418,44.88743,239.14766,-36.5719,75.6301
3306,27.542,76.75576,-37.33893,60.17316,307.21347,-89.61237,44.81683,239.14766,-36.5719,75.6301
3307,27.55,76.67839,-37.2095,60.19741,307.22354,-89.51418,44.88743,238.7113,-36.58342,75.7631
3308,27.558,76.45646,-37.15704,60.24932,307.22354,-89.51418,44.88743,238.33281,-36.75961,75.59868
3309,27.567,76.29062,-37.30245,60.5097,307.22354,-89.51418,44.88743,238.55217,-36.55329,75.4349
3310,27.575,76.54756,-37.6387,60.26545,307.29538,-89.21026,44.97882,238.79906,-36.48836,75.51672
3311,27.583,76.60014,-37.49203,60.44309,307.22354,-89.51418,44.88743,238.33382,-36.75683,75.57153
3312,27.592,76.45901,-37.57204,60.67968,307.22354,-89.51418,44.88743,238.53069,-36.72888,75.54315
3313,27.6,76.69075,-37.33197,60.50524,307.22354,-89.51418,44.88743,238.53069,-36.72888,75.54315
3314,27.608,76.54053,-37.09954,60.31359,307.29538,-89.21026,44.97882,238.28375,-36.79377,75.4613
3315,27.617,76.25258,-37.15352,60.45937,307.22354,-89.51418,44.88743,238.96165,-36.73493,75.59661
3316,27.625,76.53381,-37.28646,60.22507,307.22354,-89.51418,44.88743,238.89348,-36.79802,75.63145
3317,27.633,76.2972,-37.10213,60.74593,307.24698,-89.54593,44.7592,238.6691,-36.61107,75.62118
3318,27.642,76.75677,-37.22556,60.41137,307.29538,-89.21026,44.97882,238.84445,-36.83219,75.49409
3319,27.65,76.54756,-37.6387,60.26545,307.29538,-89.21026,44.97882,238.57973,-36.6947,75.68051
3320,27.658,76.61359,-37.53227,60.17157,307.29538,-89.21026,44.97882,238.53069,-36.72888,75.54315
3321,27.667,76.39042,-37.26347,60.3432,307.22604,-89.45364,44.73386,238.33281,-36.75961,75.59868
3322,27.675,76.39042,-37.26347,60.3432,307.22604,-89.45364,44.73386,238.47202,-36.56599,75.36253
3323,27.683,76.39042,-37.26347,60.3432,307.29788,-89.14973,44.82527,238.47202,-36.56599,75.36253
3324,27.692,76.24825,-37.45684,60.34161,307.28781,-89.24794,44.75466,238.47202,-36.56599,75.36253
3325,27.7,76.39265,-37.36646,60.46167,307.29788,-89.14973,44.82527,238.64586,-36.71078,74.95032
3326,27.708,76.53484,-37.17311,60.46328,307.29788,-89.14973,44.82527,238.94376,-36.64938,75.03517
3327,27.717,76.64363,-37.08346,60.0829,307.22604,-89.45364,44.73386,238.2251,-36.6309,75.2807
3328,27.725,76.33091,-37.27584,59.93441,307.29788,-89.14973,44.82527,238.2251,-36.6309,75.2807
3329,27.733,76.63021,-37.45773,59.85821,307.25955,-89.38722,44.67625,238.2251,-36.6309,75.2807
3330,27.742,76.77238,-37.26439,59.85981,307.30042,-89.08905,44.67167,238.38309,-36.611,75.00243
3331,27.75,76.33091,-37.27584,59.93441,307.21356,-89.38533,44.66831,238.47202,-36.56599,75.36253
3332,27.758,76.52502,-37.36231,59.7216,307.30042,-89.08905,44.67167,238.7858,-36.6693,75.31344
3333,27.767,76.52502,-37.36231,59.7216,307.21356,-89.38533,44.66831,238.2251,-36.6309,75.2807
3334,27.775,76.52502,-37.36231,59.7216,307.21356,-89.38533,44.66831,238.38309,-36.611,75.00243
3335,27.783,76.44765,-37.23288,59.74586,307.21356,-89.38533,44.66831,238.2251,-36.6309,75.2807
3336,27.792,76.52502,-37.36231,59.7216,307.21356,-89.38533,44.66831,238.36671,-36.39369,75.10744
3337,27.8,76.32487,-37.31963,59.77916,307.2854,-89.08141,44.75974,238.49832,-36.28242,75.19006
3338,27.808,76.44765,-37.23288,59.74586,307.2854,-89.08141,44.75974,238.49832,-36.28242,75.19006
3339,27.817,76.52502,-37.36231,59.7216,307.20349,-89.48353,44.59769,238.2251,-36.6309,75.2807
3340,27.825,76.52502,-37.36231,59.7216,307.2854,-89.08141,44.75974,238.38309,-36.611,75.00243
3341,27.833,76.44765,-37.23288,59.74586,307.21356,-89.38533,44.66831,238.51468,-36.49974,75.08504
3342,27.842,76.46003,-37.17678,59.51086,307.21356,-89.38533,44.66831,238.2251,-36.6309,75.2807
3343,27.85,76.46003,-37.17678,59.51086,307.2854,-89.08141,44.75974,238.36671,-36.39369,75.10744
3344,27.858,76.46003,-37.17678,59.51086,307.21356,-89.38533,44.66831,238.42664,-36.17501,74.86252
3345,27.867,76.46003,-37.17678,59.51086,307.2854,-89.08141,44.75974,238.49832,-36.28242,75.19006
3346,27.875,76.5374,-37.30622,59.48658,307.2854,-89.08141,44.75974,238.3567,-36.51963,75.3633
3347,27.883,76.5374,-37.30622,59.48658,307.2854,-89.08141,44.75974,238.3567,-36.51963,75.3633
3348,27.892,76.46003,-37.17678,59.51086,307.30042,-89.08905,44.67167,238.11441,-36.3122,75.35801
3349,27.9,76.52502,-37.36231,59.7216,307.30042,-89.08905,44.67167,238.11441,-36.3122,75.35801
3350,27.908,76.52502,-37.36231,59.7216,307.2854,-89.08141,44.75974,238.3567,-36.51963,75.3633
3351,27.917,76.44765,-37.23288,59.74586,307.2854,-89.08141,44.75974,238.3567,-36.51963,75.3633
3352,27.925,76.52502,-37.36231,59.7216,307.2854,-89.08141,44.75974,238.3567,-36.51963,75.3633
3353,27.933,76.52502,-37.36231,59.7216,307.29034,-89.18726,44.60106,238.3567,-36.51963,75.3633
3354,27.942,76.52502,-37.36231,59.7216,307.29034,-89.18726,44.60106,238.3567,-36.51963,75.3633
3355,27.95,76.58983,-37.03954,59.74747,307.2854,-89.08141,44.75974,238.51468,-36.49974,75.08504
3356,27.958,76.40105,-37.41442,59.65512,307.29788,-89.14973,44.82527,238.51468,-36.49974,75.08504
3357,27.967,76.44765,-37.23288,59.74586,307.29788,-89.14973,44.82527,238.3567,-36.51963,75.3633
3358,27.975,76.52502,-37.36231,59.7216,307.29788,-89.14973,44.82527,238.3567,-36.51963,75.3633
3359,27.983,76.50218,-37.27026,59.59315,307.29788,-89.14973,44.82527,238.47935,-36.40482,75.27938
3360,27.992,76.63021,-37.45773,59.85821,307.29788,-89.14973,44.82527,238.11441,-36.3122,75.35801
3361,28,76.55285,-37.32829,59.88248,307.29788,-89.14973,44.82527,238.3567,-36.51963,75.3633
3362,28.008,76.40826,-37.40527,59.91014,307.29788,-89.14973,44.82527,238.3567,-36.51963,75.3633
3363,28.017,76.55285,-37.32829,59.88248,307.29788,-89.14973,44.82527,238.46442,-36.64834,75.68128
3364,28.025,76.28429,-37.45737,59.84368,307.29538,-89.21026,44.97882,238.22211,-36.4409,75.67596
3365,28.033,76.59132,-37.5174,59.78949,307.29538,-89.21026,44.97882,238.46442,-36.64834,75.68128
3366,28.042,76.59132,-37.5174,59.78949,307.29538,-89.21026,44.97882,238.17989,-36.46855,75.53402
3367,28.05,76.37618,-37.95121,59.81051,307.29538,-89.21026,44.97882,238.34479,-36.32609,75.59203
3368,28.058,76.32276,-37.64647,59.75069,307.29538,-89.21026,44.97882,238.30989,-36.34585,75.42956
3369,28.067,76.1542,-37.89875,59.86245,307.22354,-89.51418,44.88743,238.30989,-36.34585,75.42956
3370,28.075,76.19405,-37.84008,59.9312,307.29538,-89.21026,44.97882,238.33382,-36.75683,75.57153
3371,28.083,76.24978,-37.79917,60.00076,307.29538,-89.21026,44.97882,238.55217,-36.55329,75.4349
3372,28.092,76.16994,-37.53358,60.04843,307.29538,-89.21026,44.97882,238.33382,-36.75683,75.57153
3373,28.1,76.17244,-37.66975,60.02502,307.29538,-89.21026,44.97882,238.33281,-36.75961,75.59868
3374,28.108,76.06085,-37.94637,59.79831,307.29538,-89.21026,44.97882,238.0905,-36.55217,75.59335
3375,28.117,76.08186,-37.76411,59.89397,307.29538,-89.21026,44.97882,238.49078,-36.73969,75.32043
3376,28.125,76.25216,-38.02068,59.859,307.29538,-89.21026,44.97882,238.33281,-36.75961,75.59868
3377,28.133,76.2109,-37.85884,59.93204,307.29538,-89.21026,44.97882,238.0905,-36.55217,75.59335
3378,28.142,76.08186,-37.76411,59.89397,307.29538,-89.21026,44.97882,238.0905,-36.55217,75.59335
3379,28.15,76.20079,-37.71724,59.95318,307.29538,-89.21026,44.97882,238.33281,-36.75961,75.59868
3380,28.158,76.32276,-37.64647,59.75069,307.29538,-89.21026,44.97882,238.0905,-36.55217,75.59335
3381,28.167,76.31265,-37.50487,59.77183,307.28528,-89.30846,44.90821,238.33281,-36.75961,75.59868
