Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2852,23.758,162.19049,249.57324,137.15311,363.04483,277.35184,43.09129,318.6539,243.15143,93.5103
2853,23.767,162.19049,249.57324,137.15311,363.20541,277.31348,43.06695,318.68579,242.99092,93.40458
2854,23.775,162.28091,249.57256,137.0479,363.20541,277.31348,43.06695,318.68579,242.99092,93.40458
2855,23.783,162.07921,249.43024,137.17416,363.13358,277.19711,42.95983,318.68579,242.99092,93.40458
2856,23.792,161.88947,249.57765,137.3063,363.20541,277.31348,43.06695,318.68579,242.99092,93.40458
2857,23.8,162.19049,249.57324,137.15311,363.20541,277.31348,43.06695,318.68579,242.99092,93.40458
2858,23.808,162.09686,249.69342,137.10153,363.20541,277.31348,43.06695,318.68579,242.99092,93.40458
2859,23.817,162.39107,249.54372,136.72694,363.20541,277.31348,43.06695,318.68579,242.99092,93.40458
2860,23.825,162.22325,249.67941,137.019,363.20541,277.31348,43.06695,318.68579,242.99092,93.40458
2861,23.833,162.12392,249.82616,137.04596,363.20541,277.31348,43.06695,318.68579,242.99092,93.40458
2862,23.842,162.31369,249.67874,136.91377,363.20541,277.31348,43.06695,318.87509,242.95078,93.38123
2863,23.85,162.20128,249.69113,136.85915,363.13358,277.19711,42.95983,318.68579,242.99092,93.40458
2864,23.858,162.20128,249.69113,136.85915,363.20541,277.31348,43.06695,318.68579,242.99092,93.40458
2865,23.867,162.39107,249.54372,136.72694,363.20541,277.31348,43.06695,318.6539,243.15143,93.5103
2866,23.875,162.20128,249.69113,136.85915,363.20541,277.31348,43.06695,318.68579,242.99092,93.40458
2867,23.883,162.10194,249.83788,136.88612,363.20541,277.31348,43.06695,318.6539,243.15143,93.5103
2868,23.892,162.31772,249.90936,136.86339,363.06577,277.38263,42.97326,318.68579,242.99092,93.40458
2869,23.9,162.50752,249.76196,136.73119,363.06577,277.38263,42.97326,318.68579,242.99092,93.40458
2870,23.908,162.20128,249.69113,136.85915,363.06577,277.38263,42.97326,318.68579,242.99092,93.40458
2871,23.917,162.20128,249.69113,136.85915,363.06577,277.38263,42.97326,318.6539,243.15143,93.5103
2872,23.925,162.20128,249.69113,136.85915,363.20541,277.31348,43.06695,318.68579,242.99092,93.40458
2873,23.933,162.10194,249.83788,136.88612,363.06577,277.38263,42.97326,318.68579,242.99092,93.40458
2874,23.942,162.21837,250.05611,136.89037,363.06577,277.38263,42.97326,318.68579,242.99092,93.40458
2875,23.95,162.31772,249.90936,136.86339,363.06577,277.38263,42.97326,318.68579,242.99092,93.40458
2876,23.958,162.10194,249.83788,136.88612,363.06577,277.38263,42.97326,318.80124,243.15744,93.44219
2877,23.967,162.10194,249.83788,136.88612,363.06577,277.38263,42.97326,318.68579,242.99092,93.40458
2878,23.975,162.10194,249.83788,136.88612,362.96274,277.4502,42.94176,318.8331,242.99693,93.33647
2879,23.983,162.21837,250.05611,136.89037,363.06577,277.38263,42.97326,318.8331,242.99693,93.33647
2880,23.992,162.40817,249.90869,136.75816,363.06577,277.38263,42.97326,318.8331,242.99693,93.33647
2881,24,162.50752,249.76196,136.73119,362.96274,277.4502,42.94176,318.8331,242.99693,93.33647
2882,24.008,162.40817,249.90869,136.75816,363.06577,277.38263,42.97326,318.8331,242.99693,93.33647
2883,24.017,162.50752,249.76196,136.73119,363.06577,277.38263,42.97326,318.68579,242.99092,93.40458
2884,24.025,162.40817,249.90869,136.75816,363.06577,277.38263,42.97326,318.97913,243.18275,93.37948
2885,24.033,162.50752,249.76196,136.73119,363.06577,277.38263,42.97326,318.83182,243.17676,93.44758
2886,24.042,162.29172,249.69044,136.75392,363.06577,277.38263,42.97326,318.8331,242.99693,93.33647
2887,24.05,162.39107,249.54372,136.72694,363.06577,277.38263,42.97326,318.80124,243.15744,93.44219
2888,24.058,162.40817,249.90869,136.75816,363.06577,277.38263,42.97326,318.94724,243.34326,93.48519
2889,24.067,162.40817,249.90869,136.75816,363.06577,277.38263,42.97326,318.68579,242.99092,93.40458
2890,24.075,162.50752,249.76196,136.73119,363.06577,277.38263,42.97326,318.8331,242.99693,93.33647
2891,24.083,162.51213,250.05411,136.76537,362.96274,277.4502,42.94176,318.97913,243.18275,93.37948
2892,24.092,162.29172,249.69044,136.75392,363.06577,277.38263,42.97326,318.80124,243.15744,93.44219
2893,24.1,162.29172,249.69044,136.75392,363.06577,277.38263,42.97326,318.8331,242.99693,93.33647
2894,24.108,162.50752,249.76196,136.73119,363.06577,277.38263,42.97326,318.68579,242.99092,93.40458
2895,24.117,162.50752,249.76196,136.73119,363.06577,277.38263,42.97326,318.68579,242.99092,93.40458
2896,24.125,162.40817,249.90869,136.75816,363.06577,277.38263,42.97326,318.6539,243.15143,93.5103
2897,24.133,162.71561,250.09566,136.81834,363.06577,277.38263,42.97326,318.79996,243.33727,93.55329
2898,24.142,162.71561,250.09566,136.81834,363.06577,277.38263,42.97326,318.83182,243.17676,93.44758
2899,24.15,162.8264,249.91167,136.96854,363.06577,277.38263,42.97326,318.68579,242.99092,93.40458
2900,24.158,162.83305,250.01207,137.0549,363.06577,277.38263,42.97326,318.87509,242.95078,93.38123
2901,24.167,162.72557,250.16231,137.07732,363.06577,277.38263,42.97326,318.68579,242.99092,93.40458
2902,24.175,162.41962,249.87144,136.93532,363.06577,277.38263,42.97326,318.68579,242.99092,93.40458
2903,24.183,162.52562,249.82509,136.99472,362.96274,277.4502,42.94176,319.02112,243.13661,93.42422
2904,24.192,162.78287,250.17163,137.22984,363.06577,277.38263,42.97326,318.68579,242.99092,93.40458
2905,24.2,162.78287,250.17163,137.22984,362.96274,277.4502,42.94176,318.87509,242.95078,93.38123
2906,24.208,162.89037,250.02139,137.20744,363.06577,277.38263,42.97326,318.68579,242.99092,93.40458
2907,24.217,162.78287,250.17163,137.22984,362.90649,277.42285,42.99067,318.68579,242.99092,93.40458
2908,24.225,162.69078,250.00887,137.19708,363.06577,277.38263,42.97326,318.68579,242.99092,93.40458
2909,24.233,162.89037,250.02139,137.20744,363.20541,277.31348,43.06695,318.68579,242.99092,93.40458
2910,24.242,162.76399,250.03542,137.28998,363.10239,277.38104,43.03545,318.68579,242.99092,93.40458
2911,24.25,162.65651,250.18565,137.31236,363.20541,277.31348,43.06695,319.02112,243.13661,93.42422
2912,24.258,162.78287,250.17163,137.22984,363.04483,277.35184,43.09129,318.68579,242.99092,93.40458
2913,24.267,162.89037,250.02139,137.20744,363.20541,277.31348,43.06695,318.68579,242.99092,93.40458
2914,24.275,162.69078,250.00887,137.19708,363.20541,277.31348,43.06695,318.68579,242.99092,93.40458
2915,24.283,162.68398,249.95276,137.33043,363.20541,277.31348,43.06695,318.83182,243.17676,93.44758
2916,24.292,162.79146,249.80252,137.30804,363.20541,277.31348,43.06695,318.83182,243.17676,93.44758
2917,24.3,162.88356,249.9653,137.34081,363.20541,277.31348,43.06695,318.68579,242.99092,93.40458
2918,24.308,162.89037,250.02139,137.20744,363.20541,277.31348,43.06695,318.87509,242.95078,93.38123
2919,24.317,162.65712,250.13196,137.43372,363.20541,277.31348,43.06695,318.68579,242.99092,93.40458
2920,24.325,162.89037,250.02139,137.20744,363.20541,277.31348,43.06695,318.68579,242.99092,93.40458
2921,24.333,162.88356,249.9653,137.34081,363.20541,277.31348,43.06695,318.68579,242.99092,93.40458
2922,24.342,162.77608,250.11554,137.36319,363.20541,277.31348,43.06695,318.68579,242.99092,93.40458
2923,24.35,162.87997,250.26114,137.37041,363.20541,277.31348,43.06695,318.83182,243.17676,93.44758
2924,24.358,162.88356,249.9653,137.34081,363.20541,277.31348,43.06695,318.68579,242.99092,93.40458
2925,24.367,162.88678,250.31723,137.23708,363.20541,277.31348,43.06695,318.84323,243.11127,93.48695
2926,24.375,162.88356,249.9653,137.34081,363.20541,277.31348,43.06695,318.87509,242.95078,93.38123
2927,24.383,162.78287,250.17163,137.22984,363.20541,277.31348,43.06695,319.02112,243.13661,93.42422
2928,24.392,162.88678,250.31723,137.23708,363.20541,277.31348,43.06695,318.83182,243.17676,93.44758
2929,24.4,162.73785,250.23546,137.42445,363.20541,277.31348,43.06695,318.68579,242.99092,93.40458
2930,24.408,162.84177,250.38104,137.43167,363.20541,277.31348,43.06695,318.83182,243.17676,93.44758
2931,24.417,162.84766,250.575,137.24205,363.20541,277.31348,43.06695,319.0224,242.95677,93.31312
2932,24.425,162.82954,250.30772,137.0845,363.06577,277.38263,42.97326,319.0224,242.95677,93.31312
2933,24.433,162.94487,250.30772,137.28236,363.06577,277.38263,42.97326,318.97913,243.18275,93.37948
2934,24.442,162.98878,250.54028,137.14601,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
2935,24.45,162.90576,250.56549,137.28735,363.06577,277.38263,42.97326,319.02112,243.13661,93.42422
2936,24.458,162.99428,250.16699,137.21468,363.06577,277.38263,42.97326,318.97913,243.18275,93.37948
2937,24.467,162.90576,250.56549,137.28735,363.06577,277.38263,42.97326,319.0224,242.95677,93.31312
2938,24.475,162.93346,250.45331,137.09172,362.9939,277.2663,42.86613,319.0224,242.95677,93.31312
2939,24.483,162.93346,250.45331,137.09172,362.96274,277.4502,42.94176,318.97913,243.18275,93.37948
2940,24.492,163.06026,250.42845,137.2572,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
2941,24.5,162.95244,250.70155,137.14201,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
2942,24.508,162.9086,250.47089,137.2189,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
2943,24.517,162.96671,250.46138,137.26419,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
2944,24.525,162.97699,250.5784,137.20149,362.9939,277.2663,42.86613,319.0224,242.95677,93.31312
2945,24.533,162.83127,250.84856,137.28519,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
2946,24.542,162.89523,250.57321,137.153,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
2947,24.55,162.83127,250.84856,137.28519,362.96274,277.4502,42.94176,319.16843,243.14259,93.35612
2948,24.558,162.96393,250.55786,137.27319,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
2949,24.567,162.87038,250.59081,137.28018,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
2950,24.575,162.9248,250.81564,137.2782,363.06577,277.38263,42.97326,319.0224,242.95677,93.31312
2951,24.583,162.92758,250.71915,137.2692,363.06577,277.38263,42.97326,319.0224,242.95677,93.31312
2952,24.592,163.00989,250.96272,137.254,363.06577,277.38263,42.97326,319.21088,243.18755,93.21445
2953,24.6,163.00989,250.96272,137.254,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
2954,24.608,162.92758,250.71915,137.2692,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
2955,24.617,162.9248,250.81564,137.2782,362.96274,277.4502,42.94176,319.16843,243.14259,93.35612
2956,24.625,162.9248,250.81564,137.2782,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
2957,24.633,162.87813,250.67957,137.42352,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
2958,24.642,162.86967,250.85959,137.40631,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
2959,24.65,162.78459,250.71249,137.43051,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
2960,24.658,162.91725,250.42178,137.41852,362.96274,277.4502,42.94176,319.16843,243.14259,93.35612
2961,24.667,162.9632,250.82666,137.39932,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
2962,24.675,162.98329,250.54991,137.62259,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
2963,24.683,162.87132,250.62349,137.55684,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
2964,24.692,162.94514,250.93343,137.62823,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
2965,24.7,163.05782,250.86128,137.69385,363.06577,277.38263,42.97326,319.13657,243.30309,93.46183
2966,24.708,163.05782,250.86128,137.69385,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
2967,24.717,163.05782,250.86128,137.69385,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
2968,24.725,163.26813,250.73265,137.74254,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
2969,24.733,163.20129,250.81133,137.77422,363.06577,277.38263,42.97326,319.13657,243.30309,93.46183
2970,24.742,163.13824,250.79732,137.70914,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
2971,24.75,163.26813,250.73265,137.74254,363.06577,277.38263,42.97326,319.02112,243.13661,93.42422
2972,24.758,163.38223,250.8141,137.95529,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
2973,24.767,163.4068,250.44521,138.11337,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
2974,24.775,163.39926,250.86661,138.02847,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
2975,24.783,163.39197,250.72792,137.99164,363.20541,277.31348,43.06695,319.0224,242.95677,93.31312
2976,24.792,163.5444,250.59085,137.97931,363.06577,277.38263,42.97326,319.0748,243.31592,93.51494
2977,24.8,163.61923,250.63448,138.18517,363.20541,277.31348,43.06695,319.02112,243.13661,93.42422
2978,24.808,163.61923,250.63448,138.18517,363.20541,277.31348,43.06695,319.16843,243.14259,93.35612
2979,24.817,163.5657,250.78877,138.12555,363.20541,277.31348,43.06695,319.16843,243.14259,93.35612
2980,24.825,163.48943,250.71642,138.08011,363.20541,277.31348,43.06695,319.16843,243.14259,93.35612
2981,24.833,163.73158,250.57018,138.24178,363.20541,277.31348,43.06695,319.16843,243.14259,93.35612
2982,24.842,163.66501,250.78575,138.21126,363.20541,277.31348,43.06695,319.43082,243.12715,93.35405
2983,24.85,163.73175,250.6898,138.25125,363.13358,277.19711,42.95983,319.02112,243.13661,93.42422
2984,24.858,163.76347,250.62639,138.369,363.20541,277.31348,43.06695,319.27228,243.17377,93.2558
2985,24.867,163.82719,250.56245,138.23528,363.20541,277.31348,43.06695,319.02112,243.13661,93.42422
2986,24.875,163.8589,250.49904,138.35304,363.03052,277.26471,42.92832,319.16843,243.14259,93.35612
2987,24.883,163.76347,250.62639,138.369,363.13358,277.19711,42.95983,319.16843,243.14259,93.35612
2988,24.892,163.73175,250.6898,138.25125,363.13358,277.19711,42.95983,319.16843,243.14259,93.35612
2989,24.9,163.79214,250.595,138.31306,363.20541,277.31348,43.06695,319.16843,243.14259,93.35612
2990,24.908,163.69672,250.72235,138.32903,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
2991,24.917,163.73175,250.6898,138.25125,362.89087,277.33386,42.83462,319.16843,243.14259,93.35612
2992,24.925,163.73175,250.6898,138.25125,363.13358,277.19711,42.95983,319.13657,243.30309,93.46183
2993,24.933,163.70967,250.65218,138.31978,363.20624,277.48621,43.00211,319.16843,243.14259,93.35612
2994,24.942,163.80814,250.49278,138.47754,363.20541,277.31348,43.06695,319.16843,243.14259,93.35612
2995,24.95,163.66501,250.78575,138.21126,363.13358,277.19711,42.95983,319.37601,243.29736,93.20187
2996,24.958,163.66501,250.78575,138.21126,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
2997,24.967,163.73175,250.6898,138.25125,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
2998,24.975,163.75439,250.6347,138.13387,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
2999,24.983,163.65704,251.23117,138.60864,362.9939,277.2663,42.86613,319.13657,243.30309,93.46183
3000,24.992,163.58426,251.30342,138.50728,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
3001,25,163.50642,250.9682,138.65576,363.06577,277.38263,42.97326,319.27213,243.26619,93.30219
3002,25.008,163.65897,250.76204,138.14984,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
3003,25.017,163.6904,250.77977,138.13416,362.9939,277.2663,42.86613,319.27213,243.26619,93.30219
3004,25.025,163.97348,250.47366,138.21519,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
3005,25.033,163.511,250.57837,138.29047,362.89087,277.33386,42.83462,319.16843,243.14259,93.35612
3006,25.042,163.45639,251.09599,138.5506,363.06577,277.38263,42.97326,319.40543,243.26978,93.30143
3007,25.05,163.45639,251.09599,138.5506,363.06577,277.38263,42.97326,319.27213,243.26619,93.30219
3008,25.058,163.64035,251.18201,138.61755,363.06577,277.38263,42.97326,319.24026,243.42668,93.40789
3009,25.067,163.62892,251.16986,138.61577,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
3010,25.075,163.45639,251.09599,138.5506,363.06577,277.38263,42.97326,319.21088,243.18755,93.21445
3011,25.083,163.67548,250.40962,138.358,362.9939,277.2663,42.86613,319.40637,243.21878,93.42191
3012,25.092,163.59363,251.131,138.69604,363.06577,277.38263,42.97326,319.31458,243.31113,93.16052
3013,25.1,163.70738,250.47627,138.22244,363.06577,277.38263,42.97326,319.35965,243.05019,93.11678
3014,25.108,163.66594,250.64911,138.37161,362.89087,277.33386,42.83462,319.21088,243.18755,93.21445
3015,25.117,163.54359,251.25879,138.59088,362.96274,277.4502,42.94176,319.21088,243.18755,93.21445
3016,25.125,163.82161,251.2776,138.68359,363.06577,277.38263,42.97326,319.21088,243.18755,93.21445
3017,25.133,163.60034,250.84842,138.6454,362.96274,277.4502,42.94176,319.21088,243.18755,93.21445
3018,25.142,163.49113,251.20572,138.45212,362.96274,277.4502,42.94176,319.21088,243.18755,93.21445
3019,25.15,163.49113,251.20572,138.45212,363.06577,277.38263,42.97326,319.21088,243.18755,93.21445
3020,25.158,163.67328,250.97507,138.45215,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
3021,25.167,163.58426,251.30342,138.50728,363.06577,277.38263,42.97326,319.21088,243.18755,93.21445
3022,25.175,163.59363,251.131,138.69604,363.06577,277.38263,42.97326,319.21088,243.18755,93.21445
3023,25.183,163.82161,251.2776,138.68359,362.96274,277.4502,42.94176,319.21088,243.18755,93.21445
3024,25.192,163.64035,251.18201,138.61755,363.06577,277.38263,42.97326,319.44882,243.26373,93.28025
3025,25.2,163.59363,251.131,138.69604,362.96274,277.4502,42.94176,319.16843,243.14259,93.35612
3026,25.208,163.59363,251.131,138.69604,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
3027,25.217,163.69038,251.05421,138.72272,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
3028,25.225,163.59363,251.131,138.69604,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
3029,25.233,163.73825,251.09944,138.74467,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
3030,25.242,163.78448,250.93724,138.71486,363.06577,277.38263,42.97326,319.40637,243.21878,93.42191
3031,25.25,163.76549,250.98103,138.82095,363.06577,277.38263,42.97326,319.27228,243.17377,93.2558
3032,25.258,163.76549,250.98103,138.82095,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
3033,25.267,163.76549,250.98103,138.82095,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
3034,25.275,163.80168,250.91722,138.9333,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
3035,25.283,163.66873,251.05783,138.79428,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
3036,25.292,163.80168,250.91722,138.9333,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
3037,25.3,163.7975,250.85062,139.11139,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
3038,25.308,163.7975,250.85062,139.11139,363.20541,277.31348,43.06695,319.16843,243.14259,93.35612
3039,25.317,163.7838,250.88046,139.16402,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
3040,25.325,163.70074,250.92743,139.0847,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
3041,25.333,163.70074,250.92743,139.0847,363.20541,277.31348,43.06695,319.40637,243.21878,93.42191
3042,25.342,163.61754,250.91562,139.18694,363.20541,277.31348,43.06695,319.16843,243.14259,93.35612
3043,25.35,163.77306,250.44557,138.76038,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
3044,25.358,163.81461,251.15422,139.0674,363.20541,277.31348,43.06695,319.16843,243.14259,93.35612
3045,25.367,163.61754,250.91562,139.18694,363.20541,277.31348,43.06695,319.16843,243.14259,93.35612
3046,25.375,163.7975,250.85062,139.11139,363.20541,277.31348,43.06695,319.27228,243.17377,93.2558
3047,25.383,163.61754,250.91562,139.18694,363.10239,277.38104,43.03545,319.16843,243.14259,93.35612
3048,25.392,163.71429,250.83882,139.21362,363.13358,277.19711,42.95983,319.02112,243.13661,93.42422
3049,25.4,163.64932,250.32216,138.74387,363.13358,277.19711,42.95983,319.27213,243.26619,93.30219
3050,25.408,163.86697,250.32581,138.75003,363.13358,277.19711,42.95983,319.125,243.16779,93.32391
3051,25.417,163.61754,250.91562,139.18694,363.13358,277.19711,42.95983,319.27228,243.17377,93.2558
3052,25.425,163.77306,250.44557,138.76038,363.13358,277.19711,42.95983,319.27213,243.26619,93.30219
3053,25.433,163.68983,250.43378,138.86264,363.13358,277.19711,42.95983,319.27228,243.17377,93.2558
3054,25.442,163.65068,251.0553,138.97952,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
3055,25.45,163.61754,250.91562,139.18694,363.03052,277.26471,42.92832,319.16843,243.14259,93.35612
3056,25.458,163.96391,250.25186,138.77921,363.13358,277.19711,42.95983,319.37601,243.29736,93.20187
3057,25.467,163.78682,250.27266,138.56866,363.13358,277.19711,42.95983,319.43082,243.12715,93.35405
3058,25.475,163.73398,251.00925,138.89246,362.9939,277.2663,42.86613,319.37601,243.29736,93.20187
3059,25.483,163.5677,250.95908,138.76117,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
3060,25.492,163.77727,250.51216,138.58224,362.89087,277.33386,42.83462,319.27213,243.26619,93.30219
3061,25.5,163.69006,250.34943,138.54198,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
3062,25.508,163.69006,250.34943,138.54198,362.89087,277.33386,42.83462,319.16843,243.14259,93.35612
3063,25.517,163.87401,250.43538,138.60893,363.06577,277.38263,42.97326,319.43082,243.12715,93.35405
3064,25.525,163.66873,251.05783,138.79428,362.9939,277.2663,42.86613,319.37601,243.29736,93.20187
3065,25.533,163.65385,250.41322,138.4296,362.89087,277.33386,42.83462,319.16843,243.14259,93.35612
3066,25.542,163.67334,250.58264,138.27478,362.9939,277.2663,42.86613,319.27228,243.17377,93.2558
3067,25.55,163.60381,250.54105,138.3244,362.89087,277.33386,42.83462,319.27228,243.17377,93.2558
3068,25.558,163.60381,250.54105,138.3244,362.89087,277.33386,42.83462,319.16843,243.14259,93.35612
3069,25.567,163.73547,250.6907,138.32199,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
3070,25.575,163.61589,250.7769,138.26642,362.89087,277.33386,42.83462,319.16843,243.14259,93.35612
3071,25.583,163.61589,250.7769,138.26642,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
3072,25.592,163.61148,250.91277,138.17633,362.89087,277.33386,42.83462,319.16843,243.14259,93.35612
3073,25.6,163.66594,250.64911,138.37161,362.89087,277.33386,42.83462,319.27228,243.17377,93.2558
3074,25.608,163.61589,250.7769,138.26642,362.89087,277.33386,42.83462,319.16843,243.14259,93.35612
3075,25.617,163.59822,250.7411,138.33075,362.89087,277.33386,42.83462,319.16843,243.14259,93.35612
3076,25.625,163.61589,250.7769,138.26642,362.9939,277.2663,42.86613,319.31476,243.2187,93.11412
3077,25.633,163.54819,250.86888,138.22556,363.06577,277.38263,42.97326,319.27228,243.17377,93.2558
3078,25.642,163.61589,250.7769,138.26642,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
3079,25.65,163.54819,250.86888,138.22556,363.06659,277.55536,42.90843,319.21088,243.18755,93.21445
3080,25.658,163.54819,250.86888,138.22556,363.06577,277.38263,42.97326,319.21088,243.18755,93.21445
3081,25.667,163.54819,250.86888,138.22556,363.06577,277.38263,42.97326,319.17902,243.34804,93.32017
3082,25.675,163.54359,251.25879,138.59088,363.06659,277.55536,42.90843,319.21088,243.18755,93.21445
3083,25.683,163.61589,250.7769,138.26642,362.89087,277.33386,42.83462,319.17902,243.34804,93.32017
3084,25.692,163.52592,251.22299,138.6552,362.96274,277.4502,42.94176,319.21088,243.18755,93.21445
3085,25.7,163.61589,250.7769,138.26642,363.06577,277.38263,42.97326,319.21088,243.18755,93.21445
3086,25.708,163.61311,251.30038,138.54128,363.06577,277.38263,42.97326,319.40637,243.21878,93.42191
3087,25.717,163.47589,251.35077,138.55003,363.06577,277.38263,42.97326,319.27228,243.17377,93.2558
3088,25.725,163.54359,251.25879,138.59088,362.96274,277.4502,42.94176,319.16843,243.14259,93.35612
3089,25.733,163.54359,251.25879,138.59088,362.96274,277.4502,42.94176,319.13657,243.30309,93.46183
3090,25.742,163.54359,251.25879,138.59088,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
3091,25.75,163.54359,251.25879,138.59088,363.06577,277.38263,42.97326,319.27228,243.17377,93.2558
3092,25.758,163.47589,251.35077,138.55003,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
3093,25.767,163.60101,251.14984,138.75343,363.06577,277.38263,42.97326,319.24045,243.33426,93.36151
3094,25.775,163.71544,251.10886,138.71579,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
3095,25.783,163.69101,250.70377,138.36467,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
3096,25.792,163.78496,251.15045,138.66618,362.96274,277.4502,42.94176,319.24045,243.33426,93.36151
3097,25.8,163.68393,251.13708,138.78728,363.06659,277.55536,42.90843,319.16843,243.14259,93.35612
3098,25.808,163.71123,251.04231,138.89386,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
3099,25.817,163.80177,251.13141,139.02057,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
3100,25.825,163.74744,250.97849,139.00621,363.06659,277.55536,42.90843,319.16843,243.14259,93.35612
3101,25.833,163.7244,251.16348,138.75185,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
3102,25.842,163.70494,250.99403,138.90662,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
3103,25.85,163.61754,250.91562,139.18694,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
3104,25.858,163.65068,251.0553,138.97952,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
3105,25.867,163.70502,251.20822,138.99388,363.06577,277.38263,42.97326,319.24045,243.33426,93.36151
3106,25.875,163.70502,251.20822,138.99388,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
3107,25.883,163.80177,251.13141,139.02057,363.06577,277.38263,42.97326,319.22211,243.3219,93.44684
3108,25.892,163.62183,251.19643,139.0961,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
3109,25.9,163.69133,251.23805,139.04651,362.96274,277.4502,42.94176,319.27228,243.17377,93.2558
3110,25.908,163.71857,251.11963,139.12279,363.06577,277.38263,42.97326,319.27213,243.26619,93.30219
3111,25.917,163.59653,251.05872,139.06758,362.96274,277.4502,42.94176,319.27213,243.26619,93.30219
3112,25.925,163.78809,251.16125,139.0732,363.20541,277.31348,43.06695,319.27213,243.26619,93.30219
3113,25.933,163.62183,251.19643,139.0961,363.03052,277.26471,42.92832,319.5101,243.34239,93.36798
3114,25.942,163.55412,251.28845,139.05525,363.20541,277.31348,43.06695,319.37601,243.29736,93.20187
3115,25.95,163.75308,251.08716,139.2944,363.13358,277.19711,42.95983,319.27213,243.26619,93.30219
3116,25.958,163.63533,251.30705,139.14838,363.13358,277.19711,42.95983,319.27213,243.26619,93.30219
3117,25.967,163.77254,251.25665,139.13963,363.20541,277.31348,43.06695,319.37601,243.29736,93.20187
3118,25.975,163.70091,251.08379,139.18712,363.13358,277.19711,42.95983,319.61395,243.37358,93.26766
