Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2646,22.042,235.54309,-81.33373,325.03159,109.45258,-97.05742,86.57887,159.97141,-4.52364,90.1811
2647,22.05,235.44394,-81.29023,325.2247,109.45258,-97.05742,86.57887,159.97141,-4.52364,90.1811
2648,22.058,235.54309,-81.33373,325.03159,109.58296,-97.22171,86.55082,159.70032,-4.37981,90.13049
2649,22.067,235.54309,-81.33373,325.03159,109.45258,-97.05742,86.57887,160.00996,-4.27047,90.35173
2650,22.075,235.54309,-81.33373,325.03159,109.45258,-97.05742,86.57887,159.70032,-4.37981,90.13049
2651,22.083,235.54309,-81.33373,325.03159,109.45258,-97.05742,86.57887,159.70032,-4.37981,90.13049
2652,22.092,236.20183,-81.7131,325.43924,109.45258,-97.05742,86.57887,159.97141,-4.52364,90.1811
2653,22.1,235.54309,-81.33373,325.03159,109.45258,-97.05742,86.57887,160.00996,-4.27047,90.35173
2654,22.108,235.54309,-81.33373,325.03159,109.45258,-97.05742,86.57887,159.97141,-4.52364,90.1811
2655,22.117,235.44394,-81.29023,325.2247,109.45258,-97.05742,86.57887,159.70032,-4.37981,90.13049
2656,22.125,235.54309,-81.33373,325.03159,109.45258,-97.05742,86.57887,159.70032,-4.37981,90.13049
2657,22.133,235.54309,-81.33373,325.03159,109.45258,-97.05742,86.57887,159.97141,-4.52364,90.1811
2658,22.142,235.54309,-81.33373,325.03159,109.58296,-97.22171,86.55082,159.97141,-4.52364,90.1811
2659,22.15,235.50891,-81.43718,325.17804,109.45258,-97.05742,86.57887,159.97141,-4.52364,90.1811
2660,22.158,235.54309,-81.33373,325.03159,109.58296,-97.22171,86.55082,159.70032,-4.37981,90.13049
2661,22.167,235.54309,-81.33373,325.03159,109.55266,-97.08612,86.46202,159.97141,-4.52364,90.1811
2662,22.175,235.54309,-81.33373,325.03159,109.45258,-97.05742,86.57887,159.70032,-4.37981,90.13049
2663,22.183,235.54309,-81.33373,325.03159,109.58296,-97.22171,86.55082,159.97141,-4.52364,90.1811
2664,22.192,235.54309,-81.33373,325.03159,109.45258,-97.05742,86.57887,159.97141,-4.52364,90.1811
2665,22.2,235.50891,-81.43718,325.17804,109.45258,-97.05742,86.57887,159.97141,-4.52364,90.1811
2666,22.208,236.16763,-81.81651,325.58566,109.45258,-97.05742,86.57887,159.70032,-4.37981,90.13049
2667,22.217,236.20183,-81.7131,325.43924,109.45258,-97.05742,86.57887,159.70032,-4.37981,90.13049
2668,22.225,235.54309,-81.33373,325.03159,109.45258,-97.05742,86.57887,159.97141,-4.52364,90.1811
2669,22.233,235.54309,-81.33373,325.03159,109.45258,-97.05742,86.57887,159.70032,-4.37981,90.13049
2670,22.242,235.54309,-81.33373,325.03159,109.45258,-97.05742,86.57887,159.70032,-4.37981,90.13049
2671,22.25,235.54309,-81.33373,325.03159,109.58296,-97.22171,86.55082,159.70032,-4.37981,90.13049
2672,22.258,235.54309,-81.33373,325.03159,109.45258,-97.05742,86.57887,159.70032,-4.37981,90.13049
2673,22.267,235.54309,-81.33373,325.03159,109.45258,-97.05742,86.57887,159.70032,-4.37981,90.13049
2674,22.275,235.54309,-81.33373,325.03159,109.45258,-97.05742,86.57887,159.70032,-4.37981,90.13049
2675,22.283,235.57861,-81.4149,326.07751,109.45258,-97.05742,86.57887,159.70032,-4.37981,90.13049
2676,22.292,235.40974,-81.39368,325.37112,109.45258,-97.05742,86.57887,159.70032,-4.37981,90.13049
2677,22.3,235.50891,-81.43718,325.17804,109.45258,-97.05742,86.57887,159.70032,-4.37981,90.13049
2678,22.308,235.40974,-81.39368,325.37112,109.45258,-97.05742,86.57887,159.70032,-4.37981,90.13049
2679,22.317,235.50891,-81.43718,325.17804,109.45258,-97.05742,86.57887,159.7675,-4.64527,89.89256
2680,22.325,235.50891,-81.43718,325.17804,109.45258,-97.05742,86.57887,159.49644,-4.50145,89.84196
2681,22.333,235.50891,-81.43718,325.17804,109.45258,-97.05742,86.57887,159.49644,-4.50145,89.84196
2682,22.342,235.40974,-81.39368,325.37112,109.45258,-97.05742,86.57887,159.70032,-4.37981,90.13049
2683,22.35,235.45477,-81.54688,325.26511,109.45258,-97.05742,86.57887,159.70032,-4.37981,90.13049
2684,22.358,235.46469,-81.37744,325.31992,109.45258,-97.05742,86.57887,159.49644,-4.50145,89.84196
2685,22.367,235.31813,-81.52133,325.59128,109.45258,-97.05742,86.57887,159.49644,-4.50145,89.84196
2686,22.375,235.50891,-81.43718,325.17804,109.45258,-97.05742,86.57887,159.7675,-4.64527,89.89256
2687,22.383,235.31813,-81.52133,325.59128,109.45258,-97.05742,86.57887,159.49644,-4.50145,89.84196
2688,22.392,235.46469,-81.37744,325.31992,109.45258,-97.05742,86.57887,159.49644,-4.50145,89.84196
2689,22.4,235.31813,-81.52133,325.59128,109.45258,-97.05742,86.57887,159.49644,-4.50145,89.84196
2690,22.408,235.27386,-81.46159,325.73315,109.45258,-97.05742,86.57887,159.49644,-4.50145,89.84196
2691,22.417,235.42056,-81.65033,325.41153,109.45258,-97.05742,86.57887,159.70032,-4.37981,90.13049
2692,22.425,235.46469,-81.37744,325.31992,109.58296,-97.22171,86.55082,159.49644,-4.50145,89.84196
2693,22.433,235.27386,-81.46159,325.73315,109.45258,-97.05742,86.57887,159.49644,-4.50145,89.84196
2694,22.442,235.27386,-81.46159,325.73315,109.45258,-97.05742,86.57887,159.49644,-4.50145,89.84196
2695,22.45,235.36549,-81.33394,325.51303,109.18079,-97.0324,86.63583,159.49644,-4.50145,89.84196
2696,22.458,235.23071,-81.12039,325.41071,109.55266,-97.08612,86.46202,159.52203,-4.3881,89.69387
2697,22.467,235.23071,-81.12039,325.41071,109.45258,-97.05742,86.57887,159.52203,-4.3881,89.69387
2698,22.475,235.27386,-81.46159,325.73315,109.45258,-97.05742,86.57887,159.49644,-4.50145,89.84196
2699,22.483,235.23071,-81.12039,325.41071,109.45258,-97.05742,86.57887,159.70032,-4.37981,90.13049
2700,22.492,235.1391,-81.24804,325.63086,109.45258,-97.05742,86.57887,159.49644,-4.50145,89.84196
2701,22.5,235.1391,-81.24804,325.63086,109.45258,-97.05742,86.57887,159.52203,-4.3881,89.69387
2702,22.508,235.23071,-81.12039,325.41071,109.45258,-97.05742,86.57887,159.49644,-4.50145,89.84196
2703,22.517,235.1391,-81.24804,325.63086,109.45258,-97.05742,86.57887,159.70032,-4.37981,90.13049
2704,22.525,234.91342,-81.3884,325.52112,109.45258,-97.05742,86.57887,159.7645,-4.01332,90.15305
2705,22.533,235.308,-81.26917,326.33722,109.45258,-97.05742,86.57887,159.70032,-4.37981,90.13049
2706,22.542,235.308,-81.26917,326.33722,109.31117,-97.1967,86.6078,159.72591,-4.26646,89.98241
2707,22.55,235.1391,-81.24804,325.63086,109.45258,-97.05742,86.57887,159.7645,-4.01332,90.15305
2708,22.558,235.25768,-81.10671,326.4295,109.45258,-97.05742,86.57887,159.72591,-4.26646,89.98241
2709,22.567,235.1391,-81.24804,325.63086,109.45258,-97.05742,86.57887,159.70032,-4.37981,90.13049
2710,22.575,235.1391,-81.24804,325.63086,109.45258,-97.05742,86.57887,159.72591,-4.26646,89.98241
2711,22.583,235.308,-81.26917,326.33722,109.45258,-97.05742,86.57887,159.72591,-4.26646,89.98241
2712,22.592,235.08878,-81.08559,325.72311,109.45258,-97.05742,86.57887,159.72591,-4.26646,89.98241
2713,22.6,235.25768,-81.10671,326.4295,109.45258,-97.05742,86.57887,159.70032,-4.37981,90.13049
2714,22.608,235.25768,-81.10671,326.4295,109.45258,-97.05742,86.57887,159.72591,-4.26646,89.98241
2715,22.617,235.25768,-81.10671,326.4295,109.45258,-97.05742,86.57887,159.7645,-4.01332,90.15305
2716,22.625,235.33162,-80.95166,326.51254,109.18079,-97.0324,86.63583,159.72591,-4.26646,89.98241
2717,22.633,235.25768,-81.10671,326.4295,109.18079,-97.0324,86.63583,159.72591,-4.26646,89.98241
2718,22.642,235.16124,-80.9989,327.22021,109.45258,-97.05742,86.57887,159.72591,-4.26646,89.98241
2719,22.65,235.16124,-80.9989,327.22021,109.45258,-97.05742,86.57887,159.73891,-4.12667,90.30112
2720,22.658,235.08728,-81.15397,327.13712,109.18079,-97.0324,86.63583,159.72591,-4.26646,89.98241
2721,22.667,235.16124,-80.9989,327.22021,109.18079,-97.0324,86.63583,159.72591,-4.26646,89.98241
2722,22.675,235.16124,-80.9989,327.22021,109.18079,-97.0324,86.63583,159.72591,-4.26646,89.98241
2723,22.683,235.16124,-80.9989,327.22021,109.18079,-97.0324,86.63583,159.72591,-4.26646,89.98241
2724,22.692,235.16124,-80.9989,327.22021,109.18079,-97.0324,86.63583,159.72591,-4.26646,89.98241
2725,22.7,235.16124,-80.9989,327.22021,109.18079,-97.0324,86.63583,159.7645,-4.01332,90.15305
2726,22.708,235.16124,-80.9989,327.22021,109.45258,-97.05742,86.57887,159.72591,-4.26646,89.98241
2727,22.717,234.89459,-80.99274,327.24466,109.45258,-97.05742,86.57887,159.7645,-4.01332,90.15305
2728,22.725,234.89459,-80.99274,327.24466,109.45258,-97.05742,86.57887,159.7645,-4.01332,90.15305
2729,22.733,234.89459,-80.99274,327.24466,109.18079,-97.0324,86.63583,159.7645,-4.01332,90.15305
2730,22.742,234.89459,-80.99274,327.24466,109.45258,-97.05742,86.57887,159.72591,-4.26646,89.98241
2731,22.75,234.89459,-80.99274,327.24466,109.18079,-97.0324,86.63583,159.7645,-4.01332,90.15305
2732,22.758,234.89459,-80.99274,327.24466,109.18079,-97.0324,86.63583,159.72591,-4.26646,89.98241
2733,22.767,234.89459,-80.99274,327.24466,109.45258,-97.05742,86.57887,159.72591,-4.26646,89.98241
2734,22.775,234.89459,-80.99274,327.24466,109.45258,-97.05742,86.57887,159.72591,-4.26646,89.98241
2735,22.783,234.82063,-81.14783,327.16156,109.45258,-97.05742,86.57887,159.56056,-4.13493,89.86452
2736,22.792,234.89459,-80.99274,327.24466,109.18079,-97.0324,86.63583,159.56056,-4.13493,89.86452
2737,22.8,234.71214,-81.13192,327.13303,109.45258,-97.05742,86.57887,159.56056,-4.13493,89.86452
2738,22.808,234.89459,-80.99274,327.24466,109.18079,-97.0324,86.63583,159.56056,-4.13493,89.86452
2739,22.817,234.89459,-80.99274,327.24466,109.18079,-97.0324,86.63583,159.52203,-4.3881,89.69387
2740,22.825,234.89459,-80.99274,327.24466,109.18079,-97.0324,86.63583,159.56056,-4.13493,89.86452
2741,22.833,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,159.56056,-4.13493,89.86452
2742,22.842,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,159.56056,-4.13493,89.86452
2743,22.85,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,159.30423,-3.68179,89.79854
2744,22.858,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2745,22.867,234.89459,-80.99274,327.24466,109.26085,-96.87277,86.72326,159.30423,-3.68179,89.79854
2746,22.875,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,159.30423,-3.68179,89.79854
2747,22.883,234.75446,-81.05818,327.37442,109.45258,-97.05742,86.57887,159.2657,-3.93493,89.62789
2748,22.892,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,159.30423,-3.68179,89.79854
2749,22.9,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2750,22.908,234.71252,-80.88227,327.22302,109.18079,-97.0324,86.63583,159.34662,-4.00022,89.6621
2751,22.917,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2752,22.925,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,158.82127,-3.47761,89.36327
2753,22.933,234.71252,-80.88227,327.22302,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2754,22.942,234.71252,-80.88227,327.22302,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2755,22.95,234.71252,-80.88227,327.22302,109.18079,-97.0324,86.63583,159.34662,-4.00022,89.6621
2756,22.958,234.71252,-80.88227,327.22302,109.18079,-97.0324,86.63583,158.82127,-3.47761,89.36327
2757,22.967,234.71252,-80.88227,327.22302,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2758,22.975,234.85266,-80.81684,327.09326,109.45258,-97.05742,86.57887,159.09029,-3.5471,89.59612
2759,22.983,234.85266,-80.81684,327.09326,109.45258,-97.05742,86.57887,159.09029,-3.5471,89.59612
2760,22.992,234.71252,-80.88227,327.22302,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2761,23,234.85266,-80.81684,327.09326,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2762,23.008,234.71252,-80.88227,327.22302,109.26085,-96.87277,86.72326,159.09029,-3.5471,89.59612
2763,23.017,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,158.82127,-3.47761,89.36327
2764,23.025,234.71252,-80.88227,327.22302,109.18079,-97.0324,86.63583,158.82127,-3.47761,89.36327
2765,23.033,234.71252,-80.88227,327.22302,109.37207,-96.71149,86.6909,159.09029,-3.5471,89.59612
2766,23.042,234.71252,-80.88227,327.22302,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2767,23.05,234.71252,-80.88227,327.22302,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2768,23.058,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2769,23.067,234.71252,-80.88227,327.22302,109.45258,-97.05742,86.57887,159.09029,-3.5471,89.59612
2770,23.075,234.71252,-80.88227,327.22302,109.45258,-97.05742,86.57887,158.82127,-3.47761,89.36327
2771,23.083,234.71252,-80.88227,327.22302,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2772,23.092,234.71252,-80.88227,327.22302,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2773,23.1,234.71252,-80.88227,327.22302,109.26085,-96.87277,86.72326,159.09029,-3.5471,89.59612
2774,23.108,234.71252,-80.88227,327.22302,109.18079,-97.0324,86.63583,158.82127,-3.47761,89.36327
2775,23.117,234.71252,-80.88227,327.22302,109.18079,-97.0324,86.63583,158.82127,-3.47761,89.36327
2776,23.125,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,158.82127,-3.47761,89.36327
2777,23.133,234.71252,-80.88227,327.22302,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2778,23.142,234.71252,-80.88227,327.22302,109.18079,-97.0324,86.63583,158.82127,-3.47761,89.36327
2779,23.15,234.71252,-80.88227,327.22302,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2780,23.158,234.57201,-81.19734,327.26282,109.45258,-97.05742,86.57887,159.09029,-3.5471,89.59612
2781,23.167,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,158.82127,-3.47761,89.36327
2782,23.175,234.71252,-80.88227,327.22302,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2783,23.183,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,158.82127,-3.47761,89.36327
2784,23.192,234.71252,-80.88227,327.22302,109.18079,-97.0324,86.63583,158.82127,-3.47761,89.36327
2785,23.2,234.71252,-80.88227,327.22302,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2786,23.208,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,159.29413,-3.42549,89.88461
2787,23.217,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,159.02504,-3.35597,89.65175
2788,23.225,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,159.02504,-3.35597,89.65175
2789,23.233,234.71252,-80.88227,327.22302,109.18079,-97.0324,86.63583,158.82127,-3.47761,89.36327
2790,23.242,234.57201,-81.19734,327.26282,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2791,23.25,234.57201,-81.19734,327.26282,109.18079,-97.0324,86.63583,158.82127,-3.47761,89.36327
2792,23.258,234.57201,-81.19734,327.26282,109.18079,-97.0324,86.63583,158.82127,-3.47761,89.36327
2793,23.267,234.71252,-80.88227,327.22302,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2794,23.275,234.71252,-80.88227,327.22302,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2795,23.283,234.71252,-80.88227,327.22302,109.18079,-97.0324,86.63583,158.82127,-3.47761,89.36327
2796,23.292,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,158.82127,-3.47761,89.36327
2797,23.3,234.21175,-81.09944,327.06424,109.45258,-97.05742,86.57887,159.09029,-3.5471,89.59612
2798,23.308,234.71252,-80.88227,327.22302,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2799,23.317,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,158.82127,-3.47761,89.36327
2800,23.325,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,158.82127,-3.47761,89.36327
2801,23.333,234.75446,-81.05818,327.37442,109.45258,-97.05742,86.57887,159.09029,-3.5471,89.59612
2802,23.342,234.11537,-81.22472,327.2709,109.18079,-97.0324,86.63583,158.82127,-3.47761,89.36327
2803,23.35,234.42479,-81.13107,327.33264,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2804,23.358,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2805,23.367,234.75446,-81.05818,327.37442,109.45258,-97.05742,86.57887,158.82127,-3.47761,89.36327
2806,23.375,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,158.82127,-3.47761,89.36327
2807,23.383,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,158.82127,-3.47761,89.36327
2808,23.392,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2809,23.4,234.71252,-80.88227,327.22302,109.18079,-97.0324,86.63583,158.82127,-3.47761,89.36327
2810,23.408,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2811,23.417,234.71252,-80.88227,327.22302,109.18079,-97.0324,86.63583,158.82127,-3.47761,89.36327
2812,23.425,234.71252,-80.88227,327.22302,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2813,23.433,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2814,23.442,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,158.82127,-3.47761,89.36327
2815,23.45,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,158.82127,-3.47761,89.36327
2816,23.458,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2817,23.467,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2818,23.475,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,158.82127,-3.47761,89.36327
2819,23.483,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2820,23.492,234.85266,-80.81684,327.09326,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2821,23.5,234.71252,-80.88227,327.22302,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2822,23.508,234.89459,-80.99274,327.24466,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2823,23.517,234.53006,-81.02144,327.11139,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2824,23.525,234.71252,-80.88227,327.22302,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2825,23.533,234.71252,-80.88227,327.22302,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2826,23.542,234.89459,-80.99274,327.24466,109.45258,-97.05742,86.57887,158.82127,-3.47761,89.36327
2827,23.55,234.71252,-80.88227,327.22302,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2828,23.558,234.71252,-80.88227,327.22302,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2829,23.567,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2830,23.575,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2831,23.583,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2832,23.592,234.75446,-81.05818,327.37442,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2833,23.6,234.75446,-81.05818,327.37442,109.28086,-97.06111,86.51899,158.82127,-3.47761,89.36327
2834,23.608,234.89459,-80.99274,327.24466,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2835,23.617,234.89459,-80.99274,327.24466,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2836,23.625,234.89459,-80.99274,327.24466,109.45258,-97.05742,86.57887,159.09029,-3.5471,89.59612
2837,23.633,234.85266,-80.81684,327.09326,109.18079,-97.0324,86.63583,158.82127,-3.47761,89.36327
2838,23.642,234.89459,-80.99274,327.24466,109.45258,-97.05742,86.57887,159.09029,-3.5471,89.59612
2839,23.65,234.85266,-80.81684,327.09326,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2840,23.658,234.89459,-80.99274,327.24466,109.18079,-97.0324,86.63583,159.30423,-3.68179,89.79854
2841,23.667,234.85266,-80.81684,327.09326,109.18079,-97.0324,86.63583,158.82127,-3.47761,89.36327
2842,23.675,234.89459,-80.99274,327.24466,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2843,23.683,234.89459,-80.99274,327.24466,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2844,23.692,234.85266,-80.81684,327.09326,109.18079,-97.0324,86.63583,158.82127,-3.47761,89.36327
2845,23.7,234.85266,-80.81684,327.09326,109.28086,-97.06111,86.51899,159.09029,-3.5471,89.59612
2846,23.708,234.85266,-80.81684,327.09326,109.18079,-97.0324,86.63583,159.29413,-3.42549,89.88461
2847,23.717,234.85266,-80.81684,327.09326,109.18079,-97.0324,86.63583,159.29413,-3.42549,89.88461
2848,23.725,234.85266,-80.81684,327.09326,109.45258,-97.05742,86.57887,159.29413,-3.42549,89.88461
2849,23.733,234.85266,-80.81684,327.09326,109.45258,-97.05742,86.57887,159.03516,-3.61226,89.5657
2850,23.742,234.85266,-80.81684,327.09326,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2851,23.75,234.85266,-80.81684,327.09326,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2852,23.758,234.85266,-80.81684,327.09326,109.18079,-97.0324,86.63583,159.29413,-3.42549,89.88461
2853,23.767,234.85266,-80.81684,327.09326,109.26085,-96.87277,86.72326,159.09029,-3.5471,89.59612
2854,23.775,234.85266,-80.81684,327.09326,109.45258,-97.05742,86.57887,158.82127,-3.47761,89.36327
2855,23.783,234.85266,-80.81684,327.09326,109.45258,-97.05742,86.57887,159.09029,-3.5471,89.59612
2856,23.792,234.85266,-80.81684,327.09326,109.28086,-97.06111,86.51899,159.09029,-3.5471,89.59612
2857,23.8,234.85266,-80.81684,327.09326,109.60336,-96.93776,86.54694,158.82127,-3.47761,89.36327
2858,23.808,234.85266,-80.81684,327.09326,109.45258,-97.05742,86.57887,159.09029,-3.5471,89.59612
2859,23.817,234.85266,-80.81684,327.09326,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2860,23.825,234.85266,-80.81684,327.09326,109.18079,-97.0324,86.63583,158.82127,-3.47761,89.36327
2861,23.833,234.85266,-80.81684,327.09326,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2862,23.842,234.85266,-80.81684,327.09326,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2863,23.85,234.85266,-80.81684,327.09326,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2864,23.858,234.85266,-80.81684,327.09326,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2865,23.867,234.85266,-80.81684,327.09326,109.26085,-96.87277,86.72326,158.82127,-3.47761,89.36327
2866,23.875,234.85266,-80.81684,327.09326,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2867,23.883,234.85266,-80.81684,327.09326,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2868,23.892,234.85266,-80.81684,327.09326,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2869,23.9,234.85266,-80.81684,327.09326,109.18079,-97.0324,86.63583,158.82127,-3.47761,89.36327
2870,23.908,234.85266,-80.81684,327.09326,109.26085,-96.87277,86.72326,159.09029,-3.5471,89.59612
2871,23.917,234.85266,-80.81684,327.09326,109.45258,-97.05742,86.57887,159.09029,-3.5471,89.59612
2872,23.925,234.85266,-80.81684,327.09326,109.45258,-97.05742,86.57887,159.09029,-3.5471,89.59612
2873,23.933,234.85266,-80.81684,327.09326,109.45258,-97.05742,86.57887,158.82127,-3.47761,89.36327
2874,23.942,234.85266,-80.81684,327.09326,109.45258,-97.05742,86.57887,159.09029,-3.5471,89.59612
2875,23.95,234.85266,-80.81684,327.09326,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2876,23.958,234.85266,-80.81684,327.09326,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2877,23.967,234.85266,-80.81684,327.09326,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2878,23.975,234.85266,-80.81684,327.09326,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2879,23.983,234.85266,-80.81684,327.09326,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2880,23.992,234.85266,-80.81684,327.09326,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2881,24,234.85266,-80.81684,327.09326,109.18079,-97.0324,86.63583,158.82127,-3.47761,89.36327
2882,24.008,234.85266,-80.81684,327.09326,109.45258,-97.05742,86.57887,159.09029,-3.5471,89.59612
2883,24.017,235.11932,-80.82299,327.06882,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2884,24.025,235.11932,-80.82299,327.06882,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2885,24.033,235.11932,-80.82299,327.06882,109.45258,-97.05742,86.57887,159.09029,-3.5471,89.59612
2886,24.042,234.85266,-80.81684,327.09326,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2887,24.05,235.11932,-80.82299,327.06882,109.45258,-97.05742,86.57887,159.09029,-3.5471,89.59612
2888,24.058,234.78258,-80.77938,325.65643,109.45258,-97.05742,86.57887,159.09029,-3.5471,89.59612
2889,24.067,234.95152,-80.80051,326.36285,109.45258,-97.05742,86.57887,158.82127,-3.47761,89.36327
2890,24.075,235.21092,-80.6955,326.84879,109.45258,-97.05742,86.57887,159.09029,-3.5471,89.59612
2891,24.083,235.04312,-80.67295,326.14273,109.45258,-97.05742,86.57887,159.09029,-3.5471,89.59612
2892,24.092,235.11932,-80.82299,327.06882,109.45258,-97.05742,86.57887,159.09029,-3.5471,89.59612
2893,24.1,234.95152,-80.80051,326.36285,109.45258,-97.05742,86.57887,159.09029,-3.5471,89.59612
2894,24.108,235.04312,-80.67295,326.14273,109.45258,-97.05742,86.57887,159.09029,-3.5471,89.59612
2895,24.117,235.21092,-80.6955,326.84879,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
2896,24.125,234.87418,-80.65175,325.43628,109.18079,-97.0324,86.63583,158.82127,-3.47761,89.36327
2897,24.133,235.12082,-80.75459,325.65466,109.45258,-97.05742,86.57887,159.09029,-3.5471,89.59612
