Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2760,22.992,198.16943,-327.44431,1100.28662,163.59894,-362.98901,1002.74261,232.00609,-295.68509,953.81396
2761,23,198.0522,-327.17642,1100.08411,163.59894,-362.98901,1002.74261,231.76755,-295.41541,954.00427
2762,23.008,198.16943,-327.44431,1100.28662,163.59894,-362.98901,1002.74261,232.00609,-295.68509,953.81396
2763,23.017,198.16943,-327.44431,1100.28662,163.59894,-362.98901,1002.74261,231.76755,-295.41541,954.00427
2764,23.025,197.93649,-328.00317,1100.80859,163.59894,-362.98901,1002.74261,231.92809,-295.45041,953.93134
2765,23.033,198.24232,-327.53824,1100.57764,163.59894,-362.98901,1002.74261,231.68854,-295.58438,954.12482
2766,23.042,197.81934,-327.73532,1100.60596,163.59894,-362.98901,1002.74261,231.68854,-295.58438,954.12482
2767,23.05,197.74725,-327.76294,1100.87463,163.59894,-362.98901,1002.74261,231.68854,-295.58438,954.12482
2768,23.058,197.93649,-328.00317,1100.80859,163.57663,-363.15085,1002.9303,231.68854,-295.58438,954.12482
2769,23.067,197.93649,-328.00317,1100.80859,163.57663,-363.15085,1002.9303,231.45676,-295.81537,954.09674
2770,23.075,197.56596,-328.06146,1100.84375,163.57663,-363.15085,1002.9303,231.68854,-295.58438,954.12482
2771,23.083,197.93649,-328.00317,1100.80859,163.57663,-363.15085,1002.9303,231.68854,-295.58438,954.12482
2772,23.092,197.56596,-328.06146,1100.84375,163.59894,-362.98901,1002.74261,231.68854,-295.58438,954.12482
2773,23.1,197.93649,-328.00317,1100.80859,163.57663,-363.15085,1002.9303,231.68854,-295.58438,954.12482
2774,23.108,197.93649,-328.00317,1100.80859,163.74318,-363.26236,1003.02606,231.68854,-295.58438,954.12482
2775,23.117,197.93649,-328.00317,1100.80859,163.57663,-363.15085,1002.9303,231.65675,-295.44656,954.25922
2776,23.125,197.93649,-328.00317,1100.80859,163.74318,-363.26236,1003.02606,231.65675,-295.44656,954.25922
2777,23.133,197.93649,-328.00317,1100.80859,163.74318,-363.26236,1003.02606,231.68854,-295.58438,954.12482
2778,23.142,197.93649,-328.00317,1100.80859,163.68967,-363.17365,1003.16705,231.68854,-295.58438,954.12482
2779,23.15,197.81152,-328.13315,1101.14795,163.74318,-363.26236,1003.02606,231.68854,-295.58438,954.12482
2780,23.158,197.81152,-328.13315,1101.14795,163.74318,-363.26236,1003.02606,231.45676,-295.81537,954.09674
2781,23.167,197.93649,-328.00317,1100.80859,163.74318,-363.26236,1003.02606,231.45676,-295.81537,954.09674
2782,23.175,197.93649,-328.00317,1100.80859,163.74318,-363.26236,1003.02606,231.68396,-296.0502,953.89435
2783,23.183,197.93649,-328.00317,1100.80859,163.74318,-363.26236,1003.02606,231.68854,-295.58438,954.12482
2784,23.192,197.93649,-328.00317,1100.80859,163.74318,-363.26236,1003.02606,231.72884,-296.54013,953.7583
2785,23.2,197.81152,-328.13315,1101.14795,163.74318,-363.26236,1003.02606,231.45676,-295.81537,954.09674
2786,23.208,197.81152,-328.13315,1101.14795,164.03882,-363.45639,1002.89368,231.65675,-295.44656,954.25922
2787,23.217,197.81152,-328.13315,1101.14795,164.25967,-363.49942,1002.83099,231.65675,-295.44656,954.25922
2788,23.225,197.93649,-328.00317,1100.80859,164.25967,-363.49942,1002.83099,231.65675,-295.44656,954.25922
2789,23.233,197.81152,-328.13315,1101.14795,164.77057,-364.03043,1003.08234,231.65675,-295.44656,954.25922
2790,23.242,197.93649,-328.00317,1100.80859,164.85309,-364.12189,1002.98694,231.68854,-295.58438,954.12482
2791,23.25,197.93649,-328.00317,1100.80859,164.85309,-364.12189,1002.98694,231.90244,-295.71475,954.05396
2792,23.258,197.81152,-328.13315,1101.14795,164.89972,-364.09332,1003.09106,231.90244,-295.71475,954.05396
2793,23.267,197.81152,-328.13315,1101.14795,164.85309,-364.12189,1002.98694,231.90244,-295.71475,954.05396
2794,23.275,197.81152,-328.13315,1101.14795,164.85309,-364.12189,1002.98694,231.90244,-295.71475,954.05396
2795,23.283,197.81152,-328.13315,1101.14795,165.07309,-364.28217,1003.09662,231.98575,-295.4946,954.24902
2796,23.292,197.81152,-328.13315,1101.14795,165.07309,-364.28217,1003.09662,232.22511,-295.75549,954.04865
2797,23.3,198.31386,-328.78027,1100.86438,165.06622,-364.39719,1002.93817,232.26201,-295.66791,954.54669
2798,23.308,198.17413,-328.37955,1100.99707,165.07309,-364.28217,1003.09662,232.22511,-295.75549,954.04865
2799,23.317,198.17413,-328.37955,1100.99707,165.07309,-364.28217,1003.09662,232.22511,-295.75549,954.04865
2800,23.325,198.17413,-328.37955,1100.99707,165.07309,-364.28217,1003.09662,232.46252,-295.72693,954.10638
2801,23.333,198.17413,-328.37955,1100.99707,165.03912,-364.33249,1002.98267,232.2231,-295.46515,954.30603
2802,23.342,198.17413,-328.37955,1100.99707,165.07309,-364.28217,1003.09662,232.46252,-295.72693,954.10638
2803,23.35,198.65614,-328.65311,1101.26172,165.07309,-364.28217,1003.09662,232.2231,-295.46515,954.30603
2804,23.358,198.65614,-328.65311,1101.26172,165.03912,-364.33249,1002.98267,232.46252,-295.72693,954.10638
2805,23.367,198.96202,-328.18835,1101.03088,165.07309,-364.28217,1003.09662,232.46252,-295.72693,954.10638
2806,23.375,198.96202,-328.18835,1101.03088,165.07309,-364.28217,1003.09662,232.2231,-295.46515,954.30603
2807,23.383,199.00577,-328.03891,1100.77332,165.07309,-364.28217,1003.09662,232.54181,-295.16223,953.99194
2808,23.392,198.2179,-328.23007,1100.73938,165.07309,-364.28217,1003.09662,232.54181,-295.16223,953.99194
2809,23.4,198.69994,-328.50366,1101.00415,165.03912,-364.33249,1002.98267,232.782,-295.44922,953.81519
2810,23.408,199.13666,-328.4769,1100.677,165.07309,-364.28217,1003.09662,232.54181,-295.16223,953.99194
2811,23.417,199.13666,-328.4769,1100.677,165.21873,-364.30243,1002.99384,232.782,-295.44922,953.81519
2812,23.425,199.13666,-328.4769,1100.677,165.09549,-364.12054,1002.90906,232.782,-295.44922,953.81519
2813,23.433,199.13666,-328.4769,1100.677,165.25272,-364.25211,1003.10779,232.782,-295.44922,953.81519
2814,23.442,199.00577,-328.03891,1100.77332,165.25272,-364.25211,1003.10779,232.782,-295.44922,953.81519
2815,23.45,199.00577,-328.03891,1100.77332,165.25272,-364.25211,1003.10779,233.18529,-295.19623,954.00574
2816,23.458,199.00577,-328.03891,1100.77332,165.35602,-364.22165,1003.05774,233.18529,-295.19623,954.00574
2817,23.467,199.13666,-328.4769,1100.677,165.25272,-364.25211,1003.10779,233.18529,-295.19623,954.00574
2818,23.475,199.00577,-328.03891,1100.77332,165.25272,-364.25211,1003.10779,232.782,-295.44922,953.81519
2819,23.483,199.13666,-328.4769,1100.677,165.27512,-364.09048,1002.92023,232.782,-295.44922,953.81519
2820,23.492,199.13666,-328.4769,1100.677,165.50565,-364.12143,1002.86829,232.782,-295.44922,953.81519
2821,23.5,199.00577,-328.03891,1100.77332,165.48325,-364.28308,1003.05585,232.782,-295.44922,953.81519
2822,23.508,199.00577,-328.03891,1100.77332,165.35602,-364.22165,1003.05774,233.18529,-295.19623,954.00574
2823,23.517,199.13666,-328.4769,1100.677,165.50565,-364.12143,1002.86829,233.18529,-295.19623,954.00574
2824,23.525,199.00577,-328.03891,1100.77332,165.57808,-364.24249,1003.0163,233.18529,-295.19623,954.00574
2825,23.533,199.13666,-328.4769,1100.677,165.61203,-364.19214,1003.13025,233.18529,-295.19623,954.00574
2826,23.542,199.13666,-328.4769,1100.677,165.70299,-364.0892,1002.90875,233.18529,-295.19623,954.00574
2827,23.55,199.00577,-328.03891,1100.77332,165.61203,-364.19214,1003.13025,233.18529,-295.19623,954.00574
2828,23.558,199.13666,-328.4769,1100.677,165.57808,-364.24249,1003.0163,232.782,-295.44922,953.81519
2829,23.567,199.00577,-328.03891,1100.77332,165.63446,-364.03052,1002.94269,232.54181,-295.16223,953.99194
2830,23.575,199.13666,-328.4769,1100.677,165.75935,-363.8772,1002.83521,233.18529,-295.19623,954.00574
2831,23.583,199.13666,-328.4769,1100.677,165.75935,-363.8772,1002.83521,233.18529,-295.19623,954.00574
2832,23.592,199.13666,-328.4769,1100.677,165.63446,-364.03052,1002.94269,233.18529,-295.19623,954.00574
2833,23.6,199.13666,-328.4769,1100.677,165.61203,-364.19214,1003.13025,233.18529,-295.19623,954.00574
2834,23.608,199.13666,-328.4769,1100.677,165.75935,-363.8772,1002.83521,233.18529,-295.19623,954.00574
2835,23.617,199.13666,-328.4769,1100.677,165.75935,-363.8772,1002.83521,233.18529,-295.19623,954.00574
2836,23.625,199.13666,-328.4769,1100.677,165.75935,-363.8772,1002.83521,233.18529,-295.19623,954.00574
2837,23.633,199.37624,-327.98059,1100.73804,165.61203,-364.19214,1003.13025,233.52029,-295.24698,953.99146
2838,23.642,199.00577,-328.03891,1100.77332,165.75935,-363.8772,1002.83521,233.79739,-295.3616,953.90344
2839,23.65,199.5036,-328.42346,1100.65173,165.75935,-363.8772,1002.83521,233.79739,-295.3616,953.90344
2840,23.658,199.74341,-328.4563,1100.54382,165.75935,-363.8772,1002.83521,233.79739,-295.3616,953.90344
2841,23.667,200.26888,-327.88409,1100.60376,165.75935,-363.8772,1002.83521,233.79739,-295.3616,953.90344
2842,23.675,199.98157,-328.13263,1100.55249,165.75935,-363.8772,1002.83521,233.79739,-295.3616,953.90344
2843,23.683,199.85706,-327.65332,1100.61621,165.96043,-364.1424,1002.78229,233.79739,-295.3616,953.90344
2844,23.692,200.26888,-327.88409,1100.60376,165.75935,-363.8772,1002.83521,233.79739,-295.3616,953.90344
2845,23.7,200.17619,-328.17719,1100.36609,165.972,-364.07837,1002.88165,233.79739,-295.3616,953.90344
2846,23.708,200.17619,-328.17719,1100.36609,166.53867,-364.50162,1002.80884,234.07062,-295.62097,953.66315
2847,23.717,200.46346,-327.92868,1100.41724,166.53636,-364.51443,1002.78894,234.07062,-295.62097,953.66315
2848,23.725,200.46346,-327.92868,1100.41724,166.75989,-364.79333,1002.75067,234.13661,-295.71051,953.53729
2849,23.733,200.46346,-327.92868,1100.41724,166.75989,-364.79333,1002.75067,234.07062,-295.62097,953.66315
2850,23.742,200.64906,-327.65076,1100.24622,166.75113,-364.70398,1002.85352,234.17293,-295.46655,953.55115
2851,23.75,200.64906,-327.65076,1100.24622,166.8598,-364.68423,1002.8454,234.13661,-295.71051,953.53729
2852,23.758,200.64906,-327.65076,1100.24622,167.03157,-364.77374,1002.7431,234.23891,-295.55609,953.42529
2853,23.767,200.64906,-327.65076,1100.24622,167.03157,-364.77374,1002.7431,234.23891,-295.55609,953.42529
2854,23.775,200.81628,-327.60162,1099.99353,167.03157,-364.77374,1002.7431,234.23891,-295.55609,953.42529
2855,23.783,200.81628,-327.60162,1099.99353,167.03157,-364.77374,1002.7431,234.37405,-295.4678,953.34656
2856,23.792,200.81628,-327.60162,1099.99353,167.02281,-364.68439,1002.84595,234.37405,-295.4678,953.34656
2857,23.8,200.81628,-327.60162,1099.99353,167.03157,-364.77374,1002.7431,234.37405,-295.4678,953.34656
2858,23.808,200.81628,-327.60162,1099.99353,167.02281,-364.68439,1002.84595,234.37405,-295.4678,953.34656
2859,23.817,200.81628,-327.60162,1099.99353,167.03157,-364.77374,1002.7431,234.37405,-295.4678,953.34656
2860,23.825,200.81628,-327.60162,1099.99353,167.02281,-364.68439,1002.84595,234.37405,-295.4678,953.34656
2861,23.833,200.81628,-327.60162,1099.99353,167.02281,-364.68439,1002.84595,234.37405,-295.4678,953.34656
2862,23.842,201.12672,-327.48865,1100.06372,167.15984,-364.44199,1002.78528,234.37405,-295.4678,953.34656
2863,23.85,201.12672,-327.48865,1100.06372,167.15984,-364.44199,1002.78528,234.78883,-295.42859,953.49664
2864,23.858,201.12672,-327.48865,1100.06372,167.15984,-364.44199,1002.78528,234.29813,-295.40366,953.46564
2865,23.867,201.12672,-327.48865,1100.06372,167.15984,-364.44199,1002.78528,234.96057,-295.29086,953.54431
2866,23.875,201.01796,-326.92426,1100.0542,167.15984,-364.44199,1002.78528,234.84012,-295.09537,953.7959
2867,23.883,201.01796,-326.92426,1100.0542,167.15984,-364.44199,1002.78528,234.88464,-295.22668,953.66339
2868,23.892,201.12672,-327.48865,1100.06372,167.15984,-364.44199,1002.78528,234.83049,-295.16443,953.83948
2869,23.9,201.12672,-327.48865,1100.06372,167.3372,-364.79697,1002.8197,235.50842,-294.89145,954.48822
2870,23.908,201.12672,-327.48865,1100.06372,167.40172,-364.7316,1002.99707,235.04315,-294.89252,953.93402
2871,23.917,200.95949,-327.53778,1100.31641,167.40172,-364.7316,1002.99707,235.23593,-294.78979,953.67798
2872,23.925,201.12672,-327.48865,1100.06372,167.15984,-364.44199,1002.78528,235.23593,-294.78979,953.67798
2873,23.933,201.32591,-326.95139,1099.92786,167.15984,-364.44199,1002.78528,235.31367,-294.71561,953.67242
2874,23.942,201.42764,-327.5126,1099.95154,167.15984,-364.44199,1002.78528,235.21442,-294.66547,953.80597
2875,23.95,201.67691,-327.40866,1100.026,167.15984,-364.44199,1002.78528,235.33517,-294.83994,953.54443
2876,23.958,201.67691,-327.40866,1100.026,167.40172,-364.7316,1002.99707,235.31367,-294.71561,953.67242
2877,23.967,201.57349,-326.83691,1100.00146,167.40172,-364.7316,1002.99707,235.21442,-294.66547,953.80597
2878,23.975,201.41829,-327.32538,1099.8374,167.40172,-364.7316,1002.99707,235.21442,-294.66547,953.80597
2879,23.983,201.57349,-326.83691,1100.00146,167.655,-364.71002,1002.99329,235.23593,-294.78979,953.67798
2880,23.992,201.57349,-326.83691,1100.00146,167.655,-364.71002,1002.99329,235.21442,-294.66547,953.80597
2881,24,201.67691,-327.40866,1100.026,167.655,-364.71002,1002.99329,235.33517,-294.83994,953.54443
2882,24.008,201.94391,-326.77881,1099.96643,167.78328,-364.62915,1003.14948,235.31367,-294.71561,953.67242
2883,24.017,201.85625,-327.31647,1099.83716,167.78328,-364.62915,1003.14948,235.33517,-294.83994,953.54443
2884,24.025,202.04378,-327.35541,1100.00098,167.78328,-364.62915,1003.14948,235.33517,-294.83994,953.54443
2885,24.033,202.34628,-326.35245,1099.97412,167.78328,-364.62915,1003.14948,235.33517,-294.83994,953.54443
2886,24.042,202.29408,-326.93573,1099.89587,167.78328,-364.62915,1003.14948,235.33517,-294.83994,953.54443
2887,24.05,202.44942,-326.97549,1100.02209,167.78328,-364.62915,1003.14948,235.33517,-294.83994,953.54443
2888,24.058,203.22752,-328.11819,1100.16211,167.78328,-364.62915,1003.14948,235.33517,-294.83994,953.54443
2889,24.067,203.0204,-328.02979,1100.30518,167.78328,-364.62915,1003.14948,235.31367,-294.71561,953.67242
2890,24.075,203.19214,-328.22522,1100.25403,167.78328,-364.62915,1003.14948,235.7043,-295.30185,953.7229
2891,24.083,203.42285,-328.39212,1100.30603,167.78328,-364.62915,1003.14948,235.7043,-295.30185,953.7229
2892,24.092,203.42285,-328.39212,1100.30603,167.78328,-364.62915,1003.14948,235.6828,-295.17755,953.85089
2893,24.1,203.42285,-328.39212,1100.30603,167.78328,-364.62915,1003.14948,235.7043,-295.30185,953.7229
2894,24.108,203.42285,-328.39212,1100.30603,167.78328,-364.62915,1003.14948,236.10104,-295.66074,953.75385
2895,24.117,203.56476,-328.43341,1100.86584,167.78328,-364.62915,1003.14948,236.10104,-295.66074,953.75385
2896,24.125,203.56476,-328.43341,1100.86584,168.00406,-364.67233,1003.08691,236.10104,-295.66074,953.75385
2897,24.133,203.56476,-328.43341,1100.86584,168.21953,-364.97049,1003.47888,236.10104,-295.66074,953.75385
2898,24.142,203.56476,-328.43341,1100.86584,168.44592,-365.23663,1003.36536,236.10104,-295.66074,953.75385
2899,24.15,203.82475,-328.5195,1101.05286,168.44592,-365.23663,1003.36536,236.10104,-295.66074,953.75385
2900,24.158,204.00627,-328.7326,1100.99121,168.36351,-365.14523,1003.46069,236.10104,-295.66074,953.75385
2901,24.167,204.00627,-328.7326,1100.99121,168.44592,-365.23663,1003.36536,236.10104,-295.66074,953.75385
2902,24.175,204.27924,-328.97827,1100.99438,168.44592,-365.23663,1003.36536,236.10104,-295.66074,953.75385
2903,24.183,204.27924,-328.97827,1100.99438,168.44592,-365.23663,1003.36536,236.10104,-295.66074,953.75385
2904,24.192,204.4937,-328.74625,1100.91614,168.44592,-365.23663,1003.36536,236.03679,-295.80887,953.72137
2905,24.2,204.4937,-328.74625,1100.91614,168.44592,-365.23663,1003.36536,236.10104,-295.66074,953.75385
2906,24.208,204.61163,-329.04807,1101.20068,168.44592,-365.23663,1003.36536,235.92175,-296.14117,953.74542
2907,24.217,204.61163,-329.04807,1101.20068,168.44592,-365.23663,1003.36536,236.24356,-296.40536,953.62268
2908,24.225,204.61163,-329.04807,1101.20068,168.5957,-365.33069,1003.46002,236.33784,-296.07373,953.52478
2909,24.233,205.21739,-329.02753,1101.0675,168.5957,-365.33069,1003.46002,236.33784,-296.07373,953.52478
2910,24.242,205.21739,-329.02753,1101.0675,168.64268,-365.31354,1003.55017,236.49936,-296.59598,953.53223
2911,24.25,205.21739,-329.02753,1101.0675,168.68451,-365.2225,1003.63318,236.8264,-296.61823,953.56775
2912,24.258,205.21739,-329.02753,1101.0675,169.16739,-364.72885,1003.5332,236.67874,-296.89563,953.70709
2913,24.267,205.21739,-329.02753,1101.0675,168.18121,-365.35306,1003.55695,236.8264,-296.61823,953.56775
2914,24.275,205.21739,-329.02753,1101.0675,168.18121,-365.35306,1003.55695,236.8264,-296.61823,953.56775
2915,24.283,205.21739,-329.02753,1101.0675,169.28146,-365.11533,1003.67902,236.8264,-296.61823,953.56775
2916,24.292,205.21739,-329.02753,1101.0675,169.28146,-365.11533,1003.67902,237.16652,-296.53094,953.56543
2917,24.3,205.21739,-329.02753,1101.0675,170.09508,-364.7825,1003.89825,237.10812,-296.70749,953.52942
2918,24.308,204.96931,-328.79077,1101.08337,171.02199,-364.40533,1003.72424,237.45287,-296.8385,953.4613
2919,24.317,204.96931,-328.79077,1101.08337,171.02199,-364.40533,1003.72424,237.75301,-297.15036,953.52448
2920,24.325,205.33789,-328.70316,1101.18848,171.53293,-364.93698,1003.97571,238.11214,-297.69632,953.44922
2921,24.333,206.00793,-329.15073,1101.38757,171.53293,-364.93698,1003.97571,238.49037,-297.62366,953.43933
2922,24.342,206.00793,-329.15073,1101.38757,171.59845,-364.73367,1003.9953,238.63728,-297.53784,953.5498
2923,24.35,205.69762,-328.77576,1101.08276,171.59845,-364.73367,1003.9953,238.49037,-297.62366,953.43933
2924,24.358,205.69762,-328.77576,1101.08276,171.59845,-364.73367,1003.9953,238.63728,-297.53784,953.5498
2925,24.367,206.30841,-329.17474,1101.27563,171.67696,-364.64923,1004.14233,239.0527,-297.24335,953.77301
2926,24.375,206.5573,-329.07089,1101.34998,171.67696,-364.64923,1004.14233,238.63728,-297.53784,953.5498
2927,24.383,206.5573,-329.07089,1101.34998,171.67696,-364.64923,1004.14233,238.63728,-297.53784,953.5498
2928,24.392,205.99336,-328.68973,1101.18787,171.84872,-364.73886,1004.04022,238.63728,-297.53784,953.5498
2929,24.4,205.99336,-328.68973,1101.18787,171.84872,-364.73886,1004.04022,239.0527,-297.24335,953.77301
2930,24.408,206.9236,-329.01776,1101.32495,171.84872,-364.73886,1004.04022,239.06735,-297.23254,953.36798
2931,24.417,207.12634,-329.52368,1101.23108,171.84872,-364.73886,1004.04022,239.06735,-297.23254,953.36798
2932,24.425,207.12634,-329.52368,1101.23108,172.00349,-364.9032,1004.05078,239.27126,-297.08792,953.58081
2933,24.433,207.12634,-329.52368,1101.23108,172.13297,-365.11002,1004.22986,239.27126,-297.08792,953.58081
2934,24.442,207.12634,-329.52368,1101.23108,172.13297,-365.11002,1004.22986,239.66576,-297.40369,953.48364
2935,24.45,207.12634,-329.52368,1101.23108,172.45409,-364.78323,1004.23224,239.66576,-297.40369,953.48364
2936,24.458,207.12634,-329.52368,1101.23108,172.09825,-365.14218,1004.20239,239.66576,-297.40369,953.48364
2937,24.467,207.12634,-329.52368,1101.23108,172.45409,-364.78323,1004.23224,239.66576,-297.40369,953.48364
2938,24.475,206.7498,-329.29456,1101.09082,173.14664,-365.33246,1004.4502,239.66576,-297.40369,953.48364
2939,24.483,206.7498,-329.29456,1101.09082,173.59073,-365.57455,1004.258,239.66576,-297.40369,953.48364
2940,24.492,206.7498,-329.29456,1101.09082,173.59073,-365.57455,1004.258,239.66576,-297.40369,953.48364
2941,24.5,206.7498,-329.29456,1101.09082,173.59073,-365.57455,1004.258,240.10529,-297.36606,953.6662
2942,24.508,206.7498,-329.29456,1101.09082,173.9848,-365.48923,1004.02106,240.27669,-297.18658,953.57074
2943,24.517,206.7498,-329.29456,1101.09082,174.14403,-365.49622,1004.17371,240.27669,-297.18658,953.57074
2944,24.525,206.7498,-329.29456,1101.09082,174.28404,-365.68802,1004.0697,240.27669,-297.18658,953.57074
2945,24.533,206.7498,-329.29456,1101.09082,174.28404,-365.68802,1004.0697,240.27669,-297.18658,953.57074
2946,24.542,206.7498,-329.29456,1101.09082,174.14403,-365.49622,1004.17371,240.27669,-297.18658,953.57074
2947,24.55,206.94345,-329.16306,1100.91724,174.28404,-365.68802,1004.0697,240.27669,-297.18658,953.57074
2948,24.558,207.39226,-329.46579,1100.78455,174.58125,-365.9064,1004.09143,240.27669,-297.18658,953.57074
2949,24.567,207.39226,-329.46579,1100.78455,174.58125,-365.9064,1004.09143,240.27669,-297.18658,953.57074
2950,24.575,207.6602,-329.5502,1100.66577,174.58125,-365.9064,1004.09143,240.27669,-297.18658,953.57074
2951,24.583,207.6602,-329.5502,1100.66577,174.58125,-365.9064,1004.09143,240.27669,-297.18658,953.57074
2952,24.592,207.6602,-329.5502,1100.66577,174.58125,-365.9064,1004.09143,240.27669,-297.18658,953.57074
2953,24.6,207.6602,-329.5502,1100.66577,174.58125,-365.9064,1004.09143,240.27669,-297.18658,953.57074
2954,24.608,208.11568,-329.53094,1100.67871,174.58125,-365.9064,1004.09143,240.27669,-297.18658,953.57074
2955,24.617,208.11568,-329.53094,1100.67871,174.7599,-365.6651,1003.93481,240.27669,-297.18658,953.57074
2956,24.625,208.11568,-329.53094,1100.67871,174.58125,-365.9064,1004.09143,240.27669,-297.18658,953.57074
2957,24.633,208.11568,-329.53094,1100.67871,174.58125,-365.9064,1004.09143,240.27669,-297.18658,953.57074
2958,24.642,208.11568,-329.53094,1100.67871,174.7599,-365.6651,1003.93481,240.31966,-297.33954,953.4278
2959,24.65,208.11568,-329.53094,1100.67871,174.7599,-365.6651,1003.93481,240.27669,-297.18658,953.57074
2960,24.658,208.11568,-329.53094,1100.67871,174.7599,-365.6651,1003.93481,240.4904,-297.33862,953.4588
2961,24.667,208.11568,-329.53094,1100.67871,174.7599,-365.6651,1003.93481,240.31966,-297.33954,953.4278
2962,24.675,208.11568,-329.53094,1100.67871,174.58125,-365.9064,1004.09143,240.31966,-297.33954,953.4278
2963,24.683,208.11568,-329.53094,1100.67871,174.58125,-365.9064,1004.09143,240.6174,-297.30127,953.19574
2964,24.692,208.11568,-329.53094,1100.67871,174.7599,-365.6651,1003.93481,240.6174,-297.30127,953.19574
2965,24.7,208.47597,-329.58765,1100.59424,174.7599,-365.6651,1003.93481,240.6174,-297.30127,953.19574
2966,24.708,208.9128,-329.20688,1100.65247,174.7599,-365.6651,1003.93481,240.93597,-297.29395,953.25916
2967,24.717,209.28021,-329.13547,1100.73669,174.7599,-365.6651,1003.93481,240.93597,-297.29395,953.25916
2968,24.725,209.1788,-329.84668,1100.7782,174.7599,-365.6651,1003.93481,240.93597,-297.29395,953.25916
2969,24.733,209.65623,-329.74454,1100.46252,174.7599,-365.6651,1003.93481,241.17,-297.58279,953.44342
2970,24.742,209.948,-329.92035,1100.3363,174.7599,-365.6651,1003.93481,241.17,-297.58279,953.44342
2971,24.75,209.948,-329.92035,1100.3363,174.7599,-365.6651,1003.93481,241.17,-297.58279,953.44342
2972,24.758,210.14149,-329.78885,1100.16284,174.7599,-365.6651,1003.93481,241.44484,-297.64841,953.42749
2973,24.767,209.948,-329.92035,1100.3363,174.7599,-365.6651,1003.93481,241.44484,-297.64841,953.42749
2974,24.775,209.948,-329.92035,1100.3363,174.7599,-365.6651,1003.93481,241.73308,-297.76166,953.36719
2975,24.783,210.14149,-329.78885,1100.16284,174.7599,-365.6651,1003.93481,242.06836,-297.81406,953.37512
2976,24.792,210.14149,-329.78885,1100.16284,175.01225,-365.80261,1004.01489,242.06836,-297.81406,953.37512
2977,24.8,210.14149,-329.78885,1100.16284,175.01225,-365.80261,1004.01489,242.06836,-297.81406,953.37512
2978,24.808,210.87341,-329.69409,1100.26807,175.01225,-365.80261,1004.01489,242.06836,-297.81406,953.37512
2979,24.817,210.87341,-329.69409,1100.26807,175.01225,-365.80261,1004.01489,242.06836,-297.81406,953.37512
2980,24.825,211.65341,-330.37827,1100.82776,175.01225,-365.80261,1004.01489,242.34021,-297.85205,953.53827
2981,24.833,211.65341,-330.37827,1100.82776,175.10385,-365.78955,1004.12494,242.34021,-297.85205,953.53827
2982,24.842,211.65341,-330.37827,1100.82776,175.10385,-365.78955,1004.12494,242.34021,-297.85205,953.53827
2983,24.85,211.65341,-330.37827,1100.82776,175.10385,-365.78955,1004.12494,242.34021,-297.85205,953.53827
2984,24.858,211.65341,-330.37827,1100.82776,175.10385,-365.78955,1004.12494,242.55888,-297.69629,953.34583
2985,24.867,211.65341,-330.37827,1100.82776,175.10385,-365.78955,1004.12494,242.55888,-297.69629,953.34583
2986,24.875,211.65341,-330.37827,1100.82776,175.10385,-365.78955,1004.12494,242.72011,-297.96335,953.23425
2987,24.883,212.00386,-330.73248,1100.88855,175.65147,-365.95392,1004.43982,242.79405,-297.4465,953.38647
2988,24.892,212.00386,-330.73248,1100.88855,175.65147,-365.95392,1004.43982,242.73663,-297.86935,953.46741
2989,24.9,212.00386,-330.73248,1100.88855,175.65147,-365.95392,1004.43982,243.39366,-298.15021,953.33124
2990,24.908,211.72263,-330.50372,1100.85535,176.09586,-366.1962,1004.24762,243.56422,-298.07285,953.43762
2991,24.917,212.00386,-330.73248,1100.88855,176.09586,-366.1962,1004.24762,243.61287,-298.18289,953.45453
2992,24.925,212.07674,-330.26801,1101.00293,176.09586,-366.1962,1004.24762,243.56422,-298.07285,953.43762
2993,24.933,212.26624,-330.32239,1101.32959,176.09586,-366.1962,1004.24762,243.56422,-298.07285,953.43762
2994,24.942,212.7439,-330.9726,1101.66675,176.09586,-366.1962,1004.24762,243.73262,-298.18701,953.66907
2995,24.95,213.01111,-331.05698,1101.5481,176.09586,-366.1962,1004.24762,243.66628,-298.52704,953.74152
2996,24.958,213.01111,-331.05698,1101.5481,176.09586,-366.1962,1004.24762,243.83826,-298.39493,953.85712
2997,24.967,213.46544,-331.03763,1101.56104,176.78857,-366.74573,1004.46558,243.83826,-298.39493,953.85712
2998,24.975,213.46544,-331.03763,1101.56104,177.03795,-366.50769,1004.52069,243.89166,-298.73911,954.1441
2999,24.983,213.46544,-331.03763,1101.56104,176.78857,-366.74573,1004.46558,244.42169,-298.14413,954.43219
3000,24.992,213.46544,-331.03763,1101.56104,177.03795,-366.50769,1004.52069,244.45941,-298.27225,954.49548
3001,25,213.46544,-331.03763,1101.56104,177.03795,-366.50769,1004.52069,244.92447,-298.91656,954.72919
3002,25.008,213.46544,-331.03763,1101.56104,177.03795,-366.50769,1004.52069,244.853,-298.71063,954.65253
3003,25.017,213.46544,-331.03763,1101.56104,177.03795,-366.50769,1004.52069,244.853,-298.71063,954.65253
3004,25.025,213.46544,-331.03763,1101.56104,177.03795,-366.50769,1004.52069,244.92447,-298.91656,954.72919
