Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2823,23.517,145.1125,-353.20145,1372.03723,101.17902,-354.66638,1188.75305,65.47825,-282.5162,1196.17932
2824,23.525,145.40794,-353.56857,1372.37708,101.17902,-354.66638,1188.75305,65.52927,-282.6701,1196.04028
2825,23.533,145.28369,-353.02307,1372.00806,101.17902,-354.66638,1188.75305,65.52927,-282.6701,1196.04028
2826,23.542,145.47327,-353.57245,1372.1145,101.17902,-354.66638,1188.75305,65.52927,-282.6701,1196.04028
2827,23.55,145.73761,-353.40121,1372.2561,101.17902,-354.66638,1188.75305,65.47825,-282.5162,1196.17932
2828,23.558,145.85196,-353.48712,1372.25244,101.17902,-354.66638,1188.75305,65.52927,-282.6701,1196.04028
2829,23.567,145.85196,-353.48712,1372.25244,101.17902,-354.66638,1188.75305,65.52927,-282.6701,1196.04028
2830,23.575,145.85196,-353.48712,1372.25244,101.17902,-354.66638,1188.75305,65.47825,-282.5162,1196.17932
2831,23.583,145.88977,-353.569,1372.17969,101.17902,-354.66638,1188.75305,65.47825,-282.5162,1196.17932
2832,23.592,145.85196,-353.48712,1372.25244,101.17902,-354.66638,1188.75305,65.47825,-282.5162,1196.17932
2833,23.6,145.85196,-353.48712,1372.25244,101.17902,-354.66638,1188.75305,65.47825,-282.5162,1196.17932
2834,23.608,145.88977,-353.569,1372.17969,101.17902,-354.66638,1188.75305,65.47825,-282.5162,1196.17932
2835,23.617,145.85196,-353.48712,1372.25244,101.17902,-354.66638,1188.75305,65.47825,-282.5162,1196.17932
2836,23.625,145.85196,-353.48712,1372.25244,101.17902,-354.66638,1188.75305,65.47825,-282.5162,1196.17932
2837,23.633,145.85196,-353.48712,1372.25244,101.17902,-354.66638,1188.75305,65.47825,-282.5162,1196.17932
2838,23.642,145.85196,-353.48712,1372.25244,101.17902,-354.66638,1188.75305,65.47825,-282.5162,1196.17932
2839,23.65,145.85196,-353.48712,1372.25244,101.17902,-354.66638,1188.75305,65.47825,-282.5162,1196.17932
2840,23.658,145.85196,-353.48712,1372.25244,101.17902,-354.66638,1188.75305,65.52927,-282.6701,1196.04028
2841,23.667,145.88977,-353.569,1372.17969,101.17902,-354.66638,1188.75305,65.52927,-282.6701,1196.04028
2842,23.675,145.85196,-353.48712,1372.25244,101.21456,-354.70544,1188.74963,65.47825,-282.5162,1196.17932
2843,23.683,145.88977,-353.569,1372.17969,101.21456,-354.70544,1188.74963,65.47825,-282.5162,1196.17932
2844,23.692,145.88977,-353.569,1372.17969,101.21456,-354.70544,1188.74963,65.52927,-282.6701,1196.04028
2845,23.7,146.24768,-353.63397,1372.17126,101.72337,-354.25397,1188.39441,65.52927,-282.6701,1196.04028
2846,23.708,146.47665,-353.56421,1372.16833,102.08183,-353.73807,1188.40637,65.52927,-282.6701,1196.04028
2847,23.717,146.47665,-353.56421,1372.16833,103.24505,-354.71335,1188.56299,65.52927,-282.6701,1196.04028
2848,23.725,147.11638,-353.80035,1371.9314,103.24505,-354.71335,1188.56299,65.52927,-282.6701,1196.04028
2849,23.733,147.11638,-353.80035,1371.9314,103.24505,-354.71335,1188.56299,65.52927,-282.6701,1196.04028
2850,23.742,147.11638,-353.80035,1371.9314,103.24505,-354.71335,1188.56299,65.52927,-282.6701,1196.04028
2851,23.75,147.27898,-353.90097,1371.95532,102.08183,-353.73807,1188.40637,65.52927,-282.6701,1196.04028
2852,23.758,147.53777,-353.84497,1371.91748,102.08183,-353.73807,1188.40637,65.52927,-282.6701,1196.04028
2853,23.767,147.53777,-353.84497,1371.91748,103.24505,-354.71335,1188.56299,65.52927,-282.6701,1196.04028
2854,23.775,147.53777,-353.84497,1371.91748,103.24505,-354.71335,1188.56299,66.61786,-283.50198,1196.00745
2855,23.783,147.53777,-353.84497,1371.91748,103.24505,-354.71335,1188.56299,66.68581,-283.2605,1196.18079
2856,23.792,148.00743,-353.76593,1371.72498,103.24505,-354.71335,1188.56299,66.61786,-283.50198,1196.00745
2857,23.8,148.0322,-353.96912,1371.60254,103.24505,-354.71335,1188.56299,65.52927,-282.6701,1196.04028
2858,23.808,148.0322,-353.96912,1371.60254,103.24505,-354.71335,1188.56299,65.52927,-282.6701,1196.04028
2859,23.817,148.0322,-353.96912,1371.60254,103.46668,-354.60114,1188.66797,66.61786,-283.50198,1196.00745
2860,23.825,148.00743,-353.76593,1371.72498,103.46668,-354.60114,1188.66797,66.6348,-283.10669,1196.31982
2861,23.833,148.0322,-353.96912,1371.60254,103.46668,-354.60114,1188.66797,66.68581,-283.2605,1196.18079
2862,23.842,148.20262,-353.69543,1371.73926,103.46668,-354.60114,1188.66797,66.6348,-283.10669,1196.31982
2863,23.85,148.48604,-353.84781,1371.55908,103.46668,-354.60114,1188.66797,66.83849,-283.2009,1196.42175
2864,23.858,148.20262,-353.69543,1371.73926,103.52493,-354.33966,1188.78369,67.31832,-282.9202,1196.53918
2865,23.867,148.20262,-353.69543,1371.73926,103.52493,-354.33966,1188.78369,67.31832,-282.9202,1196.53918
2866,23.875,148.20262,-353.69543,1371.73926,103.52493,-354.33966,1188.78369,67.31832,-282.9202,1196.53918
2867,23.883,148.20262,-353.69543,1371.73926,103.52493,-354.33966,1188.78369,67.31832,-282.9202,1196.53918
2868,23.892,148.37392,-353.603,1371.7981,103.52493,-354.33966,1188.78369,67.36853,-282.8428,1196.69177
2869,23.9,148.50191,-353.50656,1371.99561,103.52493,-354.33966,1188.78369,67.36853,-282.8428,1196.69177
2870,23.908,148.50191,-353.50656,1371.99561,104.44954,-355.10617,1188.89185,67.36853,-282.8428,1196.69177
2871,23.917,148.50191,-353.50656,1371.99561,103.4902,-354.26965,1188.8302,67.36853,-282.8428,1196.69177
2872,23.925,148.78529,-353.65891,1371.81555,103.58863,-354.401,1188.78955,67.36853,-282.8428,1196.69177
2873,23.933,148.78529,-353.65891,1371.81555,103.6593,-354.38867,1188.90552,67.36853,-282.8428,1196.69177
2874,23.942,148.78529,-353.65891,1371.81555,103.6593,-354.38867,1188.90552,67.36853,-282.8428,1196.69177
2875,23.95,148.78529,-353.65891,1371.81555,103.6593,-354.38867,1188.90552,67.36853,-282.8428,1196.69177
2876,23.958,148.78529,-353.65891,1371.81555,104.75439,-354.87027,1189.14172,68.45705,-283.6759,1196.65894
2877,23.967,148.96303,-353.81509,1372.10693,104.75439,-354.87027,1189.14172,68.45705,-283.6759,1196.65894
2878,23.975,149.16255,-353.47968,1371.84363,105.02433,-354.91458,1188.9967,68.45705,-283.6759,1196.65894
2879,23.983,149.40849,-353.62158,1372.2207,105.02433,-354.91458,1188.9967,68.45705,-283.6759,1196.65894
2880,23.992,149.66016,-353.82111,1372.39233,105.37244,-354.85706,1188.94714,68.45705,-283.6759,1196.65894
2881,24,149.92085,-353.60046,1372.43689,105.37244,-354.85706,1188.94714,68.45705,-283.6759,1196.65894
2882,24.008,149.92085,-353.60046,1372.43689,105.37244,-354.85706,1188.94714,68.72039,-283.89822,1196.66333
2883,24.017,149.92085,-353.60046,1372.43689,105.37244,-354.85706,1188.94714,68.45705,-283.6759,1196.65894
2884,24.025,149.92085,-353.60046,1372.43689,105.44311,-354.84476,1189.06323,68.94434,-284.12253,1196.62256
2885,24.033,150.11813,-353.53195,1372.44714,105.70602,-354.72226,1189.12036,68.94434,-284.12253,1196.62256
2886,24.042,150.11813,-353.53195,1372.44714,105.70602,-354.72226,1189.12036,68.94434,-284.12253,1196.62256
2887,24.05,150.28719,-353.4375,1372.51001,105.70602,-354.72226,1189.12036,68.94434,-284.12253,1196.62256
2888,24.058,150.41742,-353.46109,1372.41272,105.70602,-354.72226,1189.12036,68.94434,-284.12253,1196.62256
2889,24.067,150.35234,-353.48267,1372.70166,105.89912,-354.85196,1189.21484,68.94434,-284.12253,1196.62256
2890,24.075,150.66443,-353.53586,1372.61572,106.23654,-354.78647,1189.17871,68.94434,-284.12253,1196.62256
2891,24.083,150.7867,-353.565,1372.51392,106.23654,-354.78647,1189.17871,68.94434,-284.12253,1196.62256
2892,24.092,150.74916,-353.77448,1372.92883,106.23654,-354.78647,1189.17871,68.94434,-284.12253,1196.62256
2893,24.1,150.87141,-353.80365,1372.82703,106.23654,-354.78647,1189.17871,68.94434,-284.12253,1196.62256
2894,24.108,150.7867,-353.565,1372.51392,106.23654,-354.78647,1189.17871,68.94434,-284.12253,1196.62256
2895,24.117,151.0088,-353.71045,1372.90308,106.45944,-354.99271,1189.21069,68.94434,-284.12253,1196.62256
2896,24.125,150.9241,-353.4718,1372.58984,106.45944,-354.99271,1189.21069,69.21227,-284.32349,1196.65955
2897,24.133,151.0088,-353.71045,1372.90308,106.45944,-354.99271,1189.21069,69.21227,-284.32349,1196.65955
2898,24.142,151.36899,-353.63519,1373.09375,106.45944,-354.99271,1189.21069,69.21227,-284.32349,1196.65955
2899,24.15,151.57079,-353.50757,1373.20557,106.45944,-354.99271,1189.21069,69.21227,-284.32349,1196.65955
2900,24.158,152.08427,-353.67593,1373.19641,106.45944,-354.99271,1189.21069,69.21227,-284.32349,1196.65955
2901,24.167,152.13882,-353.79184,1373.33325,106.45944,-354.99271,1189.21069,69.21227,-284.32349,1196.65955
2902,24.175,152.29036,-353.6759,1373.23779,106.45944,-354.99271,1189.21069,69.21227,-284.32349,1196.65955
2903,24.183,152.2971,-353.80307,1373.2417,106.45944,-354.99271,1189.21069,69.62254,-284.6691,1196.66846
2904,24.192,152.44864,-353.68713,1373.14624,106.65121,-354.8468,1189.32031,69.43748,-284.45172,1196.74231
2905,24.2,152.44864,-353.68713,1373.14624,106.65121,-354.8468,1189.32031,69.62254,-284.6691,1196.66846
2906,24.208,152.44864,-353.68713,1373.14624,106.74267,-355.15756,1189.50281,69.6709,-284.35349,1196.80627
2907,24.217,152.44864,-353.68713,1373.14624,106.74267,-355.15756,1189.50281,69.6838,-284.6207,1196.79675
2908,24.225,152.44864,-353.68713,1373.14624,106.55823,-355.22281,1190.3197,69.62254,-284.6691,1196.66846
2909,24.233,152.44864,-353.68713,1373.14624,106.55823,-355.22281,1190.3197,70.26963,-284.0007,1196.95947
2910,24.242,152.44864,-353.68713,1373.14624,106.72836,-355.17575,1190.4303,70.49221,-284.05853,1197.2981
2911,24.25,152.44864,-353.68713,1373.14624,106.55823,-355.22281,1190.3197,70.75022,-283.71988,1197.07703
2912,24.258,152.44864,-353.68713,1373.14624,106.55823,-355.22281,1190.3197,70.85557,-283.8147,1197.33972
2913,24.267,152.44864,-353.68713,1373.14624,106.71331,-355.02585,1190.61487,70.75022,-283.71988,1197.07703
2914,24.275,152.80917,-353.50806,1373.1521,106.71331,-355.02585,1190.61487,70.90409,-283.49911,1197.47742
2915,24.283,152.80917,-353.50806,1373.1521,106.86247,-355.0816,1190.74854,70.85557,-283.8147,1197.33972
2916,24.292,153.63535,-353.71097,1373.09338,107.0966,-354.858,1190.88232,70.85557,-283.8147,1197.33972
2917,24.3,153.97298,-353.47736,1373.15002,106.86247,-355.0816,1190.74854,70.90409,-283.49911,1197.47742
2918,24.308,154.66016,-353.59418,1372.96692,107.0966,-354.858,1190.88232,70.90409,-283.49911,1197.47742
2919,24.317,154.06302,-353.82068,1373.28674,107.28874,-354.94501,1190.71313,71.24339,-283.05737,1197.73511
2920,24.325,154.57936,-353.73288,1373.06921,107.45811,-354.72995,1190.08081,71.41679,-283.12198,1197.84216
2921,24.333,155.04933,-353.65411,1372.87622,107.28874,-354.94501,1190.71313,71.07742,-283.56375,1197.58459
2922,24.342,155.04933,-353.65411,1372.87622,107.5758,-354.90012,1190.01428,71.41679,-283.12198,1197.84216
2923,24.35,155.27568,-354.21594,1372.92261,107.5758,-354.90012,1190.01428,71.50483,-283.37225,1198.0105
2924,24.358,155.27568,-354.21594,1372.92261,107.613,-355.04224,1189.83167,71.41679,-283.12198,1197.84216
2925,24.367,155.53415,-354.1601,1372.88501,107.613,-355.04224,1189.83167,71.57323,-283.71521,1198.12695
2926,24.375,155.66801,-354.25253,1372.89221,108.43665,-355.60577,1190.11646,71.57323,-283.71521,1198.12695
2927,24.383,155.66801,-354.25253,1372.89221,108.47382,-355.74777,1189.93384,71.57323,-283.71521,1198.12695
2928,24.392,155.77504,-354.26584,1372.97925,109.43842,-355.66553,1190.16479,71.57323,-283.71521,1198.12695
2929,24.4,155.77504,-354.26584,1372.97925,109.43842,-355.66553,1190.16479,72.66336,-284.54831,1198.09424
2930,24.408,156.21584,-354.13708,1372.98792,110.29877,-356.37192,1190.26697,72.87557,-284.34552,1198.55273
2931,24.417,156.21584,-354.13708,1372.98792,110.52876,-356.28683,1190.29114,72.87557,-284.34552,1198.55273
2932,24.425,156.40504,-354.11279,1372.93555,111.04294,-356.44302,1190.25757,74.41576,-284.30319,1198.08984
2933,24.433,156.60687,-353.98529,1373.04712,111.19776,-356.24594,1190.5531,74.41576,-284.30319,1198.08984
2934,24.442,156.73451,-354.0462,1373.0907,111.36664,-356.09998,1190.67102,73.58443,-283.793,1198.35779
2935,24.45,156.73451,-354.0462,1373.0907,111.21179,-356.29712,1190.37549,74.98737,-284.49005,1197.58691
2936,24.458,156.9115,-354.26199,1373.25122,111.36664,-356.09998,1190.67102,74.98737,-284.49005,1197.58691
2937,24.467,157.14455,-354.07974,1373.31665,111.36664,-356.09998,1190.67102,74.98737,-284.49005,1197.58691
2938,24.475,157.30273,-354.091,1373.22522,111.36664,-356.09998,1190.67102,74.41576,-284.30319,1198.08984
2939,24.483,157.30273,-354.091,1373.22522,111.36664,-356.09998,1190.67102,74.41576,-284.30319,1198.08984
2940,24.492,157.30273,-354.091,1373.22522,111.34365,-356.40704,1191.10779,74.98737,-284.49005,1197.58691
2941,24.5,157.30273,-354.091,1373.22522,111.36664,-356.09998,1190.67102,74.98737,-284.49005,1197.58691
2942,24.508,157.30273,-354.091,1373.22522,111.5543,-356.53842,1191.2251,75.23753,-284.70767,1197.58264
2943,24.517,157.30273,-354.091,1373.22522,111.5543,-356.53842,1191.2251,75.23753,-284.70767,1197.58264
2944,24.525,157.30273,-354.091,1373.22522,111.66835,-356.54224,1190.97107,75.53124,-284.61459,1197.77295
2945,24.533,157.30273,-354.091,1373.22522,111.57732,-356.23141,1190.78845,75.53124,-284.61459,1197.77295
2946,24.542,157.47404,-353.91287,1373.19617,111.64532,-356.84912,1191.40771,75.53124,-284.61459,1197.77295
2947,24.55,157.73903,-354.19516,1373.24915,111.64532,-356.84912,1191.40771,75.53124,-284.61459,1197.77295
2948,24.558,157.73903,-354.19516,1373.24915,111.66835,-356.54224,1190.97107,75.74686,-284.33264,1197.58862
2949,24.567,157.91011,-354.10281,1373.30798,111.64532,-356.84912,1191.40771,75.74686,-284.33264,1197.58862
2950,24.575,157.91011,-354.10281,1373.30798,111.64532,-356.84912,1191.40771,75.74686,-284.33264,1197.58862
2951,24.583,158.96974,-354.41568,1373.41492,111.64532,-356.84912,1191.40771,75.87022,-284.34958,1197.70142
2952,24.592,158.96974,-354.41568,1373.41492,111.64532,-356.84912,1191.40771,76.1849,-284.69608,1197.60388
2953,24.6,158.96974,-354.41568,1373.41492,111.64532,-356.84912,1191.40771,76.1849,-284.69608,1197.60388
2954,24.608,158.96974,-354.41568,1373.41492,111.64532,-356.84912,1191.40771,76.1849,-284.69608,1197.60388
2955,24.617,159.2281,-354.36002,1373.37756,111.64532,-356.84912,1191.40771,76.29354,-284.68777,1197.73291
2956,24.625,159.39948,-354.18198,1373.34839,111.64532,-356.84912,1191.40771,76.29354,-284.68777,1197.73291
2957,24.633,159.39948,-354.18198,1373.34839,111.64532,-356.84912,1191.40771,76.62515,-284.79205,1197.86023
2958,24.642,159.2281,-354.36002,1373.37756,111.64532,-356.84912,1191.40771,76.71037,-284.77469,1197.97534
2959,24.65,159.39948,-354.18198,1373.34839,111.89387,-357.06699,1191.46045,76.71037,-284.77469,1197.97534
2960,24.658,159.39948,-354.18198,1373.34839,111.89387,-357.06699,1191.46045,76.71037,-284.77469,1197.97534
2961,24.667,159.39948,-354.18198,1373.34839,111.89387,-357.06699,1191.46045,76.71037,-284.77469,1197.97534
2962,24.675,159.6599,-354.11008,1373.33472,111.72418,-357.28177,1192.09302,76.71037,-284.77469,1197.97534
2963,24.683,159.97511,-354.71509,1373.27283,111.72418,-357.28177,1192.09302,77.03778,-284.53323,1197.97937
2964,24.692,159.97511,-354.71509,1373.27283,111.72418,-357.28177,1192.09302,77.03778,-284.53323,1197.97937
2965,24.7,159.97511,-354.71509,1373.27283,112.08584,-357.15384,1191.29163,77.03778,-284.53323,1197.97937
2966,24.708,160.16418,-354.69089,1373.22058,112.08584,-357.15384,1191.29163,77.03778,-284.53323,1197.97937
2967,24.717,160.16418,-354.69089,1373.22058,112.08584,-357.15384,1191.29163,77.03778,-284.53323,1197.97937
2968,24.725,160.16418,-354.69089,1373.22058,111.9161,-357.36871,1191.92419,77.03778,-284.53323,1197.97937
2969,24.733,160.96356,-355.13159,1373.31104,111.9161,-357.36871,1191.92419,77.03778,-284.53323,1197.97937
2970,24.742,160.96356,-355.13159,1373.31104,111.9161,-357.36871,1191.92419,77.03778,-284.53323,1197.97937
2971,24.75,161.2146,-355.15018,1373.38989,111.9161,-357.36871,1191.92419,77.03778,-284.53323,1197.97937
2972,24.758,161.2146,-355.15018,1373.38989,112.45708,-357.28058,1191.84802,77.03778,-284.53323,1197.97937
2973,24.767,161.35086,-355.24997,1373.38989,113.36362,-356.70184,1191.09668,77.18781,-284.56723,1198.1001
2974,24.775,161.35086,-355.24997,1373.38989,113.36362,-356.70184,1191.09668,77.18781,-284.56723,1198.1001
2975,24.783,161.35086,-355.24997,1373.38989,113.51949,-356.79474,1190.93311,77.18781,-284.56723,1198.1001
2976,24.792,161.35086,-355.24997,1373.38989,114.27109,-356.52939,1191.79883,77.18781,-284.56723,1198.1001
2977,24.8,161.5742,-355.495,1373.68542,113.8228,-356.66925,1192.00757,77.35382,-284.78323,1198.00659
2978,24.808,161.46954,-355.48889,1373.59106,114.25626,-356.37958,1191.98315,77.62235,-285.01288,1198.13684
2979,24.817,161.74525,-355.4028,1373.74438,114.42651,-356.16418,1191.34985,77.62235,-285.01288,1198.13684
2980,24.825,161.89688,-355.28702,1373.64905,114.42651,-356.16418,1191.34985,77.62235,-285.01288,1198.13684
2981,24.833,161.89688,-355.28702,1373.64905,114.42651,-356.16418,1191.34985,77.62235,-285.01288,1198.13684
2982,24.842,162.03067,-355.3797,1373.65637,114.71886,-355.64774,1191.1416,77.62235,-285.01288,1198.13684
2983,24.85,162.03067,-355.3797,1373.65637,114.42651,-356.16418,1191.34985,77.72469,-285.02637,1198.36072
2984,24.858,162.03067,-355.3797,1373.65637,114.71886,-355.64774,1191.1416,77.72469,-285.02637,1198.36072
2985,24.867,162.33258,-355.32297,1373.75806,114.71886,-355.64774,1191.1416,77.72469,-285.02637,1198.36072
2986,24.875,162.43837,-355.23117,1373.84717,114.71886,-355.64774,1191.1416,77.72469,-285.02637,1198.36072
2987,24.883,162.43837,-355.23117,1373.84717,114.71886,-355.64774,1191.1416,77.72469,-285.02637,1198.36072
2988,24.892,162.82419,-355.23679,1373.85352,114.71886,-355.64774,1191.1416,77.72469,-285.02637,1198.36072
2989,24.9,162.82419,-355.23679,1373.85352,115.08208,-355.15991,1191.12329,77.72469,-285.02637,1198.36072
2990,24.908,162.82419,-355.23679,1373.85352,115.94256,-355.86719,1191.22522,79.40455,-285.24023,1198.49072
2991,24.917,162.82419,-355.23679,1373.85352,115.94256,-355.86719,1191.22522,79.40455,-285.24023,1198.49072
2992,24.925,162.82419,-355.23679,1373.85352,115.94256,-355.86719,1191.22522,79.40455,-285.24023,1198.49072
2993,24.933,163.2352,-355.56128,1373.75854,115.94256,-355.86719,1191.22522,79.40455,-285.24023,1198.49072
2994,24.942,163.84259,-355.36554,1373.74573,116.36849,-356.27652,1191.26733,79.73242,-284.99878,1198.49487
2995,24.95,163.84259,-355.36554,1373.74573,116.36849,-356.27652,1191.26733,80.82423,-285.83417,1198.46191
2996,24.958,163.84259,-355.36554,1373.74573,116.36849,-356.27652,1191.26733,80.82423,-285.83417,1198.46191
2997,24.967,163.84259,-355.36554,1373.74573,116.36849,-356.27652,1191.26733,80.82423,-285.83417,1198.46191
2998,24.975,164.18439,-355.26199,1373.56885,116.5193,-356.46231,1191.22681,80.82423,-285.83417,1198.46191
2999,24.983,164.18439,-355.26199,1373.56885,117.39734,-356.83881,1191.4873,80.89244,-285.59308,1198.63574
3000,24.992,164.18439,-355.26199,1373.56885,117.40552,-356.68997,1191.66333,80.82423,-285.83417,1198.46191
3001,25,164.18439,-355.26199,1373.56885,117.54819,-357.02448,1191.44666,81.38669,-285.35208,1198.90979
3002,25.008,164.36136,-355.41733,1373.85925,117.39734,-356.83881,1191.4873,81.45502,-285.11108,1199.08362
3003,25.017,164.36136,-355.41733,1373.85925,117.54819,-357.02448,1191.44666,81.45502,-285.11108,1199.08362
3004,25.025,164.42677,-355.45978,1373.76453,117.76707,-357.00745,1191.74036,81.60548,-285.14493,1199.20435
3005,25.033,164.36136,-355.41733,1373.85925,117.76707,-357.00745,1191.74036,81.53713,-285.38596,1199.03052
3006,25.042,165.31589,-355.45938,1373.77393,117.76707,-357.00745,1191.74036,82.34776,-284.52283,1198.74036
3007,25.05,165.28459,-355.62738,1374.04541,117.76707,-357.00745,1191.74036,82.34776,-284.52283,1198.74036
3008,25.058,165.28459,-355.62738,1374.04541,117.76707,-357.00745,1191.74036,82.34776,-284.52283,1198.74036
3009,25.067,165.50789,-355.68112,1373.8595,117.76707,-357.00745,1191.74036,82.34776,-284.52283,1198.74036
3010,25.075,165.33064,-355.68283,1373.93994,118.01927,-356.87787,1191.81128,82.34776,-284.52283,1198.74036
3011,25.083,165.90224,-355.18771,1373.77466,118.3671,-356.82123,1191.76233,82.34776,-284.52283,1198.74036
3012,25.092,165.86813,-355.12701,1373.88245,118.58694,-356.42041,1191.74255,83.28392,-284.17102,1198.53308
3013,25.1,165.90224,-355.18771,1373.77466,118.64516,-356.85461,1191.62866,83.57848,-284.07736,1198.72388
3014,25.108,165.90224,-355.18771,1373.77466,118.86501,-356.4538,1191.60889,83.57848,-284.07736,1198.72388
3015,25.117,165.86813,-355.12701,1373.88245,119.09959,-356.23126,1191.74194,83.57848,-284.07736,1198.72388
3016,25.125,165.90224,-355.18771,1373.77466,119.09959,-356.23126,1191.74194,83.77699,-284.20932,1198.77209
3017,25.133,166.14105,-355.0863,1373.99512,119.09959,-356.23126,1191.74194,83.77699,-284.20932,1198.77209
3018,25.142,166.14105,-355.0863,1373.99512,119.09959,-356.23126,1191.74194,83.77699,-284.20932,1198.77209
3019,25.15,166.14105,-355.0863,1373.99512,119.09959,-356.23126,1191.74194,83.77699,-284.20932,1198.77209
3020,25.158,166.14105,-355.0863,1373.99512,119.09959,-356.23126,1191.74194,83.77699,-284.20932,1198.77209
3021,25.167,166.14105,-355.0863,1373.99512,119.09959,-356.23126,1191.74194,83.77699,-284.20932,1198.77209
3022,25.175,166.14105,-355.0863,1373.99512,119.09959,-356.23126,1191.74194,83.77699,-284.20932,1198.77209
3023,25.183,166.14105,-355.0863,1373.99512,119.09959,-356.23126,1191.74194,83.77699,-284.20932,1198.77209
3024,25.192,166.14105,-355.0863,1373.99512,119.09959,-356.23126,1191.74194,83.77699,-284.20932,1198.77209
3025,25.2,166.14105,-355.0863,1373.99512,119.09959,-356.23126,1191.74194,83.77699,-284.20932,1198.77209
3026,25.208,166.14105,-355.0863,1373.99512,119.09959,-356.23126,1191.74194,83.77699,-284.20932,1198.77209
3027,25.217,166.36081,-355.00278,1374.01831,119.09959,-356.23126,1191.74194,83.77699,-284.20932,1198.77209
3028,25.225,166.36081,-355.00278,1374.01831,119.09959,-356.23126,1191.74194,83.77699,-284.20932,1198.77209
3029,25.233,166.36081,-355.00278,1374.01831,119.09959,-356.23126,1191.74194,83.77699,-284.20932,1198.77209
3030,25.242,166.36081,-355.00278,1374.01831,119.09959,-356.23126,1191.74194,83.77699,-284.20932,1198.77209
3031,25.25,166.62923,-354.74359,1374.00378,119.09959,-356.23126,1191.74194,83.77699,-284.20932,1198.77209
3032,25.258,166.62923,-354.74359,1374.00378,119.09959,-356.23126,1191.74194,83.77699,-284.20932,1198.77209
3033,25.267,166.36081,-355.00278,1374.01831,119.09959,-356.23126,1191.74194,83.77699,-284.20932,1198.77209
3034,25.275,166.62923,-354.74359,1374.00378,118.82153,-356.19788,1191.87561,83.55083,-284.00284,1198.78857
3035,25.283,166.62923,-354.74359,1374.00378,118.82153,-356.19788,1191.87561,83.77699,-284.20932,1198.77209
3036,25.292,166.36081,-355.00278,1374.01831,118.82153,-356.19788,1191.87561,83.55083,-284.00284,1198.78857
3037,25.3,166.36081,-355.00278,1374.01831,118.82153,-356.19788,1191.87561,83.55083,-284.00284,1198.78857
3038,25.308,166.62923,-354.74359,1374.00378,118.78029,-356.14511,1191.8894,83.14865,-284.09653,1199.33179
3039,25.317,166.36081,-355.00278,1374.01831,118.78029,-356.14511,1191.8894,82.50318,-284.19513,1199.64563
3040,25.325,166.62923,-354.74359,1374.00378,118.78029,-356.14511,1191.8894,82.50318,-284.19513,1199.64563
3041,25.333,166.62923,-354.74359,1374.00378,118.37254,-356.15128,1191.92273,82.50318,-284.19513,1199.64563
3042,25.342,166.62923,-354.74359,1374.00378,118.11451,-356.37805,1191.75061,82.50318,-284.19513,1199.64563
3043,25.35,166.36081,-355.00278,1374.01831,118.37254,-356.15128,1191.92273,82.50318,-284.19513,1199.64563
3044,25.358,166.36081,-355.00278,1374.01831,118.37254,-356.15128,1191.92273,81.93011,-284.00797,1200.14917
3045,25.367,166.36081,-355.00278,1374.01831,118.0831,-356.26355,1191.823,81.38827,-284.49673,1200.1626
3046,25.375,166.62923,-354.74359,1374.00378,118.0831,-356.26355,1191.823,81.38827,-284.49673,1200.1626
3047,25.383,166.12202,-355.10422,1373.79797,118.0831,-356.26355,1191.823,81.93011,-284.00797,1200.14917
3048,25.392,166.49182,-354.77283,1373.82458,117.88386,-356.22992,1191.76636,81.93011,-284.00797,1200.14917
3049,25.4,166.49182,-354.77283,1373.82458,118.1419,-356.00314,1191.93848,81.93011,-284.00797,1200.14917
3050,25.408,166.49182,-354.77283,1373.82458,118.0831,-356.26355,1191.823,81.93011,-284.00797,1200.14917
3051,25.417,166.5782,-354.86893,1373.78101,118.0831,-356.26355,1191.823,81.93011,-284.00797,1200.14917
3052,25.425,166.49182,-354.77283,1373.82458,118.1419,-356.00314,1191.93848,81.93011,-284.00797,1200.14917
3053,25.433,166.49182,-354.77283,1373.82458,118.0831,-356.26355,1191.823,81.93011,-284.00797,1200.14917
3054,25.442,166.5782,-354.86893,1373.78101,117.68612,-355.94308,1191.87891,81.78828,-283.8114,1200.24463
3055,25.45,166.5782,-354.86893,1373.78101,116.65263,-355.14609,1191.65283,81.93011,-284.00797,1200.14917
3056,25.458,166.62923,-354.74359,1374.00378,116.72211,-355.24924,1191.61023,81.93011,-284.00797,1200.14917
3057,25.467,166.5782,-354.86893,1373.78101,117.88386,-356.22992,1191.76636,81.93011,-284.00797,1200.14917
3058,25.475,166.49182,-354.77283,1373.82458,117.68612,-355.94308,1191.87891,81.93011,-284.00797,1200.14917
3059,25.483,166.71561,-354.83972,1373.96021,117.88386,-356.22992,1191.76636,81.78828,-283.8114,1200.24463
3060,25.492,166.5782,-354.86893,1373.78101,117.825,-356.49026,1191.65088,81.78828,-283.8114,1200.24463
3061,25.5,166.62923,-354.74359,1374.00378,117.68612,-355.94308,1191.87891,81.93011,-284.00797,1200.14917
