Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2992,24.925,308.11166,218.81575,716.56909,317.09656,239.05409,581.38776,338.44772,120.08004,541.84613
2993,24.933,308.11166,218.81575,716.56909,317.04974,239.1203,581.32849,338.33545,120.35015,541.93152
2994,24.942,308.08688,218.57896,716.45789,317.04974,239.1203,581.32849,338.42108,120.25993,541.61298
2995,24.95,308.11166,218.81575,716.56909,317.04974,239.1203,581.32849,338.42108,120.25993,541.61298
2996,24.958,308.11166,218.81575,716.56909,316.89441,239.12781,581.2229,338.9808,120.04259,541.90936
2997,24.967,308.15338,218.80522,716.34113,317.09656,239.05409,581.38776,338.9808,120.04259,541.90936
2998,24.975,308.15338,218.80522,716.34113,317.09656,239.05409,581.38776,338.95422,120.22247,541.67627
2999,24.983,308.15338,218.80522,716.34113,317.09656,239.05409,581.38776,338.95422,120.22247,541.67627
3000,24.992,308.15338,218.80522,716.34113,317.09656,239.05409,581.38776,338.95422,120.22247,541.67627
3001,25,308.10962,218.77989,716.18182,317.04974,239.1203,581.32849,338.95422,120.22247,541.67627
3002,25.008,308.12241,218.7083,716.00909,317.10251,239.03334,581.39728,338.95422,120.22247,541.67627
3003,25.017,308.14716,218.9451,716.1203,317.04822,239.11601,581.33435,338.81369,120.83559,541.56396
3004,25.025,308.48877,218.97681,716.177,317.35132,238.96454,581.32324,338.95422,120.22247,541.67627
3005,25.033,308.63162,218.87657,716.12781,317.29703,239.04721,581.26031,338.95422,120.22247,541.67627
3006,25.042,308.6636,218.84625,715.99817,317.35132,238.96454,581.32324,338.95422,120.22247,541.67627
3007,25.05,308.69131,218.89908,715.9328,317.35132,238.96454,581.32324,339.01312,120.14921,541.48572
3008,25.058,308.62912,218.49704,715.88306,317.35132,238.96454,581.32324,338.87259,120.76231,541.37335
3009,25.067,308.81754,218.89929,715.90503,317.29703,239.04721,581.26031,338.87259,120.76231,541.37335
3010,25.075,308.68542,218.64044,716.16364,317.35132,238.96454,581.32324,339.01312,120.14921,541.48572
3011,25.083,308.68503,218.60193,715.88525,317.35132,238.96454,581.32324,339.01312,120.14921,541.48572
3012,25.092,308.80713,218.59978,715.86102,317.35132,238.96454,581.32324,338.95422,120.22247,541.67627
3013,25.1,308.81754,218.89929,715.90503,317.52133,238.93765,581.2912,339.01312,120.14921,541.48572
3014,25.108,308.81754,218.89929,715.90503,317.466,238.91818,581.17059,339.01312,120.14921,541.48572
3015,25.117,308.81754,218.89929,715.90503,317.35132,238.96454,581.32324,338.87259,120.76231,541.37335
3016,25.125,308.81754,218.89929,715.90503,317.46265,239.01817,581.23187,338.87259,120.76231,541.37335
3017,25.133,308.81754,218.89929,715.90503,317.466,238.91818,581.17059,339.01312,120.14921,541.48572
3018,25.142,308.81754,218.89929,715.90503,317.41171,239.00085,581.10767,339.01312,120.14921,541.48572
3019,25.15,308.81754,218.89929,715.90503,317.35132,238.96454,581.32324,339.01312,120.14921,541.48572
3020,25.158,308.81754,218.89929,715.90503,317.41171,239.00085,581.10767,338.87259,120.76231,541.37335
3021,25.167,308.81754,218.89929,715.90503,317.68921,239.17686,581.24969,338.87259,120.76231,541.37335
3022,25.175,308.83527,219.15982,715.8775,317.74792,239.09636,581.30902,338.87259,120.76231,541.37335
3023,25.183,308.81754,218.89929,715.90503,317.57733,238.97179,581.07922,339.01312,120.14921,541.48572
3024,25.192,308.81754,218.89929,715.90503,317.52133,238.93765,581.2912,338.87259,120.76231,541.37335
3025,25.2,308.79285,218.66243,715.79376,317.52133,238.93765,581.2912,338.87259,120.76231,541.37335
3026,25.208,308.79285,218.66243,715.79376,317.64423,239.21658,581.25909,338.87259,120.76231,541.37335
3027,25.217,308.89926,219.17593,716.00525,317.81485,239.34108,581.48889,339.01312,120.14921,541.48572
3028,25.225,308.87457,218.93909,715.89404,317.57452,239.22322,581.4024,339.21158,120.63219,541.28876
3029,25.233,308.83527,219.15982,715.8775,317.81485,239.34108,581.48889,339.35199,120.01918,541.40112
3030,25.242,308.89926,219.17593,716.00525,317.63324,239.14272,581.46167,339.21158,120.63219,541.28876
3031,25.25,308.88153,218.91541,716.03278,317.81485,239.34108,581.48889,339.21158,120.63219,541.28876
3032,25.258,308.88153,218.91541,716.03278,317.81485,239.34108,581.48889,339.01312,120.14921,541.48572
3033,25.267,308.88153,218.91541,716.03278,317.81485,239.34108,581.48889,339.21158,120.63219,541.28876
3034,25.275,309.03247,219.13374,716.02362,317.81485,239.34108,581.48889,339.01312,120.14921,541.48572
3035,25.283,308.89578,218.85275,716.10004,317.81485,239.34108,581.48889,339.21158,120.63219,541.28876
3036,25.292,308.89578,218.85275,716.10004,317.81485,239.34108,581.48889,339.21158,120.63219,541.28876
3037,25.3,308.98456,218.9062,716.19507,318.10446,239.29282,581.65881,339.21158,120.63219,541.28876
3038,25.308,308.99408,218.84277,716.26422,318.10446,239.29282,581.65881,339.35199,120.01918,541.40112
3039,25.317,309.10107,218.80087,716.1228,318.10446,239.29282,581.65881,339.35199,120.01918,541.40112
3040,25.325,309.10107,218.80087,716.1228,318.10446,239.29282,581.65881,339.35199,120.01918,541.40112
3041,25.333,309.11063,218.73744,716.19196,318.10446,239.29282,581.65881,339.35199,120.01918,541.40112
3042,25.342,309.11063,218.73744,716.19196,318.10446,239.29282,581.65881,339.35199,120.01918,541.40112
3043,25.35,309.08594,218.50058,716.08075,318.10446,239.29282,581.65881,339.35199,120.01918,541.40112
3044,25.358,309.18607,218.73689,716.08282,318.10446,239.29282,581.65881,339.35199,120.01918,541.40112
3045,25.367,309.19666,218.70796,715.8783,318.10446,239.29282,581.65881,339.35199,120.01918,541.40112
3046,25.375,309.13077,218.64508,716.05658,318.10446,239.29282,581.65881,339.35199,120.01918,541.40112
3047,25.383,309.10107,218.80087,716.1228,318.21204,238.9706,581.64001,339.35199,120.01918,541.40112
3048,25.392,309.13077,218.64508,716.05658,318.21204,238.9706,581.64001,339.01312,120.14921,541.48572
3049,25.4,309.11063,218.73744,716.19196,318.21204,238.9706,581.64001,339.01312,120.14921,541.48572
3050,25.408,309.20618,218.64453,715.94745,318.10446,239.29282,581.65881,339.35199,120.01918,541.40112
3051,25.417,309.12381,218.66875,715.91779,318.21204,238.9706,581.64001,339.78308,119.90379,541.35254
3052,25.425,309.10608,218.40822,715.94531,318.21204,238.9706,581.64001,339.35199,120.01918,541.40112
3053,25.433,309.13077,218.64508,716.05658,318.21204,238.9706,581.64001,339.35199,120.01918,541.40112
3054,25.442,309.16138,218.50002,715.97156,318.21204,238.9706,581.64001,339.35199,120.01918,541.40112
3055,25.45,309.18607,218.73689,716.08282,318.21204,238.9706,581.64001,339.35199,120.01918,541.40112
3056,25.458,309.19159,218.46698,715.8277,318.1001,238.76558,581.46954,339.35199,120.01918,541.40112
3057,25.467,309.19272,218.40723,715.97083,317.92288,239.09447,581.63159,339.01312,120.14921,541.48572
3058,25.475,309.10608,218.40822,715.94531,318.03043,238.7722,581.61285,339.01312,120.14921,541.48572
3059,25.483,309.23636,218.6115,715.80353,318.21204,238.9706,581.64001,339.35199,120.01918,541.40112
3060,25.492,309.2117,218.3746,715.69226,318.12897,238.97621,581.52527,339.35199,120.01918,541.40112
3061,25.5,309.4238,218.56412,715.70117,318.1001,238.76558,581.46954,339.35199,120.01918,541.40112
3062,25.508,309.46109,218.08929,715.50409,318.1001,238.76558,581.46954,339.35199,120.01918,541.40112
3063,25.517,309.4238,218.56412,715.70117,318.24854,238.93002,581.38354,339.35199,120.01918,541.40112
3064,25.525,309.71695,218.63606,715.48828,318.06693,238.73161,581.35632,339.01312,120.14921,541.48572
3065,25.533,309.84021,218.82825,715.50067,318.44504,239.14966,581.24731,339.35199,120.01918,541.40112
3066,25.542,309.48575,218.32623,715.61536,318.29288,238.67606,581.20746,339.35199,120.01918,541.40112
3067,25.55,309.4762,218.38966,715.5462,318.29288,238.67606,581.20746,339.35199,120.01918,541.40112
3068,25.558,309.6897,218.43898,715.44666,318.40475,238.88112,581.37799,339.35199,120.01918,541.40112
3069,25.567,309.89261,218.65385,715.3457,318.60129,239.10075,581.24176,339.35199,120.01918,541.40112
3070,25.575,309.9173,218.89076,715.45703,318.44504,239.14966,581.24731,339.35199,120.01918,541.40112
3071,25.583,310.00912,219.19464,715.52722,318.29459,238.89148,581.07251,339.35199,120.01918,541.40112
3072,25.592,309.87302,219.38899,715.51526,318.71136,239.31174,581.19708,339.35199,120.01918,541.40112
3073,25.6,309.9173,218.89076,715.45703,318.55515,239.36064,581.20264,339.35199,120.01918,541.40112
3074,25.608,309.88257,219.32561,715.58441,318.71136,239.31174,581.19708,339.35199,120.01918,541.40112
3075,25.617,310.15164,219.04263,715.42139,318.71136,239.31174,581.19708,339.35199,120.01918,541.40112
3076,25.625,310.16055,219.36598,715.47394,318.89944,239.40692,581.30023,339.35199,120.01918,541.40112
3077,25.633,310.29752,219.23471,715.5791,319.13425,239.33861,581.20251,339.35199,120.01918,541.40112
3078,25.642,310.24088,219.38631,715.56128,319.13062,239.72556,581.32593,339.35199,120.01918,541.40112
3079,25.65,310.30563,219.5585,715.48242,319.13062,239.72556,581.32593,339.78308,119.90379,541.35254
3080,25.658,310.30563,219.5585,715.48242,319.25772,239.72508,581.28253,339.78308,119.90379,541.35254
3081,25.667,310.30289,219.14856,715.47546,319.25772,239.72508,581.28253,339.78308,119.90379,541.35254
3082,25.675,310.45227,219.53477,715.47711,318.89944,239.40692,581.30023,339.78308,119.90379,541.35254
3083,25.683,310.30563,219.5585,715.48242,319.15372,239.6602,581.17798,339.78308,119.90379,541.35254
3084,25.692,310.45227,219.53477,715.47711,319.49252,239.65674,581.18488,339.78308,119.90379,541.35254
3085,25.7,310.7124,219.28226,715.46075,319.38489,239.97874,581.20367,339.78308,119.90379,541.35254
3086,25.708,310.7124,219.28226,715.46075,319.49252,239.65674,581.18488,339.78308,119.90379,541.35254
3087,25.717,310.65039,219.51997,715.54651,319.49252,239.65674,581.18488,339.78308,119.90379,541.35254
3088,25.725,310.75751,219.5495,715.48999,319.49252,239.65674,581.18488,339.78308,119.90379,541.35254
3089,25.733,310.75751,219.5495,715.48999,319.49252,239.65674,581.18488,339.78308,119.90379,541.35254
3090,25.742,310.65039,219.51997,715.54651,319.42386,240.03253,581.13708,340.08835,119.64495,541.35706
3091,25.75,310.98672,219.28276,715.40051,319.49252,239.65674,581.18488,340.14734,119.57158,541.16656
3092,25.758,310.81955,219.3118,715.40424,319.57217,239.69781,581.11682,340.14734,119.57158,541.16656
3093,25.767,310.81955,219.3118,715.40424,319.60953,239.75217,581.05029,340.14734,119.57158,541.16656
3094,25.775,311.1619,219.52931,715.5448,319.60953,239.75217,581.05029,340.14734,119.57158,541.16656
3095,25.783,311.1619,219.52931,715.5448,319.68265,239.75188,581.18964,340.14734,119.57158,541.16656
3096,25.792,311.1619,219.52931,715.5448,319.64532,239.69753,581.2561,340.52707,119.64902,541.33435
3097,25.8,311.35651,219.49437,715.54187,319.64532,239.69753,581.2561,340.70041,119.85555,541.16693
3098,25.808,311.25983,219.46872,715.59161,319.68265,239.75188,581.18964,340.70041,119.85555,541.16693
3099,25.817,311.25983,219.46872,715.59161,319.68265,239.75188,581.18964,340.70041,119.85555,541.16693
3100,25.825,311.59097,219.78484,715.58429,319.68265,239.75188,581.18964,340.32068,119.77809,540.99915
3101,25.833,311.59097,219.78484,715.58429,319.68265,239.75188,581.18964,340.32068,119.77809,540.99915
3102,25.842,311.73706,219.60591,715.53723,319.68265,239.75188,581.18964,340.32068,119.77809,540.99915
3103,25.85,311.67499,219.84352,715.62299,319.68265,239.75188,581.18964,340.92194,119.74371,541.05798
3104,25.858,311.91217,219.59955,715.63257,319.68265,239.75188,581.18964,340.92194,119.74371,541.05798
3105,25.867,311.67773,219.30908,715.59015,319.68265,239.75188,581.18964,340.78177,120.35662,540.94574
3106,25.875,311.91217,219.59955,715.63257,319.87381,239.93613,581.23547,340.92194,119.74371,541.05798
3107,25.883,311.91217,219.59955,715.63257,319.68265,239.75188,581.18964,340.92194,119.74371,541.05798
3108,25.892,312.04767,219.59599,715.60724,319.87381,239.93613,581.23547,341.37164,119.79877,541.21375
3109,25.9,311.91217,219.59955,715.63257,319.87381,239.93613,581.23547,341.19138,119.88623,541.19849
3110,25.908,312.04767,219.59599,715.60724,319.92252,240.12369,581.39911,341.37164,119.79877,541.21375
3111,25.917,312.04767,219.59599,715.60724,320.19186,239.7896,581.4165,341.64099,119.94135,541.35419
3112,25.925,312.04767,219.59599,715.60724,320.29736,240.07051,581.39252,341.93634,120.11814,541.46167
3113,25.933,312.15952,219.53915,715.64685,320.3342,239.78712,581.36993,341.64099,119.94135,541.35419
3114,25.942,312.04767,219.59599,715.60724,320.3342,239.78712,581.36993,341.64099,119.94135,541.35419
3115,25.95,312.15952,219.53915,715.64685,320.3342,239.78712,581.36993,341.66974,119.97949,541.31757
3116,25.958,312.3858,219.49802,715.60425,320.52295,239.90289,581.55627,341.93634,120.11814,541.46167
3117,25.967,312.27399,219.55486,715.56458,320.3342,239.78712,581.36993,341.79623,120.73106,541.34943
3118,25.975,312.3858,219.49802,715.60425,320.3342,239.78712,581.36993,341.93634,120.11814,541.46167
3119,25.983,312.63474,219.46542,715.62073,320.71347,239.77165,581.17462,341.79623,120.73106,541.34943
3120,25.992,312.63474,219.46542,715.62073,320.74454,239.64723,581.3656,341.93634,120.11814,541.46167
3121,26,312.63474,219.46542,715.62073,320.85358,239.6998,581.19733,341.93634,120.11814,541.46167
3122,26.008,312.63474,219.46542,715.62073,320.85358,239.6998,581.19733,341.93634,120.11814,541.46167
3123,26.017,312.63474,219.46542,715.62073,320.90222,239.88741,581.36096,342.46921,120.08048,541.52515
3124,26.025,312.78564,219.3018,715.55273,321.19391,240.32899,581.28448,341.93634,120.11814,541.46167
3125,26.033,312.84811,219.26428,715.40918,321.3287,240.14197,581.24683,342.32919,120.69332,541.41296
3126,26.042,312.84811,219.26428,715.40918,321.09763,239.8233,581.22107,342.46921,120.08048,541.52515
3127,26.05,313.03189,219.4489,715.43756,321.09763,239.8233,581.22107,342.46921,120.08048,541.52515
3128,26.058,313.39548,219.37039,715.4389,321.14642,239.49487,580.92542,342.46921,120.08048,541.52515
3129,26.067,313.39548,219.37039,715.4389,321.34061,240.07727,580.98096,342.32919,120.69332,541.41296
3130,26.075,313.39548,219.37039,715.4389,321.53955,240.1181,580.93457,342.46921,120.08048,541.52515
3131,26.083,313.39548,219.37039,715.4389,321.8017,240.05484,580.93011,342.46921,120.08048,541.52515
3132,26.092,313.39548,219.37039,715.4389,321.75308,239.8672,580.76642,342.32919,120.69332,541.41296
3133,26.1,313.39548,219.37039,715.4389,321.57269,239.89069,580.60754,342.46921,120.08048,541.52515
3134,26.108,313.48416,219.14311,715.49475,321.47107,240.22514,580.98132,342.46921,120.08048,541.52515
3135,26.117,313.48416,219.14311,715.49475,321.62134,240.07834,580.77124,342.46921,120.08048,541.52515
3136,26.125,313.48416,219.14311,715.49475,321.84485,239.82613,580.61188,342.46921,120.08048,541.52515
3137,26.133,313.60873,219.34746,715.47772,322.04694,239.98811,580.74811,342.63971,120.148,541.37256
3138,26.142,313.85474,219.27544,715.4118,321.89346,240.01378,580.77557,342.46921,120.08048,541.52515
3139,26.15,313.85474,219.27544,715.4118,322.09134,239.88663,581.05884,342.63971,120.148,541.37256
3140,26.158,313.85474,219.27544,715.4118,322.20471,240.00349,580.87866,342.7861,119.80096,541.54584
3141,26.167,314.02896,219.22986,715.30811,322.03146,239.97156,580.58374,342.95657,119.86847,541.39319
3142,26.175,314.02896,219.22986,715.30811,322.14066,239.78284,580.62817,342.95657,119.86847,541.39319
3143,26.183,314.14594,219.41805,715.26794,322.28299,239.78171,580.59442,343.22238,119.5401,541.54932
3144,26.192,314.14594,219.41805,715.26794,322.74753,239.95023,580.56232,343.22238,119.5401,541.54932
3145,26.2,314.02896,219.22986,715.30811,322.65317,240.13611,580.52362,343.22238,119.5401,541.54932
3146,26.208,314.14594,219.41805,715.26794,322.74753,239.95023,580.56232,342.95657,119.86847,541.39319
3147,26.217,314.36804,219.57565,715.25684,322.87515,239.8571,580.43237,343.22238,119.5401,541.54932
3148,26.225,314.18445,219.47722,715.15723,322.74692,239.93085,580.40375,343.22238,119.5401,541.54932
3149,26.233,314.18445,219.47722,715.15723,322.87515,239.8571,580.43237,343.22238,119.5401,541.54932
3150,26.242,314.4942,219.57591,715.22913,322.87515,239.8571,580.43237,343.22238,119.5401,541.54932
3151,26.25,314.4942,219.57591,715.22913,322.87515,239.8571,580.43237,343.22238,119.5401,541.54932
3152,26.258,314.4942,219.57591,715.22913,322.98737,240.08183,580.7616,343.22238,119.5401,541.54932
3153,26.267,314.4942,219.57591,715.22913,323.15173,240.02599,580.76019,343.22238,119.5401,541.54932
3154,26.275,314.69495,219.53383,715.16217,323.15173,240.02599,580.76019,343.22238,119.5401,541.54932
3155,26.283,314.69495,219.53383,715.16217,323.04013,239.82063,580.58954,343.22238,119.5401,541.54932
3156,26.292,314.69495,219.53383,715.16217,323.07877,240.07968,580.81677,343.36023,119.59003,541.17664
3157,26.3,314.69495,219.53383,715.16217,323.07877,240.07968,580.81677,343.36023,119.59003,541.17664
3158,26.308,314.69495,219.53383,715.16217,323.07877,240.07968,580.81677,343.22238,119.5401,541.54932
3159,26.317,314.69495,219.53383,715.16217,323.07877,240.07968,580.81677,343.36023,119.59003,541.17664
3160,26.325,314.69495,219.53383,715.16217,323.25046,240.06842,580.91217,343.36023,119.59003,541.17664
3161,26.333,314.69495,219.53383,715.16217,323.25046,240.06842,580.91217,343.36023,119.59003,541.17664
3162,26.342,314.81686,219.34152,715.1629,323.25046,240.06842,580.91217,343.36023,119.59003,541.17664
3163,26.35,314.77859,219.54535,715.28088,323.25046,240.06842,580.91217,343.36023,119.59003,541.17664
3164,26.358,314.90054,219.35306,715.28162,323.25046,240.06842,580.91217,343.36023,119.59003,541.17664
3165,26.367,314.97537,219.08081,715.27478,323.50269,240.09483,580.92291,343.57434,119.78954,541.14795
3166,26.375,315.30679,219.02408,715.36255,323.50269,240.09483,580.92291,343.73108,119.74537,541.01947
3167,26.383,315.43008,218.93385,715.26703,323.50269,240.09483,580.92291,344.05756,119.62411,541.21124
3168,26.392,315.30679,219.02408,715.36255,323.50269,240.09483,580.92291,344.74655,119.54248,541.14618
3169,26.4,315.43008,218.93385,715.26703,323.56769,239.85742,580.83063,344.54636,119.93999,541.04474
3170,26.408,315.43008,218.93385,715.26703,323.79782,239.89876,580.85687,344.94543,119.66772,541.03442
3171,26.417,315.43008,218.93385,715.26703,324.17871,239.65559,580.84967,344.94543,119.66772,541.03442
3172,26.425,315.57672,218.91022,715.26178,324.1127,239.61325,580.62823,344.94543,119.66772,541.03442
3173,26.433,315.76865,219.08395,715.30774,324.06735,239.62062,580.68591,344.94543,119.66772,541.03442
3174,26.442,315.81592,218.79417,715.28351,324.07809,239.60962,580.9184,345.28369,119.53767,540.94983
3175,26.45,315.92459,218.78394,715.43805,324.21863,239.59671,580.90271,345.28369,119.53767,540.94983
3176,26.458,316.02386,219.04037,715.27252,324.21863,239.59671,580.90271,345.28369,119.53767,540.94983
3177,26.467,315.99115,218.78802,715.37878,324.31241,239.43033,580.97333,345.16678,119.36533,540.72375
3178,26.475,316.20691,218.80734,715.47693,324.45587,239.36267,581.07178,345.28369,119.53767,540.94983
3179,26.483,316.0661,218.71576,715.51239,324.38742,239.43803,581.10321,345.28369,119.53767,540.94983
3180,26.492,316.28186,218.73506,715.61047,324.29361,239.60442,581.03259,345.37296,119.70087,540.73547
3181,26.5,316.36188,218.69762,715.47992,324.38742,239.43803,581.10321,345.71405,119.42229,540.90131
3182,26.508,316.63382,218.69292,715.42645,324.60126,239.31276,581.07111,345.71405,119.42229,540.90131
3183,26.517,316.79614,218.43835,715.31805,324.60126,239.31276,581.07111,345.80331,119.58549,540.68695
3184,26.525,316.74783,218.62788,715.42902,324.31241,239.43033,580.97333,345.80331,119.58549,540.68695
3185,26.533,317.03546,218.40569,715.32611,324.44177,239.39926,580.979,345.89987,119.42213,540.51471
3186,26.542,317.1402,218.42993,715.27625,324.66949,239.24168,581.03638,345.89987,119.42213,540.51471
3187,26.55,317.09186,218.61946,715.38727,324.66949,239.24168,581.03638,345.89987,119.42213,540.51471
3188,26.558,317.1402,218.42993,715.27625,324.72913,239.28204,580.98199,345.95871,118.90428,540.44623
3189,26.567,317.1402,218.42993,715.27625,324.72913,239.28204,580.98199,345.95871,118.90428,540.44623
3190,26.575,317.1402,218.42993,715.27625,324.84055,239.29707,580.94342,345.95871,118.90428,540.44623
3191,26.583,317.1402,218.42993,715.27625,324.84055,239.29707,580.94342,346.10001,119.02483,540.61621
3192,26.592,317.1402,218.42993,715.27625,325.01282,239.25719,580.8382,345.95871,118.90428,540.44623
3193,26.6,317.28476,218.4239,715.25183,325.01282,239.25719,580.8382,345.86948,118.74109,540.66064
3194,26.608,317.60657,218.32932,715.28058,325.06509,239.05856,580.89075,345.95871,118.90428,540.44623
3195,26.617,317.75668,218.3577,715.4054,325.00317,239.04921,580.76221,345.95871,118.90428,540.44623
3196,26.625,317.60657,218.32932,715.28058,325.00317,239.04921,580.76221,345.95871,118.90428,540.44623
3197,26.633,317.71844,218.27248,715.32031,325.00317,239.04921,580.76221,345.95871,118.90428,540.44623
3198,26.642,317.86856,218.30086,715.44513,325.22104,239.02254,580.79553,345.86948,118.74109,540.66064
3199,26.65,317.96829,218.13422,715.45447,325.02454,238.93134,580.79065,345.86948,118.74109,540.66064
3200,26.658,318.18167,218.1114,715.49329,325.62311,238.80455,580.49774,345.86948,118.74109,540.66064
3201,26.667,318.35608,218.0659,715.38959,325.49442,238.89816,580.61029,345.86948,118.74109,540.66064
3202,26.675,318.55237,217.68916,715.28503,325.62311,238.80455,580.49774,345.86948,118.74109,540.66064
3203,26.683,318.56104,217.78261,715.18591,325.55832,238.86584,580.44733,345.86948,118.74109,540.66064
3204,26.692,318.55237,217.68916,715.28503,325.6922,238.55025,580.44806,345.86948,118.74109,540.66064
3205,26.7,318.71964,217.57143,715.36963,325.62311,238.80455,580.49774,345.86948,118.74109,540.66064
3206,26.708,318.71664,217.33986,715.23401,325.80725,238.37804,580.43488,345.86948,118.74109,540.66064
3207,26.717,318.71664,217.33986,715.23401,325.80725,238.37804,580.43488,345.86948,118.74109,540.66064
3208,26.725,318.71664,217.33986,715.23401,325.87549,238.28955,580.56757,345.86948,118.74109,540.66064
3209,26.733,318.71664,217.33986,715.23401,325.80725,238.37804,580.43488,345.86948,118.74109,540.66064
3210,26.742,318.91757,217.2979,715.16699,325.87549,238.28955,580.56757,345.86948,118.74109,540.66064
3211,26.75,319.01569,217.26195,715.05615,325.87549,238.28955,580.56757,345.86948,118.74109,540.66064
3212,26.758,319.01569,217.26195,715.05615,325.87549,238.28955,580.56757,345.86948,118.74109,540.66064
3213,26.767,319.01569,217.26195,715.05615,326.13748,238.2556,580.59375,345.86948,118.74109,540.66064
3214,26.775,319.01569,217.26195,715.05615,325.87549,238.28955,580.56757,345.86948,118.74109,540.66064
3215,26.783,319.01569,217.26195,715.05615,326.13748,238.2556,580.59375,345.86948,118.74109,540.66064
3216,26.792,319.01569,217.26195,715.05615,326.13748,238.2556,580.59375,345.98129,118.47163,540.57526
3217,26.8,319.12201,217.11414,715.16315,326.37445,238.21625,580.55585,345.98129,118.47163,540.57526
3218,26.808,319.12201,217.11414,715.16315,326.39703,238.11191,580.61456,345.98129,118.47163,540.57526
3219,26.817,319.24796,217.30534,715.31763,326.39703,238.11191,580.61456,345.98129,118.47163,540.57526
3220,26.825,319.24796,217.30534,715.31763,326.56122,238.15463,580.73962,345.98129,118.47163,540.57526
3221,26.833,319.39438,217.12645,715.27069,326.56122,238.15463,580.73962,345.98129,118.47163,540.57526
3222,26.842,319.31064,216.79488,715.20557,326.56122,238.15463,580.73962,345.98129,118.47163,540.57526
3223,26.85,319.4368,216.79523,715.17798,326.51822,237.96953,580.61707,345.98129,118.47163,540.57526
3224,26.858,319.6091,216.91211,715.40601,326.6853,238.10194,580.7688,345.98129,118.47163,540.57526
3225,26.867,319.6091,216.91211,715.40601,326.69644,238.12077,580.91309,345.98129,118.47163,540.57526
3226,26.875,319.6091,216.91211,715.40601,326.65341,237.93567,580.79059,346.19388,118.19002,540.72791
3227,26.883,319.69278,216.80553,715.55939,326.69644,238.12077,580.91309,346.19388,118.19002,540.72791
3228,26.892,319.69278,216.80553,715.55939,326.65341,237.93567,580.79059,346.19388,118.19002,540.72791
3229,26.9,319.80042,216.80182,715.67615,326.65341,237.93567,580.79059,346.19388,118.19002,540.72791
3230,26.908,320.04892,216.77158,715.73975,326.69644,238.12077,580.91309,346.19388,118.19002,540.72791
3231,26.917,320.04892,216.77158,715.73975,326.65341,237.93567,580.79059,346.19388,118.19002,540.72791
3232,26.925,320.04892,216.77158,715.73975,326.61658,238.15099,581.04504,346.19388,118.19002,540.72791
3233,26.933,320.04892,216.77158,715.73975,326.61658,238.15099,581.04504,346.19388,118.19002,540.72791
3234,26.942,320.04892,216.77158,715.73975,326.57355,237.96591,580.92255,346.19388,118.19002,540.72791
3235,26.95,320.04892,216.77158,715.73975,326.73212,237.95709,581.01996,346.19388,118.19002,540.72791
3236,26.958,320.04892,216.77158,715.73975,326.73212,237.95709,581.01996,346.19388,118.19002,540.72791
3237,26.967,320.24805,216.59851,715.67218,326.73212,237.95709,581.01996,346.19388,118.19002,540.72791
3238,26.975,320.45581,216.57881,715.7774,326.86005,237.96872,580.98145,345.97763,117.97997,540.74469
3239,26.983,320.45581,216.57881,715.7774,326.70123,237.90332,581.0824,345.97763,117.97997,540.74469
3240,26.992,320.45581,216.57881,715.7774,326.85617,237.9044,581.04919,345.97763,117.97997,540.74469
3241,27,320.53207,216.73447,715.92609,326.87476,238.0358,581.23267,345.97763,117.97997,540.74469
3242,27.008,320.45581,216.57881,715.7774,326.72482,237.83537,581.14832,345.97763,117.97997,540.74469
3243,27.017,320.45581,216.57881,715.7774,326.70123,237.90332,581.0824,345.97763,117.97997,540.74469
3244,27.025,320.45581,216.57881,715.7774,326.82602,237.61855,581.21161,345.97763,117.97997,540.74469
3245,27.033,320.35071,216.60971,715.92072,326.8024,237.68649,581.14563,345.97763,117.97997,540.74469
3246,27.042,320.53207,216.73447,715.92609,327.03122,237.50534,581.28735,345.97763,117.97997,540.74469
3247,27.05,320.45581,216.57881,715.7774,326.85999,237.78346,581.17456,345.97763,117.97997,540.74469
3248,27.058,320.45581,216.57881,715.7774,326.94113,237.63013,581.40912,345.97763,117.97997,540.74469
3249,27.067,320.42697,216.76537,716.0694,326.96118,237.56662,581.23779,345.97763,117.97997,540.74469
3250,27.075,320.35071,216.60971,715.92072,327.21518,237.49171,581.37482,345.97763,117.97997,540.74469
3251,27.083,320.35071,216.60971,715.92072,327.01117,237.56885,581.45862,345.97763,117.97997,540.74469
3252,27.092,320.53207,216.73447,715.92609,327.19833,237.74693,581.56879,345.97763,117.97997,540.74469
3253,27.1,320.53207,216.73447,715.92609,327.19833,237.74693,581.56879,345.97763,117.97997,540.74469
3254,27.108,320.44974,216.2693,715.81274,327.263,237.3374,581.47791,345.69498,117.7478,540.7829
3255,27.117,320.73914,216.53108,715.72424,327.263,237.3374,581.47791,345.69498,117.7478,540.7829
3256,27.125,320.79959,216.73448,716.0553,327.30258,237.57402,581.60559,345.69498,117.7478,540.7829
3257,27.133,320.79959,216.73448,716.0553,327.263,237.3374,581.47791,345.97763,117.97997,540.74469
3258,27.142,320.92838,216.60597,716.03833,327.30258,237.57402,581.60559,345.97763,117.97997,540.74469
