Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2986,24.875,227.38754,216.6517,1159.32166,199.0524,269.56912,1077.08337,264.09067,214.17831,985.6134
2987,24.883,227.48676,216.84869,1159.14258,199.26233,269.61984,1076.70813,264.30524,214.20732,985.54785
2988,24.892,227.19142,216.83192,1158.81372,199.82674,269.44241,1076.81873,264.96536,214.00748,985.3562
2989,24.9,227.39343,217.12338,1158.79944,199.97649,269.20074,1076.84045,265.31268,214.03497,985.59589
2990,24.908,227.39343,217.12338,1158.79944,200.36082,269.24887,1076.62756,265.31268,214.03497,985.59589
2991,24.917,227.58583,217.04796,1158.85779,200.57123,268.42294,1076.77368,265.31268,214.03497,985.59589
2992,24.925,228.08638,217.00343,1159.07996,200.64839,268.45096,1076.71118,265.31268,214.03497,985.59589
2993,24.933,228.30911,216.9619,1159.09009,200.94009,268.38321,1076.77209,265.31268,214.03497,985.59589
2994,24.942,228.30911,216.9619,1159.09009,201.01402,268.41281,1076.70874,265.73315,214.62294,985.65308
2995,24.95,228.30911,216.9619,1159.09009,201.53288,267.99594,1076.65308,265.91238,214.67181,985.57312
2996,24.958,228.74434,216.8924,1159.10986,201.79019,268.21017,1076.52124,266.14783,214.18115,985.56317
2997,24.967,228.74434,216.8924,1159.10986,201.79019,268.21017,1076.52124,266.42606,214.1124,985.93457
2998,24.975,228.74434,216.8924,1159.10986,201.95534,268.11246,1076.35327,266.63791,214.00618,986.00775
2999,24.983,229.33569,216.92398,1158.96887,202.31223,268.16656,1076.41687,266.5358,213.96152,985.72272
3000,24.992,229.37965,216.84,1159.06641,202.31223,268.16656,1076.41687,266.63791,214.00618,986.00775
3001,25,229.37965,216.84,1159.06641,202.15785,268.3027,1076.19263,266.5358,213.96152,985.72272
3002,25.008,229.37965,216.84,1159.06641,202.49902,268.17865,1076.58521,266.63791,214.00618,986.00775
3003,25.017,229.37965,216.84,1159.06641,202.43564,268.10281,1076.45703,266.63791,214.00618,986.00775
3004,25.025,229.37965,216.84,1159.06641,202.81761,268.30081,1076.65137,266.78311,213.34286,986.1767
3005,25.033,229.37965,216.84,1159.06641,202.81761,268.30081,1076.65137,267.2099,213.08682,986.0495
3006,25.042,229.83073,216.58986,1158.797,202.81761,268.30081,1076.65137,267.03497,213.22084,985.94171
3007,25.05,230.07259,216.45691,1158.60645,202.9303,268.38419,1076.88257,267.2099,213.08682,986.0495
3008,25.058,230.07259,216.45691,1158.60645,202.81761,268.30081,1076.65137,267.03497,213.22084,985.94171
3009,25.067,230.07259,216.45691,1158.60645,202.95865,268.27475,1076.63696,267.2099,213.08682,986.0495
3010,25.075,230.07259,216.45691,1158.60645,203.07132,268.35815,1076.86816,267.03497,213.22084,985.94171
3011,25.083,230.07259,216.45691,1158.60645,203.22801,268.30075,1076.88892,267.2099,213.08682,986.0495
3012,25.092,230.28479,216.43437,1158.59436,203.28534,268.24762,1076.79749,267.03497,213.22084,985.94171
3013,25.1,230.46426,216.13805,1158.56177,203.31964,268.11014,1076.48999,267.2099,213.08682,986.0495
3014,25.108,230.50287,215.83708,1158.16541,203.60234,268.22382,1076.86084,267.03497,213.22084,985.94171
3015,25.117,230.50287,215.83708,1158.16541,203.31964,268.11014,1076.48999,267.2099,213.08682,986.0495
3016,25.125,230.50287,215.83708,1158.16541,203.48965,268.14041,1076.62976,267.03497,213.22084,985.94171
3017,25.133,230.50287,215.83708,1158.16541,203.31964,268.11014,1076.48999,267.10788,213.04213,985.76453
3018,25.142,230.50287,215.83708,1158.16541,203.48965,268.14041,1076.62976,266.90189,213.22276,985.61432
3019,25.15,230.50287,215.83708,1158.16541,203.55171,267.81113,1076.61963,267.10788,213.04213,985.76453
3020,25.158,230.50287,215.83708,1158.16541,203.48965,268.14041,1076.62976,266.90189,213.22276,985.61432
3021,25.167,230.50287,215.83708,1158.16541,203.55171,267.81113,1076.61963,267.13672,212.65448,985.59924
3022,25.175,230.67262,215.84879,1158.11841,203.58713,267.73083,1076.40942,267.13672,212.65448,985.59924
3023,25.183,230.67262,215.84879,1158.11841,203.55171,267.81113,1076.61963,267.13672,212.65448,985.59924
3024,25.192,230.67262,215.84879,1158.11841,203.4171,267.70056,1076.26965,267.13672,212.65448,985.59924
3025,25.2,230.67262,215.84879,1158.11841,203.38168,267.78085,1076.47974,267.13672,212.65448,985.59924
3026,25.208,230.75838,215.8502,1157.94885,203.70723,267.57632,1076.08765,267.13672,212.65448,985.59924
3027,25.217,230.67262,215.84879,1158.11841,203.70723,267.57632,1076.08765,267.13672,212.65448,985.59924
3028,25.225,230.75784,215.24878,1157.94934,203.58713,267.73083,1076.40942,267.13672,212.65448,985.59924
3029,25.233,230.73798,215.55078,1158.31189,203.58713,267.73083,1076.40942,267.13672,212.65448,985.59924
3030,25.242,230.73798,215.55078,1158.31189,203.62468,267.66138,1076.48645,267.13672,212.65448,985.59924
3031,25.25,230.7374,214.94933,1158.31238,203.77124,267.25787,1076.36475,267.13672,212.65448,985.59924
3032,25.258,230.73798,215.55078,1158.31189,204.16275,267.27518,1076.6499,267.13672,212.65448,985.59924
3033,25.267,230.73798,215.55078,1158.31189,204.02908,267.62961,1076.68225,267.13672,212.65448,985.59924
3034,25.275,230.7374,214.94933,1158.31238,203.80513,267.27612,1076.91077,267.13672,212.65448,985.59924
3035,25.283,230.7374,214.94933,1158.31238,203.96765,267.23456,1076.90918,267.13672,212.65448,985.59924
3036,25.292,230.7374,214.94933,1158.31238,204.42804,267.1311,1076.93091,267.13672,212.65448,985.59924
3037,25.3,230.87079,214.95464,1158.07849,204.42804,267.1311,1076.93091,267.13672,212.65448,985.59924
3038,25.308,230.96053,215.01581,1157.83618,204.70201,267.0611,1076.92554,267.13672,212.65448,985.59924
3039,25.317,231.42456,215.08235,1157.99524,204.42804,267.1311,1076.93091,267.13672,212.65448,985.59924
3040,25.325,231.20143,215.01587,1158.47156,204.70201,267.0611,1076.92554,267.13672,212.65448,985.59924
3041,25.333,232.19568,215.75401,1158.60242,204.85008,266.82764,1076.74854,267.13672,212.65448,985.59924
3042,25.342,232.28526,215.78813,1158.38367,204.88313,266.88651,1076.94885,267.13672,212.65448,985.59924
3043,25.35,232.28526,215.78813,1158.38367,204.8103,266.85712,1076.81116,267.13672,212.65448,985.59924
3044,25.358,232.28526,215.78813,1158.38367,204.98332,266.81186,1077.01123,267.13672,212.65448,985.59924
3045,25.367,232.24152,216.31636,1158.39514,204.88313,266.88651,1076.94885,267.13672,212.65448,985.59924
3046,25.375,232.53403,216.31151,1158.53918,204.98332,266.81186,1077.01123,267.13672,212.65448,985.59924
3047,25.383,232.57785,215.78331,1158.52771,205.01758,267.12384,1077.11841,267.46112,212.51193,985.39142
3048,25.392,232.73062,215.71283,1158.56653,205.11777,267.04919,1077.18079,267.13672,212.65448,985.59924
3049,25.4,232.73062,215.71283,1158.56653,205.11777,267.04919,1077.18079,267.46112,212.51193,985.39142
3050,25.408,232.68678,216.24104,1158.57813,205.79698,266.68567,1077.19482,267.46112,212.51193,985.39142
3051,25.417,233.20876,215.93005,1158.86072,205.79575,266.9108,1077.1438,268.14441,212.48218,985.64722
3052,25.425,233.56625,215.927,1158.84631,206.10423,266.62778,1077.35376,268.14441,212.48218,985.64722
3053,25.433,233.78052,215.74988,1158.90771,205.98801,267.07388,1077.3103,268.14441,212.48218,985.64722
3054,25.442,234.17216,215.44745,1158.82544,205.98801,267.07388,1077.3103,268.40503,212.43509,985.65198
3055,25.45,234.21616,214.91922,1158.81396,205.98801,267.07388,1077.3103,268.40503,212.43509,985.65198
3056,25.458,234.17216,215.44745,1158.82544,205.98801,267.07388,1077.3103,268.40503,212.43509,985.65198
3057,25.467,234.1089,216.07808,1159.46399,205.98801,267.07388,1077.3103,268.40503,212.43509,985.65198
3058,25.475,234.38644,215.86636,1159.16187,206.14346,267.09613,1077.40784,269.06552,212.23595,985.46014
3059,25.483,234.38644,215.86636,1159.16187,206.51208,267.97513,1077.31934,269.32764,212.58839,985.3717
3060,25.492,234.39014,215.65858,1158.95862,206.6433,267.97763,1077.27148,269.32764,212.58839,985.3717
3061,25.5,234.38644,215.86636,1159.16187,206.6433,267.97763,1077.27148,269.67487,212.61647,985.61157
3062,25.508,234.38644,215.86636,1159.16187,206.6433,267.97763,1077.27148,269.67487,212.61647,985.61157
3063,25.517,234.42715,215.79301,1159.24622,206.84767,267.87051,1077.10364,269.67487,212.61647,985.61157
3064,25.525,234.94315,216.10146,1159.22363,207.15012,268.3223,1077.27771,269.67487,212.61647,985.61157
3065,25.533,234.94315,216.10146,1159.22363,207.22391,268.3519,1077.21448,270.02649,213.17372,985.47876
3066,25.542,234.94315,216.10146,1159.22363,207.34735,268.28821,1077.25476,270.24081,213.20277,985.41333
3067,25.55,234.94315,216.10146,1159.22363,207.34735,268.28821,1077.25476,270.02649,213.17372,985.47876
3068,25.558,234.94315,216.10146,1159.22363,207.34735,268.28821,1077.25476,270.02649,213.17372,985.47876
3069,25.567,235.31151,215.70804,1159.0741,207.43326,268.48001,1077.16846,270.38138,213.52531,985.49084
3070,25.575,235.35567,215.17958,1159.0625,207.43326,268.48001,1077.16846,270.59967,213.49095,985.80023
3071,25.583,235.31151,215.70804,1159.0741,207.62009,268.49231,1077.33679,270.59967,213.49095,985.80023
3072,25.592,234.89877,215.37224,1158.78589,207.62009,268.49231,1077.33679,270.59967,213.49095,985.80023
3073,25.6,235.05733,215.28117,1158.87061,207.78531,268.39478,1077.16907,270.94238,213.89589,986.51019
3074,25.608,235.75024,215.84486,1159.12415,208.3315,268.10291,1077.15833,270.94235,213.47093,986.17859
3075,25.617,235.81502,215.90704,1159.03357,208.37582,268.03558,1077.23022,270.94235,213.47093,986.17859
3076,25.625,235.81502,215.90704,1159.03357,208.48997,268.07205,1077.14441,270.94235,213.47093,986.17859
3077,25.633,235.81502,215.90704,1159.03357,208.76549,268.28479,1077.20435,270.94235,213.47093,986.17859
3078,25.642,235.81502,215.90704,1159.03357,209.01834,268.26822,1077.08203,271.7236,213.12477,986.68695
3079,25.65,235.81502,215.90704,1159.03357,209.49591,268.3476,1077.04419,271.9704,212.77544,986.52686
3080,25.658,235.81502,215.90704,1159.03357,209.49591,268.3476,1077.04419,271.9704,212.77544,986.52686
3081,25.667,235.93076,215.9171,1159.29846,209.59219,268.271,1077.1106,272.23065,212.72865,986.53174
3082,25.675,235.81502,215.90704,1159.03357,209.29364,268.15695,1077.2052,272.23065,212.72865,986.53174
3083,25.683,236.09439,215.44754,1159.16272,209.83463,268.19675,1077.06506,272.23065,212.72865,986.53174
3084,25.692,236.59929,215.48036,1159.28796,210.12029,268.14349,1077.11133,272.23065,212.72865,986.53174
3085,25.7,236.59892,216.08177,1159.28748,210.12029,268.14349,1077.11133,272.55499,212.58638,986.32379
3086,25.708,236.79694,215.49425,1159.2334,210.48251,268.19193,1077.22009,272.55499,212.58638,986.32379
3087,25.717,236.79694,215.49425,1159.2334,210.48251,268.19193,1077.22009,272.55499,212.58638,986.32379
3088,25.725,236.79694,215.49425,1159.2334,210.48251,268.19193,1077.22009,273.23767,212.55701,986.57935
3089,25.733,237.34793,215.43561,1159.51794,210.73483,268.02185,1077.65002,273.41898,212.77411,986.49323
3090,25.742,237.51453,215.37024,1159.56873,210.99622,267.9613,1077.1145,273.41898,212.77411,986.49323
3091,25.75,238.13205,215.8056,1159.6665,211.25029,267.75925,1077.33838,273.41898,212.77411,986.49323
3092,25.758,238.13205,215.8056,1159.6665,211.25029,267.75925,1077.33838,273.41898,212.77411,986.49323
3093,25.767,238.56693,215.7372,1159.68628,211.43889,267.78845,1077.11194,273.41898,212.77411,986.49323
3094,25.775,238.78922,215.69574,1159.69678,211.25029,267.75925,1077.33838,274.07904,212.57561,986.30121
3095,25.783,238.78922,215.69574,1159.69678,211.51469,267.81729,1077.04895,274.07904,212.57561,986.30121
3096,25.792,238.85643,216.2493,1159.51685,211.43889,267.78845,1077.11194,274.33932,212.5285,986.30609
3097,25.8,238.78845,216.29715,1159.69617,211.51469,267.81729,1077.04895,274.33932,212.5285,986.30609
3098,25.808,238.78922,215.69574,1159.69678,211.51469,267.81729,1077.04895,274.92239,212.06554,986.53589
3099,25.817,239.01859,215.56134,1159.49805,211.51469,267.81729,1077.04895,274.92239,212.06554,986.53589
3100,25.825,239.06268,215.47725,1159.59558,211.63237,267.81882,1077.0072,274.92239,212.06554,986.53589
3101,25.833,239.06268,215.47725,1159.59558,211.95949,268.04593,1077.02148,274.92239,212.06554,986.53589
3102,25.842,239.13063,215.42938,1159.41626,212.37561,267.72815,1077.17981,274.92239,212.06554,986.53589
3103,25.85,239.12984,216.03087,1159.41577,212.37561,267.72815,1077.17981,274.92239,212.06554,986.53589
3104,25.858,239.46013,215.30762,1159.28186,212.651,267.22452,1077.35828,275.14282,212.52249,986.61127
3105,25.867,239.71869,215.61859,1159.18896,212.651,267.22452,1077.35828,275.14282,212.52249,986.61127
3106,25.875,239.87181,215.04251,1159.36292,212.651,267.22452,1077.35828,275.14282,212.52249,986.61127
3107,25.883,239.71869,215.61859,1159.18896,212.49907,267.66449,1077.22021,275.14282,212.52249,986.61127
3108,25.892,239.98413,215.67175,1159.40271,212.651,267.22452,1077.35828,275.14282,212.52249,986.61127
3109,25.9,240.13728,215.09569,1159.57666,212.78493,267.46243,1077.52795,275.14282,212.52249,986.61127
3110,25.908,240.54271,215.22884,1159.60205,212.78493,267.46243,1077.52795,275.14282,212.52249,986.61127
3111,25.917,240.54271,215.22884,1159.60205,213.43907,267.23077,1077.31262,275.48105,212.8082,986.33734
3112,25.925,240.54271,215.22884,1159.60205,213.43907,267.23077,1077.31262,275.48105,212.8082,986.33734
3113,25.933,240.54271,215.22884,1159.60205,213.43907,267.23077,1077.31262,275.48105,212.8082,986.33734
3114,25.942,240.54271,215.22884,1159.60205,213.43907,267.23077,1077.31262,275.48105,212.8082,986.33734
3115,25.95,241.42082,216.02017,1159.66394,214.1796,267.51224,1077.30945,275.48105,212.8082,986.33734
3116,25.958,241.47421,216.74506,1159.4967,214.1796,267.51224,1077.30945,275.48105,212.8082,986.33734
3117,25.967,241.51909,216.21672,1159.48511,214.1796,267.51224,1077.30945,275.8754,212.75227,986.32947
3118,25.975,241.70508,215.93814,1159.44434,214.44585,267.45319,1077.28894,275.8754,212.75227,986.32947
3119,25.983,241.76379,215.9826,1159.36243,214.22691,267.6666,1077.71289,275.8754,212.75227,986.32947
3120,25.992,242.05595,215.97832,1159.50635,214.0137,267.6188,1077.46838,275.8754,212.75227,986.32947
3121,26,242.01105,216.50661,1159.51782,214.30411,267.51041,1077.60986,276.04199,212.54291,986.19788
3122,26.008,242.05595,215.97832,1159.50635,214.25339,267.77399,1078.0448,276.04199,212.54291,986.19788
3123,26.017,242.01105,216.50661,1159.51782,214.29108,267.70447,1078.1217,276.39246,213.09917,986.06512
3124,26.025,242.05595,215.97832,1159.50635,214.29108,267.70447,1078.1217,276.56445,212.98512,986.1532
3125,26.033,242.01105,216.50661,1159.51782,214.65862,267.61136,1078.10828,276.56445,212.98512,986.1532
3126,26.042,242.28142,215.71207,1159.62439,214.73737,267.96182,1078.30225,276.56445,212.98512,986.1532
3127,26.05,242.60745,215.8719,1159.46167,215.10759,268.3671,1078.14526,277.17114,212.96664,986.39789
3128,26.058,242.67836,215.61302,1159.62683,215.27591,267.48599,1078.11841,277.17114,212.96664,986.39789
3129,26.067,242.63336,216.14133,1159.63831,215.16058,267.85941,1077.80762,277.83099,212.76775,986.20587
3130,26.075,243.03017,216.04254,1159.64075,215.3114,267.40536,1077.90833,277.83099,212.76775,986.20587
3131,26.083,242.85867,215.60448,1159.5719,215.3114,267.40536,1077.90833,277.83099,212.76775,986.20587
3132,26.092,243.21046,216.03392,1159.58582,215.3114,267.40536,1077.90833,277.83099,212.76775,986.20587
3133,26.1,243.25557,215.50562,1159.57434,215.3114,267.40536,1077.90833,277.83099,212.76775,986.20587
3134,26.108,243.25557,215.50562,1159.57434,215.47771,267.36597,1077.90295,277.83099,212.76775,986.20587
3135,26.117,243.25557,215.50562,1159.57434,215.47771,267.36597,1077.90295,277.83099,212.76775,986.20587
3136,26.125,243.25557,215.50562,1159.57434,215.47771,267.36597,1077.90295,277.83099,212.76775,986.20587
3137,26.133,243.40811,215.43518,1159.61328,215.77914,267.819,1078.07703,278.49094,212.56978,986.01392
3138,26.142,243.40811,215.43518,1159.61328,215.98364,267.7124,1077.9093,278.49094,212.56978,986.01392
3139,26.15,243.40811,215.43518,1159.61328,215.98364,267.7124,1077.9093,278.49094,212.56978,986.01392
3140,26.158,243.31001,215.23875,1159.79199,215.98364,267.7124,1077.9093,278.49094,212.56978,986.01392
3141,26.167,243.55197,214.18988,1159.54639,216.17052,267.72498,1078.07764,278.49094,212.56978,986.01392
3142,26.175,243.55057,214.79141,1159.5459,216.17052,267.72498,1078.07764,278.49094,212.56978,986.01392
3143,26.183,244.07794,214.79434,1159.59375,216.31989,267.715,1078.04004,278.78223,212.93842,986.16174
3144,26.192,244.32759,215.00664,1159.33777,216.31989,267.715,1078.04004,278.30084,212.42868,985.55847
3145,26.2,243.81837,214.06429,1159.65454,216.31989,267.715,1078.04004,278.78223,212.93842,986.16174
3146,26.208,244.05553,213.7683,1159.50928,216.31989,267.715,1078.04004,278.59222,212.79741,985.70636
3147,26.217,244.05553,213.7683,1159.50928,216.54944,267.38474,1078.03003,278.78223,212.93842,986.16174
3148,26.225,244.17189,214.01479,1159.30872,216.54944,267.38474,1078.03003,278.78223,212.93842,986.16174
3149,26.233,244.05553,213.7683,1159.50928,216.54944,267.38474,1078.03003,279.38882,212.92007,986.40643
3150,26.242,244.05553,213.7683,1159.50928,216.66986,267.23026,1077.70898,279.21829,212.22931,986.23773
3151,26.25,244.05553,213.7683,1159.50928,216.83156,267.08472,1077.60303,279.4783,212.18231,986.2428
3152,26.258,244.58904,213.77133,1159.54651,217.08282,267.02524,1077.59497,279.4783,212.18231,986.2428
3153,26.267,244.4727,213.52487,1159.74695,216.9624,267.17975,1077.91602,279.4783,212.18231,986.2428
3154,26.275,244.47481,212.9234,1159.74768,217.08282,267.02524,1077.59497,279.4783,212.18231,986.2428
3155,26.283,244.47481,212.9234,1159.74768,217.65662,266.81427,1077.38208,279.4783,212.18231,986.2428
3156,26.292,244.59117,213.16982,1159.54724,217.86818,266.76266,1077.37451,279.4783,212.18231,986.2428
3157,26.3,244.66159,213.13567,1159.40698,217.86818,266.76266,1077.37451,279.4783,212.18231,986.2428
3158,26.308,244.66359,212.53409,1159.40759,217.99072,266.68622,1077.45447,279.4783,212.18231,986.2428
3159,26.317,244.54723,212.28769,1159.60803,217.99072,266.68622,1077.45447,279.62012,212.15872,985.99536
3160,26.325,244.66359,212.53409,1159.40759,217.99072,266.68622,1077.45447,279.62012,212.15872,985.99536
3161,26.333,244.88275,212.30971,1159.78027,218.0798,266.71112,1077.36694,279.62012,212.15872,985.99536
3162,26.342,245.21074,212.53394,1159.56812,217.88557,266.77042,1077.62671,279.62012,212.15872,985.99536
3163,26.35,245.21074,212.53394,1159.56812,218.03741,266.70432,1077.66101,279.78674,211.94907,985.86383
3164,26.358,245.21074,212.53394,1159.56812,218.76538,266.61261,1077.90283,279.78674,211.94907,985.86383
3165,26.367,245.64598,212.46658,1159.58789,218.76538,266.61261,1077.90283,280.02335,211.45766,985.85413
3166,26.375,245.64598,212.46658,1159.58789,218.81468,266.65808,1077.82727,280.02335,211.45766,985.85413
3167,26.383,245.64598,212.46658,1159.58789,219.02588,266.79541,1077.99646,280.02335,211.45766,985.85413
3168,26.392,246.08119,212.39948,1159.60767,219.11069,266.76025,1077.71094,280.40939,211.98799,985.93365
3169,26.4,246.08119,212.39948,1159.60767,219.24144,266.80161,1077.91577,280.62314,212.0175,985.86847
3170,26.408,246.08119,212.39948,1159.60767,219.24144,266.80161,1077.91577,280.40939,211.98799,985.93365
3171,26.417,246.33087,212.13307,1159.73596,219.24144,266.80161,1077.91577,280.99518,212.36374,985.75665
3172,26.425,246.33087,212.13307,1159.73596,219.24144,266.80161,1077.91577,281.51764,212.27916,986.08301
3173,26.433,246.33087,212.13307,1159.73596,219.19994,266.75046,1077.99585,282.17737,212.08099,985.89093
3174,26.442,246.60458,212.13197,1159.68652,219.44354,266.99271,1077.75427,282.38895,211.97478,985.96448
3175,26.45,247.16405,211.87683,1159.35291,219.75705,266.65543,1078.04565,282.47546,212.08643,986.4621
3176,26.458,247.8914,212.22061,1159.64148,219.97066,266.64767,1078.17212,282.47546,212.08643,986.4621
3177,26.467,248.3605,212.54123,1159.29602,220.19696,266.3822,1078.34009,282.65387,211.03571,986.46564
3178,26.475,248.51414,212.57014,1159.2312,220.35626,266.06876,1078.33252,282.91376,210.98906,986.47089
3179,26.483,248.4342,211.65623,1159.45544,220.38478,266.1192,1078.25769,282.91376,210.98906,986.47089
3180,26.492,249.00925,212.20834,1159.44482,220.9357,266.41641,1078.09546,283.08142,211.12512,986.33118
3181,26.5,249.00925,212.20834,1159.44482,221.21906,266.3801,1078.24695,283.31815,210.63348,986.32147
3182,26.508,249.00925,212.20834,1159.44482,221.21906,266.3801,1078.24695,283.97827,210.43561,986.12921
3183,26.517,249.48959,212.42242,1159.61316,221.33339,265.90311,1078.12866,283.80853,210.15009,986.42145
3184,26.525,249.74663,212.73282,1159.52026,221.42444,266.09665,1078.36401,283.97607,210.28612,986.2818
3185,26.533,249.74663,212.73282,1159.52026,221.40123,266.50256,1078.54346,283.97607,210.28612,986.2818
3186,26.542,249.88852,213.00169,1159.58496,221.40123,266.50256,1078.54346,284.32269,210.3152,986.52155
3187,26.55,249.88852,213.00169,1159.58496,221.70247,266.01102,1078.69836,284.32269,210.3152,986.52155
3188,26.558,249.88852,213.00169,1159.58496,222.25182,265.68417,1078.53906,284.32269,210.3152,986.52155
3189,26.567,250.2236,213.02388,1159.75708,222.25182,265.68417,1078.53906,284.32269,210.3152,986.52155
3190,26.575,250.2236,213.02388,1159.75708,222.25182,265.68417,1078.53906,284.33731,210.10301,986.68713
3191,26.583,250.32103,212.75076,1159.922,222.36073,265.44977,1078.64673,284.33731,210.10301,986.68713
3192,26.592,250.32103,212.75076,1159.922,223.00616,265.3653,1079.03162,284.33731,210.10301,986.68713
3193,26.6,250.32103,212.75076,1159.922,223.16855,265.08511,1078.75317,284.33731,210.10301,986.68713
3194,26.608,250.75581,212.68375,1159.94177,223.65555,265.18713,1079.03394,284.57376,210.07405,986.67798
3195,26.617,250.96716,212.66162,1159.93018,223.87868,265.10757,1078.80933,284.57376,210.07405,986.67798
3196,26.625,251.40205,212.59476,1159.94995,223.87868,265.10757,1078.80933,284.57376,210.07405,986.67798
3197,26.633,251.40205,212.59476,1159.94995,223.87868,265.10757,1078.80933,284.71463,209.92465,986.54169
3198,26.642,251.40205,212.59476,1159.94995,223.87868,265.10757,1078.80933,284.71463,209.92465,986.54169
3199,26.65,251.63185,212.17892,1159.94983,223.85031,265.37393,1079.0603,284.71463,209.92465,986.54169
3200,26.658,252.01994,212.29137,1160.16479,224.2612,265.04874,1078.94531,284.86691,209.80876,986.63501
3201,26.667,252.18736,212.24551,1160.19141,224.2612,265.04874,1078.94531,284.71463,209.92465,986.54169
3202,26.675,252.18736,212.24551,1160.19141,224.63312,265.01517,1079.32715,285.19156,209.66745,986.42682
3203,26.683,252.50443,212.12273,1160.04871,224.80536,264.83133,1079.65625,285.87399,209.64095,986.6825
3204,26.692,252.50443,212.12273,1160.04871,224.95007,264.58987,1079.33423,285.87399,209.64095,986.6825
3205,26.7,252.90608,211.81323,1159.73718,224.95007,264.58987,1079.33423,286.07419,209.55717,986.73511
3206,26.708,253.16327,211.73915,1160.1062,225.05492,265.09491,1079.75513,286.07419,209.55717,986.73511
3207,26.717,253.3329,211.73196,1160.08362,225.39183,264.91925,1079.6936,286.13177,209.44476,986.84045
3208,26.725,253.3329,211.73196,1160.08362,225.56201,264.89053,1079.67358,286.96997,209.25032,986.617
3209,26.733,253.66393,211.40611,1159.85181,225.56201,264.89053,1079.67358,286.96997,209.25032,986.617
3210,26.742,253.66393,211.40611,1159.85181,225.56201,264.89053,1079.67358,286.96997,209.25032,986.617
3211,26.75,253.85547,211.35645,1159.87878,225.92865,264.80792,1079.68811,286.96997,209.25032,986.617
3212,26.758,253.85547,211.35645,1159.87878,226.07722,264.75607,1079.7052,287.5289,209.20784,986.89594
3213,26.767,254.1907,211.37917,1160.0509,226.73479,265.13275,1079.66016,287.5289,209.20784,986.89594
3214,26.775,254.8943,211.92781,1160.40381,226.73479,265.13275,1079.66016,287.6575,208.88942,986.93817
3215,26.783,254.1907,211.37917,1160.0509,226.87157,265.02747,1079.5509,287.6575,208.88942,986.93817
3216,26.792,255.11099,212.13649,1160.53613,226.87157,265.02747,1079.5509,287.6575,208.88942,986.93817
3217,26.8,255.22847,212.16235,1160.45813,227.17139,264.91766,1079.43933,287.74521,208.60416,987.0296
3218,26.808,255.02356,211.61804,1160.13867,227.88376,264.74695,1079.60046,287.74521,208.60416,987.0296
3219,26.817,255.45842,211.55177,1160.15833,227.88376,264.74695,1079.60046,288.12048,209.02118,987.07465
3220,26.825,255.73009,211.49992,1160.17297,227.88376,264.74695,1079.60046,288.12048,209.02118,987.07465
3221,26.833,256.24658,211.28751,1160.63379,228.18416,265.2016,1079.77478,288.29385,208.72047,987.01428
3222,26.842,256.24658,211.28751,1160.63379,228.33575,265.181,1079.75037,289.01062,208.41951,987.30103
3223,26.85,256.44012,211.27672,1160.61169,228.595,264.97943,1079.72449,289.42581,209.00227,987.35736
3224,26.858,256.76273,210.65509,1160.81165,228.79683,264.29272,1079.73914,290.43277,208.83542,987.4046
3225,26.867,256.76273,210.65509,1160.81165,228.90631,264.05774,1079.84692,290.53226,208.701,987.52551
3226,26.875,257.09784,210.67807,1160.98376,228.99142,263.87003,1079.9187,290.53226,208.701,987.52551
3227,26.883,257.09784,210.67807,1160.98376,229.27051,263.7471,1079.98413,290.92499,208.9335,987.52527
3228,26.892,257.25934,210.79669,1161.60852,229.27051,263.7471,1079.98413,291.06387,209.21695,987.96948
3229,26.9,257.57037,210.18697,1162.01221,229.27051,263.7471,1079.98413,291.11224,208.51024,987.85413
3230,26.908,257.57037,210.18697,1162.01221,229.48434,263.73972,1080.1106,291.89536,208.52798,988.39288
3231,26.917,257.57037,210.18697,1162.01221,230.10986,263.39777,1079.91309,292.06879,208.22699,988.33258
3232,26.925,257.83557,210.24188,1162.22607,230.43269,263.79135,1079.87659,291.92255,208.42596,988.77283
3233,26.933,257.83557,210.24188,1162.22607,230.81068,263.70175,1079.87708,292.21167,208.27333,988.51813
3234,26.942,258.005,210.23492,1162.20361,231.07106,263.88528,1079.97131,292.26907,208.1404,988.64435
3235,26.95,258.19632,210.18542,1162.23059,231.21793,263.83722,1079.98425,292.26907,208.1404,988.64435
3236,26.958,258.19632,210.18542,1162.23059,231.21793,263.83722,1079.98425,292.75507,207.99693,988.71179
3237,26.967,258.52612,210.06439,1162.0957,231.62653,263.81952,1080.04102,292.48557,208.11804,988.63184
3238,26.975,258.64731,209.9776,1162.18237,231.63,263.75296,1080.12598,292.75507,207.99693,988.71179
3239,26.983,258.87711,209.84381,1161.98315,232.11987,263.60022,1080.19092,292.75507,207.99693,988.71179
3240,26.992,258.78986,209.89726,1162.25708,232.17801,263.65591,1080.57397,292.75507,207.99693,988.71179
3241,27,258.78986,209.89726,1162.25708,232.30685,263.84665,1080.53259,292.75507,207.99693,988.71179
3242,27.008,259.2659,209.84451,1162.32031,232.61081,264.02826,1080.67224,292.85605,208.03976,988.99493
3243,27.017,260.31772,209.9884,1162.11438,232.61081,264.02826,1080.67224,292.85605,208.03976,988.99493
