Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1199,9.983,-332.2005,40.48058,1026.50708,-297.35275,-148.60866,934.42535,-278.92804,210.01007,1001.35022
1200,9.992,-332.18185,40.10865,1026.48376,-297.35275,-148.60866,934.42535,-278.90112,209.81938,1001.49988
1201,10,-332.18185,40.10865,1026.48376,-297.10071,-148.70499,934.30273,-279.21524,209.90192,1001.60114
1202,10.008,-333.22015,39.07811,1026.04004,-297.10071,-148.70499,934.30273,-279.10388,209.55977,1001.65936
1203,10.017,-331.94626,39.47894,1026.64941,-297.35275,-148.60866,934.42535,-278.8165,209.91522,1001.66663
1204,10.025,-331.94626,39.47894,1026.64941,-297.34119,-149.0916,934.19702,-278.8913,209.74149,1001.59741
1205,10.033,-331.94626,39.47894,1026.64941,-297.02722,-149.10138,934.15802,-278.8913,209.74149,1001.59741
1206,10.042,-331.94626,39.47894,1026.64941,-296.55603,-149.34789,933.74438,-279.04721,209.62164,1001.58301
1207,10.05,-331.75961,39.17248,1026.42114,-296.90799,-149.29962,933.73517,-279.2598,209.43988,1001.64496
1208,10.058,-332.95615,37.98896,1025.91956,-296.80762,-149.51152,933.54541,-279.2598,209.43988,1001.64496
1209,10.067,-332.95615,37.98896,1025.91956,-296.61121,-149.51271,933.45251,-279.2598,209.43988,1001.64496
1210,10.075,-331.75961,39.17248,1026.42114,-296.61121,-149.51271,933.45251,-279.2598,209.43988,1001.64496
1211,10.083,-331.75961,39.17248,1026.42114,-296.45569,-149.55975,933.55469,-279.04721,209.62164,1001.58301
1212,10.092,-331.75961,39.17248,1026.42114,-296.61121,-149.51271,933.45251,-278.84476,209.56717,1001.55273
1213,10.1,-332.95615,37.98896,1025.91956,-296.70749,-149.6324,933.35248,-279.2598,209.43988,1001.64496
1214,10.108,-332.95615,37.98896,1025.91956,-296.70749,-149.6324,933.35248,-279.2598,209.43988,1001.64496
1215,10.117,-332.95615,37.98896,1025.91956,-296.70749,-149.6324,933.35248,-279.03622,209.17252,1001.59485
1216,10.125,-332.95615,37.98896,1025.91956,-296.83844,-149.83882,933.36646,-279.23868,209.22699,1001.62512
1217,10.133,-332.95615,37.98896,1025.91956,-296.79056,-149.58916,933.33026,-279.17957,209.06854,1001.75281
1218,10.142,-333.28632,37.64907,1026.09424,-296.73544,-149.59007,933.20465,-279.23026,208.94659,1001.82727
1219,10.15,-333.06601,37.39946,1026.44165,-296.83844,-149.83882,933.36646,-279.02777,208.89211,1001.797
1220,10.158,-333.28632,37.64907,1026.09424,-296.85104,-149.97621,933.49628,-279.23026,208.94659,1001.82727
1221,10.167,-333.78229,36.95812,1026.25818,-296.79233,-150.06154,933.46069,-279.23026,208.94659,1001.82727
1222,10.175,-334.06479,37.3085,1026.32361,-297.11255,-150.10793,933.46783,-279.26874,208.96555,1002.00073
1223,10.183,-333.87924,36.97374,1026.05151,-297.353,-149.90379,933.2088,-279.30023,208.97507,1002.32184
1224,10.192,-334.06479,37.3085,1026.32361,-296.94418,-150.06682,933.22705,-279.47794,208.87369,1002.52576
1225,10.2,-333.76691,36.57351,1025.72339,-296.94418,-150.06682,933.22705,-279.47794,208.87369,1002.52576
1226,10.208,-333.54651,36.32384,1026.07092,-296.93155,-149.92941,933.09723,-279.85229,208.54713,1002.73773
1227,10.217,-333.76416,36.75264,1026.20203,-297.569,-150.00774,933.31158,-279.82089,208.33389,1002.73303
1228,10.225,-333.5285,36.48638,1026.47021,-297.569,-150.00774,933.31158,-280.17493,207.88248,1003.00299
1229,10.233,-333.5285,36.48638,1026.47021,-296.94418,-150.06682,933.22705,-280.77792,206.86313,1003.09119
1230,10.242,-333.5285,36.48638,1026.47021,-297.77484,-150.24562,932.98883,-280.77792,206.86313,1003.09119
1231,10.25,-333.5285,36.48638,1026.47021,-298.17139,-150.22145,933.09375,-280.55664,207.08832,1003.14026
1232,10.258,-333.5285,36.48638,1026.47021,-298.3013,-150.37907,932.97583,-281.02914,206.33284,1003.51013
1233,10.267,-333.76028,36.49342,1026.32593,-298.53897,-150.50642,932.98328,-281.13467,206.05019,1003.5412
1234,10.275,-334.09225,36.60888,1025.88391,-298.43213,-150.58556,932.98975,-281.15594,206.04462,1003.71191
1235,10.283,-334.09225,36.60888,1025.88391,-298.67761,-150.56754,932.93384,-281.15594,206.04462,1003.71191
1236,10.292,-334.09225,36.60888,1025.88391,-299.11264,-150.44609,932.6853,-281.15594,206.04462,1003.71191
1237,10.3,-333.8566,36.34262,1026.1521,-299.11264,-150.44609,932.6853,-281.08432,205.99846,1004.00714
1238,10.308,-334.09225,36.60888,1025.88391,-299.11264,-150.44609,932.6853,-280.90747,205.87805,1004.19916
1239,10.317,-334.46265,36.24824,1026.0072,-299.11264,-150.44609,932.6853,-280.79041,205.61647,1004.27014
1240,10.325,-334.46265,36.24824,1026.0072,-299.33319,-150.41766,932.68585,-280.88611,205.48387,1004.31799
1241,10.333,-334.46265,36.24824,1026.0072,-299.46793,-150.36926,932.56696,-280.88611,205.48387,1004.31799
1242,10.342,-334.46265,36.24824,1026.0072,-299.56815,-150.58582,932.4118,-280.93695,205.36214,1004.39258
1243,10.35,-334.46265,36.24824,1026.0072,-299.71872,-150.63596,932.13763,-281.13785,205.01973,1004.99237
1244,10.358,-334.46265,36.24824,1026.0072,-299.70493,-150.57309,932.32068,-280.87482,204.61061,1005.41937
1245,10.367,-334.80441,36.03378,1025.69421,-299.80099,-150.69292,932.22064,-280.88528,204.49805,1005.56018
1246,10.375,-334.70795,36.18464,1025.86792,-299.80099,-150.69292,932.22064,-281.13525,204.62939,1005.87
1247,10.383,-334.70795,36.18464,1025.86792,-299.83798,-150.55566,932.12286,-281.31778,204.32388,1006.0332
1248,10.392,-334.80441,36.03378,1025.69421,-299.88858,-150.73631,932.0423,-281.39624,204.08786,1006.10272
1249,10.4,-334.80441,36.03378,1025.69421,-300.14557,-150.96172,931.92676,-280.3598,203.83234,1006.91595
1250,10.408,-334.80441,36.03378,1025.69421,-300.14557,-150.96172,931.92676,-280.58356,203.63577,1007.07092
1251,10.417,-334.80441,36.03378,1025.69421,-300.46051,-150.95361,931.85394,-280.55283,203.62598,1007.33533
1252,10.425,-335.49905,35.22058,1025.05981,-300.64752,-151.12498,931.78131,-280.55283,203.62598,1007.33533
1253,10.433,-336.1203,34.96199,1025.57239,-300.64752,-151.12498,931.78131,-280.66977,203.45468,1007.51056
1254,10.442,-336.1203,34.96199,1025.57239,-301.06543,-151.2709,931.67957,-280.56256,203.20094,1007.50739
1255,10.45,-335.18604,35.92259,1026.06531,-301.18542,-151.28293,931.78528,-280.61646,203.07999,1007.58069
1256,10.458,-335.18604,35.92259,1026.06531,-301.65518,-150.99733,931.48059,-281.36783,203.15166,1007.11267
1257,10.467,-336.1203,34.96199,1025.57239,-301.84384,-151.05859,931.39178,-280.13739,202.66277,1007.60681
1258,10.475,-336.1203,34.96199,1025.57239,-301.88229,-151.14548,931.33356,-281.16797,202.56819,1007.16913
1259,10.483,-336.1203,34.96199,1025.57239,-302.25677,-151.12302,931.43256,-280.39441,202.38498,1008.01514
1260,10.492,-336.1203,34.96199,1025.57239,-302.36227,-151.08797,931.3858,-280.20258,201.9761,1008.25378
1261,10.5,-336.1203,34.96199,1025.57239,-302.5249,-150.97852,931.36566,-280.36423,202.10191,1008.4361
1262,10.508,-336.1203,34.96199,1025.57239,-302.51297,-151.04315,931.3869,-280.62759,201.93726,1008.67883
1263,10.517,-336.1203,34.96199,1025.57239,-302.6813,-151.00441,931.41418,-280.73453,201.91565,1008.75098
1264,10.525,-336.1203,34.96199,1025.57239,-303.03699,-151.26714,931.16791,-281.13614,201.28477,1008.89886
1265,10.533,-336.1203,34.96199,1025.57239,-303.03699,-151.26714,931.16791,-280.92145,201.08482,1009.25635
1266,10.542,-336.76196,34.26355,1026.13452,-303.03699,-151.26714,931.16791,-281.21982,200.7092,1009.42993
1267,10.55,-336.0484,34.72117,1025.76636,-303.12909,-151.29616,930.97614,-281.20706,200.50494,1009.42389
1268,10.558,-336.0484,34.72117,1025.76636,-303.19696,-151.57095,930.90552,-280.61044,200.35278,1009.29022
1269,10.567,-336.0484,34.72117,1025.76636,-303.15997,-151.3288,930.92242,-280.80734,200.08501,1009.39862
1270,10.575,-336.0484,34.72117,1025.76636,-303.33279,-151.52586,930.79944,-280.97482,199.80888,1009.71924
1271,10.583,-336.0484,34.72117,1025.76636,-303.19696,-151.57095,930.90552,-281.17233,199.60623,1009.70905
1272,10.592,-336.0484,34.72117,1025.76636,-303.19696,-151.57095,930.90552,-281.21695,199.44014,1009.6001
1273,10.6,-336.0484,34.72117,1025.76636,-303.2496,-151.76704,930.49487,-281.27448,199.30899,1009.69305
1274,10.608,-336.0484,34.72117,1025.76636,-303.24738,-151.65257,930.38788,-281.23056,199.18623,1009.8515
1275,10.617,-336.0484,34.72117,1025.76636,-303.41833,-151.59448,930.40936,-281.09595,199.16415,1010.0058
1276,10.625,-336.0484,34.72117,1025.76636,-303.47104,-151.48055,930.5116,-280.98807,199.17715,1010.08771
1277,10.633,-336.0484,34.72117,1025.76636,-303.47104,-151.48055,930.5116,-280.80847,199.13808,1010.05792
1278,10.642,-336.0484,34.72117,1025.76636,-303.49893,-151.85628,930.31543,-280.69711,198.90799,1009.98096
1279,10.65,-336.0484,34.72117,1025.76636,-303.49893,-151.85628,930.31543,-280.54449,198.66942,1010.16394
1280,10.658,-336.76196,34.26355,1026.13452,-303.4368,-152.05104,930.17676,-280.49319,198.54156,1010.15015
1281,10.667,-336.76196,34.26355,1026.13452,-303.44019,-151.9416,930.27997,-280.93274,197.75032,1010.33484
1282,10.675,-336.0484,34.72117,1025.76636,-303.45178,-152.07396,930.25928,-280.93274,197.75032,1010.33484
1283,10.683,-336.0484,34.72117,1025.76636,-303.45178,-152.07396,930.25928,-280.93274,197.75032,1010.33484
1284,10.692,-336.0484,34.72117,1025.76636,-303.50165,-152.07721,930.12018,-280.56479,197.42386,1010.47314
1285,10.7,-336.76196,34.26355,1026.13452,-303.50165,-152.07721,930.12018,-280.521,197.46121,1010.68512
1286,10.708,-336.76196,34.26355,1026.13452,-303.45178,-152.07396,930.25928,-280.25836,197.30727,1010.57562
1287,10.717,-336.76196,34.26355,1026.13452,-303.43411,-152.24269,930.04694,-279.98383,197.00415,1010.59003
1288,10.725,-336.76196,34.26355,1026.13452,-303.45178,-152.07396,930.25928,-280.15225,196.91188,1010.26428
1289,10.733,-336.0484,34.72117,1025.76636,-303.55435,-151.96327,930.22241,-279.55075,197.07851,1010.89221
1290,10.742,-336.0484,34.72117,1025.76636,-303.55435,-151.96327,930.22241,-279.16965,196.65984,1011.24646
1291,10.75,-335.72772,34.59859,1025.89917,-303.44327,-152.58034,930.01154,-278.996,196.22264,1011.30756
1292,10.758,-335.72772,34.59859,1025.89917,-303.44327,-152.58034,930.01154,-279.14212,196.13927,1011.52863
1293,10.767,-336.48984,34.09158,1026.24304,-303.43073,-152.35213,929.94373,-278.99414,196.12105,1011.73315
1294,10.775,-336.48984,34.09158,1026.24304,-303.55096,-152.07272,930.1192,-278.92102,195.92682,1011.66852
1295,10.783,-336.48984,34.09158,1026.24304,-303.44327,-152.58034,930.01154,-278.75385,196.04573,1012.27936
1296,10.792,-335.72772,34.59859,1025.89917,-303.22894,-152.95792,929.96802,-278.75385,196.04573,1012.27936
1297,10.8,-334.79886,35.52962,1026.32422,-303.4689,-152.41928,930.09747,-278.5748,196.00256,1012.43011
1298,10.808,-334.79886,35.52962,1026.32422,-303.32025,-152.32269,930.11688,-278.24225,195.84541,1012.42853
1299,10.817,-334.79886,35.52962,1026.32422,-303.27689,-152.20065,930.42371,-278.20758,195.77603,1012.52856
1300,10.825,-335.72772,34.59859,1025.89917,-303.24896,-152.24776,930.57739,-278.0882,195.72115,1012.55444
1301,10.833,-335.72772,34.59859,1025.89917,-303.1138,-152.54565,930.39563,-278.07123,195.52209,1012.55554
1302,10.842,-335.72772,34.59859,1025.89917,-303.05765,-152.13928,930.64752,-277.96069,195.15152,1012.72717
1303,10.85,-334.55356,35.59318,1026.4635,-303.10114,-152.26082,930.39636,-277.85602,195.08331,1012.76514
1304,10.858,-334.55356,35.59318,1026.4635,-303.147,-152.13823,930.62946,-277.7897,194.99414,1012.71326
1305,10.867,-334.55356,35.59318,1026.4635,-303.27686,-152.26508,930.8515,-277.58755,194.89476,1013.19312
1306,10.875,-334.45895,35.27547,1026.6499,-303.29581,-152.145,930.83148,-277.21436,194.60442,1013.31531
1307,10.883,-334.55356,35.59318,1026.4635,-303.19281,-151.84134,930.82928,-277.21436,194.60442,1013.31531
1308,10.892,-334.55356,35.59318,1026.4635,-303.17886,-151.46001,930.77753,-277.10641,194.61748,1013.3974
1309,10.9,-334.11377,35.29214,1026.4386,-303.10507,-151.62973,930.698,-276.5946,194.4173,1013.54657
1310,10.908,-334.11377,35.29214,1026.4386,-303.05032,-151.99982,930.66803,-276.5946,194.4173,1013.54657
1311,10.917,-333.88208,35.28507,1026.58276,-303.12595,-151.92186,930.70905,-276.5946,194.4173,1013.54657
1312,10.925,-333.97672,35.60279,1026.39636,-303.17886,-151.46001,930.77753,-276.09933,194.81984,1013.53815
1313,10.933,-333.97672,35.60279,1026.39636,-303.17886,-151.46001,930.77753,-276.51465,194.38246,1013.77637
1314,10.942,-333.97672,35.60279,1026.39636,-302.94391,-151.50487,930.79681,-275.59247,194.56908,1013.83124
1315,10.95,-333.88208,35.28507,1026.58276,-302.95023,-151.59508,930.57434,-275.57968,194.36444,1013.82526
1316,10.958,-333.88208,35.28507,1026.58276,-303.04373,-151.75795,930.59576,-275.21793,194.06325,1013.80194
1317,10.967,-333.88208,35.28507,1026.58276,-303.07162,-151.71083,930.44208,-275.21793,194.06325,1013.80194
1318,10.975,-333.88208,35.28507,1026.58276,-303.04373,-151.75795,930.59576,-275.00098,194.00854,1014.07465
1319,10.983,-333.7894,35.51033,1026.76123,-303.10507,-151.62973,930.698,-274.79239,194.214,1014.11157
1320,10.992,-333.97672,35.60279,1026.39636,-303.07162,-151.71083,930.44208,-274.53149,194.17697,1013.94702
1321,11,-333.884,35.82806,1026.57483,-303.33954,-151.53387,930.29889,-274.47147,194.27797,1014.10919
1322,11.008,-333.88208,35.28507,1026.58276,-303.30875,-151.52246,930.57172,-273.86182,193.9951,1014.64325
1323,11.017,-333.7894,35.51033,1026.76123,-303.14569,-151.86749,930.54364,-273.78461,193.81274,1014.80298
1324,11.025,-333.7894,35.51033,1026.76123,-303.17358,-151.82037,930.38995,-273.74481,193.75134,1014.86511
1325,11.033,-333.7894,35.51033,1026.76123,-303.33322,-151.76459,930.28491,-273.5722,193.8931,1014.78857
1326,11.042,-333.884,35.82806,1026.57483,-303.53195,-151.37474,930.50348,-273.5722,193.8931,1014.78857
1327,11.05,-333.884,35.82806,1026.57483,-303.53195,-151.37474,930.50348,-273.23892,193.82758,1015.05811
1328,11.058,-333.884,35.82806,1026.57483,-303.53195,-151.37474,930.50348,-273.13144,193.79041,1015.09174
1329,11.067,-333.884,35.82806,1026.57483,-303.68057,-151.47131,930.48407,-273.08276,193.88515,1015.17468
1330,11.075,-333.884,35.82806,1026.57483,-303.68057,-151.47131,930.48407,-273.09055,193.60643,1015.33087
1331,11.083,-333.884,35.82806,1026.57483,-303.91602,-151.50101,930.73505,-272.9639,193.80833,1015.17059
1332,11.092,-333.73608,35.97993,1026.83093,-303.91602,-151.50101,930.73505,-273.39148,193.82785,1015.18933
1333,11.1,-333.73608,35.97993,1026.83093,-303.91602,-151.50101,930.73505,-272.71863,193.68982,1015.36029
1334,11.108,-333.73608,35.97993,1026.83093,-303.91602,-151.50101,930.73505,-272.58423,193.84749,1015.65619
1335,11.117,-333.73608,35.97993,1026.83093,-304.35529,-151.34134,930.71277,-272.39935,193.81633,1015.79791
1336,11.125,-333.73608,35.97993,1026.83093,-303.9382,-151.43097,930.78424,-271.62643,193.4782,1015.80267
1337,11.133,-333.73608,35.97993,1026.83093,-303.91602,-151.50101,930.73505,-271.43039,193.51021,1015.72156
1338,11.142,-333.73608,35.97993,1026.83093,-303.99188,-151.34628,930.71014,-271.46796,193.25945,1015.97241
1339,11.15,-333.73608,35.97993,1026.83093,-304.44266,-151.40132,930.80963,-271.4314,193.1953,1016.06885
1340,11.158,-333.73608,35.97993,1026.83093,-304.65036,-151.35414,930.76453,-271.4314,193.1953,1016.06885
1341,11.167,-333.36563,36.34064,1026.70752,-304.32642,-151.30292,930.55585,-271.22672,192.96582,1016.17975
1342,11.175,-333.36563,36.34064,1026.70752,-304.11905,-151.25388,930.45245,-271.12137,192.9726,1016.32367
1343,11.183,-333.36563,36.34064,1026.70752,-304.3801,-151.2182,930.48175,-270.99063,192.96976,1016.5072
1344,11.192,-333.36563,36.34064,1026.70752,-304.54892,-151.2552,930.5177,-270.99063,192.96976,1016.5072
1345,11.2,-333.36563,36.34064,1026.70752,-304.43811,-151.07875,930.21405,-270.7757,192.65814,1016.70819
1346,11.208,-333.36563,36.34064,1026.70752,-304.01541,-151.10435,930.33948,-270.7757,192.65814,1016.70819
1347,11.217,-333.36563,36.34064,1026.70752,-304.29703,-150.71989,930.07654,-270.88071,192.63832,1016.77618
1348,11.225,-333.36563,36.34064,1026.70752,-304.66064,-151.03101,930.1759,-270.68411,192.82629,1016.78802
1349,11.233,-333.36563,36.34064,1026.70752,-304.66064,-151.03101,930.1759,-270.68411,192.82629,1016.78802
1350,11.242,-333.36563,36.34064,1026.70752,-304.7807,-150.63637,930.06769,-270.88071,192.63832,1016.77618
1351,11.25,-333.73608,35.97993,1026.83093,-305.02594,-150.6129,929.82153,-271.01761,192.53989,1016.88971
1352,11.258,-333.73608,35.97993,1026.83093,-305.08423,-150.63385,929.86804,-270.88071,192.63832,1016.77618
1353,11.267,-333.73608,35.97993,1026.83093,-305.08423,-150.63385,929.86804,-270.88071,192.63832,1016.77618
1354,11.275,-333.73608,35.97993,1026.83093,-305.1127,-150.6382,929.724,-270.88071,192.63832,1016.77618
1355,11.283,-333.73608,35.97993,1026.83093,-305.22769,-150.80746,929.65741,-270.82315,192.64897,1016.93469
1356,11.292,-333.64142,35.66219,1027.01733,-305.22769,-150.80746,929.65741,-270.84088,192.57693,1016.83838
1357,11.3,-333.64142,35.66219,1027.01733,-305.28995,-150.80972,929.56464,-270.97778,192.47849,1016.9519
1358,11.308,-333.64142,35.66219,1027.01733,-305.48367,-150.7235,929.36951,-270.99918,192.46461,1017.10376
1359,11.317,-333.64142,35.66219,1027.01733,-305.27591,-150.77072,929.41461,-270.73029,192.17659,1017.1236
1360,11.325,-333.64142,35.66219,1027.01733,-305.28995,-150.80972,929.56464,-270.57925,192.15887,1017.29871
1361,11.333,-333.7894,35.51033,1026.76123,-305.30634,-150.93088,929.49152,-270.57925,192.15887,1017.29871
1362,11.342,-333.64142,35.66219,1027.01733,-305.23291,-151.01309,929.2356,-270.9801,192.12926,1017.06781
1363,11.35,-333.64142,35.66219,1027.01733,-305.2923,-150.89188,929.34155,-270.76611,191.93349,1017.19336
1364,11.358,-333.7894,35.51033,1026.76123,-305.2923,-150.89188,929.34155,-270.61505,191.91577,1017.36847
1365,11.367,-333.7894,35.51033,1026.76123,-305.19464,-151.44969,929.22418,-270.73029,192.17659,1017.1236
1366,11.375,-333.7894,35.51033,1026.76123,-305.13525,-151.57089,929.11823,-271.056,191.90784,1017.30316
1367,11.383,-333.7894,35.51033,1026.76123,-305.34296,-151.5237,929.07306,-271.056,191.90784,1017.30316
1368,11.392,-333.7894,35.51033,1026.76123,-305.43665,-151.14546,929.18402,-270.9801,192.12926,1017.06781
1369,11.4,-333.7894,35.51033,1026.76123,-305.19464,-151.44969,929.22418,-270.61505,191.91577,1017.36847
1370,11.408,-333.7894,35.51033,1026.76123,-305.19464,-151.44969,929.22418,-270.57925,192.15887,1017.29871
1371,11.417,-333.7894,35.51033,1026.76123,-305.34296,-151.5237,929.07306,-270.69461,191.74214,1017.27637
1372,11.425,-333.7894,35.51033,1026.76123,-305.34296,-151.5237,929.07306,-271.056,191.90784,1017.30316
1373,11.433,-333.7894,35.51033,1026.76123,-305.19464,-151.44969,929.22418,-270.69461,191.74214,1017.27637
1374,11.442,-333.7894,35.51033,1026.76123,-305.14929,-151.60989,929.26813,-270.54355,191.72441,1017.45148
1375,11.45,-333.7894,35.51033,1026.76123,-305.14929,-151.60989,929.26813,-271.056,191.90784,1017.30316
1376,11.458,-333.7894,35.51033,1026.76123,-305.14929,-151.60989,929.26813,-270.77637,191.57692,1017.54199
1377,11.467,-333.884,35.82806,1026.57483,-305.18225,-151.50513,929.59338,-270.84787,191.76823,1017.45898
1378,11.475,-333.884,35.82806,1026.57483,-305.30237,-151.11046,929.48511,-270.76611,191.93349,1017.19336
1379,11.483,-333.7894,35.51033,1026.76123,-305.18225,-151.50513,929.59338,-270.54355,191.72441,1017.45148
1380,11.492,-333.7894,35.51033,1026.76123,-305.24298,-151.23169,929.37915,-271.21609,191.35367,1017.03003
1381,11.5,-333.7894,35.51033,1026.76123,-305.11176,-151.65491,929.64691,-271.09775,191.72093,1017.4032
1382,11.508,-333.884,35.82806,1026.57483,-305.28598,-150.9893,929.55817,-271.26138,191.82205,1017.55585
1383,11.517,-333.884,35.82806,1026.57483,-305.16586,-151.38397,929.66644,-271.1796,191.9873,1017.29022
1384,11.525,-333.884,35.82806,1026.57483,-305.12289,-151.62634,929.48737,-271.36536,191.68381,1017.27472
1385,11.533,-333.884,35.82806,1026.57483,-305.12289,-151.62634,929.48737,-271.27524,191.45702,1017.34393
1386,11.542,-333.884,35.82806,1026.57483,-305.24298,-151.23169,929.37915,-271.36536,191.68381,1017.27472
