Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
609,5.067,-303.53925,45.45465,1218.27551,-167.12083,40.9944,1176.02405,-366.04691,46.95688,1094.89893,-137.05606,25.40692,1023.5791
610,5.075,-303.53925,45.45465,1218.27551,-167.28728,40.36288,1175.85791,-366.10806,46.98072,1094.94824,-137.19551,25.06505,1023.66077
611,5.083,-303.58475,45.27707,1218.2052,-167.28728,40.36288,1175.85791,-366.02692,46.87986,1094.99487,-137.04051,25.13377,1023.99005
612,5.092,-303.58475,45.27707,1218.2052,-167.28728,40.36288,1175.85791,-366.02692,46.87986,1094.99487,-137.00427,25.16617,1024.375
613,5.1,-303.69882,45.27899,1218.20752,-167.39377,40.50753,1175.67664,-366.10806,46.98072,1094.94824,-136.57385,24.82064,1024.63208
614,5.108,-303.63922,45.4509,1218.28613,-167.39377,40.50753,1175.67664,-366.10806,46.98072,1094.94824,-136.28186,24.65615,1024.64465
615,5.117,-303.21155,45.19615,1218.23254,-167.39377,40.50753,1175.67664,-366.14551,46.89508,1095.18701,-136.28186,24.65615,1024.64465
616,5.125,-303.69876,45.33926,1218.48474,-167.39377,40.50753,1175.67664,-366.17719,46.64409,1094.90186,-137.8983,25.14389,1023.69238
617,5.133,-303.76456,45.34087,1218.40002,-167.39377,40.50753,1175.67664,-366.25833,46.74493,1094.85522,-137.8983,25.14389,1023.69238
618,5.142,-303.99033,45.28825,1218.51489,-167.56825,40.38761,1175.49426,-366.30756,46.51983,1094.60706,-138.1158,25.00044,1023.70734
619,5.15,-303.76456,45.34087,1218.40002,-167.56825,40.38761,1175.49426,-366.27264,46.65318,1094.52112,-138.1158,25.00044,1023.70734
620,5.158,-303.88821,45.37435,1218.40674,-167.56825,40.38761,1175.49426,-366.27008,46.6055,1094.36841,-138.1158,25.00044,1023.70734
621,5.167,-303.59802,45.5037,1218.19739,-167.56825,40.38761,1175.49426,-366.3418,46.50504,1094.17688,-138.07881,24.69402,1023.8222
622,5.175,-303.55493,45.59634,1217.86121,-167.56825,40.38761,1175.49426,-366.29007,46.68245,1094.27234,-138.07881,24.69402,1023.8222
623,5.183,-303.77682,45.65746,1218.08191,-167.56422,40.29638,1175.58044,-366.29007,46.68245,1094.27234,-138.07881,24.69402,1023.8222
624,5.192,-303.61197,45.67683,1217.98657,-167.56825,40.38761,1175.49426,-366.49466,46.73898,1094.11548,-138.07881,24.69402,1023.8222
625,5.2,-304.08066,45.83961,1218.2406,-167.56825,40.38761,1175.49426,-366.44547,46.9641,1094.36365,-138.26297,24.48152,1023.76111
626,5.208,-303.90219,45.54746,1218.1958,-167.56422,40.29638,1175.58044,-366.44547,46.9641,1094.36365,-138.26297,24.48152,1023.76111
627,5.217,-304.00098,45.60461,1218.25903,-167.56825,40.38761,1175.49426,-366.49466,46.73898,1094.11548,-138.26297,24.48152,1023.76111
628,5.225,-303.94138,45.7765,1218.33765,-167.56422,40.29638,1175.58044,-366.49466,46.73898,1094.11548,-138.52759,23.95243,1023.68494
629,5.233,-304.25537,45.91524,1218.13416,-167.74315,40.02779,1175.61609,-366.49466,46.73898,1094.11548,-138.52759,23.95243,1023.68494
630,5.242,-304.25537,45.91524,1218.13416,-167.74315,40.02779,1175.61609,-366.49466,46.73898,1094.11548,-138.52759,23.95243,1023.68494
631,5.25,-304.38068,45.80526,1218.24792,-167.74315,40.02779,1175.61609,-366.49466,46.73898,1094.11548,-138.52759,23.95243,1023.68494
632,5.258,-304.48322,45.58744,1218.3783,-167.74315,40.02779,1175.61609,-366.49466,46.73898,1094.11548,-138.52759,23.95243,1023.68494
633,5.267,-304.65915,45.75166,1218.31201,-167.88687,39.56125,1175.69031,-366.45724,46.82436,1093.87683,-138.52759,23.95243,1023.68494
634,5.275,-304.62,45.80295,1218.20874,-167.78043,39.41674,1175.87146,-366.45724,46.82436,1093.87683,-138.52759,23.95243,1023.68494
635,5.283,-304.62,45.80295,1218.20874,-167.78661,39.22155,1175.72302,-366.45724,46.82436,1093.87683,-138.52759,23.95243,1023.68494
636,5.292,-304.55685,45.70921,1218.07422,-167.78043,39.41674,1175.87146,-366.45724,46.82436,1093.87683,-138.52759,23.95243,1023.68494
637,5.3,-304.55685,45.70921,1218.07422,-167.81685,39.36811,1175.9397,-366.45724,46.82436,1093.87683,-138.52759,23.95243,1023.68494
638,5.308,-304.68484,45.54805,1217.93628,-167.83765,39.21362,1175.93201,-366.45724,46.82436,1093.87683,-138.52759,23.95243,1023.68494
639,5.317,-304.53687,45.31812,1218.02234,-167.88025,38.96979,1175.85181,-366.45724,46.82436,1093.87683,-138.28911,23.88856,1023.75928
640,5.325,-304.47372,45.22437,1217.88782,-167.82303,39.17293,1175.79126,-366.45724,46.82436,1093.87683,-138.52759,23.95243,1023.68494
641,5.333,-304.47372,45.22437,1217.88782,-167.84381,39.01843,1175.78357,-366.45724,46.82436,1093.87683,-138.52759,23.95243,1023.68494
642,5.342,-304.22745,45.2578,1217.9967,-167.79819,39.35437,1175.49878,-366.45724,46.82436,1093.87683,-138.52759,23.95243,1023.68494
643,5.35,-303.93793,45.38213,1217.85083,-167.79819,39.35437,1175.49878,-366.45724,46.82436,1093.87683,-138.43219,23.58397,1023.70074
644,5.358,-303.72693,45.47592,1217.82324,-167.69176,39.20986,1175.68005,-366.21078,47.31116,1094.00671,-137.97919,23.54724,1023.61255
645,5.367,-303.52612,45.71823,1217.76648,-167.69176,39.20986,1175.68005,-366.40808,47.04946,1094.125,-137.69099,23.52366,1023.55646
646,5.375,-303.65152,45.60825,1217.88037,-167.69176,39.20986,1175.68005,-366.40808,47.04946,1094.125,-137.97919,23.54724,1023.61255
647,5.383,-303.65152,45.60825,1217.88037,-167.69176,39.20986,1175.68005,-366.12234,46.89206,1094.32861,-138.21579,23.60413,1023.55646
648,5.392,-303.25266,45.23159,1217.92151,-167.69176,39.20986,1175.68005,-366.0907,47.14308,1094.61353,-138.30823,22.76061,1023.73737
649,5.4,-303.28296,45.4509,1217.75464,-167.69176,39.20986,1175.68005,-365.81238,47.41041,1094.72693,-137.85535,22.72403,1023.64923
650,5.408,-302.8204,45.73266,1217.82251,-167.18146,38.92733,1175.65088,-365.68213,47.55835,1094.79175,-137.57709,22.39149,1023.45459
651,5.417,-302.78259,45.58348,1218.01257,-167.26823,38.96791,1175.73889,-365.68213,47.55835,1094.79175,-137.57709,22.39149,1023.45459
652,5.425,-302.44159,45.46356,1217.83936,-167.18146,38.92733,1175.65088,-365.68213,47.55835,1094.79175,-137.41559,22.38722,1023.35333
653,5.433,-302.57095,45.26598,1217.82361,-167.18146,38.92733,1175.65088,-365.71948,47.47299,1095.03052,-137.4341,22.41081,1023.3902
654,5.442,-302.57095,45.26598,1217.82361,-167.18146,38.92733,1175.65088,-365.54749,47.78499,1095.01587,-137.2726,22.40655,1023.28894
655,5.45,-302.55914,45.13586,1217.92627,-166.75058,38.80143,1175.56201,-365.21146,47.7977,1095.02161,-137.0954,22.45722,1023.07733
656,5.458,-302.41415,45.27642,1218.00317,-166.75058,38.80143,1175.56201,-365.47095,47.59118,1094.94995,-137.0954,22.45722,1023.07733
657,5.467,-302.25455,45.20729,1217.99707,-166.75058,38.80143,1175.56201,-365.54749,47.78499,1095.01587,-137.0954,22.45722,1023.07733
658,5.475,-302.25455,45.20729,1217.99707,-166.60683,39.26773,1175.48779,-365.42444,48.08166,1095.17346,-136.88075,22.57373,1023.04211
659,5.483,-301.80954,44.69426,1218.2168,-166.53365,38.65644,1175.38684,-365.08832,48.09441,1095.17908,-136.88075,22.57373,1023.04211
660,5.492,-301.77155,44.69217,1218.28882,-166.19432,38.26655,1175.23071,-365.08832,48.09441,1095.17908,-136.88075,22.57373,1023.04211
661,5.5,-301.39761,44.64509,1218.32861,-166.19432,38.26655,1175.23071,-365.21146,47.7977,1095.02161,-136.88075,22.57373,1023.04211
662,5.508,-301.4169,44.77502,1218.24866,-166.19432,38.26655,1175.23071,-364.90048,47.81145,1095.23816,-136.88075,22.57373,1023.04211
663,5.517,-301.13416,44.86174,1218.34729,-166.2135,37.9061,1175.28784,-365.06775,47.93705,1095.40686,-136.88075,22.57373,1023.04211
664,5.525,-301.02066,44.6506,1218.33337,-166.17264,37.69551,1175.32214,-364.77728,48.10817,1095.39563,-136.88075,22.57373,1023.04211
665,5.533,-300.82541,44.53852,1218.47083,-165.87947,37.50118,1175.43311,-364.55542,47.80255,1095.85071,-136.88075,22.57373,1023.04211
666,5.542,-300.71393,44.25507,1218.41907,-165.87947,37.50118,1175.43311,-364.80151,47.81392,1095.54028,-136.88075,22.57373,1023.04211
667,5.55,-300.44138,44.09781,1218.39197,-165.68303,37.26771,1175.354,-364.4549,47.53631,1095.94226,-136.65671,22.46184,1023.17004
668,5.558,-300.44138,44.09781,1218.39197,-165.68303,37.26771,1175.354,-364.4549,47.53631,1095.94226,-136.54941,22.3801,1023.21533
669,5.567,-300.44138,44.09781,1218.39197,-165.72475,37.16277,1175.15808,-364.76285,47.63699,1095.61963,-136.26894,21.8486,1023.03241
670,5.575,-300.44138,44.09781,1218.39197,-165.638,37.12217,1175.07007,-364.47601,47.58529,1095.5636,-136.26894,21.8486,1023.03241
671,5.583,-300.44138,44.09781,1218.39197,-165.4762,36.99351,1175.19958,-364.34222,47.59343,1095.70471,-136.26894,21.8486,1023.03241
672,5.592,-300.44138,44.09781,1218.39197,-165.28981,36.8875,1175.28125,-364.05469,47.84101,1095.53748,-136.26894,21.8486,1023.03241
673,5.6,-300.44138,44.09781,1218.39197,-165.22729,36.71683,1175.2395,-364.05469,47.84101,1095.53748,-136.11285,21.54532,1023.17969
674,5.608,-300.44138,44.09781,1218.39197,-165.22729,36.71683,1175.2395,-364.34222,47.59343,1095.70471,-136.26894,21.8486,1023.03241
675,5.617,-300.44138,44.09781,1218.39197,-165.20129,36.63843,1175.3009,-363.70892,46.9596,1095.68127,-136.11285,21.54532,1023.17969
676,5.625,-300.42581,44.01057,1218.51074,-164.96828,36.57562,1175.29138,-363.72711,46.92756,1095.63916,-136.11285,21.54532,1023.17969
677,5.633,-300.42581,44.01057,1218.51074,-164.94061,36.67721,1175.11621,-363.70892,46.9596,1095.68127,-135.9339,21.60474,1022.94373
678,5.642,-300.42581,44.01057,1218.51074,-164.96828,36.57562,1175.29138,-363.70892,46.9596,1095.68127,-136.11285,21.54532,1023.17969
679,5.65,-300.39313,43.91181,1218.46033,-164.96828,36.57562,1175.29138,-363.70892,46.9596,1095.68127,-136.25908,21.65188,1022.95074
680,5.658,-300.3692,43.81265,1218.50659,-164.94061,36.67721,1175.11621,-363.73917,46.82259,1096.0658,-136.25908,21.65188,1022.95074
681,5.667,-300.3692,43.81265,1218.50659,-164.94061,36.67721,1175.11621,-363.44275,46.5612,1096.04797,-136.25908,21.65188,1022.95074
682,5.675,-300.33652,43.71382,1218.4563,-164.9666,36.75562,1175.05493,-363.17264,46.70589,1095.67004,-136.25908,21.65188,1022.95074
683,5.683,-300.3692,43.81265,1218.50659,-164.94061,36.67721,1175.11621,-363.39618,46.37763,1095.54077,-136.25908,21.65188,1022.95074
684,5.692,-300.33652,43.71382,1218.4563,-164.9666,36.75562,1175.05493,-363.69562,46.06687,1095.86865,-136.25908,21.65188,1022.95074
685,5.7,-300.33652,43.71382,1218.4563,-164.9666,36.75562,1175.05493,-363.69562,46.06687,1095.86865,-136.25908,21.65188,1022.95074
686,5.708,-300.33652,43.71382,1218.4563,-164.9666,36.75562,1175.05493,-363.69562,46.06687,1095.86865,-136.26894,21.8486,1023.03241
687,5.717,-300.33652,43.71382,1218.4563,-164.9666,36.75562,1175.05493,-363.59003,46.21561,1095.45996,-136.26894,21.8486,1023.03241
688,5.725,-300.33652,43.71382,1218.4563,-164.9666,36.75562,1175.05493,-363.59003,46.21561,1095.45996,-136.26894,21.8486,1023.03241
689,5.733,-300.33652,43.71382,1218.4563,-164.99426,36.65402,1175.2301,-363.59003,46.21561,1095.45996,-136.26894,21.8486,1023.03241
690,5.742,-300.46603,43.51609,1218.44055,-164.9666,36.75562,1175.05493,-363.89301,45.69842,1095.80176,-136.25908,21.65188,1022.95074
691,5.75,-300.55701,43.40084,1218.39331,-164.9666,36.75562,1175.05493,-363.49304,45.83578,1095.44763,-136.26894,21.8486,1023.03241
692,5.758,-300.42752,43.59856,1218.40918,-165.32329,36.93182,1174.94141,-363.65048,45.69126,1095.83838,-136.25908,21.65188,1022.95074
693,5.767,-300.48325,43.59793,1218.35449,-165.09982,36.89054,1174.9021,-363.5564,45.64799,1095.35364,-136.25908,21.65188,1022.95074
694,5.775,-300.48325,43.59793,1218.35449,-165.50168,37.01975,1174.88464,-363.59003,46.21561,1095.45996,-136.36641,21.73366,1022.90546
695,5.783,-300.48325,43.59793,1218.35449,-165.57545,36.95145,1175.02844,-364.02063,45.98926,1095.8324,-136.37625,21.93037,1022.98712
696,5.792,-300.61273,43.40021,1218.33875,-165.50168,37.01975,1174.88464,-364.4126,45.94379,1095.62183,-136.37625,21.93037,1022.98712
697,5.8,-300.61273,43.40021,1218.33875,-165.50168,37.01975,1174.88464,-364.45526,45.75092,1095.5448,-136.36641,21.73366,1022.90546
698,5.808,-300.61273,43.40021,1218.33875,-165.50168,37.01975,1174.88464,-364.70673,45.63776,1095.53235,-136.36641,21.73366,1022.90546
699,5.817,-300.81299,43.19794,1218.26892,-165.50168,37.01975,1174.88464,-364.70673,45.63776,1095.53235,-136.25908,21.65188,1022.95074
700,5.825,-300.80154,43.16197,1218.30566,-165.74811,37.00235,1174.88513,-364.70673,45.63776,1095.53235,-136.36641,21.73366,1022.90546
701,5.833,-300.8255,43.26111,1218.2594,-165.70871,36.60962,1175.07715,-364.86618,45.7009,1095.57166,-136.25908,21.65188,1022.95074
702,5.842,-300.95728,43.19863,1218.43262,-165.96812,36.70113,1175.02173,-364.95685,46.14375,1095.4054,-136.25908,21.65188,1022.95074
703,5.85,-301.22565,42.92542,1218.10144,-165.96812,36.70113,1175.02173,-365.16534,46.18214,1095.27148,-136.36641,21.73366,1022.90546
704,5.858,-301.47876,42.9822,1218.13684,-166.09105,36.38981,1174.96204,-365.26505,45.95451,1094.92346,-136.25908,21.65188,1022.95074
705,5.867,-301.37344,42.94896,1218.11792,-166.15358,36.5605,1175.00366,-365.52271,45.98328,1094.8103,-136.25908,21.65188,1022.95074
706,5.875,-301.36325,43.12051,1218.05774,-166.15358,36.5605,1175.00366,-365.52271,45.98328,1094.8103,-136.5473,22.25627,1023.04321
707,5.883,-301.46704,43.16539,1218.06165,-166.12534,36.79874,1174.979,-365.52271,45.98328,1094.8103,-136.5473,22.25627,1023.04321
708,5.892,-301.46704,43.16539,1218.06165,-166.24828,36.48737,1174.91931,-365.45178,45.81254,1094.75488,-136.5473,22.25627,1023.04321
709,5.9,-301.46704,43.16539,1218.06165,-166.33788,36.56331,1174.89661,-365.52271,45.98328,1094.8103,-136.59088,21.81385,1023.0224
710,5.908,-301.46704,43.16539,1218.06165,-166.33788,36.56331,1174.89661,-365.52271,45.98328,1094.8103,-136.98532,21.62852,1023.16797
711,5.917,-302.03198,43.13941,1218.08167,-166.33788,36.56331,1174.89661,-365.58542,46.09766,1094.98853,-136.97546,21.4318,1023.0863
712,5.925,-302.03198,43.13941,1218.08167,-166.33788,36.56331,1174.89661,-365.58542,46.09766,1094.98853,-136.97546,21.4318,1023.0863
713,5.933,-302.04053,43.23845,1218.15564,-166.33788,36.56331,1174.89661,-365.92117,46.08508,1094.98279,-137.38274,21.18754,1022.88
714,5.942,-302.03198,43.13941,1218.08167,-166.4986,36.80571,1175.03223,-365.92523,45.48466,1094.70435,-137.38274,21.18754,1022.88
715,5.95,-302.02966,42.99175,1217.98352,-166.33788,36.56331,1174.89661,-365.58954,45.49722,1094.70996,-137.38274,21.18754,1022.88
716,5.958,-302.14883,42.86671,1217.948,-166.33788,36.56331,1174.89661,-365.58954,45.49722,1094.70996,-137.38899,20.49041,1023.03363
717,5.967,-302.28815,42.49935,1217.95911,-166.33788,36.56331,1174.89661,-366.03809,45.33433,1094.37244,-137.43105,20.79287,1022.9505
718,5.975,-302.37408,42.33039,1217.85535,-166.76637,36.62129,1175.08801,-366.03809,45.33433,1094.37244,-137.20706,20.68109,1023.07843
719,5.983,-302.46487,42.21599,1217.84534,-166.81503,36.39985,1175.01672,-366.11932,45.43512,1094.32581,-137.03603,20.3555,1023.02234
720,5.992,-302.44305,42.17936,1217.73743,-166.76637,36.62129,1175.08801,-366.08197,45.52039,1094.08728,-136.92865,20.27373,1023.06763
721,6,-302.6868,42.18288,1217.60132,-166.60564,36.37888,1174.95239,-366.13165,45.37486,1093.99463,-136.74538,20.62968,1023.14594
722,6.008,-302.79477,42.12829,1217.38684,-166.76637,36.62129,1175.08801,-365.8002,45.60107,1094.01807,-136.92865,20.27373,1023.06763
723,6.017,-302.79477,42.12829,1217.38684,-166.81503,36.39985,1175.01672,-365.8002,45.60107,1094.01807,-136.74538,20.62968,1023.14594
724,6.025,-302.81232,42.01482,1217.28625,-166.75252,36.22915,1174.97498,-365.8002,45.60107,1094.01807,-136.74538,20.62968,1023.14594
725,6.033,-302.71274,41.9196,1217.43933,-166.54312,36.2082,1174.91064,-365.48926,46.10361,1093.72815,-136.74538,20.62968,1023.14594
726,6.042,-302.73071,41.5947,1217.47388,-166.54312,36.2082,1174.91064,-365.62482,46.03411,1093.91077,-136.69707,21.02429,1023.0755
727,6.05,-302.58719,42.08766,1217.75439,-166.54312,36.2082,1174.91064,-365.70251,46.0452,1093.86951,-136.74538,20.62968,1023.14594
728,6.058,-302.58719,42.08766,1217.75439,-166.54312,36.2082,1174.91064,-365.84521,45.97653,1094.04834,-136.47371,21.53536,1022.98602
729,6.067,-302.44305,42.17936,1217.73743,-166.54312,36.2082,1174.91064,-365.84521,45.97653,1094.04834,-136.25908,21.65188,1022.95074
730,6.075,-302.35712,42.34834,1217.84119,-166.54312,36.2082,1174.91064,-365.84866,45.90008,1094.26575,-136.5473,22.25627,1023.04321
731,6.083,-301.94424,42.59697,1217.75623,-166.43254,36.40004,1174.8374,-365.84866,45.90008,1094.26575,-136.5473,22.25627,1023.04321
732,6.092,-302.28815,42.49935,1217.95911,-166.33788,36.56331,1174.89661,-365.84866,45.90008,1094.26575,-136.65671,22.46184,1023.17004
733,6.1,-302.28571,42.67523,1217.96228,-166.33788,36.56331,1174.89661,-365.69263,45.98215,1094.0509,-136.65671,22.46184,1023.17004
734,6.108,-301.84677,43.08218,1218.00098,-166.21494,36.87468,1174.95642,-365.62482,46.03411,1093.91077,-136.65671,22.46184,1023.17004
735,6.117,-301.80307,43.30674,1217.78113,-166.31833,37.3204,1175.03149,-365.4119,46.2619,1093.57605,-136.65671,22.46184,1023.17004
736,6.125,-301.69244,43.31676,1217.70764,-166.31833,37.3204,1175.03149,-365.28156,46.41007,1093.64099,-136.65671,22.46184,1023.17004
737,6.133,-301.67303,43.48454,1217.56677,-166.04482,38.20876,1175.01929,-365.03491,46.89696,1093.77075,-136.65671,22.46184,1023.17004
738,6.142,-301.57507,43.78061,1217.45728,-166.02565,38.5693,1174.96216,-365.10934,46.72243,1093.62622,-136.43999,22.17451,1023.08844
739,6.15,-301.65903,44.42752,1217.39722,-166.02565,38.5693,1174.96216,-365.10934,46.72243,1093.62622,-136.1265,22.04847,1023.10864
740,6.158,-301.39017,44.8651,1217.27991,-166.02565,38.5693,1174.96216,-364.87201,46.75002,1093.57581,-136.08168,22.53276,1023.28448
741,6.167,-301.30042,45.02208,1217.30566,-166.02565,38.5693,1174.96216,-364.44019,47.52239,1093.66406,-136.1265,22.04847,1023.10864
742,6.175,-301.26929,45.0239,1217.11047,-166.05063,38.73285,1175.15649,-364.44019,47.52239,1093.66406,-135.4162,22.55554,1023.11499
743,6.183,-301.30042,45.02208,1217.30566,-166.05063,38.73285,1175.15649,-364.21967,47.51135,1093.72217,-134.9482,22.38404,1023.38593
744,6.192,-300.99664,45.1893,1217.23694,-165.91747,39.07477,1175.10791,-363.55515,46.88627,1093.71875,-134.88036,22.3043,1023.57385
745,6.2,-300.88025,45.06111,1217.36877,-165.56232,38.84038,1174.75513,-363.05453,47.07343,1093.68396,-134.98967,22.50982,1023.70068
746,6.208,-300.78369,44.98917,1217.40259,-165.35704,38.75103,1174.88513,-363.09964,47.44911,1093.71423,-134.88036,22.3043,1023.57385
747,6.217,-300.78369,44.98917,1217.40259,-165.13432,39.30728,1174.97876,-362.92975,47.01146,1093.66589,-134.73808,22.64156,1023.48663
748,6.225,-300.56598,45.05556,1217.44348,-165.0488,39.51364,1174.91968,-362.92975,47.01146,1093.66589,-134.80592,22.72136,1023.29865
749,6.233,-300.56598,45.05556,1217.44348,-164.40144,39.41352,1174.93518,-362.52765,46.78146,1093.81079,-134.80592,22.72136,1023.29865
750,6.242,-300.53598,44.98891,1217.41724,-164.44313,39.30874,1174.73938,-362.36731,47.11438,1093.9231,-134.91524,22.92689,1023.42548
751,6.25,-300.27393,45.09261,1217.24304,-164.38768,39.84362,1174.92419,-362.09595,47.55502,1093.89929,-134.7984,22.88298,1023.31915
752,6.258,-300.0719,45.01479,1217.35461,-164.42935,39.73888,1174.72839,-361.97379,47.49067,1094.09717,-134.78607,23.24716,1023.03717
753,6.267,-300.03665,44.92698,1217.31592,-164.42935,39.73888,1174.72839,-362.05466,46.75796,1093.94043,-134.20654,23.46193,1022.64465
754,6.275,-299.93881,44.92086,1217.26819,-164.42935,39.73888,1174.72839,-362.215,46.42492,1093.82813,-134.20654,23.46193,1022.64465
755,6.283,-299.93881,44.92086,1217.26819,-164.27377,39.84387,1174.70386,-362.0318,46.61292,1093.99121,-133.89833,23.43826,1022.5285
756,6.292,-299.68506,45.05506,1217.08398,-164.0524,39.91684,1174.47693,-361.76041,47.05367,1093.96741,-133.71631,23.6605,1022.58881
757,6.3,-299.54706,45.27352,1217.11938,-163.93173,40.09754,1174.5321,-361.76041,47.05367,1093.96741,-133.61153,24.32276,1022.85358
758,6.308,-299.20966,45.23431,1217.05823,-163.93173,40.09754,1174.5321,-361.55127,47.01268,1094.026,-133.61153,24.32276,1022.85358
759,6.317,-299.11914,45.43935,1217.04553,-163.69058,40.82344,1174.63159,-361.10815,47.23436,1094.03015,-133.61153,24.32276,1022.85358
760,6.325,-299.02536,45.43789,1217.17236,-163.44218,40.82044,1174.40662,-361.05841,47.25609,1094.12781,-133.47043,24.28348,1022.83539
