Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
494,4.108,-237.53145,-71.99151,936.44727,-220.73593,121.09255,972.66504,-371.91809,-46.5511,947.67029,-366.64981,132.44086,959.32727,-414.59668,-30.68307,863.30121
495,4.117,-237.39595,-71.89923,936.45612,-220.73593,121.09255,972.66504,-372.16623,-46.38075,947.69434,-366.64981,132.44086,959.32727,-414.81183,-30.67859,863.44763
496,4.125,-237.39595,-71.89923,936.45612,-220.73593,121.09255,972.66504,-372.06171,-46.533,947.66962,-366.64981,132.44086,959.32727,-414.81183,-30.67859,863.44763
497,4.133,-237.39595,-71.89923,936.45612,-220.73593,121.09255,972.66504,-371.97482,-46.40301,947.60297,-366.46646,132.67635,959.26642,-414.86481,-30.4943,863.38
498,4.142,-237.39595,-71.89923,936.45612,-220.73593,121.09255,972.66504,-371.97482,-46.40301,947.60297,-366.46381,132.78178,959.15887,-414.64966,-30.49877,863.23358
499,4.15,-237.39595,-71.89923,936.45612,-220.73593,121.09255,972.66504,-372.06805,-46.21207,947.76733,-365.71094,132.92397,959.17822,-414.70245,-30.23036,863.41125
500,4.158,-237.39595,-71.89923,936.45612,-220.67992,121.12035,972.97742,-372.18274,-45.87837,947.75946,-365.41064,133.26993,959.13135,-414.70245,-30.23036,863.41125
501,4.167,-237.67949,-71.91837,936.33221,-220.67992,121.12035,972.97742,-372.31418,-45.74353,947.74091,-365.33682,133.27916,959.25677,-414.70245,-30.23036,863.41125
502,4.175,-237.54399,-71.8261,936.34106,-220.42564,121.15994,972.65808,-372.31418,-45.74353,947.74091,-365.53946,133.09404,959.42078,-414.86481,-30.4943,863.38
503,4.183,-237.56117,-71.77063,936.20129,-220.45709,121.01479,972.56891,-372.31418,-45.74353,947.74091,-365.53946,133.09404,959.42078,-414.64966,-30.49877,863.23358
504,4.192,-237.67949,-71.91837,936.33221,-220.42564,121.15994,972.65808,-372.18274,-45.87837,947.75946,-365.53946,133.09404,959.42078,-414.86481,-30.4943,863.38
505,4.2,-237.67949,-71.91837,936.33221,-220.45709,121.01479,972.56891,-372.31418,-45.74353,947.74091,-365.33682,133.27916,959.25677,-414.70245,-30.23036,863.41125
506,4.208,-237.67949,-71.91837,936.33221,-220.32758,120.90148,972.67639,-372.18274,-45.87837,947.75946,-365.33682,133.27916,959.25677,-414.70245,-30.23036,863.41125
507,4.217,-237.67949,-71.91837,936.33221,-220.29613,121.04663,972.7655,-372.31418,-45.74353,947.74091,-365.33682,133.27916,959.25677,-414.7912,-29.96686,863.50116
508,4.225,-237.69667,-71.8629,936.1925,-220.24017,121.07443,973.07788,-371.9913,-45.90063,947.66803,-365.33682,133.27916,959.25677,-414.48724,-30.23481,863.26483
509,4.233,-237.75616,-71.90337,936.04688,-220.27159,120.92928,972.98871,-372.23749,-45.43213,947.6416,-365.33682,133.27916,959.25677,-414.57599,-29.97133,863.35474
510,4.242,-237.81868,-71.97574,936.15997,-220.24017,121.07443,973.07788,-372.42896,-45.40985,947.73303,-365.47983,133.1947,959.92023,-414.7912,-29.96686,863.50116
511,4.25,-237.69667,-71.8629,936.1925,-220.24017,121.07443,973.07788,-372.29752,-45.54472,947.75159,-365.53946,133.09404,959.42078,-414.7912,-29.96686,863.50116
512,4.258,-237.69667,-71.8629,936.1925,-220.24017,121.07443,973.07788,-372.18274,-45.87837,947.75946,-365.3075,132.8979,959.47272,-414.48724,-30.23481,863.26483
513,4.267,-237.81868,-71.97574,936.15997,-220.24017,121.07443,973.07788,-372.18274,-45.87837,947.75946,-365.12665,133.15236,959.64117,-414.70245,-30.23036,863.41125
514,4.275,-237.69667,-71.8629,936.1925,-220.24017,121.07443,973.07788,-372.12274,-45.7658,947.64948,-364.8576,133.51624,959.37042,-414.57599,-29.97133,863.35474
515,4.283,-237.69667,-71.8629,936.1925,-220.24017,121.07443,973.07788,-372.42896,-45.40985,947.73303,-365.15601,133.53362,959.42517,-414.57599,-29.97133,863.35474
516,4.292,-237.81868,-71.97574,936.15997,-220.24017,121.07443,973.07788,-372.29752,-45.54472,947.75159,-365.15601,133.53362,959.42517,-414.7912,-29.96686,863.50116
517,4.3,-237.69667,-71.8629,936.1925,-219.93077,120.90515,973.13483,-372.29752,-45.54472,947.75159,-365.16434,133.23254,959.73865,-414.7912,-29.96686,863.50116
518,4.308,-237.69667,-71.8629,936.1925,-219.93077,120.90515,973.13483,-372.12274,-45.7658,947.64948,-365.39322,132.894,959.80444,-414.57599,-29.97133,863.35474
519,4.317,-237.69667,-71.8629,936.1925,-219.93077,120.90515,973.13483,-371.87665,-46.23431,947.6759,-365.12665,133.15236,959.64117,-414.48724,-30.23481,863.26483
520,4.325,-237.69667,-71.8629,936.1925,-219.93077,120.90515,973.13483,-371.9913,-45.90063,947.66803,-364.94592,133.40697,959.80957,-414.57599,-29.97133,863.35474
521,4.333,-237.69667,-71.8629,936.1925,-219.93077,120.90515,973.13483,-371.9913,-45.90063,947.66803,-364.94592,133.40697,959.80957,-414.57599,-29.97133,863.35474
522,4.342,-237.69667,-71.8629,936.1925,-219.96217,120.75999,973.04572,-371.9913,-45.90063,947.66803,-365.12665,133.15236,959.64117,-414.57599,-29.97133,863.35474
523,4.35,-237.60638,-72.07957,936.21912,-219.93077,120.90515,973.13483,-371.9913,-45.90063,947.66803,-365.16693,133.12709,959.84619,-414.48724,-30.23481,863.26483
524,4.358,-237.60638,-72.07957,936.21912,-219.77658,120.58511,973.01416,-371.87665,-46.23431,947.6759,-365.39322,132.894,959.80444,-414.48724,-30.23481,863.26483
525,4.367,-237.60638,-72.07957,936.21912,-219.77658,120.58511,973.01416,-371.87665,-46.23431,947.6759,-365.39322,132.894,959.80444,-414.48724,-30.23481,863.26483
526,4.375,-237.60638,-72.07957,936.21912,-219.77658,120.58511,973.01416,-371.87665,-46.23431,947.6759,-365.39322,132.894,959.80444,-414.64966,-30.49877,863.23358
527,4.383,-237.53444,-72.44754,936.19916,-219.808,120.43996,972.92499,-371.97482,-46.40301,947.60297,-365.39322,132.894,959.80444,-414.48724,-30.23481,863.26483
528,4.392,-237.57385,-72.44421,936.16443,-219.808,120.43996,972.92499,-371.97482,-46.40301,947.60297,-365.12665,133.15236,959.64117,-414.48724,-30.23481,863.26483
529,4.4,-237.48853,-72.90017,935.9834,-220.00369,120.25253,972.97272,-371.89728,-46.71869,947.53967,-365.39322,132.894,959.80444,-414.48724,-30.23481,863.26483
530,4.408,-237.52266,-72.63039,936.07013,-219.97226,120.39765,973.06183,-371.79276,-46.8709,947.51501,-365.39322,132.894,959.80444,-414.64966,-30.49877,863.23358
531,4.417,-237.48853,-72.90017,935.9834,-220.44798,120.00664,973.04181,-371.78,-46.68617,947.29333,-365.39322,132.894,959.80444,-414.64966,-30.49877,863.23358
532,4.425,-237.66537,-72.56145,935.96332,-219.79401,120.83752,972.91058,-371.9549,-47.09782,947.5304,-365.51013,132.71274,959.63678,-414.64966,-30.49877,863.23358
533,4.433,-237.61404,-72.88672,936.0163,-220.05724,120.04449,972.83569,-372.22815,-46.98036,947.48187,-365.51013,132.71274,959.63678,-414.7923,-30.59372,863.17096
534,4.442,-237.66524,-72.70056,936.1106,-220.05724,120.04449,972.83569,-372.17142,-47.12844,947.54919,-365.51013,132.71274,959.63678,-414.7923,-30.59372,863.17096
535,4.45,-237.44725,-72.8863,936.20532,-220.05724,120.04449,972.83569,-372.17142,-47.12844,947.54919,-365.78958,132.38193,959.69763,-414.91898,-30.6704,863.11938
536,4.458,-237.34531,-72.95288,936.32806,-220.39368,119.7443,973.14349,-372.17142,-47.12844,947.54919,-365.99112,132.23671,959.63696,-414.84039,-30.82963,863.07043
537,4.467,-237.37943,-72.68311,936.41486,-220.39368,119.7443,973.14349,-372.09552,-47.26263,947.51062,-365.99112,132.23671,959.63696,-414.93768,-31.01173,862.92987
538,4.475,-237.69791,-72.34633,936.48767,-220.39368,119.7443,973.14349,-372.09552,-47.26263,947.51062,-366.27875,131.907,959.63361,-415.02515,-31.0107,862.84509
539,4.483,-237.95045,-72.846,936.69666,-221.50204,119.21436,973.53082,-372.59842,-47.48191,947.19629,-366.27875,131.907,959.63361,-415.02515,-31.0107,862.84509
540,4.492,-237.89687,-73.37408,936.44482,-220.6862,119.79989,973.29504,-372.58215,-47.8061,947.06305,-366.4769,131.77963,959.86493,-415.23877,-30.99967,862.97015
541,4.5,-238.07079,-73.03517,936.45026,-220.6862,119.79989,973.29504,-372.80649,-47.58418,946.91626,-367.0813,132.08972,959.55035,-414.91687,-31.38098,862.85193
542,4.508,-237.89687,-73.37408,936.44482,-220.6862,119.79989,973.29504,-372.74542,-47.81334,946.75403,-367.06186,131.99306,959.6806,-415.02515,-31.0107,862.84509
543,4.517,-238.30087,-73.3454,936.66016,-220.84035,119.66805,973.50989,-372.95242,-47.58846,946.58533,-367.10208,131.96783,959.88544,-415.23877,-30.99967,862.97015
544,4.525,-238.81435,-73.6002,936.52783,-220.84035,119.66805,973.50989,-373.42496,-47.20681,946.62311,-367.12155,132.0645,959.75525,-415.24545,-31.11848,862.87
545,4.533,-238.81435,-73.6002,936.52783,-221.71445,119.23178,973.40967,-373.54016,-47.53822,946.5929,-367.06186,131.99306,959.6806,-415.55054,-31.43606,862.84656
546,4.542,-239.95229,-73.51393,935.73755,-221.71445,119.23178,973.40967,-373.68964,-47.62463,946.37665,-367.06186,131.99306,959.6806,-415.78455,-31.35723,862.77734
547,4.55,-239.84212,-73.86609,935.74792,-221.71445,119.23178,973.40967,-373.78769,-47.79342,946.30377,-367.15509,132.08046,959.42499,-415.78455,-31.35723,862.77734
548,4.558,-239.98613,-73.75311,935.84857,-221.71445,119.23178,973.40967,-373.84125,-47.62129,946.24695,-367.33072,132.17522,959.41632,-415.78455,-31.35723,862.77734
549,4.567,-240.01422,-73.85024,936.36737,-221.47717,118.80016,973.53009,-373.85156,-47.81031,946.22247,-367.61841,131.84558,959.41302,-415.78455,-31.35723,862.77734
550,4.575,-240.15695,-73.85247,936.70294,-221.47717,118.80016,973.53009,-374.03763,-47.85631,946.211,-367.52289,132.14626,959.53625,-415.97672,-31.23478,862.43176
551,4.583,-240.33368,-73.86682,936.7265,-223.05867,117.59475,974.46606,-374.15216,-48.11652,946.13611,-367.79111,131.71996,959.66315,-416.13791,-31.39199,862.17981
552,4.592,-240.1765,-73.94345,936.85437,-223.05867,117.59475,974.46606,-374.29736,-48.32478,946.12689,-367.81055,131.81664,959.5329,-416.14825,-31.31361,861.94476
553,4.6,-240.24664,-73.82266,937.42493,-223.68155,117.87759,973.86627,-374.61148,-48.40679,946.3233,-368.26892,131.78575,959.75079,-416.31067,-31.57702,861.91351
554,4.608,-239.85054,-74.34343,937.73236,-223.68155,117.87759,973.86627,-374.77963,-48.5228,946.37122,-368.47156,131.60069,959.91473,-416.69547,-31.69775,861.9646
555,4.617,-239.90068,-74.51681,937.69177,-223.68155,117.87759,973.86627,-374.60626,-48.58525,946.14056,-368.55389,131.73051,959.98828,-416.84402,-31.89018,861.92944
556,4.625,-239.67255,-74.59625,938.01508,-224.64539,118.38392,974.3139,-374.60626,-48.58525,946.14056,-368.35123,131.91559,959.82434,-416.68167,-31.62676,861.96069
557,4.633,-240.37531,-74.46343,936.4411,-224.70663,118.27361,974.48724,-374.60626,-48.58525,946.14056,-368.39157,131.89021,960.02917,-416.84402,-31.89018,861.92944
558,4.642,-240.52301,-74.65619,936.24219,-224.70663,118.27361,974.48724,-374.66794,-48.70124,946.00775,-368.59421,131.70514,960.19305,-417.07495,-31.80953,861.74841
559,4.65,-240.52301,-74.65619,936.24219,-224.853,118.24909,974.59607,-374.85187,-48.78846,945.96814,-368.59421,131.70514,960.19305,-417.07495,-31.80953,861.74841
560,4.658,-240.52301,-74.65619,936.24219,-224.20401,117.77074,974.30011,-374.85388,-48.97345,945.92645,-368.59421,131.70514,960.19305,-417.07495,-31.80953,861.74841
561,4.667,-240.64882,-74.79065,936.19379,-224.20401,117.77074,974.30011,-375.25558,-48.96549,945.85535,-368.59421,131.70514,960.19305,-417.6235,-31.71856,861.78015
562,4.675,-240.71672,-74.98515,936.29041,-224.27629,118.15663,973.61945,-375.25558,-48.96549,945.85535,-368.59421,131.70514,960.19305,-417.47485,-31.77686,861.32483
563,4.683,-240.71672,-74.98515,936.29041,-224.45192,117.97858,973.77319,-375.5293,-48.75326,945.68622,-368.59421,131.70514,960.19305,-417.61761,-31.8195,861.04364
564,4.692,-241.02635,-75.11831,936.33508,-224.41641,117.89839,973.91473,-375.72491,-48.81083,945.52911,-368.59421,131.70514,960.19305,-418.07889,-32.2634,861.03271
565,4.7,-241.02635,-75.11831,936.33508,-224.27747,117.80537,974.03809,-375.91577,-48.87196,945.57947,-368.59421,131.70514,960.19305,-418.07889,-32.2634,861.03271
566,4.708,-241.20982,-75.01804,936.23865,-224.63541,117.38076,975.00702,-376.01721,-49.01312,945.5285,-368.59421,131.70514,960.19305,-418.07889,-32.2634,861.03271
567,4.717,-241.20982,-75.01804,936.23865,-224.95833,116.29855,975.0246,-376.78723,-49.31392,945.67078,-368.99805,131.23512,960.38123,-418.15616,-31.96214,860.93695
568,4.725,-241.33427,-75.35274,936.43262,-225.18108,116.26315,975.20258,-377.08838,-49.39728,945.40283,-368.99805,131.23512,960.38123,-418.11118,-32.36325,860.78278
569,4.733,-241.66888,-75.29633,936.41296,-225.18108,116.26315,975.20258,-377.13022,-49.4326,945.32343,-368.99805,131.23512,960.38123,-418.42239,-31.98343,860.61786
570,4.742,-241.74408,-75.17204,936.37616,-225.20389,116.16133,975.48413,-377.138,-49.36311,945.14044,-368.99805,131.23512,960.38123,-418.75443,-31.74558,860.44385
571,4.75,-242.05081,-75.20393,936.66064,-225.1169,115.82191,975.46631,-377.34854,-49.08325,944.90045,-368.91696,131.57739,960.23615,-418.92822,-31.68183,860.27136
572,4.758,-242.31055,-75.2262,936.86273,-225.1169,115.82191,975.46631,-377.4509,-48.75971,944.81293,-369.05945,132.36357,960.16132,-418.92822,-31.68183,860.27136
573,4.767,-242.74559,-75.30811,936.76367,-225.1169,115.82191,975.46631,-377.75272,-48.85658,945.04602,-369.30939,132.05309,960.30573,-418.91544,-31.65756,860.10864
574,4.775,-242.74559,-75.30811,936.76367,-225.51337,115.50649,975.47748,-377.90939,-48.37897,944.96478,-369.30939,132.05309,960.30573,-418.91544,-31.65756,860.10864
575,4.783,-242.91133,-75.40619,936.7655,-224.81056,114.35611,974.93494,-377.99545,-48.23657,944.99988,-369.30939,132.05309,960.30573,-419.07715,-31.04924,859.91968
576,4.792,-242.91133,-75.40619,936.7655,-222.79807,115.59009,974.54535,-377.99545,-48.23657,944.99988,-369.24777,131.56723,960.47101,-419.29218,-31.04459,860.06604
577,4.8,-243.29997,-75.32038,936.74701,-223.19255,114.8623,974.65094,-378.28601,-48.16067,945.0741,-369.24777,131.56723,960.47101,-419.29218,-31.04459,860.06604
578,4.808,-243.48672,-75.73111,937.02808,-222.69122,114.56378,975.10492,-378.40555,-48.17123,944.9881,-369.24777,131.56723,960.47101,-419.29218,-31.04459,860.06604
579,4.817,-243.60861,-75.70307,937.11218,-222.78668,114.39729,975.26569,-378.40555,-48.17123,944.9881,-369.24777,131.56723,960.47101,-419.38345,-30.99525,859.96057
580,4.825,-243.71884,-75.83093,937.06165,-222.78668,114.39729,975.26569,-378.55063,-48.37892,944.97882,-369.27692,131.72742,961.09045,-419.37076,-30.97107,859.79779
581,4.833,-243.90599,-75.87997,937.09827,-223.95981,115.36609,976.44653,-378.82028,-48.41891,944.78577,-369.27692,131.72742,961.09045,-419.38345,-30.99525,859.96057
582,4.842,-244.00801,-75.81377,936.97577,-223.70876,114.64405,976.28711,-378.82028,-48.41891,944.78577,-369.27692,131.72742,961.09045,-419.61926,-30.92432,859.91614
583,4.85,-244.16451,-75.7531,936.89777,-223.70876,114.64405,976.28711,-379.10513,-48.27762,944.59869,-369.27692,131.72742,961.09045,-420.04242,-30.75929,859.64014
584,4.858,-244.16451,-75.7531,936.89777,-224.42966,114.67139,977.44641,-379.03912,-48.40168,944.39209,-369.27692,131.72742,961.09045,-420.04242,-30.75929,859.64014
585,4.867,-244.26436,-75.98245,936.92255,-224.44221,114.66608,977.47815,-379.10513,-48.27762,944.59869,-369.46198,131.6925,961.18567,-419.76608,-30.81062,859.59399
586,4.875,-244.26436,-75.98245,936.92255,-223.79486,114.10455,977.62659,-379.27026,-47.72353,944.35254,-369.27692,131.72742,961.09045,-420.04242,-30.75929,859.64014
587,4.883,-244.26436,-75.98245,936.92255,-224.28131,113.5071,977.87341,-379.38977,-47.73396,944.2666,-369.517,131.69006,961.39874,-420.04242,-30.75929,859.64014
588,4.892,-244.40257,-76.27711,936.93811,-224.19493,113.6692,978.44824,-379.42429,-47.56582,944.24194,-369.517,131.69006,961.39874,-420.17953,-30.60143,859.63074
589,4.9,-244.6106,-76.12849,937.0116,-225.96025,112.02134,978.71942,-379.35361,-47.73359,944.12952,-369.517,131.69006,961.39874,-420.17953,-30.60143,859.63074
590,4.908,-244.6106,-76.12849,937.0116,-225.82513,112.03892,979.0603,-379.35361,-47.73359,944.12952,-369.517,131.69006,961.39874,-420.17953,-30.60143,859.63074
591,4.917,-244.6106,-76.12849,937.0116,-225.82513,112.03892,979.0603,-379.35361,-47.73359,944.12952,-369.517,131.69006,961.39874,-420.17953,-30.60143,859.63074
592,4.925,-244.73627,-76.26299,936.96332,-225.90982,112.06677,979.25586,-379.51865,-47.31898,944.31915,-369.58707,131.85698,961.56177,-420.17953,-30.60143,859.63074
593,4.933,-244.31381,-77.00985,937.89032,-225.90982,112.06677,979.25586,-379.44495,-47.49657,944.21112,-369.58289,132.20247,961.69385,-420.17953,-30.60143,859.63074
594,4.942,-244.60582,-77.08419,937.58234,-226.11168,112.05489,979.36444,-379.44495,-47.49657,944.21112,-370.40549,132.26697,961.71985,-420.17953,-30.60143,859.63074
595,4.95,-244.57668,-77.3401,937.73285,-225.93279,111.95236,979.49072,-379.35361,-47.73359,944.12952,-370.47928,132.25772,961.5946,-420.17953,-30.60143,859.63074
596,4.958,-244.57668,-77.3401,937.73285,-226.5517,111.78068,979.95953,-379.35361,-47.73359,944.12952,-370.40549,132.26697,961.71985,-420.17953,-30.60143,859.63074
597,4.967,-244.57668,-77.3401,937.73285,-226.60216,111.71129,980.1178,-379.58936,-47.89218,944.02264,-370.40549,132.26697,961.71985,-420.17953,-30.60143,859.63074
598,4.975,-244.66115,-77.2569,937.90308,-226.60216,111.71129,980.1178,-379.66003,-47.72441,944.13507,-370.47498,132.60304,961.72662,-420.17953,-30.60143,859.63074
599,4.983,-244.87216,-77.33453,937.86975,-227.05476,111.72382,980.2854,-380.11047,-47.89083,944.08484,-370.47498,132.60304,961.72662,-420.17953,-30.60143,859.63074
600,4.992,-244.96523,-77.27459,937.84076,-227.15704,111.67217,980.43121,-379.58936,-47.89218,944.02264,-370.5885,131.98764,961.94006,-420.17953,-30.60143,859.63074
601,5,-244.8019,-77.38601,937.98541,-226.79257,111.5369,980.54395,-379.58936,-47.89218,944.02264,-370.97137,131.74417,962.03748,-420.17953,-30.60143,859.63074
602,5.008,-244.89494,-77.32609,937.95636,-226.79257,111.5369,980.54395,-379.58099,-48.20989,944.12891,-370.89624,131.83972,961.9165,-420.17953,-30.60143,859.63074
603,5.017,-244.80209,-77.2574,937.97766,-226.79257,111.5369,980.54395,-379.74274,-48.43568,944.14435,-370.94308,131.65065,962.12292,-420.17953,-30.60143,859.63074
604,5.025,-244.89514,-77.19746,937.94867,-226.79257,111.5369,980.54395,-380.23758,-48.28473,944.125,-370.94308,131.65065,962.12292,-420.32852,-30.50858,859.45264
605,5.033,-245.14594,-77.51839,937.79028,-226.71729,111.25101,980.43451,-380.4671,-48.20029,944.07648,-370.94308,131.65065,962.12292,-420.32852,-30.50858,859.45264
606,5.042,-244.81465,-77.36127,937.65228,-226.99548,111.40769,980.69684,-380.23758,-48.28473,944.125,-370.94308,131.65065,962.12292,-420.17953,-30.60143,859.63074
607,5.05,-244.7216,-77.42121,937.68134,-226.8407,111.29745,980.84967,-380.12357,-47.98886,944.04193,-370.94308,131.65065,962.12292,-420.32852,-30.50858,859.45264
608,5.058,-245.09181,-77.65071,937.68396,-227.15323,110.89143,980.55634,-380.35315,-47.90444,943.99341,-371.01254,131.98674,962.1297,-420.17953,-30.60143,859.63074
609,5.067,-244.99875,-77.71064,937.71295,-227.27333,110.82619,980.73773,-380.51474,-48.13018,944.00891,-371.01254,131.98674,962.1297,-420.17953,-30.60143,859.63074
610,5.075,-245.23489,-77.68048,937.72809,-227.11081,110.55563,980.41895,-380.42798,-48.34209,944.03687,-371.01254,131.98674,962.1297,-420.17953,-30.60143,859.63074
611,5.083,-245.37177,-77.6312,937.92865,-226.94089,110.8357,980.52185,-380.46982,-48.37736,943.95752,-370.94308,131.65065,962.12292,-420.17953,-30.60143,859.63074
612,5.092,-245.37177,-77.6312,937.92865,-226.89531,109.99945,981.25885,-380.58429,-48.62654,943.91699,-370.94308,131.65065,962.12292,-420.68423,-31.12513,859.08813
613,5.1,-245.37177,-77.6312,937.92865,-226.58379,109.70024,981.17896,-381.09619,-48.09164,943.91974,-370.94308,131.65065,962.12292,-420.68423,-31.12513,859.08813
614,5.108,-245.37177,-77.6312,937.92865,-226.36656,109.41246,981.44458,-380.69931,-48.29288,943.90906,-371.02521,131.78033,962.19635,-420.48352,-30.78975,859.17542
615,5.117,-245.37177,-77.6312,937.92865,-225.71982,109.25579,981.414,-381.14844,-47.88221,943.87323,-371.09467,132.11646,962.20313,-420.56989,-30.76906,859.10754
