Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
959,7.983,29.78154,232.73007,1034.95471,123.22997,249.18918,1071.18213,154.38972,166.53421,1069.4281
960,7.992,30.96426,231.54622,1035.34839,123.95867,248.99005,1071.44385,155.99892,166.46829,1069.61914
961,8,31.72734,231.21556,1036.15442,124.28406,249.12775,1071.72974,156.99048,166.69803,1070.37415
962,8.008,33.06919,230.21436,1036.99768,125.15631,248.79131,1072.04004,157.84554,167.34024,1070.58203
963,8.017,33.37047,230.1396,1037.64832,126.31694,248.93959,1072.04492,158.6676,167.28035,1070.57642
964,8.025,33.98647,230.21085,1038.12439,127.36671,248.66492,1072.24402,160.27681,167.49406,1071.24121
965,8.033,35.05373,229.39804,1039.02246,128.07401,248.38249,1072.25354,161.91772,166.68346,1071.21204
966,8.042,36.64484,228.79901,1039.43225,128.71263,248.29642,1072.24585,162.56482,165.89783,1071.29346
967,8.05,37.32059,228.59233,1039.55103,130.12785,248.49773,1072.55493,163.54268,165.66669,1071.34778
968,8.058,38.01653,228.22183,1040.06323,131.4843,248.16597,1072.62354,165.15503,166.06313,1071.49207
969,8.067,38.57862,227.68102,1040.23975,131.69205,247.98135,1072.72363,166.38873,166.32329,1071.84021
970,8.075,39.52905,226.48108,1040.55554,132.82574,247.90399,1073.60413,167.65584,166.05946,1071.87378
971,8.083,39.85826,225.83307,1041.29065,133.34355,247.92484,1074.14478,168.63927,166.06848,1072.38464
972,8.092,40.3644,225.26457,1041.98401,133.62518,247.82039,1074.59985,170.04565,166.77342,1072.07031
973,8.1,40.91528,224.99547,1042.6532,134.00667,247.39598,1075.10364,171.32104,166.09882,1072.15674
974,8.108,42.01349,224.44171,1043.12952,134.61299,247.8031,1074.8103,171.90376,165.66872,1072.71082
975,8.117,42.51832,224.52513,1043.58435,135.68629,247.08369,1074.91443,172.83777,166.20081,1072.58875
976,8.125,43.42736,223.79745,1044.10559,137.01804,247.2103,1075.02112,173.49359,166.18156,1072.49036
977,8.133,43.88695,223.45267,1044.22498,137.3414,246.61623,1075.39417,174.88507,166.12259,1072.86157
978,8.142,44.29394,222.43001,1045.10718,137.58827,246.24342,1075.547,175.60368,166.00957,1073.03198
979,8.15,44.58302,222.50203,1045.27734,138.06174,246.39148,1075.57556,175.94382,166.11855,1072.97546
980,8.158,44.673,222.36708,1045.24744,138.32539,245.87808,1075.76001,177.28661,165.71648,1072.77124
981,8.167,45.7064,221.45441,1045.59546,138.79526,245.68819,1075.44836,177.64687,165.81538,1073.00842
982,8.175,46.1852,220.94518,1046.20068,139.72102,245.26256,1076.23413,178.51202,165.47606,1072.57214
983,8.183,46.77861,220.75877,1046.24353,140.42729,244.59204,1076.37,179.0845,165.08456,1072.35559
984,8.192,47.24173,220.29524,1046.54431,140.60854,244.55507,1076.49463,180.28973,165.60381,1071.6438
985,8.2,47.57838,219.60857,1046.81079,140.92424,244.50876,1076.72791,180.95535,165.6299,1071.62305
986,8.208,47.9437,219.03334,1046.97864,141.19531,244.77802,1076.9176,181.10905,165.51112,1071.28711
987,8.217,48.22058,219.16521,1046.927,141.93216,244.65565,1076.85327,182.0746,166.01723,1070.92261
988,8.225,48.3776,218.78676,1046.94128,142.24222,245.0083,1076.68176,182.41759,165.91679,1070.90686
989,8.233,48.95271,218.3721,1047.08203,142.43393,244.75436,1076.63171,182.87267,166.1597,1071.61084
990,8.242,48.91269,218.41963,1047.58972,142.62555,244.78122,1076.4364,183.47528,165.63208,1071.87561
991,8.25,49.40015,218.54402,1047.99622,142.76628,244.769,1076.41675,183.56859,165.65646,1072.29321
992,8.258,49.57286,218.68633,1048.08606,143.09773,245.25391,1076.46533,183.7251,165.23677,1072.53467
993,8.267,50.02459,218.58076,1048.19348,143.15385,245.09866,1076.56689,184.11209,165.01094,1072.66418
994,8.275,50.49183,218.43961,1048.52344,143.30789,245.20705,1076.57434,184.22166,166.36742,1072.55481
995,8.283,50.55288,218.15819,1048.80115,143.70096,245.21597,1076.70569,184.34547,166.83412,1072.97302
996,8.292,51.1909,218.87848,1048.99902,144.34354,245.5522,1076.78503,184.69212,167.12883,1073.12878
997,8.3,51.17633,219.03529,1049.13062,144.73393,245.46677,1076.74988,184.69212,167.12883,1073.12878
998,8.308,50.88431,218.47842,1049.26819,144.58107,245.21321,1076.68457,185.75684,167.14771,1073.05188
999,8.317,50.91732,218.82898,1049.44299,145.21365,245.09297,1076.49329,185.62299,166.88051,1073.04504
1000,8.325,50.91732,218.82898,1049.44299,145.25752,245.42749,1076.69031,186.02599,167.10733,1072.75476
1001,8.333,51.11865,218.40515,1049.28894,145.25752,245.42749,1076.69031,186.42714,167.46075,1072.54211
1002,8.342,51.58657,218.79498,1049.35083,145.48433,245.46977,1076.61621,186.54152,167.53685,1072.30554
1003,8.35,51.58657,218.79498,1049.35083,145.28564,245.16341,1076.91748,186.9874,167.34001,1072.19128
1004,8.358,51.71892,218.71735,1049.24512,145.38544,245.14752,1077.02441,187.29083,167.17398,1072.29968
1005,8.367,51.48058,218.32983,1049.42908,145.65869,245.69214,1077.56885,187.47922,167.47169,1072.26514
1006,8.375,51.41792,218.41663,1049.85706,145.83243,245.94342,1077.55005,187.66769,167.76926,1072.23047
1007,8.383,51.52198,218.64311,1049.84521,146.07555,246.0011,1077.51587,187.85199,168.14177,1072.37659
1008,8.392,51.80566,218.6532,1049.9408,146.34782,246.56815,1077.68689,188.16737,168.48154,1072.60095
1009,8.4,52.53539,219.70401,1050.41003,146.33453,247.37883,1077.46228,188.25189,168.92705,1072.84827
1010,8.408,52.6776,220.1441,1050.56982,146.68329,248.15085,1077.20081,188.31671,170.64017,1073.87927
1011,8.417,52.97295,220.14432,1050.68445,146.90057,248.46112,1077.18921,188.66647,170.88463,1074.24316
1012,8.425,52.87652,220.25822,1051.02478,147.21571,248.65593,1077.10938,189.00977,170.80519,1074.49426
1013,8.433,53.41089,220.29091,1051.57092,147.40349,249.23309,1077.06445,189.23743,170.62758,1074.5968
1014,8.442,53.79537,220.20703,1051.78296,147.22156,249.53236,1076.9054,189.47165,171.05899,1074.77234
1015,8.45,54.29683,219.7966,1052.03052,147.42174,249.58472,1077.19214,189.89407,170.91301,1074.92053
1016,8.458,54.46683,220.07002,1052.19653,147.42174,249.58472,1077.19214,189.97565,170.73636,1074.58301
1017,8.467,54.03596,220.45731,1052.37988,147.64056,249.52498,1077.43286,190.44443,171.64745,1074.79956
1018,8.475,54.06007,220.35704,1052.42212,147.64056,249.52498,1077.43286,190.32346,171.55345,1074.4502
1019,8.483,54.31983,220.15646,1052.30933,147.64056,249.52498,1077.43286,191.06125,172.95514,1074.24475
1020,8.492,54.21245,220.16605,1052.35645,147.5041,250.32059,1078.05481,191.62665,173.96841,1073.40308
1021,8.5,53.845,220.18883,1052.573,147.70665,251.06284,1078.61157,191.94556,175.2881,1073.349
1022,8.508,53.92828,220.27951,1052.48364,147.71397,251.16348,1078.81702,191.96529,175.23233,1073.25574
1023,8.517,53.78792,220.34825,1052.57666,147.45937,251.15289,1078.99939,191.52559,175.16136,1073.70264
1024,8.525,53.70465,220.25758,1052.66602,147.45937,251.15289,1078.99939,191.37,175.64249,1073.66577
1025,8.533,53.1719,220.75571,1052.57971,147.37944,251.34479,1079.0625,191.54393,176.03406,1073.84937
1026,8.542,53.06266,221.04237,1052.67041,147.23149,251.40405,1079.20007,191.32193,176.13445,1073.88318
1027,8.55,52.6909,221.32898,1052.9082,147.02307,251.45525,1079.08862,190.57611,175.66818,1074.13293
1028,8.558,52.6909,221.32898,1052.9082,146.79369,251.13387,1079.14172,190.46385,175.69838,1074.54822
1029,8.567,52.6909,221.32898,1052.9082,146.74811,251.64175,1079.21155,190.19987,175.26251,1074.97156
1030,8.575,52.60381,221.82761,1053.32666,146.74811,251.64175,1079.21155,190.26257,175.24677,1075.10571
1031,8.583,52.87225,221.683,1053.58057,146.68048,251.59248,1079.58398,190.26257,175.24677,1075.10571
1032,8.592,52.73469,221.8423,1053.71826,146.6837,251.66309,1079.51001,190.05647,175.36903,1075.5061
1033,8.6,52.6933,221.83533,1054.21143,146.99742,251.5423,1079.47791,190.64842,176.14349,1075.85901
1034,8.608,52.76991,221.97238,1054.40833,147.12967,251.59895,1079.57556,190.68259,176.23769,1075.88696
1035,8.617,52.87317,221.88676,1054.43994,146.83772,251.90816,1079.67371,191.01135,176.71979,1075.80713
1036,8.625,52.87317,221.88676,1054.43994,147.33926,251.76044,1079.52295,191.23897,176.76184,1075.55566
1037,8.633,52.93258,221.681,1054.49268,147.29596,252.00626,1079.39331,191.62602,176.63081,1075.53113
1038,8.642,52.93258,221.681,1054.49268,147.53123,252.24255,1079.44897,191.62602,176.63081,1075.53113
1039,8.65,53.0243,221.81599,1054.57886,147.51262,251.9511,1079.49939,191.58987,176.64622,1075.35852
1040,8.658,53.19439,221.85545,1054.56628,147.51262,251.9511,1079.49939,191.54643,176.66794,1075.4635
1041,8.667,53.19439,221.85545,1054.56628,147.64145,252.45316,1079.4303,191.48257,177.19624,1075.3324
1042,8.675,53.63227,221.62993,1054.52954,147.67969,252.89655,1079.32251,191.71817,177.44763,1075.57776
1043,8.683,53.31519,221.79398,1054.56433,147.65776,252.98997,1079.70911,191.74779,177.70784,1075.80688
1044,8.692,52.95196,222.42522,1054.57922,147.57037,253.04573,1079.67322,191.81331,177.26237,1076.01733
1045,8.7,52.75709,222.46533,1054.77344,147.02701,253.28496,1080.04553,191.74622,177.15631,1076.04077
1046,8.708,52.75709,222.46533,1054.77344,147.02701,253.28496,1080.04553,191.67599,177.33041,1076.12109
1047,8.717,52.98094,222.49104,1055.01648,146.68671,253.93347,1080.0863,191.4055,177.80695,1076.46289
1048,8.725,52.94025,222.44382,1055.03784,146.62613,253.88666,1080.14978,191.4055,177.80695,1076.46289
1049,8.733,52.81781,222.59816,1055.09387,146.62613,253.88666,1080.14978,190.92192,178.11006,1076.55188
1050,8.742,52.64159,222.76625,1054.89417,146.38303,253.91985,1080.2146,190.92371,178.03658,1076.47534
1051,8.75,52.53836,222.85182,1054.86267,146.33168,254.36266,1080.25037,190.92371,178.03658,1076.47534
1052,8.758,52.53836,222.85182,1054.86267,146.28522,253.81943,1080.24731,190.92371,178.03658,1076.47534
1053,8.767,52.53836,222.85182,1054.86267,146.23389,254.26227,1080.28296,190.88318,178.30698,1076.34973
1054,8.775,52.48546,223.01358,1054.80847,146.3233,254.51007,1080.10535,190.88318,178.30698,1076.34973
1055,8.783,52.46993,222.86923,1054.72668,146.28844,254.43394,1080.18726,191.11089,178.34886,1076.09814
1056,8.792,52.45924,222.94305,1054.65796,146.07341,254.6293,1079.83826,191.11089,178.34886,1076.09814
1057,8.8,52.45924,222.94305,1054.65796,145.92628,254.73427,1079.60962,191.1171,178.10292,1075.9834
1058,8.808,52.97419,223.22891,1054.14478,145.88036,254.95294,1079.52539,190.76688,178.51216,1075.4707
1059,8.817,52.59701,223.73404,1054.01233,145.74831,255.01866,1078.93811,191.20119,178.19418,1075.26465
1060,8.825,52.2338,223.96277,1053.72778,145.91389,255.56641,1078.15161,190.49287,178.37282,1075.10413
1061,8.833,52.46689,224.3782,1053.45032,145.73286,255.44281,1078.0918,190.39395,178.50772,1074.52979
1062,8.842,52.11702,224.71739,1053.07141,145.92096,255.41589,1077.9729,190.39395,178.50772,1074.52979
1063,8.85,52.20488,224.86101,1053.08789,145.91635,255.53473,1077.68945,190.47223,178.61971,1074.24854
1064,8.858,52.02903,224.58121,1052.61768,145.82452,255.59824,1077.64661,190.41406,178.68639,1074.43054
1065,8.867,51.97768,224.59433,1052.51563,145.93642,255.90738,1077.1322,189.69217,178.71538,1074.63135
1066,8.875,51.9075,225.31332,1052.28223,145.12799,255.9662,1077.12207,189.42462,178.88618,1074.48779
1067,8.883,51.78686,225.06044,1051.39319,145.29829,256.16364,1076.94678,189.11613,179.28372,1074.45032
1068,8.892,51.65496,224.69279,1050.89111,144.90376,256.06027,1076.95935,188.87251,179.12881,1074.4104
1069,8.9,51.13109,224.93336,1050.52966,144.90376,256.06027,1076.95935,188.31512,179.14713,1074.58875
1070,8.908,50.53443,225.41238,1050.21448,144.39993,256.27396,1076.46521,187.78012,179.06538,1074.58386
1071,8.917,50.02551,226.55243,1049.75073,143.49669,256.15994,1076.44531,186.87558,178.16643,1074.76843
1072,8.925,49.87358,227.0898,1049.45422,143.06331,256.35513,1076.49792,185.78668,177.55386,1074.45813
1073,8.933,49.53654,227.41158,1049.2854,143.00629,256.42789,1076.3689,185.12883,177.55745,1074.59949
1074,8.942,49.59067,227.69418,1049.08423,142.99313,256.4407,1076.10571,184.56369,177.63295,1074.48291
1075,8.95,49.24939,228.48352,1048.72217,142.21394,256.7153,1075.77649,184.13354,177.62953,1074.35266
1076,8.958,48.81338,228.73035,1048.22998,141.80077,257.01459,1075.5863,183.38657,177.44757,1074.37451
1077,8.967,47.93827,228.85814,1047.77527,141.16893,257.25391,1075.46765,182.05341,178.912,1074.17041
1078,8.975,46.32008,229.54422,1047.05627,140.29707,256.71091,1075.47522,181.21855,178.50853,1074.15845
1079,8.983,46.3358,229.81848,1046.30701,139.80446,256.81317,1075.58276,179.94753,178.03502,1073.86108
1080,8.992,45.76245,230.42,1045.32239,138.59915,256.22522,1075.57422,178.78064,177.50481,1074.09167
1081,9,44.6987,230.85217,1044.8927,137.70668,256.55396,1075.75073,177.1449,176.22021,1074.69885
1082,9.008,43.64959,231.48753,1044.61218,136.77956,256.97116,1075.52332,175.61627,176.68027,1074.61609
1083,9.017,42.48508,232.56807,1044.11426,136.12737,256.45578,1075.27307,174.45761,177.18387,1074.40686
1084,9.025,42.03103,233.46664,1043.46814,135.13763,256.15469,1075.55481,171.42593,175.95757,1074.6488
1085,9.033,40.77758,234.40024,1042.82996,133.41109,256.00677,1075.79028,170.22134,175.62614,1074.43555
1086,9.042,38.78478,235.54939,1041.88684,131.74054,256.11539,1075.21924,168.07594,175.39864,1075.33716
1087,9.05,38.2075,235.63326,1040.88757,131.20078,256.28134,1075.12012,166.01691,175.77098,1075.89917
1088,9.058,36.74957,236.92767,1040.37537,130.32822,256.47452,1074.82776,163.9731,174.77881,1076.51099
1089,9.067,35.72354,237.8134,1039.46082,127.46908,258.29916,1074.66528,160.48178,173.98906,1076.99646
1090,9.075,35.40092,238.3493,1038.71289,126.90782,258.49747,1074.09924,158.80916,174.82224,1077.31909
1091,9.083,34.21313,240.07367,1037.77075,125.67564,258.59265,1074.00122,156.51961,174.97249,1077.6853
1092,9.092,31.70133,241.59499,1037.37158,124.53504,258.73465,1073.33313,153.62393,175.04303,1078.56311
1093,9.1,30.82492,242.33733,1036.92041,123.01012,259.66977,1073.44263,151.57312,174.37439,1079.1239
1094,9.108,29.17204,243.4725,1036.02234,121.46236,259.71973,1072.87671,147.87621,175.2963,1079.50977
1095,9.117,27.88771,244.8513,1035.38208,119.19099,259.95032,1072.89624,145.4399,176.04558,1081.05408
1096,9.125,26.40453,245.9446,1034.22253,118.16165,260.65195,1072.9989,142.89224,174.85745,1080.65601
1097,9.133,24.47526,248.25294,1033.07129,116.19079,261.38998,1072.76135,138.82909,175.68942,1081.19824
1098,9.142,22.44325,248.425,1031.77197,113.24626,260.5712,1071.9967,136.02841,175.93105,1082.28101
1099,9.15,21.10061,249.57884,1030.78589,111.82591,261.89114,1072.16284,132.55946,176.27937,1081.80945
1100,9.158,18.38479,250.64209,1029.22253,108.68571,261.81503,1071.68811,127.97942,176.46471,1082.1748
1101,9.167,16.29969,252.39024,1027.86487,106.17767,262.04202,1071.42224,124.89358,176.68895,1082.87451
1102,9.175,13.80518,253.20065,1026.34766,103.85927,262.41849,1071.36194,120.24363,176.81258,1082.93604
1103,9.183,12.29596,255.12614,1024.94067,100.87513,263.34946,1071.06653,116.85315,177.09482,1082.67676
1104,9.192,10.15969,256.1088,1023.54962,98.68071,263.09329,1070.39709,112.79532,177.80582,1083.65735
1105,9.2,8.28082,257.77426,1022.07288,94.79748,263.04199,1070.38489,108.31711,177.86734,1083.52209
1106,9.208,5.32648,259.12131,1021.86816,93.90871,263.99448,1070.48169,103.64153,178.28502,1084.13501
1107,9.217,2.82969,260.63748,1020.66064,89.97183,265.00336,1069.99426,98.55063,178.06775,1084.58179
1108,9.225,1.7663,261.03677,1019.04919,86.02254,264.87134,1069.43237,95.0643,179.85959,1084.2655
1109,9.233,-1.67933,262.79666,1017.82428,84.76813,265.93765,1069.17615,89.08534,178.4481,1084.75525
1110,9.242,-3.85473,264.75342,1016.87396,82.38558,266.22083,1068.63477,85.62504,180.61688,1084.80737
1111,9.25,-5.92452,265.28192,1014.79919,78.87595,265.91971,1067.39209,81.11121,180.65099,1084.09546
1112,9.258,-9.10435,267.17502,1013.20142,75.55825,265.92307,1066.81885,74.52585,180.57684,1084.1532
1113,9.267,-11.87805,268.17896,1011.0686,71.35986,266.87955,1065.32996,69.20914,181.36357,1083.42688
1114,9.275,-14.17697,270.89731,1008.92426,67.62198,267.77887,1065.33179,63.95913,182.33359,1083.66272
1115,9.283,-17.32693,272.14151,1006.68561,64.94781,268.4437,1064.30164,58.45828,183.03244,1083.83667
1116,9.292,-20.34311,273.91788,1004.93396,60.28801,268.94211,1063.64233,52.29907,183.93428,1083.35706
1117,9.3,-22.37703,274.80405,1002.9599,57.45049,268.79733,1062.38489,47.16718,186.07011,1083.06165
1118,9.308,-24.5954,276.26462,1000.63867,53.82571,269.28345,1061.56543,42.06943,185.70618,1082.94897
1119,9.317,-27.94442,277.87677,999.39154,49.72619,270.32275,1060.88501,36.63362,187.92717,1082.44678
1120,9.325,-30.14358,279.87735,997.03778,47.07611,270.50378,1059.71045,30.79809,186.67183,1081.57813
1121,9.333,-34.06035,282.52371,995.90491,43.25122,270.84802,1058.61401,25.33831,189.07594,1080.43225
1122,9.342,-36.74159,283.07214,994.41785,39.64281,270.80734,1057.64343,20.09295,189.83339,1079.40308
1123,9.35,-38.11016,285.31357,992.54004,37.12062,271.06888,1055.40649,14.76747,190.40698,1078.47253
1124,9.358,-40.56841,286.20468,990.37573,34.24773,270.67221,1054.66882,10.14844,191.60464,1076.97424
1125,9.367,-43.85208,287.35587,988.48022,30.12656,271.90558,1052.32715,4.66309,192.32666,1075.63391
1126,9.375,-45.94613,288.99127,985.92017,26.92674,272.09714,1051.02869,-1.65312,193.79079,1074.40784
1127,9.383,-48.5343,289.67935,984.08911,23.24062,272.48013,1049.99268,-6.51962,194.05251,1073.87512
1128,9.392,-51.37305,291.03174,981.7514,20.05468,273.00504,1048.82227,-11.78489,195.0368,1072.05664
1129,9.4,-52.83233,292.53906,980.01178,16.61807,272.93234,1047.32312,-17.38698,196.93814,1070.77466
1130,9.408,-56.38026,292.68103,977.85864,13.02972,273.37973,1045.85583,-22.56816,197.7722,1069.39038
1131,9.417,-58.06469,293.99551,976.28467,10.97342,273.42694,1044.92188,-27.45642,198.16611,1068.60083
1132,9.425,-59.95087,295.50024,975.69647,7.85559,273.52621,1044.12183,-32.0073,201.65288,1068.01465
1133,9.433,-62.64008,296.58163,972.89734,4.29413,273.66751,1042.39417,-37.40935,202.07161,1066.8584
1134,9.442,-64.79564,298.14139,971.57086,1.99159,273.12427,1040.92419,-41.2558,203.28258,1065.22595
1135,9.45,-66.10231,298.50369,970.70001,-1.25501,272.92572,1039.91064,-46.12868,203.81381,1063.39148
1136,9.458,-68.81447,298.56586,968.55066,-3.20897,273.40384,1038.98889,-49.46628,204.39064,1062.71973
1137,9.467,-70.29951,299.53687,967.56598,-6.57835,273.25925,1038.14099,-53.62643,205.98257,1061.12195
1138,9.475,-72.1848,300.41937,966.36731,-9.33118,273.05408,1036.75781,-57.90042,206.20186,1059.82703
1139,9.483,-73.4606,301.80508,964.7196,-12.12397,273.80862,1035.83191,-60.81484,207.30095,1058.5481
1140,9.492,-74.93581,302.22101,963.76703,-14.45033,273.72742,1035.13269,-64.0484,206.8208,1057.5177
1141,9.5,-76.86025,302.10223,962.59094,-17.11622,273.44299,1034.34583,-68.45625,207.80179,1057.12634
1142,9.508,-78.49059,302.54486,962.02484,-18.94254,273.56183,1034.03333,-71.89218,209.06563,1055.95215
1143,9.517,-79.50352,302.43567,960.61407,-21.19654,272.48517,1033.65479,-74.34776,208.77182,1055.03076
1144,9.525,-81.27579,303.15634,959.44214,-22.65582,272.26596,1033.04199,-77.70794,210.23151,1054.7168
1145,9.533,-82.89603,303.17905,959.11456,-24.32867,272.40512,1032.13611,-79.88256,211.07103,1053.96692
1146,9.542,-83.41763,303.23318,958.41467,-26.50523,272.68484,1031.72571,-82.73457,211.80696,1053.36877
1147,9.55,-84.11462,303.43475,958.43494,-27.52275,272.00278,1031.15308,-85.2411,211.57397,1052.35339
1148,9.558,-85.44138,304.22003,958.24353,-28.70087,272.09616,1030.88098,-86.68999,212.0587,1051.73938
1149,9.567,-86.5913,303.8519,957.85876,-30.50818,271.98065,1029.88196,-88.89009,211.88225,1050.68848
1150,9.575,-87.09886,303.35956,956.93823,-31.51247,271.70682,1029.54419,-92.96284,212.79192,1050.07922
1151,9.583,-88.66834,303.13254,956.18427,-32.5845,271.37387,1029.54883,-91.60772,212.27859,1049.60181
1152,9.592,-89.68731,303.19769,956.12994,-33.47528,271.1651,1028.78125,-93.64359,212.65128,1048.18408
