Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
730,6.075,-264.18787,-211.02943,794.8808,-236.06636,-244.29459,637.70703,-270.57117,-175.16846,606.15228
731,6.083,-263.74594,-211.24174,795.08801,-235.95734,-244.49152,637.60895,-270.10297,-175.34306,606.51428
732,6.092,-263.89047,-211.13127,795.18964,-235.95734,-244.49152,637.60895,-270.4202,-175.68892,606.62952
733,6.1,-263.78268,-210.99748,795.26257,-236.07658,-244.49834,637.7243,-270.09113,-175.73894,606.8338
734,6.108,-263.71771,-210.84473,795.30188,-235.93051,-244.53957,637.93506,-270.09113,-175.73894,606.8338
735,6.117,-263.16406,-211.26292,795.48633,-235.54153,-244.58591,637.93134,-269.55865,-175.80086,607.00012
736,6.125,-262.68744,-211.21686,795.77905,-235.59465,-244.87445,638.12189,-269.55865,-175.80086,607.00012
737,6.133,-262.46539,-211.12572,795.75366,-235.33052,-244.79643,638.40942,-269.33426,-176.11807,606.96667
738,6.142,-262.46539,-211.12572,795.75366,-234.65347,-245.27107,638.45367,-269.41003,-176.15097,607.2926
739,6.15,-262.4942,-211.25438,795.82965,-234.45534,-245.47432,638.30298,-269.41003,-176.15097,607.2926
740,6.158,-262.29556,-211.15309,795.81409,-234.15594,-245.60843,638.21332,-269.41003,-176.15097,607.2926
741,6.167,-262.32437,-211.28174,795.89001,-234.00682,-245.65053,638.1272,-269.34213,-176.49625,607.18042
742,6.175,-262.29556,-211.15309,795.81409,-233.76942,-246.26279,638.21857,-269.34213,-176.49625,607.18042
743,6.183,-262.29556,-211.15309,795.81409,-233.76942,-246.26279,638.21857,-269.34213,-176.49625,607.18042
744,6.192,-262.29556,-211.15309,795.81409,-233.61873,-246.29858,638.31409,-269.34213,-176.49625,607.18042
745,6.2,-262.29556,-211.15309,795.81409,-233.61873,-246.29858,638.31409,-269.34213,-176.49625,607.18042
746,6.208,-262.29556,-211.15309,795.81409,-233.61873,-246.29858,638.31409,-269.34213,-176.49625,607.18042
747,6.217,-262.23483,-211.27855,795.95447,-233.61873,-246.29858,638.31409,-269.34213,-176.49625,607.18042
748,6.225,-261.94482,-210.99545,795.98383,-233.61873,-246.29858,638.31409,-269.34213,-176.49625,607.18042
749,6.233,-261.26401,-210.90839,795.95508,-233.74438,-246.34135,638.48468,-269.41907,-176.78546,607.10968
750,6.242,-261.26401,-210.90839,795.95508,-233.55196,-246.37009,638.51447,-269.34213,-176.49625,607.18042
751,6.25,-261.00912,-210.73145,795.75568,-233.42628,-246.3273,638.34393,-269.34213,-176.49625,607.18042
752,6.258,-260.69901,-210.73393,795.72534,-233.42628,-246.3273,638.34393,-269.37527,-176.1684,607.33704
753,6.267,-260.26944,-210.77251,795.74652,-233.42628,-246.3273,638.34393,-269.34213,-176.49625,607.18042
754,6.275,-260.03183,-210.79727,795.67169,-233.42628,-246.3273,638.34393,-269.34213,-176.49625,607.18042
755,6.283,-259.99307,-210.57361,795.59326,-233.21298,-246.34854,638.31934,-269.34213,-176.49625,607.18042
756,6.292,-259.90002,-210.61215,795.62634,-233.42628,-246.3273,638.34393,-269.31686,-176.40504,607.1756
757,6.3,-259.73221,-210.73505,795.38782,-233.42628,-246.3273,638.34393,-269.31686,-176.40504,607.1756
758,6.308,-259.90002,-210.61215,795.62634,-233.21298,-246.34854,638.31934,-269.00473,-176.03604,607.1546
759,6.317,-259.90002,-210.61215,795.62634,-233.21298,-246.34854,638.31934,-268.75171,-175.70171,606.91193
760,6.325,-259.99307,-210.57361,795.59326,-233.21298,-246.34854,638.31934,-268.85278,-175.02846,607.18085
761,6.333,-260.02313,-210.54929,795.53851,-233.21298,-246.34854,638.31934,-269.10574,-175.36282,607.42346
762,6.342,-260.04462,-210.62596,795.73425,-233.42628,-246.3273,638.34393,-269.37527,-176.1684,607.33704
763,6.35,-259.90002,-210.61215,795.62634,-233.21298,-246.34854,638.31934,-269.37527,-176.1684,607.33704
764,6.358,-259.58047,-210.5829,795.43268,-233.21298,-246.34854,638.31934,-269.37527,-176.1684,607.33704
765,6.367,-259.58047,-210.5829,795.43268,-233.39497,-245.65924,638.32532,-268.78488,-175.37381,607.0686
766,6.375,-259.58047,-210.5829,795.43268,-233.21298,-246.34854,638.31934,-268.78488,-175.37381,607.0686
767,6.383,-259.58047,-210.5829,795.43268,-233.24825,-246.24472,638.3725,-268.37646,-175.41605,607.15094
768,6.392,-259.58047,-210.5829,795.43268,-233.21298,-246.34854,638.31934,-269.03787,-175.70818,607.31122
769,6.4,-259.58047,-210.5829,795.43268,-233.24825,-246.24472,638.3725,-268.96713,-176.21074,607.41937
770,6.408,-259.69501,-210.62106,795.5954,-233.24825,-246.24472,638.3725,-269.37527,-176.1684,607.33704
771,6.417,-260.04462,-210.62596,795.73425,-233.46156,-246.22346,638.39703,-269.44315,-175.82303,607.44922
772,6.425,-260.26599,-210.6048,795.71783,-233.64774,-246.28392,638.70288,-269.44315,-175.82303,607.44922
773,6.433,-260.42096,-210.61649,795.81976,-233.61937,-246.31599,638.8576,-269.44315,-175.82303,607.44922
774,6.442,-260.13272,-210.60271,795.94434,-233.64774,-246.28392,638.70288,-269.28012,-175.86592,607.69867
775,6.45,-259.79498,-210.69704,795.95465,-233.61937,-246.31599,638.8576,-269.28012,-175.86592,607.69867
776,6.458,-259.79498,-210.69704,795.95465,-233.75562,-246.28809,638.94214,-269.28012,-175.86592,607.69867
777,6.467,-259.81729,-210.93544,796.14673,-233.75562,-246.28809,638.94214,-269.55347,-175.87126,607.92328
778,6.475,-259.75607,-210.81328,796.01929,-233.56055,-246.34853,638.99457,-269.48563,-176.21669,607.81104
779,6.483,-259.56583,-210.81769,795.97418,-233.56302,-246.41191,639.10529,-269.48563,-176.21669,607.81104
780,6.492,-259.15768,-210.62259,796.10187,-233.56055,-246.34853,638.99457,-269.48563,-176.21669,607.81104
781,6.5,-259.15768,-210.62259,796.10187,-233.61319,-246.29794,639.15552,-269.66306,-176.5546,607.86792
782,6.508,-259.01688,-210.5072,795.99109,-233.59622,-246.3329,639.18622,-269.57031,-176.16762,607.94653
783,6.517,-258.8829,-210.50403,796.26178,-233.73245,-246.30495,639.27075,-269.50244,-176.51303,607.83429
784,6.525,-259.05042,-210.75401,796.30334,-233.46379,-247.03064,639.6748,-269.50244,-176.51303,607.83429
785,6.533,-259.00989,-211.16232,796.70886,-233.49881,-246.82933,639.64319,-269.1713,-176.64531,608.09692
786,6.542,-259.11465,-210.70772,796.62762,-233.1239,-246.71545,639.50696,-269.2641,-177.03227,608.01825
787,6.55,-258.82111,-210.47017,796.6051,-233.27431,-246.64529,639.56757,-269.11795,-176.14471,608.12598
788,6.558,-259.043,-210.83266,796.62952,-233.35507,-246.85753,639.79022,-269.14438,-176.17133,608.33923
789,6.567,-259.11465,-210.70772,796.62762,-233.3201,-247.02138,639.63605,-269.2475,-176.2256,608.18903
790,6.575,-258.90897,-210.39325,796.54999,-232.884,-246.91283,639.40204,-269.06821,-176.59105,608.24713
791,6.583,-258.6221,-210.17088,796.40179,-232.57478,-246.79526,639.46381,-269.06821,-176.59105,608.24713
792,6.592,-258.61206,-210.20166,796.56604,-232.61725,-246.63112,639.38647,-268.75616,-176.60449,608.1521
793,6.6,-258.41043,-209.69044,796.58569,-232.61725,-246.63112,639.38647,-268.75259,-176.34717,608.11475
794,6.608,-258.3598,-209.47885,796.51855,-232.61725,-246.63112,639.38647,-268.83231,-176.1848,608.2442
795,6.617,-258.20575,-209.35384,796.71649,-232.61725,-246.63112,639.38647,-268.58167,-175.95528,608.27362
796,6.625,-257.98706,-209.5661,796.86865,-232.45992,-246.67024,639.49445,-268.17819,-176.63429,608.01477
797,6.633,-257.98706,-209.5661,796.86865,-232.27196,-246.62405,639.65387,-268.50916,-176.63232,608.21887
798,6.642,-257.98706,-209.5661,796.86865,-232.27205,-246.54599,639.73297,-268.32379,-176.19362,609.10315
799,6.65,-257.98706,-209.5661,796.86865,-232.38379,-246.55573,640.02264,-268.32379,-176.19362,609.10315
800,6.658,-257.89188,-209.60091,796.98566,-232.48511,-246.72891,640.13867,-268.32379,-176.19362,609.10315
801,6.667,-257.79153,-209.46948,797.0564,-232.55373,-246.67638,640.42188,-268.32379,-176.19362,609.10315
802,6.675,-257.63699,-209.50587,797.15985,-232.54732,-246.75745,640.78278,-266.84698,-176.29791,609.0683
803,6.683,-257.44894,-209.95795,797.47754,-232.54732,-246.75745,640.78278,-267.62973,-176.07309,609.66669
804,6.692,-257.48383,-209.75229,797.68915,-232.44615,-246.79034,640.8941,-268.05969,-176.29863,609.38513
805,6.7,-257.16476,-209.63283,797.64282,-232.1817,-246.82141,641.01575,-268.05969,-176.29863,609.38513
806,6.708,-257.16476,-209.63283,797.64282,-232.1817,-246.82141,641.01575,-267.36469,-177.41528,609.34631
807,6.717,-256.99698,-209.55583,797.77753,-232.0956,-246.84068,641.12628,-267.36469,-177.41528,609.34631
808,6.725,-256.59152,-209.58937,797.78436,-232.02322,-246.75,641.20343,-267.44452,-177.02388,609.51849
809,6.733,-256.31479,-209.63405,798.05615,-231.7112,-246.55502,641.40497,-267.24887,-176.69221,609.41632
810,6.742,-256.52039,-209.62123,798.0708,-231.86891,-246.55289,641.49701,-267.29581,-177.62721,609.53192
811,6.75,-256.52039,-209.62123,798.0708,-231.62698,-246.56059,641.51135,-267.60028,-177.93172,609.26019
812,6.758,-256.52039,-209.62123,798.0708,-231.65421,-246.82814,641.61169,-267.11917,-177.89415,609.18933
813,6.767,-256.31479,-209.63405,798.05615,-231.65421,-246.82814,641.61169,-266.7088,-177.92123,609.1405
814,6.775,-256.23773,-209.63115,798.15607,-231.65421,-246.82814,641.61169,-266.52539,-177.66251,609.31287
815,6.783,-256.49399,-209.64587,798.30524,-231.65421,-246.82814,641.61169,-266.52539,-177.66251,609.31287
816,6.792,-256.49399,-209.64587,798.30524,-231.65421,-246.82814,641.61169,-266.52539,-177.66251,609.31287
817,6.8,-256.27557,-209.65793,798.28308,-231.65421,-246.82814,641.61169,-266.52539,-177.66251,609.31287
818,6.808,-256.22693,-209.6958,798.42792,-231.48271,-246.86053,641.67432,-266.5394,-177.66855,609.57458
819,6.817,-256.22693,-209.6958,798.42792,-231.48271,-246.86053,641.67432,-266.5824,-177.70265,609.88568
820,6.825,-256.05603,-209.48697,798.50226,-231.47554,-246.94138,642.03503,-266.5824,-177.70265,609.88568
821,6.833,-256.27982,-209.6472,798.68292,-231.38449,-246.89513,641.79675,-266.5824,-177.70265,609.88568
822,6.842,-256.50766,-209.63658,798.71436,-231.5636,-246.99734,642.40399,-266.5824,-177.70265,609.88568
823,6.85,-256.27982,-209.6472,798.68292,-231.56429,-246.97021,642.24945,-266.2019,-177.17848,609.96869
824,6.858,-256.48688,-209.45468,798.51001,-231.37733,-246.97594,642.15747,-266.2019,-177.17848,609.96869
825,6.867,-256.48688,-209.45468,798.51001,-231.5636,-246.99734,642.40399,-266.5824,-177.70265,609.88568
826,6.875,-256.71353,-209.43707,798.51105,-231.77681,-246.66646,642.11871,-267.41504,-177.65802,610.06812
827,6.883,-257.14206,-209.55553,798.79669,-231.7775,-246.6393,641.96417,-267.30978,-177.63324,609.79358
828,6.892,-257.22729,-209.24184,798.47241,-231.80472,-246.90685,642.06445,-267.30978,-177.63324,609.79358
829,6.9,-257.22729,-209.24184,798.47241,-231.80403,-246.93399,642.21899,-267.30978,-177.63324,609.79358
830,6.908,-257.58826,-209.51865,798.70258,-231.7775,-246.6393,641.96417,-267.49121,-177.42381,609.79547
831,6.917,-257.73257,-208.67934,798.6286,-231.89546,-246.91516,642.16901,-267.59647,-177.44859,610.06995
832,6.925,-258.04144,-208.79037,798.74725,-232.14331,-246.94859,642.52002,-267.88184,-177.41054,609.94391
833,6.933,-258.25778,-209.15178,798.79504,-232.11612,-246.68108,642.41974,-268.22543,-177.82411,609.67767
834,6.942,-258.29178,-208.79027,798.69293,-232.26271,-246.09572,642.37299,-268.53369,-178.23566,609.86841
835,6.95,-258.05615,-208.77634,798.90204,-232.38353,-246.05711,642.45905,-268.64157,-177.59972,609.95691
836,6.958,-258.37683,-208.74548,798.7406,-232.38353,-246.05711,642.45905,-268.64157,-177.59972,609.95691
837,6.967,-258.2998,-208.74261,798.84045,-232.57994,-246.02534,642.41608,-268.50449,-176.41763,610.32355
838,6.975,-258.37683,-208.74548,798.7406,-232.57994,-246.02534,642.41608,-268.53711,-176.81148,610.33881
839,6.983,-258.37683,-208.74548,798.7406,-232.57994,-246.02534,642.41608,-268.06827,-176.46921,609.90088
840,6.992,-258.37683,-208.74548,798.7406,-232.7435,-246.03992,642.42834,-269.12054,-177.22426,610.43079
841,7,-258.83212,-208.70769,798.69879,-232.7435,-246.03992,642.42834,-269.03799,-177.59116,610.1485
842,7.008,-258.92929,-208.39418,798.7511,-232.92186,-246.12842,642.38116,-269.04486,-177.15408,610.3642
843,7.017,-258.92929,-208.39418,798.7511,-233.00606,-246.12283,642.27478,-269.04486,-177.15408,610.3642
844,7.025,-258.83212,-208.70769,798.69879,-232.92186,-246.12842,642.38116,-268.50449,-176.41763,610.32355
845,7.033,-258.83212,-208.70769,798.69879,-232.82771,-246.03433,642.32196,-268.46503,-176.4608,610.09259
846,7.042,-258.83212,-208.70769,798.69879,-232.78821,-246.14737,642.26483,-268.73676,-176.74265,610.17358
847,7.05,-258.98672,-208.67119,798.59528,-233.00606,-246.12283,642.27478,-269.04486,-177.15408,610.3642
848,7.058,-258.92929,-208.39418,798.7511,-233.00606,-246.12283,642.27478,-269.0054,-177.19725,610.13324
849,7.067,-258.83212,-208.70769,798.69879,-232.82771,-246.03433,642.32196,-269.0054,-177.19725,610.13324
850,7.075,-258.83212,-208.70769,798.69879,-232.78821,-246.14737,642.26483,-269.0054,-177.19725,610.13324
851,7.083,-258.74612,-208.42491,798.82043,-232.70401,-246.15294,642.37122,-268.73676,-176.74265,610.17358
852,7.092,-258.82877,-208.4079,798.80945,-232.57994,-246.02534,642.41608,-268.50449,-176.41763,610.32355
853,7.1,-258.84702,-208.35851,798.59808,-232.6358,-245.84906,642.48657,-268.50449,-176.41763,610.32355
854,7.108,-258.74982,-208.67203,798.54578,-232.57994,-246.02534,642.41608,-268.50449,-176.41763,610.32355
855,7.117,-258.83212,-208.70769,798.69879,-232.57994,-246.02534,642.41608,-268.30063,-176.79425,609.75092
856,7.125,-258.74982,-208.67203,798.54578,-232.38353,-246.05711,642.45905,-269.0054,-177.19725,610.13324
857,7.133,-258.74982,-208.67203,798.54578,-232.70364,-245.90674,642.36682,-268.6973,-176.78581,609.94263
858,7.142,-258.83212,-208.70769,798.69879,-232.57994,-246.02534,642.41608,-268.06827,-176.46921,609.90088
859,7.15,-258.81741,-208.72171,798.54401,-232.74423,-246.0128,642.2738,-268.11975,-176.02464,609.79401
860,7.158,-258.74982,-208.67203,798.54578,-232.62016,-245.88521,642.31866,-268.46503,-176.4608,610.09259
861,7.167,-258.92929,-208.39418,798.7511,-232.70436,-245.87962,642.21234,-268.51657,-176.01627,609.98572
862,7.175,-258.81741,-208.72171,798.54401,-232.78893,-246.12025,642.11029,-268.6973,-176.78581,609.94263
863,7.183,-258.73511,-208.68605,798.39093,-232.70436,-245.87962,642.21234,-268.6973,-176.78581,609.94263
864,7.192,-258.88971,-208.64954,798.28748,-232.66486,-245.99266,642.15521,-268.6973,-176.78581,609.94263
865,7.2,-258.97198,-208.6852,798.44049,-232.82841,-246.00722,642.16748,-268.6973,-176.78581,609.94263
866,7.208,-258.81741,-208.72171,798.54401,-232.78893,-246.12025,642.11029,-268.46503,-176.4608,610.09259
867,7.217,-258.81741,-208.72171,798.54401,-232.78893,-246.12025,642.11029,-268.51657,-176.01627,609.98572
868,7.225,-258.92465,-208.50574,798.16986,-232.78893,-246.12025,642.11029,-268.74881,-176.34128,609.83575
869,7.233,-258.89877,-208.476,798.03479,-232.66486,-245.99266,642.15521,-268.74881,-176.34128,609.83575
870,7.242,-258.97745,-208.65932,798.15778,-232.54402,-246.03128,642.06909,-268.6973,-176.78581,609.94263
871,7.25,-258.96234,-208.71439,797.92847,-232.61223,-246.15868,641.85809,-268.6973,-176.78581,609.94263
872,7.258,-258.96597,-208.56676,797.9585,-232.61223,-246.15868,641.85809,-267.59799,-177.50491,609.88379
873,7.267,-258.78802,-208.56482,797.89056,-232.61223,-246.15868,641.85809,-267.40781,-176.53909,609.83752
874,7.275,-258.81934,-208.56862,797.74298,-232.61223,-246.15868,641.85809,-267.62973,-176.07309,609.66669
875,7.283,-258.99728,-208.57057,797.81085,-232.48775,-246.0103,641.91931,-268.05969,-176.29863,609.38513
876,7.292,-258.99728,-208.57057,797.81085,-232.49292,-246.15182,641.74286,-268.05969,-176.29863,609.38513
877,7.3,-258.98755,-208.51326,797.56342,-232.49292,-246.15182,641.74286,-267.36469,-177.41528,609.34631
878,7.308,-258.81097,-208.85426,797.41132,-232.52267,-246.20055,641.5105,-267.36469,-177.41528,609.34631
879,7.317,-259.06006,-209.09692,797.34106,-232.44839,-246.87659,641.48029,-267.37485,-177.81206,609.37012
880,7.325,-258.64496,-209.04695,797.18561,-232.35175,-246.81754,641.11505,-267.72525,-176.72586,609.18329
881,7.333,-258.7677,-209.16812,797.13525,-232.45564,-246.79573,641.11945,-267.72525,-176.72586,609.18329
882,7.342,-258.93201,-209.34846,796.95422,-232.54173,-246.77644,641.00891,-267.73563,-177.12267,609.20709
883,7.35,-259.11862,-209.34612,797.00702,-232.54732,-246.75745,640.78278,-268.37424,-176.65471,608.50775
884,7.358,-259.22855,-209.75812,797.09052,-232.75183,-246.741,640.82788,-268.33472,-176.70581,608.4599
885,7.367,-259.43439,-209.83409,797.13379,-232.87628,-246.8894,640.76666,-268.69299,-176.76665,608.27698
886,7.375,-259.91483,-210.28377,796.83673,-232.87628,-246.8894,640.76666,-268.69299,-176.76665,608.27698
887,7.383,-259.95224,-210.34157,796.76373,-232.87628,-246.8894,640.76666,-269.06821,-176.59105,608.24713
888,7.392,-259.95224,-210.34157,796.76373,-233.01537,-246.85114,640.65094,-269.05014,-176.49013,608.01367
889,7.4,-259.95224,-210.34157,796.76373,-233.12677,-246.90604,640.19458,-269.06821,-176.59105,608.24713
890,7.408,-260.06589,-210.30902,796.84851,-233.34869,-246.87619,640.17853,-269.06821,-176.59105,608.24713
891,7.417,-260.21024,-210.19868,796.95007,-233.61568,-246.71687,640.0816,-269.41748,-176.55974,608.21796
892,7.425,-260.4502,-210.62891,797.0155,-233.67236,-246.5105,639.98035,-269.46725,-176.11339,608.0968
893,7.433,-260.81372,-210.53365,796.86072,-233.72078,-246.46028,639.81763,-269.46371,-175.85606,608.05945
894,7.442,-261.31503,-210.87708,796.75665,-233.73857,-246.59581,639.71796,-269.55347,-175.87126,607.92328
895,7.45,-261.43304,-210.81059,796.72913,-233.90602,-246.61278,639.52289,-269.55347,-175.87126,607.92328
896,7.458,-261.91772,-210.85156,796.47076,-233.90602,-246.61278,639.52289,-269.48563,-176.21669,607.81104
897,7.467,-261.91772,-210.85156,796.47076,-234.2661,-246.56807,639.51599,-269.55347,-175.87126,607.92328
898,7.475,-261.85147,-210.7229,796.34674,-234.17757,-246.60243,639.39087,-269.48563,-176.21669,607.81104
899,7.483,-261.98691,-210.79063,796.23273,-234.17842,-246.44379,639.13123,-268.98004,-176.51726,607.44922
900,7.492,-261.84247,-210.90103,796.13116,-234.17842,-246.44379,639.13123,-268.77484,-176.84062,607.14142
901,7.5,-261.84247,-210.90103,796.13116,-234.2494,-246.2532,639.0752,-268.98004,-176.51726,607.44922
902,7.508,-262.0235,-211.03142,796.10071,-234.2494,-246.2532,639.0752,-269.07361,-176.4917,607.37628
903,7.517,-262.17566,-211.03322,795.99432,-234.2494,-246.2532,639.0752,-269.07361,-176.4917,607.37628
904,7.525,-262.25278,-211.04552,795.93097,-234.2494,-246.2532,639.0752,-268.63364,-176.56255,607.26245
905,7.533,-262.23483,-211.27855,795.95447,-234.41676,-246.21953,639.00232,-268.83878,-176.23915,607.57025
906,7.542,-262.28162,-211.17418,796.00696,-234.41676,-246.21953,639.00232,-269.34213,-176.49625,607.18042
907,7.55,-262.5032,-211.07614,796.04523,-234.41096,-246.19374,638.85944,-269.41003,-176.15097,607.2926
908,7.558,-262.32437,-211.28174,795.89001,-234.53279,-246.16209,638.96326,-269.41003,-176.15097,607.2926
909,7.567,-262.5032,-211.07614,796.04523,-234.67407,-245.55052,638.77325,-269.41003,-176.15097,607.2926
910,7.575,-262.35876,-211.18655,795.9436,-234.67407,-245.55052,638.77325,-269.41003,-176.15097,607.2926
911,7.583,-262.63867,-211.14397,795.93127,-234.67407,-245.55052,638.77325,-269.41003,-176.15097,607.2926
912,7.592,-262.63867,-211.14397,795.93127,-234.59052,-245.53725,638.64703,-269.41003,-176.15097,607.2926
913,7.6,-262.4942,-211.25438,795.82965,-234.59052,-245.53725,638.64703,-269.41003,-176.15097,607.2926
914,7.608,-262.63867,-211.14397,795.93127,-234.67519,-245.45778,638.64685,-269.41003,-176.15097,607.2926
915,7.617,-262.60983,-211.01529,795.85529,-234.59052,-245.53725,638.64703,-269.41003,-176.15097,607.2926
