Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
885,7.367,200.27013,198.696,244.53102,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
886,7.375,200.06682,198.756,244.56042,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
887,7.383,200.27013,198.696,244.53102,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
888,7.392,200.27013,198.696,244.53102,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
889,7.4,200.27013,198.696,244.53102,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
890,7.408,200.27013,198.696,244.53102,108.73261,188.82491,62.93357,126.09183,102.84414,93.97663
891,7.417,200.27013,198.696,244.53102,108.50661,188.71712,62.82141,124.62365,102.29459,93.46688
892,7.425,200.2162,198.5105,244.43991,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
893,7.433,200.27013,198.696,244.53102,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
894,7.442,200.06682,198.756,244.56042,108.73261,188.82491,62.93357,126.09183,102.84414,93.97663
895,7.45,200.06682,198.756,244.56042,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
896,7.458,200.06682,198.756,244.56042,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
897,7.467,200.27013,198.696,244.53102,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
898,7.475,200.27013,198.696,244.53102,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
899,7.483,200.27013,198.696,244.53102,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
900,7.492,200.27013,198.696,244.53102,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
901,7.5,200.06682,198.756,244.56042,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
902,7.508,200.30792,198.80122,244.4256,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
903,7.517,200.27013,198.696,244.53102,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
904,7.525,200.27013,198.696,244.53102,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
905,7.533,200.27013,198.696,244.53102,108.74359,188.17006,62.93932,125.6893,102.76697,93.59899
906,7.542,200.10001,198.35152,244.46886,108.6737,188.07957,62.98456,124.62365,102.29459,93.46688
907,7.55,200.2162,198.5105,244.43991,108.6737,188.07957,62.98456,124.62365,102.29459,93.46688
908,7.558,200.27013,198.696,244.53102,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
909,7.567,200.2162,198.5105,244.43991,108.98563,188.39999,62.9773,126.09183,102.84414,93.97663
910,7.575,200.1378,198.45674,244.36343,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
911,7.583,200.10001,198.35152,244.46886,108.76079,188.34148,62.78465,126.0484,102.37457,93.40501
912,7.592,200.10001,198.35152,244.46886,108.60675,188.19159,62.88811,124.62365,102.29459,93.46688
913,7.6,200.10001,198.35152,244.46886,108.81188,188.03017,63.10135,124.62365,102.29459,93.46688
914,7.608,200.2162,198.5105,244.43991,108.6737,188.07957,62.98456,124.62365,102.29459,93.46688
915,7.617,200.10001,198.35152,244.46886,108.82773,188.22948,62.8811,125.6893,102.76697,93.59899
916,7.625,200.10001,198.35152,244.46886,109.00282,188.5714,62.82262,125.6893,102.76697,93.59899
917,7.633,200.2162,198.5105,244.43991,109.00282,188.5714,62.82262,126.45094,102.45181,93.78273
918,7.642,200.2162,198.5105,244.43991,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
919,7.65,200.2162,198.5105,244.43991,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
920,7.658,200.10001,198.35152,244.46886,108.74493,188.14218,63.0049,124.62365,102.29459,93.46688
921,7.667,200.10001,198.35152,244.46886,108.74493,188.14218,63.0049,124.62365,102.29459,93.46688
922,7.675,200.10001,198.35152,244.46886,108.76079,188.34148,62.78465,125.15665,102.53058,93.53293
923,7.683,200.10001,198.35152,244.46886,109.00282,188.5714,62.82262,125.6893,102.76697,93.59899
924,7.692,200.2162,198.5105,244.43991,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
925,7.7,200.2162,198.5105,244.43991,109.01881,188.69348,62.74845,126.45094,102.45181,93.78273
926,7.708,200.10001,198.35152,244.46886,108.76079,188.34148,62.78465,126.0484,102.37457,93.40501
927,7.717,200.10001,198.35152,244.46886,108.60675,188.19159,62.88811,124.62365,102.29459,93.46688
928,7.725,200.10001,198.35152,244.46886,108.60675,188.19159,62.88811,124.62365,102.29459,93.46688
929,7.733,200.10001,198.35152,244.46886,108.76079,188.34148,62.78465,125.15665,102.53058,93.53293
930,7.742,200.1378,198.45674,244.36343,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
931,7.75,200.10001,198.35152,244.46886,109.00282,188.5714,62.82262,125.6893,102.76697,93.59899
932,7.758,200.2162,198.5105,244.43991,109.00282,188.5714,62.82262,125.6893,102.76697,93.59899
933,7.767,200.2162,198.5105,244.43991,109.00282,188.5714,62.82262,125.6893,102.76697,93.59899
934,7.775,200.2162,198.5105,244.43991,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
935,7.783,200.2162,198.5105,244.43991,108.49062,188.59499,62.8956,124.62365,102.29459,93.46688
936,7.792,200.2162,198.5105,244.43991,108.76079,188.34148,62.78465,124.62365,102.29459,93.46688
937,7.8,200.2162,198.5105,244.43991,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
938,7.808,200.254,198.61572,244.33449,109.00282,188.5714,62.82262,125.6893,102.76697,93.59899
939,7.817,200.254,198.61572,244.33449,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
940,7.825,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
941,7.833,200.2162,198.5105,244.43991,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
942,7.842,200.2162,198.5105,244.43991,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
943,7.85,200.254,198.61572,244.33449,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
944,7.858,200.2162,198.5105,244.43991,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
945,7.867,200.2162,198.5105,244.43991,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
946,7.875,200.254,198.61572,244.33449,109.00282,188.5714,62.82262,126.0484,102.37457,93.40501
947,7.883,200.47212,198.82346,244.16467,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
948,7.892,200.30792,198.80122,244.4256,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
949,7.9,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
950,7.908,200.26239,198.68797,244.27812,108.76079,188.34148,62.78465,125.15665,102.53058,93.53293
951,7.917,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
952,7.925,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
953,7.933,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
954,7.942,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
955,7.95,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
956,7.958,200.41913,198.90088,244.30893,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
957,7.967,200.41913,198.90088,244.30893,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
958,7.975,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
959,7.983,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
960,7.992,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
961,8,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
962,8.008,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
963,8.017,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
964,8.025,200.31631,198.87347,244.36923,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
965,8.033,200.43527,198.98117,244.50546,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
966,8.042,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
967,8.05,200.26239,198.68797,244.27812,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
968,8.058,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
969,8.067,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
970,8.075,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
971,8.083,200.31631,198.87347,244.36923,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
972,8.092,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
973,8.1,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
974,8.108,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
975,8.117,200.26239,198.68797,244.27812,108.76079,188.34148,62.78465,126.09183,102.84414,93.97663
976,8.125,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
977,8.133,200.26239,198.68797,244.27812,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
978,8.142,200.26239,198.68797,244.27812,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
979,8.15,200.41913,198.90088,244.30893,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
980,8.158,200.31631,198.87347,244.36923,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
981,8.167,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
982,8.175,200.26239,198.68797,244.27812,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
983,8.183,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,126.09183,102.84414,93.97663
984,8.192,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
985,8.2,200.31631,198.87347,244.36923,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
986,8.208,200.31631,198.87347,244.36923,108.50661,188.71712,62.82141,125.15665,102.53058,93.53293
987,8.217,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
988,8.225,200.41913,198.90088,244.30893,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
989,8.233,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
990,8.242,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
991,8.25,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,126.09183,102.84414,93.97663
992,8.258,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
993,8.267,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
994,8.275,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
995,8.283,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
996,8.292,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
997,8.3,200.27013,198.696,244.53102,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
998,8.308,200.31538,198.61057,244.13387,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
999,8.317,200.26239,198.68797,244.27812,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
1000,8.325,200.41913,198.90088,244.30893,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
1001,8.333,200.41913,198.90088,244.30893,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1002,8.342,200.41913,198.90088,244.30893,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1003,8.35,200.26239,198.68797,244.27812,109.01881,188.69348,62.74845,126.0484,102.37457,93.40501
1004,8.358,200.41913,198.90088,244.30893,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
1005,8.367,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1006,8.375,200.41913,198.90088,244.30893,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
1007,8.383,200.41913,198.90088,244.30893,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1008,8.392,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
1009,8.4,200.51532,198.99825,244.26105,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
1010,8.408,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1011,8.417,200.47305,199.08641,244.40004,108.93083,188.9371,62.80398,126.09183,102.84414,93.97663
1012,8.425,200.47305,199.08641,244.40004,108.93083,188.9371,62.80398,126.09183,102.84414,93.97663
1013,8.433,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
1014,8.442,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
1015,8.45,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1016,8.458,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1017,8.467,200.47305,199.08641,244.40004,108.93083,188.9371,62.80398,126.09183,102.84414,93.97663
1018,8.475,200.47305,199.08641,244.40004,108.93083,188.9371,62.80398,125.6893,102.76697,93.59899
1019,8.483,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1020,8.492,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1021,8.5,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1022,8.508,200.31631,198.87347,244.36923,108.49062,188.59499,62.8956,125.6893,102.76697,93.59899
1023,8.517,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1024,8.525,200.47305,199.08641,244.40004,108.74859,188.94701,62.85939,125.6893,102.76697,93.59899
1025,8.533,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1026,8.542,200.31631,198.87347,244.36923,108.93083,188.9371,62.80398,126.09183,102.84414,93.97663
1027,8.55,200.47305,199.08641,244.40004,108.68881,188.70721,62.76601,125.6893,102.76697,93.59899
1028,8.558,200.31631,198.87347,244.36923,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
1029,8.567,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
1030,8.575,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1031,8.583,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1032,8.592,200.31631,198.87347,244.36923,108.74859,188.94701,62.85939,125.6893,102.76697,93.59899
1033,8.6,200.47305,199.08641,244.40004,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
1034,8.608,200.47305,199.08641,244.40004,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
1035,8.617,200.47305,199.08641,244.40004,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
1036,8.625,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1037,8.633,200.47305,199.08641,244.40004,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
1038,8.642,200.47305,199.08641,244.40004,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
1039,8.65,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1040,8.658,200.47305,199.08641,244.40004,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
1041,8.667,200.4588,199.33202,244.41629,108.50661,188.71712,62.82141,126.09183,102.84414,93.97663
1042,8.675,200.47305,199.08641,244.40004,108.35262,188.56723,62.92485,124.62365,102.29459,93.46688
1043,8.683,200.47305,199.08641,244.40004,108.35262,188.56723,62.92485,124.62365,102.29459,93.46688
1044,8.692,200.47305,199.08641,244.40004,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
1045,8.7,200.4588,199.33202,244.41629,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
1046,8.708,200.4588,199.33202,244.41629,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1047,8.717,200.47305,199.08641,244.40004,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
1048,8.725,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1049,8.733,200.47305,199.08641,244.40004,108.50661,188.71712,62.82141,124.62365,102.29459,93.46688
1050,8.742,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1051,8.75,200.47305,199.08641,244.40004,108.50661,188.71712,62.82141,126.09183,102.84414,93.97663
1052,8.758,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1053,8.767,200.47305,199.08641,244.40004,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
1054,8.775,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1055,8.783,200.47305,199.08641,244.40004,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
1056,8.792,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1057,8.8,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
1058,8.808,200.47305,199.08641,244.40004,108.50661,188.71712,62.82141,124.62365,102.29459,93.46688
1059,8.817,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,126.09183,102.84414,93.97663
1060,8.825,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1061,8.833,200.47305,199.08641,244.40004,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
1062,8.842,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1063,8.85,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
1064,8.858,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
1065,8.867,200.47305,199.08641,244.40004,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
1066,8.875,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
1067,8.883,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1068,8.892,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
1069,8.9,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1070,8.908,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
1071,8.917,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1072,8.925,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
1073,8.933,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1074,8.942,200.47305,199.08641,244.40004,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
1075,8.95,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1076,8.958,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1077,8.967,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
