Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1081,9,-139.6026,-186.96773,661.68506,-76.7654,-175.92493,599.8642,-45.02911,-97.49232,635.7016
1082,9.008,-139.6026,-186.96773,661.68506,-76.67229,-175.95683,599.99017,-45.02911,-97.49232,635.7016
1083,9.017,-139.52138,-186.84302,661.66064,-76.67229,-175.95683,599.99017,-45.02911,-97.49232,635.7016
1084,9.025,-139.6026,-186.96773,661.68506,-76.7654,-175.92493,599.8642,-45.02911,-97.49232,635.7016
1085,9.033,-139.63937,-187.08583,661.60339,-76.7654,-175.92493,599.8642,-44.76777,-97.38902,635.68481
1086,9.042,-139.6026,-186.96773,661.68506,-76.7654,-175.92493,599.8642,-44.76777,-97.38902,635.68481
1087,9.05,-139.58435,-187.17827,661.51501,-76.7654,-175.92493,599.8642,-44.76777,-97.38902,635.68481
1088,9.058,-139.48035,-187.24301,661.54834,-76.76682,-175.77872,599.78247,-44.76777,-97.38902,635.68481
1089,9.067,-139.34605,-186.94458,661.53009,-76.7654,-175.92493,599.8642,-44.76777,-97.38902,635.68481
1090,9.075,-139.34962,-186.87065,661.47394,-76.82267,-175.54478,599.94635,-44.76777,-97.38902,635.68481
1091,9.083,-139.3235,-186.76936,661.45258,-76.52977,-176.31992,600.20197,-44.76777,-97.38902,635.68481
1092,9.092,-139.34962,-186.87065,661.47394,-76.57504,-175.81685,599.86761,-44.76777,-97.38902,635.68481
1093,9.1,-139.31226,-186.75485,661.55725,-76.82411,-175.39856,599.86462,-44.76777,-97.38902,635.68481
1094,9.108,-139.22549,-186.63028,661.53577,-76.79816,-175.86389,600.19305,-44.76777,-97.38902,635.68481
1095,9.117,-139.34962,-186.87065,661.47394,-76.72066,-175.70689,600.04749,-44.76777,-97.38902,635.68481
1096,9.125,-139.13431,-186.85634,661.26263,-76.55561,-175.29115,599.81396,-44.76777,-97.38902,635.68481
1097,9.133,-139.25835,-186.85904,661.36041,-76.72066,-175.70689,600.04749,-44.76777,-97.38902,635.68481
1098,9.142,-139.22549,-186.63028,661.53577,-76.52381,-175.75691,600.13568,-44.76777,-97.38902,635.68481
1099,9.15,-139.34962,-186.87065,661.47394,-76.52977,-176.31992,600.20197,-44.76777,-97.38902,635.68481
1100,9.158,-139.25835,-186.85904,661.36041,-76.45227,-176.16295,600.0564,-44.76777,-97.38902,635.68481
1101,9.167,-139.13431,-186.85634,661.26263,-76.45227,-176.16295,600.0564,-44.76777,-97.38902,635.68481
1102,9.175,-139.18544,-186.8163,661.12372,-76.45227,-176.16295,600.0564,-44.76777,-97.38902,635.68481
1103,9.183,-139.18544,-186.8163,661.12372,-76.45227,-176.16295,600.0564,-44.76777,-97.38902,635.68481
1104,9.192,-139.13431,-186.85634,661.26263,-76.56818,-176.31689,599.9834,-44.61924,-97.44695,635.58142
1105,9.2,-139.13431,-186.85634,661.26263,-76.56818,-176.31689,599.9834,-44.76777,-97.38902,635.68481
1106,9.208,-139.13431,-186.85634,661.26263,-76.64909,-176.11298,599.96814,-44.73005,-97.55012,635.61115
1107,9.217,-139.28319,-187.00981,661.05688,-76.76499,-176.26691,599.89514,-44.76777,-97.38902,635.68481
1108,9.225,-139.18544,-186.8163,661.12372,-76.95776,-176.37567,599.89526,-44.76777,-97.38902,635.68481
1109,9.233,-139.28319,-187.00981,661.05688,-76.76499,-176.26691,599.89514,-44.61924,-97.44695,635.58142
1110,9.242,-139.01015,-186.61598,661.32446,-76.76096,-176.42567,599.98346,-44.76777,-97.38902,635.68481
1111,9.25,-139.25835,-186.85904,661.36041,-76.76499,-176.26691,599.89514,-44.8027,-97.25015,635.55798
1112,9.258,-139.18544,-186.8163,661.12372,-76.76499,-176.26691,599.89514,-44.76777,-97.38902,635.68481
1113,9.267,-139.18544,-186.8163,661.12372,-76.76499,-176.26691,599.89514,-44.76777,-97.38902,635.68481
1114,9.275,-139.18544,-186.8163,661.12372,-76.56818,-176.31689,599.9834,-44.65416,-97.30808,635.45459
1115,9.283,-139.18544,-186.8163,661.12372,-76.45227,-176.16295,600.0564,-44.76777,-97.38902,635.68481
1116,9.292,-139.18544,-186.8163,661.12372,-76.56818,-176.31689,599.9834,-44.76777,-97.38902,635.68481
1117,9.3,-139.13431,-186.85634,661.26263,-76.76499,-176.26691,599.89514,-44.76777,-97.38902,635.68481
1118,9.308,-138.99509,-186.84572,661.11914,-76.56818,-176.31689,599.9834,-44.76777,-97.38902,635.68481
1119,9.317,-138.95163,-186.88637,661.26605,-76.45227,-176.16295,600.0564,-44.61924,-97.44695,635.58142
1120,9.325,-138.95163,-186.88637,661.26605,-76.45227,-176.16295,600.0564,-44.57783,-97.49197,635.52625
1121,9.333,-139.28319,-187.00981,661.05688,-76.56818,-176.31689,599.9834,-44.61924,-97.44695,635.58142
1122,9.342,-139.18544,-186.8163,661.12372,-76.56818,-176.31689,599.9834,-44.46702,-97.3888,635.49652
1123,9.35,-138.92303,-186.77223,660.96448,-76.38221,-176.16553,599.92786,-44.46702,-97.3888,635.49652
1124,9.358,-138.73409,-186.75597,661.06653,-76.38221,-176.16553,599.92786,-44.61924,-97.44695,635.58142
1125,9.367,-138.87958,-186.8129,661.11139,-76.45227,-176.16295,600.0564,-44.61556,-97.33087,635.59991
1126,9.375,-138.87958,-186.8129,661.11139,-76.21501,-176.32683,600.22211,-44.61556,-97.33087,635.59991
1127,9.383,-138.71591,-186.86615,660.98773,-76.30926,-176.28577,600.09039,-44.61924,-97.44695,635.58142
1128,9.392,-138.87958,-186.8129,661.11139,-76.30926,-176.28577,600.09039,-44.46702,-97.3888,635.49652
1129,9.4,-138.68198,-186.58908,661.28302,-76.21501,-176.32683,600.22211,-44.51895,-97.24255,635.36591
1130,9.408,-138.73409,-186.75597,661.06653,-76.03276,-176.37231,600.29932,-44.6675,-97.18462,635.4693
1131,9.417,-138.52411,-186.49028,661.21063,-76.21501,-176.32683,600.22211,-44.51895,-97.24255,635.36591
1132,9.425,-138.48051,-186.39745,661.13068,-76.09981,-176.16437,600.29572,-44.63386,-96.67352,635.1712
1133,9.433,-138.39471,-186.37212,661.21295,-76.03276,-176.37231,600.29932,-44.63386,-96.67352,635.1712
1134,9.442,-138.39471,-186.37212,661.21295,-75.91754,-176.20984,600.37299,-44.78244,-96.61555,635.2746
1135,9.45,-138.22661,-186.31648,661.42175,-75.72056,-176.23436,600.32776,-44.63386,-96.67352,635.1712
1136,9.458,-138.35129,-186.26768,661.2962,-75.91754,-176.20984,600.37299,-44.58374,-96.57127,635.06348
1137,9.467,-138.25957,-186.5956,661.63757,-75.91754,-176.20984,600.37299,-44.78244,-96.61555,635.2746
1138,9.475,-138.25957,-186.5956,661.63757,-75.81914,-175.99496,600.39117,-44.80212,-96.33123,635.23047
1139,9.483,-138.01216,-186.65054,661.57855,-75.56777,-175.66319,600.57343,-44.85222,-96.43349,635.33807
1140,9.492,-138.07318,-186.63092,661.66125,-75.56777,-175.66319,600.57343,-44.80212,-96.33123,635.23047
1141,9.5,-138.25957,-186.5956,661.63757,-75.56777,-175.66319,600.57343,-44.80212,-96.33123,635.23047
1142,9.508,-138.25957,-186.5956,661.63757,-75.89063,-175.58899,600.47052,-44.67285,-96.08771,635.19775
1143,9.517,-138.15085,-186.70966,661.67572,-75.78178,-175.63472,600.61322,-44.80212,-96.33123,635.23047
1144,9.525,-137.96446,-186.74493,661.6994,-75.3261,-175.70949,600.60193,-44.67285,-96.08771,635.19775
1145,9.533,-137.86888,-186.79021,661.82947,-75.3261,-175.70949,600.60193,-44.67285,-96.08771,635.19775
1146,9.542,-137.71623,-186.80527,661.78833,-75.45726,-175.34137,600.40625,-44.67285,-96.08771,635.19775
1147,9.55,-137.86888,-186.79021,661.82947,-75.3261,-175.70949,600.60193,-44.67285,-96.08771,635.19775
1148,9.558,-137.57631,-186.84326,661.85547,-75.40366,-175.86641,600.74744,-44.62951,-95.96761,635.32214
1149,9.567,-137.00281,-186.75432,662.06396,-75.3261,-175.70949,600.60193,-44.55542,-95.73618,634.97504
1150,9.575,-137.01483,-186.61345,662.15875,-75.38052,-175.19583,600.27051,-44.62951,-95.96761,635.32214
1151,9.583,-137.01483,-186.61345,662.15875,-75.34704,-175.3476,600.48175,-44.62951,-95.96761,635.32214
1152,9.592,-136.91045,-186.42455,662.25067,-75.15301,-175.73068,600.87885,-44.43256,-95.53664,635.59998
1153,9.6,-136.80603,-186.46182,662.32013,-75.20733,-175.20262,600.53632,-44.43256,-95.53664,635.59998
1154,9.608,-136.5836,-186.54204,662.51276,-75.18707,-175.063,600.63818,-44.43256,-95.53664,635.59998
1155,9.617,-136.57875,-186.34351,662.67065,-75.18707,-175.063,600.63818,-44.43256,-95.53664,635.59998
1156,9.625,-136.19962,-186.03595,662.55096,-75.18707,-175.063,600.63818,-44.43256,-95.53664,635.59998
1157,9.633,-136.19962,-186.03595,662.55096,-75.18707,-175.063,600.63818,-44.32767,-95.30305,635.41315
1158,9.642,-136.19962,-186.03595,662.55096,-74.93639,-175.09784,600.65277,-44.43256,-95.53664,635.59998
1159,9.65,-136.19962,-186.03595,662.55096,-74.73832,-175.68132,601.13147,-44.43256,-95.53664,635.59998
1160,9.658,-136.19962,-186.03595,662.55096,-75.02688,-175.1055,600.77551,-44.32767,-95.30305,635.41315
1161,9.667,-136.26242,-186.0549,662.67664,-75.13223,-175.59335,601.26373,-44.43256,-95.53664,635.59998
1162,9.675,-136.26242,-186.0549,662.67664,-75.15189,-174.88512,600.61053,-44.32767,-95.30305,635.41315
1163,9.683,-136.19962,-186.03595,662.55096,-74.78423,-175.6485,601.24426,-44.32767,-95.30305,635.41315
1164,9.692,-136.19962,-186.03595,662.55096,-74.9583,-174.80214,600.65558,-44.45769,-95.18021,635.32007
1165,9.7,-136.67294,-186.08525,662.49011,-75.28574,-174.91284,600.77673,-44.53512,-94.84609,634.99304
1166,9.708,-136.83861,-185.92278,662.59247,-75.20899,-174.76729,600.64099,-44.53512,-94.84609,634.99304
1167,9.717,-136.83861,-185.92278,662.59247,-75.28574,-174.91284,600.77673,-44.53512,-94.84609,634.99304
1168,9.725,-136.77736,-186.04799,662.42065,-75.20899,-174.76729,600.64099,-44.53512,-94.84609,634.99304
1169,9.733,-137.44653,-185.85989,662.34753,-75.20899,-174.76729,600.64099,-44.53512,-94.84609,634.99304
1170,9.742,-137.6627,-185.67992,662.30377,-75.20899,-174.76729,600.64099,-44.93284,-94.68171,634.98669
1171,9.75,-138.07172,-185.53603,662.36682,-75.72678,-174.85704,600.78497,-45.24059,-94.99371,634.78296
1172,9.758,-138.24524,-185.06071,662.52045,-75.72678,-174.85704,600.78497,-45.24059,-94.99371,634.78296
1173,9.767,-138.24692,-185.04134,662.29077,-75.86089,-174.83307,600.703,-45.24059,-94.99371,634.78296
1174,9.775,-138.55234,-185.23567,662.33789,-76.01547,-174.97861,600.65436,-45.24059,-94.99371,634.78296
1175,9.783,-138.67705,-185.18669,662.21228,-76.01547,-174.97861,600.65436,-45.24059,-94.99371,634.78296
1176,9.792,-138.67705,-185.18669,662.21228,-76.01547,-174.97861,600.65436,-45.24059,-94.99371,634.78296
1177,9.8,-138.67705,-185.18669,662.21228,-76.15895,-174.87241,600.61584,-45.24059,-94.99371,634.78296
1178,9.808,-138.67705,-185.18669,662.21228,-76.04066,-174.75922,600.37207,-45.24059,-94.99371,634.78296
1179,9.817,-138.67705,-185.18669,662.21228,-76.15895,-174.87241,600.61584,-45.58434,-95.18241,635.26794
1180,9.825,-138.86357,-185.15143,662.1886,-76.44398,-174.80217,600.40472,-45.58434,-95.18241,635.26794
1181,9.833,-138.88876,-184.86697,662.05634,-76.44398,-174.80217,600.40472,-45.52483,-95.50619,635.61017
1182,9.842,-138.88876,-184.86697,662.05634,-76.35078,-174.83411,600.5307,-45.58434,-95.18241,635.26794
1183,9.85,-138.70221,-184.90225,662.08008,-76.15895,-174.87241,600.61584,-45.58434,-95.18241,635.26794
1184,9.858,-138.88876,-184.86697,662.05634,-76.11737,-174.90479,600.50781,-45.52483,-95.50619,635.61017
1185,9.867,-139.08105,-185.00041,662.07922,-76.35078,-174.83411,600.5307,-45.62888,-95.22639,634.91809
1186,9.875,-138.88876,-184.86697,662.05634,-76.35078,-174.83411,600.5307,-45.92899,-95.49845,635.15765
1187,9.883,-139.08105,-185.00041,662.07922,-76.35078,-174.83411,600.5307,-45.58434,-95.18241,635.26794
1188,9.892,-139.08105,-185.00041,662.07922,-76.3092,-174.86649,600.42267,-45.68992,-95.55882,635.46954
1189,9.9,-139.08105,-185.00041,662.07922,-76.35078,-174.83411,600.5307,-45.95599,-95.39719,635.2713
1190,9.908,-139.08105,-185.00041,662.07922,-76.35078,-174.83411,600.5307,-46.02247,-95.5873,635.25598
1191,9.917,-139.08105,-185.00041,662.07922,-76.3092,-174.86649,600.42267,-45.98857,-95.17475,634.81543
1192,9.925,-139.08105,-185.00041,662.07922,-76.11737,-174.90479,600.50781,-45.882,-95.51017,635.44263
1193,9.933,-139.08105,-185.00041,662.07922,-76.15895,-174.87241,600.61584,-45.92899,-95.49845,635.15765
1194,9.942,-139.24693,-184.98239,662.11572,-76.35078,-174.83411,600.5307,-45.91691,-95.21092,635.05432
1195,9.95,-139.24693,-184.98239,662.11572,-76.35078,-174.83411,600.5307,-46.07323,-95.48936,635.37555
1196,9.958,-139.08105,-185.00041,662.07922,-76.35078,-174.83411,600.5307,-45.61831,-95.59506,635.70844
1197,9.967,-139.08105,-185.00041,662.07922,-76.15895,-174.87241,600.61584,-45.7639,-95.4458,635.29828
1198,9.975,-139.08105,-185.00041,662.07922,-76.15895,-174.87241,600.61584,-45.85739,-95.53465,635.39655
1199,9.983,-139.24693,-184.98239,662.11572,-76.35078,-174.83411,600.5307,-45.85739,-95.53465,635.39655
1200,9.992,-139.24693,-184.98239,662.11572,-76.3092,-174.86649,600.42267,-45.85739,-95.53465,635.39655
1201,10,-139.08105,-185.00041,662.07922,-76.35078,-174.83411,600.5307,-45.61831,-95.59506,635.70844
1202,10.008,-139.24693,-184.98239,662.11572,-76.35078,-174.83411,600.5307,-45.85739,-95.53465,635.39655
1203,10.017,-139.32962,-184.94025,661.99023,-76.40239,-174.83453,600.29669,-45.85739,-95.53465,635.39655
1204,10.025,-139.32962,-184.94025,661.99023,-76.40239,-174.83453,600.29669,-45.85739,-95.53465,635.39655
1205,10.033,-139.31442,-185.19984,662.08344,-76.63754,-174.92201,600.32886,-45.85739,-95.53465,635.39655
1206,10.042,-139.14856,-185.21788,662.04694,-76.40239,-174.83453,600.29669,-46.22262,-95.88531,635.27179
1207,10.05,-139.48268,-185.15228,661.88965,-76.40239,-174.83453,600.29669,-45.92386,-95.70432,635.24109
1208,10.058,-139.39709,-185.15771,661.95795,-76.40239,-174.83453,600.29669,-45.92899,-95.49845,635.15765
1209,10.067,-139.39709,-185.15771,661.95795,-76.40239,-174.83453,600.29669,-45.92899,-95.49845,635.15765
1210,10.075,-139.2773,-185.35773,661.81934,-76.40239,-174.83453,600.29669,-45.92899,-95.49845,635.15765
1211,10.083,-139.26456,-185.58162,661.72388,-76.40239,-174.83453,600.29669,-45.97805,-95.5236,634.47131
1212,10.092,-139.35014,-185.5762,661.65564,-76.40239,-174.83453,600.29669,-45.98857,-95.17475,634.81543
1213,10.1,-139.26456,-185.58162,661.72388,-76.40768,-174.9736,600.1889,-45.7657,-95.85934,634.92133
1214,10.108,-139.26456,-185.58162,661.72388,-76.40239,-174.83453,600.29669,-45.7657,-95.85934,634.92133
1215,10.117,-139.26456,-185.58162,661.72388,-76.40239,-174.83453,600.29669,-45.72233,-95.73927,635.04572
1216,10.125,-139.08823,-185.44302,661.71301,-76.40768,-174.9736,600.1889,-45.65842,-96.09956,635.36237
1217,10.133,-139.08823,-185.44302,661.71301,-76.40768,-174.9736,600.1889,-45.85739,-95.53465,635.39655
1218,10.142,-139.0392,-185.26309,661.79846,-76.40239,-174.83453,600.29669,-45.7187,-95.65926,635.50488
1219,10.15,-139.0392,-185.26309,661.79846,-76.40239,-174.83453,600.29669,-45.18243,-95.77758,635.65625
1220,10.158,-138.75702,-185.34363,661.95233,-76.11737,-174.90479,600.50781,-45.47963,-95.71975,635.81677
1221,10.167,-138.71283,-185.88222,662.10297,-76.12269,-175.04387,600.40002,-45.47963,-95.71975,635.81677
1222,10.175,-138.89929,-185.847,662.07928,-76.26422,-175.07983,600.22748,-45.47963,-95.71975,635.81677
1223,10.183,-138.97818,-185.95198,661.89691,-76.40239,-174.83453,600.29669,-45.47963,-95.71975,635.81677
1224,10.192,-138.69609,-186.03241,662.05078,-76.25892,-174.94077,600.33527,-45.47963,-95.71975,635.81677
1225,10.2,-138.88837,-186.16586,662.07367,-76.11737,-174.90479,600.50781,-45.31176,-96.02117,635.68896
1226,10.208,-138.85648,-186.16255,661.82666,-76.22479,-174.86928,600.37128,-45.47963,-95.71975,635.81677
1227,10.217,-139.02721,-186.13187,661.81152,-76.40768,-174.9736,600.1889,-45.47963,-95.71975,635.81677
1228,10.225,-139.02721,-186.13187,661.81152,-76.40768,-174.9736,600.1889,-45.67972,-96.01775,635.83264
1229,10.233,-138.85648,-186.16255,661.82666,-76.1534,-174.86278,600.12775,-45.52483,-95.50619,635.61017
1230,10.242,-138.85648,-186.16255,661.82666,-76.1534,-174.86278,600.12775,-45.57244,-95.9761,635.20532
1231,10.25,-139.20351,-186.27046,661.82239,-76.33099,-174.82802,600.05316,-46.09084,-96.1837,634.922
1232,10.258,-139.20351,-186.27046,661.82239,-76.33099,-174.82802,600.05316,-45.96148,-95.94019,634.88934
1233,10.267,-139.28908,-186.26506,661.75415,-76.33099,-174.82802,600.05316,-45.84398,-96.19386,635.33014
1234,10.275,-139.28908,-186.26506,661.75415,-76.33099,-174.82802,600.05316,-45.84398,-96.19386,635.33014
1235,10.283,-139.28908,-186.26506,661.75415,-76.33099,-174.82802,600.05316,-45.89755,-96.30047,635.20605
1236,10.292,-139.33336,-185.72638,661.60339,-76.33099,-174.82802,600.05316,-46.03727,-96.07707,635.04614
1237,10.3,-139.39658,-185.687,661.47614,-76.33099,-174.82802,600.05316,-45.84398,-96.19386,635.33014
1238,10.308,-139.33336,-185.72638,661.60339,-76.33099,-174.82802,600.05316,-45.76268,-96.30222,635.32892
1239,10.317,-139.33336,-185.72638,661.60339,-76.33099,-174.82802,600.05316,-45.89755,-96.30047,635.20605
1240,10.325,-139.39658,-185.687,661.47614,-76.33099,-174.82802,600.05316,-45.78172,-96.43613,635.31433
1241,10.333,-139.55608,-185.64656,661.41077,-76.43271,-175.03296,600.03125,-45.94349,-96.50221,635.38184
1242,10.342,-139.6619,-185.79546,661.41858,-76.43271,-175.03296,600.03125,-45.99705,-96.6088,635.25769
1243,10.35,-139.7094,-186.00761,661.27002,-76.64377,-175.09773,600.07098,-45.99705,-96.6088,635.25769
1244,10.358,-139.68172,-186.16249,661.22266,-76.64377,-175.09773,600.07098,-46.1129,-96.47315,635.14941
1245,10.367,-139.96909,-186.20331,661.25702,-76.92876,-175.02759,599.85986,-46.16708,-96.55423,635.23767
1246,10.375,-140.12035,-186.16164,661.18024,-77.11069,-175.14421,599.84607,-46.47173,-96.29502,634.83795
1247,10.383,-140.12035,-186.16164,661.18024,-77.11069,-175.14421,599.84607,-46.47173,-96.29502,634.83795
1248,10.392,-139.94141,-186.35815,661.20972,-77.25272,-175.40628,599.91797,-46.2784,-96.41174,635.12201
1249,10.4,-140.12035,-186.16164,661.18024,-77.25272,-175.40628,599.91797,-46.47173,-96.29502,634.83795
1250,10.408,-140.25624,-186.04845,660.87073,-77.25272,-175.40628,599.91797,-46.63903,-95.88646,634.54089
1251,10.417,-140.4012,-186.36388,660.90369,-77.25272,-175.40628,599.91797,-46.63903,-95.88646,634.54089
1252,10.425,-140.4012,-186.36388,660.90369,-77.24022,-175.85875,600.25269,-46.86843,-96.27058,634.97687
1253,10.433,-140.4012,-186.36388,660.90369,-77.24022,-175.85875,600.25269,-46.8275,-95.89574,634.57635
1254,10.442,-140.51926,-186.57042,660.83997,-77.24022,-175.85875,600.25269,-46.8275,-95.89574,634.57635
1255,10.45,-140.8056,-186.42381,660.77356,-77.45422,-175.83028,600.29242,-46.8275,-95.89574,634.57635
1256,10.458,-140.8056,-186.42381,660.77356,-77.45422,-175.83028,600.29242,-46.8275,-95.89574,634.57635
1257,10.467,-140.8056,-186.42381,660.77356,-77.57493,-175.98383,600.19208,-46.96017,-96.12483,634.6012
1258,10.475,-140.8056,-186.42381,660.77356,-77.57493,-175.98383,600.19208,-47.21396,-96.20708,634.63123
1259,10.483,-140.8056,-186.42381,660.77356,-77.73613,-176.08008,600.18829,-47.25759,-96.59289,635.0459
1260,10.492,-141.24539,-186.66022,660.6651,-77.97781,-176.03392,600.15973,-47.11683,-96.34394,634.75354
1261,10.5,-140.95056,-186.73938,660.80646,-77.73613,-176.08008,600.18829,-47.21396,-96.20708,634.63123
1262,10.508,-140.95056,-186.73938,660.80646,-77.88613,-175.96043,600.14716,-47.21396,-96.20708,634.63123
1263,10.517,-140.95056,-186.73938,660.80646,-78.07225,-176.00314,600.19452,-47.21396,-96.20708,634.63123
1264,10.525,-141.42761,-186.63805,660.69366,-78.46787,-175.95631,600.2984,-47.3854,-96.1403,634.58899
1265,10.533,-141.68225,-186.46695,660.35876,-78.31391,-175.95691,600.16595,-47.67974,-96.58845,634.55115
1266,10.542,-141.7403,-186.64694,660.22913,-78.31391,-175.95691,600.16595,-47.67974,-96.58845,634.55115
1267,10.55,-141.75662,-186.50508,660.27997,-78.65204,-176.2083,600.18536,-47.67974,-96.58845,634.55115
1268,10.558,-141.77332,-186.83218,660.13177,-78.65204,-176.2083,600.18536,-47.67974,-96.58845,634.55115
1269,10.567,-141.73534,-186.80209,659.97418,-78.45104,-175.9243,600.08093,-47.67974,-96.58845,634.55115
1270,10.575,-141.77332,-186.83218,660.13177,-78.61446,-175.8694,599.93774,-47.67974,-96.58845,634.55115
1271,10.583,-141.73534,-186.80209,659.97418,-78.65204,-176.2083,600.18536,-47.67974,-96.58845,634.55115
1272,10.592,-141.73534,-186.80209,659.97418,-78.65204,-176.2083,600.18536,-47.67974,-96.58845,634.55115
1273,10.6,-141.8454,-186.64601,659.95422,-78.81544,-176.15341,600.04218,-47.67974,-96.58845,634.55115
1274,10.608,-141.87645,-186.75201,659.85223,-78.78822,-175.99042,599.69757,-47.67974,-96.58845,634.55115
1275,10.617,-142.00444,-186.5882,659.82092,-78.87409,-176.1118,599.87555,-47.67974,-96.58845,634.55115
1276,10.625,-141.66331,-186.72871,659.81946,-78.76716,-176.37094,600.11182,-47.67974,-96.58845,634.55115
1277,10.633,-141.74445,-186.63528,659.68372,-78.81544,-176.15341,600.04218,-47.72369,-96.98351,634.97467
