Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1314,10.942,-372.98672,39.31741,567.60535,-197.85506,-106.84768,668.89764,-207.67967,198.76135,655.08209
1315,10.95,-373.0307,39.3237,567.80188,-197.85506,-106.84768,668.89764,-207.69179,198.78175,654.88257
1316,10.958,-373.0813,39.26808,567.7785,-198.15947,-106.79606,668.979,-207.88136,198.84334,654.89056
1317,10.967,-373.18964,39.34256,567.76019,-197.85506,-106.84768,668.89764,-207.56039,198.78871,654.96796
1318,10.975,-373.0813,39.26808,567.7785,-197.85506,-106.84768,668.89764,-207.56039,198.78871,654.96796
1319,10.983,-373.0813,39.26808,567.7785,-198.15947,-106.79606,668.979,-207.41081,198.93858,654.9386
1320,10.992,-373.18964,39.34256,567.76019,-198.41385,-106.51482,668.81329,-207.69031,198.98347,654.62238
1321,11,-373.0813,39.26808,567.7785,-198.41385,-106.51482,668.81329,-207.67694,198.89276,654.90985
1322,11.008,-373.0813,39.26808,567.7785,-198.59753,-106.27354,668.87646,-207.56039,198.78871,654.96796
1323,11.017,-373.11838,39.27349,567.97687,-198.41385,-106.51482,668.81329,-207.61427,198.79192,655.01868
1324,11.025,-373.18964,39.34256,567.76019,-198.44203,-106.60715,668.98462,-207.67694,198.89276,654.90985
1325,11.033,-373.18964,39.34256,567.76019,-198.44203,-106.60715,668.98462,-207.43199,199.02968,654.591
1326,11.042,-373.0813,39.26808,567.7785,-198.59753,-106.27354,668.87646,-207.43199,199.02968,654.591
1327,11.05,-373.18964,39.34256,567.76019,-198.61304,-106.1027,669.25079,-207.43083,199.17947,654.70776
1328,11.058,-373.0813,39.26808,567.7785,-198.71667,-106.17883,668.62305,-207.43199,199.02968,654.591
1329,11.067,-373.18964,39.34256,567.76019,-198.41385,-106.51482,668.81329,-207.3611,199.38043,654.95789
1330,11.075,-373.18964,39.34256,567.76019,-198.41385,-106.51482,668.81329,-207.5565,199.0699,654.91254
1331,11.083,-372.87842,39.24294,567.62366,-198.53889,-106.40682,668.58862,-207.61427,198.79192,655.01868
1332,11.092,-373.18964,39.34256,567.76019,-198.71667,-106.17883,668.62305,-207.71338,198.84154,654.75494
1333,11.1,-373.18964,39.34256,567.76019,-199.03772,-106.37089,668.68127,-207.36934,198.92886,654.69977
1334,11.108,-373.21716,39.57248,567.5174,-198.53889,-106.40682,668.58862,-207.40547,199.29895,654.74652
1335,11.117,-373.36911,39.36337,567.6319,-199.00955,-106.27853,668.50995,-207.5128,199.21202,654.99762
1336,11.125,-373.36911,39.36337,567.6319,-199.00955,-106.27853,668.50995,-207.61427,198.79192,655.01868
1337,11.133,-372.94983,39.46966,567.67407,-199.02499,-106.1077,668.88428,-207.67694,198.89276,654.90985
1338,11.142,-373.18964,39.34256,567.76019,-199.17737,-106.42756,668.74878,-207.67694,198.89276,654.90985
1339,11.15,-373.33228,39.5156,567.70068,-199.42337,-106.1312,668.88812,-207.5128,199.21202,654.99762
1340,11.158,-373.36911,39.36337,567.6319,-199.57629,-106.3797,669.06897,-207.51553,199.08064,655.1698
1341,11.167,-373.33228,39.5156,567.70068,-199.91592,-106.16596,668.44696,-207.46471,198.94179,654.98932
1342,11.175,-373.18964,39.34256,567.76019,-199.9314,-105.99511,668.82141,-207.51553,199.08064,655.1698
1343,11.183,-373.36911,39.36337,567.6319,-199.9314,-105.99511,668.82141,-207.57819,199.18147,655.06104
1344,11.192,-373.33228,39.5156,567.70068,-199.9314,-105.99511,668.82141,-207.66237,199.06218,655.02698
1345,11.2,-373.36911,39.36337,567.6319,-199.9314,-105.99511,668.82141,-207.66237,199.06218,655.02698
1346,11.208,-372.98672,39.31741,567.60535,-199.9314,-105.99511,668.82141,-207.67694,198.89276,654.90985
1347,11.217,-372.94983,39.46966,567.67407,-199.9314,-105.99511,668.82141,-207.40692,199.21974,654.88318
1348,11.225,-373.35239,39.67542,567.5799,-199.9314,-105.99511,668.82141,-207.52736,199.0426,654.88049
1349,11.233,-373.57272,39.70259,567.73602,-199.96858,-106.10571,668.97083,-207.3611,199.38043,654.95789
1350,11.242,-373.42929,39.62276,567.59192,-199.9314,-105.99511,668.82141,-207.40692,199.21974,654.88318
1351,11.25,-373.112,39.48835,567.54462,-199.9314,-105.99511,668.82141,-207.09392,199.00681,654.91248
1352,11.258,-373.13211,39.64818,567.42383,-199.9314,-105.99511,668.82141,-207.09392,199.00681,654.91248
1353,11.267,-373.16898,39.49595,567.3551,-199.9314,-105.99511,668.82141,-206.86536,199.90166,654.86688
1354,11.275,-373.13211,39.64818,567.42383,-199.81223,-106.0898,669.07477,-206.97935,199.62631,654.77942
1355,11.283,-373.41254,39.93481,567.53986,-199.81223,-106.0898,669.07477,-207.16306,199.02347,655.02692
1356,11.292,-372.96994,39.62948,567.55328,-199.96858,-106.10571,668.97083,-206.45314,199.61221,655.00494
1357,11.3,-373.13211,39.64818,567.42383,-199.81223,-106.0898,669.07477,-206.45314,199.61221,655.00494
1358,11.308,-373.13211,39.64818,567.42383,-199.81223,-106.0898,669.07477,-206.66539,199.56326,654.92554
1359,11.317,-373.19223,39.90757,567.38379,-200.0397,-105.98623,669.14948,-206.60271,199.46237,655.0343
1360,11.325,-373.13211,39.64818,567.42383,-200.17084,-105.80231,669.2514,-207.03123,198.90591,655.0213
1361,11.333,-372.96994,39.62948,567.55328,-200.0397,-105.98623,669.14948,-206.60271,199.46237,655.0343
1362,11.342,-373.13211,39.64818,567.42383,-199.9314,-105.99511,668.82141,-206.67178,199.47897,655.14874
1363,11.35,-373.07355,39.86673,567.32147,-199.81223,-106.0898,669.07477,-206.53717,199.61786,655.10498
1364,11.358,-373.03006,39.88886,567.51324,-199.94337,-105.90587,669.1767,-206.71552,199.33685,655.06366
1365,11.367,-373.03006,39.88886,567.51324,-200.15887,-105.89154,668.89612,-207.14409,198.78046,655.0506
1366,11.375,-373.11432,39.87314,567.60583,-200.0397,-105.98623,669.14948,-207.11528,198.91158,655.12134
1367,11.383,-373.33072,39.74173,567.40887,-199.81223,-106.0898,669.07477,-207.46501,199.10017,655.09204
1368,11.392,-373.13211,39.64818,567.42383,-199.9314,-105.99511,668.82141,-207.59972,198.96133,655.13574
1369,11.4,-373.16898,39.49595,567.3551,-199.9314,-105.99511,668.82141,-207.14409,198.78046,655.0506
1370,11.408,-373.16898,39.49595,567.3551,-200.0397,-105.98623,669.14948,-207.32988,198.57275,655.11139
1371,11.417,-373.38922,39.5232,567.51117,-200.07689,-106.09682,669.29889,-207.67967,198.76135,655.08209
1372,11.425,-373.60956,39.55037,567.66724,-199.81223,-106.0898,669.07477,-207.84846,199.12271,655.24817
1373,11.433,-373.38922,39.5232,567.51117,-199.84045,-106.18211,669.24615,-207.71399,198.8914,655.31329
1374,11.442,-373.16898,39.49595,567.3551,-200.24113,-106.15838,669.2218,-207.84927,198.8131,655.354
1375,11.45,-373.20972,39.50238,567.6394,-200.27837,-106.26895,669.37122,-207.93176,198.84554,655.15448
1376,11.458,-373.38922,39.5232,567.51117,-200.29015,-106.34241,669.52521,-208.00206,198.93446,655.0484
1377,11.467,-373.60956,39.55037,567.66724,-200.29015,-106.34241,669.52521,-208.18646,198.99364,655.20184
1378,11.475,-373.58942,39.39055,567.78802,-200.29015,-106.34241,669.52521,-208.18646,198.99364,655.20184
1379,11.483,-373.38922,39.5232,567.51117,-200.29015,-106.34241,669.52521,-208.18646,198.99364,655.20184
1380,11.492,-373.38922,39.5232,567.51117,-200.29015,-106.34241,669.52521,-208.25674,199.08255,655.0957
1381,11.5,-373.60956,39.55037,567.66724,-200.18179,-106.35134,669.19714,-208.25674,199.08255,655.0957
1382,11.508,-373.60956,39.55037,567.66724,-200.29015,-106.34241,669.52521,-208.17186,199.16304,655.31891
1383,11.517,-373.66971,39.80975,567.62726,-200.40933,-106.24778,669.27185,-208.18646,198.99364,655.20184
1384,11.525,-373.4494,39.78258,567.47113,-200.40933,-106.24778,669.27185,-208.18646,198.99364,655.20184
1385,11.533,-373.38922,39.5232,567.51117,-200.40933,-106.24778,669.27185,-208.24214,199.25195,655.21277
1386,11.542,-373.46515,39.91743,567.33636,-200.40933,-106.24778,669.27185,-208.24214,199.25195,655.21277
1387,11.55,-373.68549,39.94458,567.49249,-200.40933,-106.24778,669.27185,-208.17186,199.16304,655.31891
1388,11.558,-373.68549,39.94458,567.49249,-200.40933,-106.24778,669.27185,-208.17186,199.16304,655.31891
1389,11.567,-373.39862,39.62523,567.39093,-200.40933,-106.24778,669.27185,-208.25674,199.08255,655.0957
1390,11.575,-373.39862,39.62523,567.39093,-200.37207,-106.1372,669.12244,-208.27858,199.20078,655.05792
1391,11.583,-373.24484,39.89021,567.1803,-200.40933,-106.24778,669.27185,-208.24214,199.25195,655.21277
1392,11.592,-373.46515,39.91743,567.33636,-200.40933,-106.24778,669.27185,-208.17186,199.16304,655.31891
1393,11.6,-373.46515,39.91743,567.33636,-200.37207,-106.1372,669.12244,-208.24214,199.25195,655.21277
1394,11.608,-373.40659,40.13595,567.23407,-200.40933,-106.24778,669.27185,-208.24214,199.25195,655.21277
1395,11.617,-373.18628,40.10875,567.07794,-200.40933,-106.24778,669.27185,-208.24214,199.25195,655.21277
1396,11.625,-373.24484,39.89021,567.1803,-200.40933,-106.24778,669.27185,-208.24214,199.25195,655.21277
1397,11.633,-373.24484,39.89021,567.1803,-200.37207,-106.1372,669.12244,-207.6651,198.93077,655.19916
1398,11.642,-373.18628,40.10875,567.07794,-200.37207,-106.1372,669.12244,-207.51553,199.08064,655.1698
1399,11.65,-373.03424,40.31779,566.96338,-200.40933,-106.24778,669.27185,-207.60211,199.14122,654.88562
1400,11.658,-373.40659,40.13595,567.23407,-200.40933,-106.24778,669.27185,-208.10313,199.27081,655.29547
1401,11.667,-373.18628,40.10875,567.07794,-200.36031,-106.06371,668.96844,-207.6651,198.93077,655.19916
1402,11.675,-373.18628,40.10875,567.07794,-200.15887,-105.89154,668.89612,-207.6651,198.93077,655.19916
1403,11.683,-373.18628,40.10875,567.07794,-200.15887,-105.89154,668.89612,-207.79648,198.92383,655.11377
1404,11.692,-373.18628,40.10875,567.07794,-200.40933,-106.24778,669.27185,-207.79648,198.92383,655.11377
1405,11.7,-373.40659,40.13595,567.23407,-200.37207,-106.1372,669.12244,-207.79648,198.92383,655.11377
1406,11.708,-373.2919,40.05536,567.11444,-200.37207,-106.1372,669.12244,-207.6651,198.93077,655.19916
1407,11.717,-373.24484,39.89021,567.1803,-200.39754,-106.1743,669.11786,-207.6651,198.93077,655.19916
1408,11.725,-373.18628,40.10875,567.07794,-200.39754,-106.1743,669.11786,-207.79648,198.92383,655.11377
1409,11.733,-373.40659,40.13595,567.23407,-200.40933,-106.24778,669.27185,-208.1528,199.18074,655.07208
1410,11.742,-373.64471,39.93818,567.20813,-200.39754,-106.1743,669.11786,-207.84537,198.88448,655.22791
1411,11.75,-373.2919,40.05536,567.11444,-200.62488,-106.07065,669.19263,-208.17186,199.16304,655.31891
1412,11.758,-373.24484,39.89021,567.1803,-200.63669,-106.14413,669.34662,-208.17186,199.16304,655.31891
1413,11.767,-373.18628,40.10875,567.07794,-200.63669,-106.14413,669.34662,-208.24214,199.25195,655.21277
1414,11.775,-373.39087,40.0011,567.36884,-200.63669,-106.14413,669.34662,-208.24214,199.25195,655.21277
1415,11.783,-373.46515,39.91743,567.33636,-200.64862,-106.05488,669.7019,-208.24214,199.25195,655.21277
1416,11.792,-373.46515,39.91743,567.33636,-200.63683,-105.98141,669.54785,-208.22075,199.12366,655.43298
1417,11.8,-373.11978,39.81655,567.13257,-200.50571,-106.1653,669.44598,-208.29103,199.21257,655.3269
1418,11.808,-373.11978,39.81655,567.13257,-200.5175,-106.23877,669.59998,-208.24214,199.25195,655.21277
1419,11.817,-373.58621,40.15671,567.10577,-200.63683,-105.98141,669.54785,-208.24214,199.25195,655.21277
1420,11.825,-373.46515,39.91743,567.33636,-200.73314,-105.91209,669.30835,-208.24214,199.25195,655.21277
1421,11.833,-373.2919,40.05536,567.11444,-200.73314,-105.91209,669.30835,-208.24214,199.25195,655.21277
1422,11.842,-373.45367,40.30108,567.16827,-200.62488,-106.07065,669.19263,-208.24214,199.25195,655.21277
1423,11.85,-373.16684,39.98169,567.06671,-200.50571,-106.1653,669.44598,-208.25674,199.08255,655.0957
1424,11.858,-373.23334,40.27389,567.01215,-200.59959,-105.87083,669.3985,-208.29103,199.21257,655.3269
1425,11.867,-373.23334,40.27389,567.01215,-200.26714,-105.73296,669.01184,-208.24214,199.25195,655.21277
1426,11.875,-373.23334,40.27389,567.01215,-200.15887,-105.89154,668.89612,-208.24214,199.25195,655.21277
1427,11.883,-373.23334,40.27389,567.01215,-200.36031,-106.06371,668.96844,-208.24214,199.25195,655.21277
1428,11.892,-373.23334,40.27389,567.01215,-200.15887,-105.89154,668.89612,-208.1528,199.18074,655.07208
1429,11.9,-373.23334,40.27389,567.01215,-200.26714,-105.73296,669.01184,-207.88136,198.84334,654.89056
1430,11.908,-373.30359,40.24949,566.95111,-200.26714,-105.73296,669.01184,-207.86678,199.01277,655.00769
1431,11.917,-373.23334,40.27389,567.01215,-200.15887,-105.89154,668.89612,-207.86678,199.01277,655.00769
1432,11.925,-373.16684,39.98169,567.06671,-200.15887,-105.89154,668.89612,-207.80139,199.04332,654.94427
1433,11.933,-373.45367,40.30108,567.16827,-200.38617,-105.78788,668.97089,-207.65182,199.19318,654.91492
1434,11.942,-373.23334,40.27389,567.01215,-200.15887,-105.89154,668.89612,-207.80139,199.04332,654.94427
1435,11.95,-373.23334,40.27389,567.01215,-200.51364,-105.44402,668.93243,-207.66237,199.06218,655.02698
1436,11.958,-373.23334,40.27389,567.01215,-200.51364,-105.44402,668.93243,-207.3781,199.35085,654.95386
1437,11.967,-373.45367,40.30108,567.16827,-200.40508,-105.75903,668.42059,-207.64836,199.29213,655.14105
1438,11.975,-373.45367,40.30108,567.16827,-200.14336,-106.06239,668.52167,-207.5643,199.2865,655.04095
1439,11.983,-373.45367,40.30108,567.16827,-200.14336,-106.06239,668.52167,-207.5643,199.2865,655.04095
1440,11.992,-373.23334,40.27389,567.01215,-200.15887,-105.89154,668.89612,-207.5643,199.2865,655.04095
1441,12,-373.23334,40.27389,567.01215,-200.14336,-106.06239,668.52167,-207.29404,199.3452,654.85382
1442,12.008,-373.30167,40.51009,567.05371,-200.14336,-106.06239,668.52167,-207.29404,199.3452,654.85382
1443,12.017,-373.54523,40.64886,567.19397,-200.40508,-105.75903,668.42059,-206.94434,199.15665,654.88312
1444,12.025,-373.54523,40.64886,567.19397,-200.40508,-105.75903,668.42059,-207.03123,198.90591,655.0213
1445,12.033,-373.23334,40.27389,567.01215,-200.14336,-106.06239,668.52167,-206.87976,198.8252,655.03784
1446,12.042,-373.45367,40.30108,567.16827,-199.91592,-106.16596,668.44696,-206.61479,199.00623,654.89215
1447,12.05,-373.45367,40.30108,567.16827,-199.91592,-106.16596,668.44696,-206.61479,199.00623,654.89215
1448,12.058,-373.45367,40.30108,567.16827,-199.91592,-106.16596,668.44696,-206.61479,199.00623,654.89215
1449,12.067,-373.45367,40.30108,567.16827,-199.70651,-106.24899,667.95831,-206.61479,199.00623,654.89215
1450,12.075,-373.45367,40.30108,567.16827,-199.6846,-106.31404,667.77887,-206.49762,199.11812,654.80731
1451,12.083,-373.45367,40.30108,567.16827,-199.6846,-106.31404,667.77887,-206.61479,199.00623,654.89215
1452,12.092,-373.45367,40.30108,567.16827,-199.6846,-106.31404,667.77887,-206.55209,198.90533,655.00092
1453,12.1,-373.45367,40.30108,567.16827,-199.6846,-106.31404,667.77887,-206.55209,198.90533,655.00092
1454,12.108,-373.23334,40.27389,567.01215,-199.6846,-106.31404,667.77887,-206.20477,198.71211,654.99146
1455,12.117,-373.40659,40.13595,567.23407,-199.52357,-106.51753,667.76233,-206.47351,199.03447,654.81573
1456,12.125,-373.40659,40.13595,567.23407,-199.52357,-106.51753,667.76233,-206.58232,198.9892,654.22925
1457,12.133,-373.2291,39.75533,567.31506,-199.52357,-106.51753,667.76233,-206.58386,199.04718,654.46887
1458,12.142,-373.2291,39.75533,567.31506,-199.52357,-106.51753,667.76233,-206.24495,198.73018,654.44385
1459,12.15,-373.16898,39.49595,567.3551,-199.52357,-106.51753,667.76233,-206.41176,198.62201,654.3175
1460,12.158,-373.4494,39.78258,567.47113,-199.26698,-106.5839,667.66443,-206.03613,198.98537,654.24976
1461,12.167,-373.46515,39.91743,567.33636,-199.43555,-106.59898,667.64264,-206.03246,198.86191,654.62457
1462,12.175,-373.4494,39.78258,567.47113,-198.79578,-106.9576,667.62097,-206.04019,198.81125,654.57776
1463,12.183,-373.36911,39.36337,567.6319,-198.49139,-107.00922,667.53961,-206.04019,198.81125,654.57776
1464,12.192,-373.38922,39.5232,567.51117,-198.42697,-107.06445,667.36816,-206.14711,198.74083,654.54041
1465,12.2,-373.38922,39.5232,567.51117,-198.42697,-107.06445,667.36816,-206.04248,198.64873,654.60052
1466,12.208,-373.36911,39.36337,567.6319,-198.42697,-107.06445,667.36816,-206.28909,198.5968,654.6344
1467,12.217,-373.36911,39.36337,567.6319,-198.42697,-107.06445,667.36816,-206.09273,198.53053,654.75177
1468,12.225,-373.18964,39.34256,567.76019,-198.42697,-107.06445,667.36816,-206.22806,198.49454,654.74133
1469,12.233,-372.94983,39.46966,567.67407,-198.42697,-107.06445,667.36816,-206.04019,198.81125,654.57776
1470,12.242,-373.36911,39.36337,567.6319,-198.42697,-107.06445,667.36816,-205.53401,199.0508,654.65436
1471,12.25,-373.36911,39.36337,567.6319,-198.13411,-106.96471,667.48126,-205.48767,198.92825,654.50226
1472,12.258,-373.15274,39.49481,567.82892,-198.13411,-106.96471,667.48126,-205.55229,198.82312,654.47687
1473,12.267,-373.18964,39.34256,567.76019,-197.75981,-106.77937,667.284,-205.70233,198.69345,654.6084
1474,12.275,-373.2608,39.28886,567.65027,-196.84377,-106.31779,667.48444,-205.72255,198.63951,654.57629
1475,12.283,-373.18964,39.34256,567.76019,-196.97372,-106.3456,667.61035,-205.52423,198.97836,654.58942
1476,12.292,-373.04443,39.42033,567.84729,-196.84377,-106.31779,667.48444,-205.55229,198.82312,654.47687
1477,12.3,-373.04443,39.42033,567.84729,-196.84377,-106.31779,667.48444,-205.15553,199.30392,654.59491
1478,12.308,-373.08151,39.42575,568.04565,-196.84377,-106.31779,667.48444,-205.1571,199.28845,654.46832
1479,12.317,-373.04443,39.42033,567.84729,-196.84377,-106.31779,667.48444,-205.28065,199.10658,654.55292
1480,12.325,-373.08151,39.42575,568.04565,-196.84377,-106.31779,667.48444,-205.16901,199.1869,654.48035
1481,12.333,-373.08151,39.42575,568.04565,-196.84377,-106.31779,667.48444,-205.6109,198.71985,654.50372
1482,12.342,-373.08151,39.42575,568.04565,-196.84377,-106.31779,667.48444,-205.63846,199.01294,654.466
1483,12.35,-373.08151,39.42575,568.04565,-196.70364,-106.18489,667.51044,-205.2798,199.27647,654.32349
1484,12.358,-373.2894,39.45124,568.17511,-196.70364,-106.18489,667.51044,-205.28337,199.39061,654.43561
1485,12.367,-373.08151,39.42575,568.04565,-196.70364,-106.18489,667.51044,-205.08226,199.25835,654.50037
1486,12.375,-373.08151,39.42575,568.04565,-196.70364,-106.18489,667.51044,-205.28065,199.10658,654.55292
1487,12.383,-373.08151,39.42575,568.04565,-196.50638,-106.40895,667.6109,-205.37114,198.95372,654.31085
1488,12.392,-373.08151,39.42575,568.04565,-196.50638,-106.40895,667.6109,-205.58916,198.98436,654.32922
1489,12.4,-373.2894,39.45124,568.17511,-196.50638,-106.40895,667.6109,-205.56445,198.60374,654.6745
1490,12.408,-373.08151,39.42575,568.04565,-196.31281,-106.2534,667.56445,-205.48767,198.92825,654.50226
1491,12.417,-373.08151,39.42575,568.04565,-196.14787,-106.41406,667.58636,-205.52661,199.08401,654.34229
1492,12.425,-373.08151,39.42575,568.04565,-196.50638,-106.40895,667.6109,-205.15533,199.30928,654.60077
1493,12.433,-373.2894,39.45124,568.17511,-196.14787,-106.41406,667.58636,-205.2798,199.27647,654.32349
1494,12.442,-373.2894,39.45124,568.17511,-196.14787,-106.41406,667.58636,-205.2798,199.27647,654.32349
1495,12.45,-373.2894,39.45124,568.17511,-196.14787,-106.41406,667.58636,-205.53365,198.8223,654.6001
1496,12.458,-373.08151,39.42575,568.04565,-195.35432,-106.36111,667.61462,-205.73117,198.84041,654.42328
1497,12.467,-373.08151,39.42575,568.04565,-194.92882,-106.311,667.65778,-205.49287,199.04274,654.25989
1498,12.475,-373.2894,39.45124,568.17511,-195.16083,-106.20551,667.56812,-205.27887,199.37798,654.41791
1499,12.483,-373.32626,39.29898,568.10632,-194.92882,-106.311,667.65778,-205.15553,199.30392,654.59491
1500,12.492,-373.32626,39.29898,568.10632,-194.92882,-106.311,667.65778,-205.52661,199.08401,654.34229
1501,12.5,-373.32626,39.29898,568.10632,-194.85988,-106.19312,667.44135,-205.69679,198.90952,654.44391
