Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
897,7.467,-198.61769,293.09363,944.91034,-63.02875,362.57593,908.0788,-49.69107,303.34442,852.53424
898,7.475,-197.8441,292.84583,945.63037,-62.76915,362.25433,908.95813,-49.18324,302.9939,853.21985
899,7.483,-197.33934,292.82199,946.44727,-62.61856,361.93774,909.77106,-48.95824,302.01981,854.34235
900,7.492,-197.0359,292.39398,946.63373,-62.59031,361.49048,911.5174,-48.03352,301.84763,855.43823
901,7.5,-197.41127,291.92206,947.52301,-62.33319,361.34854,913.40106,-46.97098,301.2149,856.88049
902,7.508,-197.03667,292.49615,948.40967,-61.35325,360.39117,914.37659,-46.40561,301.51666,857.34369
903,7.517,-196.06181,291.05359,949.16174,-59.94212,358.96082,915.50458,-45.86107,301.08005,857.86487
904,7.525,-195.16939,291.02521,949.37885,-59.89693,357.91519,915.74731,-45.41645,300.96545,858.72327
905,7.533,-194.83157,290.95663,949.58643,-58.87255,357.10397,916.45526,-45.08973,300.11136,859.54791
906,7.542,-194.9091,290.86392,951.04492,-58.5586,356.38483,918.16479,-45.31204,299.55643,860.28809
907,7.55,-194.27684,290.23431,951.70624,-57.21724,356.06015,919.04492,-44.46483,298.31271,861.76978
908,7.558,-193.84961,289.38904,951.92346,-56.23819,355.24969,920.25464,-43.7709,298.09082,862.21661
909,7.567,-193.61194,289.15622,952.5351,-55.74279,354.88281,920.95782,-42.53714,296.97083,863.49805
910,7.575,-193.28969,289.40472,952.62689,-55.39936,354.06128,922.57159,-42.16141,296.18817,864.37317
911,7.583,-193.46013,289.00107,953.30426,-55.08033,353.30707,923.8515,-42.0342,296.01349,866.06671
912,7.592,-192.74959,288.38568,954.14246,-53.35333,352.42078,924.88593,-41.47767,295.78793,867.56354
913,7.6,-192.1698,288.02795,954.42444,-53.04078,351.31131,926.36139,-40.91987,295.27234,868.30237
914,7.608,-191.71712,287.76465,954.5437,-52.60372,351.30798,927.49817,-40.02225,294.33823,869.03748
915,7.617,-191.0388,287.21796,955.17389,-52.09735,349.99997,928.86633,-39.95369,293.9996,870.00482
916,7.625,-190.04134,287.65048,956.25208,-51.49829,349.08133,929.66766,-38.56411,293.0116,871.56378
917,7.633,-189.21008,287.02332,957.37537,-49.80365,348.14661,930.73157,-38.57858,293.09052,871.97723
918,7.642,-189.12508,286.70618,957.84326,-49.12841,347.71286,932.33984,-37.9837,292.1171,873.08893
919,7.65,-188.45532,286.23904,958.8714,-48.58843,346.78918,933.1911,-36.9924,291.32239,873.54364
920,7.658,-188.30901,285.30927,959.36707,-48.09467,346.65723,934.17358,-36.34579,290.86124,873.84039
921,7.667,-188.43739,284.53787,959.51294,-47.00914,345.60803,934.57977,-35.29298,290.18549,875.56256
922,7.675,-187.70816,285.04019,959.90759,-46.11606,344.34558,935.95172,-35.23516,290.3158,876.35254
923,7.683,-186.47937,285.06671,960.83374,-45.12153,343.91068,937.38654,-34.34745,289.17819,877.46667
924,7.692,-185.75812,285.00565,961.13416,-44.75948,342.97549,938.3996,-33.81812,288.49289,878.36273
925,7.7,-185.5137,284.90494,961.63306,-42.83208,341.73972,939.76123,-32.72348,287.49399,879.89911
926,7.708,-185.78632,284.21921,962.46832,-42.75305,341.03445,940.55542,-32.32864,287.21564,880.81073
927,7.717,-185.242,283.50565,962.6593,-42.31487,340.59601,941.46234,-32.27369,286.11691,881.92444
928,7.725,-184.42128,283.08585,963.5838,-41.8591,339.6196,942.7995,-31.63636,285.46448,882.82025
929,7.733,-183.45221,282.85294,964.22925,-41.24786,338.52313,944.50952,-30.94717,285.20551,884.28729
930,7.742,-183.05084,282.71588,964.22021,-39.56464,337.1723,945.42932,-29.32366,284.18091,885.28735
931,7.75,-182.8718,282.32278,964.57623,-39.14869,336.89484,946.42102,-28.59529,283.68985,886.05267
932,7.758,-182.12196,281.61246,965.6424,-38.49943,335.64911,947.25873,-27.97213,283.09033,886.6427
933,7.767,-181.96292,281.80914,966.17444,-37.77787,335.43896,948.68848,-27.44185,282.16019,887.51581
934,7.775,-181.43314,281.87183,966.58783,-36.85361,334.45816,949.00562,-26.73145,280.66037,888.32874
935,7.783,-181.08025,280.89432,967.55743,-36.21408,333.50793,950.0708,-25.5958,280.27502,889.55591
936,7.792,-180.25844,280.30807,968.4519,-35.81144,333.49146,951.28058,-25.60427,280.18118,890.52911
937,7.8,-179.45262,280.79617,968.62085,-35.23064,332.87317,952.58728,-25.10157,279.47101,891.02271
938,7.808,-179.45561,280.63333,969.01788,-33.6909,331.34995,953.38129,-24.67304,279.15823,891.69568
939,7.817,-178.78188,280.18805,969.1106,-33.29343,330.414,954.11877,-24.36629,278.83044,892.28058
940,7.825,-178.73302,280.02847,969.1853,-33.00531,329.74863,954.52545,-23.85496,278.62997,893.11523
941,7.833,-178.29024,279.63525,970.01831,-32.40943,328.84094,956.11853,-23.3011,278.00888,893.91217
942,7.842,-177.92357,278.80008,970.31018,-32.01154,328.35605,957.73926,-22.28224,277.60046,894.91144
943,7.85,-177.35754,279.29166,971.30859,-30.28368,327.76529,958.43213,-21.60877,277.31638,896.01166
944,7.858,-177.19333,279.08429,972.22614,-29.27167,326.15359,958.73853,-21.52682,276.59018,896.52661
945,7.867,-176.08171,278.26849,972.5517,-29.18101,325.10147,959.40002,-20.91644,276.00409,897.05084
946,7.875,-175.4207,277.81683,973.16144,-28.55734,323.83182,960.44153,-19.97747,273.58804,897.98853
947,7.883,-175.57739,277.48721,973.60474,-27.18891,322.82678,961.4989,-19.31936,273.4765,898.93689
948,7.892,-174.93185,277.71811,974.2063,-26.57827,322.42398,963.44904,-19.10623,273.23013,900.32092
949,7.9,-174.5305,276.95233,974.8681,-26.04384,322.44635,964.10529,-18.66326,271.89999,901.01068
950,7.908,-174.21089,276.41953,975.1153,-25.73236,322.00696,964.45068,-18.24612,271.81827,901.52588
951,7.917,-173.82735,276.6084,975.62598,-24.47855,319.94604,965.07062,-17.4219,270.43729,902.7395
952,7.925,-172.77969,276.12808,976.39508,-23.79163,319.32083,965.47089,-17.40175,270.59244,903.40277
953,7.933,-172.31351,275.9476,976.74005,-24.36142,317.16632,966.6535,-16.4164,269.06815,904.43549
954,7.942,-172.50745,275.7056,977.55347,-23.49574,316.65805,968.25323,-16.04844,269.12891,905.06244
955,7.95,-172.34425,274.93213,978.29077,-22.5571,316.15613,969.00165,-15.12635,268.13339,905.78015
956,7.958,-171.50578,275.43796,978.74683,-21.90978,315.88821,969.49438,-14.49321,267.58218,906.84644
957,7.967,-170.93181,275.06641,978.60474,-20.33426,315.60471,969.75342,-14.0096,267.19153,907.47375
958,7.975,-170.48239,274.92026,978.89471,-20.05034,313.94904,970.64374,-13.6989,266.12509,907.91412
959,7.983,-169.94371,273.91754,979.6947,-20.21578,313.12421,971.41626,-12.49052,265.36517,908.2807
960,7.992,-169.90929,273.6391,980.02655,-19.76684,312.00128,972.37622,-12.01003,264.68976,909.15125
961,8,-169.86076,273.62009,980.19812,-19.35911,311.52878,973.25281,-11.3746,264.03287,909.90039
962,8.008,-169.14323,273.40033,980.46985,-18.3943,310.85703,974.36578,-11.54762,261.97,910.67365
963,8.017,-168.80981,272.12714,981.73199,-17.71515,309.68011,974.51935,-11.20991,261.23428,911.18286
964,8.025,-168.34683,272.45984,982.24689,-17.97827,308.67419,975.34363,-10.77582,260.3497,911.73645
965,8.033,-167.64835,272.14871,982.677,-17.36413,308.26785,975.49701,-10.50777,259.8728,912.12158
966,8.042,-166.90366,271.5051,983.00293,-16.85364,307.16711,975.79376,-9.97077,260.37512,912.65137
967,8.05,-166.82822,270.62231,983.35504,-16.10828,306.28238,976.16174,-9.34831,259.46878,913.17151
968,8.058,-166.82822,270.62231,983.35504,-16.00268,305.55209,976.11798,-8.94208,258.41345,913.5127
969,8.067,-166.85269,269.93381,983.19995,-14.46327,304.7583,976.28784,-8.84492,257.15985,913.89075
970,8.075,-165.95705,269.45108,983.8905,-14.31748,303.99951,976.71362,-8.70846,255.9713,914.22144
971,8.083,-165.40886,268.87515,983.82855,-13.68153,303.37006,977.32458,-8.17587,254.83704,914.76007
972,8.092,-164.48209,268.5979,983.8454,-13.25981,302.98035,978.16638,-7.27058,255.30904,915.53601
973,8.1,-163.88573,268.30289,984.05774,-13.13554,302.85382,978.6972,-6.90202,254.98541,915.84113
974,8.108,-163.58554,270.3847,984.97455,-13.02163,302.07742,979.45496,-5.86723,254.10466,916.48566
975,8.117,-163.38438,267.633,984.29706,-11.38994,300.63788,979.90552,-5.65789,253.49146,916.59766
976,8.125,-162.59671,267.52322,985.18365,-11.32928,299.97876,980.64362,-5.47068,252.50192,917.36981
977,8.133,-162.72066,267.46375,985.58276,-11.07302,299.52457,980.57452,-5.47054,251.29276,917.9231
978,8.142,-162.66595,267.24124,985.79523,-10.76567,299.37634,981.00964,-5.06504,250.63136,918.24469
979,8.15,-162.46027,267.48163,985.81854,-10.50615,298.94211,981.3996,-4.49787,249.96735,919.0285
980,8.158,-162.27826,267.81165,985.99084,-10.15974,298.87817,981.68237,-4.38746,250.4411,919.93256
981,8.167,-161.85097,267.27222,985.85052,-9.87643,298.52423,982.03888,-4.2431,250.16864,920.17462
982,8.175,-161.75713,267.14761,986.74481,-9.80778,298.26328,982.35046,-3.69845,250.18719,920.44
983,8.183,-161.0432,267.10999,987.08661,-9.86478,298.46136,982.96228,-3.45966,250.28091,920.617
984,8.192,-161.07826,266.79337,987.58807,-9.13992,297.69727,983.42798,-2.87187,249.90804,921.19501
985,8.2,-161.07826,266.79337,987.58807,-8.354,296.81042,984.42877,-2.82531,249.85783,921.31042
986,8.208,-160.59929,266.85428,988.26343,-8.45907,296.66071,984.61127,-2.79324,249.96902,921.49536
987,8.217,-160.54126,267.02948,988.74939,-8.16464,296.63474,985.05878,-2.77807,249.94267,921.63251
988,8.225,-160.06853,266.47043,988.72351,-8.16464,296.63474,985.05878,-2.35191,249.56349,921.86487
989,8.233,-160.30254,266.09906,989.52203,-7.84403,296.49191,984.90845,-2.32678,249.48508,921.92108
990,8.242,-160.09502,266.69427,990.42499,-7.5654,295.98697,985.33173,-2.34645,249.42581,921.97913
991,8.25,-160.15614,265.24741,989.50623,-7.23271,295.362,985.48987,-2.40784,249.32397,922.091
992,8.258,-160.15614,265.24741,989.50623,-7.46095,294.57333,985.487,-2.33251,249.03078,922.21771
993,8.267,-160.07912,265.68677,990.76294,-7.50786,294.60657,985.2074,-2.18638,248.90019,922.14343
994,8.275,-159.78711,265.54163,990.99487,-7.1703,294.16125,985.11438,-2.18638,248.90019,922.14343
995,8.283,-159.35378,264.92056,990.21021,-6.68074,294.54886,985.42554,-2.18638,248.90019,922.14343
996,8.292,-159.02965,265.18918,990.2608,-6.44832,294.27734,985.64221,-2.18704,248.84833,922.35028
997,8.3,-158.80298,265.38651,990.40601,-6.30117,294.10159,985.82391,-2.13905,248.27481,922.70416
998,8.308,-159.44762,264.4501,990.34033,-6.27304,293.83478,985.91266,-1.75742,248.1555,922.75031
999,8.317,-159.4641,263.74908,990.19714,-6.44062,293.5957,985.72485,-1.46336,247.80452,923.03394
1000,8.325,-159.4641,263.74908,990.19714,-6.22125,293.7222,986.20172,-1.42512,247.45978,923.51361
1001,8.333,-159.17836,264.10812,990.09717,-6.20549,293.48169,986.33362,-1.54739,247.3985,923.4292
1002,8.342,-158.81956,264.68567,990.26288,-5.57786,293.67456,986.59979,-1.21687,247.40529,923.54846
1003,8.35,-158.81956,264.68567,990.26288,-5.57786,293.67456,986.59979,-0.98383,247.28389,923.63788
1004,8.358,-159.17836,264.10812,990.09717,-5.68257,293.52478,986.78229,-1.30603,247.42836,923.78442
1005,8.367,-159.17836,264.10812,990.09717,-5.61007,293.60605,987.19507,-0.90122,247.69131,923.84711
1006,8.375,-159.19724,264.53568,990.48267,-5.61007,293.60605,987.19507,-0.90122,247.69131,923.84711
1007,8.383,-159.42726,264.14563,990.33014,-5.96439,293.1915,987.06506,-0.99997,247.96404,923.83307
1008,8.392,-159.2058,263.74857,990.41571,-5.91084,292.95251,987.19904,-0.93508,247.89774,923.9776
1009,8.4,-158.83636,264.20544,990.84351,-5.88844,292.6777,987.18042,-0.86615,247.82483,924.0116
1010,8.408,-158.37601,264.64929,990.84564,-5.53412,293.09235,987.31036,-0.70778,247.47598,924.06616
1011,8.417,-158.66501,264.42285,991.03833,-5.53412,293.09235,987.31036,-0.71852,247.34428,924.11743
1012,8.425,-158.82988,263.7356,991.15735,-6.05703,292.47726,987.22388,-0.75228,247.06808,924.20013
1013,8.433,-159.10709,263.69327,991.54358,-5.63831,292.34534,987.21149,-0.68648,247.07289,924.06274
1014,8.442,-159.22868,263.64954,991.64716,-6.05703,292.47726,987.22388,-0.93049,246.57753,924.32953
1015,8.45,-159.2227,262.8165,992.01263,-5.70123,292.03342,987.29297,-0.90144,246.40137,924.83441
1016,8.458,-159.14308,262.57175,992.06232,-5.70123,292.03342,987.29297,-0.86099,246.38832,925.09045
1017,8.467,-159.14308,262.57175,992.06232,-6.03636,292.10446,987.4541,-0.64958,245.85295,925.49146
1018,8.475,-159.15118,262.67688,992.35266,-6.31691,291.84177,987.54083,-0.68851,245.68301,925.81232
1019,8.483,-159.15118,262.67688,992.35266,-6.31691,291.84177,987.54083,-0.91182,245.71825,926.11639
1020,8.492,-159.15118,262.67688,992.35266,-6.35572,291.68091,987.75696,-0.76769,245.66805,926.31494
1021,8.5,-159.2308,262.9216,992.30292,-6.93684,292.36539,988.63593,-0.84332,245.67131,926.34259
1022,8.508,-159.2308,262.9216,992.30292,-6.99462,292.79233,989.94391,-0.80803,245.99995,926.59448
1023,8.517,-159.23987,263.34073,992.37805,-6.99306,293.00027,989.95789,-0.87947,246.19846,926.62866
1024,8.525,-159.23987,263.34073,992.37805,-6.99306,293.00027,989.95789,-0.94862,246.33447,926.90759
1025,8.533,-159.31705,264.02176,992.51129,-6.53007,293.77927,989.9762,-1.16182,247.06786,926.89081
1026,8.542,-159.31705,264.02176,992.51129,-6.7068,293.80075,989.97131,-1.20874,247.12267,926.61157
1027,8.55,-159.31705,264.02176,992.51129,-6.68063,293.85611,990.17212,-1.74995,247.7571,926.05804
1028,8.558,-159.91695,263.83176,992.72308,-6.68063,293.85611,990.17212,-1.72213,248.07919,926.23926
1029,8.567,-159.9313,264.32486,992.91516,-6.8218,294.09058,990.16492,-1.99568,248.72403,926.34906
1030,8.575,-159.83891,264.97433,993.34167,-6.84042,294.42157,990.38843,-2.00536,249.29294,926.79761
1031,8.583,-159.83891,264.97433,993.34167,-7.2193,294.44113,990.77771,-1.89161,249.54047,926.83344
1032,8.592,-159.68784,265.01108,993.47174,-7.2193,294.44113,990.77771,-1.78515,249.92424,926.8631
1033,8.6,-159.6161,264.75894,993.55286,-7.4421,294.17035,990.91669,-2.0259,249.37823,926.89758
1034,8.608,-160.14076,264.8714,993.93176,-7.70134,293.97647,991.0495,-2.1721,249.50935,926.97192
1035,8.617,-160.12166,264.53116,993.90833,-8.09159,294.04947,991.20215,-2.17286,249.45682,927.17877
1036,8.625,-160.38377,264.19214,993.94525,-8.09159,294.04947,991.20215,-2.31178,249.22264,927.33893
1037,8.633,-160.38377,264.19214,993.94525,-8.09159,294.04947,991.20215,-2.33182,249.17334,927.38879
1038,8.642,-160.52946,264.88757,994.22699,-7.94109,293.84177,991.17444,-2.43319,248.8322,927.45306
1039,8.65,-160.45198,264.40643,994.45435,-7.98222,293.50226,991.29974,-2.52354,248.69556,927.37677
1040,8.658,-160.14433,264.65076,994.55774,-7.98222,293.50226,991.29974,-2.47373,248.52979,927.40759
1041,8.667,-160.34412,264.09424,994.69794,-7.9583,293.37296,991.21423,-2.47373,248.52979,927.40759
1042,8.675,-160.26994,264.58719,995.77826,-7.66518,293.78577,991.24524,-2.44905,248.46155,927.45575
1043,8.683,-160.16576,264.76337,995.69196,-7.64073,293.6261,991.14728,-2.30277,248.33038,927.38141
1044,8.692,-159.91972,264.61877,995.49133,-7.47801,293.62708,991.11566,-2.18515,248.27507,927.4682
1045,8.7,-159.63271,264.87292,995.40741,-7.47801,293.62708,991.11566,-2.04828,248.01476,927.46686
1046,8.708,-159.4436,265.0062,995.12286,-7.55025,294.03503,991.16241,-1.88893,247.9045,927.61328
1047,8.717,-159.36267,264.42291,993.7818,-7.53228,293.43765,990.79828,-1.61711,247.78542,927.59351
1048,8.725,-159.36267,264.42291,993.7818,-7.53228,293.43765,990.79828,-1.88893,247.9045,927.61328
1049,8.733,-159.59456,264.61597,993.71283,-7.70134,293.97647,991.0495,-1.86052,247.91074,927.73785
1050,8.742,-160.0318,265.23547,993.64111,-7.70134,293.97647,991.0495,-1.81784,248.24629,927.77771
1051,8.75,-160.37167,265.36429,993.63495,-8.09159,294.04947,991.20215,-1.9021,248.36794,928.0014
1052,8.758,-160.6403,265.42926,993.43628,-8.09159,294.04947,991.20215,-1.9021,248.36794,928.0014
1053,8.767,-160.73706,265.44614,993.27325,-8.09159,294.04947,991.20215,-1.9021,248.36794,928.0014
1054,8.775,-160.57944,265.99493,992.96759,-7.51395,294.52448,991.06055,-1.80843,248.53888,928.0639
1055,8.783,-160.73706,265.44614,993.27325,-7.42508,294.65527,991.24652,-2.00787,248.74425,927.7323
1056,8.792,-160.73706,265.44614,993.27325,-7.90356,294.729,990.9892,-2.27667,248.87045,927.53394
1057,8.8,-160.73706,265.44614,993.27325,-8.23679,294.42627,990.96704,-2.32647,249.03624,927.50311
1058,8.808,-160.73706,265.44614,993.27325,-7.97759,294.62012,990.83423,-2.33182,249.17334,927.38879
1059,8.817,-160.73706,265.44614,993.27325,-7.66039,294.81879,990.54974,-2.44653,249.03596,926.89386
1060,8.825,-160.63144,265.79034,992.97479,-7.49088,295.18692,990.09198,-2.2342,248.84035,926.48627
1061,8.833,-160.60417,265.53668,992.78003,-7.56027,295.36322,990.01263,-2.26904,249.32515,926.30347
1062,8.842,-160.69066,265.70889,992.66064,-7.72425,296.08356,988.48181,-2.30013,249.5303,926.15924
1063,8.85,-160.64954,265.2692,992.2644,-7.70288,296.51117,988.24158,-2.15683,249.07733,925.83301
1064,8.858,-160.45758,265.06558,992.16052,-7.87622,296.79294,987.7644,-2.19644,249.17018,925.24591
1065,8.867,-160.86119,265.21545,992.03503,-7.80328,296.78833,987.17255,-2.18508,249.05609,924.79333
1066,8.875,-159.67795,266.36072,990.651,-7.54013,297.04645,986.93243,-2.43573,248.76746,924.57178
1067,8.883,-160.00142,266.38812,990.5188,-7.43416,297.15323,986.76752,-2.56912,249.16991,924.12122
1068,8.892,-160.05717,266.76678,989.84406,-7.81995,296.96393,985.6933,-2.33608,250.18571,923.45447
1069,8.9,-160.52901,268.27881,990.948,-8.18244,297.58936,985.65057,-2.4043,250.36743,923.1684
1070,8.908,-160.32303,268.69586,990.61462,-8.379,297.5033,985.50891,-2.14008,250.37889,922.82544
1071,8.917,-160.68312,268.81674,990.02429,-8.63161,298.51804,984.80774,-1.92569,250.54973,922.45349
1072,8.925,-160.68312,268.81674,990.02429,-9.62162,299.03238,983.7926,-2.48051,251.40111,921.98962
1073,8.933,-160.79312,268.82745,989.7218,-9.7605,298.77838,983.26227,-2.42301,251.47356,921.47321
1074,8.942,-160.60512,269.25482,989.71539,-10.26795,299.20483,982.38593,-2.66252,251.69469,921.06799
1075,8.95,-161.112,269.66263,989.19464,-10.02499,300.54132,981.91278,-3.02279,252.43089,920.81689
1076,8.958,-161.72173,270.08743,988.75067,-10.47297,300.75504,981.46783,-3.80541,252.72018,920.2674
1077,8.967,-161.87019,268.91534,987.04517,-10.30596,300.98706,981.45282,-3.9772,253.21609,919.79742
1078,8.975,-161.87019,268.91534,987.04517,-10.02635,302.81512,981.02985,-3.9309,254.17986,919.56213
1079,8.983,-161.8645,268.98389,986.44537,-10.08574,303.28192,980.48798,-4.20858,255.68182,918.9859
1080,8.992,-161.78009,269.01205,985.31885,-10.04666,304.24564,979.81702,-4.50192,256.40118,918.20319
1081,9,-161.68027,269.1937,984.92493,-11.77755,305.32339,979.27826,-4.47317,257.04407,917.47894
1082,9.008,-162.13409,269.74243,984.33368,-11.23869,306.37991,978.88898,-4.64332,257.15997,917.31757
1083,9.017,-162.56625,270.25937,983.92505,-11.82042,307.47855,977.34235,-4.92862,258.37112,916.05768
1084,9.025,-162.66112,270.93103,983.90393,-12.70472,308.18796,976.73914,-5.06855,258.858,915.22137
1085,9.033,-162.73506,271.1456,983.65289,-13.17577,309.13779,975.88739,-5.57008,260.34656,914.05963
1086,9.042,-163.25107,271.00916,981.88135,-14.15252,310.17007,975.48596,-5.93003,260.3862,913.24426
1087,9.05,-163.70338,272.77866,981.99597,-14.3295,311.29401,974.07684,-6.13306,260.69971,912.69354
1088,9.058,-164.40392,273.15109,981.11621,-14.26374,312.47125,972.50018,-6.34961,261.75867,911.42273
1089,9.067,-164.24005,273.77338,980.08636,-15.04387,313.41342,970.38593,-6.63929,262.57312,910.48059
1090,9.075,-164.22154,273.59534,979.09717,-14.82765,314.67117,970.00055,-6.62968,263.64484,909.22723
1091,9.083,-165.37759,274.90781,978.03796,-15.32228,315.6629,969.01483,-7.3189,264.99924,908.40216
1092,9.092,-165.46429,275.15024,977.83002,-16.62963,316.51407,968.01196,-7.63071,266.078,907.10852
1093,9.1,-165.83423,274.93161,976.79364,-17.11557,316.97699,965.64722,-8.28255,266.68359,906.35602
1094,9.108,-165.71843,275.34836,976.42041,-17.29231,318.1467,964.45734,-8.7646,267.36087,904.99774
