Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
695,5.783,64.74704,-177.56717,476.31796,201.50592,-117.23903,524.35419,220.02467,-165.98515,444.02148,222.00406,-39.42635,446.35611
696,5.792,64.74704,-177.56717,476.31796,201.5271,-117.3024,524.40576,219.84192,-166.07184,444.02319,221.96573,-39.27567,446.49234
697,5.8,64.87244,-177.82001,476.10223,201.53317,-117.07224,524.34833,219.8627,-166.28539,443.97388,221.96573,-39.27567,446.49234
698,5.808,64.87244,-177.82001,476.10223,201.69748,-117.17223,524.33038,219.8627,-166.28539,443.97388,221.96573,-39.27567,446.49234
699,5.817,64.87244,-177.82001,476.10223,201.5822,-117.2141,524.47626,219.8627,-166.28539,443.97388,221.96573,-39.27567,446.49234
700,5.825,64.87244,-177.82001,476.10223,201.48985,-117.19824,524.32153,219.8627,-166.28539,443.97388,221.96573,-39.27567,446.49234
701,5.833,64.7876,-177.81877,476.23816,201.46637,-117.02299,524.49701,219.8627,-166.28539,443.97388,221.96573,-39.27567,446.49234
702,5.842,64.7373,-177.78357,476.35947,201.43912,-117.18978,524.50287,219.84192,-166.07184,444.02319,221.96573,-39.27567,446.49234
703,5.85,64.74704,-177.56717,476.31796,201.46182,-117.19949,524.39203,219.84192,-166.07184,444.02319,221.96573,-39.27567,446.49234
704,5.858,64.74704,-177.56717,476.31796,201.44867,-116.95354,524.44104,219.84192,-166.07184,444.02319,221.96573,-39.27567,446.49234
705,5.867,64.87244,-177.82001,476.10223,201.48907,-117.03271,524.38617,219.8627,-166.28539,443.97388,221.96573,-39.27567,446.49234
706,5.875,64.7876,-177.81877,476.23816,201.48907,-117.03271,524.38617,219.8627,-166.28539,443.97388,221.96573,-39.27567,446.49234
707,5.883,64.7876,-177.81877,476.23816,201.46637,-117.02299,524.49701,219.8627,-166.28539,443.97388,221.96573,-39.27567,446.49234
708,5.892,64.4819,-177.9433,476.23016,201.46637,-117.02299,524.49701,219.8627,-166.28539,443.97388,221.96573,-39.27567,446.49234
709,5.9,64.62396,-177.95628,476.28833,201.34673,-117.03358,524.58588,219.8627,-166.28539,443.97388,221.71596,-39.17208,446.42169
710,5.908,64.67426,-177.99147,476.16705,201.46637,-117.02299,524.49701,219.84192,-166.07184,444.02319,221.71596,-39.17208,446.42169
711,5.917,64.27962,-177.66296,476.42603,201.32494,-117.11715,524.64893,219.84192,-166.07184,444.02319,221.76698,-39.34108,446.556
712,5.925,64.27962,-177.66296,476.42603,201.24086,-117.09969,524.73047,219.84192,-166.07184,444.02319,221.57768,-39.13206,446.55582
713,5.933,64.01215,-177.54512,476.4664,201.24358,-117.3003,524.76233,219.8627,-166.28539,443.97388,221.62869,-39.30107,446.69012
714,5.942,64.05273,-177.79675,476.3866,201.26537,-117.21671,524.69928,219.8627,-166.28539,443.97388,221.62869,-39.30107,446.69012
715,5.95,64.26989,-177.87935,476.46753,201.24358,-117.3003,524.76233,219.89792,-166.5273,444.07657,221.62869,-39.30107,446.69012
716,5.958,64.26989,-177.87935,476.46753,201.24358,-117.3003,524.76233,219.73711,-166.26593,444.05844,221.62869,-39.30107,446.69012
717,5.967,64.01215,-177.54512,476.4664,201.15547,-117.45655,524.68146,219.67795,-166.15929,444.04218,221.62869,-39.30107,446.69012
718,5.975,64.06245,-177.58037,476.34509,201.15547,-117.45655,524.68146,219.67795,-166.15929,444.04218,221.62869,-39.30107,446.69012
719,5.983,64.10303,-177.83199,476.26532,201.04942,-117.42868,524.75378,219.65428,-166.51808,444.06183,221.62869,-39.30107,446.69012
720,5.992,64.10303,-177.83199,476.26532,200.99936,-117.45844,524.7301,219.68951,-166.75996,444.16449,221.62869,-39.30107,446.69012
721,6,64.11583,-178.01726,476.09656,200.99936,-117.45844,524.7301,219.73395,-166.61472,444.09552,221.33315,-39.28099,446.78204
722,6.008,63.95926,-177.75755,476.10535,201.15547,-117.45655,524.68146,219.69873,-166.37283,443.99286,221.54369,-39.36065,446.76355
723,6.017,64.10303,-177.83199,476.26532,201.02167,-117.53649,524.68817,219.69873,-166.37283,443.99286,221.62869,-39.30107,446.69012
724,6.025,64.10303,-177.83199,476.26532,200.78418,-117.51229,524.91528,219.68951,-166.75996,444.16449,221.54369,-39.36065,446.76355
725,6.033,63.95721,-177.99158,476.22363,200.94029,-117.5104,524.86658,219.68951,-166.75996,444.16449,221.55736,-39.39205,446.93256
726,6.042,63.95721,-177.99158,476.22363,200.87306,-117.52158,524.93152,219.68951,-166.75996,444.16449,221.55736,-39.39205,446.93256
727,6.05,63.95721,-177.99158,476.22363,200.78418,-117.51229,524.91528,219.73914,-166.89474,444.21036,221.43982,-39.41867,446.97888
728,6.058,63.91662,-177.73999,476.30341,200.87306,-117.52158,524.93152,219.76584,-167.13206,444.23853,221.43982,-39.41867,446.97888
729,6.067,63.95721,-177.99158,476.22363,200.9967,-117.68932,524.87347,219.73914,-166.89474,444.21036,221.43982,-39.41867,446.97888
730,6.075,63.95721,-177.99158,476.22363,200.94029,-117.5104,524.86658,219.73914,-166.89474,444.21036,221.69975,-39.5281,447.06812
731,6.083,63.95721,-177.99158,476.22363,200.94029,-117.5104,524.86658,219.73914,-166.89474,444.21036,221.55736,-39.39205,446.93256
732,6.092,63.95721,-177.99158,476.22363,201.16296,-117.43977,524.8761,219.68951,-166.75996,444.16449,221.54369,-39.36065,446.76355
733,6.1,63.95721,-177.99158,476.22363,201.16296,-117.43977,524.8761,219.68951,-166.75996,444.16449,221.69975,-39.5281,447.06812
734,6.108,64.32019,-177.91458,476.34625,201.16296,-117.43977,524.8761,219.7534,-166.29774,444.22943,221.55736,-39.39205,446.93256
735,6.117,64.32019,-177.91458,476.34625,201.16296,-117.43977,524.8761,219.77232,-166.50783,444.1611,221.80362,-39.47009,446.85278
736,6.125,64.32019,-177.91458,476.34625,201.2645,-117.46658,524.80261,219.7534,-166.29774,444.22943,221.54369,-39.36065,446.76355
737,6.133,64.32019,-177.91458,476.34625,201.29176,-117.29977,524.79675,219.7534,-166.29774,444.22943,221.80362,-39.47009,446.85278
738,6.142,64.27962,-177.66296,476.42603,201.16493,-116.99036,524.96613,219.70287,-165.88794,444.1814,221.62869,-39.30107,446.69012
739,6.15,64.22932,-177.62773,476.54733,201.26648,-117.01719,524.89258,219.70287,-165.88794,444.1814,221.88861,-39.41051,446.77936
740,6.158,64.34265,-177.45496,476.6185,201.16493,-116.99036,524.96613,219.71632,-166.05237,444.10776,221.62869,-39.30107,446.69012
741,6.167,64.57413,-177.75383,476.47305,201.26648,-117.01719,524.89258,219.71632,-166.05237,444.10776,221.62869,-39.30107,446.69012
742,6.175,64.42117,-177.51299,476.79898,201.28827,-116.93362,524.82959,219.77103,-165.92908,444.14465,221.62869,-39.30107,446.69012
743,6.183,64.34265,-177.45496,476.6185,201.28827,-116.93362,524.82959,219.75757,-165.76463,444.21829,221.57768,-39.13206,446.55582
744,6.192,64.42117,-177.51299,476.79898,201.28827,-116.93362,524.82959,219.75757,-165.76463,444.21829,221.83759,-39.24148,446.64508
745,6.2,64.59627,-177.54654,476.6864,201.29153,-116.92906,524.97015,219.75757,-165.76463,444.21829,221.57768,-39.13206,446.55582
746,6.208,64.34265,-177.45496,476.6185,201.16901,-116.83731,524.84711,219.75757,-165.76463,444.21829,221.83759,-39.24148,446.64508
747,6.217,64.34265,-177.45496,476.6185,201.29498,-116.72116,524.89044,219.89465,-165.64891,444.2547,221.83759,-39.24148,446.64508
748,6.225,64.34265,-177.45496,476.6185,201.28827,-116.93362,524.82959,219.86983,-165.5112,444.18475,221.71596,-39.17208,446.42169
749,6.233,64.50438,-177.48373,476.50238,201.20592,-116.91993,524.81061,219.99544,-165.53069,444.10019,221.83759,-39.24148,446.64508
750,6.242,64.38829,-177.3365,476.71939,201.27057,-116.86414,524.77362,219.90811,-165.81337,444.18106,221.96573,-39.27567,446.49234
751,6.25,64.50438,-177.48373,476.50238,201.46201,-116.90668,524.63318,220.07458,-165.56042,444.2554,221.96573,-39.27567,446.49234
752,6.258,64.35587,-177.01172,476.742,201.55255,-116.65161,524.56464,220.02527,-165.26199,444.23941,221.96573,-39.27567,446.49234
753,6.267,64.47198,-177.15898,476.52499,201.55255,-116.65161,524.56464,220.26747,-165.31833,444.0423,221.96573,-39.27567,446.49234
754,6.275,64.69675,-177.53197,476.43927,201.57027,-116.72107,524.62054,220.26782,-165.29532,444.16617,222.05998,-39.12564,446.44946
755,6.283,64.69675,-177.53197,476.43927,201.63626,-116.6048,524.53656,220.2923,-165.45604,444.11224,222.05998,-39.12564,446.44946
756,6.292,64.53358,-177.5022,476.55286,201.65742,-116.66815,524.58813,220.30574,-165.62051,444.03857,221.96573,-39.27567,446.49234
757,6.3,64.6871,-177.83342,476.48532,201.57027,-116.72107,524.62054,220.21365,-165.74435,444.0972,221.96573,-39.27567,446.49234
758,6.308,64.69675,-177.53197,476.43927,201.63626,-116.6048,524.53656,220.21365,-165.74435,444.0972,221.96573,-39.27567,446.49234
759,6.317,64.74241,-177.41353,476.54019,201.73418,-116.62544,524.60394,220.2923,-165.45604,444.11224,221.96573,-39.27567,446.49234
760,6.325,64.74241,-177.41353,476.54019,201.75534,-116.6888,524.65546,220.2923,-165.45604,444.11224,221.96573,-39.27567,446.49234
761,6.333,64.7939,-177.59399,476.61032,201.71002,-116.53323,524.65503,220.2923,-165.45604,444.11224,221.96573,-39.27567,446.49234
762,6.342,64.7939,-177.59399,476.61032,201.65742,-116.66815,524.58813,220.20021,-165.5799,444.17084,222.05998,-39.12564,446.44946
763,6.35,64.83443,-177.84561,476.53052,201.65742,-116.66815,524.58813,220.21365,-165.74435,444.0972,222.05998,-39.12564,446.44946
764,6.358,64.83443,-177.84561,476.53052,201.65742,-116.66815,524.58813,220.21365,-165.74435,444.0972,221.96573,-39.27567,446.49234
765,6.367,64.7939,-177.59399,476.61032,201.77937,-116.76634,524.73474,220.21365,-165.74435,444.0972,221.96573,-39.27567,446.49234
766,6.375,64.74241,-177.41353,476.54019,201.65742,-116.66815,524.58813,220.20021,-165.5799,444.17084,221.96573,-39.27567,446.49234
767,6.383,64.7939,-177.59399,476.61032,201.54918,-116.85376,524.60071,220.20021,-165.5799,444.17084,221.96573,-39.27567,446.49234
768,6.392,64.84418,-177.62921,476.48904,201.46201,-116.90668,524.63318,220.21365,-165.74435,444.0972,222.01677,-39.44469,446.62662
769,6.4,64.83443,-177.84561,476.53052,201.57027,-116.72107,524.62054,220.21365,-165.74435,444.0972,222.01677,-39.44469,446.62662
770,6.408,64.69675,-177.53197,476.43927,201.66817,-116.74171,524.68793,220.21365,-165.74435,444.0972,221.96573,-39.27567,446.49234
771,6.417,64.69675,-177.53197,476.43927,201.46201,-116.90668,524.63318,220.03372,-165.83284,444.0965,222.01677,-39.44469,446.62662
772,6.425,64.74704,-177.56717,476.31796,201.46201,-116.90668,524.63318,220.21365,-165.74435,444.0972,222.01677,-39.44469,446.62662
773,6.433,64.50438,-177.48373,476.50238,201.28827,-116.93362,524.82959,220.20021,-165.5799,444.17084,222.01677,-39.44469,446.62662
774,6.442,64.69675,-177.53197,476.43927,201.26648,-117.01719,524.89258,220.20021,-165.5799,444.17084,221.88861,-39.41051,446.77936
775,6.45,64.69675,-177.53197,476.43927,201.26648,-117.01719,524.89258,220.20021,-165.5799,444.17084,221.88861,-39.41051,446.77936
776,6.458,64.69675,-177.53197,476.43927,201.26648,-117.01719,524.89258,220.20021,-165.5799,444.17084,221.88861,-39.41051,446.77936
777,6.467,64.34265,-177.45496,476.6185,201.23929,-116.77187,524.96997,220.20021,-165.5799,444.17084,221.88861,-39.41051,446.77936
778,6.475,64.34265,-177.45496,476.6185,201.16493,-116.99036,524.96613,220.07458,-165.56042,444.2554,221.88861,-39.41051,446.77936
779,6.483,64.34265,-177.45496,476.6185,201.16493,-116.99036,524.96613,220.05011,-165.3997,444.30933,221.86064,-39.27887,447.00479
780,6.492,64.34265,-177.45496,476.6185,201.32574,-116.90677,524.95612,220.02026,-165.66838,444.17014,221.76198,-39.30703,446.90921
781,6.5,64.42117,-177.51299,476.79898,201.10451,-116.94285,525.02533,220.07458,-165.56042,444.2554,221.88861,-39.41051,446.77936
782,6.508,64.42117,-177.51299,476.79898,201.16493,-116.99036,524.96613,219.89465,-165.64891,444.2547,221.86064,-39.27887,447.00479
783,6.517,64.42117,-177.51299,476.79898,201.10451,-116.94285,525.02533,219.87016,-165.48816,444.30862,221.76198,-39.30703,446.90921
784,6.525,64.42117,-177.51299,476.79898,201.16493,-116.99036,524.96613,219.92876,-165.42859,444.38425,221.88861,-39.41051,446.77936
785,6.533,64.46683,-177.39452,476.89987,201.14957,-116.81377,525.09174,219.90164,-165.68808,444.42496,221.84697,-39.24746,446.83582
786,6.542,64.42117,-177.51299,476.79898,201.14957,-116.81377,525.09174,219.87016,-165.48816,444.30862,221.88861,-39.41051,446.77936
787,6.55,64.42117,-177.51299,476.79898,201.14957,-116.81377,525.09174,220.1087,-165.3401,444.38495,221.61095,-39.18358,447.0174
788,6.558,64.42117,-177.51299,476.79898,200.94066,-116.9317,525.32501,220.1087,-165.3401,444.38495,221.76198,-39.30703,446.90921
789,6.567,64.42117,-177.51299,476.79898,201.0948,-116.89165,525.1131,219.84395,-165.26035,444.29071,221.86064,-39.27887,447.00479
790,6.575,64.42117,-177.51299,476.79898,201.12117,-116.91367,525.25073,220.08249,-165.11229,444.367,221.88861,-39.41051,446.77936
791,6.583,64.46683,-177.39452,476.89987,201.39189,-116.67414,525.2774,220.08249,-165.11229,444.367,221.86064,-39.27887,447.00479
792,6.592,64.46683,-177.39452,476.89987,201.39189,-116.67414,525.2774,220.08249,-165.11229,444.367,221.84697,-39.24746,446.83582
793,6.6,64.46683,-177.39452,476.89987,201.11237,-116.62514,525.11218,220.08249,-165.11229,444.367,221.84697,-39.24746,446.83582
794,6.608,64.46683,-177.39452,476.89987,201.16182,-116.58867,525.2356,220.08249,-165.11229,444.367,221.86064,-39.27887,447.00479
795,6.617,64.46683,-177.39452,476.89987,201.16182,-116.58867,525.2356,220.08249,-165.11229,444.367,221.84697,-39.24746,446.83582
796,6.625,64.43442,-177.06975,476.92252,201.41553,-116.35556,525.21106,220.18826,-165.00522,444.53751,221.71097,-39.138,446.77493
797,6.633,64.51241,-177.27623,477.00089,201.41553,-116.35556,525.21106,220.16342,-164.86752,444.46759,221.55447,-38.9949,446.88806
798,6.642,64.48,-176.95145,477.0235,201.10727,-116.29724,525.30914,220.07706,-164.65074,444.51328,221.80415,-39.09018,446.87546
799,6.65,64.48,-176.95145,477.0235,201.18959,-116.31092,525.32813,220.09787,-164.76566,444.61023,221.91592,-38.91492,446.95282
800,6.658,64.48,-176.95145,477.0235,201.19156,-116.07589,525.32483,220.17833,-164.50426,444.57913,221.90773,-38.90316,446.77887
801,6.667,64.48,-176.95145,477.0235,201.16978,-116.15945,525.38782,220.17833,-164.50426,444.57913,221.90773,-38.90316,446.77887
802,6.675,64.48,-176.95145,477.0235,201.16978,-116.15945,525.38782,220.27551,-164.50092,444.65152,221.91592,-38.91492,446.95282
803,6.683,64.52541,-176.56383,476.87805,201.16978,-116.15945,525.38782,220.17833,-164.50426,444.57913,221.91592,-38.91492,446.95282
804,6.692,64.3101,-176.75958,477.4173,201.32578,-115.48812,525.31195,220.15959,-164.65436,444.71091,221.66626,-38.81962,446.96542
805,6.7,64.45296,-176.77367,477.14801,201.16669,-116.0349,525.40588,220.28273,-164.43495,444.70715,221.90773,-38.90316,446.77887
806,6.708,64.48,-176.95145,477.0235,201.17386,-116.00644,525.26886,220.28273,-164.43495,444.70715,221.74771,-38.68995,446.92038
807,6.717,64.48,-176.95145,477.0235,201.17386,-116.00644,525.26886,220.27551,-164.50092,444.65152,221.98914,-38.77349,446.73383
808,6.725,64.52541,-176.56383,476.87805,201.46848,-115.88596,525.24561,220.27551,-164.50092,444.65152,221.98914,-38.77349,446.73383
809,6.733,64.52541,-176.56383,476.87805,201.45584,-115.21896,525.23633,220.24174,-164.22762,444.61948,221.98914,-38.77349,446.73383
810,6.742,64.45296,-176.77367,477.14801,201.32985,-115.33514,525.19299,220.24896,-164.16162,444.67511,221.98914,-38.77349,446.73383
811,6.75,64.52541,-176.56383,476.87805,201.34755,-115.40458,525.2489,220.24896,-164.16162,444.67511,221.98914,-38.77349,446.73383
812,6.758,64.48,-176.95145,477.0235,201.43814,-115.14952,525.18042,220.28273,-164.43495,444.70715,221.64786,-38.79374,446.68967
813,6.767,64.48,-176.95145,477.0235,201.3602,-116.07153,525.25818,220.29736,-164.42801,444.58188,221.72929,-38.66407,446.64459
814,6.775,64.52541,-176.56383,476.87805,201.46188,-115.94579,525.29675,220.28273,-164.43495,444.70715,221.51883,-38.5844,446.66309
815,6.783,64.48,-176.95145,477.0235,201.22627,-115.27731,525.25299,220.24896,-164.16162,444.67511,221.99734,-38.78526,446.90775
816,6.792,64.49837,-176.38605,477.00256,201.17894,-115.40898,525.31555,220.24896,-164.16162,444.67511,221.98914,-38.77349,446.73383
817,6.8,64.46645,-176.98256,477.21307,201.29816,-115.2465,525.36121,220.24896,-164.16162,444.67511,221.90773,-38.90316,446.77887
818,6.808,64.48,-176.95145,477.0235,201.3009,-115.44711,525.39294,220.24896,-164.16162,444.67511,221.91592,-38.91492,446.95282
819,6.817,64.33713,-176.93739,477.29279,201.12956,-115.25092,525.4278,220.28273,-164.43495,444.70715,221.99734,-38.78526,446.90775
820,6.825,64.48,-176.95145,477.0235,201.3602,-116.07153,525.25818,220.28273,-164.43495,444.70715,221.72273,-39.0083,447.09476
821,6.833,64.48,-176.95145,477.0235,201.08093,-116.15015,525.37158,220.22836,-164.51791,444.79935,221.36057,-38.78541,446.95554
822,6.842,64.35068,-176.9063,477.10324,201.12038,-116.00144,525.50006,220.12248,-164.65747,444.84979,221.36057,-38.78541,446.95554
823,6.85,64.33713,-176.93739,477.29279,201.04726,-115.23725,525.40881,220.24896,-164.16162,444.67511,221.36057,-38.78541,446.95554
824,6.858,64.36903,-176.34087,477.08228,201.10779,-115.33446,525.49078,220.13304,-164.31509,444.7345,221.44557,-38.72583,446.88211
825,6.867,64.32364,-176.7285,477.22772,201.07213,-115.27826,525.32776,220.08871,-164.38419,444.81778,221.58127,-38.8792,447.03885
826,6.875,64.32364,-176.7285,477.22772,200.90082,-115.22086,525.34216,220.13304,-164.31509,444.7345,221.41702,-38.97408,447.08487
827,6.883,64.35068,-176.9063,477.10324,200.92667,-115.96983,525.41669,220.16682,-164.58838,444.76654,221.36057,-38.78541,446.95554
828,6.892,64.35068,-176.9063,477.10324,200.84418,-115.94619,525.46997,220.12248,-164.65747,444.84979,221.36057,-38.78541,446.95554
829,6.9,64.32364,-176.7285,477.22772,200.84418,-115.94619,525.46997,220.12248,-164.65747,444.84979,221.41702,-38.97408,447.08487
830,6.908,64.3101,-176.75958,477.4173,201.01895,-115.32518,525.47455,220.08871,-164.38419,444.81778,221.41702,-38.97408,447.08487
831,6.917,64.3101,-176.75958,477.4173,200.77182,-115.26139,525.55597,219.91393,-164.37897,444.84076,221.41702,-38.97408,447.08487
832,6.925,64.3101,-176.75958,477.4173,200.67525,-115.23651,525.60931,219.8725,-164.35133,444.97049,221.41702,-38.97408,447.08487
833,6.933,64.32364,-176.7285,477.22772,200.68787,-115.90354,525.61853,219.9063,-164.62462,445.00247,221.30519,-39.14936,447.00748
834,6.942,64.33713,-176.93739,477.29279,200.74225,-115.91981,525.52838,219.94771,-164.65225,444.87277,221.30519,-39.14936,447.00748
835,6.95,64.3101,-176.75958,477.4173,200.84418,-115.94619,525.46997,219.94771,-164.65225,444.87277,221.30519,-39.14936,447.00748
836,6.958,64.32364,-176.7285,477.22772,200.68787,-115.90354,525.61853,219.94771,-164.65225,444.87277,221.30519,-39.14936,447.00748
837,6.967,64.3101,-176.75958,477.4173,200.68787,-115.90354,525.61853,219.62921,-164.71642,444.92941,221.2995,-39.00071,447.1312
838,6.975,64.32364,-176.7285,477.22772,200.68787,-115.90354,525.61853,219.50244,-164.8929,445.02536,221.18767,-39.17599,447.05383
839,6.983,64.32364,-176.7285,477.22772,200.64285,-115.84493,525.5683,219.64099,-164.91722,444.96802,221.18767,-39.17599,447.05383
840,6.992,64.3101,-176.75958,477.4173,200.59172,-116.07602,525.62262,219.62921,-164.71642,444.92941,221.18767,-39.17599,447.05383
841,7,64.3101,-176.75958,477.4173,200.58978,-116.31112,525.62598,219.49295,-164.75395,445.05862,221.18767,-39.17599,447.05383
842,7.008,64.32364,-176.7285,477.22772,200.59172,-116.07602,525.62262,219.49522,-164.95888,444.9697,221.18767,-39.17599,447.05383
