Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1064,8.858,207.42451,-102.76149,264.82333,90.04482,-105.08371,71.7447,117.54504,-16.83519,89.1981
1065,8.867,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,118.14143,-16.74194,89.27373
1066,8.875,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,118.24584,-16.62892,89.10231
1067,8.883,207.52214,-102.80141,264.8526,90.07233,-104.27055,71.22221,118.24584,-16.62892,89.10231
1068,8.892,207.45068,-102.84229,264.7554,90.11333,-104.22453,71.14089,117.92126,-16.53384,89.08205
1069,8.9,207.56194,-102.84223,264.78793,90.13519,-104.44334,71.56388,117.92126,-16.53384,89.08205
1070,8.908,207.28009,-102.86327,264.81091,90.13519,-104.44334,71.56388,117.81685,-16.64685,89.25344
1071,8.917,207.45068,-102.84229,264.7554,89.83235,-104.69926,71.53062,117.54504,-16.83519,89.1981
1072,8.925,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.70303,-17.13108,89.39402
1073,8.933,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.54504,-16.83519,89.1981
1074,8.942,207.42451,-102.76149,264.82333,90.092,-104.47626,71.73528,117.92126,-16.53384,89.08205
1075,8.95,207.28009,-102.86327,264.81091,90.092,-104.47626,71.73528,117.94441,-16.65172,89.1866
1076,8.958,207.45068,-102.84229,264.7554,90.21556,-104.6258,71.48187,117.94441,-16.65172,89.1866
1077,8.967,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.94441,-16.65172,89.1866
1078,8.975,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.56818,-16.9531,89.30267
1079,8.983,207.45068,-102.84229,264.7554,89.83235,-104.69926,71.53062,117.92977,-16.84175,89.2478
1080,8.992,207.30627,-102.94407,264.74298,89.83235,-104.69926,71.53062,117.81685,-16.64685,89.25344
1081,9,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,118.01104,-16.61085,88.97182
1082,9.008,207.28268,-102.71559,264.74313,89.88139,-104.48263,71.24199,117.92126,-16.53384,89.08205
1083,9.017,207.42451,-102.76149,264.82333,90.26432,-104.90641,71.96866,118.03419,-16.72872,89.07638
1084,9.025,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.92126,-16.53384,89.08205
1085,9.033,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.81685,-16.64685,89.25344
1086,9.042,207.42451,-102.76149,264.82333,89.83017,-104.68615,71.6207,117.70303,-17.13108,89.39402
1087,9.05,207.42451,-102.76149,264.82333,89.83017,-104.68615,71.6207,117.54504,-16.83519,89.1981
1088,9.058,207.45068,-102.84229,264.7554,89.83235,-104.69926,71.53062,117.84,-16.76475,89.358
1089,9.067,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.92126,-16.53384,89.08205
1090,9.075,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.92126,-16.53384,89.08205
1091,9.083,207.42451,-102.76149,264.82333,89.83017,-104.68615,71.6207,117.81685,-16.64685,89.25344
1092,9.092,207.30627,-102.94407,264.74298,89.83017,-104.68615,71.6207,117.54504,-16.83519,89.1981
1093,9.1,207.42451,-102.76149,264.82333,89.83017,-104.68615,71.6207,117.54504,-16.83519,89.1981
1094,9.108,207.28268,-102.71559,264.74313,89.83235,-104.69926,71.53062,117.90662,-16.72386,89.14323
1095,9.117,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.81685,-16.64685,89.25344
1096,9.125,207.45068,-102.84229,264.7554,89.83235,-104.69926,71.53062,117.81685,-16.64685,89.25344
1097,9.133,207.45068,-102.84229,264.7554,89.87335,-104.65323,71.4493,117.81685,-16.64685,89.25344
1098,9.142,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.84,-16.76475,89.358
1099,9.15,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.90662,-16.72386,89.14323
1100,9.158,207.45068,-102.84229,264.7554,89.83235,-104.69926,71.53062,117.54504,-16.83519,89.1981
1101,9.167,207.28268,-102.71559,264.74313,89.83235,-104.69926,71.53062,117.67989,-17.01317,89.28945
1102,9.175,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.95173,-16.82483,89.3448
1103,9.183,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.84,-16.76475,89.358
1104,9.192,207.54832,-102.88221,264.78467,90.13519,-104.44334,71.56388,117.6874,-16.50419,89.38254
1105,9.2,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.84,-16.76475,89.358
1106,9.208,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.56818,-16.9531,89.30267
1107,9.217,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.56818,-16.9531,89.30267
1108,9.225,207.65958,-102.88214,264.81717,89.83235,-104.69926,71.53062,117.70303,-17.13108,89.39402
1109,9.233,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.84,-16.76475,89.358
1110,9.242,207.54832,-102.88221,264.78467,90.09418,-104.48936,71.6452,117.84,-16.76475,89.358
1111,9.25,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.84,-16.76475,89.358
1112,9.258,207.65958,-102.88214,264.81717,89.83235,-104.69926,71.53062,117.84,-16.76475,89.358
1113,9.267,207.52214,-102.80141,264.8526,89.87335,-104.65323,71.4493,117.56818,-16.9531,89.30267
1114,9.275,207.52214,-102.80141,264.8526,90.04482,-105.08371,71.7447,117.89277,-17.04819,89.32294
1115,9.283,207.37773,-102.90318,264.84018,90.00796,-105.1388,71.83713,117.89277,-17.04819,89.32294
1116,9.292,207.54832,-102.88221,264.78467,89.87335,-104.65323,71.4493,118.02766,-17.2262,89.4143
1117,9.3,207.52214,-102.80141,264.8526,89.83235,-104.69926,71.53062,118.00958,-17.0943,89.54634
1118,9.308,207.65958,-102.88214,264.81717,90.24163,-104.53289,71.72355,118.33424,-17.18944,89.56662
1119,9.317,207.65958,-102.88214,264.81717,90.42115,-104.97363,72.0628,118.16459,-16.85984,89.37828
1120,9.325,207.65958,-102.88214,264.81717,90.16474,-105.20602,71.93125,118.1741,-16.97778,89.51432
1121,9.333,207.52214,-102.80141,264.8526,90.04482,-105.08371,71.7447,118.06238,-17.37781,89.51128
1122,9.342,207.51082,-102.7905,264.87903,89.97976,-104.7428,71.60896,118.06238,-17.37781,89.51128
1123,9.35,207.65958,-102.88214,264.81717,89.97758,-104.72969,71.69905,118.06238,-17.37781,89.51128
1124,9.358,207.67641,-102.96546,264.76291,90.25937,-105.33319,71.94081,118.12479,-17.22394,89.67311
1125,9.367,207.65199,-102.87222,264.83673,90.69453,-105.18707,72.1169,118.44948,-17.31911,89.6934
1126,9.375,207.41072,-102.75433,264.8512,90.5158,-105.10078,72.07236,118.33424,-17.18944,89.56662
1127,9.383,207.52214,-102.80141,264.8526,90.51463,-105.08696,72.1742,118.33424,-17.18944,89.56662
1128,9.392,207.52214,-102.80141,264.8526,90.25821,-105.31936,72.04265,118.33424,-17.18944,89.56662
1129,9.4,207.65199,-102.87222,264.83673,90.25821,-105.31936,72.04265,117.65679,-17.29288,89.53685
1130,9.408,207.56194,-102.84223,264.78793,90.4369,-105.40565,72.08716,118.06238,-17.37781,89.51128
1131,9.417,207.56194,-102.84223,264.78793,90.68491,-105.06344,72.27683,118.44948,-17.31911,89.6934
1132,9.425,207.42451,-102.76149,264.82333,90.60017,-105.09592,72.24635,118.12479,-17.22394,89.67311
1133,9.433,207.42451,-102.76149,264.82333,90.64568,-105.13266,72.48792,118.00958,-17.0943,89.54634
1134,9.442,207.41072,-102.75433,264.8512,90.64568,-105.13266,72.48792,118.12479,-17.22394,89.67311
1135,9.45,207.5519,-102.83607,264.80887,90.71887,-105.19313,72.29578,118.44948,-17.31911,89.6934
1136,9.458,207.41072,-102.75433,264.8512,90.71887,-105.19313,72.29578,118.33424,-17.18944,89.56662
1137,9.467,207.42451,-102.76149,264.82333,90.71887,-105.19313,72.29578,118.00958,-17.0943,89.54634
1138,9.475,207.42451,-102.76149,264.82333,90.77264,-105.20033,72.43111,118.00958,-17.0943,89.54634
1139,9.483,207.42451,-102.76149,264.82333,90.85076,-105.15512,72.46419,118.00958,-17.0943,89.54634
1140,9.492,207.42451,-102.76149,264.82333,90.76592,-105.14298,72.39457,118.07928,-16.82969,89.27795
1141,9.5,207.42451,-102.76149,264.82333,90.51463,-105.08696,72.1742,118.11399,-16.98124,89.37492
1142,9.508,207.42451,-102.76149,264.82333,90.50616,-104.97716,72.2323,117.87471,-16.91632,89.45499
1143,9.517,207.54352,-102.60555,264.8703,90.44499,-105.29911,72.10541,117.87471,-16.91632,89.45499
1144,9.525,207.42451,-102.76149,264.82333,90.58122,-105.30731,72.31496,117.70303,-17.13108,89.39402
1145,9.533,207.42451,-102.76149,264.82333,90.46529,-104.58627,72.02471,118.00958,-17.0943,89.54634
1146,9.542,207.42451,-102.76149,264.82333,90.77264,-105.20033,72.43111,117.97913,-16.80327,89.28357
1147,9.55,207.54352,-102.60555,264.8703,90.77264,-105.20033,72.43111,117.82652,-16.54272,89.30812
1148,9.558,207.50818,-102.59808,264.79532,90.83772,-105.0749,72.44655,117.72211,-16.65577,89.47952
1149,9.567,207.50818,-102.59808,264.79532,90.47092,-105.1719,72.29603,118.00958,-17.0943,89.54634
1150,9.575,207.50818,-102.59808,264.79532,90.30268,-104.90011,71.92193,117.73773,-17.28268,89.491
1151,9.583,207.54352,-102.60555,264.8703,90.56463,-104.69019,72.03654,118.00958,-17.0943,89.54634
1152,9.592,207.63336,-102.43051,264.88455,90.83772,-105.0749,72.44655,117.87471,-16.91632,89.45499
1153,9.6,207.72861,-102.24458,264.85562,90.73592,-105.22998,72.55627,117.72211,-16.65577,89.47952
1154,9.608,207.82747,-102.24905,264.99774,90.80261,-105.15002,72.61719,117.87471,-16.91632,89.45499
1155,9.617,207.72861,-102.24458,264.85562,90.91294,-105.2854,72.63612,117.93694,-16.7963,89.54852
1156,9.625,207.72861,-102.24458,264.85562,90.77264,-105.20033,72.43111,118.32407,-17.06713,89.92602
1157,9.633,207.55168,-102.2395,264.92325,90.83772,-105.0749,72.44655,118.32407,-17.06713,89.92602
1158,9.642,207.77121,-102.08379,264.8989,90.50385,-105.36963,72.39032,117.78932,-17.29004,89.70702
1159,9.65,207.72861,-102.24458,264.85562,90.6564,-105.51783,72.50452,117.73773,-17.28268,89.491
1160,9.658,207.72861,-102.24458,264.85562,90.99033,-105.22309,72.56077,118.10144,-16.75261,89.86098
1161,9.667,207.72861,-102.24458,264.85562,90.72449,-105.19523,72.58411,118.08559,-17.01405,89.89529
1162,9.675,207.77121,-102.08379,264.8989,91.02617,-105.16507,72.49856,117.8543,-16.61781,89.76331
1163,9.683,207.72861,-102.24458,264.85562,90.75674,-105.28516,72.61529,117.80339,-16.54827,89.84328
1164,9.692,207.63336,-102.43051,264.88455,90.96108,-105.29049,72.48312,118.08559,-17.01405,89.89529
1165,9.7,207.55168,-102.2395,264.92325,90.69525,-105.26263,72.50647,118.19055,-16.82191,90.08559
1166,9.708,207.55168,-102.2395,264.92325,90.83772,-105.0749,72.44655,118.19472,-17.14592,90.02457
1167,9.717,207.45023,-102.43704,264.90994,90.77264,-105.20033,72.43111,118.40119,-16.82135,90.19997
1168,9.725,207.72603,-102.44659,264.98441,90.96108,-105.29049,72.48312,118.27627,-17.01433,89.99268
1169,9.733,207.72603,-102.44659,264.98441,90.96108,-105.29049,72.48312,118.14948,-17.07343,89.69102
1170,9.742,207.54352,-102.60555,264.8703,90.96108,-105.29049,72.48312,118.08559,-17.01405,89.89529
1171,9.75,207.36653,-102.60049,264.93796,90.77264,-105.20033,72.43111,118.27627,-17.01433,89.99268
1172,9.758,207.36653,-102.60049,264.93796,90.71887,-105.19313,72.29578,118.38542,-17.14621,90.12197
1173,9.767,207.24751,-102.75644,264.89099,90.53464,-104.94001,72.53944,117.99773,-17.4217,89.99351
1174,9.775,207.24751,-102.75644,264.89099,90.45828,-105.07192,72.37967,117.76585,-17.42474,89.66611
1175,9.783,207.24751,-102.75644,264.89099,90.69525,-105.26263,72.50647,118.25708,-17.18601,89.95697
1176,9.792,207.24751,-102.75644,264.89099,90.96108,-105.29049,72.48312,118.43935,-17.19679,90.05281
1177,9.8,207.24751,-102.75644,264.89099,90.73666,-104.60434,72.40273,118.76406,-17.29201,90.07312
1178,9.808,207.24751,-102.75644,264.89099,90.47244,-104.80112,72.37815,118.35983,-17.51825,89.73389
1179,9.817,207.34515,-102.79634,264.92026,90.62715,-105.58524,72.42688,118.22923,-17.51487,89.8541
1180,9.825,207.24751,-102.75644,264.89099,90.23098,-105.01074,72.22155,118.25708,-17.18601,89.95697
1181,9.833,207.34515,-102.79634,264.92026,90.5693,-104.66896,72.49596,118.43935,-17.19679,90.05281
1182,9.842,207.24751,-102.75644,264.89099,90.72559,-104.81329,72.69569,118.76406,-17.29201,90.07312
1183,9.85,207.34515,-102.79634,264.92026,90.79669,-104.73009,72.65412,118.44948,-17.31911,89.6934
1184,9.858,207.24751,-102.75644,264.89099,90.96108,-105.29049,72.48312,118.44948,-17.31911,89.6934
1185,9.867,207.24751,-102.75644,264.89099,90.73447,-104.59119,72.49281,118.43935,-17.19679,90.05281
1186,9.875,207.24751,-102.75644,264.89099,90.40134,-104.88433,72.41972,118.76406,-17.29201,90.07312
1187,9.883,207.24751,-102.75644,264.89099,90.47244,-104.80112,72.37815,118.41147,-17.52565,89.94994
1188,9.892,207.24751,-102.75644,264.89099,90.46354,-105.02322,72.581,118.1776,-17.50747,89.63805
1189,9.9,207.21359,-102.69905,265.01703,90.72031,-104.86199,72.49432,118.30703,-17.2347,89.76895
1190,9.908,207.21359,-102.69905,265.01703,90.71599,-104.78496,72.72112,118.30703,-17.2347,89.76895
1191,9.917,207.31584,-102.70086,265.17316,90.79669,-104.73009,72.65412,118.76406,-17.29201,90.07312
1192,9.925,207.31584,-102.70086,265.17316,90.73447,-104.59119,72.49281,118.76406,-17.29201,90.07312
1193,9.933,207.34634,-102.76093,265.03305,90.47244,-104.80112,72.37815,118.03513,-17.42307,89.7136
1194,9.942,207.31584,-102.70086,265.17316,90.53464,-104.94001,72.53944,117.85292,-17.41232,89.61776
1195,9.95,207.41347,-102.74075,265.20239,90.76565,-104.53247,72.56187,118.43935,-17.19679,90.05281
1196,9.958,207.49283,-102.70592,265.1055,90.99033,-105.22309,72.56077,118.76406,-17.29201,90.07312
1197,9.967,207.52335,-102.76599,264.96542,90.71599,-104.78496,72.72112,118.12479,-17.22394,89.67311
1198,9.975,207.31584,-102.70086,265.17316,90.79669,-104.73009,72.65412,118.12479,-17.22394,89.67311
1199,9.983,207.31584,-102.70086,265.17316,91.05321,-105.10136,72.5801,118.30703,-17.2347,89.76895
1200,9.992,207.49283,-102.70592,265.1055,90.83399,-104.42795,72.57977,118.43935,-17.19679,90.05281
1201,10,207.52335,-102.76599,264.96542,90.73447,-104.59119,72.49281,118.30703,-17.2347,89.76895
1202,10.008,207.52335,-102.76599,264.96542,90.62715,-105.58524,72.42688,118.12479,-17.22394,89.67311
1203,10.017,207.21359,-102.69905,265.01703,90.97582,-105.16367,72.65546,118.12479,-17.22394,89.67311
1204,10.025,207.49283,-102.70592,265.1055,90.86475,-105.01118,72.52809,118.30703,-17.2347,89.76895
1205,10.033,207.49283,-102.70592,265.1055,90.96108,-105.29049,72.48312,118.1918,-17.10504,89.64217
1206,10.042,207.52335,-102.76599,264.96542,90.96108,-105.29049,72.48312,118.1918,-17.10504,89.64217
1207,10.05,207.42451,-102.76149,264.82333,90.91294,-105.2854,72.63612,118.12479,-17.22394,89.67311
1208,10.058,207.21359,-102.69905,265.01703,90.86475,-105.01118,72.52809,118.00958,-17.0943,89.54634
1209,10.067,207.42451,-102.76149,264.82333,90.80187,-105.13292,72.50876,118.00958,-17.0943,89.54634
1210,10.075,207.39058,-102.7041,264.94937,90.64568,-105.13266,72.48792,118.00958,-17.0943,89.54634
1211,10.083,207.52335,-102.76599,264.96542,90.99033,-105.22309,72.56077,117.87471,-16.91632,89.45499
1212,10.092,207.39058,-102.7041,264.94937,90.96108,-105.29049,72.48312,118.00958,-17.0943,89.54634
1213,10.1,207.36653,-102.60049,264.93796,90.77264,-105.20033,72.43111,118.1918,-17.10504,89.64217
1214,10.108,207.42451,-102.76149,264.82333,90.56829,-105.19496,72.56328,118.20708,-16.98309,89.71434
1215,10.117,207.54352,-102.60555,264.8703,90.80187,-105.13292,72.50876,118.00958,-17.0943,89.54634
1216,10.125,207.42451,-102.76149,264.82333,90.56463,-104.69019,72.03654,118.00958,-17.0943,89.54634
1217,10.133,207.36653,-102.60049,264.93796,90.59579,-104.63149,72.1056,118.00958,-17.0943,89.54634
1218,10.142,207.54352,-102.60555,264.8703,90.7336,-105.06632,72.46812,118.1918,-17.10504,89.64217
1219,10.15,207.42451,-102.76149,264.82333,90.78737,-105.07349,72.60345,117.90427,-16.66649,89.57535
1220,10.158,207.64235,-102.61003,265.01239,90.96108,-105.29049,72.48312,118.51377,-16.98428,89.85493
1221,10.167,207.64235,-102.61003,265.01239,90.74238,-104.75132,72.07664,118.43935,-17.19679,90.05281
1222,10.175,207.45023,-102.43704,264.90994,90.77264,-105.20033,72.43111,118.25708,-17.18601,89.95697
1223,10.183,207.24751,-102.75644,264.89099,90.46239,-105.42554,72.16422,117.97153,-17.3008,89.80286
1224,10.192,207.45023,-102.43704,264.90994,90.69525,-105.26263,72.50647,118.32407,-17.06713,89.92602
1225,10.2,207.54352,-102.60555,264.8703,90.96108,-105.29049,72.48312,118.25708,-17.18601,89.95697
1226,10.208,207.36653,-102.60049,264.93796,90.63029,-105.36262,72.55169,118.14183,-17.05636,89.83018
1227,10.217,207.36653,-102.60049,264.93796,90.71887,-105.19313,72.29578,118.08559,-17.01405,89.89529
1228,10.225,207.62718,-102.44212,264.84232,90.78395,-105.06771,72.31121,118.14622,-16.82878,89.9032
1229,10.233,207.62718,-102.44212,264.84232,90.70454,-105.52293,72.35152,118.0433,-17.37973,89.77702
1230,10.242,207.62718,-102.44212,264.84232,90.70454,-105.52293,72.35152,118.25708,-17.18601,89.95697
1231,10.25,207.55168,-102.2395,264.92325,90.4627,-104.85812,72.51913,118.19472,-17.14592,90.02457
1232,10.258,207.55168,-102.2395,264.92325,90.65699,-105.00004,72.36803,118.25708,-17.18601,89.95697
1233,10.267,207.45023,-102.43704,264.90994,90.71887,-105.19313,72.29578,118.76406,-17.29201,90.07312
1234,10.275,207.62718,-102.44212,264.84232,90.73447,-104.59119,72.49281,118.17887,-16.7129,89.78361
1235,10.283,207.36653,-102.60049,264.93796,90.83414,-105.22285,72.53994,118.46649,-17.15152,89.85048
1236,10.292,207.45023,-102.43704,264.90994,90.61366,-104.71766,72.41264,118.25708,-17.18601,89.95697
1237,10.3,207.55168,-102.2395,264.92325,90.61892,-104.66898,72.614,118.43935,-17.19679,90.05281
1238,10.308,207.45023,-102.43704,264.90994,90.53464,-104.94001,72.53944,118.08676,-17.43046,89.92963
1239,10.317,207.45023,-102.43704,264.90994,90.79669,-104.73009,72.65412,118.58178,-17.2812,89.97728
1240,10.325,207.55525,-102.42992,265.0943,90.79141,-104.77879,72.45276,118.54008,-17.23613,90.03477
1241,10.333,207.45023,-102.43704,264.90994,90.71599,-104.78496,72.72112,118.19472,-17.14592,90.02457
1242,10.342,207.69551,-102.3865,265.12451,90.67568,-104.68159,72.70821,118.76859,-16.92714,90.22566
1243,10.35,207.52335,-102.76599,264.96542,90.53464,-104.94001,72.53944,118.1112,-17.51492,89.67627
1244,10.358,207.64235,-102.61003,265.01239,90.53464,-104.94001,72.53944,118.15243,-17.51162,89.9063
1245,10.367,207.45023,-102.43704,264.90994,90.79669,-104.73009,72.65412,118.54008,-17.23613,90.03477
1246,10.375,207.32123,-102.56669,264.89807,90.61892,-104.66898,72.614,118.19472,-17.14592,90.02457
1247,10.383,207.33261,-102.54309,265.064,90.79669,-104.73009,72.65412,118.58178,-17.2812,89.97728
1248,10.392,207.52335,-102.76599,264.96542,90.79669,-104.73009,72.65412,118.44948,-17.31911,89.6934
1249,10.4,207.46538,-102.60497,265.08005,90.79669,-104.73009,72.65412,118.12479,-17.22394,89.67311
1250,10.408,207.46538,-102.60497,265.08005,90.96108,-105.29049,72.48312,118.12479,-17.22394,89.67311
1251,10.417,207.43486,-102.54488,265.22012,90.86748,-104.62247,72.6686,118.25708,-17.18601,89.95697
1252,10.425,207.43486,-102.54488,265.22012,90.46354,-105.02322,72.581,118.1776,-17.50747,89.63805
1253,10.433,207.31584,-102.70086,265.17316,90.79141,-104.77879,72.45276,118.44948,-17.31911,89.6934
1254,10.442,207.31584,-102.70086,265.17316,90.79141,-104.77879,72.45276,118.12479,-17.22394,89.67311
1255,10.45,207.21359,-102.69905,265.01703,90.8622,-104.67117,72.46723,118.22919,-17.11088,89.50169
1256,10.458,207.31584,-102.70086,265.17316,90.96108,-105.29049,72.48312,117.87471,-16.91632,89.45499
1257,10.467,207.31584,-102.70086,265.17316,90.73447,-104.59119,72.49281,118.63173,-17.32989,89.78924
1258,10.475,207.34634,-102.76093,265.03305,90.53464,-104.94001,72.53944,118.1776,-17.50747,89.63805
1259,10.483,207.21359,-102.69905,265.01703,90.30268,-104.90011,71.92193,117.85292,-17.41232,89.61776
1260,10.492,207.21359,-102.69905,265.01703,90.77264,-105.20033,72.43111,118.00958,-17.0943,89.54634
1261,10.5,207.21359,-102.69905,265.01703,90.67492,-105.06525,72.56557,118.00958,-17.0943,89.54634
1262,10.508,207.18729,-102.69577,265.06284,90.96108,-105.29049,72.48312,117.87471,-16.91632,89.45499
1263,10.517,207.22256,-102.76299,264.92758,90.96108,-105.29049,72.48312,118.11399,-16.98124,89.37492
1264,10.525,207.21359,-102.69905,265.01703,90.77264,-105.20033,72.43111,118.00958,-17.0943,89.54634
1265,10.533,207.31122,-102.73895,265.0463,90.51504,-104.69011,71.9185,118.00958,-17.0943,89.54634
