Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1216,10.125,40.54782,287.29385,468.02338,186.26181,293.0683,437.51602,220.02109,162.82199,441.8226
1217,10.133,40.34804,287.34778,467.87039,186.05807,293.24075,437.51645,220.02109,162.82199,441.8226
1218,10.142,40.55494,287.62567,467.98596,186.26181,293.0683,437.51602,220.02109,162.82199,441.8226
1219,10.15,40.75471,287.57175,468.13895,186.1523,293.0751,437.54446,220.02109,162.82199,441.8226
1220,10.158,40.75471,287.57175,468.13895,186.31265,293.01074,437.43539,220.02109,162.82199,441.8226
1221,10.167,40.75471,287.57175,468.13895,186.26181,293.0683,437.51602,220.02109,162.82199,441.8226
1222,10.175,40.32109,287.30154,468.17056,186.1523,293.0751,437.54446,220.08902,162.8266,441.72009
1223,10.183,40.37322,287.0722,468.02997,186.26181,293.0683,437.51602,220.02109,162.82199,441.8226
1224,10.192,40.54782,287.29385,468.02338,186.26181,293.0683,437.51602,220.02109,162.82199,441.8226
1225,10.2,40.75471,287.57175,468.13895,186.26181,293.0683,437.51602,220.08902,162.8266,441.72009
1226,10.208,40.75471,287.57175,468.13895,186.1523,293.0751,437.54446,220.02109,162.82199,441.8226
1227,10.217,40.75471,287.57175,468.13895,186.26181,293.0683,437.51602,220.02109,162.82199,441.8226
1228,10.225,40.37322,287.0722,468.02997,186.1523,293.0751,437.54446,220.02109,162.82199,441.8226
1229,10.233,40.37322,287.0722,468.02997,186.09016,292.86285,437.47348,220.64246,162.64145,441.70447
1230,10.242,40.16454,286.84064,467.97815,186.26181,293.0683,437.51602,220.02109,162.82199,441.8226
1231,10.25,40.54782,287.29385,468.02338,186.1523,293.0751,437.54446,220.02109,162.82199,441.8226
1232,10.258,40.54599,287.34027,468.08713,186.1523,293.0751,437.54446,220.02109,162.82199,441.8226
1233,10.267,40.33912,287.06232,467.97156,186.1523,293.0751,437.54446,220.08902,162.8266,441.72009
1234,10.275,40.33912,287.06232,467.97156,186.26181,293.0683,437.51602,220.02109,162.82199,441.8226
1235,10.283,40.33912,287.06232,467.97156,186.1523,293.0751,437.54446,220.02109,162.82199,441.8226
1236,10.292,40.16454,286.84064,467.97815,186.15657,293.08304,437.73474,220.02109,162.82199,441.8226
1237,10.3,40.16454,286.84064,467.97815,186.06236,293.24869,437.7067,220.02109,162.82199,441.8226
1238,10.308,40.37322,287.0722,468.02997,185.84665,292.70819,437.3775,220.02109,162.82199,441.8226
1239,10.317,40.33912,287.06232,467.97156,186.1523,293.0751,437.54446,220.02109,162.82199,441.8226
1240,10.325,40.75471,287.57175,468.13895,186.1523,293.0751,437.54446,220.02109,162.82199,441.8226
1241,10.333,40.54599,287.34027,468.08713,186.1523,293.0751,437.54446,220.02109,162.82199,441.8226
1242,10.342,40.54782,287.29385,468.02338,186.15657,293.08304,437.73474,220.02109,162.82199,441.8226
1243,10.35,40.32109,287.30154,468.17056,185.84665,292.70819,437.3775,220.02109,162.82199,441.8226
1244,10.358,40.11242,287.06998,468.11874,185.84665,292.70819,437.3775,220.02109,162.82199,441.8226
1245,10.367,40.16454,286.84064,467.97815,186.1523,293.0751,437.54446,220.02109,162.82199,441.8226
1246,10.375,40.4865,287.16919,468.16092,186.1523,293.0751,437.54446,219.96243,162.76965,441.95251
1247,10.383,40.54599,287.34027,468.08713,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
1248,10.392,40.27962,286.89124,468.04535,186.1523,293.0751,437.54446,220.01074,162.61031,441.91214
1249,10.4,40.27962,286.89124,468.04535,186.1523,293.0751,437.54446,220.01074,162.61031,441.91214
1250,10.408,40.16454,286.84064,467.97815,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
1251,10.417,40.10504,286.66953,468.05194,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
1252,10.425,40.16454,286.84064,467.97815,185.84665,292.70819,437.3775,219.95207,162.55797,442.04205
1253,10.433,40.16454,286.84064,467.97815,185.98065,292.86963,437.50192,219.95207,162.55797,442.04205
1254,10.442,40.33912,287.06232,467.97156,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
1255,10.45,40.4865,287.16919,468.16092,186.1523,293.0751,437.54446,220.01074,162.61031,441.91214
1256,10.458,40.4865,287.16919,468.16092,186.1523,293.0751,437.54446,219.85184,162.36668,442.02863
1257,10.467,40.10504,286.66953,468.05194,186.1523,293.0751,437.54446,220.01074,162.61031,441.91214
1258,10.475,40.14312,286.4061,468.13116,185.84665,292.70819,437.3775,219.95207,162.55797,442.04205
1259,10.483,40.10504,286.66953,468.05194,185.84665,292.70819,437.3775,220.01074,162.61031,441.91214
1260,10.492,40.31771,286.62784,468.12457,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
1261,10.5,40.52461,286.90585,468.24014,186.1523,293.0751,437.54446,219.91049,162.41902,441.89871
1262,10.508,40.52461,286.90585,468.24014,186.42218,293.00391,437.40695,220.58574,162.07365,441.64886
1263,10.517,40.52461,286.90585,468.24014,186.42218,293.00391,437.40695,220.56793,162.05692,441.64355
1264,10.525,40.31771,286.62784,468.12457,186.1523,293.0751,437.54446,219.9642,162.2542,441.76703
1265,10.533,40.52644,286.85944,468.17642,186.42218,293.00391,437.40695,219.8766,162.09831,441.89487
1266,10.542,40.14312,286.4061,468.13116,186.25053,292.79846,437.36438,219.90555,162.20184,441.89694
1267,10.55,40.14312,286.4061,468.13116,186.11655,292.63699,437.23996,220.00011,162.07265,441.62997
1268,10.558,40.31771,286.62784,468.12457,186.42218,293.00391,437.40695,220.58574,162.07365,441.64886
1269,10.567,40.64188,287.0343,468.06668,186.42218,293.00391,437.40695,220.56793,162.05692,441.64355
1270,10.575,40.52461,286.90585,468.24014,186.42218,293.00391,437.40695,220.50931,162.00462,441.77344
1271,10.583,40.31771,286.62784,468.12457,186.42218,293.00391,437.40695,220.58098,161.74731,441.92255
1272,10.592,40.14312,286.4061,468.13116,186.42218,293.00391,437.40695,220.69333,161.63481,441.66095
1273,10.6,40.14312,286.4061,468.13116,186.25053,292.79846,437.36438,220.4982,161.9178,441.77667
1274,10.608,40.31771,286.62784,468.12457,186.42218,293.00391,437.40695,220.0918,161.70276,441.65598
1275,10.617,40.73335,287.13739,468.29196,186.42218,293.00391,437.40695,220.62166,161.89207,441.51184
1276,10.625,40.52461,286.90585,468.24014,186.42218,293.00391,437.40695,220.70485,161.91455,441.40121
1277,10.633,40.92602,287.11948,468.26178,186.42218,293.00391,437.40695,220.69333,161.63481,441.66095
1278,10.642,40.5791,286.7663,468.24512,186.42218,293.00391,437.40695,220.56793,162.05692,441.64355
1279,10.65,40.35182,286.63776,468.18301,186.42218,293.00391,437.40695,220.56793,162.05692,441.64355
1280,10.658,40.35182,286.63776,468.18301,186.42644,293.01187,437.59723,220.62166,161.89207,441.51184
1281,10.667,40.31771,286.62784,468.12457,186.42218,293.00391,437.40695,220.58574,162.07365,441.64886
1282,10.675,40.52461,286.90585,468.24014,186.42218,293.00391,437.40695,220.62166,161.89207,441.51184
1283,10.683,40.52461,286.90585,468.24014,186.42218,293.00391,437.40695,220.58574,162.07365,441.64886
1284,10.692,40.52461,286.90585,468.24014,186.42218,293.00391,437.40695,219.91049,162.41902,441.89871
1285,10.7,40.52644,286.85944,468.17642,186.42644,293.01187,437.59723,220.70485,161.91455,441.40121
1286,10.708,40.14312,286.4061,468.13116,186.42218,293.00391,437.40695,220.532,162.23851,441.78058
1287,10.717,40.20264,286.57721,468.05737,186.26181,293.0683,437.51602,219.9642,162.2542,441.76703
1288,10.725,40.35182,286.63776,468.18301,186.26181,293.0683,437.51602,220.01074,162.61031,441.91214
1289,10.733,40.27962,286.89124,468.04535,186.26608,293.07623,437.7063,219.91049,162.41902,441.89871
1290,10.742,40.58412,287.07693,468.16635,186.26181,293.0683,437.51602,219.85184,162.36668,442.02863
1291,10.75,40.4865,287.16919,468.16092,186.1523,293.0751,437.54446,220.01074,162.61031,441.91214
1292,10.758,40.69523,287.4007,468.21274,186.1523,293.0751,437.54446,220.01074,162.61031,441.91214
1293,10.767,40.16454,286.84064,467.97815,186.15657,293.08304,437.73474,220.01074,162.61031,441.91214
1294,10.775,40.16454,286.84064,467.97815,185.88499,292.75681,437.5863,220.02109,162.82199,441.8226
1295,10.783,40.16454,286.84064,467.97815,185.98065,292.86963,437.50192,220.02109,162.82199,441.8226
1296,10.792,40.33912,287.06232,467.97156,186.1523,293.0751,437.54446,220.02109,162.82199,441.8226
1297,10.8,40.75471,287.57175,468.13895,186.1523,293.0751,437.54446,220.02109,162.82199,441.8226
1298,10.808,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
1299,10.817,40.33912,287.06232,467.97156,186.26181,293.0683,437.51602,220.02109,162.82199,441.8226
1300,10.825,40.37322,287.0722,468.02997,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
1301,10.833,40.37322,287.0722,468.02997,186.26181,293.0683,437.51602,220.02109,162.82199,441.8226
1302,10.842,40.37322,287.0722,468.02997,186.26181,293.0683,437.51602,220.08902,162.8266,441.72009
1303,10.85,40.37322,287.0722,468.02997,186.42218,293.00391,437.40695,220.08902,162.8266,441.72009
1304,10.858,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.71036,162.64604,441.60196
1305,10.867,40.75471,287.57175,468.13895,186.26181,293.0683,437.51602,220.71036,162.64604,441.60196
1306,10.875,40.75471,287.57175,468.13895,186.26181,293.0683,437.51602,220.08902,162.8266,441.72009
1307,10.883,40.75471,287.57175,468.13895,186.26181,293.0683,437.51602,220.02109,162.82199,441.8226
1308,10.892,40.37322,287.0722,468.02997,186.42644,293.01187,437.59723,220.64246,162.64145,441.70447
1309,10.9,40.37322,287.0722,468.02997,186.26608,293.07623,437.7063,220.76411,162.48116,441.47025
1310,10.908,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.08902,162.8266,441.72009
1311,10.917,40.75471,287.57175,468.13895,186.26181,293.0683,437.51602,220.08902,162.8266,441.72009
1312,10.925,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
1313,10.933,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.74631,162.46446,441.46497
1314,10.942,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.71036,162.64604,441.60196
1315,10.95,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.74631,162.46446,441.46497
1316,10.958,40.37322,287.0722,468.02997,186.42218,293.00391,437.40695,220.08902,162.8266,441.72009
1317,10.967,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.74631,162.46446,441.46497
1318,10.975,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.80003,162.29961,441.33325
1319,10.983,40.87198,287.7001,467.96548,186.42218,293.00391,437.40695,220.80003,162.29961,441.33325
1320,10.992,40.87198,287.7001,467.96548,186.42218,293.00391,437.40695,220.74631,162.46446,441.46497
1321,11,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.74631,162.46446,441.46497
1322,11.008,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.71036,162.64604,441.60196
1323,11.017,40.37322,287.0722,468.02997,186.42218,293.00391,437.40695,220.80003,162.29961,441.33325
1324,11.025,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.76411,162.48116,441.47025
1325,11.033,41.06464,287.68213,467.93527,186.42218,293.00391,437.40695,220.74631,162.46446,441.46497
1326,11.042,40.87198,287.7001,467.96548,186.42218,293.00391,437.40695,220.74631,162.46446,441.46497
1327,11.05,41.06464,287.68213,467.93527,186.42218,293.00391,437.40695,220.74631,162.46446,441.46497
1328,11.058,40.87198,287.7001,467.96548,186.42218,293.00391,437.40695,220.71036,162.64604,441.60196
1329,11.067,40.75471,287.57175,468.13895,186.54991,293.00336,437.30533,220.71036,162.64604,441.60196
1330,11.075,40.94736,287.5538,468.10873,186.42218,293.00391,437.40695,220.08902,162.8266,441.72009
1331,11.083,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.71036,162.64604,441.60196
1332,11.092,40.54782,287.29385,468.02338,186.54991,293.00336,437.30533,220.64246,162.64145,441.70447
1333,11.1,40.87198,287.7001,467.96548,186.54991,293.00336,437.30533,220.71036,162.64604,441.60196
1334,11.108,41.01658,287.86957,467.84128,186.32796,293.16959,437.37894,220.64246,162.64145,441.70447
1335,11.117,40.87198,287.7001,467.96548,186.42218,293.00391,437.40695,220.05702,162.64044,441.68558
1336,11.125,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.08902,162.8266,441.72009
1337,11.133,40.37322,287.0722,468.02997,186.54991,293.00336,437.30533,220.71036,162.64604,441.60196
1338,11.142,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.71036,162.64604,441.60196
1339,11.15,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.08902,162.8266,441.72009
1340,11.158,40.87198,287.7001,467.96548,186.42218,293.00391,437.40695,220.08902,162.8266,441.72009
1341,11.167,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.71036,162.64604,441.60196
1342,11.175,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.74631,162.46446,441.46497
1343,11.183,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.69621,162.47656,441.57278
1344,11.192,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.16829,162.26855,441.54092
1345,11.2,40.54782,287.29385,468.02338,186.42644,293.01187,437.59723,220.78973,162.08794,441.42279
1346,11.208,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.70485,161.91455,441.40121
1347,11.217,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.78973,162.08794,441.42279
1348,11.225,40.79285,287.30844,468.21817,186.561,293.15787,437.51053,220.78973,162.08794,441.42279
1349,11.233,40.94736,287.5538,468.10873,186.56528,293.16583,437.70078,220.70485,161.91455,441.40121
1350,11.242,40.98551,287.29053,468.18796,186.42644,293.01187,437.59723,220.76137,161.65952,441.30679
1351,11.25,40.604,286.79092,468.07901,186.42644,293.01187,437.59723,220.70485,161.91455,441.40121
1352,11.258,40.8196,286.92471,468.13931,186.42218,293.00391,437.40695,220.79659,161.54465,441.42722
1353,11.267,40.98551,287.29053,468.18796,186.56528,293.16583,437.70078,220.76137,161.65952,441.30679
1354,11.275,40.92602,287.11948,468.26178,186.56528,293.16583,437.70078,220.85762,161.27528,441.34781
1355,11.283,40.98551,287.29053,468.18796,186.75246,293.08896,437.80627,220.85762,161.27528,441.34781
1356,11.292,40.92602,287.11948,468.26178,186.561,293.15787,437.51053,220.85762,161.27528,441.34781
1357,11.3,40.98551,287.29053,468.18796,186.56528,293.16583,437.70078,220.85762,161.27528,441.34781
1358,11.308,40.98551,287.29053,468.18796,186.56528,293.16583,437.70078,220.78973,162.08794,441.42279
1359,11.317,40.67865,287.11566,468.1792,186.69299,293.16525,437.59915,220.88148,161.71802,441.44876
1360,11.325,41.05708,286.61884,468.07632,186.42644,293.01187,437.59723,220.78973,162.08794,441.42279
1361,11.333,41.21674,287.22156,468.3187,186.42218,293.00391,437.40695,220.70485,161.91455,441.40121
1362,11.342,40.98551,287.29053,468.18796,186.68874,293.15729,437.40887,220.78973,162.08794,441.42279
1363,11.35,40.98551,287.29053,468.18796,186.42644,293.01187,437.59723,220.78973,162.08794,441.42279
1364,11.358,40.98551,287.29053,468.18796,186.42644,293.01187,437.59723,220.78973,162.08794,441.42279
1365,11.367,40.83526,286.72198,468.20978,186.55417,293.01132,437.49561,220.80003,162.29961,441.33325
1366,11.375,40.604,286.79092,468.07901,186.55417,293.01132,437.49561,220.80003,162.29961,441.33325
1367,11.383,40.94736,287.5538,468.10873,186.42644,293.01187,437.59723,220.78973,162.08794,441.42279
1368,11.392,40.98551,287.29053,468.18796,186.42644,293.01187,437.59723,220.73213,162.295,441.43576
1369,11.4,40.98551,287.29053,468.18796,186.42644,293.01187,437.59723,220.80003,162.29961,441.33325
1370,11.408,40.79285,287.30844,468.21817,186.42218,293.00391,437.40695,220.80003,162.29961,441.33325
1371,11.417,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.67841,162.45987,441.56747
1372,11.425,40.75471,287.57175,468.13895,186.26181,293.0683,437.51602,220.07867,162.61493,441.80963
1373,11.433,40.16454,286.84064,467.97815,186.26608,293.07623,437.7063,220.08902,162.8266,441.72009
1374,11.442,40.10504,286.66953,468.05194,186.26608,293.07623,437.7063,220.02109,162.82199,441.8226
1375,11.45,40.16454,286.84064,467.97815,186.26181,293.0683,437.51602,220.02109,162.82199,441.8226
1376,11.458,40.75471,287.57175,468.13895,186.1523,293.0751,437.54446,220.02109,162.82199,441.8226
1377,11.467,40.54599,287.34027,468.08713,186.1523,293.0751,437.54446,220.02109,162.82199,441.8226
1378,11.475,40.54599,287.34027,468.08713,186.1523,293.0751,437.54446,220.02109,162.82199,441.8226
1379,11.483,40.16454,286.84064,467.97815,186.1523,293.0751,437.54446,220.02109,162.82199,441.8226
1380,11.492,40.16454,286.84064,467.97815,186.05807,293.24075,437.51645,220.02109,162.82199,441.8226
1381,11.5,40.16454,286.84064,467.97815,186.05807,293.24075,437.51645,220.08902,162.8266,441.72009
1382,11.508,40.33912,287.06232,467.97156,186.05807,293.24075,437.51645,220.02109,162.82199,441.8226
1383,11.517,40.54599,287.34027,468.08713,186.05807,293.24075,437.51645,220.02109,162.82199,441.8226
1384,11.525,40.75471,287.57175,468.13895,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
1385,11.533,40.75471,287.57175,468.13895,186.05807,293.24075,437.51645,220.02109,162.82199,441.8226
1386,11.542,40.75471,287.57175,468.13895,186.05807,293.24075,437.51645,220.02109,162.82199,441.8226
1387,11.55,40.54782,287.29385,468.02338,186.05807,293.24075,437.51645,220.02109,162.82199,441.8226
1388,11.558,40.37322,287.0722,468.02997,186.05807,293.24075,437.51645,220.02109,162.82199,441.8226
1389,11.567,40.54782,287.29385,468.02338,186.05807,293.24075,437.51645,220.02109,162.82199,441.8226
1390,11.575,40.87198,287.7001,467.96548,186.05807,293.24075,437.51645,220.02109,162.82199,441.8226
1391,11.583,40.87198,287.7001,467.96548,186.21844,293.17639,437.40738,220.02109,162.82199,441.8226
1392,11.592,40.75471,287.57175,468.13895,186.32796,293.16959,437.37894,220.02109,162.82199,441.8226
1393,11.6,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
1394,11.608,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.08902,162.8266,441.72009
1395,11.617,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
1396,11.625,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
1397,11.633,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.64246,162.64145,441.70447
1398,11.642,40.87198,287.7001,467.96548,186.42218,293.00391,437.40695,220.71036,162.64604,441.60196
1399,11.65,40.87198,287.7001,467.96548,186.42218,293.00391,437.40695,220.71036,162.64604,441.60196
1400,11.658,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.71036,162.64604,441.60196
1401,11.667,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.74631,162.46446,441.46497
