Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2027,16.883,35.78646,-42.12829,50.00249,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2028,16.892,35.69464,-41.8678,49.96873,231.94197,-92.49778,41.32001,182.00351,-45.48755,69.85007
2029,16.9,35.69464,-41.8678,49.96873,231.88654,-92.40869,41.50414,182.15811,-45.89753,69.81523
2030,16.908,35.69464,-41.8678,49.96873,231.88654,-92.40869,41.50414,182.15811,-45.89753,69.81523
2031,16.917,35.8807,-41.62292,49.9727,231.81827,-92.34336,41.56207,182.10323,-45.47807,69.38218
2032,16.925,35.84835,-41.56352,49.98532,232.0054,-92.47446,41.43811,182.15987,-45.65734,69.4472
2033,16.933,35.8807,-41.62292,49.9727,232.0054,-92.47446,41.43811,182.24216,-46.08337,69.69908
2034,16.942,35.79189,-41.97923,49.86089,231.97353,-92.54485,41.53106,182.00351,-45.48755,69.85007
2035,16.95,35.69464,-41.8678,49.96873,231.92291,-92.5444,41.53916,182.00351,-45.48755,69.85007
2036,16.958,35.69464,-41.8678,49.96873,231.92456,-92.309,41.57483,182.15811,-45.89753,69.81523
2037,16.967,35.69464,-41.8678,49.96873,231.88654,-92.40869,41.50414,182.00351,-45.48755,69.85007
2038,16.975,35.8807,-41.62292,49.9727,231.94197,-92.49778,41.32001,182.15811,-45.89753,69.81523
2039,16.983,35.8807,-41.62292,49.9727,231.94197,-92.49778,41.32001,182.00526,-45.24741,69.48209
2040,16.992,35.8807,-41.62292,49.9727,232.0054,-92.47446,41.43811,182.00526,-45.24741,69.48209
2041,17,35.69464,-41.8678,49.96873,232.0054,-92.47446,41.43811,182.10147,-45.71822,69.75019
2042,17.008,35.69464,-41.8678,49.96873,231.88654,-92.40869,41.50414,182.00351,-45.48755,69.85007
2043,17.017,35.69464,-41.8678,49.96873,232.0054,-92.47446,41.43811,182.10147,-45.71822,69.75019
2044,17.025,35.69464,-41.8678,49.96873,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2045,17.033,35.84835,-41.56352,49.98532,232.0054,-92.47446,41.43811,182.00526,-45.24741,69.48209
2046,17.042,35.8807,-41.62292,49.9727,232.0054,-92.47446,41.43811,182.00526,-45.24741,69.48209
2047,17.05,35.97252,-41.88337,50.00647,231.82588,-92.43645,41.37681,182.00526,-45.24741,69.48209
2048,17.058,35.65664,-41.82209,49.96928,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2049,17.067,35.69464,-41.8678,49.96873,231.94197,-92.49778,41.32001,182.00351,-45.48755,69.85007
2050,17.075,35.69464,-41.8678,49.96873,231.97392,-92.32246,41.43481,182.00351,-45.48755,69.85007
2051,17.083,35.69464,-41.8678,49.96873,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2052,17.092,35.8807,-41.62292,49.9727,231.85504,-92.25666,41.50085,182.00526,-45.24741,69.48209
2053,17.1,35.84835,-41.56352,49.98532,231.92331,-92.32199,41.44292,182.00526,-45.24741,69.48209
2054,17.108,35.95677,-41.44562,49.82952,231.93715,-92.40916,41.49604,182.00526,-45.24741,69.48209
2055,17.117,35.69464,-41.8678,49.96873,231.93715,-92.40916,41.49604,182.25137,-45.5173,69.72634
2056,17.125,35.86255,-41.95092,49.8593,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2057,17.133,35.69464,-41.8678,49.96873,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2058,17.142,35.95677,-41.44562,49.82952,231.85504,-92.25666,41.50085,182.00526,-45.24741,69.48209
2059,17.15,36.04861,-41.70604,49.86328,231.93715,-92.40916,41.49604,182.00526,-45.24741,69.48209
2060,17.158,35.95677,-41.44562,49.82952,231.97876,-92.41108,41.25877,182.00526,-45.24741,69.48209
2061,17.167,35.95677,-41.44562,49.82952,231.87372,-92.43247,41.37794,182.00526,-45.24741,69.48209
2062,17.175,35.69464,-41.8678,49.96873,232.13635,-92.24577,41.3796,182.00351,-45.48755,69.85007
2063,17.183,35.77073,-41.69046,49.82555,231.91243,-92.20134,41.5648,182.00351,-45.48755,69.85007
2064,17.192,35.77073,-41.69046,49.82555,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
2065,17.2,35.77073,-41.69046,49.82555,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2066,17.208,35.95677,-41.44562,49.82952,231.97392,-92.32246,41.43481,182.00526,-45.24741,69.48209
2067,17.217,36.04861,-41.70604,49.86328,232.04219,-92.38776,41.37688,182.00526,-45.24741,69.48209
2068,17.225,35.95677,-41.44562,49.82952,231.86266,-92.34975,41.31557,182.00526,-45.24741,69.48209
2069,17.233,35.95677,-41.44562,49.82952,231.81827,-92.34336,41.56207,182.00351,-45.48755,69.85007
2070,17.242,35.69464,-41.8678,49.96873,231.88654,-92.40869,41.50414,182.00351,-45.48755,69.85007
2071,17.25,35.66999,-41.88612,50.02327,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2072,17.258,35.77073,-41.69046,49.82555,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
2073,17.267,35.95677,-41.44562,49.82952,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2074,17.275,35.95677,-41.44562,49.82952,231.92331,-92.32199,41.44292,182.00526,-45.24741,69.48209
2075,17.283,35.84835,-41.56352,49.98532,231.93715,-92.40916,41.49604,182.00526,-45.24741,69.48209
2076,17.292,35.8807,-41.62292,49.9727,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
2077,17.3,35.69464,-41.8678,49.96873,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2078,17.308,35.59391,-42.0635,50.16646,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2079,17.317,35.59391,-42.0635,50.16646,231.82588,-92.43645,41.37681,182.00351,-45.48755,69.85007
2080,17.325,35.69464,-41.8678,49.96873,231.93715,-92.40916,41.49604,182.24216,-46.08337,69.69908
2081,17.333,35.85217,-41.89409,50.0209,231.93715,-92.40916,41.49604,182.15811,-45.89753,69.81523
2082,17.342,35.8807,-41.62292,49.9727,232.0054,-92.47446,41.43811,182.10323,-45.47807,69.38218
2083,17.35,35.8807,-41.62292,49.9727,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
2084,17.358,35.8807,-41.62292,49.9727,231.88654,-92.40869,41.50414,182.10147,-45.71822,69.75019
2085,17.367,35.61679,-42.21571,50.26998,231.88654,-92.40869,41.50414,182.10147,-45.71822,69.75019
2086,17.375,35.56092,-42.02001,50.16919,232.04219,-92.38776,41.37688,182.10147,-45.71822,69.75019
2087,17.383,35.69464,-41.8678,49.96873,231.94197,-92.49778,41.32001,182.00351,-45.48755,69.85007
2088,17.392,35.84835,-41.56352,49.98532,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2089,17.4,35.8807,-41.62292,49.9727,232.0054,-92.47446,41.43811,182.24216,-46.08337,69.69908
2090,17.408,35.8807,-41.62292,49.9727,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2091,17.417,35.8807,-41.62292,49.9727,232.04219,-92.38776,41.37688,182.24216,-46.08337,69.69908
2092,17.425,35.69464,-41.8678,49.96873,231.94197,-92.49778,41.32001,182.24216,-46.08337,69.69908
2093,17.433,35.59391,-42.0635,50.16646,231.94197,-92.49778,41.32001,182.24216,-46.08337,69.69908
2094,17.442,35.69464,-41.8678,49.96873,231.88654,-92.40869,41.50414,182.24216,-46.08337,69.69908
2095,17.45,35.69464,-41.8678,49.96873,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2096,17.458,35.97252,-41.88337,50.00647,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2097,17.467,35.8807,-41.62292,49.9727,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2098,17.475,35.8807,-41.62292,49.9727,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2099,17.483,35.69464,-41.8678,49.96873,232.04219,-92.38776,41.37688,182.24216,-46.08337,69.69908
2100,17.492,35.69464,-41.8678,49.96873,231.87372,-92.43247,41.37794,182.15811,-45.89753,69.81523
2101,17.5,35.69464,-41.8678,49.96873,231.94197,-92.49778,41.32001,182.00351,-45.48755,69.85007
2102,17.508,35.8807,-41.62292,49.9727,231.87372,-92.43247,41.37794,182.15811,-45.89753,69.81523
2103,17.517,35.90357,-41.77507,50.07621,232.0054,-92.47446,41.43811,182.24391,-45.84319,69.33103
2104,17.525,35.8807,-41.62292,49.9727,232.0054,-92.47446,41.43811,182.24216,-46.08337,69.69908
2105,17.533,35.69464,-41.8678,49.96873,232.0054,-92.47446,41.43811,182.24216,-46.08337,69.69908
2106,17.542,35.65664,-41.82209,49.96928,231.92331,-92.32199,41.44292,182.15811,-45.89753,69.81523
2107,17.55,35.78646,-42.12829,50.00249,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2108,17.558,35.69464,-41.8678,49.96873,231.94197,-92.49778,41.32001,182.00351,-45.48755,69.85007
2109,17.567,35.69464,-41.8678,49.96873,231.91049,-92.34577,41.31671,182.15811,-45.89753,69.81523
2110,17.575,35.8807,-41.62292,49.9727,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2111,17.583,35.8807,-41.62292,49.9727,231.87372,-92.43247,41.37794,182.15811,-45.89753,69.81523
2112,17.592,35.8807,-41.62292,49.9727,231.93715,-92.40916,41.49604,182.15811,-45.89753,69.81523
2113,17.6,35.69464,-41.8678,49.96873,231.93715,-92.40916,41.49604,182.15811,-45.89753,69.81523
2114,17.608,35.87822,-42.12268,50.11663,232.0054,-92.47446,41.43811,182.24216,-46.08337,69.69908
2115,17.617,35.78646,-42.12829,50.00249,232.0054,-92.47446,41.43811,182.10147,-45.71822,69.75019
2116,17.625,35.8807,-41.62292,49.9727,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2117,17.633,36.0925,-41.96365,50.03724,231.86266,-92.34975,41.31557,182.15811,-45.89753,69.81523
2118,17.642,35.8807,-41.62292,49.9727,232.0054,-92.47446,41.43811,182.15987,-45.65734,69.4472
2119,17.65,36.1196,-41.64277,50.1321,231.94197,-92.49778,41.32001,182.15811,-45.89753,69.81523
2120,17.658,35.78641,-41.86221,50.08288,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2121,17.667,35.83275,-42.08337,50.32583,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2122,17.675,35.68573,-42.32402,50.20024,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2123,17.683,35.97248,-41.61732,50.08686,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2124,17.692,36.2114,-41.90319,50.16584,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2125,17.7,36.2114,-41.90319,50.16584,232.0054,-92.47446,41.43811,182.10147,-45.71822,69.75019
2126,17.708,36.0643,-41.87775,50.12061,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2127,17.717,36.09848,-42.10598,50.33473,232.0054,-92.47446,41.43811,182.49004,-46.11314,69.57533
2128,17.725,35.83275,-42.08337,50.32583,232.0054,-92.47446,41.43811,182.40599,-45.92728,69.69147
2129,17.733,35.92454,-42.34386,50.35959,231.94197,-92.49778,41.32001,182.15811,-45.89753,69.81523
2130,17.742,35.92454,-42.34386,50.35959,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2131,17.75,36.09848,-42.10598,50.33473,231.97876,-92.41108,41.25877,182.15811,-45.89753,69.81523
2132,17.758,35.97248,-41.61732,50.08686,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2133,17.767,36.09848,-42.10598,50.33473,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2134,17.775,36.09848,-42.10598,50.33473,232.09956,-92.33247,41.44083,182.15811,-45.89753,69.81523
2135,17.783,35.92454,-42.34386,50.35959,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2136,17.792,35.83275,-42.08337,50.32583,232.0054,-92.47446,41.43811,182.24216,-46.08337,69.69908
2137,17.8,35.83275,-42.08337,50.32583,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2138,17.808,36.09848,-42.10598,50.33473,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2139,17.817,36.00927,-42.05145,50.46416,231.81827,-92.34336,41.56207,182.15811,-45.89753,69.81523
2140,17.825,36.00927,-42.05145,50.46416,232.09956,-92.33247,41.44083,182.15811,-45.89753,69.81523
2141,17.833,36.09848,-42.10598,50.33473,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2142,17.842,35.83275,-42.08337,50.32583,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2143,17.85,35.92454,-42.34386,50.35959,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2144,17.858,35.83533,-42.28933,50.489,232.09956,-92.33247,41.44083,182.00351,-45.48755,69.85007
2145,17.867,36.00927,-42.05145,50.46416,231.98068,-92.26668,41.50687,182.00351,-45.48755,69.85007
2146,17.875,36.00927,-42.05145,50.46416,231.89818,-92.27425,41.49452,182.00351,-45.48755,69.85007
2147,17.883,36.1196,-41.64277,50.1321,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2148,17.892,36.09848,-42.10598,50.33473,232.09956,-92.33247,41.44083,182.00351,-45.48755,69.85007
2149,17.9,36.00927,-42.05145,50.46416,231.88654,-92.40869,41.50414,182.00351,-45.48755,69.85007
2150,17.908,35.83533,-42.28933,50.489,231.81827,-92.34336,41.56207,182.15811,-45.89753,69.81523
2151,17.917,35.81729,-42.30995,50.42517,231.92331,-92.32199,41.44292,182.00351,-45.48755,69.85007
2152,17.925,35.90649,-42.36448,50.29575,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2153,17.933,36.08043,-42.1266,50.2709,232.05383,-92.25334,41.36725,182.15811,-45.89753,69.81523
2154,17.942,35.94394,-42.38588,50.71501,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2155,17.95,36.02002,-42.20848,50.57186,231.92331,-92.32199,41.44292,182.15811,-45.89753,69.81523
2156,17.958,35.87088,-42.14683,50.56456,232.01747,-92.17998,41.44565,182.15811,-45.89753,69.81523
2157,17.967,35.81168,-42.75947,50.82172,232.13635,-92.24577,41.3796,182.00351,-45.48755,69.85007
2158,17.975,35.81168,-42.75947,50.82172,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2159,17.983,35.78286,-42.62306,50.65022,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2160,17.992,35.98561,-42.52154,50.79689,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2161,18,36.05743,-42.5363,50.9065,232.04178,-92.61016,41.47313,182.00351,-45.48755,69.85007
2162,18.008,35.98561,-42.52154,50.79689,232.13635,-92.24577,41.3796,182.15811,-45.89753,69.81523
2163,18.017,35.98561,-42.52154,50.79689,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2164,18.025,35.98561,-42.52154,50.79689,231.97392,-92.32246,41.43481,182.15811,-45.89753,69.81523
2165,18.033,35.81168,-42.75947,50.82172,231.97392,-92.32246,41.43481,182.00351,-45.48755,69.85007
2166,18.042,35.81168,-42.75947,50.82172,232.13635,-92.24577,41.3796,182.00351,-45.48755,69.85007
2167,18.05,35.98561,-42.52154,50.79689,232.09956,-92.33247,41.44083,182.15811,-45.89753,69.81523
2168,18.058,35.98561,-42.52154,50.79689,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2169,18.067,36.05743,-42.5363,50.9065,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2170,18.075,35.98561,-42.52154,50.79689,232.02097,-92.55979,41.49947,182.00351,-45.48755,69.85007
2171,18.083,35.98561,-42.52154,50.79689,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2172,18.092,35.72155,-42.7133,51.01362,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2173,18.1,36.05743,-42.5363,50.9065,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2174,18.108,36.05743,-42.5363,50.9065,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2175,18.117,36.05743,-42.5363,50.9065,231.97392,-92.32246,41.43481,182.00351,-45.48755,69.85007
2176,18.125,36.02859,-42.39989,50.73499,232.09956,-92.33247,41.44083,182.00351,-45.48755,69.85007
2177,18.133,36.02859,-42.39989,50.73499,232.04178,-92.61016,41.47313,182.00351,-45.48755,69.85007
2178,18.142,35.98561,-42.52154,50.79689,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2179,18.15,35.81168,-42.75947,50.82172,232.09956,-92.33247,41.44083,182.15811,-45.89753,69.81523
2180,18.158,35.81168,-42.75947,50.82172,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2181,18.167,35.95679,-42.38514,50.62538,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2182,18.175,35.95679,-42.38514,50.62538,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2183,18.183,35.91513,-42.24946,50.54349,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
2184,18.192,35.91513,-42.24946,50.54349,232.0054,-92.47446,41.43811,182.25137,-45.5173,69.72634
2185,18.2,35.91513,-42.24946,50.54349,232.02097,-92.55979,41.49947,182.15811,-45.89753,69.81523
2186,18.208,35.78286,-42.62306,50.65022,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2187,18.217,35.81168,-42.75947,50.82172,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2188,18.225,35.95679,-42.38514,50.62538,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2189,18.233,35.95679,-42.38514,50.62538,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2190,18.242,35.95679,-42.38514,50.62538,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2191,18.25,35.95679,-42.38514,50.62538,232.0054,-92.47446,41.43811,182.40599,-45.92728,69.69147
2192,18.258,36.02859,-42.39989,50.73499,232.04178,-92.61016,41.47313,182.40599,-45.92728,69.69147
2193,18.267,35.88349,-42.77423,50.93132,231.93715,-92.40916,41.49604,182.15811,-45.89753,69.81523
2194,18.275,35.88349,-42.77423,50.93132,232.04178,-92.61016,41.47313,182.15811,-45.89753,69.81523
2195,18.283,35.81168,-42.75947,50.82172,232.07857,-92.52345,41.4119,182.15811,-45.89753,69.81523
2196,18.292,36.05743,-42.5363,50.9065,232.07857,-92.52345,41.4119,182.24216,-46.08337,69.69908
2197,18.3,36.02859,-42.39989,50.73499,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2198,18.308,36.02859,-42.39989,50.73499,232.17273,-92.38145,41.41462,182.15811,-45.89753,69.81523
2199,18.317,36.02859,-42.39989,50.73499,232.17273,-92.38145,41.41462,182.15811,-45.89753,69.81523
2200,18.325,35.81168,-42.75947,50.82172,232.09956,-92.33247,41.44083,182.15811,-45.89753,69.81523
2201,18.333,35.88349,-42.77423,50.93132,232.06808,-92.18045,41.43753,182.12576,-46.33511,69.87442
2202,18.342,35.88349,-42.77423,50.93132,232.04178,-92.61016,41.47313,182.15811,-45.89753,69.81523
2203,18.35,36.05743,-42.5363,50.9065,232.04178,-92.61016,41.47313,182.15811,-45.89753,69.81523
2204,18.358,36.05743,-42.5363,50.9065,232.13594,-92.46816,41.47585,182.15811,-45.89753,69.81523
2205,18.367,36.05743,-42.5363,50.9065,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2206,18.375,36.05743,-42.5363,50.9065,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2207,18.383,35.88349,-42.77423,50.93132,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2208,18.392,35.88349,-42.77423,50.93132,232.13635,-92.24577,41.3796,182.15811,-45.89753,69.81523
2209,18.4,35.88349,-42.77423,50.93132,231.93715,-92.40916,41.49604,182.15811,-45.89753,69.81523
2210,18.408,36.05743,-42.5363,50.9065,232.09956,-92.33247,41.44083,182.15811,-45.89753,69.81523
2211,18.417,36.05743,-42.5363,50.9065,232.13635,-92.24577,41.3796,182.00351,-45.48755,69.85007
2212,18.425,36.05743,-42.5363,50.9065,231.88654,-92.40869,41.50414,182.00351,-45.48755,69.85007
2213,18.433,36.05743,-42.5363,50.9065,232.07857,-92.52345,41.4119,182.15811,-45.89753,69.81523
2214,18.442,35.88349,-42.77423,50.93132,232.09956,-92.33247,41.44083,182.15811,-45.89753,69.81523
2215,18.45,35.88349,-42.77423,50.93132,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2216,18.458,35.88349,-42.77423,50.93132,232.03131,-92.26714,41.49876,182.00351,-45.48755,69.85007
2217,18.467,36.05743,-42.5363,50.9065,232.13635,-92.24577,41.3796,182.00351,-45.48755,69.85007
2218,18.475,36.05743,-42.5363,50.9065,232.03131,-92.26714,41.49876,182.00351,-45.48755,69.85007
2219,18.483,36.05743,-42.5363,50.9065,231.97392,-92.32246,41.43481,182.15811,-45.89753,69.81523
2220,18.492,36.05743,-42.5363,50.9065,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2221,18.5,35.72155,-42.7133,51.01362,232.13594,-92.46816,41.47585,182.00351,-45.48755,69.85007
2222,18.508,35.88349,-42.77423,50.93132,231.98557,-92.18803,41.42519,182.15811,-45.89753,69.81523
2223,18.517,35.81168,-42.75947,50.82172,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2224,18.525,36.05743,-42.5363,50.9065,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2225,18.533,36.05743,-42.5363,50.9065,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2226,18.542,36.05743,-42.5363,50.9065,232.08023,-92.28809,41.44757,182.15811,-45.89753,69.81523
2227,18.55,35.89546,-42.47538,50.9888,232.13635,-92.24577,41.3796,182.00351,-45.48755,69.85007
2228,18.558,36.05743,-42.5363,50.9065,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2229,18.567,36.05743,-42.5363,50.9065,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2230,18.575,35.81168,-42.75947,50.82172,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2231,18.583,35.85466,-42.63782,50.75982,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2232,18.592,35.98561,-42.52154,50.79689,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2233,18.6,35.98561,-42.52154,50.79689,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2234,18.608,35.95679,-42.38514,50.62538,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2235,18.617,35.95679,-42.38514,50.62538,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2236,18.625,35.78286,-42.62306,50.65022,232.04344,-92.37479,41.5088,182.15811,-45.89753,69.81523
2237,18.633,35.78286,-42.62306,50.65022,232.18604,-92.01164,41.44067,182.00351,-45.48755,69.85007
2238,18.642,35.95679,-42.38514,50.62538,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2239,18.65,35.95679,-42.38514,50.62538,231.94879,-92.27472,41.48641,182.00351,-45.48755,69.85007
