Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1146,9.542,51.87568,135.01884,46.63715,254.59413,150.4115,42.58406,201.69391,120.1918,69.11358
1147,9.55,51.87568,135.01884,46.63715,254.86174,150.59572,42.7073,201.67871,120.39133,69.08305
1148,9.558,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.67871,120.39133,69.08305
1149,9.567,51.63913,134.72408,46.31224,254.57637,150.33659,42.58945,201.67871,120.39133,69.08305
1150,9.575,51.53527,134.49661,46.425,254.47702,150.1938,42.575,201.67871,120.39133,69.08305
1151,9.583,51.74066,134.86194,46.75658,254.37814,150.23257,42.56205,201.67871,120.39133,69.08305
1152,9.592,51.87568,135.01884,46.63715,254.37814,150.23257,42.56205,201.67871,120.39133,69.08305
1153,9.6,51.87568,135.01884,46.63715,254.47702,150.1938,42.575,201.67871,120.39133,69.08305
1154,9.608,51.87568,135.01884,46.63715,254.62753,150.16014,42.68919,201.67871,120.39133,69.08305
1155,9.617,51.87568,135.01884,46.63715,254.59413,150.4115,42.58406,201.67871,120.39133,69.08305
1156,9.625,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.67871,120.39133,69.08305
1157,9.633,51.68232,134.66898,46.54998,254.37814,150.23257,42.56205,201.57199,120.37289,69.17628
1158,9.642,51.53527,134.49661,46.425,254.47702,150.1938,42.575,201.67871,120.39133,69.08305
1159,9.65,51.53527,134.49661,46.425,254.47702,150.1938,42.575,201.67871,120.39133,69.08305
1160,9.658,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
1161,9.667,52.01593,135.05795,46.45889,254.6123,150.66814,42.58015,201.67871,120.39133,69.08305
1162,9.675,52.01593,135.05795,46.45889,254.71118,150.62936,42.59309,201.69391,120.1918,69.11358
1163,9.683,51.88091,134.90105,46.57832,254.47702,150.1938,42.575,201.67871,120.39133,69.08305
1164,9.692,51.53527,134.49661,46.425,254.47702,150.1938,42.575,201.67871,120.39133,69.08305
1165,9.7,51.53527,134.49661,46.425,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
1166,9.708,51.68232,134.66898,46.54998,254.47702,150.1938,42.575,201.58717,120.17336,69.20682
1167,9.717,51.88091,134.90105,46.57832,254.47702,150.1938,42.575,201.58717,120.17336,69.20682
1168,9.725,52.05251,135.0105,46.44426,254.77722,150.03122,42.59333,201.69391,120.1918,69.11358
1169,9.733,52.05251,135.0105,46.44426,254.77722,150.03122,42.59333,201.69391,120.1918,69.11358
1170,9.742,52.05251,135.0105,46.44426,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
1171,9.75,51.88091,134.90105,46.57832,254.49686,150.17474,42.47838,201.69391,120.1918,69.11358
1172,9.758,51.68232,134.66898,46.54998,254.47702,150.1938,42.575,201.71225,120.03574,69.08978
1173,9.767,51.53527,134.49661,46.425,254.62675,150.06992,42.49022,201.71225,120.03574,69.08978
1174,9.775,51.53527,134.49661,46.425,254.77722,150.03122,42.59333,201.99146,119.85409,68.9907
1175,9.783,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.71225,120.03574,69.08978
1176,9.792,52.18752,135.16742,46.32484,254.61395,150.39244,42.48745,201.71225,120.03574,69.08978
1177,9.8,52.05251,135.0105,46.44426,254.68378,149.9527,42.57591,201.71225,120.03574,69.08978
1178,9.808,51.70686,134.60606,46.29095,254.79704,150.01218,42.49673,201.99146,119.85409,68.9907
1179,9.817,51.53527,134.49661,46.425,254.77722,150.03122,42.59333,201.96999,119.70146,68.92142
1180,9.825,51.68232,134.66898,46.54998,254.62753,150.16014,42.68919,201.99146,119.85409,68.9907
1181,9.833,51.88091,134.90105,46.57832,254.5155,149.98418,42.56836,201.7374,119.9434,69.03455
1182,9.842,52.01593,135.05795,46.45889,254.83345,149.82381,42.48007,201.71225,120.03574,69.08978
1183,9.85,52.01593,135.05795,46.45889,254.81448,150.093,42.69609,201.96999,119.70146,68.92142
1184,9.858,52.01593,135.05795,46.45889,254.79704,150.01218,42.49673,201.99146,119.85409,68.9907
1185,9.867,52.05251,135.0105,46.44426,254.666,149.95053,42.68254,201.71596,119.79073,68.96525
1186,9.875,51.85391,134.77844,46.41592,254.53328,149.98634,42.46173,201.99146,119.85409,68.9907
1187,9.883,51.53527,134.49661,46.425,254.666,149.95053,42.68254,201.7374,119.9434,69.03455
1188,9.892,51.39503,134.4575,46.60326,254.666,149.95053,42.68254,201.71225,120.03574,69.08978
1189,9.9,52.18752,135.16742,46.32484,254.62753,150.16014,42.68919,201.99146,119.85409,68.9907
1190,9.908,52.01593,135.05795,46.45889,254.78313,150.16827,42.69161,201.69391,120.1918,69.11358
1191,9.917,52.01593,135.05795,46.45889,254.78313,150.16827,42.69161,201.71225,120.03574,69.08978
1192,9.925,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.7374,119.9434,69.03455
1193,9.933,51.53527,134.49661,46.425,254.79466,150.11208,42.79269,201.71225,120.03574,69.08978
1194,9.942,51.53527,134.49661,46.425,254.5155,149.98418,42.56836,201.69391,120.1918,69.11358
1195,9.95,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.71225,120.03574,69.08978
1196,9.958,51.87568,135.01884,46.63715,254.666,149.95053,42.68254,201.71596,119.79073,68.96525
1197,9.967,51.87568,135.01884,46.63715,254.62753,150.16014,42.68919,201.99146,119.85409,68.9907
1198,9.975,51.87568,135.01884,46.63715,254.68378,149.9527,42.57591,201.71225,120.03574,69.08978
1199,9.983,51.87568,135.01884,46.63715,254.62753,150.16014,42.68919,201.71225,120.03574,69.08978
1200,9.992,51.74066,134.86194,46.75658,254.62753,150.16014,42.68919,201.6908,119.88308,69.02048
1201,10,51.39503,134.4575,46.60326,254.62753,150.16014,42.68919,201.7374,119.9434,69.03455
1202,10.008,51.39503,134.4575,46.60326,254.62753,150.16014,42.68919,201.7374,119.9434,69.03455
1203,10.017,51.91067,134.9341,46.32251,254.62753,150.16014,42.68919,201.71225,120.03574,69.08978
1204,10.025,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.69391,120.1918,69.11358
1205,10.033,52.01593,135.05795,46.45889,254.7645,150.35878,42.60165,201.7374,119.9434,69.03455
1206,10.042,51.87568,135.01884,46.63715,254.64737,150.14108,42.59258,201.69391,120.1918,69.11358
1207,10.05,51.87568,135.01884,46.63715,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
1208,10.058,51.60107,134.69797,46.6178,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
1209,10.067,51.74066,134.86194,46.75658,254.47702,150.1938,42.575,201.71907,120.09945,69.05834
1210,10.075,52.01593,135.05795,46.45889,254.5155,149.98418,42.56836,201.7374,119.9434,69.03455
1211,10.083,51.87568,135.01884,46.63715,254.7645,150.35878,42.60165,201.69391,120.1918,69.11358
1212,10.092,51.87568,135.01884,46.63715,254.74466,150.37785,42.69826,201.69391,120.1918,69.11358
1213,10.1,51.87568,135.01884,46.63715,254.49686,150.17474,42.47838,201.69762,119.94678,68.98905
1214,10.108,51.88091,134.90105,46.57832,254.47702,150.1938,42.575,201.71907,120.09945,69.05834
1215,10.117,51.39503,134.4575,46.60326,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
1216,10.125,51.74066,134.86194,46.75658,254.47702,150.1938,42.575,201.67247,120.03913,69.04429
1217,10.133,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
1218,10.142,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
1219,10.15,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.71225,120.03574,69.08978
1220,10.158,51.87568,135.01884,46.63715,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
1221,10.167,51.88091,134.90105,46.57832,254.47702,150.1938,42.575,201.71907,120.09945,69.05834
1222,10.175,51.53527,134.49661,46.425,254.49686,150.17474,42.47838,201.69391,120.1918,69.11358
1223,10.183,51.53527,134.49661,46.425,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
1224,10.192,51.68232,134.66898,46.54998,254.47702,150.1938,42.575,201.67247,120.03913,69.04429
1225,10.2,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.71225,120.03574,69.08978
1226,10.208,52.01593,135.05795,46.45889,254.59413,150.4115,42.58406,201.97313,120.01011,69.0145
1227,10.217,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
1228,10.225,51.68232,134.66898,46.54998,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
1229,10.233,51.70686,134.60606,46.29095,254.62753,150.16014,42.68919,201.99828,119.91779,68.95926
1230,10.242,51.70686,134.60606,46.29095,254.47702,150.1938,42.575,201.95168,119.85748,68.94521
1231,10.25,52.05251,135.0105,46.44426,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
1232,10.258,52.05251,135.0105,46.44426,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
1233,10.267,51.88091,134.90105,46.57832,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
1234,10.275,52.05251,135.0105,46.44426,254.47702,150.1938,42.575,201.97313,120.01011,69.0145
1235,10.283,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
1236,10.292,51.68232,134.66898,46.54998,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
1237,10.3,51.53527,134.49661,46.425,254.47702,150.1938,42.575,201.58717,120.17336,69.20682
1238,10.308,51.70686,134.60606,46.29095,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
1239,10.317,52.05251,135.0105,46.44426,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
1240,10.325,52.01593,135.05795,46.45889,254.74466,150.37785,42.69826,201.69391,120.1918,69.11358
1241,10.333,52.18752,135.16742,46.32484,254.61395,150.39244,42.48745,201.69391,120.1918,69.11358
1242,10.342,52.05251,135.0105,46.44426,254.47702,150.1938,42.575,201.71907,120.09945,69.05834
1243,10.35,51.70686,134.60606,46.29095,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
1244,10.358,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
1245,10.367,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
1246,10.375,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.71907,120.09945,69.05834
1247,10.383,52.01593,135.05795,46.45889,254.74672,150.28387,42.60704,201.69391,120.1918,69.11358
1248,10.392,52.18752,135.16742,46.32484,254.7269,150.30293,42.70364,201.79185,120.09555,69.23045
1249,10.4,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
1250,10.408,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
1251,10.417,51.70686,134.60606,46.29095,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
1252,10.425,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
1253,10.433,51.39503,134.4575,46.60326,254.62753,150.16014,42.68919,201.99828,119.91779,68.95926
1254,10.442,51.87568,135.01884,46.63715,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
1255,10.45,52.01593,135.05795,46.45889,254.86174,150.59572,42.7073,201.69391,120.1918,69.11358
1256,10.458,52.18752,135.16742,46.32484,254.74466,150.37785,42.69826,201.69391,120.1918,69.11358
1257,10.467,51.39503,134.4575,46.60326,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
1258,10.475,51.53527,134.49661,46.425,254.64737,150.14108,42.59258,201.95168,119.85748,68.94521
1259,10.483,51.39503,134.4575,46.60326,254.666,149.95053,42.68254,201.69391,120.1918,69.11358
1260,10.492,51.87568,135.01884,46.63715,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
1261,10.5,51.87568,135.01884,46.63715,254.74466,150.37785,42.69826,201.71907,120.09945,69.05834
1262,10.508,51.87568,135.01884,46.63715,254.79466,150.11208,42.79269,201.71225,120.03574,69.08978
1263,10.517,51.91067,134.9341,46.32251,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
1264,10.525,51.87568,135.01884,46.63715,254.68378,149.9527,42.57591,201.69391,120.1918,69.11358
1265,10.533,51.74066,134.86194,46.75658,254.666,149.95053,42.68254,201.71225,120.03574,69.08978
1266,10.542,51.39503,134.4575,46.60326,254.62753,150.16014,42.68919,201.71596,119.79073,68.96525
1267,10.55,51.74132,134.73708,46.43954,254.666,149.95053,42.68254,201.69391,120.1918,69.11358
1268,10.558,51.77042,134.89499,46.50077,254.68378,149.9527,42.57591,201.71225,120.03574,69.08978
1269,10.567,51.87568,135.01884,46.63715,254.78313,150.16827,42.69161,201.71225,120.03574,69.08978
1270,10.575,52.01593,135.05795,46.45889,254.63261,150.2019,42.57742,201.7374,119.9434,69.03455
1271,10.583,51.87568,135.01884,46.63715,254.666,149.95053,42.68254,201.71596,119.79073,68.96525
1272,10.592,51.73379,134.73087,46.54921,254.666,149.95053,42.68254,201.6908,119.88308,69.02048
1273,10.6,51.60107,134.69797,46.6178,254.5155,149.98418,42.56836,202.0166,119.76176,68.93546
1274,10.608,51.74066,134.86194,46.75658,254.53328,149.98634,42.46173,201.71225,120.03574,69.08978
1275,10.617,52.01593,135.05795,46.45889,254.53328,149.98634,42.46173,201.71225,120.03574,69.08978
1276,10.625,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.99146,119.85409,68.9907
1277,10.633,51.87568,135.01884,46.63715,254.68378,149.9527,42.57591,202.04581,119.74528,68.84393
1278,10.642,52.01593,135.05795,46.45889,254.53328,149.98634,42.46173,201.71596,119.79073,68.96525
1279,10.65,51.88091,134.90105,46.57832,254.5155,149.98418,42.56836,201.71225,120.03574,69.08978
1280,10.658,51.74066,134.86194,46.75658,254.53328,149.98634,42.46173,201.71225,120.03574,69.08978
1281,10.667,51.88091,134.90105,46.57832,254.68298,149.86249,42.37696,201.99146,119.85409,68.9907
1282,10.675,52.01593,135.05795,46.45889,254.75394,149.97705,42.50832,202.0166,119.76176,68.93546
1283,10.683,52.01593,135.05795,46.45889,254.49686,150.17474,42.47838,201.71225,120.03574,69.08978
1284,10.692,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.7374,119.9434,69.03455
1285,10.7,52.05251,135.0105,46.44426,254.53328,149.98634,42.46173,201.97313,120.01011,69.0145
1286,10.708,51.70686,134.60606,46.29095,254.68298,149.86249,42.37696,201.99146,119.85409,68.9907
1287,10.717,51.53527,134.49661,46.425,254.47702,150.1938,42.575,201.97313,120.01011,69.0145
1288,10.725,51.88091,134.90105,46.57832,254.62675,150.06992,42.49022,201.97313,120.01011,69.0145
1289,10.733,51.88091,134.90105,46.57832,254.53328,149.98634,42.46173,201.69391,120.1918,69.11358
1290,10.742,52.01593,135.05795,46.45889,254.81567,149.82164,42.5867,201.97313,120.01011,69.0145
1291,10.75,52.01593,135.05795,46.45889,254.77722,150.03122,42.59333,201.97313,120.01011,69.0145
1292,10.758,52.01593,135.05795,46.45889,254.77722,150.03122,42.59333,201.97313,120.01011,69.0145
1293,10.767,51.68232,134.66898,46.54998,254.49686,150.17474,42.47838,201.97313,120.01011,69.0145
1294,10.775,51.70686,134.60606,46.29095,254.5155,149.98418,42.56836,201.97313,120.01011,69.0145
1295,10.783,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
1296,10.792,51.88091,134.90105,46.57832,254.47702,150.1938,42.575,201.97313,120.01011,69.0145
1297,10.8,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.97313,120.01011,69.0145
1298,10.808,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.97313,120.01011,69.0145
1299,10.817,51.88091,134.90105,46.57832,254.47702,150.1938,42.575,201.97313,120.01011,69.0145
1300,10.825,51.85391,134.77844,46.41592,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
1301,10.833,51.53527,134.49661,46.425,254.52866,150.19891,42.67624,201.97313,120.01011,69.0145
1302,10.842,51.53527,134.49661,46.425,254.47702,150.1938,42.575,201.86639,119.99168,69.10773
1303,10.85,51.85391,134.77844,46.41592,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
1304,10.858,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
1305,10.867,52.18752,135.16742,46.32484,254.74466,150.37785,42.69826,201.95168,119.85748,68.94521
1306,10.875,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
1307,10.883,51.88091,134.90105,46.57832,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
1308,10.892,51.53527,134.49661,46.425,254.47702,150.1938,42.575,201.97313,120.01011,69.0145
1309,10.9,51.70686,134.60606,46.29095,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
1310,10.908,51.88091,134.90105,46.57832,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
1311,10.917,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
1312,10.925,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
1313,10.933,52.01593,135.05795,46.45889,254.64737,150.14108,42.59258,201.69391,120.1918,69.11358
1314,10.942,51.88091,134.90105,46.57832,254.85089,149.90463,42.67942,201.97313,120.01011,69.0145
1315,10.95,51.70686,134.60606,46.29095,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
1316,10.958,51.39503,134.4575,46.60326,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
1317,10.967,51.39503,134.4575,46.60326,254.666,149.95053,42.68254,201.69391,120.1918,69.11358
1318,10.975,51.87568,135.01884,46.63715,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
1319,10.983,52.01593,135.05795,46.45889,254.78313,150.16827,42.69161,201.97313,120.01011,69.0145
1320,10.992,52.01593,135.05795,46.45889,254.74466,150.37785,42.69826,201.97313,120.01011,69.0145
1321,11,51.87568,135.01884,46.63715,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
1322,11.008,51.53527,134.49661,46.425,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
1323,11.017,51.39503,134.4575,46.60326,254.79466,150.11208,42.79269,201.97313,120.01011,69.0145
1324,11.025,51.74132,134.73708,46.43954,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
1325,11.033,51.87568,135.01884,46.63715,254.666,149.95053,42.68254,201.69391,120.1918,69.11358
1326,11.042,51.87568,135.01884,46.63715,254.666,149.95053,42.68254,201.69391,120.1918,69.11358
1327,11.05,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
1328,11.058,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
1329,11.067,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
1330,11.075,51.60107,134.69797,46.6178,254.47702,150.1938,42.575,201.71907,120.09945,69.05834
1331,11.083,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
1332,11.092,51.60107,134.69797,46.6178,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
1333,11.1,51.87568,135.01884,46.63715,254.7645,150.35878,42.60165,201.97313,120.01011,69.0145
1334,11.108,52.01593,135.05795,46.45889,254.71118,150.62936,42.59309,201.67871,120.39133,69.08305
1335,11.117,51.87568,135.01884,46.63715,254.59413,150.4115,42.58406,201.97313,120.01011,69.0145
1336,11.125,51.74066,134.86194,46.75658,254.5155,149.98418,42.56836,201.97313,120.01011,69.0145
1337,11.133,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
1338,11.142,51.53527,134.49661,46.425,254.47702,150.1938,42.575,201.97313,120.01011,69.0145
1339,11.15,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.97313,120.01011,69.0145
1340,11.158,51.87568,135.01884,46.63715,254.47702,150.1938,42.575,201.97313,120.01011,69.0145
1341,11.167,52.01593,135.05795,46.45889,254.49686,150.17474,42.47838,201.97313,120.01011,69.0145
1342,11.175,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.97313,120.01011,69.0145
1343,11.183,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.97313,120.01011,69.0145
1344,11.192,52.05251,135.0105,46.44426,254.5155,149.98418,42.56836,201.97313,120.01011,69.0145
1345,11.2,51.53527,134.49661,46.425,254.47702,150.1938,42.575,201.99828,119.91779,68.95926
1346,11.208,51.53527,134.49661,46.425,254.77722,150.03122,42.59333,201.99828,119.91779,68.95926
1347,11.217,52.08226,135.04356,46.18845,254.77722,150.03122,42.59333,201.97313,120.01011,69.0145
1348,11.225,52.01593,135.05795,46.45889,254.65039,150.20407,42.47079,201.97313,120.01011,69.0145
