Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
600,4.992,3.39736,-114.32991,622.56146,-2.12617,-62.74158,632.15222,9.09612,-25.15057,625.76965,23.95355,11.64436,606.00952,73.89938,-73.72581,605.47705,83.08785,-28.95615,572.94037,82.63688,-0.59063,542.98871
601,5,2.9196,-114.33934,622.57471,-1.98091,-62.52801,632.01099,9.09612,-25.15057,625.76965,23.93661,11.83863,606.16797,73.89938,-73.72581,605.47705,83.08785,-28.95615,572.94037,82.63688,-0.59063,542.98871
602,5.008,3.39736,-114.32991,622.56146,-2.12617,-62.74158,632.15222,9.09612,-25.15057,625.76965,23.93661,11.83863,606.16797,73.68108,-73.66136,605.5802,83.08785,-28.95615,572.94037,82.63688,-0.59063,542.98871
603,5.017,3.39736,-114.32991,622.56146,-2.12617,-62.74158,632.15222,8.85573,-25.09874,624.27576,24.09135,11.67498,605.94019,74.13387,-73.88434,605.33545,83.08785,-28.95615,572.94037,82.63688,-0.59063,542.98871
604,5.025,3.39736,-114.32991,622.56146,-2.12617,-62.74158,632.15222,8.85573,-25.09874,624.27576,24.09135,11.67498,605.94019,73.89938,-73.72581,605.47705,83.08785,-28.95615,572.94037,82.63688,-0.59063,542.98871
605,5.033,3.27843,-114.64842,623.15222,-1.99664,-62.51722,632.19177,8.85573,-25.09874,624.27576,23.91804,11.76652,605.73071,73.89938,-73.72581,605.47705,83.08785,-28.95615,572.94037,82.8775,-0.69138,542.72766
606,5.042,3.43723,-114.35674,623.07172,-1.8514,-62.30362,632.05054,8.46721,-24.92315,624.14557,23.91804,11.76652,605.73071,74.49937,-73.61337,605.14575,83.08785,-28.95615,572.94037,82.90858,-0.33974,543.03345
607,5.05,3.35329,-114.55602,623.33014,-1.90969,-61.99657,632.10339,8.85573,-25.09874,624.27576,23.91804,11.76652,605.73071,74.20808,-73.24136,604.95258,83.08785,-28.95615,572.94037,82.94691,-0.48031,542.64148
608,5.058,3.58139,-114.11857,622.8551,-1.8514,-62.30362,632.05054,8.49124,-24.7885,623.95575,23.91804,11.76652,605.73071,74.20808,-73.24136,604.95258,82.84839,-28.75913,572.58392,82.8775,-0.69138,542.72766
609,5.067,3.58139,-114.11857,622.8551,-1.8514,-62.30362,632.05054,8.83924,-24.92963,624.05035,23.91804,11.76652,605.73071,74.20808,-73.24136,604.95258,83.00929,-28.4441,572.44037,83.02708,0.45613,542.79327
610,5.075,3.87364,-114.18478,622.74524,-1.56135,-61.91143,632.0993,8.49124,-24.7885,623.95575,23.85938,11.91158,605.45288,74.39629,-73.28318,605.09418,83.00929,-28.4441,572.44037,83.02708,0.45613,542.79327
611,5.083,3.5065,-114.21097,622.67712,-1.50308,-62.21848,632.04651,8.83924,-24.92963,624.05035,23.85938,11.91158,605.45288,74.39629,-73.28318,605.09418,83.00929,-28.4441,572.44037,82.99605,0.10446,542.48737
612,5.092,3.58139,-114.11857,622.8551,-1.90969,-61.99657,632.10339,8.34968,-24.63726,623.78992,23.85938,11.91158,605.45288,74.20808,-73.24136,604.95258,82.9994,-28.11887,572.34149,82.99605,0.10446,542.48737
613,5.1,3.87364,-114.18478,622.74524,-1.8514,-62.30362,632.05054,8.83924,-24.92963,624.05035,23.85938,11.91158,605.45288,74.20808,-73.24136,604.95258,82.9445,-28.32679,572.40112,82.99605,0.10446,542.48737
614,5.108,3.58139,-114.11857,622.8551,-1.8514,-62.30362,632.05054,8.83924,-24.92963,624.05035,23.85938,11.91158,605.45288,74.39629,-73.28318,605.09418,82.9994,-28.11887,572.34149,83.02708,0.45613,542.79327
615,5.117,3.87364,-114.18478,622.74524,-1.50308,-62.21848,632.04651,8.83924,-24.92963,624.05035,23.85938,11.91158,605.45288,74.24907,-73.07928,605.07025,82.9445,-28.32679,572.40112,82.99605,0.10446,542.48737
616,5.125,3.87364,-114.18478,622.74524,-1.8514,-62.30362,632.05054,9.10914,-24.99109,625.60852,23.85938,11.91158,605.45288,74.20808,-73.24136,604.95258,83.00929,-28.4441,572.44037,82.92669,-0.10658,542.57355
617,5.133,3.72948,-114.42297,622.96191,-1.50308,-62.21848,632.04651,8.85573,-25.09874,624.27576,23.85938,11.91158,605.45288,74.58876,-73.41522,605.21942,82.95438,-28.65205,572.49994,83.02383,-0.41253,542.88275
618,5.142,3.43723,-114.35674,623.07172,-1.56135,-61.91143,632.0993,9.09612,-25.15057,625.76965,23.85938,11.91158,605.45288,74.62974,-73.25314,605.33704,82.95438,-28.65205,572.49994,82.99274,-0.76419,542.5769
619,5.15,3.43723,-114.35674,623.07172,-1.8514,-62.30362,632.05054,8.83924,-24.92963,624.05035,23.91804,11.76652,605.73071,74.43728,-73.1211,605.21185,83.07317,-28.81124,572.71857,82.8775,-0.69138,542.72766
620,5.158,3.58139,-114.11857,622.8551,-1.31688,-62.59771,633.03503,9.10914,-24.99109,625.60852,23.91804,11.76652,605.73071,74.39629,-73.28318,605.09418,83.19382,-28.84907,572.85645,82.94691,-0.48031,542.64148
621,5.167,3.87364,-114.18478,622.74524,-1.50308,-62.21848,632.04651,9.10914,-24.99109,625.60852,23.91804,11.76652,605.73071,74.43728,-73.1211,605.21185,83.08785,-28.95615,572.94037,82.978,-0.12865,542.94733
622,5.175,3.72948,-114.42297,622.96191,-1.8514,-62.30362,632.05054,8.85573,-25.09874,624.27576,23.91804,11.76652,605.73071,74.58876,-73.41522,605.21942,82.95438,-28.65205,572.49994,83.02383,-0.41253,542.88275
623,5.183,3.43723,-114.35674,623.07172,-1.50308,-62.21848,632.04651,8.83924,-24.92963,624.05035,23.91804,11.76652,605.73071,74.58876,-73.41522,605.21942,83.08785,-28.95615,572.94037,82.90858,-0.33974,543.03345
624,5.192,3.79875,-114.27718,622.56726,-1.8514,-62.30362,632.05054,8.83924,-24.92963,624.05035,23.91804,11.76652,605.73071,74.31118,-73.57155,605.00415,82.96908,-28.79691,572.72174,82.99274,-0.76419,542.5769
625,5.2,3.65461,-114.51535,622.78394,-1.8514,-62.30362,632.05054,8.83924,-24.92963,624.05035,23.91804,11.76652,605.73071,74.58876,-73.41522,605.21942,82.95438,-28.65205,572.49994,82.8775,-0.69138,542.72766
626,5.208,3.79875,-114.27718,622.56726,-1.8514,-62.30362,632.05054,8.83924,-24.92963,624.05035,23.91804,11.76652,605.73071,74.40056,-73.3734,605.07782,82.84839,-28.75913,572.58392,82.99274,-0.76419,542.5769
627,5.217,3.5065,-114.21097,622.67712,-1.8514,-62.30362,632.05054,8.83924,-24.92963,624.05035,23.91804,11.76652,605.73071,74.11868,-73.43951,604.87885,82.95438,-28.65205,572.49994,82.99274,-0.76419,542.5769
628,5.225,3.65461,-114.51535,622.78394,-1.8514,-62.30362,632.05054,9.10914,-24.99109,625.60852,23.85938,11.91158,605.45288,74.11868,-73.43951,604.87885,82.84839,-28.75913,572.58392,82.99274,-0.76419,542.5769
629,5.233,3.36235,-114.44913,622.8938,-1.8514,-62.30362,632.05054,8.83924,-24.92963,624.05035,23.91804,11.76652,605.73071,74.02998,-73.59584,605.04456,82.95438,-28.65205,572.49994,82.99274,-0.76419,542.5769
630,5.242,3.27843,-114.64842,623.15222,-1.98091,-62.52801,632.01099,8.83924,-24.92963,624.05035,23.91804,11.76652,605.73071,74.02998,-73.59584,605.04456,82.96908,-28.79691,572.72174,82.8775,-0.69138,542.72766
631,5.25,3.39736,-114.32991,622.56146,-1.8514,-62.30362,632.05054,8.46721,-24.92315,624.14557,23.91804,11.76652,605.73071,74.13387,-73.88434,605.33545,82.86309,-28.904,572.80573,82.8775,-0.69138,542.72766
632,5.258,3.39736,-114.32991,622.56146,-1.98091,-62.52801,632.01099,8.89163,-24.8997,625.55225,23.91804,11.76652,605.73071,74.32204,-73.92612,605.47699,82.96908,-28.79691,572.72174,82.99274,-0.76419,542.5769
633,5.267,3.39736,-114.32991,622.56146,-2.12617,-62.74158,632.15222,8.46721,-24.92315,624.14557,23.78024,11.7359,605.80005,73.94136,-73.75231,605.21021,82.86309,-28.904,572.80573,82.8775,-0.69138,542.72766
634,5.275,3.39736,-114.32991,622.56146,-2.12617,-62.74158,632.15222,8.85587,-25.03134,625.68915,24.09135,11.67498,605.94019,73.94136,-73.75231,605.21021,82.86309,-28.904,572.80573,82.8775,-0.69138,542.72766
635,5.283,3.39736,-114.32991,622.56146,-1.98091,-62.52801,632.01099,8.46721,-24.92315,624.14557,23.91804,11.76652,605.73071,73.89938,-73.72581,605.47705,82.86309,-28.904,572.80573,82.8775,-0.69138,542.72766
636,5.292,3.39736,-114.32991,622.56146,-2.12617,-62.74158,632.15222,8.85573,-25.09874,624.27576,23.91804,11.76652,605.73071,74.19382,-74.04112,605.24701,82.86309,-28.904,572.80573,82.8775,-0.69138,542.72766
637,5.3,2.9196,-114.33934,622.57471,-2.12617,-62.74158,632.15222,8.85587,-25.03134,625.68915,23.95355,11.64436,606.00952,74.13387,-73.88434,605.33545,82.86309,-28.904,572.80573,82.8775,-0.69138,542.72766
638,5.308,3.39736,-114.32991,622.56146,-1.38371,-63.51714,633.04913,9.09612,-25.15057,625.76965,24.09135,11.67498,605.94019,74.19382,-74.04112,605.24701,82.86309,-28.904,572.80573,82.8775,-0.69138,542.72766
639,5.317,3.39736,-114.32991,622.56146,-2.0071,-63.19603,632.04883,8.85573,-25.09874,624.27576,24.09135,11.67498,605.94019,74.19382,-74.04112,605.24701,82.86309,-28.904,572.80573,82.8775,-0.69138,542.72766
640,5.325,3.32965,-114.42055,622.37219,-2.0071,-63.19603,632.04883,8.85573,-25.09874,624.27576,24.09135,11.67498,605.94019,74.19382,-74.04112,605.24701,83.08785,-28.95615,572.94037,82.8775,-0.69138,542.72766
641,5.333,2.9196,-114.33934,622.57471,-2.08108,-63.09941,631.51599,8.85573,-25.09874,624.27576,24.09135,11.67498,605.94019,73.99352,-74.23503,605.11938,82.86309,-28.904,572.80573,82.8775,-0.69138,542.72766
642,5.342,3.32965,-114.42055,622.37219,-2.08108,-63.09941,631.51599,8.85573,-25.09874,624.27576,24.09135,11.67498,605.94019,74.19382,-74.04112,605.24701,82.98987,-29.17415,572.67664,82.99274,-0.76419,542.5769
643,5.35,2.91289,-114.97413,622.91595,-2.08108,-63.09941,631.51599,9.09612,-25.15057,625.76965,24.09135,11.67498,605.94019,74.19382,-74.04112,605.24701,83.13467,-29.28498,572.94196,83.47961,-0.864,542.60828
644,5.358,3.99288,-114.76311,622.72479,-1.59874,-63.35128,632.3125,9.09612,-25.15057,625.76965,24.09135,11.67498,605.94019,74.19382,-74.04112,605.24701,83.13257,-29.08036,573.01923,84.81523,-1.80151,543.06201
645,5.367,3.04025,-114.66097,622.32251,-1.69359,-64.0051,632.01556,9.09612,-25.15057,625.76965,24.09135,11.67498,605.94019,74.19382,-74.04112,605.24701,83.13467,-29.28498,572.94196,83.36439,-0.79116,542.75903
646,5.375,3.33436,-114.65868,622.66687,-1.69359,-64.0051,632.01556,8.85573,-25.09874,624.27576,24.09135,11.67498,605.94019,73.99352,-74.23503,605.11938,83.33928,-29.42052,573.03101,84.63702,-1.88713,542.63446
647,5.383,3.33436,-114.65868,622.66687,-1.69359,-64.0051,632.01556,8.85573,-25.09874,624.27576,24.09135,11.67498,605.94019,74.19382,-74.04112,605.24701,83.24885,-29.32644,572.97009,84.92351,-1.84365,542.92719
648,5.392,3.33436,-114.65868,622.66687,-0.14971,-65.00337,633.55609,9.09612,-25.15057,625.76965,24.09135,11.67498,605.94019,73.99352,-74.23503,605.11938,83.24885,-29.32644,572.97009,84.92351,-1.84365,542.92719
649,5.4,3.04025,-114.66097,622.32251,-0.14971,-65.00337,633.55609,9.09612,-25.15057,625.76965,24.09135,11.67498,605.94019,73.99352,-74.23503,605.11938,83.24674,-29.12182,573.04736,83.71375,-0.72496,543.10425
650,5.408,3.04025,-114.66097,622.32251,-1.69359,-64.0051,632.01556,8.85573,-25.09874,624.27576,24.09135,11.67498,605.94019,73.76133,-74.36166,605.02594,83.55591,-29.28907,573.02582,83.82897,-0.79779,542.95355
651,5.417,3.04025,-114.66097,622.32251,-1.69359,-64.0051,632.01556,8.85573,-25.09874,624.27576,24.09135,11.67498,605.94019,73.76133,-74.36166,605.02594,83.33928,-29.42052,573.03101,83.82897,-0.79779,542.95355
652,5.425,3.04025,-114.66097,622.32251,-1.69359,-64.0051,632.01556,8.85573,-25.09874,624.27576,24.09135,11.67498,605.94019,73.99352,-74.23503,605.11938,83.33928,-29.42052,573.03101,83.71375,-0.72496,543.10425
653,5.433,3.33436,-114.65868,622.66687,-1.69359,-64.0051,632.01556,9.09612,-25.15057,625.76965,24.09135,11.67498,605.94019,73.76133,-74.36166,605.02594,83.33928,-29.42052,573.03101,84.83597,-2.00424,542.94421
654,5.442,3.04025,-114.66097,622.32251,-1.69359,-64.0051,632.01556,8.85573,-25.09874,624.27576,24.09135,11.67498,605.94019,73.76133,-74.36166,605.02594,83.33928,-29.42052,573.03101,83.52231,-0.62425,543.42377
655,5.45,3.04025,-114.66097,622.32251,-1.69359,-64.0051,632.01556,8.85573,-25.09874,624.27576,24.09135,11.67498,605.94019,73.76133,-74.36166,605.02594,83.19541,-29.69247,572.90137,83.63757,-0.697,543.27313
656,5.458,3.04025,-114.66097,622.32251,-1.69359,-64.0051,632.01556,8.85573,-25.09874,624.27576,24.09135,11.67498,605.94019,73.76133,-74.36166,605.02594,83.19541,-29.69247,572.90137,83.52231,-0.62425,543.42377
657,5.467,3.04025,-114.66097,622.32251,-1.69359,-64.0051,632.01556,8.85573,-25.09874,624.27576,24.09135,11.67498,605.94019,73.76133,-74.36166,605.02594,83.19541,-29.69247,572.90137,83.3444,-0.58073,543.69684
658,5.475,3.04025,-114.66097,622.32251,-1.69359,-64.0051,632.01556,9.09612,-25.15057,625.76965,24.09135,11.67498,605.94019,73.62383,-74.44721,605.16962,83.19541,-29.69247,572.90137,83.3444,-0.58073,543.69684
659,5.483,3.04025,-114.66097,622.32251,-1.69359,-64.0051,632.01556,9.09612,-25.15057,625.76965,24.09135,11.67498,605.94019,73.76133,-74.36166,605.02594,83.19541,-29.69247,572.90137,83.62531,-0.54557,544.21271
660,5.492,3.04025,-114.66097,622.32251,-1.69359,-64.0051,632.01556,8.85573,-25.09874,624.27576,23.95355,11.64436,606.00952,73.67983,-74.73798,605.22144,83.33928,-29.42052,573.03101,83.3444,-0.58073,543.69684
661,5.5,3.04025,-114.66097,622.32251,-1.69359,-64.0051,632.01556,8.85573,-25.09874,624.27576,24.08741,11.77815,606.21814,73.73197,-74.63812,605.09314,83.19541,-29.69247,572.90137,83.3736,-0.88307,544.20691
662,5.508,3.04025,-114.66097,622.32251,-1.69359,-64.0051,632.01556,8.85573,-25.09874,624.27576,23.94962,11.74752,606.28748,73.62383,-74.44721,605.16962,83.35538,-29.20625,573.32147,83.62531,-0.54557,544.21271
663,5.517,2.45409,-115.50777,623.20709,-1.43679,-64.75327,632.30188,8.85573,-25.09874,624.27576,23.94701,11.42596,606.37335,73.80643,-74.9612,605.32434,83.4938,-29.20902,573.47797,83.62531,-0.54557,544.21271
664,5.525,2.85363,-114.91051,622.39203,-1.43679,-64.75327,632.30188,8.99778,-25.15861,626.05878,24.12047,11.09469,606.40942,73.80643,-74.9612,605.32434,83.44135,-29.52574,573.47028,83.9283,-0.34236,544.4989
665,5.533,3.04025,-114.66097,622.32251,-1.43679,-64.75327,632.30188,9.09612,-25.15057,625.76965,24.12047,11.09469,606.40942,73.80643,-74.9612,605.32434,83.65366,-29.56599,573.53802,83.70464,-0.67237,544.46411
666,5.542,2.9734,-115.26043,622.32983,-1.43679,-64.75327,632.30188,8.99778,-25.15861,626.05878,24.27271,10.99052,606.4715,73.58984,-75.22408,605.35284,83.50768,-29.6334,573.48566,83.62121,-0.96532,544.284
667,5.55,2.45409,-115.50777,623.20709,-1.43679,-64.75327,632.30188,8.85573,-25.09874,624.27576,24.27271,10.99052,606.4715,73.58984,-75.22408,605.35284,83.65366,-29.56599,573.53802,83.62121,-0.96532,544.284
668,5.558,2.45409,-115.50777,623.20709,-1.2108,-64.84326,632.22168,8.85573,-25.09874,624.27576,24.27271,10.99052,606.4715,73.58984,-75.22408,605.35284,83.65366,-29.56599,573.53802,83.62121,-0.96532,544.284
669,5.567,2.45409,-115.50777,623.20709,-1.43679,-64.75327,632.30188,8.85573,-25.09874,624.27576,24.27271,10.99052,606.4715,73.58984,-75.22408,605.35284,83.65366,-29.56599,573.53802,83.9283,-0.34236,544.4989
670,5.575,2.79979,-115.73031,623.30731,-1.44265,-65.20313,632.36218,8.85573,-25.09874,624.27576,24.41185,11.00895,606.41412,73.58984,-75.22408,605.35284,83.65366,-29.56599,573.53802,83.70464,-0.67237,544.46411
671,5.583,2.85363,-114.91051,622.39203,-1.2108,-64.84326,632.22168,8.85573,-25.09874,624.27576,24.27271,10.99052,606.4715,73.58984,-75.22408,605.35284,83.65158,-29.36139,573.6153,83.87289,-0.62783,544.28973
672,5.592,2.9734,-115.26043,622.32983,0.33079,-66.37788,634.28571,9.25614,-25.21563,625.6839,24.41185,11.00895,606.41412,73.58984,-75.22408,605.35284,83.65366,-29.56599,573.53802,83.62121,-0.96532,544.284
673,5.6,2.80009,-115.51479,622.89563,-1.43679,-64.75327,632.30188,8.85573,-25.09874,624.27576,24.41185,11.00895,606.41412,73.58984,-75.22408,605.35284,83.50975,-29.83799,573.40839,83.87289,-0.62783,544.28973
674,5.608,3.18613,-115.05274,622.79327,-1.2108,-64.84326,632.22168,8.85573,-25.09874,624.27576,24.41185,11.00895,606.41412,73.80643,-74.9612,605.32434,83.70821,-29.45388,573.46844,83.62121,-0.96532,544.284
675,5.617,3.33874,-115.50625,622.94458,-1.2108,-64.84326,632.22168,8.85573,-25.09874,624.27576,24.41185,11.00895,606.41412,73.80643,-74.9612,605.32434,83.70821,-29.45388,573.46844,83.70464,-0.67237,544.46411
676,5.625,3.18613,-115.05274,622.79327,-1.2108,-64.84326,632.22168,8.85573,-25.09874,624.27576,24.41185,11.00895,606.41412,73.58984,-75.22408,605.35284,83.56432,-29.72586,573.33875,83.87289,-0.62783,544.28973
677,5.633,3.091,-115.51128,622.67841,-1.2108,-64.84326,632.22168,8.85573,-25.09874,624.27576,24.41185,11.00895,606.41412,73.80643,-74.9612,605.32434,83.70821,-29.45388,573.46844,83.87289,-0.62783,544.28973
678,5.642,3.43668,-115.7338,622.77863,-1.2108,-64.84326,632.22168,8.85573,-25.09874,624.27576,24.41185,11.00895,606.41412,73.58984,-75.22408,605.35284,83.68999,-29.46354,573.25525,83.87289,-0.62783,544.28973
679,5.65,3.14579,-115.7373,622.99585,-1.2108,-64.84326,632.22168,8.85573,-25.09874,624.27576,24.41185,11.00895,606.41412,73.85857,-74.86133,605.19598,83.70821,-29.45388,573.46844,83.87289,-0.62783,544.28973
680,5.658,3.33874,-115.50625,622.94458,-1.2108,-64.84326,632.22168,8.85573,-25.09874,624.27576,24.45846,10.84482,606.33325,73.80643,-74.9612,605.32434,83.54608,-29.73554,573.12555,83.87289,-0.62783,544.28973
681,5.667,3.43668,-115.7338,622.77863,-1.2108,-64.84326,632.22168,8.85573,-25.09874,624.27576,24.41185,11.00895,606.41412,73.80643,-74.9612,605.32434,83.8831,-29.51655,573.38275,83.87289,-0.62783,544.28973
682,5.675,3.43668,-115.7338,622.77863,-1.2108,-64.84326,632.22168,9.15045,-25.51771,624.35236,24.45846,10.84482,606.33325,73.94392,-74.87566,605.18066,83.70613,-29.24929,573.54572,83.87289,-0.62783,544.28973
683,5.683,3.53184,-115.27533,622.89349,-1.2108,-64.84326,632.22168,9.15045,-25.51771,624.35236,24.31931,10.82638,606.39069,73.94392,-74.87566,605.18066,83.8831,-29.51655,573.38275,83.87289,-0.62783,544.28973
684,5.692,3.43198,-116.08128,622.7677,-1.2108,-64.84326,632.22168,9.15045,-25.51771,624.35236,24.45846,10.84482,606.33325,73.72736,-75.13857,605.20917,83.68999,-29.46354,573.25525,83.87289,-0.62783,544.28973
685,5.7,3.527,-115.62268,622.88251,0.65787,-66.05485,634.10376,9.41106,-25.58106,625.72559,24.27271,10.99052,606.4715,74.14211,-74.89883,605.34943,83.63544,-29.57563,573.32483,83.87289,-0.62783,544.28973
686,5.708,3.62491,-115.85023,622.71649,-1.2108,-64.84326,632.22168,9.41106,-25.58106,625.72559,24.41185,11.00895,606.41412,74.0046,-74.98436,605.49304,83.63544,-29.57563,573.32483,83.9283,-0.34236,544.4989
687,5.717,3.81801,-115.61931,622.66541,-1.03099,-64.90125,632.08496,9.15045,-25.51771,624.35236,24.41185,11.00895,606.41412,74.0046,-74.98436,605.49304,83.86488,-29.52621,573.16956,83.9283,-0.34236,544.4989
688,5.725,3.81801,-115.61931,622.66541,-1.03099,-64.90125,632.08496,9.54024,-25.63537,625.59473,24.41185,11.00895,606.41412,74.19425,-74.79896,605.22113,83.86488,-29.52621,573.16956,83.87289,-0.62783,544.28973
689,5.733,3.81801,-115.61931,622.66541,-1.03099,-64.90125,632.08496,9.44193,-25.64334,625.88379,24.41185,11.00895,606.41412,73.99607,-74.77579,605.05237,83.86488,-29.52621,573.16956,83.87289,-0.62783,544.28973
690,5.742,4.28166,-115.57307,622.67029,-1.03099,-64.90125,632.08496,8.85573,-25.09874,624.27576,24.41185,11.00895,606.41412,73.99607,-74.77579,605.05237,83.86282,-29.32162,573.24683,84.05082,-0.67129,544.01672
691,5.75,4.28166,-115.57307,622.67029,-1.03099,-64.90125,632.08496,8.85573,-25.09874,624.27576,24.45846,10.84482,606.33325,74.22823,-74.64917,605.14575,83.68999,-29.46354,573.25525,83.9283,-0.34236,544.4989
692,5.758,4.28166,-115.57307,622.67029,-1.2108,-64.84326,632.22168,9.25614,-25.21563,625.6839,24.4624,10.74163,606.0553,73.99607,-74.77579,605.05237,83.86488,-29.52621,573.16956,84.22437,-0.79963,543.53015
693,5.767,4.28166,-115.57307,622.67029,-1.2108,-64.84326,632.22168,9.25614,-25.21563,625.6839,24.25829,11.12533,606.34003,73.99607,-74.77579,605.05237,83.86488,-29.52621,573.16956,84.22437,-0.79963,543.53015
694,5.775,3.81801,-115.61931,622.66541,-1.2108,-64.84326,632.22168,8.85573,-25.09874,624.27576,24.26223,11.02215,606.06207,74.42641,-74.67232,605.31451,83.86488,-29.52621,573.16956,84.22437,-0.79963,543.53015
695,5.783,4.28166,-115.57307,622.67029,-1.03099,-64.90125,632.08496,8.85573,-25.09874,624.27576,24.41581,10.90577,606.13617,74.42641,-74.67232,605.31451,83.86488,-29.52621,573.16956,84.3396,-0.87244,543.37946
696,5.792,3.72008,-115.39176,622.83136,-1.2108,-64.84326,632.22168,8.85573,-25.09874,624.27576,24.26223,11.02215,606.06207,74.42641,-74.67232,605.31451,83.68999,-29.46354,573.25525,84.22437,-0.79963,543.53015
697,5.8,3.72008,-115.39176,622.83136,-1.2108,-64.84326,632.22168,9.25614,-25.21563,625.6839,24.26223,11.02215,606.06207,74.19425,-74.79896,605.22113,83.86488,-29.52621,573.16956,84.04649,-0.75608,543.80316
698,5.808,4.18377,-115.34555,622.83624,-1.2108,-64.84326,632.22168,9.25614,-25.21563,625.6839,24.26223,11.02215,606.06207,74.22823,-74.64917,605.14575,83.86488,-29.52621,573.16956,84.10191,-0.47054,544.01239
699,5.817,3.37437,-115.16918,622.7312,0.65787,-66.05485,634.10376,9.25614,-25.21563,625.6839,24.25829,11.12533,606.34003,74.42641,-74.67232,605.31451,83.86282,-29.32162,573.24683,83.87289,-0.62783,544.28973
700,5.825,3.53184,-115.27533,622.89349,-1.2108,-64.84326,632.22168,8.85573,-25.09874,624.27576,24.12047,11.09469,606.40942,73.94392,-74.87566,605.18066,83.70613,-29.24929,573.54572,83.9283,-0.34236,544.4989
