Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
393,3.267,196.87444,140.11818,1135.43762,201.16396,97.57645,1111.5188,232.23445,65.06764,1096.42322,283.90631,52.02742,1084.65747,277.04755,97.75504,1153.10938,311.49252,81.94315,1153.11926,351.27307,60.8867,1148.06067
394,3.275,194.20654,140.51901,1135.52808,199.03079,96.77692,1111.86377,229.87857,64.21259,1097.01135,281.91351,51.51109,1084.95068,274.43134,97.0883,1153.55896,308.24335,79.8396,1153.39978,347.01392,57.65928,1148.13916
395,3.283,192.72426,140.41045,1135.54688,195.70903,96.41951,1112.06494,226.79965,63.39582,1097.46545,278.43658,50.29557,1085.81055,271.78195,95.27102,1153.68762,304.65836,77.81735,1153.64099,343.34451,56.34868,1148.84424
396,3.292,189.53818,140.42679,1135.6333,193.30121,96.91122,1112.28601,223.80637,63.74323,1097.61743,274.92041,50.05377,1086.00854,268.82846,94.70634,1154.19055,302.34842,77.21172,1154.38867,341.65146,56.97897,1149.63696
397,3.3,186.69055,139.92506,1135.68103,190.05518,96.11391,1112.35364,221.55518,63.05366,1097.51526,272.42416,49.15299,1086.41431,265.17566,93.38792,1154.95935,298.85849,75.06824,1154.52698,337.11221,53.93195,1149.83093
398,3.308,183.91711,139.87929,1135.93823,187.59726,96.13915,1112.0083,218.48766,63.78839,1097.04419,269.49286,49.42461,1086.62439,261.69809,92.37682,1155.49158,294.99512,72.68635,1157.6593,334.71225,53.65335,1151.01526
399,3.317,181.37518,139.99777,1135.40259,184.4248,97.42731,1111.31824,213.98306,63.07663,1096.9425,265.22919,48.01114,1086.89514,258.63977,91.38296,1155.84534,291.39059,72.30103,1156.01563,329.87112,50.90593,1151.45715
400,3.325,178.14548,140.01653,1135.45801,180.93404,95.94526,1111.71936,211.16785,63.52917,1097.59668,262.21143,46.33667,1087.35132,254.76379,90.93053,1155.9071,287.64496,70.97638,1156.32043,327.24426,51.23996,1151.73926
401,3.333,175.59531,140.09668,1135.29822,177.63438,96.2169,1111.37915,207.65558,64.33815,1098.05957,257.86917,45.67419,1088.61951,249.7605,87.7113,1155.71436,284.10037,70.73591,1156.97766,322.55399,48.37119,1152.21375
402,3.342,172.28445,140.63617,1135.07739,174.32977,96.63725,1111.95776,204.04047,64.04241,1098.05005,254.21535,45.22243,1088.82568,246.9061,88.80984,1155.84924,280.4201,69.63486,1157.18005,318.45319,48.26248,1152.46375
403,3.35,170.04173,141.55307,1134.9071,170.76097,96.44582,1111.91443,200.34749,62.92439,1098.40881,249.75348,43.69777,1088.91248,243.41585,89.1914,1155.85242,277.51224,70.74732,1157.4906,314.47153,46.80347,1153.01807
404,3.358,166.96988,142.06654,1134.75305,166.63875,96.37562,1113.72058,196.66246,63.83848,1099.01782,245.65205,42.77174,1089.80432,240.24683,88.53744,1156.22998,273.65985,68.77613,1157.66125,310.73404,45.23891,1152.82617
405,3.367,164.85378,143.14532,1135.13989,164.52356,97.17023,1113.4668,192.22549,60.84315,1099.95862,240.90169,41.40699,1090.85828,236.82092,87.62352,1156.76379,269.73175,67.12235,1158.24658,307.32401,44.18748,1153.32837
406,3.375,161.83905,143.72806,1134.75098,159.93633,97.7855,1113.22217,188.07941,63.29511,1100.22437,237.00844,40.79097,1091.005,233.51085,87.77597,1157.08337,266.68384,66.5019,1158.1687,303.09705,42.97683,1153.68774
407,3.383,160.26634,145.14893,1135.37268,156.68272,98.03722,1113.81274,184.05804,62.34133,1100.75342,232.19496,39.67291,1092.52625,229.75342,87.72915,1158.24548,262.61624,66.82303,1158.53418,298.95483,41.74836,1154.00256
408,3.392,156.43269,144.21745,1134.36633,154.81088,98.26273,1113.21021,180.97511,63.15069,1101.36243,227.72021,38.24871,1091.94885,225.84033,87.47054,1158.46436,258.82523,67.10442,1158.63782,295.16812,40.88992,1154.55371
409,3.4,153.2112,145.2431,1134.07764,149.39694,96.98248,1113.51196,176.95493,63.11539,1101.17322,223.56445,39.82357,1092.67761,222.87218,86.51249,1158.82239,255.42746,66.56923,1158.64551,291.63004,40.2275,1154.94067
410,3.408,151.18138,146.79533,1134.64771,147.34491,99.1637,1112.33899,173.75409,65.19753,1100.97668,221.02544,40.23217,1092.32007,219.0174,86.77655,1158.89343,251.58113,66.24741,1159.36621,287.25262,39.51089,1155.61169
411,3.417,147.19266,146.12309,1133.31934,145.4593,102.25754,1111.69421,170.36485,65.51944,1100.37524,217.95729,41.5901,1092.89441,214.66301,87.48002,1158.81396,247.05943,65.77221,1159.85156,282.60535,40.19159,1156.65271
412,3.425,143.987,147.61336,1132.4176,138.87062,101.57326,1111.11169,166.53928,65.96377,1100.01196,214.19432,41.31683,1092.53491,210.98714,88.44707,1159.28833,243.27438,65.47241,1160.05286,278.06238,39.95012,1157.08521
413,3.433,140.37425,149.08081,1132.50146,137.1304,102.31432,1110.57727,163.14374,67.01056,1099.45398,211.45078,41.79557,1093.17786,206.72414,88.40958,1159.56006,238.60703,66.11988,1160.18054,273.75058,39.58046,1157.79041
414,3.442,136.38831,149.46513,1131.4502,134.27554,104.46088,1109.71619,158.84892,67.52395,1100.12427,206.04559,43.18783,1092.7478,202.18364,88.71376,1159.40234,233.94322,66.16592,1160.80823,268.582,38.98247,1158.60876
415,3.45,133.04469,150.2332,1132.57764,128.50945,103.63342,1110.06421,153.24034,66.55035,1100.36548,201.76781,43.24596,1093.24927,198.19945,89.72493,1159.74805,229.73106,66.01418,1160.47168,264.34592,38.50992,1158.89246
416,3.458,129.34216,151.11574,1131.15771,124.65857,107.2469,1109.93811,149.32751,70.01299,1100.24658,198.12494,46.03234,1093.40002,192.39676,90.5051,1159.34534,224.95833,65.84332,1161.29797,259.41217,37.6956,1158.93933
417,3.467,126.37405,154.4315,1130.39661,118.83379,107.14808,1112.83289,145.09644,69.2852,1100.54602,190.95175,43.08338,1093.73389,189.90297,89.95001,1160.22839,220.30191,66.85536,1160.56335,254.4303,38.29967,1158.53076
418,3.475,123.2689,155.5376,1130.02698,115.18822,108.59729,1113.49939,140.65909,71.25112,1101.15222,184.7628,42.22244,1094.12634,185.97838,90.84165,1159.91614,216.42343,66.24329,1160.66504,249.3287,38.19939,1158.1532
419,3.483,121.20074,156.75864,1128.46777,110.06196,111.34668,1112.1709,135.16019,72.57225,1101.65759,179.63309,41.80038,1094.1416,183.10291,91.97504,1158.30994,212.06401,66.87235,1159.77197,245.24759,37.75863,1156.34143
420,3.492,117.89896,159.04744,1129.31677,109.67095,112.63455,1112.09009,130.29063,72.79718,1102.36182,173.98163,42.38583,1094.73352,178.97275,93.8852,1158.12366,207.69073,67.03571,1159.95581,240.58531,36.94065,1155.23584
421,3.5,114.95678,160.15198,1128.89978,104.78618,115.19366,1112.35974,126.09214,74.65198,1103.04688,169.35828,42.98391,1094.38489,175.5808,93.80883,1157.47827,203.4493,67.36034,1158.5282,235.99298,36.76075,1154.30981
422,3.508,111.51319,160.59445,1129.17578,100.64019,114.978,1113.57483,121.00362,74.63443,1103.42639,163.51244,43.25316,1094.63037,171.43463,93.78419,1158.26453,199.40074,66.83382,1158.18689,230.87923,36.1971,1153.27588
423,3.517,107.80575,162.91452,1129.11072,96.47057,115.88239,1112.57593,116.18799,77.01942,1103.23218,158.53795,43.58499,1094.8833,166.44957,94.38336,1157.47192,194.70201,67.284,1157.87964,225.79568,35.74276,1153.46143
424,3.525,103.37875,163.6584,1128.66309,90.80667,118.44283,1112.06702,111.76878,76.99246,1103.49438,154.15538,44.03216,1095.42859,162.65251,95.41296,1157.29578,189.37482,66.99718,1158.39343,220.35942,35.28568,1153.56897
425,3.533,99.45139,164.91789,1128.17029,88.53847,119.41461,1111.86414,108.00208,80.37796,1103.47314,150.09821,45.89552,1095.22607,156.8779,95.99066,1157.79504,183.74356,67.79281,1159.48145,214.88721,35.66241,1154.4364
426,3.542,95.12543,166.89613,1126.84912,84.64284,121.1215,1109.43774,103.74956,82.74302,1101.1283,145.06715,46.6785,1095.78406,152.23079,96.04244,1157.61646,178.30174,67.38345,1159.86108,209.04892,37.1583,1155.24915
427,3.55,91.00115,168.66069,1126.11157,78.68015,122.91232,1109.79932,97.89598,78.58424,1099.02808,139.81041,47.02728,1095.90649,146.62567,96.90546,1158.03442,172.68977,68.76482,1160.37036,202.98116,36.60579,1156.1521
428,3.558,87.02035,169.23674,1125.76135,75.69235,122.24089,1107.4541,94.34361,87.77721,1101.49048,134.52856,47.91552,1096.91187,141.09601,98.84489,1158.24451,166.76971,68.5886,1160.99707,197.19305,36.70656,1157.08154
429,3.567,82.29368,171.89424,1125.02124,71.75597,125.93181,1107.21484,88.46547,87.12718,1101.22424,128.99959,49.28843,1096.57141,135.86607,99.675,1158.23547,161.17574,70.32758,1161.34045,190.91066,37.24906,1157.7074
430,3.575,78.81547,173.61476,1124.34521,65.28651,126.86087,1108.2832,82.91782,85.99968,1100.98352,123.76865,50.23555,1096.54602,130.68466,101.06676,1158.52905,155.71579,70.88113,1161.11475,184.93002,36.45498,1157.55432
431,3.583,74.54259,174.64941,1124.02185,58.39471,130.16541,1109.33813,77.19861,86.94944,1102.43359,117.573,51.15136,1097.1781,125.89094,101.22908,1158.51013,150.7424,71.67489,1161.07605,179.55463,38.30323,1157.24805
432,3.592,70.40656,176.66924,1123.73706,56.31074,131.55646,1109.22144,70.55211,88.17077,1103.79871,110.26597,51.01233,1097.82715,120.9284,102.54558,1157.77478,145.67105,71.91444,1161.79297,172.92198,36.03655,1157.11353
433,3.6,67.99831,177.96239,1124.62732,52.22438,134.03519,1109.12952,65.09625,87.95167,1106.40637,103.05095,51.36089,1098.2179,116.33321,102.95004,1157.52441,140.32204,73.38783,1160.67712,166.50856,35.96209,1156.70508
434,3.608,65.13579,179.70859,1123.40491,46.56721,136.15228,1109.31165,58.86002,89.2421,1105.6908,96.00328,54.2805,1099.5022,111.79707,104.67024,1156.40442,135.07523,72.85749,1160.30298,160.93602,36.30852,1156.18359
435,3.617,61.2589,181.46434,1122.77368,42.5502,137.8927,1108.99951,51.72502,90.54056,1105.8158,89.92484,53.71166,1099.25928,107.01321,105.05185,1155.63867,130.0168,75.19479,1159.38818,153.79346,36.27959,1155.54456
436,3.625,57.31908,182.52522,1122.92749,38.55021,139.194,1109.04468,47.46777,91.93464,1105.0697,83.00615,53.86659,1098.21545,101.1201,104.83644,1155.55469,123.74542,74.01953,1158.28235,147.55617,35.88682,1155.14526
437,3.633,52.85883,185.20778,1121.71069,33.42665,141.07951,1108.33752,41.83226,93.77491,1104.73438,76.58825,54.66338,1098.0719,95.82533,106.09193,1155.9386,118.34742,75.0034,1158.43555,141.32231,36.61636,1154.65063
438,3.642,48.95103,185.08463,1120.13306,27.91769,143.27705,1107.18372,34.62028,95.71478,1104.49634,71.07887,54.5683,1098.09631,90.67569,106.56185,1155.448,111.62946,74.62282,1158.25098,134.61488,36.46996,1154.88257
439,3.65,44.46529,185.79343,1119.95911,23.45081,144.07066,1106.64197,29.78909,96.65416,1102.26794,64.95963,56.23101,1097.42358,83.50552,107.28558,1154.89221,105.46078,75.00209,1157.48108,127.70021,36.90178,1155.18542
440,3.658,39.60618,186.53978,1119.08655,19.13002,144.68089,1105.10278,26.01564,97.44251,1100.3667,60.18041,57.78197,1097.23108,79.42182,109.72086,1154.24658,99.40809,76.05557,1157.51318,121.5354,37.15275,1154.81665
441,3.667,34.24725,189.53876,1117.03491,14.25429,147.93787,1103.46777,21.45704,100.71723,1099.76978,54.69561,58.75142,1095.6333,73.4355,109.39174,1153.54163,93.05463,75.87972,1158.41614,114.84943,37.37721,1155.07532
442,3.675,29.2644,191.00235,1115.32532,8.94555,147.95317,1101.81311,15.9666,100.94036,1096.31396,49.08418,60.66993,1093.98987,68.60818,110.96004,1153.72974,86.25332,76.29443,1157.76379,108.29703,38.01158,1154.66272
443,3.683,26.87799,191.31447,1115.47241,5.29552,149.31517,1101.07275,11.40357,102.2915,1095.07556,43.90044,60.37606,1093.58618,63.28951,112.21364,1153.00134,80.62515,77.10658,1156.72266,101.87672,38.02205,1154.22705
444,3.692,22.6137,192.41336,1114.94653,0.38139,150.89166,1100.21118,6.00912,103.71747,1095.46313,36.13335,60.79746,1093.22302,56.3129,111.45414,1151.66504,75.18858,77.68066,1156.44055,95.23447,38.43174,1153.57458
445,3.7,18.63544,194.52577,1114.76257,-4.90747,153.46819,1100.3429,-0.56256,106.19606,1095.69861,28.51248,61.93772,1093.0105,50.9558,110.609,1151.48132,68.70885,77.29031,1155.47192,88.10989,37.70726,1152.80188
446,3.708,16.02136,195.35156,1112.50452,-9.31455,155.5565,1099.67078,-7.08696,108.17928,1095.04688,23.38146,63.02968,1092.854,45.99156,112.9466,1151.0387,63.07326,79.08744,1155.04333,81.7529,38.28413,1152.02979
447,3.717,13.18061,196.31287,1111.71082,-15.33727,157.5479,1099.30457,-16.29135,110.28764,1093.58569,17.09668,65.37551,1092.81152,42.17405,116.64447,1149.9104,59.51712,81.61091,1154.77673,74.70189,38.39309,1151.67029
448,3.725,9.11239,198.14261,1110.92566,-19.32295,159.62672,1099.24255,-21.86658,112.62488,1093.03809,9.98699,65.79019,1092.51086,38.78195,116.20985,1148.40881,51.79785,79.98231,1153.8103,67.76145,38.38045,1151.06995
449,3.733,7.39555,199.83502,1108.77307,-24.96183,162.30142,1098.65308,-26.53864,116.69634,1094.03979,3.6639,68.55812,1092.58691,33.17726,117.64104,1149.01196,46.32657,82.07408,1152.97949,61.6566,38.96841,1150.05298
450,3.742,3.79999,201.38773,1108.20276,-29.73304,164.03519,1098.05688,-30.93494,118.76915,1093.4762,-2.8091,68.02695,1092.2052,27.94825,119.12894,1147.90674,40.49209,81.87679,1152.70215,54.14656,38.93402,1150.08472
451,3.75,-0.46317,201.73759,1107.41577,-34.45122,166.61636,1098.25964,-36.14943,121.06506,1093.32996,-9.41613,71.11665,1092.35767,22.94886,120.30455,1148.18726,34.57347,83.31757,1152.04138,47.97657,39.54269,1149.87915
452,3.758,-4.3651,202.42546,1106.61877,-37.27866,168.57402,1097.01929,-40.6523,122.68285,1092.78113,-15.03943,71.47821,1092.06885,18.37621,120.28683,1147.38794,31.13544,87.06736,1150.77051,40.87227,39.79119,1149.37354
453,3.767,-8.06714,203.53693,1105.45959,-41.6658,169.54037,1095.60852,-45.3324,122.89481,1093.06458,-21.09705,72.52211,1091.79749,13.67847,121.53907,1146.67554,22.78744,83.42867,1150.91553,34.06487,40.27054,1148.76025
454,3.775,-10.88303,204.61745,1104.90137,-44.47305,170.61819,1095.2373,-50.26438,124.41389,1092.11914,-26.34138,73.17895,1091.87866,8.18476,122.02615,1146.06909,17.48987,83.27271,1150.53345,28.00837,40.89555,1148.19397
455,3.783,-15.45483,205.67598,1103.94897,-47.78061,172.18602,1094.41565,-54.36766,126.10773,1091.35498,-31.79493,74.72605,1091.06836,4.24389,122.68828,1145.9292,12.76015,84.64659,1150.5343,21.7417,40.11647,1148.02417
456,3.792,-17.17676,206.42856,1103.26392,-51.47032,173.38589,1092.90894,-58.47475,126.82134,1090.65015,-37.05162,76.50179,1090.9021,-1.28571,122.94074,1144.15906,7.35296,85.14142,1149.82434,15.69433,41.60713,1147.60107
457,3.8,-19.59724,207.54312,1102.63538,-55.91423,174.45213,1092.70068,-63.03105,128.09763,1090.02454,-42.1919,76.33134,1090.44495,-5.41103,124.69196,1144.36462,2.98101,85.80884,1148.56653,10.17962,41.80964,1146.9884
458,3.808,-22.10181,207.5752,1101.44641,-58.77472,174.81291,1092.04895,-67.15842,130.05756,1089.88855,-47.39173,79.04137,1089.91077,-9.96406,125.20084,1143.66968,-3.12793,85.8306,1148.58643,4.87401,41.74443,1146.68457
459,3.817,-26.35914,208.94434,1101.21741,-62.73386,177.86026,1091.36646,-70.52344,132.28355,1089.08179,-52.35743,78.68872,1089.7489,-13.05011,125.87244,1142.86401,-7.1855,87.54122,1148.41772,-1.72431,42.66122,1146.03101
460,3.825,-28.08245,210.46979,1099.81299,-64.835,177.63712,1090.67444,-74.66028,132.73495,1089.15381,-57.11871,80.09879,1089.11487,-16.6814,125.75451,1141.02173,-12.04436,86.61261,1147.79175,-6.64377,42.47531,1145.35022
461,3.833,-30.1271,210.56865,1099.60168,-67.82574,179.2973,1090.00317,-78.6993,134.64525,1088.63647,-62.55178,80.69736,1089.05493,-17.19282,124.97922,1141.07971,-15.82655,88.55785,1147.11304,-11.60071,43.17656,1144.75708
462,3.842,-32.2945,211.07385,1098.61609,-69.6671,179.47656,1089.38818,-82.54366,136.37822,1088.26123,-66.6491,82.78119,1088.38428,-20.62765,126.05035,1139.79138,-21.28818,88.43608,1146.70386,-16.85627,43.14571,1144.66772
463,3.85,-35.25788,211.31799,1097.83484,-74.53433,180.70944,1089.3363,-86.00912,137.59157,1087.82446,-71.28162,83.07919,1088.00623,-24.95513,126.68861,1139.95837,-24.12558,89.5597,1146.2843,-21.65967,44.36757,1143.99329
464,3.858,-36.34672,211.97012,1096.9469,-77.52308,183.7457,1089.9585,-88.93465,137.13081,1087.86365,-75.76132,83.82877,1087.65466,-27.28955,126.51937,1139.48486,-27.1664,89.0209,1145.63989,-26.461,44.71544,1142.83508
465,3.867,-38.4693,212.75148,1095.73022,-79.84752,184.85715,1089.39221,-92.58364,140.65907,1088.18286,-78.44057,85.09155,1087.44055,-29.90939,127.36899,1138.78235,-30.39089,88.95541,1144.41748,-29.99914,45.18885,1142.09888
466,3.875,-40.47337,212.49545,1094.99365,-82.06528,184.72568,1089.41406,-94.89764,140.42712,1086.90845,-82.81477,86.27457,1086.39966,-32.93705,127.33441,1137.64819,-35.39001,89.45538,1143.45227,-34.82907,45.97532,1142.29321
467,3.883,-43.13628,213.1425,1093.82239,-84.02409,183.68491,1087.29309,-97.85866,140.12941,1086.15552,-86.67297,87.0283,1085.76331,-36.98497,128.30962,1136.70215,-38.88943,90.54729,1142.32825,-39.15843,45.73086,1141.74341
468,3.892,-45.11143,212.91342,1093.09631,-85.44476,185.08389,1084.51331,-100.82706,142.40193,1085.75623,-90.06303,87.67089,1085.11816,-39.44791,127.86176,1135.96191,-42.43101,90.34317,1142.57581,-43.01692,45.69224,1140.70117
469,3.9,-47.58171,213.6033,1091.82153,-88.50433,186.29721,1083.84241,-103.74496,142.48074,1084.91138,-92.63477,86.96048,1083.50964,-42.97752,128.37875,1135.48108,-46.15781,90.63982,1141.78162,-46.31059,45.48726,1139.65662
470,3.908,-50.21734,214.64417,1091.13135,-88.553,185.65512,1082.64404,-106.83809,143.30913,1084.14526,-95.09628,88.911,1082.58899,-46.41828,129.6481,1133.92371,-48.50214,91.03394,1141.18896,-49.4933,45.98012,1138.64392
471,3.917,-51.80496,213.54823,1089.9259,-92.85254,187.9537,1081.62781,-108.96185,143.49727,1081.00122,-98.09065,89.58913,1081.08142,-48.64731,128.78279,1132.45313,-52.84435,91.9477,1140.60022,-53.61588,46.58965,1137.9845
472,3.925,-53.86469,213.64487,1089.18738,-94.36298,187.57841,1080.03259,-111.16604,144.49802,1081.4585,-101.55047,88.47423,1080.54028,-54.68146,130.43222,1132.26526,-55.78352,91.20746,1139.4928,-57.15667,46.2924,1137.21484
473,3.933,-55.23178,213.60495,1087.92114,-97.72935,189.08211,1079.4541,-113.02066,143.88315,1080.93481,-104.62405,90.07269,1080.19922,-54.50941,129.34485,1131.29065,-59.11968,90.71261,1138.77722,-60.03153,46.74536,1136.99683
474,3.942,-57.05407,213.7923,1086.57642,-98.54501,189.29057,1079.52686,-115.7723,145.62967,1079.80481,-107.25114,90.82652,1078.54663,-56.32368,129.47534,1130.76685,-60.70102,91.20818,1138.09424,-64.14629,46.84095,1135.92029
475,3.95,-58.1408,213.62877,1086.10962,-99.44197,189.35382,1078.09656,-118.26948,145.58032,1080.01257,-110.09079,91.63581,1078.66223,-61.72451,130.57977,1129.7561,-64.06596,92.21711,1137.11548,-67.71673,46.76904,1134.84241
476,3.958,-58.83649,213.5314,1085.32935,-101.35516,189.50522,1077.24866,-120.14133,146.73547,1078.78271,-112.00214,92.80311,1077.44995,-63.67676,130.51627,1129.41614,-67.40064,92.44019,1136.59204,-70.52043,46.76728,1133.34436
477,3.967,-60.39614,213.44641,1084.38977,-102.58701,190.26642,1076.14551,-122.9237,148.5143,1077.09045,-116.04398,94.84459,1076.63672,-65.25565,130.77446,1128.43066,-68.65217,91.69769,1134.83044,-73.60963,46.63852,1132.76904
478,3.975,-60.59133,213.36212,1083.59558,-103.16149,189.60464,1075.698,-122.85456,148.96088,1078.09314,-116.38022,91.92193,1077.96069,-67.47819,130.70752,1127.27283,-71.63338,91.52904,1133.45642,-76.96918,47.48679,1132.67297
479,3.983,-61.74652,213.84785,1082.96045,-103.8444,190.284,1075.58716,-125.54491,147.78122,1077.65808,-120.80558,94.12165,1076.70898,-68.34468,130.3448,1126.92102,-73.78978,92.32366,1132.31787,-79.72284,47.4598,1131.53125
480,3.992,-63.06064,213.79439,1081.89124,-107.10206,192.68404,1075.09399,-129.66231,150.05948,1075.5238,-123.15224,95.742,1075.38904,-68.60263,129.67474,1126.06067,-75.99619,92.14771,1132.22778,-81.69313,47.26852,1131.5144
481,4,-64.1318,213.48927,1081.43591,-107.29503,191.44083,1074.35791,-130.30264,150.29344,1074.75012,-123.61395,95.86253,1075.19788,-72.42787,131.37387,1125.47766,-77.02139,92.96342,1131.64978,-83.74197,48.18324,1130.89307
482,4.008,-65.52837,213.56262,1080.70825,-108.34893,192.0614,1072.90442,-126.89787,150.30411,1075.17834,-126.68128,97.28976,1074.61584,-73.34129,131.07317,1125.21313,-78.64655,91.90117,1131.91553,-85.79459,48.2827,1130.65417
