Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
362,3.008,-369.17529,444.03168,866.2981,-361.26508,387.5531,865.97736,-361.8342,360.07657,840.12329,-366.38348,332.21655,803.66431,-376.53772,417.93677,783.91614,-347.92636,399.3728,735.26318,-326.56354,379.57346,700.56409
363,3.017,-372.24548,439.40796,868.4021,-363.69543,383.60452,868.64191,-363.07022,356.92596,841.95905,-364.44479,327.77618,806.20282,-374.54434,412.36292,783.37006,-342.62787,392.94855,738.85706,-319.38443,374.09177,706.8205
364,3.025,-378.6123,436.64746,869.59973,-365.96988,380.88849,869.44507,-361.33923,352.39093,843.46686,-361.71289,322.94861,808.89453,-374.37796,407.98462,783.52203,-337.38956,386.82748,742.16943,-309.80746,366.6413,712.45221
365,3.033,-380.50583,433.89874,870.63873,-367.59705,378.31924,870.40271,-362.68765,348.13031,846.85022,-358.53516,318.45114,811.73529,-374.45676,404.09973,783.44043,-333.58301,381.78357,747.40057,-304.13858,365.91086,719.05188
366,3.042,-383.54501,430.14264,871.34381,-373.79037,375.57751,873.15979,-363.98431,344.19766,848.58783,-360.56812,316.40585,814.44165,-373.30005,399.70642,783.85187,-334.12546,381.47247,751.01947,-305.83618,365.37384,719.94177
367,3.05,-387.10492,428.91403,873.23602,-375.4754,371.90375,874.52209,-368.23361,342.241,850.79456,-366.16086,314.13684,815.98639,-377.25644,397.49509,785.32886,-339.17096,379.34827,750.27008,-310.79532,365.38004,719.2063
368,3.058,-390.99692,425.46048,874.88617,-378.31357,368.58047,875.90503,-372.85425,340.72464,852.23425,-370.89651,312.34628,816.03839,-381.85837,396.15097,788.13361,-344.95932,379.04434,751.0224,-316.80048,364.51349,719.43317
369,3.067,-395.32895,425.1449,876.15015,-385.36594,367.13373,877.84192,-379.85175,340.82193,851.75732,-377.26514,311.25333,817.01318,-387.87839,395.68921,788.76001,-349.22549,377.49506,752.06897,-323.12238,363.69958,719.8501
370,3.075,-399.56717,424.11163,878.66675,-390.75665,367.4841,877.70605,-385.58813,339.2157,853.04401,-383.36298,309.38107,818.4978,-395.42923,396.55228,790.28418,-358.35013,377.55923,754.32965,-330.69647,362.74951,721.44916
371,3.083,-404.51025,425.28174,879.49097,-393.18808,368.63678,878.52228,-390.5914,338.4335,854.40082,-390.85434,308.19022,819.9353,-403.11078,396.5047,792.90344,-366.23935,377.02808,754.56555,-339.18274,361.03821,722.36694
372,3.092,-408.07504,424.68884,880.03619,-400.93253,367.12619,881.96387,-396.47568,337.66238,856.39032,-398.8519,308.04324,822.49963,-413.65854,396.40402,793.97504,-376.19238,376.97577,754.66229,-346.98624,360.96097,724.31775
373,3.1,-414.19589,424.71771,882.42578,-406.75052,368.38428,882.61841,-403.90192,337.11923,857.33392,-407.67648,309.00412,823.1972,-422.65298,396.99039,796.53632,-386.03769,375.00592,755.70795,-357.10541,358.41995,725.44507
374,3.108,-419.82852,424.87976,883.68927,-413.08951,369.25681,883.44104,-412.4809,337.8161,857.68121,-416.64944,309.27261,823.32928,-429.5939,397.51822,798.05957,-393.60886,375.30951,755.7157,-366.43552,357.70215,726.38019
375,3.117,-424.01505,426.18338,884.34259,-419.84897,369.21277,884.39075,-421.70627,339.60715,859.45563,-427.83044,311.25159,824.20813,-438.2222,398.77539,799.5976,-402.52057,374.60577,757.13959,-374.9202,356.0733,727.14532
376,3.125,-429.96002,426.72495,884.90643,-426.72021,370.53513,885.47729,-429.97784,340.38022,859.61115,-437.12543,311.70294,824.85217,-445.09485,400.40942,801.59399,-412.19305,374.79398,758.10284,-386.57562,354.28366,727.69543
377,3.133,-434.7207,427.46707,884.70825,-433.10571,371.62381,885.55762,-437.11435,342.22357,859.67084,-449.28281,315.33099,825.4577,-452.54132,401.71887,801.90009,-423.22849,374.93597,758.85852,-399.26999,352.0769,727.71466
378,3.142,-440.35345,428.17285,886.49268,-439.27271,373.00015,886.70984,-446.67355,343.3739,860.49426,-456.71896,315.64838,824.64014,-460.59143,403.59418,803.76685,-434.8356,375.06628,759.42596,-413.70187,351.0274,727.00134
379,3.15,-444.52856,428.25641,886.70325,-444.17108,372.95087,886.84302,-453.89368,343.77188,861.40912,-468.17822,318.18854,825.25745,-468.01511,405.25751,805.56189,-445.76675,374.91336,759.02209,-426.63931,350.22302,726.11865
380,3.158,-449.48761,426.56662,887.47272,-449.58527,371.87137,886.84167,-462.24048,345.12326,861.73816,-476.27359,319.81339,825.53223,-475.56293,408.17603,807.24902,-456.93713,377.36826,758.37122,-440.4689,352.73129,725.03827
381,3.167,-455.06125,427.05078,888.23401,-456.20044,371.14001,888.25647,-468.34741,346.05872,861.91534,-483.5925,321.3494,825.91779,-481.6619,408.91144,809.88367,-466.58917,376.86325,760.35803,-451.81503,354.00507,723.74878
382,3.175,-459.64423,426.89957,888.72333,-462.28671,371.47775,888.62549,-472.2724,344.63708,862.22864,-490.08188,321.45807,826.50854,-488.46158,409.22235,811.06592,-475.58923,380.11508,761.11292,-461.08969,357.61798,723.36456
383,3.183,-464.33826,426.97202,890.45099,-466.87308,369.73981,889.00793,-478.59906,343.78845,862.43176,-496.94363,321.24207,826.69891,-494.49826,409.1272,812.60785,-481.55118,382.85419,761.88837,-469.45703,359.66693,722.66949
384,3.192,-469.92514,425.26495,891.30933,-471.06482,368.47818,889.23962,-484.71912,344.01096,864.79523,-503.44495,321.61069,826.73022,-499.09579,408.15775,814.979,-489.58835,384.99026,761.72113,-477.29565,363.26013,721.06024
385,3.2,-473.43234,423.45087,891.13672,-477.03244,367.72144,890.0318,-490.35532,343.70969,865.02411,-508.1691,319.8074,827.96387,-503.57968,406.9231,815.03662,-494.73993,385.83661,760.93054,-483.60162,365.18918,720.09882
386,3.208,-478.99847,422.59781,891.11707,-480.03619,366.11865,890.00787,-492.57944,341.77136,865.60699,-510.91031,317.7529,827.6864,-506.73898,406.40805,815.37878,-499.26035,386.14969,761.09167,-488.50928,367.61884,719.79791
387,3.217,-483.50656,420.9816,891.69739,-484.82181,365.32996,890.85449,-494.3259,338.66797,865.19623,-512.68933,314.95694,829.48871,-508.95227,403.21454,815.4552,-500.50238,384.62842,760.56378,-492.04248,367.37982,718.55286
388,3.225,-487.69586,419.38147,891.06445,-487.33838,363.52206,891.64691,-496.65112,336.21829,864.72858,-513.67615,312.38342,830.04095,-512.58588,400.60956,814.91315,-503.82068,382.89478,759.5661,-493.13364,366.07785,717.94202
389,3.233,-492.18353,417.31833,890.90662,-489.3942,360.70224,891.49994,-499.51846,335.09747,865.38336,-513.94006,308.6875,831.14453,-515.30579,397.70374,813.33093,-502.81738,379.12277,759.44757,-493.09857,362.22202,718.14014
390,3.242,-496.51434,415.32849,890.92358,-495.03986,359.63336,891.65106,-501.86771,332.03958,865.84387,-513.27533,304.99576,830.56354,-516.39679,393.50485,812.71991,-502.92297,374.43359,758.57837,-489.18124,356.21848,718.72223
391,3.25,-499.80405,414.35239,890.67505,-495.76114,357.94839,890.80963,-502.24762,330.37558,864.90887,-512.03192,301.12939,830.62616,-516.80774,389.26563,811.17468,-498.97198,368.52878,758.60004,-483.6676,349.2468,719.9469
392,3.258,-503.16797,412.7551,888.96686,-498.36218,355.59091,890.62329,-502.81714,326.87314,865.93494,-511.44275,297.6113,831.05402,-517.27423,385.85959,807.96472,-496.26917,362.14935,758.23352,-477.03442,340.76276,722.44397
393,3.267,-505.4437,409.5723,888.22736,-501.36411,353.59686,890.90619,-503.0679,324.79456,865.60956,-510.1015,294.81955,831.44458,-516.00818,380.54727,805.27802,-490.78513,355.74408,760.18896,-469.14322,332.76175,727.32306
394,3.275,-507.82162,407.08832,888.01489,-503.51337,352.80435,890.08441,-503.05341,321.84512,865.2804,-508.17502,292.21338,831.13824,-514.67145,377.68439,804.20825,-486.15845,353.51822,761.39478,-465.63962,334.91342,727.45166
395,3.283,-512.01929,405.62671,886.59308,-505.95142,349.84488,889.20874,-504.0365,319.07977,865.15015,-507.53857,288.83649,832.29694,-515.75427,374.40958,801.59985,-484.49316,351.55264,761.57471,-463.4678,332.45554,728.99341
396,3.292,-513.95544,404.5011,885.86072,-506.53598,347.38,888.32568,-504.89429,316.44727,864.73645,-508.23169,287.81012,830.45911,-516.82849,372.84891,801.17023,-485.40549,351.35837,760.32562,-462.91699,333.32678,727.6814
397,3.3,-517.39716,403.03198,886.48083,-508.62619,344.97141,888.32867,-508.31558,316.32864,863.98389,-510.08536,286.51785,828.67297,-519.37769,371.97488,801.0545,-487.84714,350.63684,760.4812,-463.34283,333.71774,728.35608
398,3.308,-521.60925,401.41663,886.7002,-513.27008,344.79318,888.33978,-510.54102,315.04599,862.92822,-514.97656,287.85297,827.89069,-523.47107,371.8154,801.18829,-490.63309,350.01047,760.77228,-465.42542,334.42142,728.41901
399,3.317,-524.6344,400.258,887.59521,-516.151,343.62387,887.92175,-515.98022,314.8367,862.74341,-517.56036,286.72684,827.49414,-529.19861,371.17358,801.33447,-495.61215,350.49292,760.72528,-469.08563,333.80222,728.68854
400,3.325,-528.76807,401.60919,886.37256,-521.41504,345.20303,887.62244,-520.75354,315.75177,862.54065,-522.62109,285.44031,827.06213,-533.9837,371.07593,800.81439,-499.63049,350.50107,760.03998,-473.45523,335.35699,729.07129
401,3.333,-534.9126,401.38293,887.14545,-526.54706,344.68094,886.88025,-523.62579,314.89798,861.55798,-527.36047,286.76346,826.49042,-539.42072,371.12244,801.1109,-504.04123,351.74872,760.04163,-477.54199,335.76001,728.03802
402,3.342,-538.24408,401.41934,886.22888,-529.72955,344.04486,886.25873,-529.42535,314.43143,861.25732,-531.15454,285.11212,826.20166,-545.25781,372.30887,800.5401,-510.16571,352.01669,759.76154,-482.79089,336.44742,728.75696
403,3.35,-543.00958,402.25195,886.0553,-534.7663,344.83017,885.98334,-535.38702,315.37225,861.52325,-537.36328,285.14688,825.79211,-551.61218,372.4046,800.44647,-516.91565,352.73761,759.69885,-488.95837,336.86502,728.08734
404,3.358,-549.02521,402.2966,885.7522,-541.03107,346.41727,884.9917,-541.08319,316.93314,860.23669,-544.2439,286.12958,825.46002,-557.68201,375.2767,799.99292,-522.13525,353.58215,758.82068,-494.91919,336.67593,727.6579
405,3.367,-552.31201,402.51999,885.37732,-546.1568,346.52435,884.97955,-546.81079,317.37439,860.43628,-552.60242,287.96667,825.31244,-563.81213,375.57703,799.7887,-529.43188,354.3663,757.98712,-501.6611,336.80743,727.29712
406,3.375,-556.63623,403.52844,885.45313,-548.88495,346.47302,884.38715,-552.48718,318.5748,859.5495,-561.26532,290.12866,824.12897,-570.25903,377.73364,800.01068,-535.06464,354.36044,757.90894,-510.64786,335.58102,725.26105
407,3.383,-561.45129,404.41064,884.86719,-554.84869,347.83951,883.80945,-558.87567,318.64923,858.83661,-568.35138,291.26926,823.16034,-576.05652,377.46097,800.01495,-542.80975,355.20972,756.31421,-519.11505,333.66174,725.88068
408,3.392,-564.48962,404.22873,884.38397,-560.15118,348.48541,883.97119,-564.70569,319.25809,857.86914,-574.91656,292.49847,822.67834,-582.46875,379.71326,800.34308,-552.15686,353.74701,755.79059,-528.68945,334.64523,722.78448
409,3.4,-569.89813,404.70676,884.02557,-565.67474,349.46866,882.79047,-570.44397,319.25641,858.55988,-581.05597,293.57941,821.63245,-588.95605,380.36993,801.10413,-561.27765,355.62466,755.50372,-540.30511,332.37421,722.05011
410,3.408,-574.50372,405.38708,883.79559,-569.15253,348.21057,882.50195,-575.34814,320.76581,857.11627,-587.80316,293.95996,821.00665,-594.77881,381.82141,802.38013,-571.50311,354.33105,754.78986,-551.34827,333.08475,720.61493
411,3.417,-579.68823,406.20233,883.32306,-574.18317,349.55133,881.74817,-581.00354,322.54361,856.36066,-593.66302,294.97717,820.84766,-599.5014,382.19501,802.53339,-579.89624,356.13739,754.32422,-561.98108,335.92676,717.15326
412,3.425,-583.28772,405.33655,883.01141,-580.16803,349.69669,881.22766,-586.61395,322.01514,856.35901,-599.50482,295.34317,820.50598,-604.69781,382.38055,802.61285,-587.69843,358.53705,753.05975,-570.84491,336.45047,715.81299
413,3.433,-589.11011,406.11505,881.58783,-585.81964,349.62262,880.72034,-591.81049,321.64658,855.80762,-604.71106,294.85977,820.85583,-610.70142,382.04169,802.49561,-594.09448,359.19241,752.25183,-579.36615,338.71103,713.15887
414,3.442,-593.7973,406.21667,881.51477,-589.17804,349.31366,880.26892,-596.71588,321.10712,856.37781,-609.40295,295.19266,820.83624,-615.51294,383.44962,801.71594,-600.85248,361.35144,750.30035,-587.10602,341.60413,710.45978
415,3.45,-598.85889,405.61685,880.44855,-593.93115,350.46487,879.73029,-601.25574,321.87064,853.84589,-614.38684,294.41351,818.71808,-619.88037,384.52435,801.27252,-605.19556,363.1232,749.0932,-593.45361,344.78284,709.46545
416,3.458,-604.11969,406.16696,878.99115,-600.14288,350.36188,878.86267,-605.52356,322.30859,853.79797,-618.19098,294.73495,818.73224,-624.48938,383.75275,800.00861,-610.14117,363.00992,748.07043,-599.4519,345.7706,707.24768
417,3.467,-608.24371,407.09555,878.00604,-602.33368,348.12418,877.7475,-608.83887,321.73328,851.89209,-621.40894,294.5733,817.47498,-628.86902,383.18579,799.31378,-614.94086,364.36246,746.23114,-603.27594,347.35043,705.07251
418,3.475,-612.05902,405.68109,877.22693,-606.8728,350.57385,876.1001,-613.61389,322.05829,851.25171,-625.35065,294.98196,815.81506,-631.54779,383.3468,798.46088,-617.4151,364.19995,745.51984,-606.09186,347.95367,704.64954
419,3.483,-617.26556,405.82196,875.72198,-611.07721,349.97931,876.01636,-615.72314,321.12036,850.43042,-627.31659,293.93542,815.78564,-635.98926,382.45129,797.1618,-619.99847,364.4726,744.4599,-607.47748,347.07349,703.54419
420,3.492,-621.59949,406.27786,874.09528,-615.43982,349.31873,874.60498,-620.8963,320.93796,849.36658,-630.14948,293.3884,813.83868,-638.45453,381.21332,794.37408,-620.70099,362.07224,743.17102,-606.33197,346.2334,702.70471
421,3.5,-625.0177,405.31955,872.79535,-619.46967,350.07565,874.05524,-621.79736,320.72491,848.56226,-632.61603,292.80771,813.83551,-640.85236,380.20944,793.13855,-620.89197,360.73712,741.85498,-604.09076,342.27573,704.06958
422,3.508,-629.94293,405.01944,872.18781,-622.0365,349.96286,874.26025,-625.10712,319.85571,848.19891,-633.16064,291.91229,813.97919,-643.24609,378.88724,790.90295,-619.03998,357.36832,741.18091,-599.05054,338.45731,705.32477
423,3.517,-633.27069,404.46848,871.17578,-625.43262,348.5563,873.00446,-627.39203,319.73499,847.17853,-633.70508,291.26852,814.21338,-644.15717,377.35526,789.36237,-617.211,355.43906,741.38068,-595.06512,333.85211,707.77209
424,3.525,-637.78278,404.05511,870.16345,-628.28461,348.12643,872.7663,-628.53143,319.24268,846.60449,-634.27191,289.37369,813.72394,-644.60712,375.00583,786.50055,-613.7229,352.56256,743.07617,-588.49554,332.41995,710.17145
425,3.533,-639.01715,402.72067,869.78656,-630.16248,346.73239,873.16479,-629.68427,317.24878,847.19537,-634.73767,288.77231,813.59631,-644.99188,373.06509,785.43402,-610.84735,349.86188,744.3363,-584.88275,333.2868,712.63483
426,3.542,-644.91443,402.40399,869.6947,-633.914,346.61642,872.93427,-632.38208,317.86353,847.31537,-637.05701,289.0647,812.69556,-645.24377,370.65656,784.53003,-611.47852,350.91367,744.85883,-585.62714,336.56046,710.80792
427,3.55,-646.71948,401.08408,869.41223,-636.76636,344.65393,872.26123,-635.59747,317.18066,847.17523,-640.36914,289.65427,811.85669,-646.65161,369.67499,784.13281,-610.92596,353.01257,744.63159,-584.56348,339.00357,711.20386
428,3.558,-651.18756,401.37482,869.75787,-641.07208,345.0864,872.13562,-640.44922,318.10513,845.79578,-642.66669,290.72122,810.53882,-649.5069,371.44067,784.24377,-611.60175,355.48248,744.56146,-583.3186,341.13986,713.28223
429,3.567,-655.37219,400.939,871.21826,-643.64502,345.37042,872.09619,-642.79382,317.38599,846.26111,-647.61554,289.78528,810.58203,-653.12585,372.4198,783.40765,-613.06732,356.82111,745.39935,-583.38586,341.27267,715.92682
430,3.575,-660.14404,402.27304,870.92346,-649.45746,346.45847,872.00122,-647.78833,318.22507,846.42938,-651.16724,290.89374,810.38989,-657.93262,372.77151,783.87665,-615.9245,356.15472,747.11835,-584.48145,342.44815,718.05048
431,3.583,-664.47778,403.77069,871.04175,-653.41339,347.95276,871.59686,-650.13446,319.00705,846.50244,-654.36121,290.36728,811.71259,-661.57324,372.59299,784.16138,-620.50214,356.16046,748.31818,-588.58691,342.63956,719.16034
432,3.592,-668.31927,403.95078,871.63538,-656.6756,347.53577,872.20953,-655.72284,319.0484,847.49323,-659.53748,291.93411,812.0368,-666.8905,373.05823,784.34088,-625.01135,355.59302,748.96277,-594.23676,342.06192,719.02191
433,3.6,-672.72211,405.172,871.47614,-661.47589,349.71619,874.22833,-660.6496,320.42975,848.53345,-663.30566,291.48691,811.69653,-672.78241,374.70135,786.22595,-632.18243,355.76196,748.68488,-601.12982,340.48141,719.50293
