Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
349,2.9,-258.24887,-66.52406,862.04456,-262.96078,-11.98071,874.51556,-273.01581,16.19775,847.39667,-286.19772,36.75726,815.43536,-262.01532,-34.23477,782.47235,-254.45209,-7.98259,741.09265,-233.46992,16.12549,702.35254
350,2.908,-263.83551,-67.99969,860.68457,-267.673,-12.39157,874.63184,-279.45813,14.74191,846.82983,-292.2468,38.25455,813.54639,-266.45532,-36.46046,781.75262,-259.52762,-8.07766,741.01172,-238.32669,16.29202,701.61969
351,2.917,-268.94638,-67.77592,860.04358,-270.84265,-13.68188,873.1665,-282.92261,13.51731,846.00787,-297.98532,37.53469,813.89606,-271.93579,-35.9243,781.19519,-263.48538,-9.68581,739.14746,-245.14717,16.52581,701.26978
352,2.925,-273.94147,-69.29098,859.06036,-276.80673,-13.78909,871.83221,-287.62491,13.92894,845.33698,-300.06854,35.99845,810.99548,-276.96841,-37.93213,780.68091,-269.06323,-10.50402,738.93909,-251.09122,16.30793,700.0423
353,2.933,-279.6019,-70.70814,859.10785,-281.43985,-15.54456,870.41998,-293.24973,12.90406,844.41785,-305.44037,35.78714,810.1676,-283.08829,-37.04,779.63391,-275.00208,-10.0815,737.94684,-255.59283,13.81647,700.05524
354,2.942,-284.73984,-70.51353,857.95599,-285.57269,-15.53331,869.82178,-296.83923,11.54522,843.7027,-308.93295,34.41389,809.05829,-287.59302,-39.32317,779.39172,-279.34998,-11.05315,736.20807,-261.45099,11.38387,699.80676
355,2.95,-289.83792,-71.44302,857.85461,-291.13074,-16.16649,870.35333,-301.84082,11.27838,843.23419,-314.11584,34.31219,808.28088,-291.7887,-40.17633,778.81152,-284.17395,-12.94565,736.73236,-265.41922,11.97914,697.72461
356,2.958,-295.3927,-72.17136,857.63385,-297.00238,-16.49302,870.49652,-307.20496,10.60309,843.10901,-320.42145,32.55879,807.85815,-297.7135,-40.71301,778.43811,-290.24362,-15.25672,736.28986,-271.07266,9.39853,697.25079
357,2.967,-300.53397,-73.51571,857.11676,-300.0256,-17.26381,870.26434,-313.41696,10.46319,842.65851,-325.95105,30.98507,807.46735,-303.56604,-42.32757,778.3031,-295.79401,-15.08247,735.94379,-276.83508,7.94769,696.59637
358,2.975,-304.4252,-75.21413,857.54572,-306.25311,-20.07619,869.11072,-317.13785,7.11739,842.01471,-330.12646,29.52943,806.88501,-308.49976,-43.03944,778.23157,-299.40732,-18.33058,735.65924,-282.63538,8.07956,698.3775
359,2.983,-309.57083,-75.38807,857.38635,-312.09094,-20.74977,870.15155,-322.07785,7.40701,841.25159,-335.91721,28.76756,808.13629,-312.45093,-45.05274,778.34674,-305.13974,-18.64598,735.99304,-285.12622,4.3031,697.63501
360,2.992,-315.03799,-76.62939,857.81335,-317.56656,-22.08673,870.11566,-327.8848,5.99103,843.08551,-341.49478,28.7174,808.94098,-317.32571,-46.86749,778.86731,-309.60062,-19.49916,736.26434,-291.31665,3.88673,697.9704
361,3,-319.18036,-78.00965,858.79626,-320.94766,-22.30155,871.05475,-333.02576,4.54405,843.27942,-345.06769,26.19413,809.03015,-322.59222,-46.52197,779.48572,-313.26306,-21.68771,736.80585,-294.73474,3.535,698.29388
362,3.008,-323.94037,-78.88785,858.6228,-325.64694,-21.05121,871.62811,-337.96143,3.53342,844.41919,-349.87286,25.90936,809.85272,-327.29544,-48.01657,780.17975,-320.04996,-22.12982,737.37366,-300.22714,1.19869,700.36383
363,3.017,-329.46362,-79.61015,860.18494,-330.82004,-23.52412,871.94238,-342.46463,3.89101,844.97675,-355.66763,25.247,810.21985,-331.23779,-48.8239,781.50531,-322.87207,-23.91634,738.4007,-305.07269,2.32115,700.47534
364,3.025,-333.4144,-80.8325,861.42499,-335.70071,-26.09641,874.22333,-346.76544,3.17648,846.38794,-359.53131,22.57762,813.04797,-336.4339,-50.31705,782.14355,-327.70544,-23.12526,740.14722,-309.57013,-2.01385,699.99194
365,3.033,-337.02164,-80.89672,861.84882,-340.11783,-27.64132,874.4552,-351.2814,1.88772,848.14124,-363.77838,23.38428,814.07758,-340.28186,-50.33367,783.3808,-333.33316,-23.13714,741.08276,-313.30249,0.1284,700.99194
366,3.042,-341.42499,-82.51122,863.03992,-342.8071,-26.19119,876.21381,-353.9433,-0.15134,848.96594,-366.41953,22.18552,814.84308,-344.43887,-50.01606,784.76147,-335.94214,-25.09932,742.90283,-318.78397,1.582,704.29913
367,3.05,-345.7272,-82.90858,864.31665,-348.4303,-27.74526,877.32458,-358.28513,-0.14114,849.64185,-371.43546,22.3692,817.22937,-348.5289,-51.41865,785.32501,-339.56436,-23.69379,744.20209,-320.6944,0.04011,706.13007
368,3.058,-349.86194,-82.63929,865.54279,-351.7926,-30.02325,878.6568,-362.42279,-0.91333,852.20856,-375.01239,22.24967,817.96552,-352.02841,-51.54131,786.93121,-344.19839,-24.37551,745.37311,-325.04755,2.73087,706.78516
369,3.067,-354.32101,-84.20969,865.90875,-356.02994,-29.21525,879.66693,-366.64307,-1.47984,852.80267,-379.04739,21.37566,818.75183,-356.71927,-51.65623,787.90448,-347.52808,-24.1562,746.40753,-327.3374,0.46282,707.30829
370,3.075,-358.8197,-84.32011,866.22723,-360.37006,-30.13822,880.39642,-369.62982,-1.68433,853.36682,-382.30362,21.79196,820.04047,-360.61279,-51.52793,788.42255,-352.7327,-25.01285,747.5921,-333.22482,0.8922,708.9613
371,3.083,-361.85236,-86.37663,867.24207,-363.82346,-30.63222,881.24921,-374.25946,-2.43799,854.16663,-386.26645,20.634,821.81244,-364.7764,-52.02472,789.33319,-355.09811,-25.44268,748.03284,-333.90417,0.41524,710.27216
372,3.092,-366.58514,-86.15311,868.17853,-367.78204,-31.0228,881.62994,-377.22684,-2.17249,855.422,-389.64975,20.88836,821.74438,-368.24323,-53.5206,789.61566,-359.61609,-24.71684,748.3938,-339.74484,0.15658,711.49457
373,3.1,-370.51501,-88.04978,868.70819,-371.74619,-32.28241,882.20508,-381.09381,-4.32376,856.32263,-393.21185,20.40825,822.612,-372.37564,-54.05443,790.40759,-362.6619,-26.81188,748.81244,-341.38815,-0.43927,711.64252
374,3.108,-375.59076,-89.32558,868.53583,-377.78403,-34.03384,883.75616,-386.83572,-4.3003,856.14459,-397.34631,19.73246,822.71521,-376.30984,-54.61895,790.41119,-367.76123,-25.71194,749.5318,-346.72696,0.88958,712.5672
375,3.117,-379.49094,-89.28388,868.64685,-378.81409,-34.0121,882.63843,-388.38361,-5.35716,856.53955,-401.04837,18.7487,822.41449,-379.85818,-55.35311,790.2605,-370.80643,-28.18083,749.74231,-349.21887,-2.71887,711.88245
376,3.125,-382.62366,-89.87421,868.59918,-384.54892,-35.54305,883.06506,-393.64816,-5.86989,856.17041,-405.39307,18.81679,821.99084,-384.46933,-56.62531,790.05103,-374.53281,-27.88722,749.13422,-353.79605,-2.64654,711.73151
377,3.133,-387.21332,-90.76737,868.6156,-387.61072,-37.05951,881.5426,-396.87323,-7.99104,855.59766,-408.22141,15.41519,822.52856,-388.39368,-57.0392,790.36163,-377.47861,-29.63651,749.38123,-356.16397,-5.57556,712.16516
378,3.142,-392.35349,-92.49017,867.93579,-392.91641,-36.90566,882.38318,-401.271,-7.92857,854.80981,-413.01093,15.70046,822.38135,-391.28717,-59.07761,789.67444,-382.453,-31.44656,747.604,-360.39713,-4.68336,711.16528
379,3.15,-395.34274,-94.54766,868.34845,-396.13193,-37.19335,881.64362,-403.42273,-9.52976,854.47406,-415.19095,14.2113,822.01703,-397.10669,-59.95225,789.31873,-386.38693,-33.90921,747.75317,-363.89697,-7.36487,711.2417
380,3.158,-400.00623,-94.06219,867.72656,-400.46008,-39.75439,881.21082,-408.93738,-10.04586,854.1134,-420.47736,13.47092,820.46759,-399.28238,-61.75272,789.60046,-390.92679,-33.6211,746.69275,-369.21286,-8.17531,710.68604
381,3.167,-403.56506,-96.16048,867.39636,-404.54892,-40.98154,880.89301,-411.98618,-12.34844,853.66742,-423.02585,12.23299,819.52783,-404.57318,-62.38765,788.92572,-393.19727,-36.67102,747.17651,-371.98257,-12.41507,709.5611
382,3.175,-408.50848,-95.62224,867.00049,-408.18259,-41.7238,880.6095,-416.77609,-12.16132,852.71228,-428.1037,11.23372,818.5166,-408.15048,-63.57752,788.55408,-397.81387,-37.45197,746.40552,-375.76346,-10.67542,708.6441
383,3.183,-410.32422,-97.98227,866.77655,-411.20877,-42.97097,880.53027,-419.7887,-14.17309,853.36053,-430.39999,9.27618,818.16095,-411.96066,-65.26305,788.06128,-401.07266,-39.18314,745.84241,-379.31445,-14.60546,708.72888
384,3.192,-415.83383,-98.64225,866.24115,-415.60864,-44.71125,880.09149,-424.3613,-15.45307,852.44482,-435.66431,7.83915,817.91583,-416.03571,-66.33999,788.44537,-405.47226,-40.15649,745.21753,-383.71149,-15.56427,707.45404
385,3.2,-418.3877,-99.82496,866.29785,-419.89102,-43.38327,879.06738,-429.12482,-14.75355,851.63544,-438.14212,6.5875,817.63214,-419.60684,-67.42155,787.36346,-408.32794,-41.99833,744.65381,-387.20914,-18.15232,707.39435
386,3.208,-422.51202,-100.01388,866.617,-422.55182,-44.58267,879.21155,-431.70505,-16.18585,851.27948,-442.22684,6.66617,816.72858,-423.35342,-68.37811,787.11749,-412.81497,-42.09085,744.55127,-391.78296,-17.04683,706.71899
387,3.217,-426.84793,-102.17023,866.42279,-428.23401,-46.28146,878.47546,-435.97772,-16.9535,850.80688,-445.58737,6.05142,816.00372,-426.60181,-69.48743,786.58557,-415.87173,-44.46164,744.13446,-393.28836,-18.96593,705.6756
388,3.225,-430.79547,-101.67802,865.6825,-430.54346,-45.38103,878.27753,-438.6134,-18.88814,850.12598,-449.6571,5.96202,815.61127,-430.35339,-70.07905,785.54218,-419.58521,-44.36003,743.81268,-399.00134,-19.04066,705.73224
389,3.233,-433.46307,-102.05855,864.76044,-434.85651,-47.09388,878.04108,-443.23514,-17.29216,849.95752,-452.69092,4.89015,815.02032,-433.91879,-70.90717,785.24957,-423.41736,-44.40245,744.08356,-400.49692,-20.11327,705.76941
390,3.242,-437.92429,-102.92276,864.79834,-438.24149,-47.38526,876.61475,-445.23734,-19.10057,849.62915,-456.58627,3.7827,814.94836,-438.58057,-70.752,785.49017,-427.13522,-44.43657,743.99005,-405.48752,-19.20114,705.6048
391,3.25,-441.46509,-102.05426,864.22699,-441.17725,-48.04435,876.75409,-449.71796,-18.60222,848.79584,-459.4325,4.09141,814.36084,-439.96765,-71.82132,785.32355,-429.5047,-45.15471,743.92828,-407.53738,-20.74036,705.52289
392,3.258,-444.72104,-103.06698,864.15222,-445.33405,-48.13895,876.68268,-452.3974,-19.17686,848.50708,-463.53644,3.39243,814.08307,-444.72644,-71.60242,785.45679,-434.36935,-46.02203,742.86597,-411.91348,-19.82362,705.29553
393,3.267,-448.76505,-103.48297,864.20917,-448.30865,-47.5688,875.67126,-456.89441,-19.02636,848.17584,-466.65689,3.54915,813.86389,-446.9317,-72.0658,784.05621,-437.09009,-45.1452,741.98602,-413.78082,-21.76324,705.06128
394,3.275,-452.29886,-102.77992,864.07239,-451.69922,-48.90462,876.3515,-460.4075,-19.45161,848.90381,-470.46606,2.91852,813.54645,-450.85806,-71.50104,784.41119,-440.5383,-46.0654,742.71942,-418.74289,-20.94451,705.40875
395,3.283,-455.78275,-103.70474,863.60297,-455.20398,-48.73835,875.80133,-464.21609,-20.0477,847.87286,-474.4678,4.3775,813.85205,-453.56454,-73.51604,784.03589,-443.27469,-46.69116,742.02533,-420.39734,-21.65332,705.09052
396,3.292,-459.19028,-103.47137,863.4953,-459.6268,-48.27446,875.91638,-467.67288,-19.73751,849.82953,-476.85654,2.85477,814.0434,-457.79791,-72.14532,784.34863,-446.97095,-46.11383,742.7168,-425.28662,-22.1399,705.23059
397,3.3,-462.48096,-104.09037,863.1261,-461.70737,-49.93917,875.54736,-470.96054,-19.88613,848.36194,-480.95865,3.50947,814.38062,-461.0329,-71.22793,783.62579,-451.28824,-45.72178,742.39838,-427.26453,-23.08334,705.32672
398,3.308,-466.56702,-102.82401,863.13776,-466.48926,-48.53513,876.25397,-474.29474,-20.29316,849.65143,-484.05624,2.9411,815.14484,-465.14072,-72.41619,784.54474,-453.62283,-47.71398,742.70203,-431.56787,-20.51524,705.09583
399,3.317,-469.84308,-104.74541,862.82385,-471.32333,-48.01059,876.815,-478.89725,-19.60208,848.85406,-488.08612,3.14168,814.2384,-468.11673,-72.47259,784.35931,-456.81195,-45.89978,742.51373,-433.77432,-21.39897,704.93384
400,3.325,-472.89752,-103.911,863.07648,-473.33621,-48.74847,875.61383,-482.00128,-19.11719,849.08954,-491.51157,3.21207,814.9209,-471.88098,-71.99197,784.04865,-459.92139,-46.9105,742.12677,-438.15182,-19.97996,704.45184
401,3.333,-475.7056,-104.54483,862.83234,-479.22577,-48.18174,876.15234,-484.81763,-20.04266,847.90656,-494.85651,3.48889,814.36084,-475.14243,-71.6321,783.93018,-464.54724,-45.54957,742.04785,-443.61435,-19.47915,706.59961
402,3.342,-480.19623,-103.61707,862.94019,-479.10559,-48.73322,874.72668,-488.5397,-19.58117,848.81342,-498.39804,3.26195,813.854,-479.20447,-72.47749,783.99768,-467.59741,-46.70637,742.4118,-445.29691,-20.62817,705.05573
403,3.35,-483.09546,-103.94649,862.10223,-485.39951,-49.26691,875.87054,-491.35251,-20.37843,847.61572,-501.95224,2.85433,813.62329,-481.40918,-72.35466,783.06879,-470.76724,-45.77419,742.07068,-449.29953,-19.22898,704.50311
404,3.358,-486.54828,-103.76656,862.46252,-485.40994,-48.90213,874.67694,-494.90555,-20.46583,848.31158,-506.15701,3.60424,813.66821,-485.94949,-72.65951,783.21021,-474.97818,-45.34731,740.79028,-451.28799,-20.70199,703.67871
405,3.367,-489.97455,-104.05013,860.6214,-491.04422,-48.98643,873.99902,-498.64923,-20.39649,847.13422,-508.17487,3.07825,812.82672,-488.6759,-72.45965,783.08911,-477.44409,-46.2689,740.96521,-455.84644,-20.10852,704.23511
406,3.375,-493.21436,-103.61835,860.3324,-492.14313,-49.40927,873.43951,-501.8757,-20.16174,846.16058,-512.75409,2.82826,812.20056,-492.28516,-72.5626,781.99976,-481.29129,-45.86755,739.96204,-458.0755,-20.8974,702.87653
407,3.383,-496.56403,-104.43933,860.20502,-497.62421,-48.93999,872.60242,-504.45935,-20.64969,845.73145,-514.98419,1.99297,810.62805,-494.64404,-72.28414,780.71429,-483.93839,-45.66833,739.55457,-461.1308,-19.04877,702.44482
408,3.392,-499.63382,-103.41813,859.27393,-499.20206,-49.87896,871.328,-509.07465,-20.71597,844.55908,-517.99213,3.46492,809.87976,-498.05829,-73.11483,779.85339,-487.73233,-45.47133,739.23206,-464.69281,-22.22478,702.4566
409,3.4,-502.98294,-104.34268,858.70148,-504.28812,-49.31641,871.01324,-512.24652,-20.86798,842.31219,-520.68073,2.32672,808.07391,-501.47769,-72.96588,779.11273,-489.4711,-47.25108,738.2041,-467.99307,-20.17964,700.59186
410,3.408,-506.52655,-104.73617,857.7453,-506.68021,-49.25093,869.47534,-513.20752,-20.55964,841.21686,-524.55664,3.44132,807.12262,-503.74738,-73.52779,778.82544,-493.06775,-47.46994,737.64526,-470.20419,-21.84105,699.4007
411,3.417,-509.63116,-103.97491,857.02924,-510.13971,-50.02896,867.90179,-518.84833,-20.13806,840.95184,-526.76147,2.39772,806.11255,-506.9902,-73.08508,777.77753,-495.91287,-46.66609,735.10187,-472.31323,-22.69689,699.33691
412,3.425,-513.36914,-103.6339,856.55841,-514.00372,-47.7854,867.89282,-519.67834,-20.68778,840.46265,-530.6106,3.21655,805.4151,-510.28503,-72.23857,776.82593,-499.03583,-46.72455,734.8717,-475.93884,-24.66543,697.43262
413,3.433,-516.78076,-104.01489,855.52826,-518.17859,-48.55209,867.25952,-524.39642,-20.17562,839.52472,-533.95837,3.1362,804.38281,-513.67554,-73.27769,775.61554,-502.16556,-47.31272,734.67798,-477.41782,-24.89259,696.58936
414,3.442,-521.4707,-103.19107,855.42847,-521.07996,-47.76293,866.56604,-527.6369,-20.9327,837.72827,-537.16193,3.73515,804.00201,-517.53357,-73.35447,775.54803,-505.10767,-48.58022,734.2807,-481.88263,-24.66437,695.45703
415,3.45,-524.64319,-103.01185,854.76489,-524.50311,-48.55046,866.26746,-531.72168,-20.62868,838.06073,-540.30212,3.71151,803.40607,-520.70087,-73.04425,774.86774,-507.78116,-47.79802,733.6405,-484.83197,-25.79936,695.21509
416,3.458,-528.54053,-104.26368,854.63135,-528.16846,-49.00165,865.34833,-535.98553,-19.60669,837.43866,-543.75092,3.2561,801.97589,-524.48083,-73.49113,774.65778,-511.95654,-48.12173,732.58557,-488.38162,-25.56423,694.11096
417,3.467,-533.03552,-103.23831,853.2973,-532.60339,-47.16282,865.57281,-538.5401,-20.53168,836.48737,-548.98932,3.6952,802.18518,-528.45593,-73.92317,774.18542,-516.05011,-49.33308,731.56329,-490.16357,-26.2497,693.88855
418,3.475,-536.56281,-103.79665,853.27826,-536.6438,-48.29731,864.49286,-543.1861,-19.65343,836.86395,-551.52332,2.43359,801.8103,-532.24066,-73.64301,773.13336,-519.64954,-48.37152,731.55096,-494.92508,-25.50564,693.79315
419,3.483,-540.34216,-103.10035,853.48279,-539.58289,-48.59379,864.30701,-548.49817,-18.61115,835.93951,-556.47675,3.0445,801.40912,-537.25092,-72.86134,772.83582,-524.21185,-49.3268,731.54907,-500.50204,-27.08025,693.55743
420,3.492,-544.5498,-102.65276,852.8631,-544.86334,-47.39077,864.35187,-551.10028,-21.43699,835.66437,-561.07391,3.28053,800.89862,-540.62103,-74.71484,773.17883,-528.50989,-49.28595,731.43011,-505.32639,-25.75465,693.68872
421,3.5,-548.33905,-103.27172,853.25513,-549.6004,-49.05349,864.02698,-555.9024,-20.1375,835.63342,-565.84888,1.78184,801.19977,-544.49036,-74.45274,773.1181,-532.77863,-48.43891,731.10065,-508.80905,-28.55288,694.17419
422,3.508,-552.22125,-102.96346,853.53857,-552.00854,-48.92887,863.89093,-561.08325,-20.1727,836.02112,-569.68512,1.55641,801.24915,-549.50842,-73.94577,773.01434,-537.90253,-48.14124,731.44647,-514.21527,-25.55728,693.32111
423,3.517,-556.95532,-102.80048,854.28699,-557.5011,-48.16922,864.92059,-564.78979,-19.9547,836.85327,-575.13257,1.43294,801.16437,-553.58972,-74.21393,773.6084,-542.04907,-49.02945,731.83167,-519.9837,-25.22204,693.44141
424,3.525,-561.17719,-103.80891,854.75079,-562.87909,-47.18221,865.98334,-570.82733,-20.29321,837.40833,-579.90912,2.20245,801.21967,-558.47137,-73.58612,774.59357,-545.99005,-48.70902,732.48065,-522.75214,-27.24012,693.19769
425,3.533,-564.44556,-103.11745,855.36823,-566.66644,-47.56375,866.68402,-574.47949,-19.77928,837.74792,-582.7724,0.748,801.59595,-562.97565,-74.3382,774.82336,-551.57745,-49.42605,732.89929,-527.84863,-25.99999,694.99963
426,3.542,-569.52844,-103.13621,855.75745,-570.69049,-47.85773,866.45294,-578.88593,-19.21053,838.07178,-588.49371,1.94629,803.05798,-567.7561,-73.80344,776.07385,-556.35681,-48.62151,733.93097,-533.00635,-27.2351,696.46228
427,3.55,-574.02295,-102.49271,857.23511,-575.6861,-47.07704,867.86761,-583.31683,-19.4709,838.85004,-593.96515,1.61509,803.43585,-571.07037,-73.52097,776.83417,-560.87903,-49.40094,734.44354,-538.80292,-25.55816,697.77924
428,3.558,-577.75073,-103.00147,858.47687,-579.44714,-47.37339,869.7356,-588.04913,-19.83795,840.80042,-598.23303,2.08359,804.81775,-576.48517,-73.60683,778.24097,-564.85065,-50.12394,735.64783,-542.29834,-25.43088,697.84039
429,3.567,-582.09613,-103.51192,859.6731,-582.9494,-47.81291,869.97961,-592.62653,-20.36545,841.93604,-602.90515,2.06492,806.77936,-580.36884,-74.15994,780.30225,-569.79504,-48.79217,736.18341,-546.38635,-27.54634,698.27094
430,3.575,-587.04614,-102.30042,861.0658,-588.34583,-47.18065,872.10162,-597.79138,-18.72277,842.50482,-607.01917,1.43391,808.10632,-585.16888,-73.74203,781.55078,-575.03931,-48.66896,737.77954,-552.98346,-25.12095,701.47339
431,3.583,-590.64752,-103.08237,862.84113,-592.47229,-46.96714,873.72754,-601.17041,-19.70785,844.94568,-612.00665,2.19237,809.57715,-589.51398,-73.24879,782.56903,-578.84418,-48.96977,739.16449,-556.87091,-25.47998,701.7132
432,3.592,-594.55298,-103.43473,864.31018,-595.48151,-47.48769,874.59454,-605.54614,-19.66832,846.13367,-617.78894,2.4983,811.5246,-593.6698,-73.56528,783.85632,-582.83203,-48.91211,741.67755,-562.27893,-24.62881,702.39691
433,3.6,-599.21875,-101.8892,865.27966,-600.74768,-47.487,876.24713,-610.27942,-19.39328,846.92511,-621.75739,2.36252,811.81757,-598.57019,-73.12216,785.026,-589.30322,-48.96407,743.77924,-568.04987,-23.23035,703.8974
