Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3110,25.908,306.27493,359.14877,1267.41992,323.26227,373.49832,1095.78979,246.83853,309.9469,1072.07263
3111,25.917,306.17477,359.25702,1267.72388,322.92661,374.30145,1095.84033,246.9671,309.88907,1072.06116
3112,25.925,306.17477,359.25702,1267.72388,323.60645,373.42465,1095.79004,246.96561,310.16309,1072.23999
3113,25.933,306.17273,359.21054,1267.79272,323.40704,374.09216,1095.77466,247.18581,309.82019,1072.01123
3114,25.942,306.17273,359.21054,1267.79272,323.87183,374.49725,1095.87439,247.78246,310.33594,1072.47473
3115,25.95,306.51224,358.82141,1268.00354,324.68799,373.81622,1096.01721,248.3111,310.64264,1072.32886
3116,25.958,307.5513,358.60822,1268.17139,325.25455,373.62186,1095.97632,248.3111,310.64264,1072.32886
3117,25.967,307.8844,358.55377,1268.24353,326.06354,373.00336,1095.7345,248.46509,310.46323,1072.42908
3118,25.975,308.54779,358.57065,1267.98364,326.40787,372.92996,1095.73474,247.94002,310.86237,1072.71167
3119,25.983,309.50143,358.40479,1267.93274,326.40787,372.92996,1095.73474,247.7496,310.92206,1072.75537
3120,25.992,309.92575,358.32208,1268.13708,326.88333,373.25626,1095.54822,248.09283,311.51349,1073.11755
3121,26,310.12485,358.22839,1268.01611,326.54779,372.82547,1095.62708,247.71324,310.90475,1073.16907
3122,26.008,310.31592,358.24356,1268.14417,326.54779,372.82547,1095.62708,247.73306,310.76892,1073.29871
3123,26.017,310.31592,358.24356,1268.14417,326.43433,372.13776,1095.50427,247.73306,310.76892,1073.29871
3124,26.025,310.09232,358.33313,1268.24353,326.17035,371.94333,1095.63525,247.96016,310.34439,1073.58337
3125,26.033,311.12131,358.31088,1268.02625,326.16922,370.83463,1095.56543,247.53705,310.17136,1073.5376
3126,26.042,310.25986,358.29059,1267.96045,325.98953,370.5376,1095.47986,247.07234,309.45352,1073.40601
3127,26.05,310.25986,358.29059,1267.96045,325.98953,370.5376,1095.47986,247.13737,309.25546,1073.43799
3128,26.058,310.22528,358.27185,1267.72217,325.64493,370.61102,1095.47974,247.13737,309.25546,1073.43799
3129,26.067,310.22528,358.27185,1267.72217,325.31329,370.89429,1095.49548,247.40889,309.17734,1073.04529
3130,26.075,310.2359,357.96582,1267.43506,324.45459,371.52994,1095.40491,247.2943,308.8035,1072.67065
3131,26.083,309.24243,358.26913,1267.30664,324.17715,371.53598,1095.48181,247.23846,308.71133,1072.65808
3132,26.092,308.4505,358.54208,1267.42236,323.63586,371.80261,1095.62097,247.07524,309.33878,1072.3468
3133,26.1,307.77283,358.6315,1267.35803,323.55298,371.96265,1095.60913,247.07524,309.33878,1072.3468
3134,26.108,306.71368,358.62378,1267.28455,323.81198,372.4566,1095.6095,247.65981,308.88611,1072.04797
3135,26.117,306.42731,358.61676,1267.38489,323.81198,372.4566,1095.6095,248.16615,308.80136,1072.36145
3136,26.125,306.34814,358.55383,1267.28943,323.77167,373.37625,1095.8009,249.04784,308.0842,1071.53601
3137,26.133,306.33984,358.50467,1267.36414,324.07364,373.14511,1095.96313,249.04784,308.0842,1071.53601
3138,26.142,306.33984,358.50467,1267.36414,324.87845,373.55862,1096.24683,249.48915,308.45349,1071.51587
3139,26.15,306.89505,358.24872,1267.43237,325.44513,373.36414,1096.20605,249.48915,308.45349,1071.51587
3140,26.158,308.00226,357.95773,1267.82568,325.44513,373.36414,1096.20605,249.48915,308.45349,1071.51587
3141,26.167,308.30197,358.07739,1268.33276,325.89999,373.6792,1095.75549,248.53931,309.88864,1072.47681
3142,26.175,308.6553,358.15723,1267.90125,326.74341,373.36072,1095.65576,248.56781,309.91025,1072.43005
3143,26.183,309.92615,358.01102,1268.15869,326.80121,373.60483,1095.94702,249.07686,310.97516,1072.69385
3144,26.192,309.92615,358.01102,1268.15869,326.81241,373.53458,1095.75269,249.19952,311.5264,1072.92896
3145,26.2,310.11166,358.26434,1268.41821,326.81241,373.53458,1095.75269,248.52777,311.31812,1073.07886
3146,26.208,310.55649,358.16428,1268.59192,326.95236,373.43011,1095.64514,248.06561,311.66693,1073.2196
3147,26.217,310.55649,358.16428,1268.59192,326.95236,373.43011,1095.64514,247.87741,313.24536,1074.32422
3148,26.225,311.19516,358.00165,1268.6499,327.39575,373.48383,1095.84644,247.87741,313.24536,1074.32422
3149,26.233,311.10147,358.03119,1268.48254,327.03806,373.58478,1095.83459,247.59285,313.47357,1074.58142
3150,26.242,311.25763,358.00653,1268.46973,327.28384,372.66995,1095.88965,247.25111,313.4516,1074.7926
3151,26.25,311.23206,358.10358,1268.3418,326.92606,372.77094,1095.87781,247.40962,312.85886,1074.56458
3152,26.258,311.10562,358.11777,1268.3606,326.73376,372.59164,1095.59326,247.03284,312.97394,1074.65381
3153,26.267,310.75565,358.20413,1268.26538,326.73376,372.59164,1095.59326,247.64961,311.91861,1073.6637
3154,26.275,310.31592,358.24356,1268.14417,326.54779,372.82547,1095.62708,247.46881,311.79227,1073.15149
3155,26.283,310.12485,358.22839,1268.01611,326.54779,372.82547,1095.62708,247.23109,311.06714,1072.99915
3156,26.292,310.12949,358.00385,1267.91577,326.24835,372.37164,1095.53809,247.47258,311.03503,1073.16748
3157,26.3,309.93036,358.09756,1268.03674,326.54779,372.82547,1095.62708,247.7496,310.92206,1072.75537
3158,26.308,308.7536,357.90332,1267.96802,326.54779,372.82547,1095.62708,248.09598,310.65784,1072.96667
3159,26.317,308.50052,357.71533,1268.09583,326.54779,372.82547,1095.62708,249.19356,310.18842,1072.86243
3160,26.325,308.3212,357.68628,1268.36731,326.54779,372.82547,1095.62708,249.61421,309.14551,1073.08435
3161,26.333,308.38516,357.52823,1268.05042,326.75171,372.7767,1095.9823,249.61421,309.14551,1073.08435
3162,26.342,308.38516,357.52823,1268.05042,326.88333,373.25626,1095.54822,250.4705,308.43198,1072.68494
3163,26.35,308.38516,357.52823,1268.05042,327.08728,373.20749,1095.90344,250.66367,308.43341,1072.57654
3164,26.358,308.69928,357.44315,1267.95801,327.08728,373.20749,1095.90344,250.66367,308.43341,1072.57654
3165,26.367,309.59949,357.78241,1267.85571,326.88333,373.25626,1095.54822,249.61394,309.03339,1073.20056
3166,26.375,310.12949,358.00385,1267.91577,326.88333,373.25626,1095.54822,249.42508,309.02838,1073.3103
3167,26.383,310.12949,358.00385,1267.91577,326.88333,373.25626,1095.54822,249.39975,309.18658,1073.1604
3168,26.392,310.32056,358.01904,1268.04382,326.88333,373.25626,1095.54822,249.36128,310.78131,1073.19055
3169,26.4,310.1153,358.08627,1268.10022,326.88333,373.25626,1095.54822,248.52777,311.31812,1073.07886
3170,26.408,311.10562,358.11777,1268.3606,326.88333,373.25626,1095.54822,247.9509,311.62988,1073.32141
3171,26.417,311.93811,358.64395,1268.09216,326.88333,373.25626,1095.54822,247.96031,313.08224,1074.01746
3172,26.425,312.07852,358.58557,1268.13391,326.89905,373.67346,1095.77759,246.44878,314.68027,1074.92188
3173,26.433,312.07852,358.58557,1268.13391,326.58441,373.1532,1095.85229,246.15083,314.60583,1074.82202
3174,26.442,311.93811,358.64395,1268.09216,326.58441,373.1532,1095.85229,245.86441,315.21002,1074.41846
3175,26.45,311.93811,358.64395,1268.09216,326.58441,373.1532,1095.85229,246.20224,314.61569,1074.38879
3176,26.458,311.65396,358.68335,1268.12354,326.58441,373.1532,1095.85229,245.62894,315.24265,1074.32837
3177,26.467,310.09232,358.33313,1268.24353,326.58441,373.1532,1095.85229,245.73451,314.87216,1074.4679
3178,26.475,310.31592,358.24356,1268.14417,326.54779,372.82547,1095.62708,245.74849,314.53513,1074.17847
3179,26.483,310.12485,358.22839,1268.01611,326.54779,372.82547,1095.62708,247.12923,312.80316,1072.87048
3180,26.492,310.12949,358.00385,1267.91577,326.88333,373.25626,1095.54822,247.61359,312.46497,1073.02795
3181,26.5,309.93036,358.09756,1268.03674,326.88333,373.25626,1095.54822,248.18347,312.22592,1072.86621
3182,26.508,309.93036,358.09756,1268.03674,326.88333,373.25626,1095.54822,248.75455,311.92154,1072.61926
3183,26.517,309.26892,357.83563,1267.81848,326.88333,373.25626,1095.54822,248.94304,311.86398,1072.57471
3184,26.525,309.21606,357.77036,1267.64111,326.88333,373.25626,1095.54822,249.62645,311.53146,1072.55798
3185,26.533,309.75845,357.74161,1267.44519,326.88333,373.25626,1095.54822,249.48145,311.03598,1072.40723
3186,26.542,309.98163,357.64648,1267.33252,326.88333,373.25626,1095.54822,249.19356,310.18842,1072.86243
3187,26.55,310.33469,357.81042,1267.20056,327.06931,373.02252,1095.5144,249.46936,309.31934,1072.98462
3188,26.558,310.37729,357.99496,1267.38953,326.73376,372.59164,1095.59326,249.01076,309.83307,1072.68701
3189,26.567,310.2359,357.96582,1267.43506,326.73376,372.59164,1095.59326,249.14967,309.64828,1072.80139
3190,26.575,310.2359,357.96582,1267.43506,326.43433,372.13776,1095.50427,249.01076,309.83307,1072.68701
3191,26.583,310.68497,357.80783,1267.39563,326.31171,371.8934,1095.33386,248.5741,309.5777,1072.84119
3192,26.592,310.68692,357.85437,1267.32678,326.31171,371.8934,1095.33386,247.84056,310.10233,1072.81421
3193,26.6,311.29358,358.0527,1267.18799,326.05896,371.62872,1095.27026,247.57837,309.9613,1072.64612
3194,26.608,311.4566,358.1033,1266.87463,326.05896,371.62872,1095.27026,247.11317,310.57977,1072.51831
3195,26.617,311.4566,358.1033,1266.87463,325.8793,371.3317,1095.18469,246.62003,310.91409,1072.49121
3196,26.625,311.22586,358.10504,1266.7666,325.86807,371.40198,1095.37927,246.45657,310.90759,1072.5885
3197,26.633,310.94119,358.28549,1267.20776,325.19186,371.75861,1095.3949,246.49428,310.73508,1072.73853
3198,26.642,310.33115,358.1496,1267.42078,324.96844,371.76852,1095.28674,246.49428,310.73508,1072.73853
3199,26.65,310.23126,358.19043,1267.53552,324.68643,371.79861,1095.20007,246.67032,310.78134,1072.63269
3200,26.658,310.0314,358.4946,1267.42358,324.77548,372.16495,1095.22571,246.4572,311.08044,1072.4093
3201,26.667,309.97476,358.50647,1267.42395,324.75821,372.51376,1095.50378,246.49657,310.97101,1072.52332
3202,26.675,309.40338,358.64462,1267.73254,324.98685,372.50183,1095.60986,246.80797,310.75458,1072.25745
3203,26.683,309.01773,358.21759,1267.44287,325.26349,372.47366,1095.69849,246.98178,310.56482,1072.36682
3204,26.692,308.66937,358.36038,1267.7196,325.82712,373.12189,1095.65649,247.56448,310.46918,1072.52393
3205,26.7,308.43863,358.3588,1267.54211,326.25348,373.48343,1095.63757,248.35704,310.10513,1072.51294
3206,26.708,308.65759,358.3392,1267.40002,326.88333,373.25626,1095.54822,248.75581,310.99234,1072.33264
3207,26.717,309.22943,358.68802,1267.26563,326.88333,373.25626,1095.54822,248.96837,311.04703,1072.66333
3208,26.725,309.66821,358.20374,1267.31763,327.01398,373.26218,1095.50085,249.44652,310.99045,1071.90674
3209,26.733,310.44116,358.24115,1267.2738,327.20892,373.46017,1095.33545,249.88506,311.9017,1072.38928
3210,26.742,310.33063,357.93851,1267.31836,327.55325,373.38681,1095.33557,250.10837,312.327,1072.24561
3211,26.75,310.37128,358.07645,1267.57629,327.8287,373.30615,1095.35388,249.7451,311.87112,1072.49805
3212,26.758,310.37323,358.12299,1267.50745,328.01471,373.07236,1095.32007,249.75661,311.61935,1072.6637
3213,26.767,310.51956,358.09003,1267.67981,328.01471,373.07236,1095.32007,249.52979,311.99451,1072.48926
3214,26.775,311.52878,358.06979,1267.30762,328.25049,372.98447,1095.21216,249.06175,312.20361,1072.51489
3215,26.783,311.72049,357.94595,1267.60315,327.81976,372.87436,1095.48547,248.75455,311.92154,1072.61926
3216,26.792,311.94089,358.02933,1267.59387,327.72,372.35568,1095.45654,248.25407,311.60941,1073.17517
3217,26.8,312.65887,358.38641,1267.69763,327.62122,371.2345,1095.38293,248.02739,311.50034,1073.70557
3218,26.808,312.58401,358.3356,1267.54346,327.23886,371.33871,1095.51477,247.76263,311.67606,1074.10791
3219,26.817,312.77283,358.39633,1267.64758,326.64276,371.23199,1095.30188,247.31418,310.94135,1074.14441
3220,26.825,312.63547,358.40134,1267.1604,326.52332,371.1557,1095.15466,246.99391,310.32245,1073.22412
3221,26.833,312.15344,358.53162,1267.12012,326.07962,370.66425,1095.20007,246.54318,310.54938,1072.88977
3222,26.842,312.13809,358.57611,1267.05969,326.07962,370.66425,1095.20007,246.54318,310.54938,1072.88977
3223,26.85,311.45187,358.32794,1266.9751,326.06842,370.73459,1095.39465,246.54318,310.54938,1072.88977
3224,26.858,310.39136,357.95566,1267.25806,324.68643,371.79861,1095.20007,246.80783,309.92822,1072.80115
3225,26.867,309.82782,358.50757,1266.9801,324.52649,371.82724,1094.98096,246.91158,309.72968,1072.82507
3226,26.875,309.75156,358.35934,1266.89209,324.59134,372.19778,1095.24023,247.33672,309.13242,1072.86389
3227,26.883,309.298,358.49405,1266.55701,324.77548,372.16495,1095.22571,247.67809,309.27869,1072.88843
3228,26.892,308.43622,358.34561,1266.7738,324.59134,372.19778,1095.24023,248.99811,308.23672,1072.67786
3229,26.9,308.13391,358.48795,1266.99963,324.77548,372.16495,1095.22571,249.02396,308.02667,1072.85962
3230,26.908,308.13391,358.48795,1266.99963,324.77548,372.16495,1095.22571,249.02396,308.02667,1072.85962
3231,26.917,308.66733,358.18591,1267.00232,325.28079,372.12491,1095.42041,249.68494,307.59393,1072.36279
3232,26.925,309.04721,358.10422,1266.84863,326.10178,372.71454,1095.42822,249.76524,307.49304,1071.74683
3233,26.933,310.0722,358.58838,1266.59216,326.88333,373.25626,1095.54822,249.76524,307.49304,1071.74683
3234,26.942,310.1861,358.16422,1267.00317,326.88333,373.25626,1095.54822,249.76524,307.49304,1071.74683
3235,26.95,310.37921,358.0415,1267.32068,327.01398,373.26218,1095.50085,249.90129,308.11127,1072.4386
3236,26.958,311.0336,358.1059,1267.05518,327.20892,373.46017,1095.33545,250.05316,309.38046,1072.47351
3237,26.967,312.24005,358.42001,1267.14001,327.73926,373.15305,1095.30176,249.54065,310.99295,1072.50537
3238,26.975,312.23532,358.64465,1267.24048,328.01471,373.07236,1095.32007,249.75661,311.61935,1072.6637
3239,26.983,312.81027,358.73907,1267.3064,328.25049,372.98447,1095.21216,249.52592,311.73853,1072.63879
3240,26.992,313.57727,358.77991,1267.45618,328.25049,372.98447,1095.21216,249.09792,312.83701,1073.07153
3241,27,313.87643,359.45758,1267.90601,328.93625,372.83231,1095.24304,248.48972,313.34464,1073.38782
3242,27.008,313.99283,359.37207,1267.76379,329.30386,373.04593,1095.61658,248.71107,314.41666,1074.05737
3243,27.017,314.05634,358.94165,1267.7085,329.30386,373.04593,1095.61658,248.59943,314.34814,1073.91077
3244,27.025,313.56815,358.73062,1267.53137,329.30386,373.04593,1095.61658,248.4019,314.19489,1074.26294
3245,27.033,313.30399,358.86041,1267.51074,329.30386,373.04593,1095.61658,248.41431,313.71732,1074.12354
3246,27.042,313.33719,358.80878,1267.48889,329.21295,372.80447,1095.33167,248.47011,313.56137,1073.77942
3247,27.05,312.27689,358.54163,1267.79419,328.93625,372.83231,1095.24304,248.97168,313.39178,1073.18152
3248,27.058,312.10782,358.69067,1267.45923,328.25049,372.98447,1095.21216,248.88437,312.00827,1073.03845
3249,27.067,312.03543,358.81284,1267.44617,328.01471,373.07236,1095.32007,249.02269,311.91879,1072.63892
3250,27.075,311.40707,358.61923,1267.34497,327.55325,373.38681,1095.33557,249.02269,311.91879,1072.63892
3251,27.083,310.48416,358.47144,1267.09668,327.55325,373.38681,1095.33557,249.52592,311.73853,1072.63879
3252,27.092,310.18073,358.48883,1267.12256,327.20892,373.46017,1095.33545,249.75661,311.61935,1072.6637
3253,27.1,310.18073,358.48883,1267.12256,327.01398,373.26218,1095.50085,249.54065,310.99295,1072.50537
3254,27.108,310.41568,358.69308,1266.8324,327.01398,373.26218,1095.50085,249.54065,310.99295,1072.50537
3255,27.117,310.41568,358.69308,1266.8324,327.20892,373.46017,1095.33545,250.26872,309.87106,1071.88367
3256,27.125,310.41568,358.69308,1266.8324,327.20892,373.46017,1095.33545,251.12259,309.17868,1071.34839
3257,27.133,310.41568,358.69308,1266.8324,327.20892,373.46017,1095.33545,251.12259,309.17868,1071.34839
3258,27.142,310.41568,358.69308,1266.8324,327.20892,373.46017,1095.33545,251.03967,308.5856,1071.29248
3259,27.15,310.315,358.80197,1267.13586,327.20892,373.46017,1095.33545,251.03967,308.5856,1071.29248
3260,27.158,311.03519,358.56693,1266.6925,327.20892,373.46017,1095.33545,251.05244,309.05319,1071.48779
3261,27.167,311.17691,358.65054,1267.00098,327.20892,373.46017,1095.33545,251.05244,309.05319,1071.48779
3262,27.175,311.51398,358.73648,1266.58435,327.20892,373.46017,1095.33545,250.34174,309.61304,1071.80444
3263,27.183,311.89615,358.64273,1266.62537,327.20892,373.46017,1095.33545,249.45627,310.89563,1072.62427
3264,27.192,311.87405,358.93423,1266.75684,327.20892,373.46017,1095.33545,249.54065,310.99295,1072.50537
3265,27.2,312.26385,359.3447,1266.68384,327.20892,373.46017,1095.33545,249.52592,311.73853,1072.63879
3266,27.208,312.26385,359.3447,1266.68384,327.20892,373.46017,1095.33545,248.8203,311.95425,1072.67969
3267,27.217,312.38831,359.59595,1266.78931,327.20892,373.46017,1095.33545,248.02379,312.15768,1072.48926
3268,27.225,312.16025,359.99319,1266.69702,327.20892,373.46017,1095.33545,247.3026,313.57251,1072.40955
3269,27.233,311.85236,360.23224,1266.5946,327.20892,373.46017,1095.33545,246.87297,313.77084,1072.09399
3270,27.242,311.09332,360.47278,1266.40454,327.20892,373.46017,1095.33545,246.87297,313.77084,1072.09399
3271,27.25,310.98587,360.54712,1266.70264,327.20892,373.46017,1095.33545,247.15228,313.75244,1072.30054
3272,27.258,310.38364,360.34631,1266.85938,327.20892,373.46017,1095.33545,246.87297,313.77084,1072.09399
3273,27.267,310.33142,360.39545,1266.80371,327.20892,373.46017,1095.33545,247.73509,314.14539,1071.91809
3274,27.275,310.2467,359.86426,1267.08142,327.00909,374.12714,1095.32007,248.39371,313.82498,1071.97864
3275,27.283,310.04333,359.68851,1267.23853,327.20892,373.46017,1095.33545,248.73892,313.84375,1072.12268
3276,27.292,310.04333,359.68851,1267.23853,327.20892,373.46017,1095.33545,248.83159,314.09769,1072.08276
3277,27.3,310.21548,359.05411,1267.25439,327.20892,373.46017,1095.33545,248.71284,313.75809,1072.14258
3278,27.308,310.21548,359.05411,1267.25439,327.20892,373.46017,1095.33545,250.03206,312.20401,1072.48767
3279,27.317,310.21548,359.05411,1267.25439,327.20892,373.46017,1095.33545,250.03206,312.20401,1072.48767
3280,27.325,310.2709,359.08078,1267.198,327.20892,373.46017,1095.33545,249.75661,311.61935,1072.6637
3281,27.333,310.08456,358.82083,1267.12305,327.01398,373.26218,1095.50085,249.54065,310.99295,1072.50537
3282,27.342,310.48737,358.70364,1266.73267,327.01398,373.26218,1095.50085,249.14197,310.10599,1072.68591
3283,27.35,310.65036,358.75421,1266.41943,327.02518,373.19208,1095.30652,249.4545,308.75137,1073.12683
3284,27.358,311.32965,359.2121,1266.46301,326.7442,372.72604,1095.13342,249.224,308.75839,1073.20386
3285,27.367,311.32965,359.2121,1266.46301,326.45358,371.82907,1095.09192,249.224,308.75839,1073.20386
3286,27.375,310.95682,359.28577,1266.39734,326.08588,371.78528,1094.70776,248.18381,309.09763,1072.86963
3287,27.383,311.04269,359.62857,1266.20105,325.72662,370.98978,1094.39966,247.67809,309.27869,1072.88843
3288,27.392,311.01242,359.81262,1266.09241,324.85773,371.00433,1094.36267,247.29958,309.33679,1072.69141
3289,27.4,311.03369,359.95313,1265.97986,324.38312,371.31668,1094.50317,247.2861,308.86993,1072.49646
3290,27.408,310.16623,359.77701,1265.8186,324.19888,371.34952,1094.5177,247.04431,309.59174,1072.1709
3291,27.417,310.0462,359.9437,1265.91406,324.19888,371.34952,1094.5177,247.04431,309.59174,1072.1709
3292,27.425,310.0462,359.9437,1265.91406,324.13663,371.6835,1094.67749,246.87042,309.78162,1072.06152
3293,27.433,309.6973,359.71188,1265.78491,324.20114,372.12433,1094.65332,246.89433,309.63342,1071.70691
3294,27.442,309.24506,359.47797,1265.8468,324.08084,372.48508,1094.36816,246.87042,309.78162,1072.06152
3295,27.45,308.47073,359.56592,1266.36353,324.22867,372.84921,1094.60327,246.89433,309.63342,1071.70691
3296,27.458,308.38318,359.16614,1266.38538,324.1243,373.57721,1095.00098,248.13289,309.18942,1071.6897
3297,27.467,307.95184,359.19727,1266.3291,324.22849,373.5412,1095.24609,248.32668,308.61047,1072.45508
3298,27.475,307.95184,359.19727,1266.3291,325.4346,374.83118,1095.28113,249.30502,308.21912,1071.04236
3299,27.483,308.29254,359.19186,1266.59741,325.93942,374.79095,1095.47571,249.47528,308.34204,1070.86865
3300,27.492,308.76404,359.51926,1266.52588,326.48328,374.05069,1095.49133,249.47528,308.34204,1070.86865
3301,27.5,309.09805,359.13647,1266.61865,326.91458,374.13019,1095.40381,249.60591,309.5882,1070.60999
3302,27.508,309.3353,359.04404,1266.51917,327.0452,374.13611,1095.35657,249.8951,310.38086,1070.51929
3303,27.517,309.87759,358.75394,1266.79749,327.20892,373.46017,1095.33545,250.07555,311.28357,1070.19128
3304,27.525,310.03513,358.71268,1266.9928,327.27792,373.63403,1095.43237,249.98204,311.64069,1072.12439
3305,27.533,310.05774,358.97144,1267.30798,327.27792,373.63403,1095.43237,249.75661,311.61935,1072.6637
3306,27.542,310.75525,359.39685,1267.07703,327.55325,373.38681,1095.33557,250.03206,312.20401,1072.48767
3307,27.55,311.26343,359.15979,1267.30444,327.55325,373.38681,1095.33557,249.2851,312.62894,1072.37109
3308,27.558,311.58688,358.83783,1267.45679,327.55325,373.38681,1095.33557,248.8203,311.95425,1072.67969
3309,27.567,311.85083,358.70456,1267.62122,327.55325,373.38681,1095.33557,248.33095,312.827,1072.88745
3310,27.575,311.99207,358.69635,1267.4458,327.35834,373.18881,1095.5011,248.14842,311.74319,1072.96533
3311,27.583,311.99207,358.69635,1267.4458,327.01398,373.26218,1095.50085,247.95085,311.62729,1073.10339
3312,27.592,312.07672,358.61349,1267.29443,327.01398,373.26218,1095.50085,247.6712,311.64581,1072.89673
3313,27.6,312.13809,358.57611,1267.05969,326.60233,372.79031,1095.37524,246.67032,310.78134,1072.63269
3314,27.608,311.46451,358.63138,1266.86597,326.13696,372.05713,1095.1731,246.67032,310.78134,1072.63269
3315,27.617,310.83453,358.83841,1266.60718,325.72723,371.91208,1095.28601,246.98178,310.56482,1072.36682
3316,27.625,310.23178,359.10638,1266.35779,324.68301,371.79379,1094.98108,246.80797,310.75458,1072.25745
3317,27.633,310.06015,358.72501,1266.47913,324.52649,371.82724,1094.98096,246.80797,310.75458,1072.25745
3318,27.642,309.30698,358.60068,1266.8175,324.34232,371.86008,1094.99548,246.89433,309.63342,1071.70691
3319,27.65,308.59995,358.72409,1266.54041,324.38428,371.89389,1095.11853,246.89433,309.63342,1071.70691
3320,27.658,307.46066,358.72,1266.17383,324.11002,372.40228,1095.3877,246.86053,309.26752,1071.20972
3321,27.667,306.94379,358.56256,1266.18835,323.35629,373.81891,1095.36401,247.14032,309.05865,1070.93372
3322,27.675,306.43967,358.66458,1266.18445,323.27454,373.62619,1095.12036,247.79539,308.65759,1070.32837
3323,27.683,306.29086,358.64761,1266.38843,323.37744,373.87592,1095.54065,248.05562,308.03955,1070.22485
3324,27.692,306.29086,358.64761,1266.38843,323.37744,373.87592,1095.54065,248.69293,307.62689,1070.38696
3325,27.7,307.01047,358.64368,1266.50854,323.37744,373.87592,1095.54065,248.81012,306.87,1070.73474
3326,27.708,307.23865,358.5275,1266.80347,323.5611,373.82608,1095.54785,248.81012,306.87,1070.73474
3327,27.717,308.19083,358.39258,1266.78162,323.76053,373.15848,1095.56323,248.82327,307.33783,1070.92993
3328,27.725,309.05115,358.52731,1267.02869,323.8833,373.40265,1095.73352,248.40883,308.18948,1072.25549
3329,27.733,309.2988,358.18039,1267.04968,324.28217,372.63907,1095.60449,247.81392,309.1069,1072.61414
3330,27.742,310.12949,358.00385,1267.91577,324.28217,372.63907,1095.60449,246.86729,309.45129,1072.36304
3331,27.75,310.22989,358.0473,1267.62183,324.57407,372.5466,1095.51831,246.80797,310.75458,1072.25745
3332,27.758,310.12949,358.00385,1267.91577,324.63553,372.26944,1095.33337,246.49657,310.97101,1072.52332
3333,27.767,310.22333,358.22531,1267.79102,324.86417,372.25757,1095.43958,246.67032,310.78134,1072.63269
3334,27.775,310.22333,358.22531,1267.79102,325.49426,372.29993,1095.65076,246.10291,310.95715,1072.94531
3335,27.783,310.4144,358.24048,1267.91907,325.49426,372.29993,1095.65076,246.10291,310.95715,1072.94531
3336,27.792,310.4144,358.24048,1267.91907,325.37161,372.05563,1095.48035,245.88895,312.15289,1073.33398
3337,27.8,310.25986,358.29059,1267.96045,326.12573,372.12735,1095.36768,245.88895,312.15289,1073.33398
3338,27.808,310.25986,358.29059,1267.96045,326.12573,372.12735,1095.36768,245.88895,312.15289,1073.33398
3339,27.817,310.54498,358.20029,1267.71106,326.24835,372.37164,1095.53809,245.85498,311.78763,1072.83728
3340,27.825,310.4144,358.24048,1267.91907,326.24835,372.37164,1095.53809,245.85498,311.78763,1072.83728
3341,27.833,310.22797,358.00076,1267.69067,326.24835,372.37164,1095.53809,246.10291,310.95715,1072.94531
3342,27.842,310.22797,358.00076,1267.69067,326.24835,372.37164,1095.53809,246.82144,310.85486,1072.51123
3343,27.85,310.22797,358.00076,1267.69067,326.24835,372.37164,1095.53809,246.82144,310.85486,1072.51123
3344,27.858,310.22797,358.00076,1267.69067,326.24835,372.37164,1095.53809,247.10106,310.8363,1072.71802
3345,27.867,310.22797,358.00076,1267.69067,326.24835,372.37164,1095.53809,247.4086,310.64435,1072.51123
3346,27.875,310.33469,357.81042,1267.20056,326.12573,372.12735,1095.36768,248.0029,310.47653,1072.7428
3347,27.883,310.08005,357.64337,1267.1073,326.12573,372.12735,1095.36768,248.20534,310.44101,1072.7019
3348,27.892,310.08005,357.64337,1267.1073,326.31171,371.8934,1095.33386,249.15602,309.35703,1072.80371
3349,27.9,310.38821,357.45892,1267.13354,326.32294,371.82315,1095.13928,248.99811,308.23672,1072.67786
3350,27.908,310.49002,357.46466,1266.94995,326.05896,371.62872,1095.27026,249.41527,307.89404,1072.87927
3351,27.917,310.49002,357.46466,1266.94995,326.25934,370.96127,1095.28552,249.56174,307.4433,1071.86597
3352,27.925,311.06812,357.5,1266.61194,326.25934,370.96127,1095.28552,249.24486,307.08463,1071.68213
3353,27.933,311.50711,357.55914,1266.29517,325.72702,370.92682,1094.59924,249.24486,307.08463,1071.68213
3354,27.942,311.80353,357.58234,1266.38757,325.63617,370.99609,1094.53931,249.24486,307.08463,1071.68213
3355,27.95,311.8718,357.60724,1266.32983,324.77347,370.61398,1094.21436,248.6434,307.49399,1071.70557
3356,27.958,312.10922,357.51477,1266.23022,324.77347,370.61398,1094.21436,247.54248,307.64883,1071.20129
3357,27.967,311.85156,357.74924,1265.90369,324.6012,370.8154,1094.26331,246.87248,308.78931,1071.07007
3358,27.975,311.44821,358.02295,1266.04309,324.6012,370.8154,1094.26331,246.86053,309.26752,1071.20972
3359,27.983,311.29529,358.05798,1266.03967,324.38312,371.31668,1094.50317,246.86053,309.26752,1071.20972
3360,27.992,311.24164,358.40961,1266.10669,324.63962,371.50552,1094.60254,246.20177,310.42975,1070.70569
3361,28,310.49283,358.79541,1266.22412,324.63962,371.50552,1094.60254,246.52925,310.35895,1070.82373
