Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2810,23.408,381.34549,-5.8855,1409.19043,364.056,207.13527,1401.8053,244.73856,-11.23108,1437.83325,227.26776,194.94987,1433.46326,199.26884,-34.7359,1365.00476
2811,23.417,381.49771,-6.20975,1408.90259,364.056,207.13527,1401.8053,245.593,-11.98735,1437.55322,227.26776,194.94987,1433.46326,200.33873,-35.49494,1365.20117
2812,23.425,381.54453,-5.75112,1409.09155,364.056,207.13527,1401.8053,245.73999,-12.30003,1437.5011,227.47037,195.20018,1433.69153,200.49968,-35.60661,1365.32654
2813,23.433,381.5878,-6.06853,1408.95264,364.68893,207.31551,1401.84534,245.73999,-12.30003,1437.5011,227.73822,195.68193,1433.58777,200.97778,-35.38312,1365.51404
2814,23.442,381.5878,-6.06853,1408.95264,364.68893,207.31551,1401.84534,245.85158,-11.92975,1437.52905,228.24748,196.28526,1433.4906,201.13091,-35.05521,1365.71875
2815,23.45,381.5878,-6.06853,1408.95264,365.86389,207.34233,1401.42627,245.99855,-12.24242,1437.47705,228.24748,196.28526,1433.4906,201.13091,-35.05521,1365.71875
2816,23.458,381.77838,-5.6882,1409.19446,365.90817,206.9971,1401.67712,245.99855,-12.24242,1437.47705,229.1487,196.52989,1433.73804,201.13091,-35.05521,1365.71875
2817,23.467,381.77838,-5.6882,1409.19446,365.99036,206.69493,1401.77881,245.99855,-12.24242,1437.47705,229.23779,196.56012,1433.68701,201.04565,-34.66367,1365.6084
2818,23.475,381.77838,-5.6882,1409.19446,365.99036,206.69493,1401.77881,246.27844,-12.34124,1437.47937,229.65683,197.38596,1433.64929,201.13091,-35.05521,1365.71875
2819,23.483,382.09872,-5.51089,1409.04443,365.99036,206.69493,1401.77881,246.27844,-12.34124,1437.47937,229.91458,197.34888,1433.65784,201.43547,-34.81749,1365.82361
2820,23.492,382.09872,-5.51089,1409.04443,365.99036,206.69493,1401.77881,246.48727,-11.52332,1437.56299,229.91458,197.34888,1433.65784,201.04565,-34.66367,1365.6084
2821,23.5,382.22116,-5.46293,1409.15466,366.09131,206.81558,1401.58276,246.76955,-11.58007,1437.95874,230.10904,197.25334,1433.56946,201.43547,-34.81749,1365.82361
2822,23.508,382.53787,-5.52897,1409.07654,366.09131,206.81558,1401.58276,246.97368,-11.00908,1437.84888,230.3589,197.20947,1433.56592,201.3502,-34.42596,1365.71326
2823,23.517,382.53787,-5.52897,1409.07654,366.09131,206.81558,1401.58276,247.12405,-10.82395,1437.98682,230.3589,197.20947,1433.56592,201.43547,-34.81749,1365.82361
2824,23.525,382.53787,-5.52897,1409.07654,366.09131,206.81558,1401.58276,247.4167,-10.47004,1438.17273,230.45499,197.21408,1433.54358,201.43547,-34.81749,1365.82361
2825,23.533,382.53787,-5.52897,1409.07654,366.09131,206.81558,1401.58276,247.4167,-10.47004,1438.17273,230.48154,196.96252,1433.62378,201.62259,-34.53891,1365.74768
2826,23.542,382.53787,-5.52897,1409.07654,366.09131,206.81558,1401.58276,247.79482,-9.71169,1437.9635,230.57549,197.01376,1433.71997,202.52409,-35.75086,1365.78442
2827,23.55,383.23758,-5.56598,1408.72876,366.09131,206.81558,1401.58276,247.72133,-9.79701,1438.1073,230.54892,197.26532,1433.63977,202.52409,-35.75086,1365.78442
2828,23.558,383.23758,-5.56598,1408.72876,366.09131,206.81558,1401.58276,247.79482,-9.71169,1437.9635,230.61317,197.20982,1433.62061,202.52409,-35.75086,1365.78442
2829,23.567,383.49008,-5.6655,1408.5769,366.09131,206.81558,1401.58276,247.79482,-9.71169,1437.9635,230.642,196.95906,1433.77209,202.75508,-35.63549,1365.87134
2830,23.575,383.49008,-5.6655,1408.5769,366.04706,207.16083,1401.33191,247.94633,-9.8299,1437.79749,230.7527,197.05869,1433.84937,203.06645,-35.25435,1365.89624
2831,23.583,383.49008,-5.6655,1408.5769,366.04706,207.16083,1401.33191,248.35765,-10.03751,1437.93481,230.7527,197.05869,1433.84937,203.30841,-35.83526,1365.88757
2832,23.592,384.03088,-5.66698,1408.65649,366.65799,206.98621,1401.64172,248.35765,-10.03751,1437.93481,230.54805,196.90782,1433.6759,203.30841,-35.83526,1365.88757
2833,23.6,384.03088,-5.66698,1408.65649,366.61368,207.33141,1401.39087,248.35765,-10.03751,1437.93481,230.642,196.95906,1433.77209,203.30841,-35.83526,1365.88757
2834,23.608,384.10794,-5.48918,1408.47083,366.65799,206.98621,1401.64172,248.35765,-10.03751,1437.93481,230.7527,197.05869,1433.84937,203.30841,-35.83526,1365.88757
2835,23.617,384.10794,-5.48918,1408.47083,366.61368,207.33141,1401.39087,248.35765,-10.03751,1437.93481,230.642,196.95906,1433.77209,203.30841,-35.83526,1365.88757
2836,23.625,384.10794,-5.48918,1408.47083,366.65799,206.98621,1401.64172,248.43745,-9.69744,1437.80603,230.74413,196.93127,1433.78662,203.30841,-35.83526,1365.88757
2837,23.633,384.10794,-5.48918,1408.47083,367.79105,207.32753,1401.75964,248.27524,-10.13267,1438.09644,230.93962,196.97533,1433.95581,203.30841,-35.83526,1365.88757
2838,23.642,384.34158,-5.42617,1408.57361,367.79105,207.32753,1401.75964,248.35765,-10.03751,1437.93481,230.99654,196.9131,1433.73132,203.30841,-35.83526,1365.88757
2839,23.65,384.34158,-5.42617,1408.57361,368.1687,207.33902,1401.54163,248.33351,-9.85039,1437.97949,231.2084,197.05911,1433.83118,203.29938,-35.49229,1365.95349
2840,23.658,384.34158,-5.42617,1408.57361,368.1687,207.33902,1401.54163,248.81531,-8.93865,1437.59668,231.2084,197.05911,1433.83118,203.29938,-35.49229,1365.95349
2841,23.667,384.72214,-5.45041,1408.84827,368.1687,207.33902,1401.54163,248.84392,-9.32512,1437.67554,231.2084,197.05911,1433.83118,203.29938,-35.49229,1365.95349
2842,23.675,384.63644,-5.43505,1408.60168,368.1687,207.33902,1401.54163,249.00992,-9.01373,1437.46045,231.79704,196.49319,1433.89136,203.86937,-35.51243,1365.76404
2843,23.683,384.58356,-4.93132,1408.92346,368.33066,207.31079,1401.37183,248.99721,-9.27259,1437.51831,231.79704,196.49319,1433.89136,203.96591,-35.63026,1365.97351
2844,23.692,384.58356,-4.93132,1408.92346,368.33066,207.31079,1401.37183,249.17786,-8.93556,1437.28259,231.8317,196.66956,1433.78088,203.9382,-34.82849,1365.73657
2845,23.7,384.58356,-4.93132,1408.92346,368.33066,207.31079,1401.37183,248.99721,-9.27259,1437.51831,231.96744,197.29274,1433.59424,204.25348,-34.8068,1365.36768
2846,23.708,384.58356,-4.93132,1408.92346,368.33066,207.31079,1401.37183,249.43678,-8.8784,1437.25854,232.07538,197.07727,1433.6908,204.11588,-34.55025,1365.09192
2847,23.717,384.58356,-4.93132,1408.92346,368.28616,207.65581,1401.12122,249.24252,-9.25164,1437.50208,232.14156,196.94052,1433.64709,203.92828,-34.75241,1365.42688
2848,23.725,384.87216,-5.00045,1408.83533,368.33066,207.31079,1401.37183,249.43678,-8.8784,1437.25854,232.2594,196.65924,1433.74622,204.25348,-34.8068,1365.36768
2849,23.733,384.87216,-5.00045,1408.83533,368.33066,207.31079,1401.37183,249.24252,-9.25164,1437.50208,232.2601,196.7485,1433.63464,204.25348,-34.8068,1365.36768
2850,23.742,384.87216,-5.00045,1408.83533,368.55902,207.95784,1401.18799,249.43678,-8.8784,1437.25854,232.14156,196.94052,1433.64709,204.25348,-34.8068,1365.36768
2851,23.75,385.06635,-4.82793,1408.7876,368.5144,208.30278,1400.93738,249.24252,-9.25164,1437.50208,232.16817,196.68896,1433.72729,204.25348,-34.8068,1365.36768
2852,23.758,385.06635,-4.82793,1408.7876,368.55902,207.95784,1401.18799,249.43678,-8.8784,1437.25854,231.97704,196.56796,1433.68237,204.25348,-34.8068,1365.36768
2853,23.767,385.06635,-4.82793,1408.7876,368.55902,207.95784,1401.18799,249.336,-9.11574,1437.26184,231.89789,196.53282,1433.7373,204.32109,-35.24349,1365.42297
2854,23.775,385.06635,-4.82793,1408.7876,368.55902,207.95784,1401.18799,249.47057,-9.22578,1437.38745,231.94238,196.39162,1433.79285,204.32109,-35.24349,1365.42297
2855,23.783,385.06635,-4.82793,1408.7876,368.55902,207.95784,1401.18799,249.54282,-9.23025,1437.50061,231.89789,196.53282,1433.7373,204.32109,-35.24349,1365.42297
2856,23.792,385.32132,-4.85919,1408.76685,368.55902,207.95784,1401.18799,249.75301,-8.81303,1437.24963,231.94215,196.50531,1433.85913,204.32109,-35.24349,1365.42297
2857,23.8,385.51566,-4.68678,1408.71912,368.33066,207.31079,1401.37183,249.71594,-9.20499,1437.37134,231.86324,196.35645,1433.84766,204.32109,-35.24349,1365.42297
2858,23.808,385.51566,-4.68678,1408.71912,368.33066,207.31079,1401.37183,249.75301,-8.81303,1437.24963,232.08902,196.65381,1433.7821,204.32109,-35.24349,1365.42297
2859,23.817,385.36243,-4.60355,1408.85486,368.33066,207.31079,1401.37183,249.54282,-9.23025,1437.50061,232.27176,196.29539,1433.95508,204.32109,-35.24349,1365.42297
2860,23.825,385.51566,-4.68678,1408.71912,368.78378,207.50874,1401.57349,250.05104,-9.00908,1437.3717,232.30365,196.63173,1433.86804,204.32109,-35.24349,1365.42297
2861,23.833,385.51566,-4.68678,1408.71912,368.78378,207.50874,1401.57349,249.54282,-9.23025,1437.50061,232.42221,196.43974,1433.85559,204.32109,-35.24349,1365.42297
2862,23.842,385.51566,-4.68678,1408.71912,368.78378,207.50874,1401.57349,249.93904,-9.10705,1437.54993,232.52451,196.31854,1433.8999,204.32109,-35.24349,1365.42297
2863,23.85,385.51566,-4.68678,1408.71912,368.78378,207.50874,1401.57349,249.84058,-9.43137,1437.6189,232.71283,196.61446,1433.927,204.55399,-35.48159,1365.48035
2864,23.858,385.51566,-4.68678,1408.71912,369.2207,207.53517,1401.35425,250.19432,-8.82005,1437.51599,233.56427,195.96053,1433.91101,204.32109,-35.24349,1365.42297
2865,23.867,385.77728,-4.68509,1408.76233,369.86597,207.72581,1401.41174,249.97322,-9.29062,1437.75085,233.76663,196.16641,1434.20715,204.55399,-35.48159,1365.48035
2866,23.875,385.77728,-4.68509,1408.76233,369.86597,207.72581,1401.41174,250.19432,-8.82005,1437.51599,233.866,196.24159,1434.08118,204.55399,-35.48159,1365.48035
2867,23.883,385.77728,-4.68509,1408.76233,370.40698,207.83444,1401.33093,249.97322,-9.29062,1437.75085,233.866,196.24159,1434.08118,204.32109,-35.24349,1365.42297
2868,23.892,385.77728,-4.68509,1408.76233,370.40698,207.83444,1401.33093,250.39536,-8.66352,1437.61011,233.866,196.24159,1434.08118,204.32109,-35.24349,1365.42297
2869,23.9,385.77728,-4.68509,1408.76233,370.40698,207.83444,1401.33093,250.1615,-9.18237,1437.83911,234.25806,196.41718,1434.24927,204.58914,-35.30338,1365.61414
2870,23.908,385.77728,-4.68509,1408.76233,370.40698,207.83444,1401.33093,250.52429,-8.18532,1437.82251,234.32426,196.25514,1434.15271,204.58914,-35.30338,1365.61414
2871,23.917,385.77728,-4.68509,1408.76233,370.40698,207.83444,1401.33093,250.2692,-8.79709,1438.03015,234.24684,196.30766,1434.10486,204.53857,-34.90977,1365.59033
2872,23.925,386.09387,-4.75122,1408.68433,370.82562,208.94318,1400.94055,250.52429,-8.18532,1437.82251,234.25806,196.41718,1434.24927,204.58914,-35.30338,1365.61414
2873,23.933,386.09387,-4.75122,1408.68433,370.82562,208.94318,1400.94055,250.42966,-8.43719,1437.87622,234.55676,196.34038,1433.93799,204.55399,-35.48159,1365.48035
2874,23.942,386.09387,-4.75122,1408.68433,370.7807,209.28786,1400.68994,250.67148,-8.49832,1437.77039,234.24684,196.30766,1434.10486,204.58914,-35.30338,1365.61414
2875,23.95,386.09387,-4.75122,1408.68433,370.7807,209.28786,1400.68994,250.83965,-8.84198,1437.87061,234.29878,196.37659,1433.92944,204.73175,-35.37294,1365.57434
2876,23.958,386.0083,-4.73586,1408.43787,370.7807,209.28786,1400.68994,250.83965,-8.84198,1437.87061,234.29878,196.37659,1433.92944,205.00063,-35.0984,1365.33582
2877,23.967,386.47156,-4.77752,1408.03784,370.89859,209.38174,1400.43738,250.58353,-8.71653,1437.83484,234.32426,196.25514,1434.15271,205.00063,-35.0984,1365.33582
2878,23.975,386.84653,-4.82354,1408.00732,370.7807,209.28786,1400.68994,250.58353,-8.71653,1437.83484,234.10423,196.10178,1434.07727,205.25026,-35.1566,1365.18726
2879,23.983,386.84653,-4.82354,1408.00732,370.7807,209.28786,1400.68994,251.02994,-9.01748,1438.01245,234.06914,195.69614,1433.94824,205.25026,-35.1566,1365.18726
2880,23.992,386.84653,-4.82354,1408.00732,370.82562,208.94318,1400.94055,250.92227,-9.40282,1437.82141,234.22145,195.77618,1434.0957,205.25026,-35.1566,1365.18726
2881,24,387.10202,-5.41076,1408.14587,370.63449,208.48088,1401.14722,251.19861,-9.58681,1437.80334,234.29889,195.72365,1434.14355,205.25026,-35.1566,1365.18726
2882,24.008,387.43555,-5.26951,1408.00769,370.63449,208.48088,1401.14722,251.25212,-9.58969,1437.64014,234.64153,195.55916,1434.07373,205.57083,-35.11892,1365.14648
2883,24.017,387.75671,-5.44545,1407.90271,370.82562,208.94318,1400.94055,251.29007,-9.02458,1437.62256,234.78412,195.76511,1434.10132,205.57083,-35.11892,1365.14648
2884,24.025,387.44806,-5.57244,1407.828,370.63449,208.48088,1401.14722,251.50641,-9.31687,1437.68591,234.64153,195.55916,1434.07373,206.0219,-34.52921,1365.00183
2885,24.033,387.89404,-5.22693,1407.70898,370.40698,207.83444,1401.33093,252.14822,-10.33538,1438.03369,235.04216,195.72913,1434.10999,205.57083,-35.11892,1365.14648
2886,24.042,387.70096,-5.41568,1407.81543,370.40698,207.83444,1401.33093,252.00325,-10.90618,1438.02771,235.04216,195.72913,1434.10999,205.57083,-35.11892,1365.14648
2887,24.05,388.10962,-5.68277,1407.93274,370.40698,207.83444,1401.33093,252.06989,-10.35294,1438.2522,235.16066,195.73904,1434.33484,206.0219,-34.52921,1365.00183
2888,24.058,387.95404,-5.259,1407.80298,370.40698,207.83444,1401.33093,251.50641,-9.31687,1437.68591,235.16066,195.73904,1434.33484,206.0219,-34.52921,1365.00183
2889,24.067,387.44806,-5.57244,1407.828,370.40698,207.83444,1401.33093,251.39873,-9.70223,1437.49487,235.16066,195.73904,1434.33484,206.0219,-34.52921,1365.00183
2890,24.075,387.70096,-5.41568,1407.81543,370.40698,207.83444,1401.33093,252.00325,-10.90618,1438.02771,235.34743,195.63704,1434.23425,206.0219,-34.52921,1365.00183
2891,24.083,388.49014,-5.14101,1407.67444,370.40698,207.83444,1401.33093,252.00325,-10.90618,1438.02771,235.34743,195.63704,1434.23425,206.0219,-34.52921,1365.00183
2892,24.092,388.26883,-5.27296,1407.67847,370.40698,207.83444,1401.33093,253.0462,-11.34609,1437.92542,235.34743,195.63704,1434.23425,206.0219,-34.52921,1365.00183
2893,24.1,388.49014,-5.14101,1407.67444,370.40698,207.83444,1401.33093,253.0462,-11.34609,1437.92542,235.43649,195.66734,1434.18323,206.0219,-34.52921,1365.00183
2894,24.108,388.54611,-5.39652,1407.63086,370.40698,207.83444,1401.33093,252.14822,-10.33538,1438.03369,235.34743,195.63704,1434.23425,206.0219,-34.52921,1365.00183
2895,24.117,388.51239,-5.4174,1407.63257,370.60831,208.15005,1401.00012,252.08899,-10.7717,1437.83154,235.53258,195.67215,1434.16101,206.0219,-34.52921,1365.00183
2896,24.125,388.34885,-5.58299,1407.73071,370.60831,208.15005,1401.00012,252.00325,-10.90618,1438.02771,235.53221,195.49413,1434.36926,205.90691,-34.57665,1365.11853
2897,24.133,388.10025,-5.74209,1407.74988,370.79294,208.52968,1400.75671,252.08899,-10.7717,1437.83154,235.53258,195.67215,1434.16101,206.27187,-34.16671,1364.9209
2898,24.142,388.7074,-5.2325,1407.53284,370.94604,208.54547,1400.56836,253.0462,-11.34609,1437.92542,235.53258,195.67215,1434.16101,206.27187,-34.16671,1364.9209
2899,24.15,388.7074,-5.2325,1407.53284,370.94604,208.54547,1400.56836,253.0462,-11.34609,1437.92542,235.52139,195.56264,1434.0166,206.0219,-34.52921,1365.00183
2900,24.158,388.34885,-5.58299,1407.73071,370.79294,208.52968,1400.75671,252.93832,-11.73144,1437.73425,235.42531,195.55783,1434.03882,206.0219,-34.52921,1365.00183
2901,24.167,388.10025,-5.74209,1407.74988,370.94604,208.54547,1400.56836,252.00325,-10.90618,1438.02771,235.4328,195.53055,1434.06946,206.35826,-34.20642,1364.5885
2902,24.175,388.34885,-5.58299,1407.73071,370.79294,208.52968,1400.75671,252.93832,-11.73144,1437.73425,235.33624,195.52751,1434.08984,206.10826,-34.56892,1364.66931
2903,24.183,388.7074,-5.2325,1407.53284,370.79294,208.52968,1400.75671,252.00325,-10.90618,1438.02771,235.33624,195.52751,1434.08984,206.0219,-34.52921,1365.00183
2904,24.192,388.54611,-5.39652,1407.63086,370.79294,208.52968,1400.75671,252.93832,-11.73144,1437.73425,235.33624,195.52751,1434.08984,206.26938,-34.68079,1364.79504
2905,24.2,388.73538,-5.79945,1407.75903,370.79294,208.52968,1400.75671,252.84717,-11.90658,1437.84717,235.33624,195.52751,1434.08984,206.26938,-34.68079,1364.79504
2906,24.208,388.73538,-5.79945,1407.75903,370.5856,208.23526,1401.11658,252.84717,-11.90658,1437.84717,235.19366,195.32158,1434.06213,206.26938,-34.68079,1364.79504
2907,24.217,388.73538,-5.79945,1407.75903,370.40698,207.83444,1401.33093,252.93832,-11.73144,1437.73425,235.19366,195.32158,1434.06213,206.26938,-34.68079,1364.79504
2908,24.225,388.48236,-5.95611,1407.77161,370.40698,207.83444,1401.33093,252.93832,-11.73144,1437.73425,235.19366,195.32158,1434.06213,206.183,-34.64106,1365.12744
2909,24.233,388.0722,-6.0534,1408.01953,370.40698,207.83444,1401.33093,252.84717,-11.90658,1437.84717,235.33624,195.52751,1434.08984,206.26938,-34.68079,1364.79504
2910,24.242,388.28952,-6.14491,1407.87805,370.40698,207.83444,1401.33093,252.84717,-11.90658,1437.84717,235.33624,195.52751,1434.08984,205.95268,-35.1331,1364.82043
2911,24.25,388.28952,-6.14491,1407.87805,370.40698,207.83444,1401.33093,252.93832,-11.73144,1437.73425,235.33624,195.52751,1434.08984,205.79163,-35.02123,1364.6947
2912,24.258,387.8793,-5.87431,1407.75403,370.40698,207.83444,1401.33093,252.93832,-11.73144,1437.73425,235.33624,195.52751,1434.08984,206.10826,-34.56892,1364.66931
2913,24.267,387.8793,-5.87431,1407.75403,370.40698,207.83444,1401.33093,252.00325,-10.90618,1438.02771,235.4328,195.53055,1434.06946,206.26938,-34.68079,1364.79504
2914,24.275,388.0686,-6.27709,1407.88208,370.71844,207.89825,1401.03687,252.93832,-11.73144,1437.73425,235.52139,195.56264,1434.0166,206.10826,-34.56892,1364.66931
2915,24.283,387.8793,-5.87431,1407.75403,370.71844,207.89825,1401.03687,252.84717,-11.90658,1437.84717,235.53258,195.67215,1434.16101,206.10826,-34.56892,1364.66931
2916,24.292,387.8793,-5.87431,1407.75403,370.71844,207.89825,1401.03687,252.84717,-11.90658,1437.84717,235.53258,195.67215,1434.16101,206.10826,-34.56892,1364.66931
2917,24.3,387.8829,-5.65058,1407.89148,370.71844,207.89825,1401.03687,252.93832,-11.73144,1437.73425,235.52139,195.56264,1434.0166,206.35826,-34.20642,1364.5885
2918,24.308,387.8829,-5.65058,1407.89148,370.60831,208.15005,1401.00012,252.14822,-10.33538,1438.03369,235.52965,195.67673,1433.8999,206.35826,-34.20642,1364.5885
2919,24.317,387.8829,-5.65058,1407.89148,370.94604,208.54547,1400.56836,252.14822,-10.33538,1438.03369,235.52965,195.67673,1433.8999,206.27187,-34.16671,1364.9209
2920,24.325,388.13153,-5.49149,1407.87219,370.79294,208.52968,1400.75671,252.037,-10.53644,1437.57483,235.52139,195.56264,1434.0166,206.51939,-34.31829,1364.71411
2921,24.333,388.13153,-5.49149,1407.87219,370.79294,208.52968,1400.75671,252.93832,-11.73144,1437.73425,235.53513,195.5493,1433.72205,206.51939,-34.31829,1364.71411
2922,24.342,388.2951,-5.3259,1407.77405,370.79294,208.52968,1400.75671,252.84717,-11.90658,1437.84717,235.42531,195.55783,1434.03882,206.35826,-34.20642,1364.5885
2923,24.35,388.32883,-5.30503,1407.77246,370.79294,208.52968,1400.75671,252.9763,-11.42832,1438.05981,235.22893,195.62712,1434.00928,206.433,-34.27857,1365.04663
2924,24.358,388.32883,-5.30503,1407.77246,370.79294,208.52968,1400.75671,252.14822,-10.33538,1438.03369,235.20871,195.40222,1433.68835,206.183,-34.64106,1365.12744
2925,24.367,388.13153,-5.49149,1407.87219,370.5856,208.23526,1401.11658,252.14087,-11.00662,1438.08838,234.79816,195.27229,1433.70679,206.183,-34.64106,1365.12744
2926,24.375,388.2164,-5.31408,1407.90662,370.40698,207.83444,1401.33093,252.84689,-12.07781,1438.07141,234.51033,195.45567,1433.89856,206.26938,-34.68079,1364.79504
2927,24.383,387.84161,-5.26804,1407.93713,370.40698,207.83444,1401.33093,252.03883,-11.17898,1438.31738,234.51033,195.45567,1433.89856,206.26938,-34.68079,1364.79504
2928,24.392,388.03094,-5.67093,1408.06531,370.40698,207.83444,1401.33093,252.14087,-11.00662,1438.08838,234.17793,195.44276,1433.65308,206.183,-34.64106,1365.12744
2929,24.4,387.3956,-5.61353,1408.05615,370.40698,207.83444,1401.33093,252.08899,-10.7717,1437.83154,234.23119,195.51537,1433.91772,206.183,-34.64106,1365.12744
2930,24.408,387.58493,-6.01631,1408.1842,370.40698,207.83444,1401.33093,251.70943,-10.5196,1437.80774,234.64153,195.55916,1434.07373,205.57083,-35.11892,1365.14648
2931,24.417,387.17456,-5.74572,1408.06018,370.40698,207.83444,1401.33093,251.53822,-10.93967,1438.39746,234.51033,195.45567,1433.89856,205.57083,-35.11892,1365.14648
2932,24.425,387.36392,-6.14846,1408.18823,370.40698,207.83444,1401.33093,251.53822,-10.93967,1438.39746,234.64153,195.55916,1434.07373,205.57083,-35.11892,1365.14648
2933,24.433,387.17456,-5.74572,1408.06018,370.40698,207.83444,1401.33093,250.85349,-9.47643,1437.47632,235.04216,195.72913,1434.10999,206.0219,-34.52921,1365.00183
2934,24.442,387.17456,-5.74572,1408.06018,370.40698,207.83444,1401.33093,250.83609,-9.45996,1437.69067,235.04216,195.72913,1434.10999,206.0219,-34.52921,1365.00183
2935,24.45,387.17456,-5.74572,1408.06018,370.40698,207.83444,1401.33093,250.58211,-9.19323,1437.57031,235.22893,195.62712,1434.00928,205.57083,-35.11892,1365.14648
2936,24.458,386.6207,-5.81236,1408.1886,370.40698,207.83444,1401.33093,250.83609,-9.45996,1437.69067,235.22893,195.62712,1434.00928,205.57083,-35.11892,1365.14648
2937,24.467,386.6207,-5.81236,1408.1886,370.40698,207.83444,1401.33093,250.63724,-9.18417,1437.41296,235.33624,195.52751,1434.08984,205.25026,-35.1566,1365.18726
2938,24.475,386.6207,-5.81236,1408.1886,370.40698,207.83444,1401.33093,250.63724,-9.18417,1437.41296,235.43355,195.67194,1433.92212,205.25026,-35.1566,1365.18726
2939,24.483,386.4549,-5.85679,1408.07825,370.40698,207.83444,1401.33093,250.80174,-9.05857,1437.14795,235.43355,195.67194,1433.92212,205.25026,-35.1566,1365.18726
2940,24.492,386.4549,-5.85679,1408.07825,370.40698,207.83444,1401.33093,250.80174,-9.05857,1437.14795,235.43355,195.67194,1433.92212,205.25026,-35.1566,1365.18726
2941,24.5,386.2652,-5.45403,1407.9502,370.40698,207.83444,1401.33093,250.80174,-9.05857,1437.14795,235.43355,195.67194,1433.92212,205.25026,-35.1566,1365.18726
2942,24.508,386.2652,-5.45403,1407.9502,370.40698,207.83444,1401.33093,250.65511,-8.94599,1437.29333,235.32623,195.77155,1433.84167,205.46996,-34.68196,1364.95544
2943,24.517,386.431,-5.40959,1408.06055,370.60831,208.15005,1401.00012,250.65511,-8.94599,1437.29333,235.32623,195.77155,1433.84167,205.25026,-35.1566,1365.18726
2944,24.525,386.12674,-4.93479,1408.02539,370.40698,207.83444,1401.33093,250.65511,-8.94599,1437.29333,235.23718,195.74124,1433.89258,205.25026,-35.1566,1365.18726
2945,24.533,386.2652,-5.45403,1407.9502,370.40698,207.83444,1401.33093,250.80174,-9.05857,1437.14795,235.22893,195.62712,1434.00928,205.25026,-35.1566,1365.18726
2946,24.542,386.4549,-5.85679,1408.07825,370.40698,207.83444,1401.33093,250.49062,-9.0716,1437.55835,234.51033,195.45567,1433.89856,205.01906,-35.27157,1365.1001
2947,24.55,386.4549,-5.85679,1408.07825,370.40698,207.83444,1401.33093,250.35095,-9.20816,1437.43176,234.1869,195.54288,1433.79578,205.01906,-35.27157,1365.1001
2948,24.558,386.4549,-5.85679,1408.07825,369.86597,207.72581,1401.41174,250.4968,-9.29307,1437.31665,233.86211,195.65314,1433.83972,205.01906,-35.27157,1365.1001
2949,24.567,386.4549,-5.85679,1408.07825,369.86597,207.72581,1401.41174,250.4968,-9.29307,1437.31665,233.64674,195.45847,1434.03992,205.01906,-35.27157,1365.1001
2950,24.575,386.4549,-5.85679,1408.07825,368.78378,207.50874,1401.57349,250.35643,-9.40208,1437.22034,233.60246,195.48596,1433.91797,205.01302,-35.54881,1365.01367
2951,24.583,386.23248,-6.18267,1407.96448,368.78378,207.50874,1401.57349,250.28085,-9.4955,1437.36182,233.31844,195.33057,1433.88428,205.01302,-35.54881,1365.01367
2952,24.592,386.48706,-6.76965,1408.10327,368.78378,207.50874,1401.57349,250.35643,-9.40208,1437.22034,233.08919,195.24963,1434.1073,205.01302,-35.54881,1365.01367
2953,24.6,386.48706,-6.76965,1408.10327,368.78378,207.50874,1401.57349,250.14861,-10.01535,1437.28333,233.08919,195.24963,1434.1073,204.74413,-35.82335,1365.2522
2954,24.608,386.48706,-6.76965,1408.10327,368.78378,207.50874,1401.57349,250.28085,-9.4955,1437.36182,233.08919,195.24963,1434.1073,204.74413,-35.82335,1365.2522
2955,24.617,386.14624,-6.8468,1408.26428,368.9101,207.57408,1401.8905,250.14861,-10.01535,1437.28333,233.08919,195.24963,1434.1073,205.01302,-35.54881,1365.01367
2956,24.625,386.14624,-6.8468,1408.26428,368.9101,207.57408,1401.8905,250.28085,-9.4955,1437.36182,233.08919,195.24963,1434.1073,205.01302,-35.54881,1365.01367
2957,24.633,386.14624,-6.8468,1408.26428,368.9101,207.57408,1401.8905,249.96188,-9.9339,1437.40112,233.08919,195.24963,1434.1073,205.01302,-35.54881,1365.01367
2958,24.642,386.14624,-6.8468,1408.26428,368.89749,207.32698,1402.06665,250.08623,-9.41997,1437.4978,233.08919,195.24963,1434.1073,204.74413,-35.82335,1365.2522
2959,24.65,385.78671,-6.73285,1408.52319,369.52991,207.50734,1402.10669,249.96188,-9.9339,1437.40112,233.08919,195.24963,1434.1073,204.74413,-35.82335,1365.2522
2960,24.658,385.59256,-6.90518,1408.5708,369.52991,207.50734,1402.10669,250.08623,-9.41997,1437.4978,233.08919,195.24963,1434.1073,204.74413,-35.82335,1365.2522
2961,24.667,385.90311,-7.17618,1409.02576,369.4245,207.34006,1402.33862,249.89572,-9.78592,1437.73657,233.08919,195.24963,1434.1073,204.74413,-35.82335,1365.2522
2962,24.675,385.90311,-7.17618,1409.02576,368.79199,207.15964,1402.29858,250.08623,-9.41997,1437.4978,233.08919,195.24963,1434.1073,204.74413,-35.82335,1365.2522
2963,24.683,385.90311,-7.17618,1409.02576,369.4245,207.34006,1402.33862,249.89572,-9.78592,1437.73657,233.08919,195.24963,1434.1073,204.54796,-35.75883,1365.3938
