Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2950,24.575,399.71478,-180.20943,835.36267,394.53586,-121.03823,808.97858,395.77264,-116.72552,765.79993,387.7435,-111.14417,721.73102,398.25687,-206.49715,748.88934,378.82703,-203.35312,701.68225,340.49911,-196.96075,671.8222
2951,24.583,399.64563,-180.71742,835.38098,394.53586,-121.03823,808.97858,395.77264,-116.72552,765.79993,387.47391,-110.85983,721.65576,398.21454,-206.67255,748.7536,378.23166,-203.21481,701.76965,340.1203,-197.25415,671.60504
2952,24.592,399.33093,-180.45001,835.17303,394.53586,-121.03823,808.97858,395.77264,-116.72552,765.79993,387.05112,-111.14167,721.71552,398.41898,-206.38496,748.55243,378.23166,-203.21481,701.76965,339.39923,-197.51485,671.36609
2953,24.6,397.74442,-181.28542,835.15656,394.97098,-121.05636,808.95605,395.4382,-116.75898,765.34772,386.53473,-110.83577,721.49512,398.22479,-206.61906,748.79962,377.95819,-203.23184,701.61707,339.36292,-197.50293,671.15033
2954,24.608,397.74442,-181.28542,835.15656,394.97098,-121.05636,808.95605,395.4382,-116.75898,765.34772,385.83224,-111.38337,721.45654,397.98575,-206.77094,748.383,377.3215,-203.58463,701.46429,339.34534,-197.63841,671.03839
2955,24.617,397.74442,-181.28542,835.15656,394.664,-121.27011,808.89343,395.4382,-116.75898,765.34772,385.83224,-111.38337,721.45654,397.98273,-206.76755,748.39246,377.3215,-203.58463,701.46429,339.34534,-197.63841,671.03839
2956,24.625,397.40112,-181.43973,834.70905,394.43423,-121.42556,809.01404,395.4382,-116.75898,765.34772,385.72415,-111.42464,721.11127,397.98273,-206.76755,748.39246,377.3215,-203.58463,701.46429,339.34534,-197.63841,671.03839
2957,24.633,397.40112,-181.43973,834.70905,394.43423,-121.42556,809.01404,395.4382,-116.75898,765.34772,386.15768,-111.96875,721.57043,397.98273,-206.76755,748.39246,377.03281,-203.90182,701.49902,339.34534,-197.63841,671.03839
2958,24.642,397.40112,-181.43973,834.70905,394.18848,-121.73162,808.9881,395.4382,-116.75898,765.34772,386.15768,-111.96875,721.57043,397.96188,-206.98209,748.17059,377.03281,-203.90182,701.49902,339.12518,-197.86467,671.1286
2959,24.65,397.20065,-181.5778,834.65576,394.18848,-121.73162,808.9881,395.4382,-116.75898,765.34772,386.42728,-112.25306,721.64569,397.71448,-207.27242,748.263,377.14703,-204.38969,701.74548,338.98465,-198.0856,671.53143
2960,24.658,397.40112,-181.43973,834.70905,394.18839,-121.89264,809.20685,395.4382,-116.75898,765.34772,386.43735,-112.38019,721.86029,397.92584,-207.62386,748.38287,377.14703,-204.38969,701.74548,338.98465,-198.0856,671.53143
2961,24.667,397.28076,-181.47105,835.07129,394.18839,-121.89264,809.20685,395.4382,-116.75898,765.34772,386.42361,-112.50574,722.05817,397.92584,-207.62386,748.38287,377.35114,-204.58461,701.7218,338.98465,-198.0856,671.53143
2962,24.675,397.28076,-181.47105,835.07129,394.18839,-121.89264,809.20685,395.77264,-116.72552,765.79993,386.83878,-112.58942,722.18005,398.14258,-207.7041,748.55853,377.2908,-204.71971,701.95178,339.11844,-198.56351,671.7829
2963,24.683,397.08029,-181.60913,835.01794,393.84012,-122.23901,809.4201,395.03308,-117.05996,765.77405,386.83878,-112.58942,722.18005,398.20004,-207.80447,749.16156,377.46243,-204.75255,702.08624,339.11844,-198.56351,671.7829
2964,24.692,397.37192,-181.76985,835.59039,394.01062,-122.52654,809.65894,395.03308,-117.05996,765.77405,387.03998,-112.84911,722.40515,398.20004,-207.80447,749.16156,377.46243,-204.75255,702.08624,339.32806,-198.63806,671.91669
2965,24.7,397.37982,-182.14058,835.66895,394.01062,-122.52654,809.65894,395.03308,-117.05996,765.77405,387.20163,-112.95689,722.57123,398.20004,-207.80447,749.16156,377.46243,-204.75255,702.08624,339.11966,-198.77397,672.08148
2966,24.708,397.49472,-182.21783,835.44403,394.01062,-122.52654,809.65894,395.62863,-117.44869,766.68475,387.33173,-113.47865,723.43958,398.30423,-208.09068,749.37817,377.46243,-204.75255,702.08624,339.11966,-198.77397,672.08148
2967,24.717,397.92642,-182.86592,835.45697,394.01062,-122.52654,809.65894,395.62863,-117.44869,766.68475,387.33173,-113.47865,723.43958,399.05106,-208.80846,749.98737,377.56238,-204.86252,702.40417,339.11966,-198.77397,672.08148
2968,24.725,398.07596,-182.88383,835.52582,394.01062,-122.52654,809.65894,395.68451,-118.65668,767.28778,387.33173,-113.47865,723.43958,398.99731,-209.7795,750.26636,377.76892,-205.47911,702.69257,339.36401,-198.94939,672.14734
2969,24.733,398.93234,-183.58258,835.51367,393.98615,-122.96551,809.93195,395.41537,-118.85774,767.57196,386.87173,-113.90644,723.58087,398.9014,-209.76051,750.69708,377.80014,-205.78999,702.94653,339.36401,-198.94939,672.14734
2970,24.742,398.70703,-183.67517,836.12848,394.1593,-123.19324,810.07098,396.10071,-119.51527,767.93469,386.87173,-113.90644,723.58087,398.86603,-209.93054,750.53699,377.41623,-206.63861,702.99933,340.51294,-199.71355,672.27197
2971,24.75,398.77835,-184.24757,836.23474,394.45508,-123.6787,810.24628,396.10071,-119.51527,767.93469,386.87173,-113.90644,723.58087,399.271,-210.31775,750.48633,377.41623,-206.63861,702.99933,341.15112,-200.40825,672.55005
2972,24.758,398.82809,-184.39371,836.8902,394.94232,-124.38811,810.34503,396.73062,-120.08488,768.01215,386.87173,-113.90644,723.58087,399.08237,-210.46799,750.63092,377.41623,-206.63861,702.99933,341.15112,-200.40825,672.55005
2973,24.767,398.8197,-185.00874,837.11029,394.94232,-124.38811,810.34503,396.95447,-120.50262,767.75983,386.87173,-113.90644,723.58087,399.19318,-210.42239,750.85242,377.62799,-207.57651,704.1452,341.75015,-201.00209,673.31903
2974,24.775,398.91977,-185.64532,837.19806,394.94232,-124.38811,810.34503,396.95447,-120.50262,767.75983,386.7709,-114.00415,723.7345,399.35303,-210.44975,750.98328,378.0354,-207.54759,704.13495,341.99597,-201.22769,673.4024
2975,24.783,398.724,-186.09456,837.32599,394.94232,-124.38811,810.34503,396.95447,-120.50262,767.75983,386.91888,-114.15121,723.94293,399.31769,-210.61977,750.82318,378.06885,-207.98875,704.07629,342.0166,-201.27193,673.59576
2976,24.792,399.36356,-186.19824,837.86084,393.948,-124.51418,810.16876,396.95447,-120.50262,767.75983,386.77902,-114.92439,723.92328,399.31769,-210.61977,750.82318,378.20575,-207.96773,704.34308,342.0166,-201.27193,673.59576
2977,24.8,399.36356,-186.19824,837.86084,393.58389,-124.31561,810.79956,396.62149,-120.86461,767.55634,386.77902,-114.92439,723.92328,399.53806,-210.79347,750.90192,378.51227,-208.18217,704.45294,342.24527,-201.07928,673.77948
2978,24.808,399.46402,-186.39491,837.81848,393.79324,-124.4142,811.2439,396.62149,-120.86461,767.55634,387.43033,-115.3831,724.1662,399.75839,-210.96739,750.98077,379.17261,-208.71201,704.95764,342.24527,-201.07928,673.77948
2979,24.817,399.57635,-186.53813,838.06976,393.79324,-124.4142,811.2439,396.62149,-120.86461,767.55634,387.43033,-115.3831,724.1662,399.74216,-211.39616,751.53949,379.45108,-209.1219,705.09143,342.63431,-201.23358,674.09998
2980,24.825,399.57635,-186.53813,838.06976,393.79324,-124.4142,811.2439,396.62149,-120.86461,767.55634,388.08472,-115.80851,724.55096,401.66846,-211.34399,752.5531,379.87451,-209.26007,705.27417,342.63431,-201.23358,674.09998
2981,24.833,399.37796,-186.73856,838.14459,394.39072,-124.69184,811.22119,397.92435,-121.99825,768.25403,388.62296,-115.86812,724.59906,402.21808,-210.95799,752.33838,380.16306,-209.10353,705.35864,342.72632,-202.84148,674.33966
2982,24.842,399.30893,-186.79333,838.65387,394.39072,-124.69184,811.22119,397.92435,-121.99825,768.25403,389.25943,-117.29283,724.56787,403.30817,-212.07161,753.1283,380.25793,-209.5069,705.28271,342.89517,-202.88684,674.46246
2983,24.85,399.30893,-186.79333,838.65387,395.17282,-126.26665,812.61603,398.25577,-122.16213,768.86548,389.25943,-117.29283,724.56787,400.31787,-212.40477,752.53839,380.46918,-209.55952,705.42499,343.60492,-203.04301,674.08545
2984,24.858,399.96796,-187.26332,838.89496,395.17282,-126.26665,812.61603,398.25577,-122.16213,768.86548,390.15112,-117.67816,724.53979,400.00854,-212.76756,752.64801,380.69852,-209.83746,705.48096,344.95117,-203.57231,674.23688
2985,24.867,400.16702,-187.49016,839.15015,395.8775,-126.0587,813.04327,398.25577,-122.16213,768.86548,390.26968,-118.0881,724.28864,400.93427,-213.0056,753.21112,380.99255,-210.25917,705.94244,345.40207,-203.62123,674.25403
2986,24.875,401.23257,-187.43143,839.85925,396.05869,-126.41137,812.81763,401.168,-122.33849,768.92834,390.26968,-118.0881,724.28864,401.17661,-213.38992,753.3219,381.19061,-210.86209,706.10565,346.32385,-204.57886,674.27771
2987,24.883,400.98755,-187.81963,839.86407,397.96487,-126.85139,813.44745,400.92175,-122.72717,768.89337,390.62314,-118.41394,724.21252,402.27634,-213.7964,753.46503,381.60391,-210.76205,706.09814,345.84262,-205.66446,674.07935
2988,24.892,400.98755,-187.81963,839.86407,397.96487,-126.85139,813.44745,401.43256,-122.868,769.04834,390.60266,-118.55681,724.42798,402.27634,-213.7964,753.46503,381.60391,-210.76205,706.09814,346.81555,-205.51187,674.04297
2989,24.9,401.12881,-187.9819,839.91248,398.01065,-126.95753,813.41315,401.18628,-123.25665,769.01337,391.44736,-118.89331,725.12463,402.98248,-213.54659,753.49652,381.80664,-210.9366,706.07715,347.09161,-205.59702,674.50928
2990,24.908,401.12881,-187.9819,839.91248,398.46991,-127.9214,813.86505,402.10568,-124.74033,769.68549,391.44736,-118.89331,725.12463,403.34576,-213.8588,753.59784,382.57303,-211.65405,706.55585,346.96844,-206.01675,674.45197
2991,24.917,401.29013,-187.78764,839.96997,399.29324,-128.21613,813.77521,402.30917,-125.12904,770.02759,391.86569,-118.99392,725.24347,403.40979,-214.10822,753.79767,382.56207,-211.93001,706.58221,347.33212,-206.31189,674.89282
2992,24.925,401.29013,-187.78764,839.96997,399.29303,-128.37688,813.99396,402.56604,-124.7925,770.07501,391.97974,-119.18718,725.73315,403.40979,-214.10822,753.79767,382.64218,-211.64944,706.75873,347.33212,-206.31189,674.89282
2993,24.933,401.75525,-188.29796,840.06854,399.29303,-128.37688,813.99396,402.56604,-124.7925,770.07501,392.1795,-119.48946,725.96851,403.59094,-214.18037,753.6687,383.30649,-212.46692,706.93689,347.33212,-206.31189,674.89282
2994,24.942,401.75864,-188.3934,840.63361,400.01407,-128.7072,814.10388,401.23306,-124.95182,769.73431,392.1795,-119.48946,725.96851,403.83087,-214.14276,753.92291,383.65088,-212.16539,707.12067,347.33212,-206.31189,674.89282
2995,24.95,402.03421,-188.23067,840.33386,400.41608,-129.57582,814.28992,401.23306,-124.95182,769.73431,392.50793,-119.61761,726.1358,403.8989,-214.17377,753.96411,383.99811,-212.4967,707.17102,346.52899,-206.49927,675.14899
2996,24.958,401.37186,-188.71323,840.28461,400.41608,-129.57582,814.28992,401.23306,-124.95182,769.73431,392.62424,-119.75634,726.93274,404.01038,-214.65239,754.32739,384.16797,-212.71967,707.35229,346.52899,-206.49927,675.14899
2997,24.967,401.37186,-188.71323,840.28461,400.41608,-129.57582,814.28992,401.23306,-124.95182,769.73431,392.62744,-119.90141,727.16492,404.40024,-214.24443,754.3399,384.22137,-212.65051,707.24817,346.35577,-206.72084,675.93951
2998,24.975,401.37186,-188.71323,840.28461,400.41608,-129.57582,814.28992,401.23306,-124.95182,769.73431,392.62424,-119.75634,726.93274,404.20514,-214.80702,754.27472,384.75574,-212.42924,707.362,347.61584,-205.77869,676.27893
2999,24.983,401.70798,-188.64018,840.26648,400.41608,-129.57582,814.28992,401.23306,-124.95182,769.73431,392.99326,-119.4659,727.42053,404.40024,-214.24443,754.3399,384.54492,-212.97321,707.27448,347.74573,-205.60226,675.50684
3000,24.992,401.90744,-188.71765,840.38373,400.41608,-129.57582,814.28992,401.62952,-125.27242,770.05035,392.62744,-119.90141,727.16492,405.09567,-214.74217,754.50604,384.73645,-212.81113,707.40643,347.72495,-205.65266,675.64661
3001,25,401.70798,-188.64018,840.26648,400.41608,-129.57582,814.28992,401.23306,-124.95182,769.73431,392.62744,-119.90141,727.16492,407.33157,-214.59467,755.10773,384.73645,-212.81113,707.40643,347.72495,-205.65266,675.64661
3002,25.008,401.90744,-188.71765,840.38373,400.41608,-129.57582,814.28992,401.23306,-124.95182,769.73431,392.62424,-119.75634,726.93274,407.63379,-214.50174,754.82837,384.73645,-212.81113,707.40643,347.72495,-205.65266,675.64661
3003,25.017,401.90744,-188.71765,840.38373,400.41608,-129.57582,814.28992,400.63623,-125.34554,769.58063,392.66907,-119.68784,726.61829,407.34518,-214.88762,755.24896,384.99704,-212.82663,707.31146,347.63663,-205.72833,676.13916
3004,25.025,401.70798,-188.64018,840.26648,400.41608,-129.57582,814.28992,400.63623,-125.34554,769.58063,392.66907,-119.68784,726.61829,407.34518,-214.88762,755.24896,384.99704,-212.82663,707.31146,347.85849,-205.80266,675.99542
3005,25.033,401.90744,-188.71765,840.38373,400.41608,-129.57582,814.28992,401.62952,-125.27242,770.05035,392.67233,-119.83293,726.85052,407.5582,-214.88596,755.40491,384.99704,-212.82663,707.31146,348.14319,-205.83989,675.87042
3006,25.042,402.30124,-188.89252,840.29291,400.41608,-129.57582,814.28992,401.23306,-124.95182,769.73431,392.62424,-119.75634,726.93274,407.5582,-214.88596,755.40491,384.99704,-212.82663,707.31146,348.3295,-205.80539,675.62213
3007,25.05,402.30124,-188.89252,840.29291,400.41608,-129.57582,814.28992,401.23306,-124.95182,769.73431,392.62424,-119.75634,726.93274,408.12158,-214.84621,755.55585,385.35577,-212.73149,707.29572,348.34302,-205.7621,675.51447
3008,25.058,402.15881,-188.72957,840.29663,400.41608,-129.57582,814.28992,401.62952,-125.27242,770.05035,392.62744,-119.90141,727.16492,405.3067,-214.91125,754.18304,385.02814,-213.13628,707.56531,348.39917,-205.71126,675.13495
3009,25.067,401.90744,-188.71765,840.38373,400.41608,-129.57582,814.28992,401.62952,-125.27242,770.05035,392.99326,-119.4659,727.42053,405.09567,-214.74217,754.50604,385.38681,-213.04112,707.5495,348.3295,-205.80539,675.62213
3010,25.075,401.90744,-188.71765,840.38373,400.41608,-129.57582,814.28992,401.9819,-124.96347,770.24634,392.9964,-119.61095,727.65265,405.09567,-214.74217,754.50604,385.36514,-212.35883,707.27118,348.586,-205.73766,675.59021
3011,25.083,401.90744,-188.71765,840.38373,400.41608,-129.57582,814.28992,401.9819,-124.96347,770.24634,392.9964,-119.61095,727.65265,405.09567,-214.74217,754.50604,385.64554,-212.55939,707.37695,348.39478,-205.41377,675.89618
3012,25.092,402.07159,-188.3877,840.51367,400.41608,-129.57582,814.28992,401.84506,-124.8237,770.52698,393.34366,-119.13686,727.80157,404.67072,-214.2995,754.55481,385.81082,-211.98357,707.38806,348.47955,-205.16713,676.05511
3013,25.1,401.97739,-187.97095,840.5199,399.90384,-128.81551,814.68079,401.84506,-124.8237,770.52698,393.34366,-119.13686,727.80157,404.46161,-214.02852,754.96143,385.87158,-211.82446,707.53644,349.04065,-205.21513,676.25067
3014,25.108,401.56671,-188.03207,840.69061,399.71878,-127.99138,814.99237,401.9194,-123.7709,770.67273,393.34366,-119.13686,727.80157,404.23288,-213.82132,754.89923,385.75497,-211.73718,707.6582,347.90677,-205.33311,676.64502
3015,25.117,401.26511,-187.94099,840.9848,399.45743,-127.36636,815.29999,402.73895,-123.66914,771.97131,393.34567,-118.85078,728.29193,404.46109,-213.66725,754.98334,385.54883,-211.61665,707.95703,347.90677,-205.33311,676.64502
3016,25.125,401.39578,-187.64575,840.88007,398.90891,-126.91782,815.18506,401.83698,-123.97786,771.32251,393.22754,-118.44062,728.54309,404.39304,-213.57896,754.92743,384.55338,-211.57236,708.02228,347.49707,-205.31297,676.63867
3017,25.133,401.41293,-187.48326,841.05249,398.57269,-126.69379,815.13068,401.9194,-123.7709,770.67273,393.22754,-118.44062,728.54309,404.18561,-213.59206,754.7359,383.96558,-210.99182,707.82263,347.6131,-205.47235,676.59271
3018,25.142,401.41293,-187.48326,841.05249,398.57269,-126.69379,815.13068,401.22305,-124.05473,770.34845,393.22754,-118.44062,728.54309,404.34573,-213.3497,754.7641,383.90475,-211.15071,707.67401,347.49707,-205.31297,676.63867
3019,25.15,401.97708,-187.34959,841.11597,397.10706,-126.70158,815.09558,399.18405,-122.36816,770.63635,392.69934,-118.01021,728.14099,404.18561,-213.59206,754.7359,383.90475,-211.15071,707.67401,347.40057,-205.14394,676.92419
3020,25.158,400.56995,-186.87836,840.87744,398.46271,-125.95319,815.06012,398.47253,-121.58675,770.25604,391.71613,-117.12518,728.14423,403.8992,-213.25458,754.23157,382.25226,-210.18788,707.34583,347.39667,-205.1123,675.87244
3021,25.167,400.55286,-187.04097,840.70502,398.43784,-126.08857,814.92157,398.47253,-121.58675,770.25604,391.71613,-117.12518,728.14423,403.53677,-212.74437,754.09619,382.12384,-210.18344,707.30322,347.39667,-205.1123,675.87244
3022,25.175,400.3175,-186.95348,840.56335,398.46271,-125.95319,815.06012,398.47253,-121.58675,770.25604,390.92783,-117.19421,726.69421,403.53677,-212.74437,754.09619,382.12384,-210.18344,707.30322,347.39667,-205.1123,675.87244
3023,25.183,400.392,-186.96541,840.41071,397.82813,-125.89751,814.70209,398.47253,-121.58675,770.25604,390.58011,-117.6683,726.5451,403.53677,-212.74437,754.09619,381.93121,-210.3317,707.17297,347.39667,-205.1123,675.87244
3024,25.192,400.392,-186.96541,840.41071,398.02902,-125.89465,814.4588,398.44028,-121.39579,769.953,390.14929,-118.33662,725.98572,403.18069,-212.83893,754.11194,381.80734,-210.52138,707.12329,347.15247,-204.9369,675.80658
3025,25.2,400.392,-186.96541,840.41071,397.87231,-125.90934,814.19867,398.44028,-121.39579,769.953,390.24869,-118.22312,725.72577,403.18069,-212.83893,754.11194,381.80734,-210.52138,707.12329,347.17322,-204.88647,675.66687
3026,25.208,400.16693,-187.10304,840.32477,397.87231,-125.90934,814.19867,397.8978,-121.72171,769.93573,390.24869,-118.22312,725.72577,402.79077,-213.24692,754.09924,381.77081,-210.48581,706.89453,347.17459,-205.03957,675.50989
3027,25.217,400.11447,-187.21309,840.18768,397.87231,-125.90934,814.19867,398.44028,-121.39579,769.953,390.3674,-118.63313,725.47455,402.72095,-213.36179,753.94788,381.80734,-210.52138,707.12329,347.17322,-204.88647,675.66687
3028,25.225,399.95618,-187.43178,840.15369,396.90247,-125.54762,814.12958,398.44028,-121.39579,769.953,390.3674,-118.63313,725.47455,402.72095,-213.36179,753.94788,381.80734,-210.52138,707.12329,347.17459,-205.03957,675.50989
3029,25.233,401.16275,-187.03481,840.71936,396.90247,-125.54762,814.12958,401.00885,-121.74602,769.83038,390.19946,-118.3456,725.29333,403.46695,-212.8593,753.94476,381.80734,-210.52138,707.12329,347.17459,-205.03957,675.50989
3030,25.242,401.16275,-187.03481,840.71936,396.71359,-125.78492,813.82629,398.44028,-121.39579,769.953,390.19946,-118.3456,725.29333,403.71918,-212.61115,753.81366,381.80734,-210.52138,707.12329,347.17459,-205.03957,675.50989
3031,25.25,401.03732,-186.9906,840.79657,397.46255,-125.55229,814.1333,398.44028,-121.39579,769.953,390.74142,-118.29568,725.48853,403.46695,-212.8593,753.94476,381.93121,-210.3317,707.17297,347.17459,-205.03957,675.50989
3032,25.258,401.14325,-186.81721,841.00128,397.46255,-125.55229,814.1333,398.44028,-121.39579,769.953,391.00714,-118.2178,725.62067,403.53677,-212.74437,754.09619,381.93121,-210.3317,707.17297,347.17322,-204.88647,675.66687
3033,25.267,400.98419,-186.97508,840.91797,396.90247,-125.54762,814.12958,398.44028,-121.39579,769.953,390.62274,-117.88567,725.73969,403.53677,-212.74437,754.09619,382.12384,-210.18344,707.30322,347.25742,-204.77133,675.50555
3034,25.275,400.98419,-186.97508,840.91797,397.26163,-125.55518,814.37665,398.44028,-121.39579,769.953,390.45477,-117.59814,725.55853,403.53677,-212.74437,754.09619,381.93121,-210.3317,707.17297,347.50165,-204.94678,675.57141
3035,25.283,401.14325,-186.81721,841.00128,397.05933,-125.53298,814.38977,398.44028,-121.39579,769.953,390.80264,-117.12401,725.70776,403.53677,-212.74437,754.09619,381.85699,-210.16159,707.23663,347.25742,-204.77133,675.50555
3036,25.292,400.22757,-186.80429,840.75488,396.24402,-125.60927,814.04053,398.44028,-121.39579,769.953,390.80469,-116.8381,726.19836,403.53677,-212.74437,754.09619,381.85699,-210.16159,707.23663,347.25742,-204.77133,675.50555
3037,25.3,400.14243,-186.89009,840.685,397.05933,-125.53298,814.38977,401.00885,-121.74602,769.83038,390.80469,-116.8381,726.19836,403.39011,-212.56697,753.95563,381.73669,-209.88748,706.66748,347.25742,-204.77133,675.50555
3038,25.308,399.80011,-186.85844,840.49097,396.90247,-125.54762,814.12958,398.44028,-121.39579,769.953,390.80469,-116.8381,726.19836,403.18069,-212.83893,754.11194,381.77325,-209.92307,706.89624,347.76093,-204.71265,675.224
3039,25.317,399.8746,-186.87041,840.33838,396.90247,-125.54762,814.12958,398.44028,-121.39579,769.953,390.80264,-117.12401,725.70776,403.11087,-212.95384,753.96051,381.73669,-209.88748,706.66748,347.76093,-204.71265,675.224
3040,25.325,399.8746,-186.87041,840.33838,396.90247,-125.54762,814.12958,401.00885,-121.74602,769.83038,390.49963,-117.52971,725.24371,403.00702,-212.67343,754.13373,381.73669,-209.88748,706.66748,347.58716,-204.09596,674.86493
3041,25.333,400.08771,-186.79819,840.32477,396.24402,-125.60927,814.04053,398.44028,-121.39579,769.953,390.52014,-117.38689,725.02838,403.14664,-212.51639,753.82599,381.73669,-209.88748,706.66748,346.98938,-204.13094,675.04449
3042,25.342,400.18793,-186.64131,840.49963,396.24402,-125.60927,814.04053,398.44028,-121.39579,769.953,390.07617,-117.7919,725.06464,402.54724,-213.19629,753.9696,381.61279,-210.07721,706.61774,346.98938,-204.13094,675.04449
3043,25.35,400.05667,-186.96751,840.02124,396.24402,-125.60927,814.04053,397.8978,-121.72171,769.93573,390.07617,-117.7919,725.06464,401.77029,-212.88208,754.26276,381.39111,-210.36549,706.43365,345.90109,-204.6727,674.59686
3044,25.358,399.67242,-187.06046,839.84314,396.24402,-125.60927,814.04053,397.67288,-122.62103,768.71857,389.39532,-118.2954,724.76868,401.01282,-212.42648,753.43011,381.46536,-210.53554,706.37006,345.87173,-204.84874,674.41162
3045,25.367,398.23126,-186.91182,839.63245,396.42731,-125.50129,813.79181,397.67288,-122.62103,768.71857,389.51395,-118.70538,724.5174,401.01282,-212.42648,753.43011,381.3522,-210.52348,706.2804,345.89059,-205.60005,674.55597
3046,25.375,399.27225,-187.33917,839.72473,395.8775,-126.0587,813.04327,397.67288,-122.62103,768.71857,388.9754,-118.64608,724.46924,401.15503,-213.03043,753.61768,381.19061,-210.86209,706.10565,345.89059,-205.60005,674.55597
3047,25.383,398.2402,-187.13766,839.43762,395.17282,-126.26665,812.61603,397.67288,-122.62103,768.71857,388.9754,-118.64608,724.46924,400.24149,-212.66899,753.37195,381.19061,-210.86209,706.10565,345.50818,-205.82527,674.51172
3048,25.392,399.78098,-186.53008,839.45068,395.17282,-126.26665,812.61603,397.67288,-122.62103,768.71857,388.9754,-118.64608,724.46924,400.24149,-212.66899,753.37195,381.19061,-210.86209,706.10565,345.22421,-206.04475,674.73083
3049,25.4,399.57523,-186.9873,839.0863,395.17282,-126.26665,812.61603,397.67288,-122.62103,768.71857,388.9754,-118.64608,724.46924,402.25272,-212.48544,753.49451,381.19061,-210.86209,706.10565,345.22421,-206.04475,674.73083
3050,25.408,397.69653,-187.08493,838.73169,395.17282,-126.26665,812.61603,397.67288,-122.62103,768.71857,388.9754,-118.64608,724.46924,402.68024,-212.26242,753.2973,381.19061,-210.86209,706.10565,344.62894,-206.38023,674.74951
3051,25.417,399.38467,-187.37535,839.18457,395.17282,-126.26665,812.61603,397.67288,-122.62103,768.71857,388.9754,-118.64608,724.46924,403.20233,-213.00587,753.66461,381.0668,-210.42918,705.87878,344.71628,-206.19556,674.84155
3052,25.425,398.79309,-186.87253,839.12067,395.17282,-126.26665,812.61603,397.67288,-122.62103,768.71857,388.9754,-118.64608,724.46924,403.38162,-212.44185,754.02856,381.19061,-210.86209,706.10565,345.13687,-206.22943,674.63879
3053,25.433,398.84052,-187.09148,839.26709,395.17282,-126.26665,812.61603,397.67288,-122.62103,768.71857,388.9754,-118.64608,724.46924,400.17136,-212.7888,753.34174,381.0668,-210.42918,705.87878,344.62894,-206.38023,674.74951
3054,25.442,398.79309,-186.87253,839.12067,395.17282,-126.26665,812.61603,397.67288,-122.62103,768.71857,388.9754,-118.64608,724.46924,400.24149,-212.66899,753.37195,381.0668,-210.42918,705.87878,345.17593,-205.4696,674.40131
3055,25.45,400.18616,-187.45941,839.46283,395.17282,-126.26665,812.61603,397.67288,-122.62103,768.71857,388.9754,-118.64608,724.46924,400.24149,-212.66899,753.37195,380.99255,-210.25917,705.94244,345.22421,-206.04475,674.73083
3056,25.458,400.61874,-187.00867,839.65863,395.8775,-126.0587,813.04327,397.67288,-122.62103,768.71857,389.27237,-118.4565,724.38165,400.92087,-213.21294,753.50702,381.0668,-210.42918,705.87878,345.45987,-205.25015,674.18213
3057,25.467,400.66898,-187.10039,839.92957,395.8775,-126.0587,813.04327,397.67288,-122.62103,768.71857,389.15381,-118.04652,724.63287,401.48413,-212.62242,753.43262,381.22842,-210.09056,706.05359,345.45987,-205.25015,674.18213
3058,25.475,401.56918,-186.50435,840.04034,396.41541,-125.4698,813.55194,397.67288,-122.62103,768.71857,389.81085,-118.51582,724.42975,400.80469,-212.07822,753.29755,381.3027,-210.2606,705.98993,345.84235,-205.02493,674.2265
3059,25.483,401.56918,-186.50435,840.04034,396.41541,-125.4698,813.55194,398.58829,-121.80018,769.06866,390.15112,-117.67816,724.53979,400.82404,-212.38351,753.47766,381.3027,-210.2606,705.98993,345.6597,-204.92892,673.7724
3060,25.492,401.56918,-186.50435,840.04034,396.41541,-125.4698,813.55194,398.58829,-121.80018,769.06866,390.15112,-117.67816,724.53979,401.83258,-212.51939,753.42761,381.42645,-210.6935,706.2168,346.68411,-205.14221,674.11438
3061,25.5,401.56918,-186.50435,840.04034,396.41541,-125.4698,813.55194,398.58829,-121.80018,769.06866,390.15112,-117.67816,724.53979,403.07669,-212.63153,753.67462,381.60693,-209.85716,706.19159,346.81647,-204.76764,673.93488
3062,25.508,401.1217,-186.83786,839.89911,396.76968,-125.59145,813.40411,398.58829,-121.80018,769.06866,390.15112,-117.67816,724.53979,403.25037,-212.79704,753.65289,381.60693,-209.85716,706.19159,346.81647,-204.76764,673.93488
3063,25.517,401.56918,-186.50435,840.04034,396.41541,-125.4698,813.55194,398.41943,-121.63172,769.38428,390.15112,-117.67816,724.53979,402.39807,-212.08586,753.53961,381.73068,-210.29007,706.4184,347.38086,-204.05771,674.21832
3064,25.525,401.56918,-186.50435,840.04034,396.42731,-125.50129,813.79181,398.58829,-121.80018,769.06866,390.15112,-117.67816,724.53979,403.14664,-212.51639,753.82599,381.76428,-209.63803,706.22412,347.6409,-204.1501,674.62018
