Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2567,21.383,282.35828,100.13982,1497.74451,361.81625,-91.47811,1434.65063,332.43286,277.3508,1426.81189
2568,21.392,282.35828,100.13982,1497.74451,361.7995,-91.68885,1434.42651,332.22028,277.29337,1426.69275
2569,21.4,282.35828,100.13982,1497.74451,361.73096,-91.10879,1434.7511,332.30518,277.30615,1426.54858
2570,21.408,282.35828,100.13982,1497.74451,361.58636,-91.19854,1434.85938,332.22028,277.29337,1426.69275
2571,21.417,282.35828,100.13982,1497.74451,361.67685,-91.0629,1434.90637,331.93768,277.37686,1426.82751
2572,21.425,282.35828,100.13982,1497.74451,361.67685,-91.0629,1434.90637,331.93768,277.37686,1426.82751
2573,21.433,282.35828,100.13982,1497.74451,361.69296,-91.00014,1435.03125,331.93768,277.37686,1426.82751
2574,21.442,282.35828,100.13982,1497.74451,361.70035,-90.61455,1435.25183,331.82297,277.34198,1426.89709
2575,21.45,282.15738,100.19025,1497.75366,361.90671,-90.55553,1435.47412,331.82297,277.34198,1426.89709
2576,21.458,282.15738,100.19025,1497.75366,361.42068,-90.65519,1435.27808,331.82297,277.34198,1426.89709
2577,21.467,281.8768,100.40091,1497.93176,361.62708,-90.5962,1435.50037,331.82297,277.34198,1426.89709
2578,21.475,281.99954,100.32814,1497.66724,361.64313,-90.53352,1435.62537,331.82297,277.34198,1426.89709
2579,21.483,282.15738,100.19025,1497.75366,361.64313,-90.53352,1435.62537,331.82297,277.34198,1426.89709
2580,21.492,281.71896,100.53872,1497.84521,361.64313,-90.53352,1435.62537,331.82297,277.34198,1426.89709
2581,21.5,281.68829,100.42874,1498.10754,361.3317,-90.55862,1436.15161,330.69534,276.15228,1426.91992
2582,21.508,281.68829,100.42874,1498.10754,361.3317,-90.55862,1436.15161,331.0542,276.29132,1427.02893
2583,21.517,281.53046,100.56655,1498.02112,361.3317,-90.55862,1436.15161,331.26767,276.12991,1427.0249
2584,21.525,281.53046,100.56655,1498.02112,361.3317,-90.55862,1436.15161,331.34567,276.12674,1426.89709
2585,21.533,281.53046,100.56655,1498.02112,361.3317,-90.55862,1436.15161,331.65323,276.32251,1426.67603
2586,21.542,281.53046,100.56655,1498.02112,361.3317,-90.55862,1436.15161,332.78125,277.5921,1426.04272
2587,21.55,281.53046,100.56655,1498.02112,361.12531,-90.6177,1435.92932,333.15732,277.51218,1425.88513
2588,21.558,281.2323,101.06453,1497.80774,361.3317,-90.55862,1436.15161,333.00195,277.5119,1425.91003
2589,21.567,281.2323,101.06453,1497.80774,361.3317,-90.55862,1436.15161,332.78125,277.5921,1426.04272
2590,21.575,281.2323,101.06453,1497.80774,361.05215,-90.5993,1436.17786,332.56866,277.53461,1425.92358
2591,21.583,281.2323,101.06453,1497.80774,360.63351,-90.80776,1436.40735,332.17139,277.58334,1426.12793
2592,21.592,280.86929,101.10722,1497.87109,360.83994,-90.74865,1436.62988,331.832,277.39612,1426.2561
2593,21.6,280.86929,101.10722,1497.87109,360.8457,-90.65836,1435.95544,331.74713,277.3833,1426.40027
2594,21.608,280.86929,101.10722,1497.87109,360.83994,-90.74865,1436.62988,331.74713,277.3833,1426.40027
2595,21.617,280.02298,101.70821,1497.54639,360.8457,-90.65836,1435.95544,331.61789,277.3494,1426.47083
2596,21.625,280.02298,101.70821,1497.54639,360.8457,-90.65836,1435.95544,331.24649,277.36911,1426.48242
2597,21.633,280.02298,101.70821,1497.54639,360.83994,-90.74865,1436.62988,331.24649,277.36911,1426.48242
2598,21.642,279.89407,101.69242,1498.13525,361.05215,-90.5993,1436.17786,331.09647,277.39331,1426.47046
2599,21.65,279.89407,101.69242,1498.13525,360.8457,-90.65836,1435.95544,331.24649,277.36911,1426.48242
2600,21.658,279.89407,101.69242,1498.13525,360.63556,-90.74361,1435.89087,331.24649,277.36911,1426.48242
2601,21.667,279.43784,100.38471,1498.33179,360.41113,-90.89046,1435.80127,331.24649,277.36911,1426.48242
2602,21.675,279.89407,101.69242,1498.13525,360.19897,-91.03983,1436.25305,331.24649,277.36911,1426.48242
2603,21.683,279.89407,101.69242,1498.13525,360.19897,-91.03983,1436.25305,331.61789,277.3494,1426.47083
2604,21.692,279.77017,101.60938,1498.25012,360.41113,-90.89046,1435.80127,331.61789,277.3494,1426.47083
2605,21.7,279.89407,101.69242,1498.13525,360.19897,-91.03983,1436.25305,331.61789,277.3494,1426.47083
2606,21.708,279.89407,101.69242,1498.13525,360.03641,-91.00889,1436.35266,331.74713,277.3833,1426.40027
2607,21.717,279.77017,101.60938,1498.25012,360.13654,-91.13202,1436.27832,331.74713,277.3833,1426.40027
2608,21.725,279.77017,101.60938,1498.25012,360.13654,-91.13202,1436.27832,331.74713,277.3833,1426.40027
2609,21.733,279.31393,100.30151,1498.44666,360.01981,-91.28786,1436.24512,331.74713,277.3833,1426.40027
2610,21.742,279.77017,101.60938,1498.25012,359.88849,-91.23531,1436.37524,331.74713,277.3833,1426.40027
2611,21.75,279.31393,100.30151,1498.44666,359.987,-91.45794,1436.53613,331.46063,277.41586,1426.2677
2612,21.758,279.77017,101.60938,1498.25012,359.65671,-91.67735,1436.45923,331.46063,277.41586,1426.2677
2613,21.767,279.31393,100.30151,1498.44666,359.987,-91.45794,1436.53613,331.46063,277.41586,1426.2677
2614,21.775,279.31393,100.30151,1498.44666,359.35172,-91.93864,1436.49133,330.88104,277.64682,1426.36523
2615,21.783,279.31393,100.30151,1498.44666,359.65671,-91.67735,1436.45923,330.11975,276.8219,1426.23669
2616,21.792,279.31393,100.30151,1498.44666,359.64059,-91.74003,1436.33435,329.06482,276.90289,1426.38232
2617,21.8,279.31393,100.30151,1498.44666,359.64059,-91.74003,1436.33435,328.9252,276.89798,1426.4115
2618,21.808,279.31393,100.30151,1498.44666,359.54208,-91.51737,1436.17346,328.9252,276.89798,1426.4115
2619,21.817,279.31393,100.30151,1498.44666,359.36844,-91.8312,1436.07532,328.9252,276.89798,1426.4115
2620,21.825,279.31393,100.30151,1498.44666,359.36844,-91.8312,1436.07532,328.81772,276.94269,1426.36255
2621,21.833,278.56555,100.45651,1498.4928,359.36844,-91.8312,1436.07532,328.28815,276.53668,1426.52563
2622,21.842,278.18839,100.29404,1498.48328,359.32074,-92.18223,1435.97107,328.18066,276.58136,1426.47656
2623,21.85,278.18839,100.29404,1498.48328,359.36844,-91.8312,1436.07532,328.28815,276.53668,1426.52563
2624,21.858,277.79361,100.2932,1497.93213,359.32074,-92.18223,1435.97107,328.28815,276.53668,1426.52563
2625,21.867,277.79361,100.2932,1497.93213,359.3046,-92.245,1435.84631,328.28815,276.53668,1426.52563
2626,21.875,277.79376,100.4242,1498.14856,359.3046,-92.245,1435.84631,328.28815,276.53668,1426.52563
2627,21.883,277.79376,100.4242,1498.14856,359.09857,-92.37594,1436.05713,328.28815,276.53668,1426.52563
2628,21.892,277.79376,100.4242,1498.14856,359.08243,-92.43872,1435.93237,328.28815,276.53668,1426.52563
2629,21.9,277.79376,100.4242,1498.14856,359.08243,-92.43872,1435.93237,328.50879,276.45612,1426.39282
2630,21.908,276.95993,99.04208,1498.47986,359.09857,-92.37594,1436.05713,328.50879,276.45612,1426.39282
2631,21.917,276.95993,99.04208,1498.47986,359.09857,-92.37594,1436.05713,328.50494,276.31952,1426.53137
2632,21.925,277.05405,98.89749,1498.17554,359.04672,-92.68352,1436.02954,328.6532,276.25119,1426.36719
2633,21.933,277.05405,98.89749,1498.17554,359.09857,-92.37594,1436.05713,328.6532,276.25119,1426.36719
2634,21.942,276.95993,99.04208,1498.47986,359.09857,-92.37594,1436.05713,328.6532,276.25119,1426.36719
2635,21.95,276.95993,99.04208,1498.47986,358.99948,-92.54159,1436.20422,328.6532,276.25119,1426.36719
2636,21.958,277.05405,98.89749,1498.17554,358.91992,-92.40782,1436.03198,328.6532,276.25119,1426.36719
2637,21.967,277.05405,98.89749,1498.17554,358.79141,-92.76221,1436.42285,328.40131,276.50082,1426.34375
2638,21.975,276.95993,99.04208,1498.47986,358.56894,-92.92193,1436.22632,328.26437,276.22137,1426.19641
2639,21.983,277.05405,98.89749,1498.17554,358.61075,-92.65859,1436.1145,328.26437,276.22137,1426.19641
2640,21.992,277.05405,98.89749,1498.17554,358.56894,-92.92193,1436.22632,327.54636,276.26865,1426.2196
2641,22,277.05405,98.89749,1498.17554,358.58206,-92.854,1436.35718,327.27832,276.02048,1426.34839
2642,22.008,277.05405,98.89749,1498.17554,358.2876,-92.96543,1436.25696,326.6174,275.84158,1426.47546
2643,22.017,277.05405,98.89749,1498.17554,358.11484,-92.79585,1436.2959,326.6174,275.84158,1426.47546
2644,22.025,276.6835,98.99928,1498.38611,358.11484,-92.79585,1436.2959,326.49896,275.92087,1426.58276
2645,22.033,276.57062,99.12,1498.66504,358.30072,-92.89752,1436.38794,326.2475,275.68533,1426.76843
2646,22.042,276.6835,98.99928,1498.38611,358.30072,-92.89752,1436.38794,326.2475,275.68533,1426.76843
2647,22.05,276.6835,98.99928,1498.38611,357.91324,-92.97862,1436.10376,326.22452,275.58469,1426.90186
2648,22.058,276.24115,99.13871,1497.85156,357.89758,-92.88239,1436.24109,326.22452,275.58469,1426.90186
2649,22.067,275.61929,99.20042,1498.36768,357.89758,-92.88239,1436.24109,326.22452,275.58469,1426.90186
2650,22.075,276.01498,99.06676,1497.8894,357.60214,-93.22739,1436.36743,326.22452,275.58469,1426.90186
2651,22.083,275.56836,99.56223,1498.28979,357.34445,-93.37258,1436.25024,326.2475,275.68533,1426.76843
2652,22.092,275.44958,99.04156,1498.22302,357.34445,-93.37258,1436.25024,326.362,275.46936,1426.7998
2653,22.1,275.28586,98.98468,1498.32422,356.9733,-93.61066,1436.38989,326.36591,275.60605,1426.66113
2654,22.108,275.29132,99.31277,1498.14978,356.9733,-93.61066,1436.38989,326.6174,275.84158,1426.47546
2655,22.117,275.12155,99.154,1498.00513,356.70969,-93.37928,1436.40479,326.6174,275.84158,1426.47546
2656,22.125,275.12155,99.154,1498.00513,356.70969,-93.37928,1436.40479,326.6174,275.84158,1426.47546
2657,22.133,274.96432,99.3139,1497.89783,356.54889,-93.15325,1436.15637,326.6174,275.84158,1426.47546
2658,22.142,274.96432,99.3139,1497.89783,356.25992,-93.04704,1436.32813,326.6174,275.84158,1426.47546
2659,22.15,275.12155,99.154,1498.00513,356.54388,-93.34551,1436.51123,326.6174,275.84158,1426.47546
2660,22.158,274.96432,99.3139,1497.89783,356.21143,-93.1683,1436.573,326.36591,275.60605,1426.66113
2661,22.167,274.96432,99.3139,1497.89783,355.95874,-92.9559,1436.57275,325.87607,275.70544,1426.78003
2662,22.175,274.83264,99.24696,1497.99963,355.17322,-92.27325,1436.38464,325.87607,275.70544,1426.78003
2663,22.183,274.83264,99.24696,1497.99963,355.17322,-92.27325,1436.38464,325.40222,275.77518,1426.73486
2664,22.192,274.63995,99.30917,1497.99597,355.17322,-92.27325,1436.38464,324.97763,275.74576,1426.60571
2665,22.2,274.63995,99.30917,1497.99597,355.17322,-92.27325,1436.38464,324.97763,275.74576,1426.60571
2666,22.208,274.35721,99.21875,1498.04358,355.02319,-92.39367,1436.66614,324.79501,275.57895,1426.86218
2667,22.217,274.35721,99.21875,1498.04358,355.02319,-92.39367,1436.66614,324.79501,275.57895,1426.86218
2668,22.225,274.35721,99.21875,1498.04358,355.02319,-92.39367,1436.66614,324.58328,275.49423,1427.20459
2669,22.233,274.35721,99.21875,1498.04358,355.02319,-92.39367,1436.66614,324.11945,275.86206,1427.11987
2670,22.242,274.35721,99.21875,1498.04358,355.02667,-92.46027,1436.51611,324.11945,275.86206,1427.11987
2671,22.25,274.35721,99.21875,1498.04358,354.83954,-92.71037,1436.50476,324.11945,275.86206,1427.11987
2672,22.258,273.5145,99.43171,1498.25024,354.83954,-92.71037,1436.50476,324.11945,275.86206,1427.11987
2673,22.267,273.0571,98.1273,1498.44617,354.83606,-92.64378,1436.65479,324.11945,275.86206,1427.11987
2674,22.275,272.77896,98.09795,1498.23059,354.59161,-92.78579,1436.56006,324.11945,275.86206,1427.11987
2675,22.283,272.77896,98.09795,1498.23059,353.8685,-92.55956,1436.54297,324.58328,275.49423,1427.20459
2676,22.292,272.77896,98.09795,1498.23059,353.54605,-92.66042,1436.73083,324.58328,275.49423,1427.20459
2677,22.3,272.65048,98.44704,1498.39758,353.54605,-92.66042,1436.73083,324.58328,275.49423,1427.20459
2678,22.308,272.65048,98.44704,1498.39758,353.54605,-92.66042,1436.73083,324.79501,275.57895,1426.86218
2679,22.317,272.65048,98.44704,1498.39758,353.54605,-92.66042,1436.73083,324.81485,275.64026,1426.76843
2680,22.325,272.77896,98.09795,1498.23059,353.33676,-92.7523,1436.66528,324.83789,275.74094,1426.63501
2681,22.333,272.77896,98.09795,1498.23059,353.33676,-92.7523,1436.66528,324.83789,275.74094,1426.63501
2682,22.342,272.65048,98.44704,1498.39758,353.33676,-92.7523,1436.66528,324.83789,275.74094,1426.63501
2683,22.35,272.77896,98.09795,1498.23059,353.33676,-92.7523,1436.66528,324.83789,275.74094,1426.63501
2684,22.358,272.77896,98.09795,1498.23059,353.33676,-92.7523,1436.66528,324.83789,275.74094,1426.63501
2685,22.367,272.77896,98.09795,1498.23059,353.33676,-92.7523,1436.66528,324.37393,276.10876,1426.55042
2686,22.375,272.77896,98.09795,1498.23059,353.32379,-92.82014,1436.53455,324.35092,276.00809,1426.68384
2687,22.383,272.65048,98.44704,1498.39758,353.32379,-92.82014,1436.53455,323.70618,275.94733,1427.03979
2688,22.392,272.77896,98.09795,1498.23059,353.04248,-92.86374,1436.56531,323.12482,275.58057,1427.08606
2689,22.4,272.65048,98.44704,1498.39758,353.04248,-92.86374,1436.56531,322.46262,275.16934,1427.46179
2690,22.408,272.56787,98.05354,1497.8385,352.9303,-92.91966,1436.20007,322.12823,275.20035,1427.68359
2691,22.417,272.77896,98.09795,1498.23059,352.9303,-92.91966,1436.20007,322.12823,275.20035,1427.68359
2692,22.425,272.66223,98.25871,1498.11096,352.9303,-92.91966,1436.20007,322.12823,275.20035,1427.68359
2693,22.433,272.56787,98.05354,1497.8385,352.67932,-92.71147,1436.32324,322.12823,275.20035,1427.68359
2694,22.442,272.25098,98.25404,1497.89343,352.44894,-92.86603,1436.13782,321.91635,275.11588,1428.02588
2695,22.45,272.37946,97.90518,1497.72632,352.32721,-92.59856,1436.2196,321.91635,275.11588,1428.02588
2696,22.458,272.09244,98.18214,1498.00793,352.31412,-92.66649,1436.08887,321.91635,275.11588,1428.02588
2697,22.467,272.09244,98.18214,1498.00793,352.31412,-92.66649,1436.08887,322.12823,275.20035,1427.68359
2698,22.475,271.9426,97.80445,1497.625,352.31412,-92.66649,1436.08887,322.12823,275.20035,1427.68359
2699,22.483,271.81421,98.15331,1497.79211,352.32721,-92.59856,1436.2196,322.54813,275.00073,1427.44678
2700,22.492,272.22086,97.8333,1497.84082,352.32721,-92.59856,1436.2196,322.75531,275.03998,1427.35547
2701,22.5,271.81421,98.15331,1497.79211,352.05377,-92.64765,1436.23975,322.75531,275.03998,1427.35547
2702,22.508,271.70126,98.2747,1498.07056,352.05377,-92.64765,1436.23975,322.75531,275.03998,1427.35547
2703,22.517,271.70126,98.2747,1498.07056,352.05377,-92.64765,1436.23975,322.84854,275.08069,1427.2804
2704,22.525,271.70126,98.2747,1498.07056,352.05377,-92.64765,1436.23975,322.70877,275.09634,1427.27966
2705,22.533,271.70126,98.2747,1498.07056,351.41833,-93.16669,1436.20056,322.70367,275.16068,1427.18555
2706,22.542,271.1412,98.58006,1498.22937,351.20639,-92.91375,1436.2041,322.70367,275.16068,1427.18555
2707,22.55,271.1412,98.58006,1498.22937,351.09039,-93.08334,1436.17078,322.70367,275.16068,1427.18555
2708,22.558,271.1412,98.58006,1498.22937,351.09039,-93.08334,1436.17078,322.61569,275.20929,1427.12793
2709,22.567,271.1412,98.58006,1498.22937,351.09039,-93.08334,1436.17078,322.61569,275.20929,1427.12793
2710,22.575,271.1412,98.58006,1498.22937,351.09039,-93.08334,1436.17078,322.33319,275.29364,1427.2627
2711,22.583,271.04764,98.52531,1497.94714,351.09039,-93.08334,1436.17078,322.01669,275.69958,1427.3623
2712,22.592,270.62436,99.07406,1497.83093,351.09039,-93.08334,1436.17078,321.5304,275.68527,1427.44373
2713,22.6,271.1759,98.1766,1497.78003,351.00519,-92.96865,1435.95325,321.26694,275.45712,1427.36646
2714,22.608,270.7373,98.95277,1497.55237,351.00519,-92.96865,1435.95325,320.89563,275.47791,1427.37805
2715,22.617,270.7373,98.95277,1497.55237,351.09039,-93.08334,1436.17078,320.75134,275.45917,1427.42871
2716,22.625,270.405,99.46165,1497.71741,351.09039,-93.08334,1436.17078,320.24808,275.18857,1427.81226
2717,22.633,270.51794,99.34033,1497.43884,351.20639,-92.91375,1436.2041,320.24808,275.18857,1427.81226
2718,22.642,270.01465,99.06162,1497.75708,351.09039,-93.08334,1436.17078,320.11179,275.10825,1427.71265
2719,22.65,270.18552,99.10008,1498.26282,351.09039,-93.08334,1436.17078,319.97369,275.13528,1427.69482
2720,22.658,269.74002,99.6685,1497.84851,351.09039,-93.08334,1436.17078,320.48483,275.11932,1427.87659
2721,22.667,269.95267,99.42003,1497.96716,351.09039,-93.08334,1436.17078,320.48483,275.11932,1427.87659
2722,22.675,269.74014,99.79971,1498.06494,351.00519,-92.96865,1435.95325,320.48483,275.11932,1427.87659
2723,22.683,269.95267,99.42003,1497.96716,351.09039,-93.08334,1436.17078,320.48483,275.11932,1427.87659
2724,22.692,269.79541,99.5803,1497.85986,351.00519,-92.96865,1435.95325,321.15637,275.3316,1427.98767
2725,22.7,269.74014,99.79971,1498.06494,351.00519,-92.96865,1435.95325,321.06796,275.18311,1427.52271
2726,22.708,269.8974,99.63944,1498.17224,351.00519,-92.96865,1435.95325,321.24704,274.89236,1427.52539
2727,22.717,269.8974,99.63944,1498.17224,351.09039,-93.08334,1436.17078,321.62451,275.0705,1427.71692
2728,22.725,270.02826,99.26037,1498.15564,350.9245,-93.04959,1436.27722,321.62451,275.0705,1427.71692
2729,22.733,269.69095,99.70626,1498.16833,351.00519,-92.96865,1435.95325,321.24704,274.89236,1427.52539
2730,22.742,269.69095,99.70626,1498.16833,350.91141,-93.11752,1436.14661,321.06796,275.18311,1427.52271
2731,22.75,269.95267,99.42003,1497.96716,350.83929,-92.93491,1436.05981,321.24704,274.89236,1427.52539
2732,22.758,270.17209,99.0324,1498.08069,350.8262,-93.00282,1435.9292,321.29266,274.95331,1427.42822
2733,22.767,269.95267,99.42003,1497.96716,350.83929,-92.93491,1436.05981,321.29266,274.95331,1427.42822
2734,22.775,270.18552,99.10008,1498.26282,351.09039,-93.08334,1436.17078,321.44598,275.16647,1427.36902
2735,22.783,269.8974,99.63944,1498.17224,350.83929,-92.93491,1436.05981,321.26694,275.45712,1427.36646
2736,22.792,269.92859,99.77341,1497.88867,350.8262,-93.00282,1435.9292,320.71616,275.06522,1427.33118
2737,22.8,269.95267,99.42003,1497.96716,350.8262,-93.00282,1435.9292,320.59799,275.246,1427.48792
2738,22.808,269.8974,99.63944,1498.17224,351.00519,-92.96865,1435.95325,320.18552,275.21979,1427.35266
2739,22.817,269.79541,99.5803,1497.85986,350.8262,-93.00282,1435.9292,319.97369,275.13528,1427.69482
2740,22.825,269.79541,99.5803,1497.85986,350.9921,-93.03655,1435.82251,319.77994,275.0379,1427.51721
2741,22.833,269.79541,99.5803,1497.85986,350.9921,-93.03655,1435.82251,319.84384,275.13464,1427.71655
2742,22.842,269.97903,99.16693,1498.25903,350.9921,-93.03655,1435.82251,318.57202,273.9035,1427.75549
2743,22.85,270.17197,98.90133,1497.86438,351.0773,-93.15125,1436.04004,318.57202,273.9035,1427.75549
2744,22.858,269.8974,99.63944,1498.17224,350.9921,-93.03655,1435.82251,318.57202,273.9035,1427.75549
2745,22.867,270.17209,99.0324,1498.08069,350.9921,-93.03655,1435.82251,318.57202,273.9035,1427.75549
2746,22.875,270.18552,99.10008,1498.26282,350.9921,-93.03655,1435.82251,320.38617,275.1615,1427.83008
2747,22.883,270.18552,99.10008,1498.26282,350.9921,-93.03655,1435.82251,320.69666,275.20383,1427.5343
2748,22.892,270.46826,99.19176,1498.21484,350.9921,-93.03655,1435.82251,320.69666,275.20383,1427.5343
2749,22.9,270.18018,99.7311,1498.12427,350.9921,-93.03655,1435.82251,321.5304,275.68527,1427.44373
2750,22.908,270.48053,99.30197,1497.90588,350.9921,-93.03655,1435.82251,321.70947,275.39465,1427.44641
2751,22.917,270.63779,99.14169,1498.01306,350.9921,-93.03655,1435.82251,322.1958,275.40894,1427.36487
2752,22.925,270.63779,99.14169,1498.01306,350.9921,-93.03655,1435.82251,322.33319,275.29364,1427.2627
2753,22.933,270.75073,99.0203,1497.73462,350.9921,-93.03655,1435.82251,322.33319,275.29364,1427.2627
2754,22.942,270.93469,98.64668,1498.22559,350.9921,-93.03655,1435.82251,322.01669,275.69958,1427.3623
2755,22.95,270.93469,98.64668,1498.22559,350.9921,-93.03655,1435.82251,321.95285,275.60287,1427.16284
2756,22.958,270.93469,98.64668,1498.22559,350.9921,-93.03655,1435.82251,321.26694,275.45712,1427.36646
2757,22.967,270.93469,98.64668,1498.22559,350.9921,-93.03655,1435.82251,321.24081,275.25757,1427.26038
2758,22.975,270.93469,98.64668,1498.22559,350.9921,-93.03655,1435.82251,320.89563,275.47791,1427.37805
2759,22.983,271.1412,98.58006,1498.22937,350.9921,-93.03655,1435.82251,320.79321,275.52747,1427.32141
2760,22.992,271.0502,98.61949,1497.94849,351.62753,-92.51756,1435.86169,320.63986,275.31433,1427.38049
2761,23,271.16315,98.49825,1497.66992,351.62753,-92.51756,1435.86169,320.63986,275.31433,1427.38049
2762,23.008,271.16315,98.49825,1497.66992,351.74353,-92.34798,1435.89502,320.59799,275.246,1427.48792
2763,23.017,271.38245,98.10997,1497.78381,351.62753,-92.51756,1435.86169,320.59799,275.246,1427.48792
2764,23.025,271.38245,98.10997,1497.78381,351.62753,-92.51756,1435.86169,320.59799,275.246,1427.48792
2765,23.033,271.38245,98.10997,1497.78381,351.95547,-92.60085,1435.89148,320.69666,275.20383,1427.5343
2766,23.042,271.25415,98.45869,1497.95093,351.83951,-92.77042,1435.85815,321.26694,275.45712,1427.36646
2767,23.05,271.38245,98.10997,1497.78381,351.95547,-92.60085,1435.89148,321.5304,275.68527,1427.44373
2768,23.058,271.9426,97.80445,1497.625,351.95547,-92.60085,1435.89148,321.90173,275.66467,1427.43213
2769,23.067,271.81421,98.15331,1497.79211,351.83951,-92.77042,1435.85815,322.33319,275.29364,1427.2627
2770,23.075,271.81421,98.15331,1497.79211,351.95547,-92.60085,1435.89148,322.42117,275.24503,1427.32031
2771,23.083,272.10123,97.87637,1497.5105,351.95547,-92.60085,1435.89148,322.63876,275.31009,1426.99438
2772,23.092,272.15997,98.29362,1497.61243,351.95547,-92.60085,1435.89148,322.65588,275.13757,1426.67126
2773,23.1,272.56787,98.05354,1497.8385,351.95547,-92.60085,1435.89148,322.77087,275.17245,1426.60144
2774,23.108,272.56787,98.05354,1497.8385,351.95547,-92.60085,1435.89148,322.99265,275.07193,1426.4325
2775,23.117,272.56787,98.05354,1497.8385,351.95547,-92.60085,1435.89148,323.44473,275.50073,1426.25269
2776,23.125,272.56787,98.05354,1497.8385,351.87881,-92.40562,1435.75659,323.70648,276.00449,1426.15637
2777,23.133,272.53378,98.6078,1498.27808,352.3414,-93.0086,1435.81726,323.86203,276.00461,1426.13123
2778,23.142,272.66223,98.25871,1498.11096,352.11002,-92.70723,1435.78687,323.82632,275.83063,1426.00183
2779,23.15,272.53378,98.6078,1498.27808,352.72726,-92.7367,1435.57861,323.67078,275.83054,1426.02698
2780,23.158,272.66223,98.25871,1498.11096,352.72726,-92.7367,1435.57861,323.28922,275.50058,1426.27783
2781,23.167,272.66223,98.25871,1498.11096,352.74033,-92.66878,1435.70935,323.353,275.59738,1426.47742
2782,23.175,272.66223,98.25871,1498.11096,352.72726,-92.7367,1435.57861,323.03857,275.8891,1426.60535
2783,23.183,272.66223,98.25871,1498.11096,352.72726,-92.7367,1435.57861,322.97476,275.79233,1426.40576
2784,23.192,272.66223,98.25871,1498.11096,352.66565,-92.23275,1435.59766,322.02072,276.25293,1426.77917
2785,23.2,272.66223,98.25871,1498.11096,353.16443,-92.10247,1435.6217,322.03378,275.52725,1427.03918
2786,23.208,272.66223,98.25871,1498.11096,353.15137,-92.17041,1435.49084,322.03378,275.52725,1427.03918
2787,23.217,272.77896,98.09795,1498.23059,353.15137,-92.17041,1435.49084,322.01669,275.69958,1427.3623
2788,23.225,272.77896,98.09795,1498.23059,353.3642,-92.197,1435.37927,322.01669,275.69958,1427.3623
2789,23.233,272.77896,98.09795,1498.23059,353.51868,-92.30323,1435.27466,322.21732,275.50299,1427.24023
2790,23.242,272.77896,98.09795,1498.23059,353.51868,-92.30323,1435.27466,323.08121,275.51364,1426.90723
2791,23.25,272.77896,98.09795,1498.23059,353.99548,-92.42171,1434.95032,322.99323,275.56226,1426.84961
2792,23.258,272.77896,98.09795,1498.23059,353.51868,-92.30323,1435.27466,323.21066,275.54755,1426.83643
2793,23.267,272.77896,98.09795,1498.23059,353.51868,-92.30323,1435.27466,323.78705,276.05502,1426.68433
2794,23.275,273.23642,99.40255,1498.03467,354.01254,-92.19178,1434.83472,324.1626,276.0322,1426.39514
2795,23.283,273.23642,99.40255,1498.03467,353.99548,-92.42171,1434.95032,324.1626,276.0322,1426.39514
2796,23.292,273.517,99.19019,1497.85681,353.99548,-92.42171,1434.95032,324.83789,275.74094,1426.63501
2797,23.3,273.51923,99.49334,1497.98694,354.14957,-92.58371,1434.85889,324.83789,275.74094,1426.63501
2798,23.308,274.35721,99.21875,1498.04358,354.01254,-92.19178,1434.83472,324.83789,275.74094,1426.63501
2799,23.317,274.35721,99.21875,1498.04358,354.30942,-92.47859,1434.83337,324.83789,275.74094,1426.63501
2800,23.325,274.35721,99.21875,1498.04358,354.30942,-92.47859,1434.83337,324.83789,275.74094,1426.63501
2801,23.333,274.35721,99.21875,1498.04358,354.45709,-92.62539,1434.74817,324.83789,275.74094,1426.63501
2802,23.342,274.63995,99.30917,1497.99597,354.52264,-92.81224,1434.78894,324.83789,275.74094,1426.63501
2803,23.35,274.63995,99.30917,1497.99597,354.67673,-92.97421,1434.69739,324.97763,275.74576,1426.60571
2804,23.358,274.63995,99.30917,1497.99597,354.67273,-92.69166,1434.60156,324.97763,275.74576,1426.60571
2805,23.367,274.63995,99.30917,1497.99597,354.67673,-92.97421,1434.69739,325.22916,275.98141,1426.42004
2806,23.375,274.76407,99.39209,1497.88098,354.67273,-92.69166,1434.60156,324.76627,275.66925,1426.45044
2807,23.383,274.96432,99.3139,1497.89783,354.86298,-92.46394,1434.6156,324.83789,275.74094,1426.63501
2808,23.392,274.96432,99.3139,1497.89783,355.04422,-92.38555,1434.71545,324.62653,275.66437,1426.47974
2809,23.4,274.96432,99.3139,1497.89783,355.29211,-92.25551,1434.80823,324.83789,275.74094,1426.63501
2810,23.408,274.96432,99.3139,1497.89783,355.57278,-92.01221,1434.43054,324.83789,275.74094,1426.63501
2811,23.417,275.12155,99.154,1498.00513,355.57257,-91.9177,1434.58777,324.83789,275.74094,1426.63501
2812,23.425,275.28528,99.21089,1497.90393,355.57257,-91.9177,1434.58777,324.83789,275.74094,1426.63501
2813,23.433,275.28528,99.21089,1497.90393,355.57257,-91.9177,1434.58777,324.83789,275.74094,1426.63501
2814,23.442,275.45502,99.36967,1498.04858,355.57718,-92.22871,1434.50159,324.97763,275.74576,1426.60571
2815,23.45,275.56802,99.30099,1497.85645,356.15784,-91.61405,1434.43286,324.97763,275.74576,1426.60571
