Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3000,24.992,457.46585,86.74043,1668.77112,562.75671,82.42918,1572.66174,342.62933,115.27728,1607.04114,512.17822,83.13027,1392.31396
3001,25,457.46585,86.74043,1668.77112,562.80658,81.86469,1572.71582,342.72104,114.96655,1607.30872,512.35901,82.97871,1392.62427
3002,25.008,457.46585,86.74043,1668.77112,562.70532,82.68027,1572.38879,342.40439,114.97556,1607.4303,512.52777,82.95753,1392.84338
3003,25.017,457.46585,86.74043,1668.77112,562.70532,82.68027,1572.38879,342.40439,114.97556,1607.4303,512.70544,83.26162,1392.81274
3004,25.025,457.46585,86.74043,1668.77112,562.70532,82.68027,1572.38879,342.49402,114.56634,1607.59875,512.88824,83.31264,1393.03638
3005,25.033,457.46585,86.74043,1668.77112,562.3562,82.70743,1572.38196,342.40439,114.97556,1607.4303,512.88824,83.31264,1393.03638
3006,25.042,457.66376,86.76002,1668.74707,562.70532,82.68027,1572.38879,342.40439,114.97556,1607.4303,512.88824,83.31264,1393.03638
3007,25.05,457.72308,86.83234,1668.75537,562.70532,82.68027,1572.38879,342.40439,114.97556,1607.4303,512.88824,83.31264,1393.03638
3008,25.058,457.72308,86.83234,1668.75537,562.70532,82.68027,1572.38879,342.40439,114.97556,1607.4303,513.01074,83.31055,1393.01746
3009,25.067,457.7449,86.93069,1668.6571,562.70532,82.68027,1572.38879,342.40439,114.97556,1607.4303,513.01074,83.31055,1393.01746
3010,25.075,457.85168,87.0864,1668.61145,562.70532,82.68027,1572.38879,342.40439,114.97556,1607.4303,513.15094,83.26432,1393.04688
3011,25.083,457.85168,87.0864,1668.61145,562.84094,82.44458,1572.36621,342.40439,114.97556,1607.4303,513.15094,83.26432,1393.04688
3012,25.092,458.65527,87.1311,1668.49109,562.91119,82.31364,1572.07813,343.15112,115.33023,1606.97302,513.01074,83.31055,1393.01746
3013,25.1,458.7038,87.72473,1668.41785,563.08203,82.38895,1571.94531,343.15112,115.33023,1606.97302,513.15094,83.26432,1393.04688
3014,25.108,458.7038,87.72473,1668.41785,563.31287,82.45306,1571.39551,343.27451,115.34663,1606.90234,513.07825,83.34357,1392.78748
3015,25.117,458.7038,87.72473,1668.41785,563.31287,82.45306,1571.39551,343.74847,115.25984,1607.02991,512.59534,82.99059,1392.61353
3016,25.125,458.96484,87.61887,1668.41882,563.52667,82.34551,1571.22681,343.74847,115.25984,1607.02991,512.67468,83.0768,1392.49963
3017,25.133,459.08847,87.82729,1668.54773,564.01929,82.48959,1570.33752,343.74847,115.25984,1607.02991,512.49396,83.22839,1392.18933
3018,25.142,459.3009,87.67355,1668.45544,563.86786,82.80648,1570.15588,343.9863,115.50613,1607.33044,512.05463,83.16246,1392.05762
3019,25.15,459.38782,87.92531,1668.26001,564.18231,82.69309,1569.33118,344.14059,115.13251,1607.21985,511.77225,83.36218,1391.81628
3020,25.158,459.59775,87.90455,1668.15271,564.4715,82.77547,1569.07141,344.56552,115.36766,1607.59448,511.77225,83.36218,1391.81628
3021,25.167,459.80902,87.91673,1667.97791,564.89795,83.11655,1568.87781,344.88364,115.465,1607.35071,511.77225,83.36218,1391.81628
3022,25.175,459.93976,88.00666,1667.82422,564.89795,83.11655,1568.87781,344.97198,114.94829,1607.64172,511.77225,83.36218,1391.81628
3023,25.183,460.14267,88.07751,1667.96204,564.64258,83.4699,1568.52881,344.99756,115.15588,1607.84863,511.77225,83.36218,1391.81628
3024,25.192,460.25488,88.061,1667.96228,564.77753,83.42901,1568.55701,344.97198,114.94829,1607.64172,511.95035,83.44775,1391.90332
3025,25.2,460.46725,87.94445,1667.9248,564.77753,83.42901,1568.55701,345.39359,114.65317,1607.48169,512.38965,83.51367,1392.03503
3026,25.208,461.25885,87.86482,1667.92969,564.87726,83.35707,1568.63318,345.6955,114.64275,1607.99426,512.97119,83.56829,1392.25916
3027,25.217,461.24716,87.9137,1667.84558,564.87903,83.17368,1568.40271,345.57962,114.74132,1607.75732,513.11139,83.52206,1392.28882
3028,25.225,461.73892,87.45864,1667.82678,564.7793,83.24561,1568.32654,345.98721,115.32786,1607.72974,513.25677,83.60102,1392.42944
3029,25.233,461.75522,87.17359,1667.89392,564.87903,83.17368,1568.40271,346.13745,115.06258,1607.71191,513.79016,83.2873,1392.56763
3030,25.242,461.92517,87.52672,1667.71875,564.92902,82.60906,1568.45667,346.16983,115.06332,1607.88232,514.58734,83.02486,1392.54431
3031,25.25,462.16888,87.54665,1667.58289,565.02008,82.64948,1568.38586,346.70419,114.57954,1607.38806,514.83057,82.70627,1392.5979
3032,25.258,462.5665,87.43318,1667.52942,565.00983,82.78566,1568.11072,346.8381,114.8211,1607.4054,515.27582,82.88412,1392.58044
3033,25.267,463.41959,87.5761,1667.42261,565.26154,83.05686,1567.82593,346.9584,115.68713,1607.2981,515.76642,82.62132,1392.79187
3034,25.275,463.41959,87.5761,1667.42261,565.6048,82.79989,1567.90332,347.073,115.59415,1607.35583,515.94958,82.71063,1392.65601
3035,25.283,463.45724,87.61317,1667.34692,565.66724,82.8585,1567.57056,347.73438,115.45727,1607.6189,516.5047,82.49221,1392.45703
3036,25.292,463.83655,88.03191,1667.36487,565.93817,82.64272,1567.30078,347.73438,115.45727,1607.6189,516.74097,82.50343,1392.44641
3037,25.3,464.12866,88.26339,1666.98523,565.93817,82.64272,1567.30078,347.8638,115.46934,1607.73792,516.74097,82.50343,1392.44641
3038,25.308,464.12866,88.26339,1666.98523,566.04138,82.29082,1567.11621,348.17233,116.17627,1607.51624,516.74097,82.50343,1392.44641
3039,25.317,464.28824,87.91953,1666.32507,566.12653,82.34445,1566.92676,348.40015,116.29798,1608.07886,516.591,82.56397,1391.90234
3040,25.325,464.51007,88.01818,1666.36536,566.26056,82.33624,1566.91223,348.37494,116.09036,1607.87158,516.11493,82.51529,1391.71606
3041,25.333,464.51007,88.01818,1666.36536,566.43115,82.78026,1566.74805,348.40015,116.29798,1608.07886,515.96887,82.32852,1391.2373
3042,25.342,464.51007,88.01818,1666.36536,566.43054,82.67453,1566.58093,348.40015,116.29798,1608.07886,515.72369,81.86474,1390.68408
3043,25.35,464.8269,88.11988,1666.43103,566.7793,82.64803,1566.58789,348.60538,116.35899,1608.13269,515.25977,81.72869,1389.85217
3044,25.358,464.93643,88.19541,1666.52954,566.7793,82.64803,1566.58789,349.15009,116.58371,1607.96716,513.92743,82.10857,1389.06458
3045,25.367,465.04785,88.04187,1666.50085,566.7793,82.64803,1566.58789,349.15009,116.58371,1607.96716,513.07214,81.67121,1388.47644
3046,25.375,465.04785,88.04187,1666.50085,566.7793,82.64803,1566.58789,349.23825,116.37664,1607.80151,512.41779,81.59003,1387.79822
3047,25.383,465.04785,88.04187,1666.50085,566.7793,82.64803,1566.58789,349.18936,116.0638,1607.9491,510.91092,81.42677,1387.41272
3048,25.392,465.04785,88.04187,1666.50085,566.7793,82.64803,1566.58789,349.16422,115.85616,1607.74182,510.16745,82.55525,1386.81848
3049,25.4,465.04785,88.04187,1666.50085,567.12811,82.6219,1566.59485,349.33633,116.18554,1607.52368,509.09933,82.71229,1386.44812
3050,25.408,465.04785,88.04187,1666.50085,567.12811,82.6219,1566.59485,349.36148,116.39319,1607.73096,509.09933,82.71229,1386.44812
3051,25.417,465.04785,88.04187,1666.50085,566.88434,82.39238,1566.65234,349.16422,115.85616,1607.74182,510.14099,82.46469,1387.57813
3052,25.425,464.93829,87.96632,1666.40222,567.23322,82.36623,1566.6593,349.16422,115.85616,1607.74182,510.59448,80.8925,1388.74573
3053,25.433,464.93829,87.96632,1666.40222,566.88501,82.49811,1566.81946,348.7915,115.96096,1607.68933,511.36133,81.29428,1389.21338
3054,25.442,464.93829,87.96632,1666.40222,566.88501,82.49811,1566.81946,349.33633,116.18554,1607.52368,512.20654,81.6427,1390.16052
3055,25.45,464.93829,87.96632,1666.40222,566.88501,82.49811,1566.81946,349.33633,116.18554,1607.52368,513.44757,82.35473,1391.81348
3056,25.458,464.93829,87.96632,1666.40222,566.88501,82.49811,1566.81946,349.13141,115.67183,1607.495,514.34888,82.48395,1392.48486
3057,25.467,464.93829,87.96632,1666.40222,566.71454,82.05416,1566.98364,349.13141,115.67183,1607.495,515.34894,81.9016,1393.07556
3058,25.475,464.7619,87.67199,1666.48816,567.1806,81.98833,1567.02087,349.33633,116.18554,1607.52368,515.45734,81.54926,1393.83618
3059,25.483,464.79364,87.91419,1666.34216,567.1806,81.98833,1567.02087,349.30356,116.00121,1607.27686,515.85992,81.52341,1394.24377
3060,25.492,464.93829,87.96632,1666.40222,567.1806,81.98833,1567.02087,349.33633,116.18554,1607.52368,515.7724,81.04636,1394.42224
3061,25.5,464.93829,87.96632,1666.40222,567.4624,82.14555,1567.0105,349.30356,116.00121,1607.27686,515.92682,81.69238,1394.55298
3062,25.508,464.93829,87.96632,1666.40222,567.4624,82.14555,1567.0105,349.21082,116.10368,1607.10376,515.5119,80.99821,1394.27771
3063,25.517,464.93829,87.96632,1666.40222,567.64111,82.20884,1567.09351,349.21082,116.10368,1607.10376,515.46295,81.40934,1393.97607
3064,25.525,465.04785,88.04187,1666.50085,568.02692,82.23069,1567.07275,349.60706,116.30352,1607.27551,515.3125,81.78114,1393.40234
3065,25.533,465.12155,88.37852,1666.91162,568.10278,82.13874,1566.91992,349.68188,116.27499,1607.27661,514.97552,82.03226,1392.75171
3066,25.542,465.14758,88.03433,1666.48853,568.10278,82.13874,1566.91992,349.65335,116.17455,1607.40271,513.98871,82.12883,1392.29199
3067,25.55,465.23199,88.38168,1666.87781,568.10278,82.13874,1566.91992,349.65335,116.17455,1607.40271,512.82721,81.93287,1391.15356
3068,25.558,465.23199,88.38168,1666.87781,568.10278,82.13874,1566.91992,349.6785,116.3822,1607.61011,512.25714,81.45026,1389.91711
3069,25.567,465.23199,88.38168,1666.87781,568.10278,82.13874,1566.91992,350.1087,116.35983,1607.80554,511.64957,81.54731,1389.21326
3070,25.575,465.3125,88.06485,1666.39221,567.99146,82.42535,1566.76624,349.8302,116.10191,1607.41125,511.47079,81.30619,1389.18018
3071,25.583,465.48444,88.42788,1666.79163,568.10278,82.13874,1566.91992,349.8302,116.10191,1607.41125,511.49536,81.31812,1389.16199
3072,25.592,465.23199,88.38168,1666.87781,568.10278,82.13874,1566.91992,350.1087,116.35983,1607.80554,511.60645,81.33091,1389.12769
3073,25.6,465.44724,88.28714,1667.16321,568.10278,82.13874,1566.91992,350.08359,116.15224,1607.59827,511.60645,81.33091,1389.12769
3074,25.608,465.33548,88.40807,1667.15979,568.10278,82.13874,1566.91992,350.08359,116.15224,1607.59827,512.19806,81.51606,1389.04712
3075,25.617,465.28934,88.23334,1666.94373,568.10278,82.13874,1566.91992,350.1087,116.35983,1607.80554,512.19806,81.51606,1389.04712
3076,25.625,465.44724,88.28714,1667.16321,568.10278,82.13874,1566.91992,350.08359,116.15224,1607.59827,512.3172,81.46085,1389.09082
3077,25.633,465.59079,88.27853,1667.2019,568.2384,81.90307,1566.89746,350.3205,116.0156,1607.87109,512.62866,81.27331,1389.25598
3078,25.642,465.30362,88.16307,1667.19519,568.90863,81.59811,1566.71606,350.1087,116.35983,1607.80554,512.97656,81.14516,1389.4353
3079,25.65,465.86029,87.84246,1667.26563,568.90863,81.59811,1566.71606,350.4707,116.0078,1607.81714,513.2981,81.21848,1389.3573
3080,25.658,465.97086,87.82278,1667.28699,568.90863,81.59811,1566.71606,350.90314,115.66078,1607.7135,513.94299,81.19914,1390.07874
3081,25.667,466.18341,87.86184,1667.26184,568.90863,81.59811,1566.71606,350.95969,115.96808,1607.57288,515.31744,81.15951,1390.18237
3082,25.675,466.18341,87.86184,1667.26184,568.88922,81.46703,1566.61633,351.1366,115.90628,1607.56946,515.31744,81.15951,1390.18237
3083,25.683,467.6799,87.15167,1666.31555,569.30701,81.27369,1566.44727,351.1366,115.90628,1607.56946,515.36566,80.85183,1389.93689
3084,25.692,467.73395,87.18341,1666.2915,569.46307,81.21602,1566.26184,351.1366,115.90628,1607.56946,515.2486,80.71407,1389.65527
3085,25.7,467.73395,87.18341,1666.2915,569.65698,81.23649,1566.19836,351.1366,115.90628,1607.56946,515.2486,80.71407,1389.65527
3086,25.708,467.98779,86.9704,1666.15649,569.65698,81.23649,1566.19836,351.79898,115.93555,1607.46582,515.05817,81.09618,1389.30066
3087,25.717,467.84903,87.14308,1666.17432,569.8031,81.05906,1566.09851,351.82498,115.81435,1607.59277,514.81177,81.4651,1388.84009
3088,25.725,468.00662,87.12126,1666.08179,569.75427,81.34496,1565.99744,351.82498,115.81435,1607.59277,514.28503,81.45319,1388.60327
3089,25.733,468.14539,86.94859,1666.06396,569.75488,81.45085,1566.16443,351.82498,115.81435,1607.59277,513.57416,81.548,1388.39783
3090,25.742,468.14539,86.94859,1666.06396,569.901,81.27341,1566.06445,351.91483,115.40444,1607.76147,513.12677,81.19389,1388.46985
3091,25.75,468.14539,86.94859,1666.06396,569.75427,81.34496,1565.99744,351.91483,115.40444,1607.76147,512.70129,81.36652,1388.34204
3092,25.758,468.14539,86.94859,1666.06396,569.75488,81.45085,1566.16443,351.82498,115.81435,1607.59277,512.45496,81.09255,1388.53906
3093,25.767,468.00662,87.12126,1666.08179,569.78735,81.59581,1566.24182,351.82498,115.81435,1607.59277,511.13116,80.99397,1388.29407
3094,25.775,468.14539,86.94859,1666.06396,569.78735,81.59581,1566.24182,351.91483,115.40444,1607.76147,510.8363,80.98083,1388.46875
3095,25.783,467.84903,87.14308,1666.17432,569.90161,81.3793,1566.23157,351.91483,115.40444,1607.76147,510.69125,80.90337,1388.87891
3096,25.792,467.84903,87.14308,1666.17432,569.90161,81.3793,1566.23157,351.67834,115.21777,1607.03796,511.36133,81.29428,1389.21338
3097,25.8,467.98779,86.9704,1666.15649,569.75488,81.45085,1566.16443,351.75021,114.43293,1607.47278,511.48831,81.19952,1389.59619
3098,25.808,467.98779,86.9704,1666.15649,569.75488,81.45085,1566.16443,351.98026,114.46085,1607.39368,512.00793,81.19415,1390.97363
3099,25.817,467.8844,86.9438,1665.87463,569.65698,81.23649,1566.19836,352.05969,114.50318,1607.51343,513.02594,81.19862,1391.91321
3100,25.825,468.12302,86.57455,1665.53516,569.95068,79.91145,1566.09412,351.75021,114.43293,1607.47278,513.54388,80.81083,1392.81689
3101,25.833,468.21292,86.50014,1665.45435,569.95068,79.91145,1566.09412,351.80664,114.74039,1607.33215,513.79382,80.19656,1393.53113
3102,25.842,468.1597,86.52695,1665.31665,569.95068,79.91145,1566.09412,352.11618,114.81068,1607.3728,513.99377,79.97149,1393.75928
3103,25.85,468.1597,86.52695,1665.31665,569.95239,79.72892,1565.8634,352.09018,114.93191,1607.24585,514.44183,79.89831,1394.05383
3104,25.858,468.1597,86.52695,1665.31665,569.95239,79.72892,1565.8634,352.11618,114.81068,1607.3728,514.54596,79.61296,1394.20801
3105,25.867,468.15933,86.46001,1665.17236,570.05084,79.63097,1565.76538,352.09018,114.93191,1607.24585,514.68439,79.69621,1394.29663
3106,25.875,468.24161,86.41998,1665.23059,570.12567,79.59499,1565.64795,352.48141,114.57291,1607.40906,515.18365,79.08145,1394.43274
3107,25.883,468.24124,86.35288,1665.08643,570.19769,79.66385,1565.51648,352.51981,114.55627,1607.20178,515.18365,79.08145,1394.43274
3108,25.892,468.591,86.6495,1664.86182,570.19165,79.51686,1565.35925,352.44202,114.9695,1607.36426,515.18365,79.08145,1394.43274
3109,25.9,468.65845,86.63423,1664.75586,570.19165,79.51686,1565.35925,352.45541,114.69415,1607.2821,515.18365,79.08145,1394.43274
3110,25.908,468.65845,86.63423,1664.75586,570.1908,79.37557,1565.13672,352.44202,114.9695,1607.36426,515.02917,79.65647,1394.30981
3111,25.917,468.76782,86.71397,1664.84839,570.16571,79.28238,1564.79333,352.44202,114.9695,1607.36426,514.68439,79.69621,1394.29663
3112,25.925,468.76782,86.71397,1664.84839,570.11517,79.48784,1564.36841,352.55643,114.85876,1607.44238,514.44183,79.89831,1394.05383
3113,25.933,468.76782,86.71397,1664.84839,570.36731,79.40967,1564.26733,352.44202,114.9695,1607.36426,514.40051,80.12555,1393.81763
3114,25.942,468.76782,86.71397,1664.84839,570.3656,79.59198,1564.49805,352.45541,114.69415,1607.2821,514.02081,80.49834,1393.24329
3115,25.95,468.76782,86.71397,1664.84839,570.28784,79.48761,1564.17944,352.55643,114.85876,1607.44238,514.05182,80.79689,1392.38123
3116,25.958,468.90417,86.57765,1664.9364,570.19745,79.40018,1564.46863,352.55643,114.85876,1607.44238,512.99634,80.70374,1391.24951
3117,25.967,468.90417,86.57765,1664.9364,570.15454,79.54639,1564.28394,352.66513,114.3976,1607.29663,512.60529,80.22039,1390.15137
3118,25.975,469.11169,86.32733,1664.93628,570.26111,79.38981,1564.47046,352.66513,114.3976,1607.29663,511.89127,80.63899,1388.80322
3119,25.983,469.11169,86.32733,1664.93628,570.22882,79.32093,1564.56738,352.72067,114.24483,1607.43726,511.06097,79.65321,1388.03955
3120,25.992,469.11169,86.32733,1664.93628,570.22882,79.32093,1564.56738,352.66513,114.3976,1607.29663,510.93439,79.97932,1387.20435
3121,26,469.11169,86.32733,1664.93628,570.25562,79.23194,1564.68005,352.66513,114.3976,1607.29663,510.52902,79.42689,1386.04749
3122,26.008,469.11169,86.32733,1664.93628,570.25562,79.23194,1564.68005,352.72067,114.24483,1607.43726,509.70486,79.1308,1385.2229
3123,26.017,469.22324,86.17393,1664.90747,570.38892,79.17316,1564.57556,352.66513,114.3976,1607.29663,509.70486,79.1308,1385.2229
3124,26.025,469.22324,86.17393,1664.90747,570.38892,79.17316,1564.57556,352.66513,114.3976,1607.29663,510.50443,79.08499,1385.53174
3125,26.033,469.22324,86.17393,1664.90747,570.36212,79.26215,1564.46277,352.66513,114.3976,1607.29663,510.89792,79.31979,1386.35901
3126,26.042,469.22324,86.17393,1664.90747,570.36212,79.26215,1564.46277,352.66513,114.3976,1607.29663,510.77573,79.39465,1387.28027
3127,26.05,469.22324,86.17393,1664.90747,570.23309,79.32682,1564.14941,352.89386,114.42257,1607.36755,510.83679,79.12484,1387.98645
3128,26.058,469.34363,86.1356,1664.7937,570.63538,78.70243,1563.8573,352.89386,114.42257,1607.36755,511.63312,79.1205,1388.5813
3129,26.067,469.49588,86.11117,1664.69824,570.63538,78.70243,1563.8573,353.30234,115.21892,1607.74902,512.96832,78.27525,1389.9917
3130,26.075,469.81085,86.12337,1664.65588,570.74365,78.62479,1563.59521,353.31577,114.94357,1607.66687,513.02765,78.65452,1390.55444
3131,26.083,469.87518,86.14457,1664.479,570.74365,78.62479,1563.59521,353.79913,114.9016,1607.64612,513.56128,78.4584,1391.2406
3132,26.092,469.84192,86.12344,1664.24976,570.74365,78.62479,1563.59521,353.84271,114.5721,1607.55811,514.35101,78.36736,1391.84277
3133,26.1,470.1893,86.01461,1664.14673,570.74304,78.51836,1563.42847,353.91925,114.90875,1607.56787,515.5163,78.16249,1392.32336
3134,26.108,470.89758,85.96555,1664.12451,570.83411,78.5593,1563.35791,353.98395,114.67329,1607.36133,515.30688,78.4161,1392.34717
3135,26.117,471.25458,86.15441,1664.1106,570.83411,78.5593,1563.35791,353.91925,114.90875,1607.56787,515.64288,78.40373,1392.40503
3136,26.125,471.34845,86.11454,1664.15759,570.82837,78.69457,1563.21863,353.98395,114.67329,1607.36133,515.20239,78.70132,1392.19287
3137,26.133,471.34845,86.11454,1664.15759,570.97864,78.97875,1563.1134,353.98395,114.67329,1607.36133,515.27448,78.52963,1391.91309
3138,26.142,471.18494,85.99799,1664.09216,570.97864,78.97875,1563.1134,353.96286,114.57923,1607.47986,514.09375,79.25439,1391.46497
3139,26.15,471.08981,85.90088,1664.19043,570.82837,78.69457,1563.21863,353.98395,114.67329,1607.36133,513.65125,79.37702,1390.90308
3140,26.158,470.38153,85.95007,1664.21252,570.82837,78.69457,1563.21863,353.96286,114.57923,1607.47986,513.41394,79.03726,1389.9115
3141,26.167,470.1893,86.01461,1664.14673,570.83411,78.5593,1563.35791,353.92624,114.13926,1607.34045,513.07147,79.69604,1389.0614
3142,26.175,469.99146,85.99635,1664.17029,570.74304,78.51836,1563.42847,353.92624,114.13926,1607.34045,511.75162,79.98468,1388.23499
3143,26.183,469.99146,85.99635,1664.17029,570.74365,78.62479,1563.59521,353.80609,114.13214,1607.4187,511.43607,79.72615,1387.48047
3144,26.192,469.89835,85.99438,1664.19739,570.74365,78.62479,1563.59521,353.80609,114.13214,1607.4187,511.38141,80.05914,1387.12976
3145,26.2,469.85257,85.99374,1664.3092,570.74365,78.62479,1563.59521,353.80609,114.13214,1607.4187,511.18338,79.81965,1386.49841
3146,26.208,469.7005,85.97601,1664.22095,570.74304,78.51836,1563.42847,353.80609,114.13214,1607.4187,511.03427,79.60706,1386.3136
3147,26.217,469.83401,85.97318,1664.37415,570.74304,78.51836,1563.42847,353.80609,114.13214,1607.4187,511.0376,79.79151,1386.14343
3148,26.225,469.89835,85.99438,1664.19739,570.74304,78.51836,1563.42847,353.92624,114.13926,1607.34045,511.15897,79.86925,1386.06421
3149,26.233,469.89835,85.99438,1664.19739,570.74304,78.51836,1563.42847,353.92624,114.13926,1607.34045,510.87354,79.36989,1385.92468
3150,26.242,469.9964,85.97118,1664.21362,570.74304,78.51836,1563.42847,353.92624,114.13926,1607.34045,511.2164,79.4653,1385.42432
3151,26.25,470.28766,85.98988,1664.16565,570.83411,78.5593,1563.35791,353.92624,114.13926,1607.34045,511.24008,78.7222,1385.48206
3152,26.258,471.08981,85.90088,1664.19043,570.83411,78.5593,1563.35791,353.94733,114.23334,1607.22192,511.37973,79.19389,1385.26648
3153,26.267,471.20135,85.74748,1664.16162,570.83411,78.5593,1563.35791,353.94733,114.23334,1607.22192,511.46609,79.27782,1385.18018
3154,26.275,471.29648,85.8446,1664.06348,570.82837,78.69457,1563.21863,354.34424,113.92222,1607.14136,511.46609,79.27782,1385.18018
3155,26.283,471.29648,85.8446,1664.06348,570.82837,78.69457,1563.21863,354.34424,113.92222,1607.14136,511.74048,78.73104,1385.50793
3156,26.292,471.29648,85.8446,1664.06348,570.89185,78.73291,1562.9928,354.34424,113.92222,1607.14136,511.74048,78.73104,1385.50793
3157,26.3,471.36893,85.7124,1663.92224,571.10107,78.62891,1562.71777,354.55737,114.29621,1607.25281,511.73712,78.5466,1385.6781
3158,26.308,471.29648,85.8446,1664.06348,571.16479,78.85397,1562.49915,354.55737,114.29621,1607.25281,511.74048,78.73104,1385.50793
3159,26.317,471.53238,85.82893,1663.98755,571.27582,79.08189,1562.44299,354.52087,113.85603,1607.1134,511.66916,79.4092,1385.48169
3160,26.325,471.45996,85.96114,1664.12878,571.27582,79.08189,1562.44299,354.59674,113.71741,1607.22583,511.66916,79.4092,1385.48169
3161,26.333,471.36893,85.7124,1663.92224,571.27582,79.08189,1562.44299,354.32315,113.82814,1607.26001,511.60138,79.24584,1385.21667
3162,26.342,471.36893,85.7124,1663.92224,571.22498,79.3311,1562.17065,354.51501,113.76403,1607.2207,511.66797,79.74586,1385.57727
3163,26.35,471.68198,85.25624,1664.0365,571.06244,78.96204,1562.59387,354.59668,113.60627,1607.35156,511.66797,79.74586,1385.57727
3164,26.358,471.44611,85.27187,1664.1123,570.89185,78.73291,1562.9928,354.39471,113.66192,1607.40637,511.66797,79.74586,1385.57727
3165,26.367,471.4234,85.04259,1664.06934,570.82837,78.69457,1563.21863,354.41162,113.77757,1607.26563,511.66797,79.74586,1385.57727
3166,26.375,471.35098,85.17475,1664.21045,570.82837,78.69457,1563.21863,354.41162,113.77757,1607.26563,511.69232,79.69582,1386.01147
3167,26.383,471.35098,85.17475,1664.21045,570.82837,78.69457,1563.21863,354.39471,113.66192,1607.40637,511.81604,80.12983,1386.49829
3168,26.392,471.35098,85.17475,1664.21045,570.83411,78.5593,1563.35791,354.39471,113.66192,1607.40637,512.22107,80.38795,1386.70288
3169,26.4,471.35098,85.17475,1664.21045,571.08966,78.06532,1563.37158,354.39471,113.66192,1607.40637,512.41302,79.57352,1386.28564
3170,26.408,471.35098,85.17475,1664.21045,571.15845,77.82921,1563.49121,354.32315,113.82814,1607.26001,512.3208,79.3495,1386.16223
3171,26.417,471.4234,85.04259,1664.06934,571.15845,77.82921,1563.49121,354.59668,113.60627,1607.35156,512.11786,79.02497,1385.70459
3172,26.425,471.4234,85.04259,1664.06934,571.15845,77.82921,1563.49121,354.52087,113.85603,1607.1134,512.13324,78.62006,1385.63342
3173,26.433,471.4234,85.04259,1664.06934,571.21637,77.84545,1563.35071,354.59674,113.71741,1607.22583,512.33307,78.77777,1385.35901
3174,26.442,471.51852,85.13971,1663.97107,571.84973,77.24062,1563.1228,354.52087,113.85603,1607.1134,512.26471,78.78284,1385.14172
3175,26.45,471.63226,85.11581,1663.98474,572.3476,77.30669,1562.71497,354.68036,113.74255,1607.14893,512.26471,78.78284,1385.14172
3176,26.458,471.77673,85.16768,1664.04492,572.93005,77.45917,1562.34326,354.96292,114.93969,1606.99988,512.46844,78.69131,1384.95496
3177,26.467,471.94019,85.28423,1664.11023,573.24725,77.16987,1562.13586,355.47037,114.77731,1607.1344,512.46844,78.69131,1384.95496
3178,26.475,472.03668,85.30415,1664.05054,573.12994,77.20955,1562.10535,355.64374,114.64396,1607.18457,512.6651,78.72383,1384.71277
3179,26.483,472.03668,85.30415,1664.05054,573.66986,76.8385,1561.71094,355.71375,114.50597,1607.13354,512.26007,78.6396,1384.74585
3180,26.492,472.39203,85.6061,1663.68652,573.78259,77.50932,1561.63538,356.29721,114.12074,1607.15942,512.26007,78.6396,1384.74585
3181,26.5,472.47885,85.63169,1663.61938,573.86493,77.86471,1561.59424,356.29721,114.12074,1607.15942,512.39764,78.66282,1384.72449
3182,26.508,472.47885,85.63169,1663.61938,573.81232,77.67088,1561.34167,356.20599,114.24951,1607.05103,512.33453,78.63887,1384.60559
3183,26.517,472.47885,85.63169,1663.61938,573.68854,77.95553,1561.2843,356.29721,114.12074,1607.15942,512.1286,79.18063,1384.49512
3184,26.525,472.29315,85.68139,1663.80872,573.79187,77.90023,1561.80896,356.20599,114.24951,1607.05103,512.1286,79.18063,1384.49512
3185,26.533,472.20633,85.65579,1663.87585,573.62396,78.17227,1561.85852,356.20599,114.24951,1607.05103,511.63376,79.6757,1383.89795
3186,26.542,472.20633,85.65579,1663.87585,573.51453,78.43066,1562.59729,355.64374,114.64396,1607.18457,511.31619,79.59741,1383.48511
3187,26.55,472.20633,85.65579,1663.87585,573.51453,78.43066,1562.59729,355.64374,114.64396,1607.18457,510.82935,79.62627,1383.0979
3188,26.558,472.20633,85.65579,1663.87585,573.51453,78.43066,1562.59729,355.57098,114.59071,1607.09644,510.46457,80.03606,1383.04321
3189,26.567,472.03668,85.30415,1664.05054,573.51453,78.43066,1562.59729,356.20599,114.24951,1607.05103,510.11346,79.60717,1383.04688
3190,26.575,472.03668,85.30415,1664.05054,573.70709,78.03787,1562.63086,355.71375,114.50597,1607.13354,509.70636,79.44872,1382.84375
3191,26.583,471.94019,85.28423,1664.11023,573.66101,78.04126,1562.77075,356.20599,114.24951,1607.05103,509.32617,79.68005,1382.59729
3192,26.592,472.03668,85.30415,1664.05054,573.81024,77.9718,1562.69861,355.64374,114.64396,1607.18457,508.05362,79.28854,1381.89941
3193,26.6,472.03668,85.30415,1664.05054,573.88562,77.46312,1563.22607,356.29721,114.12074,1607.15942,507.40036,79.28352,1381.64612
3194,26.608,472.03668,85.30415,1664.05054,573.83765,77.78785,1562.8468,356.60681,114.1898,1607.20056,507.21976,78.65571,1381.18311
