Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3045,25.367,413.06516,326.12183,815.46631,416.57523,269.07855,820.64142,429.75308,248.14914,778.23608,436.62015,219.18155,741.62286,421.15668,310.81158,734.40717,396.21365,301.50909,683.32019,366.12534,287.10046,650.50977
3046,25.375,413.20428,325.49811,815.36426,416.04175,268.6488,820.91992,427.86786,247.84706,777.99829,433.58041,218.99939,741.20331,420.54947,310.02359,734.31348,394.89362,299.18958,683.84119,364.51996,285.05246,650.82904
3047,25.383,412.55182,325.22241,815.23889,415.43286,268.42294,820.14886,427.35126,246.46962,777.59735,428.5928,218.21605,739.16162,421.71075,308.86261,734.3587,394.53683,296.57379,683.20294,362.98019,281.75995,653.19067
3048,25.392,412.13812,324.99582,816.04071,413.94958,267.91519,819.89648,423.9563,245.64114,776.52362,426.26257,217.33527,738.99872,423.70575,308.12906,734.30469,394.94693,296.9404,682.72632,361.9158,280.23709,653.85199
3049,25.4,411.95181,324.57111,816.21716,413.12839,267.5676,819.77838,422.53326,244.99915,775.70428,423.77078,217.81322,737.82581,423.32047,307.84891,734.43445,395.37769,295.87582,684.15222,362.54462,280.01248,653.96149
3050,25.408,411.79489,324.39539,815.96442,410.54034,265.02155,818.63611,420.23898,244.65889,774.82202,419.78339,216.89532,736.05585,425.50937,306.95959,734.9613,397.02899,295.22137,683.91107,363.87466,281.7106,653.62134
3051,25.417,412.56433,323.57272,816.57391,409.37064,264.95129,818.92371,418.7316,242.95494,773.9621,416.96078,216.92889,734.06451,426.87302,306.45108,735.33472,398.48587,297.06567,683.3772,365.53647,282.79349,652.86938
3052,25.425,411.47482,322.32578,816.51422,407.72134,263.05869,817.83569,413.009,243.0013,772.1073,414.51709,217.64339,732.47821,428.26755,307.04971,734.81415,401.11853,298.05612,683.21136,368.11191,285.60211,652.51825
3053,25.433,410.43936,321.59546,816.57782,406.42102,262.75443,817.15411,411.67935,242.60367,769.7002,410.82635,218.58406,728.96881,430.57767,306.33942,736.30713,402.83942,298.33087,683.44592,371.14752,287.68314,652.15942
3054,25.442,410.2738,320.21381,816.01392,404.56586,261.01486,815.69073,408.76761,242.49117,768.98608,407.62466,219.92123,726.86426,432.07724,306.39246,736.50543,407.29843,299.67105,683.52643,375.19519,288.31174,650.9798
3055,25.45,409.9744,319.85461,816.1449,401.90915,260.88925,814.53052,407.91766,242.21892,767.18433,403.1694,222.41325,724.18561,433.7319,305.64069,737.20917,411.05194,299.08597,683.10217,378.05991,287.59039,651.08984
3056,25.458,409.36639,320.07504,816.38483,401.81064,260.77112,814.15839,405.8757,242.41624,763.85803,400.90405,223.93797,722.04364,434.98288,306.42331,738.76495,414.47711,300.33328,683.7135,381.84351,290.94824,649.55829
3057,25.467,408.8046,319.70453,816.31659,401.28751,260.84988,813.35248,403.98175,243.03026,762.73077,396.95715,225.80807,719.76208,436.24985,306.80826,740.1579,417.03503,301.51639,682.81787,384.87442,289.74078,649.22034
3058,25.475,408.43646,319.66696,816.54846,399.31281,260.87906,812.81561,403.18842,243.1237,761.44617,394.38196,228.79762,717.24774,436.9776,306.5835,741.16425,420.33359,301.69424,683.42078,389.18451,291.32529,649.04474
3059,25.483,407.96216,319.93274,815.86444,399.04355,260.56622,812.57391,402.13654,244.5255,760.21906,390.51331,230.16367,716.22864,437.21786,307.83826,740.86768,423.28162,302.17493,683.80652,391.40704,291.56573,648.27814
3060,25.492,407.71869,320.69702,816.11951,398.59961,260.94986,811.9649,401.48242,244.82474,759.32324,389.95291,230.53635,716.11621,436.83896,308.211,740.5769,423.75967,302.93686,683.84332,392.6084,293.61401,647.7298
3061,25.5,407.76166,321.92371,815.97125,399.64996,261.50113,812.54919,401.78061,244.698,760.5329,388.9277,229.98349,716.4447,434.7511,309.52875,740.21698,423.54819,304.89441,683.4505,394.37137,295.18185,646.08112
3062,25.508,407.7132,322.39703,815.66815,401.75693,261.81198,813.14044,401.2684,244.07404,761.09033,385.29956,229.18532,718.33075,433.0022,310.91779,739.29144,422.55402,306.55231,682.7077,393.72693,297.69333,644.48328
3063,25.517,408.21713,322.52429,815.63763,401.23441,262.63889,813.06964,402.26074,243.17622,762.61865,386.66159,224.12727,721.31696,431.62149,311.78906,738.59082,420.93344,307.49106,682.26563,392.422,299.28595,643.30145
3064,25.525,409.11212,324.59308,815.06494,405.7081,263.32666,814.23041,401.64676,242.6367,763.87024,386.32617,220.79358,724.47888,429.40125,311.55411,736.70856,417.95697,309.82547,681.14264,390.53946,300.31946,642.45618
3065,25.533,409.15411,325.2124,814.3584,406.26825,265.33472,813.65454,401.29041,242.85341,765.01495,386.77078,218.49953,728.15039,427.34387,312.07214,735.68262,415.2796,309.96475,681.07434,387.8143,301.7955,642.32214
3066,25.542,408.70905,326.18329,814.08215,406.74213,265.34613,814.11981,403.10556,242.2798,767.10687,388.06253,215.38127,729.96088,425.90878,313.13858,735.23322,412.14758,311.1918,680.24951,383.79401,302.75549,642.25348
3067,25.55,407.93158,327.58612,813.47363,407.07788,266.35709,813.2854,404.41675,243.36566,767.67236,392.97958,213.54079,732.66949,424.38284,314.17569,734.50385,408.65524,311.04068,680.70905,380.09915,301.72311,642.20593
3068,25.558,407.07962,328.35071,812.93927,408.18448,268.71423,814.42188,405.54572,243.39688,768.05487,394.99176,212.6275,734.97925,422.40469,314.16049,734.11377,405.55283,310.65964,679.90814,377.25848,301.24609,642.53894
3069,25.567,408.09128,328.2518,812.88287,408.56763,269.36234,814.34833,409.15805,243.63585,769.61194,399.50186,211.17499,735.92371,422.12341,313.9393,733.09357,403.48242,309.58603,678.93805,374.76544,297.80222,642.37024
3070,25.575,406.30908,329.30267,812.71411,408.75952,270.10284,814.37634,411.93954,243.32951,770.69843,404.2637,212.27115,735.93726,421.4328,314.23193,732.52429,401.83624,310.08246,679.28687,372.94016,296.53311,643.54449
3071,25.583,408.83807,328.20667,812.32684,409.19608,271.38937,815.24036,415.67197,244.32443,772.70056,408.72137,214.04692,736.78589,421.43848,314.2865,731.80975,400.35446,307.30237,677.71808,371.07086,294.54028,644.00964
3072,25.592,409.26056,328.2825,812.10266,408.56625,272.67441,815.63287,419.25079,246.63602,773.12183,416.39505,214.67799,736.87982,421.92999,314.91638,732.11603,400.3078,307.2709,679.23035,371.68353,293.24719,644.30182
3073,25.6,407.97797,328.66626,812.14966,408.56625,272.67441,815.63287,418.34982,248.29417,772.58307,418.73724,217.58722,736.05469,422.76376,316.03278,732.41943,402.69751,307.44656,679.58575,372.2641,293.23203,644.63116
3074,25.608,408.02011,328.68774,812.41907,407.97998,272.6713,815.71783,419.30273,249.62733,772.71643,420.75867,220.39444,735.56427,424.5842,316.79471,734.41632,405.25592,308.7532,680.0553,374.4772,294.06061,644.95929
3075,25.617,407.70306,328.62433,812.77856,407.57861,272.71524,815.7146,422.14114,250.8495,773.41766,422.8822,221.9404,733.98761,426.45575,317.12585,734.72943,407.0351,309.24554,680.24353,377.55951,294.90247,644.71259
3076,25.625,405.10962,329.61188,813.50006,407.06329,272.54187,816.02637,422.34631,251.57104,772.69269,425.8476,224.68193,734.08301,428.39993,317.28973,734.7016,409.99945,309.51947,681.41962,379.86407,295.70743,646.05212
3077,25.633,404.67639,329.76907,813.91956,405.65878,271.83652,815.55054,422.27585,251.37921,772.66882,426.77069,226.12109,733.81116,429.79532,317.65411,735.85364,412.65204,310.36945,682.04047,383.44238,297.99228,647.52808
3078,25.642,404.75543,329.60211,814.56946,406.05746,270.97479,815.45508,422.15308,250.81735,771.92352,425.48248,226.97456,729.05927,432.00735,318.84302,738.0661,415.39273,312.5379,682.19116,385.94131,298.99466,647.30804
3079,25.65,404.11157,328.89157,815.47119,404.82709,269.89984,815.05853,420.3493,251.28415,769.57599,425.71838,228.78979,728.13922,433.47064,318.81488,739.81659,416.14026,312.57794,682.17834,387.92261,300.41177,647.87048
3080,25.658,405.06866,328.37585,816.17426,405.21979,268.98657,814.52997,418.36688,251.72005,767.61951,422.57153,230.49712,726.13666,434.76501,319.16592,740.74432,420.22275,313.04971,683.80566,390.72089,300.2836,647.32843
3081,25.667,406.67548,327.62137,816.74298,404.70505,268.45654,813.44928,417.96732,251.71841,767.09235,421.26566,231.60921,724.31079,435.21915,319.06027,741.0575,422.21024,314.9527,685.10614,392.33521,302.8631,647.71429
3082,25.675,408.33322,326.97925,817.34399,405.19913,267.25009,813.42297,417.20322,251.09625,766.63116,417.72903,232.55379,722.33423,435.25595,318.88141,741.20013,422.10736,315.23508,685.23676,392.21347,304.60922,647.65027
3083,25.683,408.95251,326.77817,817.42004,405.97397,266.51529,813.50116,415.30078,251.55527,765.26581,414.84509,233.81239,720.34155,434.9216,318.61679,741.21466,421.1405,315.19565,684.94019,391.25967,305.21075,647.42053
3084,25.692,409.33038,325.64154,817.67773,406.5437,265.92694,813.56372,412.50574,250.47824,762.71344,410.0025,232.88873,719.79816,434.12225,317.91708,740.67889,419.58185,315.83014,684.55878,389.35046,306.27747,647.40204
3085,25.7,410.45245,325.31897,818.00763,406.50977,266.095,813.34265,411.04022,250.69615,762.65247,404.86557,233.69173,718.6001,432.92987,317.09848,739.4267,416.46274,315.76672,684.09216,386.7254,308.0451,647.75922
3086,25.708,411.51743,324.716,818.17267,407.01453,265.35272,813.57635,408.25992,250.1846,762.12518,399.87579,233.659,718.18573,432.2771,316.17166,738.34863,414.03137,316.08389,684.44861,384.06384,309.00156,647.552
3087,25.717,411.93964,324.49667,818.58014,407.2865,265.29413,813.13409,406.97885,249.53227,762.05426,396.07578,231.86768,717.69836,430.96793,315.92264,737.13861,412.11923,316.64145,683.37939,380.6109,308.1944,647.91577
3088,25.725,412.38626,324.19543,817.7851,407.2865,265.29413,813.13409,405.89771,248.9603,761.52502,391.53674,232.83888,718.14825,430.66187,315.8822,736.20892,409.1875,313.59171,683.19794,377.51035,307.29715,648.25659
3089,25.733,412.57422,324.41629,817.14447,407.36563,264.90219,813.65021,403.23407,248.57016,761.08875,387.60001,232.17801,718.8432,429.33731,315.05966,736.52838,407.12769,312.09506,682.35565,375.60147,305.7778,648.1004
3090,25.742,413.37125,323.95444,816.2951,406.7179,264.66,812.77765,401.51834,247.58179,761.84808,385.45496,231.7269,719.73499,428.80508,313.14731,735.42169,405.12994,311.45663,681.99219,372.68076,304.20547,648.67145
3091,25.75,413.31421,324.02567,816.09906,405.8537,265.51767,813.46625,400.63986,247.32072,762.04144,384.20352,230.93982,720.31671,427.93686,312.04623,735.05151,403.92242,308.54361,681.95142,372.36987,302.21335,648.27173
3092,25.758,411.88062,325.5658,815.75867,405.72827,265.79031,813.16589,400.63986,247.32072,762.04144,382.43527,229.22417,721.46246,427.54645,312.0618,734.38483,403.61563,306.58173,681.53851,371.52328,300.73328,648.32068
3093,25.767,411.43784,326.11768,815.31085,404.8569,266.44812,813.09613,400.08044,247.12386,762.4657,381.88541,227.96591,721.75537,427.54645,312.0618,734.38483,403.88495,305.98718,681.80212,370.86996,298.68863,648.05133
3094,25.775,410.91946,326.78448,815.19257,404.8569,266.44812,813.09613,400.82373,246.76564,762.86011,384.00635,226.32886,722.64417,427.49405,312.07703,734.19366,404.69006,305.2215,682.04968,372.36377,296.51361,648.26117
3095,25.783,411.20044,326.2822,814.36633,406.28754,266.37146,813.65186,402.83231,245.80637,764.453,386.98666,224.88504,723.70398,427.98462,312.07538,734.50317,405.49442,304.43671,681.92389,374.37219,294.60422,647.46283
3096,25.792,408.80527,326.91812,813.90002,406.20828,266.76297,813.13593,402.73242,246.18733,763.82739,390.86713,224.92401,724.03839,428.4075,312.37683,734.56927,407.21692,303.7132,681.23004,376.36633,293.60727,647.16614
3097,25.8,407.6098,328.3349,813.33252,405.48279,267.79575,813.02417,404.89716,247.13042,764.96588,394.56454,222.76364,724.68683,429.70367,312.90823,734.79657,409.91489,304.87204,681.22992,378.90811,292.39661,647.76086
3098,25.808,407.30972,328.27951,813.02618,406.65732,267.61093,813.1106,407.58038,247.25581,765.40216,398.72067,222.94749,724.41931,430.68079,314.09912,735.39929,411.67322,304.5712,681.1297,381.65091,291.80118,647.17157
3099,25.817,406.35092,328.59726,813.00018,406.36981,267.78268,812.91956,410.94791,247.16969,765.68073,403.29355,223.37703,724.6543,430.71487,314.65024,735.58582,413.32791,304.25735,681.17426,384.1077,291.69272,646.18036
3100,25.825,406.44867,328.48636,812.71228,407.86346,269.05389,814.01025,413.92361,248.23512,766.07367,408.82104,223.7843,724.39966,430.95871,316.05154,736.1015,416.15811,307.18552,681.54199,387.14212,292.11758,645.95544
3101,25.833,406.71539,328.54688,813.07111,407.91568,269.02261,814.04498,416.5596,248.66298,766.56854,413.42566,225.13847,725.10297,431.35284,316.63672,736.56451,417.5441,307.56473,680.63629,389.74652,292.8519,645.29767
3102,25.842,406.965,328.49802,813.59125,409.2196,269.81299,814.13739,417.99667,249.76608,766.86969,416.65363,225.59808,725.32605,432.30838,317.67651,737.26495,418.39127,308.2475,681.62579,390.91705,293.16101,645.24176
3103,25.85,408.68304,327.80331,813.18475,409.93411,269.66162,814.24213,420.89502,250.86653,767.06702,421.17108,227.26083,725.67242,431.68768,318.21185,737.67358,418.94394,309.37732,681.81476,392.25616,294.31598,644.71356
3104,25.858,408.75882,327.90277,813.71149,410.22491,269.73987,814.06458,421.92148,251.73083,767.36304,422.9003,228.37431,726.07233,430.73444,318.9559,737.83301,418.24521,310.94278,682.12268,391.8175,296.76028,644.14282
3105,25.867,408.84225,328.01462,814.35699,411.81369,270.70755,814.84808,424.54913,251.29602,768.21869,426.95218,228.05614,727.25653,430.0864,318.94495,737.75934,416.34967,311.15329,681.70111,390.19287,297.91672,644.53717
3106,25.875,408.69714,327.75421,814.06158,411.9856,270.40176,815.0697,425.85046,252.00655,768.35498,430.27176,228.01071,727.66187,429.63754,319.10953,737.1864,415.52051,310.96613,681.68561,387.91266,298.48099,644.0199
3107,25.883,408.69714,327.75421,814.06158,412.7189,270.07471,815.35095,426.31796,252.5378,769.15479,430.00293,227.31393,726.96283,428.91534,318.31451,736.32013,413.79291,311.37164,681.05444,385.54251,297.95508,645.12402
3108,25.892,409.51105,327.44693,814.44025,412.97107,269.94806,815.48572,425.71741,251.64551,769.05701,426.33844,227.33615,730.35376,428.02963,317.09183,735.47192,411.74545,310.95911,680.69922,381.97128,298.45844,646.12982
3109,25.9,410.29468,327.20441,815.04419,413.64786,269.32373,815.11011,423.91479,250.40486,768.69989,425.8277,227.14594,730.33502,427.97733,316.6908,735.46124,409.87924,308.85727,681.46252,378.38745,297.31625,647.1441
3110,25.908,410.5177,327.11182,814.94373,413.59753,269.19492,815.31732,423.44431,249.74059,768.56683,424.08282,225.29584,730.34827,427.15839,315.91425,735.39386,407.14935,309.77039,680.11584,375.5679,297.11307,648.08929
3111,25.917,412.74252,325.15341,814.62592,413.98697,268.2551,815.23993,423.25507,247.98978,768.52295,422.52826,223.23685,730.95343,426.66638,315.21667,734.78394,405.16174,306.52057,681.29089,372.10437,295.27545,648.46674
3112,25.925,412.65179,324.75409,814.68762,413.45572,267.53598,815.13293,420.67484,246.38782,768.51508,420.66806,221.34656,730.92279,425.83249,313.8876,734.33783,403.21423,305.31885,681.49274,369.83289,294.00772,648.57288
3113,25.933,412.64221,324.08688,815.0708,413.24704,266.77307,815.84851,415.01639,245.33409,768.66785,418.76364,219.89204,730.76617,425.76016,312.0401,733.73383,401.21786,305.04779,680.34119,369.34341,292.40585,649.00018
3114,25.942,411.76419,324.38437,815.71771,411.89322,265.10745,815.52289,412.50192,244.49208,768.37415,408.67401,219.63005,727.27454,426.11288,310.94254,734.12604,399.19916,301.24048,681.04169,368.55072,291.52487,649.63037
3115,25.95,411.09082,324.25345,815.57666,411.02759,264.00131,815.79657,411.05463,243.57906,768.06885,405.25485,218.03142,726.80597,425.97601,310.77594,734.18988,398.37909,300.06934,681.39594,367.88931,288.92535,650.51062
3116,25.958,411.58478,323.75955,815.58563,411.11343,263.5835,815.5437,409.53088,243.10349,768.0177,401.28009,218.35393,726.62598,426.22778,310.00906,733.82605,400.71555,301.11761,682.2439,368.64529,288.43753,650.91364
3117,25.967,410.79913,323.51666,815.88422,409.07541,262.60803,814.83167,407.72281,242.2541,766.96277,399.15558,218.59229,726.11951,426.92462,309.5318,733.96039,402.23688,301.41699,682.24792,369.42914,288.39386,650.52075
3118,25.975,409.43439,322.10278,815.54431,408.69131,262.81989,814.59918,406.65707,241.19298,766.31293,397.25339,218.63737,724.9762,428.7908,309.45935,734.62158,403.62,300.46408,681.53632,370.71652,290.87265,649.83734
3119,25.983,409.25146,321.36551,815.51398,405.94943,261.8551,814.41797,405.69379,240.78973,765.26483,395.72775,219.12611,724.09027,430.30466,308.38531,734.89697,405.71259,298.78894,681.88519,373.61118,290.10873,649.53204
3120,25.992,408.99396,321.2995,815.37799,404.33258,260.62897,813.70422,404.63596,241.91283,764.17853,393.46725,219.92218,723.14954,431.45654,307.41666,735.71283,408.78308,299.32266,681.8269,375.94843,289.72577,649.35565
3121,26,409.04565,320.64084,815.14435,403.62943,261.32773,813.23163,404.17554,242.62692,763.04645,393.69632,220.90343,721.28088,432.91162,307.29764,736.40869,411.11823,299.87271,682.16339,380.2525,291.50961,648.84436
3122,26.008,408.33887,320.79407,815.06848,403.62943,261.32773,813.23163,404.07895,241.43362,763.36206,395.216,222.31256,719.7973,434.18713,307.9465,737.56464,413.97876,299.87903,681.59845,382.97238,290.48975,648.26923
3123,26.017,408.21674,320.72009,814.90967,403.62943,261.32773,813.23163,404.35553,241.67375,763.04767,395.57501,223.96246,719.05902,436.24365,309.37616,738.70306,417.16656,300.92288,682.47742,386.67349,291.50577,647.92725
3124,26.025,406.99133,321.33844,815.40149,402.53061,261.12137,813.66248,406.92712,242.62242,761.30011,396.72678,225.36159,717.28107,436.84125,309.50937,739.32928,419.9274,301.86826,683.29675,390.01865,292.13333,648.22443
3125,26.033,406.42764,321.75125,815.52588,402.82419,261.67023,812.72803,407.33066,243.18362,761.08044,399.40323,226.76097,716.35962,438.276,309.37817,740.15417,422.81039,303.33173,683.97156,391.63184,291.77518,647.87537
3126,26.042,406.27301,322.02344,815.72522,403.08417,261.48148,812.53827,407.95132,243.84572,761.24768,400.85959,227.8777,716.52588,438.36301,311.23297,740.40662,423.96097,303.94858,684.15594,394.83405,292.95786,647.8963
3127,26.05,406.74344,322.37589,815.54834,403.40579,261.58286,812.35748,409.18195,244.4559,761.56567,401.52237,228.67561,715.61432,438.59259,312.04309,740.95856,425.85498,306.40173,684.47461,396.43497,293.81308,648.25006
3128,26.058,407.02292,322.33737,815.53394,403.96338,261.46841,812.40393,410.72928,244.79964,761.60748,404.04541,228.11877,716.09357,438.62646,313.44955,740.6355,426.32977,307.57877,683.69031,396.08539,295.29465,647.71814
3129,26.067,407.38898,322.42398,815.79779,406.97244,263.08322,812.29974,411.76929,244.63707,761.59668,404.81305,228.36018,717.0376,437.48343,314.414,740.34674,424.7486,308.90302,683.66028,394.85278,296.50278,647.62701
3130,26.075,408.64432,323.11075,816.17731,407.53342,264.2056,813.3031,412.72299,245.11749,761.36218,404.83649,227.99651,717.80444,435.32065,314.60953,738.42889,421.8746,310.30972,683.24231,392.28424,297.71964,647.33893
3131,26.083,409.88235,324.49222,816.05585,409.12454,264.67023,812.80707,413.37109,245.28322,762.59521,405.1095,225.27579,720.32135,434.23349,315.9201,737.52448,418.05899,311.5799,681.98047,388.09866,299.71835,646.84436
3132,26.092,410.84213,324.66129,815.62927,411.63083,264.87955,813.30786,413.98715,245.17372,762.8302,404.62582,224.26819,722.00757,431.15717,316.53128,736.15741,415.0213,311.7215,681.5481,383.90363,299.4686,646.64673
3133,26.1,411.10077,325.64145,815.34143,413.33704,266.90768,813.63531,413.95465,244.89079,763.97559,403.44501,222.15974,723.0376,429.79282,316.04266,735.255,410.7558,312.36371,680.7558,379.17407,298.73624,647.0896
3134,26.108,411.88815,325.96713,815.28064,413.33704,266.90768,813.63531,412.00977,244.77855,765.2309,403.9967,219.96194,725.41467,428.69431,316.20282,734.89545,407.36066,312.01926,681.39935,375.07898,298.32733,647.75104
3135,26.117,412.27527,326.1405,814.79193,413.84964,268.19388,813.66937,412.14206,244.46313,766.53241,404.46793,218.12193,726.76904,427.24747,315.05563,733.84998,404.27188,309.62134,680.80591,370.72296,296.92676,648.33533
3136,26.125,412.2554,326.46698,814.7229,414.1799,268.46912,814.89911,411.79358,243.96883,767.41254,404.85654,216.89137,728.08801,426.4003,315.10382,733.66003,400.49408,308.15152,681.68036,368.18359,294.55701,649.57172
3137,26.133,412.60678,326.23053,814.75134,413.40988,267.91174,814.60773,412.97955,244.01729,768.29803,403.34912,216.17889,729.28644,425.98328,313.93808,732.98285,399.44058,304.89233,681.60986,366.16354,293.37744,650.0672
3138,26.142,412.71863,326.15759,814.63568,413.44223,267.60315,815.04456,411.58368,244.1777,768.27325,403.14151,216.26886,729.64636,425.92899,312.95502,732.81335,398.58044,302.30255,681.84216,365.39902,291.22006,651.34271
3139,26.15,411.5448,326.51346,815.23322,413.44223,267.60315,815.04456,411.47006,244.21194,768.42242,402.77408,215.89235,729.86017,426.05264,312.39471,733.19153,398.4295,302.30963,682.51758,366.35269,288.59668,651.26434
3140,26.158,411.651,325.79135,815.19446,411.84009,266.71899,814.84692,410.45792,243.9342,768.71918,402.77408,215.89235,729.86017,426.32315,312.37015,733.73822,399.55368,301.25519,682.33954,366.61481,288.86914,651.28833
3141,26.167,411.651,325.79135,815.19446,410.97678,266.0813,815.36737,409.50076,243.28201,768.48047,401.41675,215.57796,729.47705,427.80161,311.38589,734.44379,401.41763,300.86072,682.29517,368.35577,288.78244,650.90149
3142,26.175,411.67123,324.86902,815.48877,409.52219,265.5817,815.5741,408.65997,243.15947,768.46155,398.88937,217.65317,728.57794,429.36288,311.09772,734.64978,404.10019,301.79825,682.26019,371.63751,290.37305,650.25458
3143,26.183,411.57785,324.5542,815.84491,407.90408,264.0715,814.87262,407.58292,242.71028,767.81,398.81213,218.64763,726.61249,430.08893,311.58142,735.46326,406.34851,303.29846,682.86371,375.11826,291.16904,649.85846
3144,26.192,410.99869,324.41541,816.27448,408.07919,263.77252,814.05328,408.16345,242.7681,767.20435,397.14746,219.94069,725.4682,432.69241,312.94672,736.53131,409.27731,303.99792,682.12659,377.27682,294.83487,648.72815
3145,26.2,410.75366,324.00433,816.52808,407.30573,263.94598,814.22803,406.54526,242.76392,764.62842,396.91333,221.03552,723.68988,434.84198,311.92874,737.88806,413.32733,305.00156,682.72742,381.67639,296.07455,649.11298
3146,26.208,410.68448,323.88181,816.67957,405.65018,262.45844,814.08771,405.8284,242.04453,764.59619,395.4429,224.24312,721.58624,436.50281,311.2305,738.76636,416.73596,306.66684,683.64209,385.93481,296.9859,648.72327
3147,26.217,409.81772,322.97952,816.9715,402.0769,261.73621,812.8963,405.48175,242.69069,764.01123,394.83893,226.19798,719.25916,437.66373,311.36981,739.8443,420.71045,306.35211,684.34369,389.8493,298.72058,648.76404
3148,26.225,408.94223,322.45218,816.81146,401.63403,262.1196,812.28796,404.87155,244.96144,760.66394,393.98611,228.76811,716.35376,439.30008,311.88623,740.92108,424.4834,308.53299,685.04572,393.87674,298.03104,648.85492
3149,26.233,408.42941,322.49387,817.2132,400.2984,261.65009,811.95123,403.35001,245.98482,759.55981,394.16071,231.18295,715.12317,440.95154,312.5968,742.87561,427.6106,307.61374,685.05548,396.98608,298.80902,648.80664
3150,26.242,408.68219,322.58569,817.52728,400.2984,261.65009,811.95123,403.17053,247.22542,757.88269,394.47726,234.04579,713.43048,441.68231,312.62885,743.90668,428.97852,307.54971,685.68549,398.06949,298.97534,648.97455
3151,26.25,408.92908,322.00262,817.97412,399.02002,261.35992,810.40076,403.1329,247.41859,757.65808,393.81671,235.84348,712.11102,442.36996,312.75583,744.24689,430.25656,307.66241,685.82227,399.16302,299.38577,649.44775
3152,26.258,409.65298,321.65781,817.55304,399.02002,261.35992,810.40076,403.93539,247.4417,757.84741,393.95636,237.09821,711.44672,441.71613,312.66168,743.93781,430.1698,307.79428,685.73267,398.66159,299.79074,649.17969
3153,26.267,410.82507,322.32278,817.92603,402.17761,261.46753,811.55957,404.16055,248.66998,757.45056,393.23706,237.56023,711.71063,440.21738,314.19687,742.40326,427.87064,308.57861,684.96326,396.89847,300.44983,648.72443
3154,26.275,411.18396,323.05872,817.46204,402.15012,261.66003,811.27722,404.16055,248.66998,757.45056,390.25854,236.70959,711.88428,439.12448,314.08188,740.53058,424.70728,311.47452,684.43256,393.95059,301.5513,648.0943
3155,26.283,411.75656,323.17902,817.38385,404.26254,262.97662,811.16827,404.06061,249.06541,757.44556,389.70328,234.85983,713.44952,437.27756,314.26901,739.3045,421.14029,312.99722,683.85706,389.39935,304.18512,647.43665
3156,26.292,412.17422,323.03946,817.17676,407.01917,262.99991,812.3786,403.00903,248.04161,757.56433,387.80142,232.03691,715.85553,434.84979,314.74704,737.26154,416.62823,312.68402,682.57037,384.66321,303.73752,647.50793
3157,26.3,412.51901,323.86511,816.44495,408.07727,264.47101,812.09705,402.83588,246.11644,759.63391,384.67661,230.58008,717.63293,432.30664,316.1312,736.01526,412.55453,313.11401,681.43829,380.22864,303.94012,647.6792
3158,26.308,412.93103,324.05212,815.06708,408.84454,264.69095,812.81726,402.64209,246.27388,760.46283,385.12811,225.42661,721.20203,430.19183,316.84872,735.46802,407.83395,310.21906,681.41962,376.04083,303.63773,647.81018
3159,26.317,411.6882,326.00415,815.3338,409.20966,264.76062,812.67426,404.10977,242.64969,763.44452,384.90894,222.425,723.98639,428.89081,316.18655,734.21008,404.98642,311.36417,680.97034,371.60727,302.54492,648.14459
3160,26.325,411.62439,326.00912,815.15991,408.995,265.54025,812.94263,403.61267,243.46974,763.69427,385.14331,219.73877,726.08954,426.65106,315.48126,733.14478,401.69733,309.35577,680.59851,368.73859,299.43228,649.14819
3161,26.333,411.2901,326.40536,814.53625,409.76489,266.09869,813.2345,403.14923,243.60933,765.16577,385.77515,217.0611,728.72437,425.75974,314.58197,732.03925,399.45374,307.80283,680.93292,366.14969,297.01779,648.948
3162,26.342,411.11664,326.5307,814.0838,409.76489,266.09869,813.2345,404.39233,242.49704,766.76147,387.54739,216.06303,729.74951,424.76724,314.20483,731.62048,398.54465,307.50446,680.66614,365.69882,295.68613,649.23517
3163,26.35,410.96732,326.83002,812.90625,409.45367,266.35355,813.41882,404.44235,242.79204,767.33783,389.4512,214.08301,730.39032,424.90469,313.73926,732.07599,398.50134,305.89075,679.62109,366.52463,294.03348,648.54663
3164,26.358,410.39386,326.1611,812.85535,408.21844,266.34143,813.15125,405.25986,243.09547,767.60455,392.56073,214.49158,730.85242,425.01782,313.37589,732.53717,399.43814,304.7995,679.24896,366.41275,294.69745,647.73566
3165,26.367,408.83429,326.57727,813.68146,407.07788,266.35709,813.2854,407.17874,242.27771,768.4234,394.05939,214.3243,730.69556,425.85788,312.73743,733.12286,400.74084,304.29556,679.91571,370.17151,293.6637,647.66272
3166,26.375,408.29437,326.45883,813.68951,406.69693,265.56998,813.82489,405.91653,242.70741,768.09039,397.23914,214.01768,729.90479,426.14243,312.80695,733.83319,403.5,303.9191,680.44135,371.38663,294.84427,646.61139
