Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2611,21.75,342.73709,-175.2632,1282.45911,302.10858,-219.1732,1115.26587,247.2068,-163.49374,1115.18677
2612,21.758,342.73709,-175.2632,1282.45911,302.10858,-219.1732,1115.26587,247.2068,-163.49374,1115.18677
2613,21.767,342.6286,-175.32683,1282.33362,302.10858,-219.1732,1115.26587,247.2068,-163.49374,1115.18677
2614,21.775,342.73709,-175.2632,1282.45911,302.10858,-219.1732,1115.26587,246.73145,-164.07993,1115.3623
2615,21.783,342.51251,-175.3551,1282.36938,302.10858,-219.1732,1115.26587,246.4547,-164.37724,1115.63
2616,21.792,342.51251,-175.3551,1282.36938,302.26443,-219.33209,1115.22314,246.4547,-164.37724,1115.63
2617,21.8,342.51251,-175.3551,1282.36938,302.10858,-219.1732,1115.26587,246.4547,-164.37724,1115.63
2618,21.808,342.38589,-175.35403,1282.35437,302.10858,-219.1732,1115.26587,246.25066,-164.29886,1115.76587
2619,21.817,342.38589,-175.35403,1282.35437,302.10858,-219.1732,1115.26587,246.25066,-164.29886,1115.76587
2620,21.825,342.3855,-175.59296,1282.23694,302.26443,-219.33209,1115.22314,246.4547,-164.37724,1115.63
2621,21.833,342.38589,-175.35403,1282.35437,302.26443,-219.33209,1115.22314,246.4547,-164.37724,1115.63
2622,21.842,342.26456,-175.3676,1282.36475,302.26443,-219.33209,1115.22314,246.4547,-164.37724,1115.63
2623,21.85,342.26456,-175.3676,1282.36475,302.10858,-219.1732,1115.26587,246.4547,-164.37724,1115.63
2624,21.858,342.26413,-175.60652,1282.24731,302.10858,-219.1732,1115.26587,246.4547,-164.37724,1115.63
2625,21.867,342.26413,-175.60652,1282.24731,302.10858,-219.1732,1115.26587,246.4547,-164.37724,1115.63
2626,21.875,342.13315,-175.45387,1282.16833,302.10858,-219.1732,1115.26587,246.4547,-164.37724,1115.63
2627,21.883,341.98703,-175.61072,1282.27625,302.10858,-219.1732,1115.26587,246.4547,-164.37724,1115.63
2628,21.892,341.98703,-175.61072,1282.27625,302.10858,-219.1732,1115.26587,246.4547,-164.37724,1115.63
2629,21.9,341.98703,-175.61072,1282.27625,301.84457,-219.28708,1115.20142,246.4547,-164.37724,1115.63
2630,21.908,341.98703,-175.61072,1282.27625,301.2598,-219.19542,1115.18518,246.15338,-164.41078,1115.67444
2631,21.917,341.98703,-175.61072,1282.27625,301.2598,-219.19542,1115.18518,245.70146,-164.46132,1115.74109
2632,21.925,341.58914,-175.51773,1282.04016,301.2598,-219.19542,1115.18518,245.70146,-164.46132,1115.74109
2633,21.933,341.6525,-175.72932,1282.21191,301.2598,-219.19542,1115.18518,245.70146,-164.46132,1115.74109
2634,21.942,341.39847,-175.82195,1282.09216,301.2598,-219.19542,1115.18518,245.70146,-164.46132,1115.74109
2635,21.95,341.2355,-175.84485,1282.1145,301.2598,-219.19542,1115.18518,245.70146,-164.46132,1115.74109
2636,21.958,341.04263,-175.85098,1282.18628,301.2598,-219.19542,1115.18518,245.5811,-164.74724,1115.90674
2637,21.967,340.99405,-175.65836,1282.14294,301.2598,-219.19542,1115.18518,245.47322,-164.85133,1115.64502
2638,21.975,340.93631,-175.77863,1282.29163,301.2598,-219.19542,1115.18518,245.47322,-164.85133,1115.64502
2639,21.983,340.93631,-175.77863,1282.29163,301.2598,-219.19542,1115.18518,245.15048,-164.88756,1115.69263
2640,21.992,340.88773,-175.58598,1282.24817,300.99405,-219.41478,1115.15222,245.15048,-164.88756,1115.69263
2641,22,340.82483,-175.62685,1282.31091,300.72275,-219.40114,1115.26123,245.15048,-164.88756,1115.69263
2642,22.008,340.93631,-175.77863,1282.29163,300.72275,-219.40114,1115.26123,245.15048,-164.88756,1115.69263
2643,22.017,340.82483,-175.62685,1282.31091,300.72275,-219.40114,1115.26123,245.15048,-164.88756,1115.69263
2644,22.025,340.72064,-175.65179,1282.34277,300.72275,-219.40114,1115.26123,245.15048,-164.88756,1115.69263
2645,22.033,340.72064,-175.65179,1282.34277,300.72275,-219.40114,1115.26123,245.15048,-164.88756,1115.69263
2646,22.042,340.83212,-175.80357,1282.32336,300.72275,-219.40114,1115.26123,245.15048,-164.88756,1115.69263
2647,22.05,340.72064,-175.65179,1282.34277,300.72275,-219.40114,1115.26123,245.15048,-164.88756,1115.69263
2648,22.058,340.72064,-175.65179,1282.34277,300.72275,-219.40114,1115.26123,245.15048,-164.88756,1115.69263
2649,22.067,340.5574,-175.51666,1282.28967,300.38223,-219.45259,1115.30627,245.15048,-164.88756,1115.69263
2650,22.075,340.5574,-175.51666,1282.28967,300.38223,-219.45259,1115.30627,245.15048,-164.88756,1115.69263
2651,22.083,340.44739,-175.71751,1282.40881,300.38223,-219.45259,1115.30627,244.92422,-165.01419,1115.62036
2652,22.092,340.50351,-175.66399,1282.4364,299.86429,-219.9039,1115.41089,244.92422,-165.01419,1115.62036
2653,22.1,340.44739,-175.71751,1282.40881,299.62985,-219.75179,1115.35889,244.92422,-165.01419,1115.62036
2654,22.108,340.15335,-175.6601,1282.49573,299.86429,-219.9039,1115.41089,244.92422,-165.01419,1115.62036
2655,22.117,339.90833,-175.73434,1282.50769,299.62985,-219.75179,1115.35889,244.92422,-165.01419,1115.62036
2656,22.125,339.90833,-175.73434,1282.50769,299.62985,-219.75179,1115.35889,244.92422,-165.01419,1115.62036
2657,22.133,339.90833,-175.73434,1282.50769,299.62985,-219.75179,1115.35889,244.3163,-164.53287,1115.77881
2658,22.142,339.83105,-175.98367,1282.55835,299.62985,-219.75179,1115.35889,244.92422,-165.01419,1115.62036
2659,22.15,339.83105,-175.98367,1282.55835,299.62985,-219.75179,1115.35889,244.3163,-164.53287,1115.77881
2660,22.158,339.91403,-176.17612,1282.69971,299.62985,-219.75179,1115.35889,244.3163,-164.53287,1115.77881
2661,22.167,339.22446,-175.45271,1282.43848,299.62985,-219.75179,1115.35889,244.3163,-164.53287,1115.77881
2662,22.175,339.0874,-175.57654,1282.54724,299.62985,-219.75179,1115.35889,244.3163,-164.53287,1115.77881
2663,22.183,339.06705,-175.79686,1282.72522,299.44232,-219.87193,1115.50134,244.00749,-164.92511,1115.86499
2664,22.192,339.14059,-175.6492,1282.78735,299.44232,-219.87193,1115.50134,243.80353,-164.84683,1116.00098
2665,22.2,338.88351,-175.58885,1282.54773,299.44232,-219.87193,1115.50134,243.80353,-164.84683,1116.00098
2666,22.208,339.04004,-175.63368,1282.7511,299.44232,-219.87193,1115.50134,243.80353,-164.84683,1116.00098
2667,22.217,339.04004,-175.63368,1282.7511,299.44232,-219.87193,1115.50134,243.80353,-164.84683,1116.00098
2668,22.225,339.604,-176.21228,1282.94751,299.44232,-219.87193,1115.50134,243.80353,-164.84683,1116.00098
2669,22.233,339.04529,-175.71623,1282.89136,299.44232,-219.87193,1115.50134,243.80353,-164.84683,1116.00098
2670,22.242,338.87747,-175.02794,1282.78235,299.44232,-219.87193,1115.50134,243.80353,-164.84683,1116.00098
2671,22.25,338.82874,-175.51814,1282.72742,299.44232,-219.87193,1115.50134,243.41806,-164.70752,1116.4032
2672,22.258,338.82874,-175.51814,1282.72742,299.44232,-219.87193,1115.50134,243.41806,-164.70752,1116.4032
2673,22.267,338.82874,-175.51814,1282.72742,299.35251,-220.06322,1115.38538,243.80353,-164.84683,1116.00098
2674,22.275,338.82874,-175.51814,1282.72742,299.35251,-220.06322,1115.38538,243.41806,-164.70752,1116.4032
2675,22.283,338.50754,-175.42412,1282.69824,299.44232,-219.87193,1115.50134,243.41806,-164.70752,1116.4032
2676,22.292,338.26251,-175.49835,1282.71008,299.44232,-219.87193,1115.50134,243.41806,-164.70752,1116.4032
2677,22.3,338.22458,-175.4592,1282.64001,299.44232,-219.87193,1115.50134,243.1888,-164.47272,1116.34766
2678,22.308,338.12549,-175.62225,1282.81909,299.35251,-220.06322,1115.38538,243.1888,-164.47272,1116.34766
2679,22.317,337.87561,-175.70079,1282.69543,299.23917,-219.83897,1115.61365,243.1888,-164.47272,1116.34766
2680,22.325,337.62482,-175.71582,1282.62964,299.14935,-220.03026,1115.49756,242.94905,-164.56447,1116.20325
2681,22.333,337.32382,-175.80458,1282.45776,299.14935,-220.03026,1115.49756,242.79054,-164.46248,1116.08228
2682,22.342,337.25488,-175.77168,1282.39526,299.14935,-220.03026,1115.49756,242.94905,-164.56447,1116.20325
2683,22.35,337.25488,-175.77168,1282.39526,298.88538,-220.14429,1115.43323,242.94905,-164.56447,1116.20325
2684,22.358,337.25488,-175.77168,1282.39526,298.88538,-220.14429,1115.43323,242.6223,-164.05362,1115.62305
2685,22.367,337.25488,-175.77168,1282.39526,298.67822,-220.34442,1115.50134,242.6223,-164.05362,1115.62305
2686,22.375,336.78986,-175.98013,1282.44678,298.32785,-220.40529,1115.53735,242.29671,-164.28052,1115.52917
2687,22.383,336.98279,-175.97379,1282.37476,298.13217,-220.33583,1115.41687,242.46489,-164.68933,1115.98828
2688,22.392,336.78986,-175.98013,1282.44678,298.32785,-220.40529,1115.53735,242.46489,-164.68933,1115.98828
2689,22.4,336.86288,-176.07541,1282.5354,298.32785,-220.40529,1115.53735,242.49339,-164.82106,1115.85486
2690,22.408,336.76218,-176.53542,1282.42419,298.32785,-220.40529,1115.53735,242.12424,-164.56607,1115.31702
2691,22.417,336.78714,-176.23476,1282.45715,298.32785,-220.40529,1115.53735,242.17938,-165.1123,1115.18518
2692,22.425,336.82785,-176.68996,1282.35144,298.48254,-220.27498,1115.38086,242.15279,-164.69781,1115.18347
2693,22.433,338.20123,-176.20177,1281.66431,298.13217,-220.33583,1115.41687,242.00702,-165.23289,1115.10486
2694,22.442,338.20123,-176.20177,1281.66431,298.33929,-220.13571,1115.34875,241.98041,-164.81844,1115.10315
2695,22.45,338.14212,-175.74529,1281.76563,298.33929,-220.13571,1115.34875,242.00702,-165.23289,1115.10486
2696,22.458,338.14212,-175.74529,1281.76563,298.00018,-219.35728,1115.0271,241.98041,-164.81844,1115.10315
2697,22.467,338.14212,-175.74529,1281.76563,297.80637,-219.58958,1115.10449,241.98041,-164.81844,1115.10315
2698,22.475,338.14212,-175.74529,1281.76563,298.00018,-219.35728,1115.0271,241.98041,-164.81844,1115.10315
2699,22.483,338.14212,-175.74529,1281.76563,297.64587,-219.08472,1115.2572,241.98041,-164.81844,1115.10315
2700,22.492,337.8154,-175.60925,1281.92395,297.64587,-219.08472,1115.2572,241.22318,-164.13138,1114.97498
2701,22.5,337.8154,-175.60925,1281.92395,297.64587,-219.08472,1115.2572,241.30063,-164.05348,1114.73999
2702,22.508,337.8154,-175.60925,1281.92395,297.64587,-219.08472,1115.2572,241.72267,-164.7462,1115.24719
2703,22.517,337.55905,-175.89235,1281.96619,297.52887,-218.95151,1115.30859,241.40007,-164.78264,1115.29504
2704,22.525,337.55905,-175.89235,1281.96619,297.52887,-218.95151,1115.30859,240.67644,-163.88388,1115.04285
2705,22.533,337.55905,-175.89235,1281.96619,297.52887,-218.95151,1115.30859,240.72018,-164.01755,1114.93188
2706,22.542,337.55905,-175.89235,1281.96619,297.17831,-219.01233,1115.3446,240.67644,-163.88388,1115.04285
2707,22.55,336.98376,-176.26793,1282.01526,296.91422,-219.1265,1115.2804,240.72018,-164.01755,1114.93188
2708,22.558,335.51624,-176.78665,1282.9657,296.91422,-219.1265,1115.2804,240.29773,-164.59697,1114.86731
2709,22.567,335.48746,-176.82771,1283.03259,296.5329,-219.45927,1115.27563,239.97514,-164.63347,1114.91528
2710,22.575,335.48746,-176.82771,1283.03259,296.32959,-219.42635,1115.38794,239.74913,-164.76048,1114.84302
2711,22.583,335.48746,-176.82771,1283.03259,296.32959,-219.42635,1115.38794,239.74913,-164.76048,1114.84302
2712,22.592,335.48746,-176.82771,1283.03259,296.32959,-219.42635,1115.38794,239.74913,-164.76048,1114.84302
2713,22.6,335.48746,-176.82771,1283.03259,296.32959,-219.42635,1115.38794,239.74913,-164.76048,1114.84302
2714,22.608,335.48746,-176.82771,1283.03259,296.47968,-219.90669,1115.22607,239.77591,-165.17494,1114.8446
2715,22.617,335.48746,-176.82771,1283.03259,296.32959,-219.42635,1115.38794,239.77591,-165.17494,1114.8446
2716,22.625,335.37729,-176.85994,1283.07666,296.47968,-219.90669,1115.22607,239.77591,-165.17494,1114.8446
2717,22.633,335.38412,-176.90471,1283.15332,296.68927,-219.96213,1115.10156,239.77591,-165.17494,1114.8446
2718,22.642,335.38412,-176.90471,1283.15332,297.08594,-220.01762,1115.12769,240.32445,-165.01152,1114.86902
2719,22.65,335.59286,-176.63318,1283.12598,297.03122,-219.2597,1115.229,240.27528,-165.78978,1115.1167
2720,22.658,335.64111,-176.81857,1283.15051,296.8208,-220.13593,1115.04749,240.32445,-165.01152,1114.86902
2721,22.667,335.84985,-176.54701,1283.12317,297.31882,-219.46281,1115.19177,240.32445,-165.01152,1114.86902
2722,22.675,337.55905,-175.89235,1281.96619,297.31882,-219.46281,1115.19177,240.82378,-165.62636,1115.14111
2723,22.683,337.55905,-175.89235,1281.96619,297.45035,-219.63667,1115.1377,240.82378,-165.62636,1115.14111
2724,22.692,337.38467,-176.09207,1282.50598,297.45035,-219.63667,1115.1377,240.82378,-165.62636,1115.14111
2725,22.7,336.80951,-176.4675,1282.55505,297.05374,-219.58121,1115.11157,240.27528,-165.78978,1115.1167
2726,22.708,336.80951,-176.4675,1282.55505,296.68927,-219.96213,1115.10156,240.00189,-165.04799,1114.91687
2727,22.717,336.80951,-176.4675,1282.55505,296.47968,-219.90669,1115.22607,239.74913,-164.76048,1114.84302
2728,22.725,336.63647,-176.44484,1282.66138,296.47968,-219.90669,1115.22607,239.77591,-165.17494,1114.8446
2729,22.733,336.63647,-176.44484,1282.66138,296.47968,-219.90669,1115.22607,239.77591,-165.17494,1114.8446
2730,22.742,336.6059,-176.90465,1282.69397,296.31717,-219.94704,1115.47498,239.77591,-165.17494,1114.8446
2731,22.75,336.63647,-176.44484,1282.66138,296.31717,-219.94704,1115.47498,239.77591,-165.17494,1114.8446
2732,22.758,336.63647,-176.44484,1282.66138,296.47968,-219.90669,1115.22607,239.77591,-165.17494,1114.8446
2733,22.767,336.63647,-176.44484,1282.66138,296.31717,-219.94704,1115.47498,239.77591,-165.17494,1114.8446
2734,22.775,336.6059,-176.90465,1282.69397,296.47968,-219.90669,1115.22607,239.77591,-165.17494,1114.8446
2735,22.783,336.6059,-176.90465,1282.69397,296.31717,-219.94704,1115.47498,239.77591,-165.17494,1114.8446
2736,22.792,336.63647,-176.44484,1282.66138,296.4487,-220.12086,1115.4209,239.77591,-165.17494,1114.8446
2737,22.8,336.63647,-176.44484,1282.66138,296.47968,-219.90669,1115.22607,239.77591,-165.17494,1114.8446
2738,22.808,336.80951,-176.4675,1282.55505,296.47968,-219.90669,1115.22607,239.77591,-165.17494,1114.8446
2739,22.817,336.80951,-176.4675,1282.55505,296.47968,-219.90669,1115.22607,239.77591,-165.17494,1114.8446
2740,22.825,336.80951,-176.4675,1282.55505,296.47968,-219.90669,1115.22607,239.77591,-165.17494,1114.8446
2741,22.833,336.80951,-176.4675,1282.55505,296.47968,-219.90669,1115.22607,239.77591,-165.17494,1114.8446
2742,22.842,336.80951,-176.4675,1282.55505,296.17285,-219.38223,1115.27612,239.77591,-165.17494,1114.8446
2743,22.85,336.98376,-176.26793,1282.01526,296.32959,-219.42635,1115.38794,239.77591,-165.17494,1114.8446
2744,22.858,336.98376,-176.26793,1282.01526,296.17285,-219.38223,1115.27612,239.77591,-165.17494,1114.8446
2745,22.867,336.98376,-176.26793,1282.01526,296.05374,-219.40302,1115.07581,239.74913,-164.76048,1114.84302
2746,22.875,336.95102,-176.36058,1281.87659,296.17285,-219.38223,1115.27612,239.74913,-164.76048,1114.84302
2747,22.883,336.95102,-176.36058,1281.87659,296.17285,-219.38223,1115.27612,239.74913,-164.76048,1114.84302
2748,22.892,336.95102,-176.36058,1281.87659,295.39172,-218.8875,1115.20862,239.74913,-164.76048,1114.84302
2749,22.9,336.95102,-176.36058,1281.87659,295.27261,-218.90828,1115.0083,239.74913,-164.76048,1114.84302
2750,22.908,336.98376,-176.26793,1282.01526,295.27261,-218.90828,1115.0083,239.74913,-164.76048,1114.84302
2751,22.917,336.98376,-176.26793,1282.01526,295.27261,-218.90828,1115.0083,239.74913,-164.76048,1114.84302
2752,22.925,335.62311,-176.73112,1282.37036,295.27261,-218.90828,1115.0083,239.74913,-164.76048,1114.84302
2753,22.933,335.62332,-176.67212,1282.56299,295.27261,-218.90828,1115.0083,239.74913,-164.76048,1114.84302
2754,22.942,335.65213,-176.63106,1282.49609,295.27261,-218.90828,1115.0083,239.74913,-164.76048,1114.84302
2755,22.95,335.62311,-176.73112,1282.37036,295.27261,-218.90828,1115.0083,239.74913,-164.76048,1114.84302
2756,22.958,335.65213,-176.63106,1282.49609,295.27261,-218.90828,1115.0083,239.70537,-164.62685,1114.95386
2757,22.967,335.65213,-176.63106,1282.49609,295.27261,-218.90828,1115.0083,239.74913,-164.76048,1114.84302
2758,22.975,335.62311,-176.73112,1282.37036,296.05374,-219.40302,1115.07581,239.74913,-164.76048,1114.84302
2759,22.983,335.5943,-176.77219,1282.43726,296.05374,-219.40302,1115.07581,239.74913,-164.76048,1114.84302
2760,22.992,335.5943,-176.77219,1282.43726,296.05374,-219.40302,1115.07581,239.74913,-164.76048,1114.84302
2761,23,335.83185,-176.45958,1282.34302,295.27261,-218.90828,1115.0083,239.74913,-164.76048,1114.84302
2762,23.008,336.06009,-176.41443,1282.40698,296.25708,-219.43594,1114.96338,239.74913,-164.76048,1114.84302
2763,23.017,335.99536,-176.54501,1282.27734,296.41382,-219.48007,1115.07532,239.74913,-164.76048,1114.84302
2764,23.025,336.06009,-176.41443,1282.40698,296.2276,-219.55589,1114.85193,239.74913,-164.76048,1114.84302
2765,23.033,336.0369,-176.40558,1282.07324,296.50876,-219.29373,1114.81567,239.74913,-164.76048,1114.84302
2766,23.042,336.2457,-176.13416,1282.0459,296.50876,-219.29373,1114.81567,239.74913,-164.76048,1114.84302
2767,23.05,336.2995,-176.28201,1281.96667,296.62006,-219.43964,1114.74097,239.74913,-164.76048,1114.84302
2768,23.058,336.2457,-176.13416,1282.0459,296.50876,-219.29373,1114.81567,239.74913,-164.76048,1114.84302
2769,23.067,336.2457,-176.13416,1282.0459,296.50876,-219.29373,1114.81567,239.96002,-164.481,1114.61096
2770,23.075,336.0369,-176.40558,1282.07324,296.50876,-219.29373,1114.81567,240.06094,-164.71384,1114.80835
2771,23.083,336.2457,-176.13416,1282.0459,295.7276,-218.79901,1114.74805,239.64818,-164.52768,1114.64563
2772,23.092,336.0369,-176.40558,1282.07324,295.7276,-218.79901,1114.74805,239.72545,-164.51854,1114.28613
2773,23.1,336.14117,-176.38086,1282.04138,295.7276,-218.79901,1114.74805,239.64818,-164.52768,1114.64563
2774,23.108,336.14117,-176.38086,1282.04138,295.7276,-218.79901,1114.74805,239.64818,-164.52768,1114.64563
2775,23.117,336.14117,-176.38086,1282.04138,295.75705,-218.67899,1114.85962,239.64818,-164.52768,1114.64563
2776,23.125,335.96851,-176.43129,1281.96667,295.75705,-218.67899,1114.85962,239.64818,-164.52768,1114.64563
2777,23.133,336.26889,-176.20955,1282.10828,295.75705,-218.67899,1114.85962,240.07048,-163.94838,1114.71033
2778,23.142,336.27756,-176.2999,1281.9176,295.75705,-218.67899,1114.85962,240.07048,-163.94838,1114.71033
2779,23.15,336.47763,-175.93813,1282.08093,295.55374,-218.646,1114.97205,240.07048,-163.94838,1114.71033
2780,23.158,336.4129,-176.06876,1281.95117,295.75705,-218.67899,1114.85962,239.64818,-164.52768,1114.64563
2781,23.167,336.47763,-175.93813,1282.08093,295.75705,-218.67899,1114.85962,239.87422,-164.40065,1114.7179
2782,23.175,336.47763,-175.93813,1282.08093,296.53824,-219.17377,1114.92725,240.19684,-164.36414,1114.66992
2783,23.183,336.47763,-175.93813,1282.08093,296.53824,-219.17377,1114.92725,240.61926,-163.78473,1114.7345
2784,23.192,336.46671,-176.21661,1281.87195,296.53824,-219.17377,1114.92725,240.72018,-164.01755,1114.93188
2785,23.2,336.71307,-176.11241,1281.79663,296.80237,-219.05966,1114.99146,240.72018,-164.01755,1114.93188
2786,23.208,336.7894,-175.99309,1281.90808,296.8688,-219.22832,1115.09375,240.61926,-163.78473,1114.7345
2787,23.217,336.71307,-176.11241,1281.79663,297.69061,-218.85326,1115.05383,240.61926,-163.78473,1114.7345
2788,23.225,336.8739,-175.87988,1281.54761,297.36014,-218.79875,1114.88733,240.61926,-163.78473,1114.7345
2789,23.233,337.01367,-175.9687,1281.49402,297.57928,-218.70731,1115.12854,240.88426,-163.84488,1114.60107
2790,23.242,337.01367,-175.9687,1281.49402,297.76685,-218.58723,1114.98608,241.1909,-163.95418,1114.0769
2791,23.25,337.20468,-175.65781,1281.47107,297.87814,-218.73322,1114.91138,241.1909,-163.95418,1114.0769
2792,23.258,337.01367,-175.9687,1281.49402,297.76685,-218.58723,1114.98608,241.1909,-163.95418,1114.0769
2793,23.267,337.26657,-175.74374,1281.36389,297.76685,-218.58723,1114.98608,241.1909,-163.95418,1114.0769
2794,23.275,337.27121,-175.95149,1281.48975,297.76685,-218.58723,1114.98608,241.1909,-163.95418,1114.0769
2795,23.283,337.3548,-175.91277,1281.43237,297.79736,-218.24861,1114.87134,241.37202,-163.5351,1114.75464
2796,23.292,337.40298,-175.8732,1281.37012,297.67831,-217.97057,1114.23584,241.28697,-163.56566,1114.45068
2797,23.3,337.59683,-175.69196,1281.30847,297.03122,-217.54289,1114.48669,241.33073,-163.69931,1114.33972
2798,23.308,337.71533,-175.5491,1281.33667,297.81934,-218.09477,1114.55176,241.33073,-163.69931,1114.33972
2799,23.317,337.71533,-175.5491,1281.33667,297.75891,-218.07872,1114.07825,241.65369,-163.17453,1114.95947
2800,23.325,337.52441,-175.85995,1281.35962,297.73862,-217.98659,1114.70923,241.82613,-163.05379,1115.03979
2801,23.333,337.52441,-175.85995,1281.35962,297.67831,-217.97057,1114.23584,241.82613,-163.05379,1115.03979
2802,23.342,337.6424,-175.65143,1281.24438,297.67831,-217.97057,1114.23584,241.82613,-163.05379,1115.03979
2803,23.35,337.71533,-175.5491,1281.33667,296.89026,-217.41873,1114.17078,241.82613,-163.05379,1115.03979
2804,23.358,337.71533,-175.5491,1281.33667,297.67831,-217.97057,1114.23584,241.86986,-163.18747,1114.92883
2805,23.367,337.6424,-175.65143,1281.24438,297.70013,-217.81667,1113.91626,241.82613,-163.05379,1115.03979
2806,23.375,337.76907,-175.65282,1281.25928,297.70013,-217.81667,1113.91626,241.86986,-163.18747,1114.92883
2807,23.383,337.76907,-175.65282,1281.25928,297.70013,-217.81667,1113.91626,241.82613,-163.05379,1115.03979
2808,23.392,337.84201,-175.55048,1281.35156,298.05521,-217.75021,1113.87134,241.99763,-162.78275,1114.93896
2809,23.4,338.02679,-175.51581,1281.31689,298.32367,-217.77502,1113.74121,241.99763,-162.78275,1114.93896
2810,23.408,338.26663,-175.40393,1281.35205,298.53854,-217.49046,1113.76025,242.04138,-162.91641,1114.828
2811,23.417,338.13666,-175.54135,1281.24121,298.43915,-217.93604,1113.66138,241.99763,-162.78275,1114.93896
2812,23.425,338.48526,-175.28075,1281.28467,298.43915,-217.93604,1113.66138,242.04138,-162.91641,1114.828
2813,23.433,338.64249,-175.1351,1281.39429,298.85608,-217.17017,1113.58972,242.85358,-163.47551,1114.53345
2814,23.442,338.64249,-175.1351,1281.39429,299.3089,-216.89384,1113.64783,243.02512,-163.20428,1114.43262
2815,23.45,338.92203,-175.21353,1281.31641,299.3089,-216.89384,1113.64783,243.20555,-163.35442,1114.52356
2816,23.458,339.22247,-175.0161,1281.42554,299.3089,-216.89384,1113.64783,243.53085,-163.12668,1114.61768
2817,23.467,339.45807,-174.92522,1281.4375,299.3089,-216.89384,1113.64783,243.53085,-163.12668,1114.61768
2818,23.475,339.63623,-174.77124,1281.55383,299.3089,-216.89384,1113.64783,243.53085,-163.12668,1114.61768
2819,23.483,339.71716,-174.78534,1281.42651,299.3089,-216.89384,1113.64783,243.50226,-162.99498,1114.75122
2820,23.492,340.27606,-175.28166,1281.48267,299.3089,-216.89384,1113.64783,243.53085,-163.12668,1114.61768
2821,23.5,340.33981,-175.24371,1281.4248,299.3089,-216.89384,1113.64783,243.53085,-163.12668,1114.61768
2822,23.508,340.33981,-175.24371,1281.4248,299.3089,-216.89384,1113.64783,243.50226,-162.99498,1114.75122
2823,23.517,340.39362,-175.39175,1281.34558,299.3089,-216.89384,1113.64783,243.53085,-163.12668,1114.61768
2824,23.525,340.33981,-175.24371,1281.4248,299.50272,-216.75969,1113.49146,243.50226,-162.99498,1114.75122
2825,23.533,340.43781,-175.218,1281.39124,299.50272,-216.75969,1113.49146,243.53085,-163.12668,1114.61768
2826,23.542,340.67294,-175.34863,1281.2583,299.3089,-216.89384,1113.64783,243.50226,-162.99498,1114.75122
2827,23.55,340.43781,-175.218,1281.39124,299.50272,-216.75969,1113.49146,243.91605,-163.26697,1114.21521
2828,23.558,340.67294,-175.34863,1281.2583,299.50272,-216.75969,1113.49146,243.88744,-163.13533,1114.34875
2829,23.567,340.67294,-175.34863,1281.2583,299.70377,-216.57487,1112.89856,244.14417,-163.08148,1113.76685
2830,23.575,340.67294,-175.34863,1281.2583,299.50272,-216.75969,1113.49146,244.14417,-163.08148,1113.76685
2831,23.583,340.78046,-175.37712,1281.09961,299.91312,-216.61067,1112.77576,244.14417,-163.08148,1113.76685
2832,23.592,340.78046,-175.37712,1281.09961,299.97357,-216.62685,1113.2489,244.4082,-162.81192,1113.45398
2833,23.6,340.78046,-175.37712,1281.09961,299.97357,-216.62685,1113.2489,244.76761,-163.01738,1113.7644
2834,23.608,340.82108,-175.83179,1280.99402,300.31863,-216.554,1113.21606,244.76459,-162.65564,1113.78101
2835,23.617,340.98953,-175.61473,1280.95667,300.72635,-216.49951,1112.92029,245.1524,-163.39624,1114.14478
2836,23.625,340.98953,-175.61473,1280.95667,300.78665,-216.51567,1113.39331,245.48552,-163.26201,1114.24817
2837,23.633,341.13654,-175.15091,1281.27698,300.78665,-216.51567,1113.39331,245.75076,-163.32227,1114.11475
2838,23.642,341.31439,-175.64783,1280.95789,300.72635,-216.49951,1112.92029,245.74063,-163.42018,1113.9635
2839,23.65,341.09525,-175.58441,1280.77649,300.86569,-216.53925,1113.63159,245.75076,-163.32227,1114.11475
2840,23.658,341.21033,-175.66377,1281.15332,300.86569,-216.53925,1113.63159,245.75076,-163.32227,1114.11475
2841,23.667,341.39719,-175.50702,1281.27356,300.78665,-216.51567,1113.39331,245.75076,-163.32227,1114.11475
2842,23.675,341.60999,-175.46382,1281.30774,301.14798,-216.30258,1113.7074,245.75076,-163.32227,1114.11475
2843,23.683,341.67648,-175.38972,1281.17505,301.14798,-216.30258,1113.7074,245.75076,-163.32227,1114.11475
2844,23.692,341.83398,-175.45273,1281.31177,301.14798,-216.30258,1113.7074,246.06657,-163.29826,1114.0564
2845,23.7,341.83398,-175.45273,1281.31177,301.14798,-216.30258,1113.7074,246.06657,-163.29826,1114.0564
2846,23.708,342.04041,-175.34642,1281.45081,301.14798,-216.30258,1113.7074,246.06657,-163.29826,1114.0564
2847,23.717,342.04041,-175.34642,1281.45081,301.14798,-216.30258,1113.7074,246.06657,-163.29826,1114.0564
2848,23.725,342.04041,-175.34642,1281.45081,301.14798,-216.30258,1113.7074,246.16743,-163.53104,1114.25391
2849,23.733,342.2103,-175.29739,1281.54468,301.14798,-216.30258,1113.7074,246.23921,-163.17787,1114.13684
