Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2586,21.542,291.61014,-138.41316,686.92389,353.55853,-82.42989,542.00464,275.33002,-147.41505,497.07501,300.1951,-17.31795,480.08249
2587,21.55,291.61014,-138.41316,686.92389,353.55853,-82.42989,542.00464,274.85074,-147.84402,497.45456,300.1951,-17.31795,480.08249
2588,21.558,291.68311,-138.1972,686.94299,353.55853,-82.42989,542.00464,274.53821,-147.59087,497.01456,300.1951,-17.31795,480.08249
2589,21.567,291.28754,-138.31314,687.11353,353.27679,-82.36648,541.91577,274.78909,-147.16553,497.19678,300.09421,-17.48006,480.07507
2590,21.575,291.11166,-138.16777,686.862,353.55853,-82.42989,542.00464,274.78909,-147.16553,497.19678,300.09421,-17.48006,480.07507
2591,21.583,291.11166,-138.16777,686.862,353.27679,-82.36648,541.91577,275.06656,-147.98915,497.89407,299.91794,-17.23082,480.03207
2592,21.592,291.11166,-138.16777,686.862,353.27679,-82.36648,541.91577,274.85883,-147.66788,497.50681,299.81702,-17.39294,480.02466
2593,21.6,291.11166,-138.16777,686.862,353.1394,-82.56044,541.9104,274.78909,-147.16553,497.19678,299.81702,-17.39294,480.02466
2594,21.608,291.11166,-138.16777,686.862,352.93326,-82.83051,542.0545,274.72092,-147.9445,497.30249,300.09421,-17.48006,480.07507
2595,21.617,291.28754,-138.31314,687.11353,353.03928,-82.72678,541.96954,274.85883,-147.66788,497.50681,300.09421,-17.48006,480.07507
2596,21.625,291.11166,-138.16777,686.862,353.03342,-82.66418,541.9953,274.72092,-147.9445,497.30249,299.81702,-17.39294,480.02466
2597,21.633,291.11166,-138.16777,686.862,353.03342,-82.66418,541.9953,274.85883,-147.66788,497.50681,300.09421,-17.48006,480.07507
2598,21.642,291.11166,-138.16777,686.862,352.93326,-82.83051,542.0545,274.78909,-147.16553,497.19678,299.81702,-17.39294,480.02466
2599,21.65,291.2254,-138.13882,687.33209,352.62778,-82.78451,542.0575,274.88834,-147.58609,497.52026,299.81702,-17.39294,480.02466
2600,21.658,290.5405,-138.80449,687.66119,352.52765,-82.9509,542.11664,274.71536,-147.95602,497.29932,299.81702,-17.39294,480.02466
2601,21.667,290.5405,-138.80449,687.66119,352.83316,-82.99689,542.11365,274.71536,-147.95602,497.29932,299.88379,-17.53873,480.1333
2602,21.675,290.5405,-138.80449,687.66119,352.52765,-82.9509,542.11664,274.62149,-147.52223,496.9805,299.81702,-17.39294,480.02466
2603,21.683,290.5405,-138.80449,687.66119,352.52765,-82.9509,542.11664,274.72092,-147.9445,497.30249,299.81702,-17.39294,480.02466
2604,21.692,290.5405,-138.80449,687.66119,352.64191,-83.31355,542.17401,274.71536,-147.95602,497.29932,299.80771,-17.52517,480.08743
2605,21.7,290.5405,-138.80449,687.66119,352.52765,-82.9509,542.11664,274.85883,-147.66788,497.50681,299.81702,-17.39294,480.02466
2606,21.708,290.5405,-138.80449,687.66119,352.52765,-82.9509,542.11664,274.72092,-147.9445,497.30249,299.80771,-17.52517,480.08743
2607,21.717,290.5405,-138.80449,687.66119,352.64191,-83.31355,542.17401,274.85883,-147.66788,497.50681,299.88379,-17.53873,480.1333
2608,21.725,290.5405,-138.80449,687.66119,352.52765,-82.9509,542.11664,274.88834,-147.58609,497.52026,299.34241,-17.36042,480.01959
2609,21.733,290.5405,-138.80449,687.66119,352.52765,-82.9509,542.11664,274.71628,-147.29732,497.21652,299.61957,-17.44762,480.07001
2610,21.742,290.35995,-138.61049,687.49896,352.52765,-82.9509,542.11664,274.4982,-147.19862,497.30582,299.40918,-17.5062,480.12827
2611,21.75,290.28711,-138.69576,687.59955,352.39038,-83.14508,542.11127,274.60367,-147.66731,497.58276,299.41852,-17.37397,480.06549
2612,21.758,290.19394,-138.4897,687.57452,352.17865,-83.13837,542.22333,274.46109,-147.29677,497.29248,299.23889,-17.51499,479.93094
2613,21.767,290.21957,-138.59148,687.43506,352.17865,-83.13837,542.22333,274.4982,-147.19862,497.30582,299.23889,-17.51499,479.93094
2614,21.775,289.93997,-138.70175,687.15546,352.05957,-83.2781,542.29962,274.41742,-147.84233,497.54691,299.23889,-17.51499,479.93094
2615,21.783,289.96338,-138.43375,687.48767,352.05957,-83.2781,542.29962,274.12131,-147.64095,497.38049,299.23889,-17.51499,479.93094
2616,21.792,290.07431,-138.53629,687.47485,352.05957,-83.2781,542.29962,274.31815,-147.42184,497.22345,299.12073,-17.67259,479.7417
2617,21.8,289.80341,-138.49745,687.30774,352.1738,-83.64074,542.35693,274.31815,-147.42184,497.22345,299.30884,-17.75009,479.75916
2618,21.808,290.07431,-138.53629,687.47485,352.1738,-83.64074,542.35693,274.19229,-148.15346,497.56857,299.30884,-17.75009,479.75916
2619,21.817,289.7851,-138.68434,687.08258,352.11536,-83.8023,542.23804,274.04968,-147.783,497.27832,299.12073,-17.67259,479.7417
2620,21.825,289.67154,-138.5869,687.09033,352.11536,-83.8023,542.23804,274.33249,-148.02066,497.43918,299.24744,-17.90971,479.92105
2621,21.833,289.67154,-138.5869,687.09033,352.11536,-83.8023,542.23804,274.04968,-147.783,497.27832,299.24744,-17.90971,479.92105
2622,21.842,289.65576,-138.94594,686.90027,352.11536,-83.8023,542.23804,274.19229,-148.15346,497.56857,299.24744,-17.90971,479.92105
2623,21.85,289.17676,-139.67337,687.1015,352.11536,-83.8023,542.23804,274.29056,-148.29311,497.41843,299.10345,-18.12818,479.91171
2624,21.858,289.45316,-139.90163,687.08911,352.1738,-83.64074,542.35693,274.29056,-148.29311,497.41843,299.1875,-17.81837,479.85037
2625,21.867,289.32697,-140.27338,686.88672,352.11536,-83.8023,542.23804,274.29056,-148.29311,497.41843,299.1875,-17.81837,479.85037
2626,21.875,289.67023,-139.75626,687.04816,352.11536,-83.8023,542.23804,274.19229,-148.15346,497.56857,299.1875,-17.81837,479.85037
2627,21.883,289.32553,-140.05728,686.98413,352.11536,-83.8023,542.23804,274.29056,-148.29311,497.41843,298.95285,-17.73958,479.88446
2628,21.892,289.45316,-139.90163,687.08911,352.11536,-83.8023,542.23804,274.29056,-148.29311,497.41843,298.95285,-17.73958,479.88446
2629,21.9,289.54257,-139.91197,686.94318,352.1738,-83.64074,542.35693,274.29056,-148.29311,497.41843,299.00104,-18.0417,479.89722
2630,21.908,289.44516,-139.78818,687.16656,352.1738,-83.64074,542.35693,274.29056,-148.29311,497.41843,298.84247,-18.00927,479.91473
2631,21.917,289.6608,-139.42671,687.22296,352.11536,-83.8023,542.23804,274.29056,-148.29311,497.41843,298.64746,-17.90539,479.74283
2632,21.925,289.54996,-139.23189,686.94543,352.11536,-83.8023,542.23804,274.29056,-148.29311,497.41843,298.51364,-17.9105,479.78946
2633,21.933,289.33997,-138.4977,686.80737,352.1738,-83.64074,542.35693,274.29056,-148.29311,497.41843,298.64746,-17.90539,479.74283
2634,21.942,289.46069,-138.59471,686.80389,352.1738,-83.64074,542.35693,274.19229,-148.15346,497.56857,298.66049,-17.71226,479.94855
2635,21.95,289.22717,-139.03636,686.74414,352.1738,-83.64074,542.35693,274.29056,-148.29311,497.41843,298.34137,-17.84655,479.9086
2636,21.958,289.33459,-138.64465,686.77618,352.00113,-83.43967,542.18066,274.29056,-148.29311,497.41843,298.47519,-17.84141,479.86197
2637,21.967,289.21228,-138.65346,686.70233,352.05957,-83.2781,542.29962,274.19229,-148.15346,497.56857,298.51364,-17.9105,479.78946
2638,21.975,288.8667,-139.31187,686.66486,352.05957,-83.2781,542.29962,274.19229,-148.15346,497.56857,298.64746,-17.90539,479.74283
2639,21.983,288.80402,-139.40904,687.12817,352.11536,-83.8023,542.23804,274.19229,-148.15346,497.56857,298.69562,-18.20754,479.75558
2640,21.992,289.82425,-137.74181,686.14227,352.07361,-83.6478,542.35211,274.04968,-147.783,497.27832,298.34137,-17.84655,479.9086
2641,22,289.37787,-138.55399,686.01288,352.11536,-83.8023,542.23804,274.19229,-148.15346,497.56857,298.34137,-17.84655,479.9086
2642,22.008,288.97098,-137.98932,685.95441,352.11536,-83.8023,542.23804,274.12564,-148.37892,497.39282,298.3895,-18.14871,479.92136
2643,22.017,288.82156,-138.28424,686.03229,352.1738,-83.64074,542.35693,273.84894,-148.05775,497.09955,298.3895,-18.14871,479.92136
2644,22.025,288.82156,-138.28424,686.03229,351.84476,-83.57222,542.1756,274.12564,-148.37892,497.39282,298.34137,-17.84655,479.9086
2645,22.033,288.84619,-138.418,686.22534,351.88651,-83.72672,542.06152,273.84894,-148.05775,497.09955,298.3895,-18.14871,479.92136
2646,22.042,288.84619,-138.418,686.22534,352.07022,-83.92086,542.37469,273.94843,-148.01387,497.10812,298.28912,-18.26198,479.99826
2647,22.05,288.79926,-138.45905,686.51257,352.11536,-83.8023,542.23804,273.94843,-148.01387,497.10812,298.27527,-18.21281,479.98172
2648,22.058,288.85226,-138.50461,686.15454,351.84134,-83.84528,542.19818,273.94843,-148.01387,497.10812,298.27527,-18.21281,479.98172
2649,22.067,288.85226,-138.50461,686.15454,351.7041,-83.72537,542.17786,273.84894,-148.05775,497.09955,298.27527,-18.21281,479.98172
2650,22.075,288.85226,-138.50461,686.15454,352.07022,-83.92086,542.37469,274.12564,-148.37892,497.39282,298.27527,-18.21281,479.98172
2651,22.083,287.27246,-139.85271,686.92139,351.9473,-84.13384,542.39655,273.99155,-148.42815,497.3898,298.17487,-18.32606,480.05862
2652,22.092,289.11887,-139.0081,686.14508,352.07022,-83.92086,542.37469,274.12564,-148.37892,497.39282,298.17487,-18.32606,480.05862
2653,22.1,289.47446,-139.19565,686.18127,351.84134,-83.84528,542.19818,273.99155,-148.42815,497.3898,298.17487,-18.32606,480.05862
2654,22.108,289.53058,-139.08913,686.14233,351.71841,-84.05827,542.22003,273.99155,-148.42815,497.3898,298.17487,-18.32606,480.05862
2655,22.117,289.2475,-138.87604,686.10547,351.59201,-83.84324,542.20062,274.12564,-148.37892,497.39282,298.17487,-18.32606,480.05862
2656,22.125,288.98752,-138.76581,685.94513,351.63718,-83.72468,542.06396,274.12564,-148.37892,497.39282,298.01852,-18.22312,480.00665
2657,22.133,288.85226,-138.50461,686.15454,351.53598,-84.05695,542.33636,273.62469,-148.6723,497.13956,298.01852,-18.22312,480.00665
2658,22.142,289.2475,-138.87604,686.10547,351.28665,-84.05489,542.33881,273.56351,-148.03822,497.20096,298.01852,-18.22312,480.00665
2659,22.15,289.46005,-139.04501,685.98291,351.46909,-84.05621,542.22247,273.82513,-148.57817,497.21664,298.17487,-18.32606,480.05862
2660,22.158,288.89188,-138.68846,686.06934,351.46909,-84.05621,542.22247,273.86035,-148.5266,497.19598,298.01852,-18.22312,480.00665
2661,22.167,288.0632,-140.0495,686.81989,351.28665,-84.05489,542.33881,273.86035,-148.5266,497.19598,298.17487,-18.32606,480.05862
2662,22.175,287.39468,-140.12146,686.68231,351.28665,-84.05489,542.33881,273.62469,-148.6723,497.13956,298.17487,-18.32606,480.05862
2663,22.183,287.27402,-140.06889,686.82397,351.28665,-84.05489,542.33881,273.75589,-148.57388,497.3334,298.10477,-18.50951,480.09647
2664,22.192,287.46933,-140.42038,686.92035,351.28665,-84.05489,542.33881,273.62469,-148.6723,497.13956,298.10477,-18.50951,480.09647
2665,22.2,287.46933,-140.42038,686.92035,351.28665,-84.05489,542.33881,273.62469,-148.6723,497.13956,298.10477,-18.50951,480.09647
2666,22.208,287.27402,-140.06889,686.82397,351.28665,-84.05489,542.33881,273.62469,-148.6723,497.13956,298.17487,-18.32606,480.05862
2667,22.217,287.63559,-140.78348,686.85876,351.28665,-84.05489,542.33881,273.49896,-148.87842,497.37302,298.10477,-18.50951,480.09647
2668,22.225,287.66907,-140.93361,687.33618,351.28665,-84.05489,542.33881,273.49896,-148.87842,497.37302,298.17487,-18.32606,480.05862
2669,22.233,287.24677,-140.62527,686.81757,351.28665,-84.05489,542.33881,273.63013,-148.77998,497.56683,298.19754,-18.83675,480.03409
2670,22.242,287.24677,-140.62527,686.81757,351.28665,-84.05489,542.33881,273.49896,-148.87842,497.37302,298.10477,-18.50951,480.09647
2671,22.25,287.27402,-140.06889,686.82397,351.28665,-84.05489,542.33881,273.63013,-148.77998,497.56683,298.10477,-18.50951,480.09647
2672,22.258,287.85818,-140.5786,686.96155,351.51883,-84.13572,542.53625,273.75589,-148.57388,497.3334,298.10477,-18.50951,480.09647
2673,22.267,287.85818,-140.5786,686.96155,351.51883,-84.13572,542.53625,273.75589,-148.57388,497.3334,298.10477,-18.50951,480.09647
2674,22.275,287.85818,-140.5786,686.96155,351.40961,-83.84191,542.31696,273.75589,-148.57388,497.3334,298.10477,-18.50951,480.09647
2675,22.283,288.25842,-140.40091,686.91626,351.76813,-84.13777,542.53381,273.99155,-148.42815,497.3898,297.94839,-18.40655,480.04449
2676,22.292,287.66287,-140.22717,686.86517,351.53598,-84.05695,542.33636,273.99155,-148.42815,497.3898,298.26764,-18.65327,479.99625
2677,22.3,287.78299,-140.31596,686.86731,351.53598,-84.05695,542.33636,273.75589,-148.57388,497.3334,297.94839,-18.40655,480.04449
2678,22.308,288.0632,-140.0495,686.81989,351.51883,-84.13572,542.53625,273.62469,-148.6723,497.13956,298.01852,-18.22312,480.00665
2679,22.317,287.66287,-140.22717,686.86517,351.26312,-83.91021,542.44568,273.86035,-148.5266,497.19598,298.01852,-18.22312,480.00665
2680,22.325,287.82623,-140.43396,687.19019,351.26312,-83.91021,542.44568,273.86035,-148.5266,497.19598,297.94839,-18.40655,480.04449
2681,22.333,287.66287,-140.22717,686.86517,351.28665,-84.05489,542.33881,273.63013,-148.77998,497.56683,297.94839,-18.40655,480.04449
2682,22.342,287.05145,-140.27379,686.72113,351.28665,-84.05489,542.33881,273.62469,-148.6723,497.13956,297.94839,-18.40655,480.04449
2683,22.35,287.05145,-140.27379,686.72113,351.26312,-83.91021,542.44568,273.62469,-148.6723,497.13956,297.94839,-18.40655,480.04449
2684,22.358,287.0499,-140.0576,686.8186,351.28665,-84.05489,542.33881,273.62469,-148.6723,497.13956,297.66074,-18.81227,480.00513
2685,22.367,287.05145,-140.27379,686.72113,351.28665,-84.05489,542.33881,273.62469,-148.6723,497.13956,297.76328,-18.66222,480.00406
2686,22.375,287.05145,-140.27379,686.72113,351.28665,-84.05489,542.33881,273.62469,-148.6723,497.13956,297.64209,-18.97686,479.92642
2687,22.383,286.66483,-140.45361,686.75507,351.28665,-84.05489,542.33881,273.49896,-148.87842,497.37302,297.92133,-18.56961,479.97379
2688,22.392,286.26636,-140.4995,687.18292,351.1088,-84.39253,542.45715,273.49896,-148.87842,497.37302,297.66074,-18.81227,480.00513
2689,22.4,286.26636,-140.4995,687.18292,351.28665,-84.05489,542.33881,273.13065,-148.94041,497.42847,297.64209,-18.97686,479.92642
2690,22.408,286.26636,-140.4995,687.18292,351.1088,-84.39253,542.45715,273.1738,-148.75629,497.06857,297.64209,-18.97686,479.92642
2691,22.417,286.26636,-140.4995,687.18292,351.1088,-84.39253,542.45715,273.48422,-148.39572,496.86859,297.64209,-18.97686,479.92642
2692,22.425,286.33978,-140.64285,686.73779,351.1088,-84.39253,542.45715,272.39288,-148.04123,497.4653,297.64209,-18.97686,479.92642
2693,22.433,286.26636,-140.4995,687.18292,351.28665,-84.05489,542.33881,272.90482,-147.96121,497.00824,297.64209,-18.97686,479.92642
2694,22.442,286.3382,-140.42664,686.83521,351.1088,-84.39253,542.45715,272.91953,-148.44397,497.5127,297.64209,-18.97686,479.92642
2695,22.45,286.26636,-140.4995,687.18292,351.09433,-84.24918,542.56287,273.35846,-148.60187,497.10208,297.64209,-18.97686,479.92642
2696,22.458,286.26636,-140.4995,687.18292,351.1088,-84.39253,542.45715,273.49896,-148.87842,497.37302,297.64209,-18.97686,479.92642
2697,22.467,286.3382,-140.42664,686.83521,351.15558,-84.17617,542.25,273.54211,-148.69427,497.01309,297.64209,-18.97686,479.92642
2698,22.475,286.33978,-140.64285,686.73779,351.1088,-84.39253,542.45715,272.59442,-148.32172,497.20813,297.64209,-18.97686,479.92642
2699,22.483,286.33978,-140.64285,686.73779,351.26312,-83.91021,542.44568,273.04526,-148.23781,497.27921,297.64209,-18.97686,479.92642
2700,22.492,286.26636,-140.4995,687.18292,351.21637,-84.12659,542.65283,273.62469,-148.6723,497.13956,297.64209,-18.97686,479.92642
2701,22.5,286.3382,-140.42664,686.83521,351.14111,-84.03281,542.35571,273.62469,-148.6723,497.13956,297.64209,-18.97686,479.92642
2702,22.508,286.66327,-140.23741,686.85254,351.26312,-83.91021,542.44568,273.54211,-148.69427,497.01309,297.64209,-18.97686,479.92642
2703,22.517,286.66327,-140.23741,686.85254,351.26312,-83.91021,542.44568,273.54211,-148.69427,497.01309,297.64209,-18.97686,479.92642
2704,22.525,286.3382,-140.42664,686.83521,351.26312,-83.91021,542.44568,273.62469,-148.6723,497.13956,297.64209,-18.97686,479.92642
2705,22.533,286.3382,-140.42664,686.83521,351.00488,-83.82903,542.26483,273.48422,-148.39572,496.86859,297.4635,-18.75918,479.97568
2706,22.542,286.37381,-140.0518,686.76404,351.00488,-83.82903,542.26483,272.90482,-147.96121,497.00824,297.4635,-18.75918,479.97568
2707,22.55,286.3382,-140.42664,686.83521,351.21637,-84.12659,542.65283,272.85507,-147.79581,497.16611,297.4635,-18.75918,479.97568
2708,22.558,286.21768,-139.99078,686.72198,350.74432,-83.99776,542.54437,272.5365,-148.02318,497.06366,297.4635,-18.75918,479.97568
2709,22.567,286.21768,-139.99078,686.72198,350.86636,-83.87516,542.63428,273.03329,-148.47971,496.79758,297.4635,-18.75918,479.97568
2710,22.575,285.9584,-140.14032,686.7309,350.74432,-83.99776,542.54437,272.45395,-148.04514,496.93719,297.4635,-18.75918,479.97568
2711,22.583,286.10715,-139.77243,686.69049,350.83603,-84.16799,542.38202,272.32822,-148.25131,497.17075,297.4635,-18.75918,479.97568
2712,22.592,285.56943,-139.98228,686.6897,350.74432,-83.99776,542.54437,272.43607,-147.85701,497.10535,297.50198,-19.16112,479.91827
2713,22.6,285.56943,-139.98228,686.6897,350.64966,-84.36366,542.23859,272.32822,-148.25131,497.17075,297.20441,-19.21006,479.77365
2714,22.608,285.56943,-139.98228,686.6897,350.55548,-84.05511,542.50293,272.32822,-148.25131,497.17075,297.38297,-19.42773,479.72433
2715,22.617,285.56943,-139.98228,686.6897,350.55798,-84.19345,542.40094,272.32822,-148.25131,497.17075,297.32339,-18.94344,479.96756
2716,22.625,285.33066,-140.24251,686.44788,350.55798,-84.19345,542.40094,271.96997,-147.93832,497.026,296.89615,-19.49601,479.79443
2717,22.633,285.33066,-140.24251,686.44788,350.60327,-84.58006,542.44592,271.96997,-147.93832,497.026,296.78546,-19.51556,479.84814
2718,22.642,285.43506,-140.1552,686.56842,350.25226,-84.14704,542.40387,271.96997,-147.93832,497.026,296.19159,-19.3705,480.09903
2719,22.65,285.43506,-140.1552,686.56842,350.25226,-84.14704,542.40387,271.96997,-147.93832,497.026,296.80719,-19.41046,480.09418
2720,22.658,285.43506,-140.1552,686.56842,350.23795,-84.2136,542.62073,272.32822,-148.25131,497.17075,296.28485,-19.04424,479.89911
2721,22.667,285.56943,-139.98228,686.6897,350.34149,-84.17893,542.34344,272.32822,-148.25131,497.17075,296.6069,-19.29791,479.8974
2722,22.675,285.56943,-139.98228,686.6897,350.34149,-84.17893,542.34344,272.32822,-148.25131,497.17075,296.57965,-19.16657,479.77762
2723,22.683,285.54822,-140.25407,686.84326,350.55798,-84.19345,542.40094,271.96997,-147.93832,497.026,297.18652,-19.13645,480.05063
2724,22.692,285.56943,-139.98228,686.6897,350.64722,-84.22535,542.34058,272.32822,-148.25131,497.17075,297.0072,-19.38395,480.0256
2725,22.7,285.34381,-140.02699,687.13959,350.24979,-84.00871,542.5058,272.32822,-148.25131,497.17075,296.97479,-19.07584,479.9191
2726,22.708,285.59445,-139.8766,686.77985,350.24979,-84.00871,542.5058,272.32822,-148.25131,497.17075,297.11169,-18.88284,479.83606
2727,22.717,285.56943,-139.98228,686.6897,350.24979,-84.00871,542.5058,271.96997,-147.93832,497.026,297.11169,-18.88284,479.83606
2728,22.725,285.59445,-139.8766,686.77985,350.24979,-84.00871,542.5058,272.32822,-148.25131,497.17075,297.11169,-18.88284,479.83606
2729,22.733,285.59445,-139.8766,686.77985,350.13556,-83.64604,542.44849,271.96997,-147.93832,497.026,296.97479,-19.07584,479.9191
2730,22.742,285.56943,-139.98228,686.6897,350.24979,-84.00871,542.5058,271.96997,-147.93832,497.026,296.97479,-19.07584,479.9191
2731,22.75,285.59445,-139.8766,686.77985,350.24979,-84.00871,542.5058,272.32822,-148.25131,497.17075,296.79547,-19.32334,479.89407
2732,22.758,285.36887,-139.9213,687.2298,350.13556,-83.64604,542.44849,271.96997,-147.93832,497.026,296.97479,-19.07584,479.9191
2733,22.767,285.59445,-139.8766,686.77985,350.24979,-84.00871,542.5058,272.32822,-148.25131,497.17075,297.11169,-18.88284,479.83606
2734,22.775,285.59445,-139.8766,686.77985,350.24979,-84.00871,542.5058,272.32822,-148.25131,497.17075,297.11169,-18.88284,479.83606
2735,22.783,285.59445,-139.8766,686.77985,350.24979,-84.00871,542.5058,271.96997,-147.93832,497.026,297.11169,-18.88284,479.83606
2736,22.792,285.71811,-139.61436,686.64923,350.24979,-84.00871,542.5058,271.93777,-147.70853,497.21716,297.11169,-18.88284,479.83606
2737,22.8,285.67264,-139.49228,686.71234,350.24979,-84.00871,542.5058,272.32822,-148.25131,497.17075,296.97479,-19.07584,479.9191
2738,22.808,285.2345,-140.09425,687.10852,350.24979,-84.00871,542.5058,271.96997,-147.93832,497.026,296.97479,-19.07584,479.9191
2739,22.817,285.56943,-139.98228,686.6897,350.24979,-84.00871,542.5058,271.93777,-147.70853,497.21716,296.97479,-19.07584,479.9191
2740,22.825,285.56943,-139.98228,686.6897,350.24979,-84.00871,542.5058,272.32822,-148.25131,497.17075,297.11169,-18.88284,479.83606
2741,22.833,285.36887,-139.9213,687.2298,350.24979,-84.00871,542.5058,272.32822,-148.25131,497.17075,296.97479,-19.07584,479.9191
2742,22.842,285.34381,-140.02699,687.13959,350.24979,-84.00871,542.5058,271.96997,-147.93832,497.026,297.11169,-18.88284,479.83606
2743,22.85,285.59445,-139.8766,686.77985,350.24979,-84.00871,542.5058,271.96997,-147.93832,497.026,297.11169,-18.88284,479.83606
2744,22.858,285.36887,-139.9213,687.2298,350.24979,-84.00871,542.5058,271.93777,-147.70853,497.21716,296.97479,-19.07584,479.9191
2745,22.867,285.36887,-139.9213,687.2298,350.34149,-84.17893,542.34344,272.32822,-148.25131,497.17075,296.97479,-19.07584,479.9191
2746,22.875,285.59445,-139.8766,686.77985,350.13556,-83.64604,542.44849,272.32822,-148.25131,497.17075,296.97479,-19.07584,479.9191
2747,22.883,285.36887,-139.9213,687.2298,350.24979,-84.00871,542.5058,271.96997,-147.93832,497.026,296.97479,-19.07584,479.9191
2748,22.892,285.56943,-139.98228,686.6897,350.24979,-84.00871,542.5058,272.31033,-148.06322,497.33887,297.11169,-18.88284,479.83606
2749,22.9,285.74316,-139.50867,686.73938,350.24979,-84.00871,542.5058,271.93777,-147.70853,497.21716,297.11169,-18.88284,479.83606
2750,22.908,285.36887,-139.9213,687.2298,350.13556,-83.64604,542.44849,272.32822,-148.25131,497.17075,297.18652,-19.13645,480.05063
2751,22.917,285.36285,-139.92865,686.97864,350.24979,-84.00871,542.5058,272.32822,-148.25131,497.17075,296.97479,-19.07584,479.9191
2752,22.925,285.11224,-140.07901,687.33838,350.13556,-83.64604,542.44849,272.32822,-148.25131,497.17075,296.97479,-19.07584,479.9191
2753,22.933,285.33783,-140.03433,686.88849,350.22729,-83.81627,542.28613,272.45395,-148.04514,496.93719,296.79547,-19.32334,479.89407
2754,22.942,285.71811,-139.61436,686.64923,350.24979,-84.00871,542.5058,272.32822,-148.25131,497.17075,296.97479,-19.07584,479.9191
2755,22.95,285.56943,-139.98228,686.6897,350.13556,-83.64604,542.44849,272.32822,-148.25131,497.17075,296.97479,-19.07584,479.9191
2756,22.958,285.56943,-139.98228,686.6897,350.08521,-83.9766,542.53027,271.96997,-147.93832,497.026,297.11169,-18.88284,479.83606
2757,22.967,285.36887,-139.9213,687.2298,350.24979,-84.00871,542.5058,271.96997,-147.93832,497.026,296.97479,-19.07584,479.9191
2758,22.975,285.26657,-140.00383,686.87122,350.24979,-84.00871,542.5058,272.32822,-148.25131,497.17075,296.79547,-19.32334,479.89407
2759,22.983,285.56943,-139.98228,686.6897,350.08521,-83.9766,542.53027,272.32822,-148.25131,497.17075,296.79547,-19.32334,479.89407
2760,22.992,285.56943,-139.98228,686.6897,350.08521,-83.9766,542.53027,272.32822,-148.25131,497.17075,296.79547,-19.32334,479.89407
2761,23,285.49817,-139.95178,686.67242,349.89322,-84.07017,542.46222,271.96997,-147.93832,497.026,296.79547,-19.32334,479.89407
2762,23.008,285.465,-140.06963,686.56915,349.97092,-83.61391,542.4729,272.32822,-148.25131,497.17075,296.79547,-19.32334,479.89407
2763,23.017,285.43506,-140.1552,686.56842,349.89322,-84.07017,542.46222,271.96997,-147.93832,497.026,296.79547,-19.32334,479.89407
2764,23.025,285.33066,-140.24251,686.44788,349.89322,-84.07017,542.46222,272.32822,-148.25131,497.17075,296.97479,-19.07584,479.9191
2765,23.033,285.16397,-140.07787,687.08142,350.08521,-83.9766,542.53027,272.45395,-148.04514,496.93719,296.79547,-19.32334,479.89407
2766,23.042,285.33066,-140.24251,686.44788,349.97092,-83.61391,542.4729,272.07712,-147.72346,496.77737,296.79547,-19.32334,479.89407
2767,23.05,285.56943,-139.98228,686.6897,350.13556,-83.64604,542.44849,271.96997,-147.93832,497.026,296.79547,-19.32334,479.89407
2768,23.058,285.43506,-140.1552,686.56842,349.97092,-83.61391,542.4729,272.45395,-148.04514,496.93719,296.79547,-19.32334,479.89407
2769,23.067,285.59445,-139.8766,686.77985,349.97092,-83.61391,542.4729,272.45395,-148.04514,496.93719,296.97479,-19.07584,479.9191
2770,23.075,285.59445,-139.8766,686.77985,350.13556,-83.64604,542.44849,272.45395,-148.04514,496.93719,297.11169,-18.88284,479.83606
2771,23.083,285.56943,-139.98228,686.6897,350.13556,-83.64604,542.44849,272.07712,-147.72346,496.77737,296.97479,-19.07584,479.9191
2772,23.092,285.74316,-139.50867,686.73938,350.13556,-83.64604,542.44849,272.07712,-147.72346,496.77737,296.79547,-19.32334,479.89407
2773,23.1,285.51157,-139.56073,686.93817,350.13556,-83.64604,542.44849,272.04495,-147.49365,496.9686,296.79547,-19.32334,479.89407
2774,23.108,285.5239,-139.86021,686.75281,350.13556,-83.64604,542.44849,272.07712,-147.72346,496.77737,296.90808,-18.93,479.81036
2775,23.117,285.74316,-139.50867,686.73938,350.13556,-83.64604,542.44849,271.96997,-147.93832,497.026,296.90808,-18.93,479.81036
2776,23.125,285.702,-139.3877,686.80426,350.13556,-83.64604,542.44849,272.31033,-148.06322,497.33887,297.04495,-18.73702,479.72733
2777,23.133,285.702,-139.3877,686.80426,350.13556,-83.64604,542.44849,271.96997,-147.93832,497.026,297.04495,-18.73702,479.72733
2778,23.142,285.74316,-139.50867,686.73938,350.13556,-83.64604,542.44849,272.04495,-147.49365,496.9686,297.04495,-18.73702,479.72733
2779,23.15,285.74316,-139.50867,686.73938,350.13556,-83.64604,542.44849,272.07712,-147.72346,496.77737,296.91995,-18.63865,479.58185
2780,23.158,285.74316,-139.50867,686.73938,350.19336,-83.52628,542.25244,272.45395,-148.04514,496.93719,297.01715,-18.47516,479.71191
