Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2910,24.242,373.25516,-166.12733,1046.01978,343.91705,-216.99812,936.08545,395.45728,-140.35828,863.97968
2911,24.25,373.25516,-166.12733,1046.01978,343.97281,-216.85722,936.0072,395.41217,-140.37102,864.60016
2912,24.258,373.5257,-166.47061,1046.19116,344.13098,-217.03915,935.96594,395.08585,-140.5889,864.87628
2913,24.267,373.67206,-166.48575,1046.00244,343.901,-216.86469,935.91797,395.25745,-140.56195,864.55304
2914,24.275,373.5257,-166.47061,1046.19116,344.13098,-217.03915,935.96594,395.25745,-140.56195,864.55304
2915,24.283,373.5257,-166.47061,1046.19116,343.75891,-216.81618,936.12677,395.36075,-140.55711,863.9505
2916,24.292,373.5257,-166.47061,1046.19116,343.91705,-216.99812,936.08545,395.36075,-140.55711,863.9505
2917,24.3,373.5257,-166.47061,1046.19116,343.65515,-217.23598,936.06171,395.36075,-140.55711,863.9505
2918,24.308,373.5257,-166.47061,1046.19116,343.91705,-216.99812,936.08545,395.36075,-140.55711,863.9505
2919,24.317,373.5257,-166.47061,1046.19116,343.75891,-216.81618,936.12677,395.36075,-140.55711,863.9505
2920,24.325,373.5257,-166.47061,1046.19116,343.91705,-216.99812,936.08545,395.08585,-140.5889,864.87628
2921,24.333,373.5257,-166.47061,1046.19116,343.91705,-216.99812,936.08545,395.25745,-140.56195,864.55304
2922,24.342,373.5257,-166.47061,1046.19116,343.91705,-216.99812,936.08545,395.68076,-140.53151,865.46344
2923,24.35,373.5257,-166.47061,1046.19116,343.91705,-216.99812,936.08545,395.41217,-140.37102,864.60016
2924,24.358,373.5257,-166.47061,1046.19116,343.91705,-216.99812,936.08545,395.24057,-140.39798,864.92334
2925,24.367,373.5257,-166.47061,1046.19116,344.07745,-217.04767,936.20569,395.24057,-140.39798,864.92334
2926,24.375,373.5257,-166.47061,1046.19116,344.07745,-217.04767,936.20569,395.24057,-140.39798,864.92334
2927,24.383,373.5257,-166.47061,1046.19116,344.07745,-217.04767,936.20569,395.24057,-140.39798,864.92334
2928,24.392,373.5257,-166.47061,1046.19116,344.07745,-217.04767,936.20569,395.41217,-140.37102,864.60016
2929,24.4,373.5257,-166.47061,1046.19116,344.07745,-217.04767,936.20569,395.41217,-140.37102,864.60016
2930,24.408,373.5257,-166.47061,1046.19116,343.91705,-216.99812,936.08545,395.24057,-140.39798,864.92334
2931,24.417,373.5257,-166.47061,1046.19116,343.75891,-216.81618,936.12677,395.24057,-140.39798,864.92334
2932,24.425,373.5257,-166.47061,1046.19116,343.91705,-216.99812,936.08545,395.41217,-140.37102,864.60016
2933,24.433,373.5257,-166.47061,1046.19116,344.13098,-217.03915,935.96594,395.24057,-140.39798,864.92334
2934,24.442,373.5257,-166.47061,1046.19116,343.75891,-216.81618,936.12677,395.34698,-140.39079,864.229
2935,24.45,373.5257,-166.47061,1046.19116,343.75891,-216.81618,936.12677,395.45728,-140.35828,863.97968
2936,24.458,373.5257,-166.47061,1046.19116,343.91705,-216.99812,936.08545,395.34698,-140.39079,864.229
2937,24.467,373.5257,-166.47061,1046.19116,343.75891,-216.81618,936.12677,395.71552,-140.46474,864.38373
2938,24.475,373.5257,-166.47061,1046.19116,342.98318,-216.26805,936.04736,395.50775,-140.26158,864.33582
2939,24.483,373.5257,-166.47061,1046.19116,342.81793,-216.42888,936.65631,395.60522,-140.49725,864.633
2940,24.492,373.5257,-166.47061,1046.19116,342.81793,-216.42888,936.65631,395.8269,-140.37975,864.92285
2941,24.5,373.5257,-166.47061,1046.19116,342.57907,-216.25536,936.59723,395.8269,-140.37975,864.92285
2942,24.508,373.5257,-166.47061,1046.19116,342.57907,-216.25536,936.59723,396.05151,-140.43585,865.85706
2943,24.517,373.24747,-166.60611,1046.41846,342.57907,-216.25536,936.59723,396.05151,-140.43585,865.85706
2944,24.525,372.9769,-166.26283,1046.24719,342.57907,-216.25536,936.59723,396.05582,-140.57507,866.05719
2945,24.533,372.9422,-165.98984,1046.60376,342.57907,-216.25536,936.59723,395.81845,-140.15137,866.08923
2946,24.542,372.9769,-166.26283,1046.24719,342.57907,-216.25536,936.59723,396.72598,-140.25708,865.78204
2947,24.55,372.9769,-166.26283,1046.24719,342.57907,-216.25536,936.59723,396.56784,-140.24925,865.52087
2948,24.558,372.9422,-165.98984,1046.60376,342.57907,-216.25536,936.59723,396.11224,-140.16231,865.63031
2949,24.567,372.9769,-166.26283,1046.24719,342.57907,-216.25536,936.59723,396.11224,-140.16231,865.63031
2950,24.575,372.93277,-166.42282,1046.03418,342.3172,-216.49338,936.57336,394.36386,-139.87036,865.32666
2951,24.583,372.93277,-166.42282,1046.03418,342.3172,-216.49338,936.57336,394.2981,-139.73186,864.86163
2952,24.592,372.93277,-166.42282,1046.03418,342.3172,-216.49338,936.57336,394.2981,-139.73186,864.86163
2953,24.6,372.93277,-166.42282,1046.03418,342.3172,-216.49338,936.57336,394.13242,-139.50771,864.71844
2954,24.608,372.93277,-166.42282,1046.03418,341.97964,-216.35332,936.33801,394.13242,-139.50771,864.71844
2955,24.617,372.93277,-166.42282,1046.03418,341.78018,-216.25952,935.77301,395.63092,-139.90906,864.73309
2956,24.625,372.59103,-166.48752,1045.66467,341.68039,-216.69078,936.55615,395.63092,-139.90906,864.73309
2957,24.633,372.59103,-166.48752,1045.66467,341.68039,-216.69078,936.55615,393.97766,-139.69862,864.67133
2958,24.642,372.93277,-166.42282,1046.03418,341.14313,-217.24573,936.88245,393.97766,-139.69862,864.67133
2959,24.65,372.47125,-166.3418,1046.12134,341.14313,-217.24573,936.88245,394.17007,-140.55719,864.94366
2960,24.658,372.47125,-166.3418,1046.12134,341.14313,-217.24573,936.88245,394.17007,-140.55719,864.94366
2961,24.667,372.47125,-166.3418,1046.12134,340.91245,-217.55644,936.88934,394.40414,-140.93585,865.23767
2962,24.675,372.74194,-166.6851,1046.29272,340.91245,-217.55644,936.88934,394.40414,-140.93585,865.23767
2963,24.683,372.74194,-166.6851,1046.29272,340.91245,-217.55644,936.88934,394.40414,-140.93585,865.23767
2964,24.692,372.14291,-166.58403,1046.40051,340.91245,-217.55644,936.88934,394.24454,-141.14508,865.61505
2965,24.7,372.14291,-166.58403,1046.40051,340.91245,-217.55644,936.88934,394.24454,-141.14508,865.61505
2966,24.708,372.12302,-166.48436,1047.04504,340.91245,-217.55644,936.88934,394.24896,-141.28423,865.81537
2967,24.717,372.12302,-166.48436,1047.04504,340.74646,-217.71814,937.49792,394.66278,-141.29785,866.65063
2968,24.725,372.03833,-166.71262,1047.62024,340.74646,-217.71814,937.49792,394.34222,-141.53004,866.66821
2969,24.733,371.78934,-167.0506,1047.58203,341.76071,-218.43912,937.63635,393.86545,-141.84805,867.13336
2970,24.742,371.46713,-167.34625,1047.59644,342.19339,-219.19608,937.87103,393.86545,-141.84805,867.13336
2971,24.75,371.50238,-167.51862,1047.82983,341.92874,-218.92058,938.02405,393.86545,-141.84805,867.13336
2972,24.758,371.453,-167.77736,1048.14368,342.24713,-219.15169,938.10284,393.86545,-141.84805,867.13336
2973,24.767,371.71198,-167.52643,1048.1283,342.12888,-218.99884,938.15393,393.99112,-142.00813,867.37189
2974,24.775,371.9646,-168.20615,1048.97925,342.24713,-219.15169,938.10284,393.99112,-142.00813,867.37189
2975,24.783,371.9646,-168.20615,1048.97925,342.24713,-219.15169,938.10284,394.11707,-142.16817,867.61041
2976,24.792,372.74316,-168.93346,1049.3772,342.24713,-219.15169,938.10284,394.11707,-142.16817,867.61041
2977,24.8,372.74316,-168.93346,1049.3772,342.24713,-219.15169,938.10284,394.11707,-142.16817,867.61041
2978,24.808,372.59485,-168.59032,1049.79407,342.14386,-219.8474,938.60229,394.04526,-142.30348,867.828
2979,24.817,372.59485,-168.59032,1049.79407,343.28516,-220.5127,938.92462,394.76385,-143.37788,868.539
2980,24.825,373.05984,-169.10918,1049.7417,343.30521,-220.57164,939.16156,395.23874,-143.38081,868.53888
2981,24.833,372.91592,-168.97842,1049.89941,343.55927,-220.65009,939.15503,395.23874,-143.38081,868.53888
2982,24.842,372.91592,-168.97842,1049.89941,343.81537,-220.73529,939.3266,395.50186,-145.10336,868.71637
2983,24.85,373.21802,-169.67958,1049.80725,343.86157,-221.6508,939.46313,395.6615,-145.09096,868.97321
2984,24.858,373.21802,-169.67958,1049.80725,343.7991,-221.74261,939.91797,395.9751,-144.99632,869.38995
2985,24.867,374.02936,-170.07117,1049.61731,343.72388,-222.207,939.89948,395.9751,-144.99632,869.38995
2986,24.875,373.43619,-169.78566,1049.96863,343.72388,-222.207,939.89948,395.9751,-144.99632,869.38995
2987,24.883,374.02042,-170.15408,1050.34314,343.72388,-222.207,939.89948,396.27853,-145.48274,869.56183
2988,24.892,373.83917,-170.48279,1050.55127,343.95361,-222.38113,939.94733,396.64771,-145.40202,869.66876
2989,24.9,374.02399,-170.81934,1050.78394,344.16449,-222.23941,940.04236,396.82465,-145.65517,869.88818
2990,24.908,374.02399,-170.81934,1050.78394,344.16449,-222.23941,940.04236,396.71896,-146.34378,870.11224
2991,24.917,374.00378,-170.67543,1050.96191,344.26361,-222.21674,940.255,396.93567,-146.41881,869.97839
2992,24.925,374.24936,-171.06395,1051.25244,344.43607,-222.15747,940.53479,396.66357,-146.37848,870.32941
2993,24.933,374.24936,-171.06395,1051.25244,344.61215,-221.99564,940.92493,396.66357,-146.37848,870.32941
2994,24.942,374.24936,-171.06395,1051.25244,344.45871,-222.02557,940.6488,397.12485,-146.91856,870.60559
2995,24.95,374.24936,-171.06395,1051.25244,344.63409,-221.88222,941.01587,397.12485,-146.91856,870.60559
2996,24.958,374.56821,-170.79045,1051.32776,344.65726,-221.98662,940.91632,397.12485,-146.91856,870.60559
2997,24.967,374.56821,-170.79045,1051.32776,345.0621,-222.32143,940.96857,397.12485,-146.91856,870.60559
2998,24.975,374.56821,-170.79045,1051.32776,345.76328,-222.70485,941.16315,397.40118,-147.03229,870.46106
2999,24.983,374.56821,-170.79045,1051.32776,345.83649,-222.86969,941.0473,397.40118,-147.03229,870.46106
3000,24.992,374.56821,-170.79045,1051.32776,345.21695,-222.50206,941.27582,397.75656,-147.12167,870.34863
3001,25,374.56821,-170.79045,1051.32776,345.21695,-222.50206,941.27582,397.75656,-147.12167,870.34863
3002,25.008,374.56821,-170.79045,1051.32776,346.04199,-222.9754,941.5011,397.75656,-147.12167,870.34863
3003,25.017,374.56821,-170.79045,1051.32776,345.91824,-222.88542,941.4704,397.75656,-147.12167,870.34863
3004,25.025,374.56821,-170.79045,1051.32776,345.91824,-222.88542,941.4704,398.78754,-147.23563,869.79565
3005,25.033,374.56821,-170.79045,1051.32776,345.99146,-223.05028,941.35461,398.78754,-147.23563,869.79565
3006,25.042,374.7948,-170.6198,1051.54614,345.76328,-222.70485,941.16315,399.07697,-147.21527,869.78638
3007,25.05,374.7948,-170.6198,1051.54614,346.04199,-222.9754,941.5011,397.75656,-147.12167,870.34863
3008,25.058,374.56821,-170.79045,1051.32776,345.91824,-222.88542,941.4704,398.23059,-147.12468,870.34857
3009,25.067,374.7948,-170.6198,1051.54614,345.76328,-222.70485,941.16315,398.23059,-147.12468,870.34857
3010,25.075,374.56821,-170.79045,1051.32776,345.0416,-222.1057,941.20471,398.23059,-147.12468,870.34857
3011,25.083,374.56821,-170.79045,1051.32776,345.19647,-222.28633,941.51196,398.23059,-147.12468,870.34857
3012,25.092,374.59546,-170.60915,1051.49316,345.19647,-222.28633,941.51196,398.00961,-146.98381,870.52826
3013,25.1,374.59546,-170.60915,1051.49316,345.81598,-222.65407,941.28351,397.49362,-146.88765,870.64825
3014,25.108,374.31918,-170.52556,1051.58899,345.02188,-222.13501,941.49786,397.39618,-146.46835,870.83936
3015,25.117,374.17236,-170.86815,1051.8678,345.02188,-222.13501,941.49786,397.12158,-146.20917,870.76721
3016,25.125,374.05286,-170.53027,1052.02612,345.02188,-222.13501,941.49786,396.76215,-145.78287,870.74774
3017,25.133,373.99265,-170.21175,1051.60461,345.34372,-221.58195,941.30194,396.39319,-145.81372,870.70508
3018,25.142,373.87308,-169.87386,1051.76294,345.51877,-221.80557,942.08539,396.64835,-145.76228,870.66138
3019,25.15,373.87308,-169.87386,1051.76294,345.49857,-221.76262,941.60919,396.38885,-145.67476,870.50482
3020,25.158,373.87308,-169.87386,1051.76294,345.08755,-221.50244,941.1095,396.38885,-145.67476,870.50482
3021,25.167,374.14951,-169.95753,1051.66724,344.70758,-221.86272,941.12183,396.33429,-145.81599,870.3952
3022,25.175,373.72141,-169.20563,1051.31067,344.63409,-221.88222,941.01587,396.33429,-145.81599,870.3952
3023,25.183,374.02798,-168.72656,1051.06934,344.63098,-221.84586,941.05609,396.33429,-145.81599,870.3952
3024,25.192,374.02798,-168.72656,1051.06934,345.01407,-221.52196,941.00354,396.15738,-145.56285,870.17584
3025,25.2,374.02798,-168.72656,1051.06934,344.63098,-221.84586,941.05609,396.15738,-145.56285,870.17584
3026,25.208,374.24762,-168.45688,1050.98694,344.63098,-221.84586,941.05609,396.15738,-145.56285,870.17584
3027,25.217,374.24762,-168.45688,1050.98694,344.63098,-221.84586,941.05609,396.15738,-145.56285,870.17584
3028,25.225,374.24762,-168.45688,1050.98694,345.02921,-221.48117,941.06958,396.15738,-145.56285,870.17584
3029,25.233,374.24762,-168.45688,1050.98694,344.63098,-221.84586,941.05609,396.15738,-145.56285,870.17584
3030,25.242,374.02798,-168.72656,1051.06934,344.63098,-221.84586,941.05609,396.05225,-144.8241,870.10828
3031,25.25,374.24762,-168.45688,1050.98694,344.63098,-221.84586,941.05609,396.05225,-144.8241,870.10828
3032,25.258,374.02798,-168.72656,1051.06934,344.24649,-221.61707,940.90051,396.05225,-144.8241,870.10828
3033,25.267,374.02798,-168.72656,1051.06934,344.27219,-221.25731,940.85944,395.79889,-144.35779,870.20337
3034,25.275,373.72141,-169.20563,1051.31067,344.63098,-221.84586,941.05609,395.79889,-144.35779,870.20337
3035,25.283,373.48578,-169.05428,1050.95398,344.24649,-221.61707,940.90051,395.79889,-144.35779,870.20337
3036,25.292,373.48578,-169.05428,1050.95398,344.24649,-221.61707,940.90051,397.3046,-144.53754,869.86072
3037,25.3,373.48578,-169.05428,1050.95398,344.27219,-221.25731,940.85944,397.3046,-144.53754,869.86072
3038,25.308,373.48578,-169.05428,1050.95398,344.24649,-221.61707,940.90051,395.60706,-144.06197,870.04694
3039,25.317,373.48578,-169.05428,1050.95398,344.07401,-221.67636,940.62079,395.60706,-144.06197,870.04694
3040,25.325,373.79236,-168.57521,1050.71277,344.14932,-221.21181,940.63934,395.23764,-144.14265,869.93994
3041,25.333,373.79236,-168.57521,1050.71277,344.27219,-221.25731,940.85944,395.23764,-144.14265,869.93994
3042,25.342,373.79236,-168.57521,1050.71277,344.14932,-221.21181,940.63934,395.44785,-143.93169,869.77893
3043,25.35,373.79236,-168.57521,1050.71277,344.07401,-221.67636,940.62079,395.44785,-143.93169,869.77893
3044,25.358,373.98447,-168.31804,1050.66565,344.07401,-221.67636,940.62079,395.44785,-143.93169,869.77893
3045,25.367,374.4935,-168.53653,1050.42627,344.14932,-221.21181,940.63934,395.44785,-143.93169,869.77893
3046,25.375,374.51379,-168.68062,1050.24829,344.14932,-221.21181,940.63934,395.7569,-144.22476,869.50507
3047,25.383,374.61768,-168.54172,1049.88123,344.14932,-221.21181,940.63934,395.7569,-144.22476,869.50507
3048,25.392,374.61768,-168.54172,1049.88123,344.05023,-221.23454,940.4267,395.9751,-144.99632,869.38995
3049,25.4,374.61768,-168.54172,1049.88123,343.97491,-221.69908,940.40814,395.53619,-144.8632,868.85034
3050,25.408,374.82327,-168.66579,1049.73352,343.97491,-221.69908,940.40814,396.67749,-144.34901,868.94128
3051,25.417,374.82327,-168.66579,1049.73352,344.05222,-221.3716,940.26587,395.9751,-144.99632,869.38995
3052,25.425,374.82327,-168.66579,1049.73352,344.0307,-221.33189,940.28784,395.53619,-144.8632,868.85034
3053,25.433,374.82327,-168.66579,1049.73352,344.0307,-221.33189,940.28784,395.9751,-144.99632,869.38995
3054,25.442,375.12494,-169.36676,1049.64136,344.05023,-221.23454,940.4267,395.8699,-144.25755,869.32233
3055,25.45,374.82327,-168.66579,1049.73352,344.61685,-221.11989,940.48718,395.8699,-144.25755,869.32233
3056,25.458,375.12494,-169.36676,1049.64136,344.259,-221.41522,940.35571,395.8699,-144.25755,869.32233
3057,25.467,374.82327,-168.66579,1049.73352,344.33435,-220.95061,940.37421,396.18884,-144.03587,869.20209
3058,25.475,374.82327,-168.66579,1049.73352,344.52933,-220.85139,940.62701,396.18884,-144.03587,869.20209
3059,25.483,374.82327,-168.66579,1049.73352,344.33435,-220.95061,940.37421,396.79291,-143.84349,868.92078
3060,25.492,374.61768,-168.54172,1049.88123,344.52933,-220.85139,940.62701,396.59317,-144.0797,869.02258
3061,25.5,374.61768,-168.54172,1049.88123,344.84973,-221.02147,940.78149,396.79291,-143.84349,868.92078
3062,25.508,374.61768,-168.54172,1049.88123,344.52933,-220.85139,940.62701,396.66721,-143.85625,869.10962
3063,25.517,374.61768,-168.54172,1049.88123,344.52933,-220.85139,940.62701,396.78781,-143.746,869.30914
3064,25.525,374.81558,-169.38173,1050.15613,344.84973,-221.02147,940.78149,396.89221,-143.75635,869.18207
3065,25.533,374.51379,-168.68062,1050.24829,344.52933,-220.85139,940.62701,396.56281,-143.8459,869.23669
3066,25.542,374.61768,-168.54172,1049.88123,344.84973,-221.02147,940.78149,396.91351,-143.73325,869.12036
3067,25.55,374.51379,-168.68062,1050.24829,344.84973,-221.02147,940.78149,396.89221,-143.75635,869.18207
3068,25.558,374.61768,-168.54172,1049.88123,344.84973,-221.02147,940.78149,396.89221,-143.75635,869.18207
3069,25.567,374.71939,-168.8047,1050.10059,344.84973,-221.02147,940.78149,396.89221,-143.75635,869.18207
3070,25.575,375.02109,-169.50569,1050.00842,344.81573,-221.53787,940.74713,397.01788,-143.74359,868.99329
3071,25.583,375.02109,-169.50569,1050.00842,344.81573,-221.53787,940.74713,397.01788,-143.74359,868.99329
3072,25.592,375.02109,-169.50569,1050.00842,345.01361,-221.07942,941.03265,396.99783,-144.00255,869.039
3073,25.6,375.02109,-169.50569,1050.00842,344.81573,-221.53787,940.74713,396.90247,-144.24911,869.01373
3074,25.608,375.02109,-169.50569,1050.00842,344.81573,-221.53787,940.74713,396.90247,-144.24911,869.01373
3075,25.617,375.02109,-169.50569,1050.00842,344.81573,-221.53787,940.74713,396.88376,-144.9527,869.21759
3076,25.625,375.02109,-169.50569,1050.00842,344.81573,-221.53787,940.74713,396.95514,-144.98137,869.07721
3077,25.633,375.20584,-169.8423,1050.24121,344.63098,-221.84586,941.05609,397.05936,-145.42192,869.3515
3078,25.642,375.20584,-169.8423,1050.24121,344.63098,-221.84586,941.05609,397.74509,-145.51445,869.59857
3079,25.65,375.00037,-169.71834,1050.38879,344.63098,-221.84586,941.05609,396.95496,-145.41158,869.47858
3080,25.658,374.80157,-170.00842,1050.40881,344.63098,-221.84586,941.05609,396.82117,-145.63124,869.60895
3081,25.667,374.64944,-170.06702,1050.61816,344.63098,-221.84586,941.05609,396.82117,-145.63124,869.60895
3082,25.675,374.84152,-169.80991,1050.57104,344.63098,-221.84586,941.05609,397.2822,-145.8235,869.78357
3083,25.683,374.64944,-170.06702,1050.61816,344.63098,-221.84586,941.05609,396.69733,-145.97324,869.70447
3084,25.692,374.89499,-170.45558,1050.90869,344.63098,-221.84586,941.05609,396.59628,-145.73105,869.5365
3085,25.7,374.89499,-170.45558,1050.90869,344.63098,-221.84586,941.05609,395.78821,-145.64352,870.06891
3086,25.708,375.1004,-170.5795,1050.76111,344.63098,-221.84586,941.05609,395.78821,-145.64352,870.06891
3087,25.717,375.1004,-170.5795,1050.76111,344.63098,-221.84586,941.05609,395.89276,-146.12132,870.13214
3088,25.725,375.1004,-170.5795,1050.76111,344.63098,-221.84586,941.05609,395.89276,-146.12132,870.13214
3089,25.733,375.1004,-170.5795,1050.76111,344.45871,-222.02557,940.6488,395.45389,-145.98836,869.59271
3090,25.742,375.25253,-170.52087,1050.55176,344.40576,-222.2119,940.42017,395.30322,-146.13577,869.26019
3091,25.75,375.25253,-170.52087,1050.55176,344.26361,-222.21674,940.255,395.1489,-146.32674,869.21338
3092,25.758,375.00702,-170.13235,1050.26123,344.26361,-222.21674,940.255,395.31616,-146.34399,869.0498
3093,25.767,375.00702,-170.13235,1050.26123,344.16449,-222.23941,940.04236,396.31406,-146.46248,868.78491
3094,25.775,375.12689,-170.08853,1050.01392,344.16449,-222.23941,940.04236,396.31406,-146.46248,868.78491
3095,25.783,375.12689,-170.08853,1050.01392,343.95361,-222.38113,939.94733,396.31406,-146.46248,868.78491
3096,25.792,375.12689,-170.08853,1050.01392,343.95361,-222.38113,939.94733,396.25296,-146.4503,868.60211
3097,25.8,375.12689,-170.08853,1050.01392,343.95361,-222.38113,939.94733,396.25296,-146.4503,868.60211
3098,25.808,375.12689,-170.08853,1050.01392,343.95361,-222.38113,939.94733,396.25296,-146.4503,868.60211
3099,25.817,375.12689,-170.08853,1050.01392,343.95361,-222.38113,939.94733,396.25296,-146.4503,868.60211
3100,25.825,375.12689,-170.08853,1050.01392,343.95361,-222.38113,939.94733,396.25296,-146.4503,868.60211
3101,25.833,375.12689,-170.08853,1050.01392,344.16449,-222.23941,940.04236,396.31406,-146.46248,868.78491
3102,25.842,375.00702,-170.13235,1050.26123,343.95361,-222.38113,939.94733,396.31406,-146.46248,868.78491
3103,25.85,375.00702,-170.13235,1050.26123,343.95361,-222.38113,939.94733,396.31406,-146.46248,868.78491
3104,25.858,374.8085,-170.94453,1050.50964,344.05276,-222.35849,940.15997,396.20963,-146.45213,868.91211
3105,25.867,374.8085,-170.94453,1050.50964,344.26361,-222.21674,940.255,396.20963,-146.45213,868.91211
3106,25.875,375.00702,-170.13235,1050.26123,344.26361,-222.21674,940.255,396.16214,-146.39914,869.03656
3107,25.883,375.1004,-170.5795,1050.76111,344.26361,-222.21674,940.255,396.23441,-146.22473,869.08136
3108,25.892,374.85489,-170.19098,1050.47058,344.26361,-222.21674,940.255,396.23441,-146.22473,869.08136
3109,25.9,374.56293,-170.55602,1050.21899,344.26361,-222.21674,940.255,396.17834,-145.7533,869.02625
3110,25.908,374.41074,-170.61461,1050.42834,344.16449,-222.23941,940.04236,396.17834,-145.7533,869.02625
3111,25.917,374.56293,-170.55602,1050.21899,344.16449,-222.23941,940.04236,396.14951,-145.73149,868.39874
3112,25.925,375.00702,-170.13235,1050.26123,344.16449,-222.23941,940.04236,396.14951,-145.73149,868.39874
3113,25.933,375.00702,-170.13235,1050.26123,344.16449,-222.23941,940.04236,395.97382,-145.26227,868.26495
3114,25.942,374.82227,-169.79578,1050.02844,344.16449,-222.23941,940.04236,396.04517,-145.29097,868.12451
3115,25.95,374.92612,-169.65685,1049.66138,344.16449,-222.23941,940.04236,396.31223,-145.10339,868.49438
3116,25.958,374.92612,-169.65685,1049.66138,343.95361,-222.38113,939.94733,396.02255,-145.12413,868.50385
3117,25.967,374.92612,-169.65685,1049.66138,343.95361,-222.38113,939.94733,396.02255,-145.12413,868.50385
3118,25.975,374.92612,-169.65685,1049.66138,344.16449,-222.23941,940.04236,396.31223,-145.10339,868.49438
3119,25.983,374.92612,-169.65685,1049.66138,343.95361,-222.38113,939.94733,396.31223,-145.10339,868.49438
3120,25.992,374.92612,-169.65685,1049.66138,343.95361,-222.38113,939.94733,396.21866,-145.12584,868.30273
3121,26,374.92612,-169.65685,1049.66138,343.72388,-222.207,939.89948,396.21866,-145.12584,868.30273
3122,26.008,374.92612,-169.65685,1049.66138,343.95361,-222.38113,939.94733,396.31223,-145.10339,868.49438
3123,26.017,374.92612,-169.65685,1049.66138,343.72388,-222.207,939.89948,396.31223,-145.10339,868.49438
3124,26.025,374.48203,-170.08051,1049.61902,343.72388,-222.207,939.89948,396.31223,-145.10339,868.49438
3125,26.033,374.92612,-169.65685,1049.66138,343.72388,-222.207,939.89948,396.31223,-145.10339,868.49438
3126,26.042,374.92612,-169.65685,1049.66138,343.72388,-222.207,939.89948,396.31223,-145.10339,868.49438
3127,26.05,374.48203,-170.08051,1049.61902,343.72388,-222.207,939.89948,396.31223,-145.10339,868.49438
3128,26.058,374.37811,-170.21944,1049.98621,343.72388,-222.207,939.89948,395.88882,-145.34378,868.63422
3129,26.067,374.37811,-170.21944,1049.98621,343.72388,-222.207,939.89948,396.00269,-145.28404,868.89233
3130,26.075,374.37811,-170.21944,1049.98621,343.72388,-222.207,939.89948,396.00269,-145.28404,868.89233
3131,26.083,374.37811,-170.21944,1049.98621,343.72388,-222.207,939.89948,395.71301,-145.30475,868.90179
3132,26.092,374.37842,-170.07318,1050.1676,343.72388,-222.207,939.89948,395.68408,-145.28297,868.27441
3133,26.1,374.04471,-170.60674,1050.40369,343.72388,-222.207,939.89948,395.68408,-145.28297,868.27441
3134,26.108,374.22595,-170.27805,1050.19556,343.5083,-222.42932,939.9823,395.68408,-145.28297,868.27441
3135,26.117,374.12637,-170.3606,1049.80396,343.72388,-222.207,939.89948,394.42053,-145.1685,869.02527
3136,26.125,374.12637,-170.3606,1049.80396,343.5083,-222.42932,939.9823,394.2662,-145.3595,868.97839
3137,26.133,374.23026,-170.22165,1049.43677,343.40894,-222.63873,939.86298,394.19128,-145.30403,869.14178
3138,26.142,374.23026,-170.22165,1049.43677,343.40894,-222.63873,939.86298,394.1593,-145.33989,868.73523
3139,26.15,374.23447,-170.43387,1049.17773,342.81573,-222.90404,939.79492,395.59811,-145.49831,867.92212
3140,26.158,374.23447,-170.43387,1049.17773,343.05511,-222.71254,939.89514,395.57205,-145.48312,867.71991
3141,26.167,374.23447,-170.43387,1049.17773,342.81573,-222.90404,939.79492,395.67648,-145.49358,867.59277
3142,26.175,374.23447,-170.43387,1049.17773,342.53369,-223.02708,939.74567,395.73267,-145.96503,867.64783
3143,26.183,374.23447,-170.43387,1049.17773,342.53369,-223.02708,939.74567,395.59818,-146.11565,867.51819
3144,26.192,374.23447,-170.43387,1049.17773,342.53369,-223.02708,939.74567,395.69943,-145.93076,867.37915
3145,26.2,374.23447,-170.43387,1049.17773,342.53369,-223.02708,939.74567,395.45096,-146.2403,867.40912
3146,26.208,374.23447,-170.43387,1049.17773,342.53369,-223.02708,939.74567,395.45096,-146.2403,867.40912
3147,26.217,374.23447,-170.43387,1049.17773,342.53369,-223.02708,939.74567,395.13541,-146.23956,867.44177
3148,26.225,374.23447,-170.43387,1049.17773,342.53369,-223.02708,939.74567,395.13541,-146.23956,867.44177
3149,26.233,374.05338,-170.76257,1049.38586,342.53369,-223.02708,939.74567,395.15625,-146.57729,867.61884
3150,26.242,374.05338,-170.76257,1049.38586,342.53369,-223.02708,939.74567,395.13541,-146.23956,867.44177
3151,26.25,373.62604,-170.69528,1049.45679,342.53369,-223.02708,939.74567,395.15625,-146.57729,867.61884
3152,26.258,373.4816,-170.8839,1049.21887,342.24945,-223.00806,939.86304,395.15625,-146.57729,867.61884
3153,26.267,373.27615,-170.72009,1049.41589,342.24945,-223.00806,939.86304,393.23306,-146.0211,868.22913
3154,26.275,373.17303,-170.89096,1049.20129,342.24945,-223.00806,939.86304,393.23306,-146.0211,868.22913
3155,26.283,373.0704,-170.79575,1049.31628,342.24945,-223.00806,939.86304,393.44839,-146.3811,868.29144
3156,26.292,373.17303,-170.89096,1049.20129,341.89536,-223.0643,939.91614,393.23306,-146.0211,868.22913
3157,26.3,373.17303,-170.89096,1049.20129,341.89536,-223.0643,939.91614,392.96188,-146.17194,868.12543
3158,26.308,372.88553,-171.05746,1049.8717,341.89536,-223.0643,939.91614,392.96188,-146.17194,868.12543
