Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3061,25.5,269.60938,252.29868,676.3233,243.39746,234.98607,493.64902,268.56711,122.91887,474.79959
3062,25.508,269.60938,252.29868,676.3233,243.52773,234.98686,493.6203,268.56711,122.91887,474.79959
3063,25.517,269.61499,251.95737,676.61084,243.21252,235.02687,493.7562,268.62665,123.07294,474.63007
3064,25.525,269.53284,252.05109,676.46832,243.39746,234.98607,493.64902,268.784,122.7523,474.76791
3065,25.533,269.50491,252.16307,676.29797,243.52773,234.98686,493.6203,268.784,122.7523,474.76791
3066,25.542,269.50491,252.16307,676.29797,243.52773,234.98686,493.6203,268.784,122.7523,474.76791
3067,25.55,269.66083,252.10263,676.30487,243.52773,234.98686,493.6203,268.784,122.7523,474.76791
3068,25.558,269.84793,252.0101,676.6098,243.52773,234.98686,493.6203,268.784,122.7523,474.76791
3069,25.567,269.74301,252.00891,676.44745,243.52773,234.98686,493.6203,268.784,122.7523,474.76791
3070,25.575,269.76575,252.10384,676.46722,243.52773,234.98686,493.6203,268.81839,122.90749,474.61667
3071,25.583,269.65329,252.61984,676.90686,243.67459,234.80164,493.56274,268.784,122.7523,474.76791
3072,25.592,269.61996,252.69421,676.84204,243.52773,234.98686,493.6203,268.784,122.7523,474.76791
3073,25.6,269.67859,252.57628,676.38531,243.72441,235.16354,493.67282,268.82779,122.4407,474.78537
3074,25.608,269.78363,252.63721,676.21484,244.06094,235.07814,493.71844,268.82779,122.4407,474.78537
3075,25.617,270.11267,251.57193,676.42499,243.52773,234.98686,493.6203,268.784,122.7523,474.76791
3076,25.625,269.94629,251.40189,676.5061,243.52773,234.98686,493.6203,268.82779,122.4407,474.78537
3077,25.633,269.98907,251.88565,676.27972,243.67459,234.80164,493.56274,268.82779,122.4407,474.78537
3078,25.642,270.07892,251.73877,676.4505,243.52773,234.98686,493.6203,268.82779,122.4407,474.78537
3079,25.65,269.98322,251.7317,676.24719,243.67459,234.80164,493.56274,268.82779,122.4407,474.78537
3080,25.658,270.121,251.62071,676.52563,243.52773,234.98686,493.6203,268.95856,122.29047,474.73685
3081,25.667,270.121,251.62071,676.52563,243.67459,234.80164,493.56274,268.82779,122.4407,474.78537
3082,25.675,270.121,251.62071,676.52563,243.67459,234.80164,493.56274,268.82779,122.4407,474.78537
3083,25.683,270.121,251.62071,676.52563,243.67459,234.80164,493.56274,268.82779,122.4407,474.78537
3084,25.692,270.121,251.62071,676.52563,243.67459,234.80164,493.56274,268.82779,122.4407,474.78537
3085,25.7,270.121,251.62071,676.52563,243.86331,234.89037,493.67303,268.95856,122.29047,474.73685
3086,25.708,270.121,251.62071,676.52563,243.67459,234.80164,493.56274,268.95856,122.29047,474.73685
3087,25.717,270.121,251.62071,676.52563,243.67459,234.80164,493.56274,268.95856,122.29047,474.73685
3088,25.725,270.121,251.62071,676.52563,243.67459,234.80164,493.56274,268.82779,122.4407,474.78537
3089,25.733,270.121,251.62071,676.52563,243.84781,234.79587,493.77127,268.82779,122.4407,474.78537
3090,25.742,270.121,251.62071,676.52563,243.86331,234.89037,493.67303,268.95856,122.29047,474.73685
3091,25.75,270.121,251.62071,676.52563,243.67459,234.80164,493.56274,268.82779,122.4407,474.78537
3092,25.758,270.121,251.62071,676.52563,243.67459,234.80164,493.56274,268.95856,122.29047,474.73685
3093,25.767,270.121,251.62071,676.52563,243.86331,234.89037,493.67303,268.82779,122.4407,474.78537
3094,25.775,269.65329,252.61984,676.90686,243.67459,234.80164,493.56274,268.82779,122.4407,474.78537
3095,25.783,269.65329,252.61984,676.90686,243.63913,234.5564,493.43738,268.95856,122.29047,474.73685
3096,25.792,269.61996,252.69421,676.84204,243.67459,234.80164,493.56274,268.82779,122.4407,474.78537
3097,25.8,269.88126,251.93571,676.67468,243.52773,234.98686,493.6203,268.82779,122.4407,474.78537
3098,25.808,269.88126,251.93571,676.67468,243.49413,234.90248,493.73584,268.95856,122.29047,474.73685
3099,25.817,269.70422,252.25484,676.22131,243.36197,234.74084,493.52368,268.82779,122.4407,474.78537
3100,25.825,269.54831,252.31526,676.21442,243.36386,234.90167,493.76459,268.82779,122.4407,474.78537
3101,25.833,270.04559,251.93414,676.30896,243.39746,234.98607,493.64902,268.95856,122.29047,474.73685
3102,25.842,269.7713,252.4991,675.92206,243.67459,234.80164,493.56274,268.82779,122.4407,474.78537
3103,25.85,269.70419,253.03172,675.97235,243.39746,234.98607,493.64902,268.82779,122.4407,474.78537
3104,25.858,269.84247,252.95856,676.19958,243.52773,234.98686,493.6203,268.82779,122.4407,474.78537
3105,25.867,270.13589,252.00375,676.42096,243.52773,234.98686,493.6203,268.82779,122.4407,474.78537
3106,25.875,270.13589,252.00375,676.42096,243.67459,234.80164,493.56274,268.82779,122.4407,474.78537
3107,25.883,269.98322,251.7317,676.24719,243.67459,234.80164,493.56274,268.95856,122.29047,474.73685
3108,25.892,270.121,251.62071,676.52563,243.67459,234.80164,493.56274,268.82779,122.4407,474.78537
3109,25.9,270.121,251.62071,676.52563,243.67459,234.80164,493.56274,268.82779,122.4407,474.78537
3110,25.908,269.69669,252.77203,676.8233,243.67459,234.80164,493.56274,268.95856,122.29047,474.73685
3111,25.917,269.71194,252.50192,676.45013,243.67459,234.80164,493.56274,268.82779,122.4407,474.78537
3112,25.925,269.71194,252.50192,676.45013,243.67459,234.80164,493.56274,268.82779,122.4407,474.78537
3113,25.933,269.71194,252.50192,676.45013,243.87129,234.97833,493.61526,268.95856,122.29047,474.73685
3114,25.942,269.71194,252.50192,676.45013,243.86331,234.89037,493.67303,268.82779,122.4407,474.78537
3115,25.95,269.96777,251.70578,676.38824,243.67459,234.80164,493.56274,268.82779,122.4407,474.78537
3116,25.958,269.96777,251.70578,676.38824,243.67459,234.80164,493.56274,268.95856,122.29047,474.73685
3117,25.967,269.98376,251.61731,676.6499,243.67459,234.80164,493.56274,268.82779,122.4407,474.78537
3118,25.975,269.98376,251.61731,676.6499,243.67459,234.80164,493.56274,268.95856,122.29047,474.73685
3119,25.983,269.87885,251.61612,676.48749,243.62363,234.46188,493.53561,268.82779,122.4407,474.78537
3120,25.992,269.84818,251.56059,676.74231,243.67459,234.80164,493.56274,268.95856,122.29047,474.73685
3121,26,269.88904,251.48076,676.81,243.45418,234.59726,493.54456,268.95856,122.29047,474.73685
3122,26.008,269.78668,251.71161,676.49634,243.36197,234.74084,493.52368,268.82779,122.4407,474.78537
3123,26.017,269.94092,251.48346,676.27905,243.14342,234.69727,493.74643,268.82779,122.4407,474.78537
3124,26.025,270.00253,251.61826,676.2984,243.14342,234.69727,493.74643,268.82779,122.4407,474.78537
3125,26.033,269.92596,251.74667,676.60168,243.17892,234.94246,493.87173,268.82779,122.4407,474.78537
3126,26.042,269.74811,251.84637,676.28156,243.14342,234.69727,493.74643,268.82779,122.4407,474.78537
3127,26.05,269.8161,251.86745,676.32953,243.14342,234.69727,493.74643,268.82779,122.4407,474.78537
3128,26.058,269.78723,252.19897,676.64343,243.32837,234.65645,493.63925,268.82779,122.4407,474.78537
3129,26.067,269.80441,252.23343,676.534,243.36386,234.90167,493.76459,268.95856,122.29047,474.73685
3130,26.075,269.60245,252.94753,676.62616,243.14342,234.69727,493.74643,268.95856,122.29047,474.73685
3131,26.083,269.73752,252.9574,676.03717,243.36386,234.90167,493.76459,268.82779,122.4407,474.78537
3132,26.092,269.90958,252.42593,676.14929,243.32837,234.65645,493.63925,268.82779,122.4407,474.78537
3133,26.1,269.71194,252.50192,676.45013,243.65909,234.70714,493.66098,268.82779,122.4407,474.78537
3134,26.108,269.71194,252.50192,676.45013,243.62363,234.46188,493.53561,268.82779,122.4407,474.78537
3135,26.117,269.71194,252.50192,676.45013,243.62363,234.46188,493.53561,268.82779,122.4407,474.78537
3136,26.125,269.71194,252.50192,676.45013,243.62363,234.46188,493.53561,268.95856,122.29047,474.73685
3137,26.133,269.71194,252.50192,676.45013,243.62363,234.46188,493.53561,268.82779,122.4407,474.78537
3138,26.142,269.65329,252.61984,676.90686,243.62363,234.46188,493.53561,268.95856,122.29047,474.73685
3139,26.15,269.71194,252.50192,676.45013,243.62363,234.46188,493.53561,268.95856,122.29047,474.73685
3140,26.158,269.71194,252.50192,676.45013,243.62363,234.46188,493.53561,268.95856,122.29047,474.73685
3141,26.167,269.86276,252.01039,676.56116,243.30836,234.50192,493.67157,268.95856,122.29047,474.73685
3142,26.175,269.88126,251.93571,676.67468,243.62363,234.46188,493.53561,268.67792,122.24123,474.69034
3143,26.183,269.88126,251.93571,676.67468,243.49333,234.46109,493.56436,268.80869,122.09102,474.64182
3144,26.192,269.73288,251.99074,676.67065,243.30836,234.50192,493.67157,268.80869,122.09102,474.64182
3145,26.2,269.4046,252.26796,676.76129,243.30836,234.50192,493.67157,268.80869,122.09102,474.64182
3146,26.208,269.50555,251.90292,676.38928,242.96846,234.09261,493.61545,268.26837,122.37598,474.38666
3147,26.217,269.29236,252.82738,676.68463,242.9964,233.79959,493.5563,268.39911,122.22575,474.33813
3148,26.225,269.55023,253.01448,676.79712,243.52129,234.16808,493.50519,268.80869,122.09102,474.64182
3149,26.233,269.45105,253.01042,676.6261,243.30836,234.50192,493.67157,268.67792,122.24123,474.69034
3150,26.242,269.70166,252.95158,676.79718,243.30836,234.50192,493.67157,268.80869,122.09102,474.64182
3151,26.25,269.56665,252.47301,676.28638,243.34126,234.26912,493.4874,268.80869,122.09102,474.64182
3152,26.258,269.78384,252.80875,676.30621,243.49333,234.46109,493.56436,268.80869,122.09102,474.64182
3153,26.267,269.70166,252.95158,676.79718,243.65158,234.16885,493.47644,268.39911,122.22575,474.33813
3154,26.275,269.70166,252.95158,676.79718,243.62363,234.46188,493.53561,268.80869,122.09102,474.64182
3155,26.283,270.121,251.62071,676.52563,243.62363,234.46188,493.53561,268.95856,122.29047,474.73685
3156,26.292,270.121,251.62071,676.52563,243.62363,234.46188,493.53561,268.95856,122.29047,474.73685
3157,26.3,270.121,251.62071,676.52563,243.62363,234.46188,493.53561,268.82779,122.4407,474.78537
3158,26.308,270.07849,251.60313,676.60461,243.62363,234.46188,493.53561,268.95856,122.29047,474.73685
3159,26.317,270.05002,251.40285,676.69653,243.63913,234.5564,493.43738,268.95856,122.29047,474.73685
3160,26.325,270.05002,251.40285,676.69653,243.67459,234.80164,493.56274,268.95856,122.29047,474.73685
3161,26.333,270.05002,251.40285,676.69653,243.62363,234.46188,493.53561,268.95856,122.29047,474.73685
3162,26.342,269.65329,252.61984,676.90686,243.62363,234.46188,493.53561,268.95856,122.29047,474.73685
3163,26.35,269.65329,252.61984,676.90686,243.62363,234.46188,493.53561,268.95856,122.29047,474.73685
3164,26.358,269.65329,252.61984,676.90686,243.62363,234.46188,493.53561,268.80869,122.09102,474.64182
3165,26.367,269.65329,252.61984,676.90686,243.62363,234.46188,493.53561,268.95856,122.29047,474.73685
3166,26.375,269.65329,252.61984,676.90686,243.62363,234.46188,493.53561,268.80869,122.09102,474.64182
3167,26.383,270.05002,251.40285,676.69653,243.62363,234.46188,493.53561,268.80869,122.09102,474.64182
3168,26.392,270.05002,251.40285,676.69653,243.65158,234.16885,493.47644,268.80869,122.09102,474.64182
3169,26.4,270.05002,251.40285,676.69653,243.62363,234.46188,493.53561,268.80869,122.09102,474.64182
3170,26.408,270.05002,251.40285,676.69653,243.62363,234.46188,493.53561,268.80869,122.09102,474.64182
3171,26.417,270.05002,251.40285,676.69653,243.62363,234.46188,493.53561,268.80869,122.09102,474.64182
3172,26.425,270.07849,251.60313,676.60461,243.62363,234.46188,493.53561,268.80869,122.09102,474.64182
3173,26.433,270.26749,251.27309,676.33752,243.65158,234.16885,493.47644,268.80869,122.09102,474.64182
3174,26.442,269.78391,253.07648,676.65631,243.62363,234.46188,493.53561,268.95856,122.29047,474.73685
3175,26.45,269.70166,252.95158,676.79718,243.62363,234.46188,493.53561,268.95856,122.29047,474.73685
3176,26.458,269.70166,252.95158,676.79718,243.62363,234.46188,493.53561,268.39911,122.22575,474.33813
3177,26.467,269.70166,252.95158,676.79718,243.63913,234.5564,493.43738,268.95856,122.29047,474.73685
3178,26.475,269.70166,252.95158,676.79718,243.62363,234.46188,493.53561,268.95856,122.29047,474.73685
3179,26.483,269.70166,252.95158,676.79718,243.62363,234.46188,493.53561,268.95856,122.29047,474.73685
3180,26.492,269.70166,252.95158,676.79718,243.62363,234.46188,493.53561,268.95856,122.29047,474.73685
3181,26.5,269.70166,252.95158,676.79718,243.62363,234.46188,493.53561,268.95856,122.29047,474.73685
3182,26.508,269.78391,253.07648,676.65631,243.63913,234.5564,493.43738,268.95856,122.29047,474.73685
3183,26.517,269.70166,252.95158,676.79718,243.82785,234.64513,493.54767,268.95856,122.29047,474.73685
3184,26.525,269.78384,252.80875,676.30621,243.82785,234.64513,493.54767,268.95856,122.29047,474.73685
3185,26.533,269.70166,252.95158,676.79718,243.81233,234.55061,493.6459,268.95856,122.29047,474.73685
3186,26.542,269.70166,252.95158,676.79718,243.81233,234.55061,493.6459,268.95856,122.29047,474.73685
3187,26.55,269.84,252.49911,676.75543,243.62363,234.46188,493.53561,268.95856,122.29047,474.73685
3188,26.558,269.95584,252.17052,676.534,243.62363,234.46188,493.53561,268.95856,122.29047,474.73685
3189,26.567,270.16537,251.62984,676.08746,243.62363,234.46188,493.53561,268.95856,122.29047,474.73685
3190,26.575,270.16537,251.62984,676.08746,243.62363,234.46188,493.53561,268.95856,122.29047,474.73685
3191,26.583,270.16537,251.62984,676.08746,243.62363,234.46188,493.53561,268.95856,122.29047,474.73685
3192,26.592,270.16537,251.62984,676.08746,243.62363,234.46188,493.53561,268.80869,122.09102,474.64182
3193,26.6,270.06042,251.93443,676.26031,243.49333,234.46109,493.56436,268.80869,122.09102,474.64182
3194,26.608,269.90958,252.42593,676.14929,243.62363,234.46188,493.53561,268.95856,122.29047,474.73685
3195,26.617,269.75531,252.65411,676.36658,243.62363,234.46188,493.53561,268.80869,122.09102,474.64182
3196,26.625,269.69669,252.77203,676.8233,243.62363,234.46188,493.53561,268.80869,122.09102,474.64182
3197,26.633,270.05002,251.40285,676.69653,243.62363,234.46188,493.53561,268.95856,122.29047,474.73685
3198,26.642,270.05002,251.40285,676.69653,243.62363,234.46188,493.53561,268.95856,122.29047,474.73685
3199,26.65,270.05002,251.40285,676.69653,243.81233,234.55061,493.6459,268.95856,122.29047,474.73685
3200,26.658,270.05002,251.40285,676.69653,243.81233,234.55061,493.6459,268.95856,122.29047,474.73685
3201,26.667,270.05002,251.40285,676.69653,244.04544,234.98364,493.81665,268.95856,122.29047,474.73685
3202,26.675,270.25186,251.33687,676.74939,244.06094,235.07814,493.71844,268.95856,122.29047,474.73685
3203,26.683,270.05002,251.40285,676.69653,244.00995,234.73842,493.69131,268.95856,122.29047,474.73685
3204,26.692,270.25186,251.33687,676.74939,244.04544,234.98364,493.81665,268.95856,122.29047,474.73685
3205,26.7,269.84698,252.57994,676.95453,244.21436,234.69724,493.61017,268.95856,122.29047,474.73685
3206,26.708,269.71194,252.50192,676.45013,244.21436,234.69724,493.61017,268.95856,122.29047,474.73685
3207,26.717,269.75836,252.68079,676.73639,244.06094,235.07814,493.71844,268.95856,122.29047,474.73685
3208,26.725,269.82452,252.37393,676.79236,244.06094,235.07814,493.71844,268.95856,122.29047,474.73685
3209,26.733,270.01825,252.33401,676.84003,244.06094,235.07814,493.71844,268.95856,122.29047,474.73685
3210,26.742,269.69669,252.77203,676.8233,244.00995,234.73842,493.69131,268.95856,122.29047,474.73685
3211,26.75,269.85104,252.54385,676.60602,243.63913,234.5564,493.43738,268.95856,122.29047,474.73685
3212,26.758,269.70166,252.95158,676.79718,243.82785,234.64513,493.54767,268.95856,122.29047,474.73685
3213,26.767,269.78391,253.07648,676.65631,243.84781,234.79587,493.77127,268.95856,122.29047,474.73685
3214,26.775,269.70166,252.95158,676.79718,243.63913,234.5564,493.43738,268.95856,122.29047,474.73685
3215,26.783,269.84,252.49911,676.75543,243.63913,234.5564,493.43738,268.95856,122.29047,474.73685
3216,26.792,269.95584,252.17052,676.534,243.65909,234.70714,493.66098,268.95856,122.29047,474.73685
3217,26.8,269.97855,252.04672,676.71368,243.62363,234.46188,493.53561,268.95856,122.29047,474.73685
3218,26.808,270.03448,251.89185,676.43317,243.49413,234.90248,493.73584,268.82779,122.4407,474.78537
3219,26.817,270.03448,251.89185,676.43317,243.49413,234.90248,493.73584,268.95856,122.29047,474.73685
3220,26.825,270.06674,251.80862,676.50061,243.45865,234.65726,493.6105,268.82779,122.4407,474.78537
3221,26.833,269.97855,252.04672,676.71368,243.47414,234.74797,493.76816,268.82779,122.4407,474.78537
3222,26.842,270.03989,252.28038,676.59442,243.65909,234.70714,493.66098,268.95856,122.29047,474.73685
3223,26.85,269.95261,251.97591,676.76141,243.65909,234.70714,493.66098,268.82779,122.4407,474.78537
3224,26.858,269.87585,251.8981,676.78009,243.67459,234.80164,493.56274,268.82779,122.4407,474.78537
3225,26.867,269.98633,251.99667,676.50421,243.86331,234.89037,493.67303,268.82779,122.4407,474.78537
3226,26.875,269.71194,252.50192,676.45013,244.06094,235.07814,493.71844,268.95856,122.29047,474.73685
3227,26.883,269.65329,252.61984,676.90686,243.87129,234.97833,493.61526,268.91476,122.60204,474.71939
3228,26.892,270.05002,251.40285,676.69653,243.72441,235.16354,493.67282,268.95856,122.29047,474.73685
3229,26.9,270.15405,251.47115,676.49774,243.86331,234.89037,493.67303,268.82779,122.4407,474.78537
3230,26.908,270.05002,251.40285,676.69653,244.06094,235.07814,493.71844,268.82779,122.4407,474.78537
3231,26.917,270.05002,251.40285,676.69653,243.87129,234.97833,493.61526,268.95856,122.29047,474.73685
3232,26.925,270.05002,251.40285,676.69653,243.86331,234.89037,493.67303,268.95856,122.29047,474.73685
3233,26.933,270.15082,251.63094,676.26123,243.87129,234.97833,493.61526,268.82779,122.4407,474.78537
3234,26.942,270.11267,251.57193,676.42499,243.91406,235.26332,493.77597,268.82779,122.4407,474.78537
3235,26.95,270.00864,251.50363,676.62372,243.67459,234.80164,493.56274,268.82779,122.4407,474.78537
3236,26.958,270.05002,251.40285,676.69653,243.49413,234.90248,493.73584,268.82779,122.4407,474.78537
3237,26.967,270.03711,251.7039,676.53186,243.52773,234.98686,493.6203,268.95856,122.29047,474.73685
3238,26.975,269.81769,252.61821,676.5412,243.52773,234.98686,493.6203,268.82779,122.4407,474.78537
3239,26.983,269.75055,253.15082,676.59149,243.39746,234.98607,493.64902,268.82779,122.4407,474.78537
3240,26.992,269.67285,252.99567,676.08972,243.36386,234.90167,493.76459,268.82779,122.4407,474.78537
3241,27,269.33252,253.20346,676.4068,243.39746,234.98607,493.64902,268.82779,122.4407,474.78537
3242,27.008,269.33252,253.20346,676.4068,243.39746,234.98607,493.64902,268.82779,122.4407,474.78537
3243,27.017,269.33252,253.20346,676.4068,243.39746,234.98607,493.64902,268.82779,122.4407,474.78537
3244,27.025,269.47086,252.75102,676.36505,243.39746,234.98607,493.64902,268.82779,122.4407,474.78537
3245,27.033,269.68805,252.19489,676.47235,243.52773,234.98686,493.6203,268.784,122.7523,474.76791
3246,27.042,269.60938,252.29868,676.3233,243.52773,234.98686,493.6203,268.784,122.7523,474.76791
3247,27.05,269.76843,252.22968,676.32611,243.52773,234.98686,493.6203,268.56711,122.91887,474.79959
3248,27.058,269.86758,252.23376,676.49719,243.52773,234.98686,493.6203,268.784,122.7523,474.76791
3249,27.067,269.70853,252.30278,676.49438,243.52773,234.98686,493.6203,268.784,122.7523,474.76791
3250,27.075,269.76843,252.22968,676.32611,243.52773,234.98686,493.6203,268.56711,122.91887,474.79959
3251,27.083,269.84711,252.12585,676.47522,243.72441,235.16354,493.67282,268.784,122.7523,474.76791
3252,27.092,269.86758,252.23376,676.49719,243.72441,235.16354,493.67282,268.784,122.7523,474.76791
3253,27.1,269.63773,252.05229,676.63068,243.72441,235.16354,493.67282,268.81839,122.90749,474.61667
3254,27.108,269.89874,252.05281,676.46704,243.72441,235.16354,493.67282,268.81839,122.90749,474.61667
3255,27.117,269.79385,252.05161,676.30469,243.72441,235.16354,493.67282,268.784,122.7523,474.76791
3256,27.125,269.79385,252.05161,676.30469,243.72441,235.16354,493.67282,268.784,122.7523,474.76791
3257,27.133,269.87079,252.16478,676.29675,243.72441,235.16354,493.67282,268.784,122.7523,474.76791
3258,27.142,269.85947,252.19238,676.07141,243.72441,235.16354,493.67282,268.56711,122.91887,474.79959
3259,27.15,269.53793,252.84769,676.36664,243.72441,235.16354,493.67282,268.784,122.7523,474.76791
3260,27.158,269.59641,252.66997,676.24274,243.72441,235.16354,493.67282,268.784,122.7523,474.76791
3261,27.167,269.53793,252.84769,676.36664,243.72441,235.16354,493.67282,268.784,122.7523,474.76791
3262,27.175,269.91702,251.69818,676.07153,243.72441,235.16354,493.67282,268.784,122.7523,474.76791
3263,27.183,269.81299,251.6299,676.27032,243.72441,235.16354,493.67282,268.784,122.7523,474.76791
3264,27.192,269.67508,251.92305,676.17419,243.72441,235.16354,493.67282,268.56711,122.91887,474.79959
3265,27.2,269.99261,252.26062,675.9212,243.72441,235.16354,493.67282,268.56711,122.91887,474.79959
3266,27.208,269.89337,251.87856,676.07635,243.72441,235.16354,493.67282,268.56711,122.91887,474.79959
3267,27.217,269.72098,251.99069,676.07886,243.72441,235.16354,493.67282,268.56711,122.91887,474.79959
3268,27.225,269.72098,251.99069,676.07886,243.72441,235.16354,493.67282,268.62665,123.07294,474.63007
3269,27.233,269.89337,251.87856,676.07635,243.72441,235.16354,493.67282,268.62665,123.07294,474.63007
3270,27.242,269.72098,251.99069,676.07886,243.72441,235.16354,493.67282,268.62665,123.07294,474.63007
3271,27.25,269.89337,251.87856,676.07635,243.72441,235.16354,493.67282,268.56711,122.91887,474.79959
3272,27.258,269.33252,253.20346,676.4068,243.72441,235.16354,493.67282,268.56711,122.91887,474.79959
3273,27.267,269.58884,253.16548,676.3407,243.72441,235.16354,493.67282,268.56711,122.91887,474.79959
3274,27.275,269.49155,253.13446,676.40967,243.91406,235.26332,493.77597,268.62665,123.07294,474.63007
3275,27.283,269.58884,253.16548,676.3407,243.72441,235.16354,493.67282,268.62665,123.07294,474.63007
3276,27.292,269.5907,253.13853,676.58075,243.72441,235.16354,493.67282,268.62665,123.07294,474.63007
3277,27.3,269.44006,253.23296,676.33521,243.72441,235.16354,493.67282,268.62665,123.07294,474.63007
3278,27.308,269.58884,253.16548,676.3407,243.72441,235.16354,493.67282,268.62665,123.07294,474.63007
3279,27.317,269.47086,252.75102,676.36505,243.72441,235.16354,493.67282,268.62665,123.07294,474.63007
3280,27.325,269.84305,252.38446,676.07745,243.72441,235.16354,493.67282,268.62665,123.07294,474.63007
3281,27.333,269.76843,252.22968,676.32611,243.72441,235.16354,493.67282,268.62665,123.07294,474.63007
3282,27.342,269.80515,252.09012,676.03857,243.72441,235.16354,493.67282,268.62665,123.07294,474.63007
3283,27.35,269.90717,251.77736,676.28436,243.72441,235.16354,493.67282,268.62665,123.07294,474.63007
3284,27.358,269.98618,251.39835,676.41083,243.72441,235.16354,493.67282,268.62665,123.07294,474.63007
3285,27.367,270.07629,251.65155,676.16266,243.72441,235.16354,493.67282,268.62665,123.07294,474.63007
3286,27.375,269.92038,251.71199,676.15576,243.72441,235.16354,493.67282,268.62665,123.07294,474.63007
3287,27.383,269.96231,251.60475,676.07129,243.91406,235.26332,493.77597,268.62665,123.07294,474.63007
3288,27.392,269.95209,252.05547,675.94104,243.72441,235.16354,493.67282,268.62665,123.07294,474.63007
3289,27.4,269.37894,252.88139,675.98987,243.72441,235.16354,493.67282,268.62665,123.07294,474.63007
3290,27.408,270.05829,251.89536,675.87946,243.91406,235.26332,493.77597,268.99796,123.34614,474.71796
3291,27.417,269.93521,251.86008,676.10492,243.72441,235.16354,493.67282,268.62665,123.07294,474.63007
3292,27.425,270.16199,251.89636,676.06989,243.91406,235.26332,493.77597,268.62665,123.07294,474.63007
3293,27.433,270.25638,250.79938,675.75439,243.72441,235.16354,493.67282,268.62665,123.07294,474.63007
3294,27.442,270.25638,250.79938,675.75439,243.91406,235.26332,493.77597,268.62665,123.07294,474.63007
3295,27.45,270.10034,250.88977,675.74738,243.91406,235.26332,493.77597,268.62665,123.07294,474.63007
3296,27.458,270.16263,250.76945,675.82788,243.91406,235.26332,493.77597,268.62665,123.07294,474.63007
3297,27.467,270.12863,250.52908,675.93817,243.72441,235.16354,493.67282,268.62665,123.07294,474.63007
3298,27.475,269.96219,250.62201,675.93402,243.72441,235.16354,493.67282,268.62665,123.07294,474.63007
3299,27.483,269.96219,250.62201,675.93402,243.72441,235.16354,493.67282,268.56711,122.91887,474.79959
3300,27.492,269.96219,250.62201,675.93402,243.52773,234.98686,493.6203,268.56711,122.91887,474.79959
3301,27.5,269.67508,251.92305,676.17419,243.52773,234.98686,493.6203,268.56711,122.91887,474.79959
3302,27.508,269.67508,251.92305,676.17419,243.52773,234.98686,493.6203,268.62665,123.07294,474.63007
3303,27.517,269.32034,252.99934,676.44666,243.39746,234.98607,493.64902,268.62665,123.07294,474.63007
3304,27.525,269.32034,252.99934,676.44666,243.39746,234.98607,493.64902,268.56711,122.91887,474.79959
3305,27.533,269.33252,253.20346,676.4068,243.52773,234.98686,493.6203,268.56711,122.91887,474.79959
3306,27.542,269.41464,253.06058,675.91577,243.39746,234.98607,493.64902,268.56711,122.91887,474.79959
3307,27.55,269.41464,253.06058,675.91577,243.39746,234.98607,493.64902,268.56711,122.91887,474.79959
3308,27.558,269.20175,253.19244,676.46997,243.14992,235.02296,493.6236,268.56711,122.91887,474.79959
3309,27.567,269.20175,253.19244,676.46997,243.14992,235.02296,493.6236,268.56711,122.91887,474.79959
3310,27.575,269.34009,252.74001,676.42822,243.21252,235.02687,493.7562,268.56711,122.91887,474.79959
3311,27.583,269.58667,252.42242,676.14362,243.21252,235.02687,493.7562,268.56711,122.91887,474.79959
3312,27.592,269.4559,252.41141,676.20679,243.14992,235.02296,493.6236,268.56711,122.91887,474.79959
3313,27.6,269.47861,252.28764,676.38647,243.14992,235.02296,493.6236,268.62665,123.07294,474.63007
3314,27.608,269.60938,252.29868,676.3233,243.14992,235.02296,493.6236,268.56711,122.91887,474.79959
3315,27.617,269.60938,252.29868,676.3233,243.21252,235.02687,493.7562,268.56711,122.91887,474.79959
3316,27.625,269.60938,252.29868,676.3233,243.39746,234.98607,493.64902,268.15747,123.05373,474.49588
3317,27.633,269.73053,251.97513,676.16742,243.39746,234.98607,493.64902,268.56711,122.91887,474.79959
3318,27.642,269.53284,252.05109,676.46832,243.32182,234.98415,493.51508,268.62665,123.07294,474.63007
3319,27.65,269.50491,252.16307,676.29797,243.39746,234.98607,493.64902,268.56711,122.91887,474.79959
3320,27.658,269.50491,252.16307,676.29797,243.39746,234.98607,493.64902,268.62665,123.07294,474.63007
3321,27.667,269.27695,252.84717,676.53027,243.39746,234.98607,493.64902,268.62665,123.07294,474.63007
3322,27.675,269.33557,252.7292,676.07343,243.39746,234.98607,493.64902,268.56711,122.91887,474.79959
3323,27.683,269.27695,252.84717,676.53027,243.39746,234.98607,493.64902,268.21701,123.20782,474.32629
3324,27.692,269.64658,251.72278,676.26611,243.39746,234.98607,493.64902,268.56711,122.91887,474.79959
3325,27.7,269.64658,251.72278,676.26611,243.21252,235.02687,493.7562,268.56711,122.91887,474.79959
3326,27.708,269.64658,251.72278,676.26611,243.21252,235.02687,493.7562,268.56711,122.91887,474.79959
3327,27.717,269.64658,251.72278,676.26611,243.21252,235.02687,493.7562,268.56711,122.91887,474.79959
3328,27.725,269.64658,251.72278,676.26611,243.39746,234.98607,493.64902,268.56711,122.91887,474.79959
