Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2641,22,382.87997,324.44632,994.98431,341.15799,358.39679,912.74646,405.89587,285.41577,871.33374
2642,22.008,383.09073,324.97034,995.22968,340.83109,358.44754,912.76965,406.93509,288.36771,871.2027
2643,22.017,383.65079,327.87509,995.1615,340.73068,358.56509,912.59857,408.5614,290.51904,871.34357
2644,22.025,384.0705,328.75186,994.78796,340.33142,358.6669,912.57861,409.33316,291.96893,871.05768
2645,22.033,384.93082,330.02786,994.51514,339.84851,358.44662,912.2984,409.54184,292.87683,871.12567
2646,22.042,385.29459,331.82544,995.1012,338.97256,358.29926,912.33142,409.31558,294.5036,870.8714
2647,22.05,384.70596,333.53836,994.76129,338.40646,358.43588,912.3786,409.0076,294.55847,870.9043
2648,22.058,384.76328,334.51596,994.90179,338.26715,358.45703,912.38324,408.57813,294.76462,870.64709
2649,22.067,384.16751,333.70667,994.34137,337.90945,358.67496,912.3526,408.18805,294.67896,870.71844
2650,22.075,384.05792,333.73203,994.62488,337.64136,358.69418,912.28766,406.65518,294.21545,870.19293
2651,22.083,383.29166,333.11676,994.44208,337.45538,358.72971,912.29205,406.37997,293.88815,870.17194
2652,22.092,382.40039,332.44485,994.2616,337.29474,358.7912,912.26056,404.9108,292.89124,869.61578
2653,22.1,381.71964,329.90887,994.67035,337.29825,358.79718,912.25427,404.17175,291.15347,869.9776
2654,22.108,381.44855,329.31854,994.59204,336.79761,359.04324,912.33899,402.52429,290.79034,869.78424
2655,22.117,380.57321,328.81073,994.38239,336.79761,359.04324,912.33899,401.56873,289.70053,869.67621
2656,22.125,380.50241,328.36929,994.01373,336.79761,359.04324,912.33899,400.64413,287.95587,869.34619
2657,22.133,379.9711,327.98264,993.47644,336.79761,359.04324,912.33899,399.38824,287.1601,869.10333
2658,22.142,379.2944,327.0769,993.43787,336.72421,359.10858,912.27618,398.50467,286.02029,869.05176
2659,22.15,378.86401,325.27505,993.56866,336.71497,359.00513,912.40283,397.83881,285.29248,869.19897
2660,22.158,378.6524,325.19376,993.67987,336.79761,359.04324,912.33899,397.83099,284.93707,869.65918
2661,22.167,378.75961,325.3511,994.1731,336.79761,359.04324,912.33899,398.08121,284.3963,869.73071
2662,22.175,378.82117,325.33438,994.45288,337.9852,358.79309,912.95612,399.08905,284.2626,871.09045
2663,22.183,379.48987,325.04434,994.97986,338.87817,359.40274,913.56177,399.89362,284.17593,872.05676
2664,22.192,379.86383,324.78571,995.5274,338.87817,359.40274,913.56177,400.69797,284.76343,872.24231
2665,22.2,380.66757,325.69699,996.18201,339.29147,359.31836,913.42401,402.27017,285.29385,872.89056
2666,22.208,381.18964,327.00146,996.10028,339.90814,358.89166,913.75171,403.59238,285.75159,873.29071
2667,22.217,381.87616,327.22134,996.01074,340.50812,358.81177,913.84692,404.33643,285.98767,873.43353
2668,22.225,382.39212,328.58203,995.77686,340.353,358.79489,913.70978,404.54922,286.66125,872.91852
2669,22.233,382.14246,329.32883,995.56689,340.353,358.79489,913.70978,404.6828,287.25275,872.82153
2670,22.242,382.11865,329.51907,995.37164,339.29147,359.31836,913.42401,405.14423,288.87402,872.35339
2671,22.25,381.95691,329.78644,995.19244,339.29147,359.31836,913.42401,404.64612,289.00479,872.06494
2672,22.258,381.68347,329.71414,994.87439,338.87817,359.40274,913.56177,404.25934,289.99094,871.59216
2673,22.267,381.68347,329.71414,994.87439,338.71277,359.68466,913.34418,403.8259,289.96152,870.7951
2674,22.275,380.8963,329.63742,994.62097,338.15482,359.90732,913.29138,402.69403,290.65189,870.33398
2675,22.283,380.73486,329.64011,994.63837,336.56805,360.09009,912.92316,402.33954,290.7991,869.7923
2676,22.292,380.73486,329.64011,994.63837,335.67447,360.62097,912.29572,401.77899,291.4928,869.10583
2677,22.3,379.79102,328.98187,993.76245,335.31442,360.35425,912.35626,401.49283,291.26648,868.94232
2678,22.308,379.27551,329.03729,993.31195,333.95554,360.09366,911.78693,400.46246,290.70285,868.8374
2679,22.317,378.84656,328.85428,992.95129,333.45081,359.98682,911.56689,400.26053,289.93961,868.47498
2680,22.325,378.36786,328.2865,992.93842,333.19891,358.84033,911.93622,400.14972,289.94455,868.74493
2681,22.333,378.31146,328.36829,993.17737,332.80579,358.36606,912.01465,400.63782,289.94302,868.91028
2682,22.342,378.0542,328.43085,993.54779,332.35126,357.79465,912.2049,400.61331,290.20721,869.66174
2683,22.35,377.44724,328.28455,993.87073,332.53336,357.90839,912.28754,401.24414,290.13229,870.22583
2684,22.358,377.36392,328.47955,994.21863,332.74472,357.65439,912.28253,402.02573,290.63095,870.85297
2685,22.367,377.81363,328.3949,994.4151,333.39719,357.69525,912.65039,403.33899,290.22931,871.24457
2686,22.375,378.37634,329.02991,995.11658,333.289,357.50162,912.73962,403.7728,290.23544,871.88965
2687,22.383,379.10745,329.52728,995.27637,334.68661,357.23386,913.09454,404.74438,290.40988,872.24524
2688,22.392,379.15726,329.70908,995.87781,335.33517,357.47864,912.99304,405.35712,290.48578,872.4173
2689,22.4,380.25705,329.96667,995.60583,335.6629,357.43448,913.00195,405.25266,289.77481,872.47028
2690,22.408,380.14789,329.99179,995.88965,336.3479,357.78378,912.91577,405.11844,289.66223,872.66473
2691,22.417,380.4458,329.82434,995.76093,337.29425,357.85144,913.12842,405.02692,289.08038,872.92487
2692,22.425,380.4458,329.82434,995.76093,337.83667,358.34024,913.39178,405.02692,289.08038,872.92487
2693,22.433,380.55493,329.79919,995.47717,338.3313,358.15268,913.65894,404.88,289.07629,872.9422
2694,22.442,380.55493,329.79919,995.47717,338.21494,358.30347,913.51611,404.73523,289.04431,872.98663
2695,22.45,380.63486,328.96106,995.17072,338.37155,358.38071,913.38989,403.84702,286.81741,872.80713
2696,22.458,380.82666,327.74512,995.19287,338.49072,358.24341,913.52759,403.05035,286.81894,872.22314
2697,22.467,380.34177,327.0502,995.02759,338.49072,358.24341,913.52759,401.58276,285.35172,871.37451
2698,22.475,379.97928,325.42664,995.01019,338.37155,358.38071,913.38989,400.74722,284.797,871.13007
2699,22.483,379.36316,325.09525,994.62604,338.17139,358.37607,913.27472,399.98315,284.50208,871.17542
2700,22.492,378.96225,324.68817,994.39905,337.5563,358.23285,913.06366,398.4263,284.00714,870.64941
2701,22.5,378.49002,323.30865,993.61407,336.76505,358.16559,912.92242,397.95474,284.03082,869.70929
2702,22.508,378.56506,323.23795,993.45416,336.19373,357.96954,912.65161,396.48914,282.93692,869.18719
2703,22.517,377.89279,323.04874,993.32159,335.72507,357.99536,912.68665,395.69312,282.24985,868.91815
2704,22.525,376.84601,322.57782,992.75012,333.82709,357.3277,912.32617,395.14355,282.32025,868.8772
2705,22.533,376.08209,322.86121,992.42468,333.65845,357.60794,912.20496,394.72223,282.1351,868.57019
2706,22.542,376.03247,322.95682,992.33105,332.96136,357.58441,912.14447,395.04517,282.57745,868.79877
2707,22.55,375.92059,322.94418,992.57922,332.96136,357.58441,912.14447,395.75177,284.1268,868.79578
2708,22.558,375.83017,323.39911,992.57465,332.96136,357.58441,912.14447,396.50473,285.33594,869.25085
2709,22.567,376.34296,323.73187,992.9472,332.92313,357.43762,912.21295,397.7515,286.36676,869.88226
2710,22.575,377.39871,324.81281,994.25348,333.21106,357.42236,912.302,400.31265,288.58508,870.60492
2711,22.583,376.99283,326.50098,994.71246,333.61407,357.37271,912.45789,401.47552,289.87885,871.16577
2712,22.592,377.71274,327.62192,995.19672,335,358.23657,912.52911,403.65741,290.87744,870.99878
2713,22.6,379.0304,329.47342,995.34222,335.09439,358.16425,912.58917,405.03619,293.33701,871.70282
2714,22.608,379.5675,330.06351,995.56274,335.37518,358.09976,912.50604,405.56808,293.43613,871.86426
2715,22.617,380.11423,330.79184,995.63214,335.69473,357.90317,912.74091,405.82828,293.61429,871.89703
2716,22.625,379.93735,331.97699,995.74121,335.6423,358.20334,912.76825,406.064,293.19556,872.04913
2717,22.633,380.65384,333.01569,995.91309,335.90726,358.28134,912.8761,406.064,293.19556,872.04913
2718,22.642,380.83942,333.28442,995.7832,336.49323,358.56912,913.12762,406.46246,293.76694,872.22833
2719,22.65,380.65384,333.01569,995.91309,336.56146,358.89343,913.2486,406.37152,294.10934,872.13733
2720,22.658,380.08435,332.54846,995.66028,336.38165,358.97266,913.4317,406.01611,294.15686,871.9502
2721,22.667,380.11777,330.9942,995.68988,336.52625,358.96878,913.401,405.82828,293.61429,871.89703
2722,22.675,380.21176,330.55917,995.68756,336.63037,359.54205,914.01782,405.53244,293.11063,872.18146
2723,22.683,380.30197,329.99509,995.60132,336.80884,359.32553,913.94843,404.13699,291.82806,871.73816
2724,22.692,379.84354,329.46191,995.24689,337.24487,359.38235,913.49359,403.02029,290.32535,871.97101
2725,22.7,379.49118,329.47116,995.11542,337.11319,359.5871,913.36176,401.70273,288.83957,871.4043
2726,22.708,378.7464,328.7767,995.27832,337.24487,359.38235,913.49359,400.7778,287.96979,871.15442
2727,22.717,378.27005,327.15906,994.92462,337.24487,359.38235,913.49359,397.58078,287.38635,871.03833
2728,22.725,378.31808,325.48544,994.64069,336.98358,359.35129,913.13611,397.48141,285.33112,870.0296
2729,22.733,377.56598,324.68701,994.8811,336.60141,359.19604,912.97388,396.68961,285.17511,869.94067
2730,22.742,377.45438,323.97974,994.43274,336.48386,359.01999,913.03754,396.09424,284.01846,869.61249
2731,22.75,377.30139,323.84915,994.52509,335.78036,359.14993,913.0199,395.51169,283.40079,869.64398
2732,22.758,377.43771,323.25781,994.60767,335.79208,358.6817,912.69067,395.85107,283.05569,870.19037
2733,22.767,377.42624,322.99182,994.90338,336.52878,358.71609,912.95337,395.93054,282.79764,870.61212
2734,22.775,377.55966,322.6091,995.70374,336.91925,358.68436,913.0871,397.29379,283.70215,871.49597
2735,22.783,377.51028,322.56155,995.94568,337.66187,358.70724,913.05182,398.64725,284.06042,872.48407
2736,22.792,377.94186,323.29681,996.36981,338.40121,359.05292,913.42767,400.28189,284.6694,872.21112
2737,22.8,378.13751,323.39044,996.7113,338.60138,359.0575,913.54285,400.53445,286.96115,872.24896
2738,22.808,378.36859,325.32062,996.84454,338.87817,359.40274,913.56177,402.2099,288.28287,872.16907
2739,22.817,378.56009,328.37305,996.31299,338.87817,359.40274,913.56177,403.48288,290.29941,871.96356
2740,22.825,379.54416,329.51483,995.77307,337.65887,359.51126,913.30334,405.11209,290.7981,872.1355
2741,22.833,379.8389,330.11887,995.73291,336.84436,360.18649,913.5127,405.35641,293.39377,871.60352
2742,22.842,379.63336,332.00623,995.68579,336.31473,360.39667,913.65186,404.87997,294.50665,871.65955
2743,22.85,379.43927,332.38889,995.36902,335.12317,360.96655,913.39581,404.51572,294.72699,871.00513
2744,22.858,379.05417,332.69006,995.37213,334.13074,361.50919,913.32379,403.86887,295.53918,870.85822
2745,22.867,378.72363,332.68417,995.14362,333.63968,361.28479,913.06213,403.27435,296.21875,870.69019
2746,22.875,378.27573,332.73425,994.95551,332.6785,361.31674,912.70233,401.89432,296.0015,870.70258
2747,22.883,378.27573,332.73425,994.95551,332.27969,360.87555,912.55847,401.17001,295.93842,870.34546
2748,22.892,377.90488,332.60602,994.67175,331.55392,359.98358,912.7843,400.4209,294.96133,870.18195
2749,22.9,376.82095,331.4346,994.1925,330.80698,359.64551,912.97656,399.21268,294.32581,870.02045
2750,22.908,376.41809,330.22455,993.93762,330.66248,359.68744,912.94476,398.35864,292.81323,869.41461
2751,22.917,375.62015,329.20303,993.6416,330.54077,359.09988,912.7157,397.92386,291.4967,869.43005
2752,22.925,375.5697,328.896,993.85162,330.79703,359.2861,912.64465,396.55856,290.21619,869.57404
2753,22.933,375.28888,327.72443,994.20325,331.22458,358.89517,912.53235,396.86014,288.47202,870.15448
2754,22.942,374.75684,327.1015,994.32098,331.79111,358.74777,912.72131,396.94653,287.89001,870.79993
2755,22.95,374.6517,327.15674,994.46259,332.50626,358.78607,912.76819,396.96194,287.68634,870.99738
2756,22.958,375.0249,327.0426,995.04199,333.15451,358.46619,912.76398,397.27914,287.54681,871.22437
2757,22.967,375.12177,327.30725,995.17059,334.02637,358.96591,913.10101,397.78464,287.56821,871.56897
2758,22.975,375.74689,327.10889,995.3147,334.28741,358.95816,913.10852,398.44681,287.80743,871.7179
2759,22.983,375.92795,327.07874,995.32343,334.48749,358.93613,913.09155,399.44711,287.43552,872.29712
2760,22.992,377.02249,327.64185,994.96722,334.63449,359.14215,913.05975,399.44711,287.43552,872.29712
2761,23,377.11279,328.28427,995.25317,335.34357,358.92328,912.95789,400.00699,286.78928,872.06067
2762,23.008,377.65793,329.14706,995.21661,335.71072,359.30194,913.29071,400.00699,286.78928,872.06067
2763,23.017,377.6218,329.24521,995.1189,335.78036,359.14993,913.0199,399.9151,287.27792,871.89795
2764,23.025,377.73096,329.22009,994.83496,335.85464,359.31665,913.24164,399.4057,287.33459,871.62061
2765,23.033,377.6929,329.19171,994.52356,335.45892,359.40936,913.21582,398.61484,287.5697,871.104
2766,23.042,377.29114,328.68576,994.26569,334.84772,359.07947,912.93884,398.03937,287.64374,871.06134
2767,23.05,377.02219,328.5365,994.20209,334.62225,359.26993,912.90851,397.63873,287.88126,869.8689
2768,23.058,376.70877,328.50739,993.96722,333.85068,360.69675,912.77051,397.10526,288.28387,868.8092
2769,23.067,376.36221,328.5481,993.92358,333.39767,360.64621,912.39032,396.62766,288.49429,868.35657
2770,23.075,376.10907,328.84103,993.50757,332.33389,360.46317,912.10175,396.42047,289.52136,868.2951
2771,23.083,375.60162,328.68674,992.67651,331.95322,360.67365,911.4845,396.20984,290.22882,868.28156
2772,23.092,374.58435,328.53094,992.13422,330.43567,359.24692,911.75269,395.93347,290.11349,867.89465
2773,23.1,374.58435,328.53094,992.13422,329.73224,359.08267,911.40283,395.93347,290.11349,867.89465
2774,23.108,374.43695,328.60727,992.07318,328.78171,358.47772,911.17914,396.11151,290.48605,868.20325
2775,23.117,373.90805,328.14493,992.0423,328.78171,358.47772,911.17914,396.55127,290.99677,868.52557
2776,23.125,373.90805,328.14493,992.0423,328.85791,358.25284,911.25281,397.40295,291.66107,868.55322
2777,23.133,374.35364,328.87842,992.5498,328.9444,357.72693,911.32648,398.54437,291.86002,869.12897
2778,23.142,375.01804,329.2308,992.79199,329.24792,357.68604,911.24762,399.60025,293.21634,869.68121
2779,23.15,375.62015,329.20303,993.6416,329.36975,357.32498,911.77106,400.63052,293.79108,870.10431
2780,23.158,376.37967,330.01892,993.78296,330.47391,357.02475,911.7984,402.07446,295.00131,871.08746
2781,23.167,377.01596,330.8168,994.2597,331.1055,356.966,911.81683,403.29294,294.48227,870.95306
2782,23.175,377.86514,331.35828,994.51221,332.12369,358.00159,912.22473,403.99829,294.46204,870.99835
2783,23.183,378.31656,332.30466,995.21973,332.71347,357.73911,912.19293,404.74533,294.73932,871.17059
2784,23.192,378.91019,332.37125,995.27148,333.67679,358.79721,912.02209,405.32852,294.87946,871.17059
2785,23.2,379.0098,332.4295,995.47449,334.54172,358.73599,912.07202,405.63211,294.62317,871.79736
2786,23.208,379.65338,332.30664,995.24023,335.24969,358.93665,912.21558,405.72928,294.06183,871.70465
2787,23.217,380.14651,332.18982,995.34467,336.2352,359.06665,912.45386,405.82004,293.71942,871.79565
2788,23.225,380.25565,332.16458,995.06085,336.69977,359.02216,912.4295,405.66724,292.98859,872.0567
2789,23.233,380.43625,331.25458,995.06995,337.33963,358.99512,912.60919,405.84402,292.12585,871.77136
2790,23.242,380.60837,330.59042,994.979,338.15115,359.20764,913.40002,405.35397,291.18063,871.17944
2791,23.25,380.68973,329.8699,994.8208,338.5127,359.68005,913.22913,404.69406,290.29895,870.7804
2792,23.258,380.59314,329.60556,994.69214,338.6445,359.47522,913.36096,404.0834,289.82944,870.84198
2793,23.267,380.59143,329.06354,994.61414,338.6445,359.47522,913.36096,402.38214,288.67163,870.86896
2794,23.275,380.57321,328.81073,994.38239,338.50195,359.44302,912.79431,401.55814,288.48727,870.65674
2795,23.283,380.47012,328.08716,993.96857,337.64215,358.70889,912.28619,401.29059,287.69894,870.33197
2796,23.292,379.9711,327.98264,993.47644,337.29825,358.79718,912.25427,400.45242,286.80649,869.37823
2797,23.3,379.30728,327.69565,993.04279,336.97153,358.84824,912.27747,399.68872,286.27191,869.07098
2798,23.308,378.80585,327.15155,992.6936,335.98749,358.76523,911.87701,398.71979,286.02209,868.49481
2799,23.317,378.65817,327.23441,992.62567,335.56952,358.81812,911.74213,397.99762,286.03635,868.52985
2800,23.325,378.67575,326.62186,992.61163,335.28168,358.83301,911.65326,397.96344,286.14178,868.43018
2801,23.333,378.41422,326.31384,992.58917,334.97632,358.69156,911.36505,397.90387,286.48828,868.53076
2802,23.342,378.36395,325.81689,992.59271,335.28168,358.83301,911.65326,398.62595,286.474,868.49579
2803,23.35,378.42523,325.69583,992.74725,335.7442,358.59021,911.67938,399.4938,287.0827,868.98718
2804,23.358,378.74228,326.68631,992.72095,335.87445,358.60065,911.63568,401.04031,288.13791,869.58441
2805,23.367,379.00488,327.47372,993.27979,336.31119,358.6019,911.54071,402.70822,290.43234,870.11322
2806,23.375,379.66901,328.3566,994.03058,336.74487,358.77618,911.69135,404.9603,291.26425,870.39465
2807,23.383,380.03922,329.38242,994.64301,336.74487,358.77618,911.69135,405.89499,294.02368,870.49664
2808,23.392,380.73486,329.64011,994.63837,336.74487,358.77618,911.69135,407.11746,295.24219,870.88818
2809,23.4,380.97333,331.38101,994.62238,336.74487,358.77618,911.69135,408.37427,295.55521,870.51282
2810,23.408,382.10669,333.03061,994.35095,336.60239,358.83859,911.6546,408.37427,295.55521,870.51282
2811,23.417,382.7319,334.14236,994.19348,336.74487,358.77618,911.69135,408.37427,295.55521,870.51282
2812,23.425,383.39941,336.12585,994.52802,336.60239,358.83859,911.6546,408.37427,295.55521,870.51282
2813,23.433,383.43298,336.18912,994.44745,336.42386,359.05511,911.72412,408.34683,295.58051,870.8396
2814,23.442,383.36282,336.2095,994.72534,336.65683,359.20828,912.22644,407.8425,295.36835,870.98053
2815,23.45,382.46738,334.30121,994.65405,336.65683,359.20828,912.22644,407.12027,295.48721,871.13208
2816,23.458,382.16614,333.24182,994.47974,336.65683,359.20828,912.22644,406.76611,295.39075,871.22943
2817,23.467,381.59897,332.16031,994.1687,336.65683,359.20828,912.22644,405.79791,294.58508,870.58942
2818,23.475,380.80362,331.30252,994.49512,336.65683,359.20828,912.22644,405.18777,293.80927,870.31238
2819,23.483,380.8963,329.63742,994.62097,336.71292,359.13574,912.29596,404.54538,291.3743,870.56775
2820,23.492,380.90775,329.3743,994.58575,337.11111,359.09665,912.19299,402.60876,290.66705,870.05927
2821,23.5,380.57321,328.81073,994.38239,337.11111,359.09665,912.19299,401.72073,288.59573,869.45728
2822,23.508,380.25198,328.31412,993.48846,337.11111,359.09665,912.19299,400.47849,287.71539,869.3399
2823,23.517,379.56711,327.68179,993.12091,337.06015,359.16122,912.1264,399.44873,286.56116,868.70636
2824,23.525,379.41376,327.18179,992.81598,337.06015,359.16122,912.1264,398.62161,285.80719,868.71332
2825,23.533,378.96091,325.64417,992.88434,336.90738,359.01721,912.08807,397.94443,285.21518,869.08282
2826,23.542,378.99026,325.3103,992.73431,337.23407,358.96619,912.06488,397.93655,284.30829,869.14288
2827,23.55,378.99026,325.3103,992.73431,337.32806,358.8443,911.94501,398.3595,284.50186,869.32611
2828,23.558,378.97299,325.24985,993.28473,337.6875,358.76486,912.20898,398.62119,284.45267,869.61493
2829,23.567,379.49509,325.32709,993.992,338.26794,358.63214,912.01495,400.4183,284.84637,870.28345
2830,23.575,380.50964,325.82629,994.37848,339.35541,359.22467,912.70477,400.99408,284.90445,870.93402
2831,23.583,380.745,325.64612,994.70892,339.77567,359.07281,912.51215,402.11874,286.35764,870.77972
2832,23.592,381.69714,327.57166,994.68036,340.40204,359.15729,912.78937,403.76877,287.53464,871.10138
2833,23.6,381.91406,328.50055,994.85205,341.04666,359.77631,912.2912,404.68466,289.0867,870.53992
2834,23.608,382.1127,328.90762,994.62915,340.72202,359.81656,912.27722,404.93289,290.50415,870.45105
2835,23.617,382.5162,329.54102,994.81049,339.8913,360.21829,912.50391,406.34555,291.15598,870.74927
2836,23.625,382.93524,331.81772,994.53271,339.48563,361.23038,912.55676,406.43198,293.49792,870.03369
2837,23.633,382.71771,332.4404,994.39075,338.38071,361.71484,912.41333,406.43304,294.18314,869.47632
2838,23.642,382.86459,334.09668,993.8512,337.37888,361.70514,912.65106,406.11438,295.3082,869.04565
2839,23.65,382.66583,334.73926,993.8562,336.36075,362.78928,912.6936,405.83252,295.76923,868.83844
2840,23.658,382.26563,334.8891,993.21301,335.716,362.44769,912.10852,405.72653,296.05865,868.20441
2841,23.667,381.80963,334.20206,992.58295,334.99323,362.07611,911.51514,404.59015,296.64099,868.13593
2842,23.675,381.12491,334.21146,992.08356,334.1633,362.25156,911.49695,403.27979,296.49695,867.72253
2843,23.683,380.88998,333.31155,992.14728,332.89188,361.97729,911.21588,402.91257,296.19516,867.51233
2844,23.692,380.6987,333.1326,992.08643,332.89188,361.97729,911.21588,402.67426,296.13531,867.59174
2845,23.7,380.57996,332.55261,991.82843,332.89188,361.97729,911.21588,401.84476,295.92294,867.45013
2846,23.708,379.59793,331.50735,992.04218,332.89188,361.97729,911.21588,401.70074,295.15979,867.8197
2847,23.717,379.06403,330.77441,992.0058,333.58878,361.7276,911.25409,402.17032,294.52258,867.80164
2848,23.725,379.7179,330.16498,992.39795,334.51605,361.88382,911.44086,402.82425,293.991,868.21375
2849,23.733,379.99988,330.04434,992.97131,335.091,361.77591,911.56586,403.49005,294.31299,868.76764
2850,23.742,380.44339,330.32474,993.38208,335.38986,361.67212,911.82898,403.91626,294.0441,868.979
2851,23.75,380.75204,330.24561,993.42578,335.38986,361.67212,911.82898,404.737,293.83319,869.02148
2852,23.758,380.8848,330.52271,993.51385,336.19043,362.39191,912.29211,404.81424,293.26999,869.13556
2853,23.767,381.79532,332.13861,993.85004,336.39011,361.97269,912.37598,405.18988,292.11084,869.27692
2854,23.775,381.90298,332.16833,994.12225,337.07074,362.1882,912.58704,405.22098,292.16119,869.50647
2855,23.783,382.19647,332.46631,994.26465,337.60556,362.30106,912.54169,405.06165,291.4639,869.4408
2856,23.792,382.40039,332.44485,994.2616,338.39426,362.67419,912.53162,405.06165,291.4639,869.4408
2857,23.8,382.70273,332.36237,994.17114,338.64493,362.23495,912.40564,404.54343,290.51776,869.32086
2858,23.808,382.40939,332.06445,994.02875,339.04523,362.5451,912.37799,404.08215,290.55109,869.14758
2859,23.817,383.0766,330.91949,993.03711,338.9986,362.76099,912.23145,403.91498,290.80328,868.95276
2860,23.825,383.18829,330.19971,992.7569,339.13086,362.98639,912.16815,403.01083,290.36667,868.57855
2861,23.833,383.05292,329.92944,992.67981,338.93735,362.73242,912.09778,401.82892,290.36139,868.02777
2862,23.842,382.56332,329.60071,992.70886,338.48337,363.08868,912.25745,401.70847,290.2999,868.09833
2863,23.85,381.85617,329.87909,992.25903,337.65286,363.08667,912.19055,401.06119,289.51874,867.50006
2864,23.858,381.2081,329.34299,991.68323,336.47775,363.1188,911.66687,399.74692,289.47516,866.73669
2865,23.867,380.4736,328.92209,991.02722,335.36545,362.71329,911.38953,398.25525,290.61237,866.39093
2866,23.875,380.15347,328.72556,991.01819,335.05136,362.28568,911.25964,397.42191,291.31543,865.96222
2867,23.883,379.52579,328.77164,991.00366,333.98438,362.02548,910.9043,396.41617,290.90417,865.3988
2868,23.892,379.00803,328.60535,990.55316,333.58353,362.04358,910.83142,396.46521,290.59711,865.27625
2869,23.9,379.00803,328.60535,990.55316,332.97336,361.95798,910.81207,396.55133,291.06326,865.21881
2870,23.908,378.75848,328.6882,990.66882,332.97336,361.95798,910.81207,397.18503,291.73651,865.77814
2871,23.917,378.75848,328.6882,990.66882,332.9617,362.27573,910.83081,397.30679,292.36819,865.84845
2872,23.925,379.02359,328.92184,991.19104,333.12936,361.93369,910.73669,399.13229,293.52731,866.3324
2873,23.933,379.01367,328.90814,991.43005,333.35907,361.3735,910.81293,400.59875,293.85272,866.39307
2874,23.942,378.71445,329.45096,991.43597,334.06537,360.73569,910.57397,401.92053,294.53122,867.45941
2875,23.95,380.32324,330.37411,992.19458,334.99158,360.56088,910.71906,403.44141,295.15521,867.79956
2876,23.958,380.92236,331.09576,992.58429,335.46817,360.42715,911.0611,404.63876,295.44815,868.20135
2877,23.967,381.84995,331.9725,992.84381,335.59094,360.20416,911.08051,406.03427,296.08084,868.14154
2878,23.975,382.04327,333.30356,993.35968,335.78781,360.03833,911.55841,406.12869,296.35526,868.27551
2879,23.983,383.30374,333.98434,993.52863,336.2948,360.21634,911.59619,406.89557,296.43408,868.47772
2880,23.992,383.57428,334.98526,993.75281,336.2948,360.21634,911.59619,407.71042,297.17889,868.88196
2881,24,383.82465,334.91016,993.6593,336.63184,360.71829,911.8158,408.13785,297.40265,868.97064
2882,24.008,383.82465,334.91016,993.6593,337.31644,362.20026,912.20862,408.08383,297.50488,868.87653
2883,24.017,383.82465,334.91016,993.6593,337.59882,362.42841,912.25226,408.13785,297.40265,868.97064
2884,24.025,383.80658,334.65729,993.42731,337.60556,362.30106,912.54169,407.45135,296.73154,868.69598
2885,24.033,383.81967,333.91202,993.56097,338.19357,362.92184,912.1579,406.14923,296.42123,868.52179
2886,24.042,383.81967,333.91202,993.56097,338.4613,362.90253,912.22278,406.16309,295.80139,868.18646
2887,24.05,383.28693,332.49429,992.88641,338.50443,362.66455,912.37561,405.44189,294.71091,868.34387
2888,24.058,383.01874,330.97272,992.48987,338.82678,362.17319,912.10199,404.86722,293.37418,868.54205
2889,24.067,382.96066,330.02005,992.37274,338.57123,361.3689,912.09668,403.10846,291.57007,868.00226
2890,24.075,383.2666,329.63208,992.19464,338.29593,361.15289,911.86316,401.99716,290.59549,867.75824
2891,24.083,383.1456,328.68164,992.41016,337.61404,360.38507,911.80444,400.81262,288.47095,867.52582
2892,24.092,381.9487,327.83615,992.13116,337.35324,359.93558,911.31104,400.14352,288.38663,867.40356
2893,24.1,380.81006,326.80753,991.32465,336.89011,359.52271,911.19482,398.71542,287.34052,867.28094
2894,24.108,380.81006,326.80753,991.32465,336.43579,359.6188,911.14209,398.18924,287.14996,867.27753
2895,24.117,380.20132,326.47806,991.42072,336.43579,359.6188,911.14209,397.55402,286.96286,867.20953
2896,24.125,379.85455,326.51846,991.37695,336.0033,358.78677,910.90656,397.53317,286.64337,867.35938
2897,24.133,379.87912,325.56842,991.62079,336.18048,358.62448,911.18488,398.50156,285.67804,867.58429
2898,24.142,379.88461,325.45734,991.73572,336.5332,358.53165,911.11609,398.77292,286.00504,868.04492
2899,24.15,380.07248,325.51108,991.96686,337.10934,358.59335,911.14075,399.65045,285.88507,868.37915
2900,24.158,380.36426,325.57568,992.41486,337.99329,358.46774,911.14081,400.94092,286.62958,868.71503
2901,24.167,380.82736,326.27667,993.26715,338.29391,358.49918,911.67645,401.7937,287.9877,869.02472
2902,24.175,381.90448,327.67743,993.31641,338.53293,358.49127,911.76605,404.6228,288.8768,869.4657
2903,24.183,382.49292,327.85623,993.73169,338.84698,358.91977,911.89606,404.97888,289.88446,869.17773
2904,24.192,383.07813,328.8934,993.48474,338.7706,359.00461,911.78925,405.909,291.32706,869.19135
2905,24.2,383.47781,329.78958,993.22284,338.43231,358.56241,911.70221,406.12976,293.26605,869.06537
2906,24.208,383.55011,331.16492,993.25928,338.15479,358.63879,911.53857,406.17487,293.63376,868.63184
2907,24.217,384.00635,333.09293,993.55463,337.51025,359.06219,911.40686,406.32397,293.91818,868.6947
2908,24.225,383.63071,333.95239,993.07355,337.07574,359.29642,911.14728,406.29764,295.56354,868.45587
