Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3087,25.717,119.12218,138.31847,56.97174,325.89359,218.09373,41.22874,279.03946,161.24245,70.4603
3088,25.725,119.29693,138.23444,57.01252,326.02982,218.12877,41.31144,279.16916,161.35002,70.40285
3089,25.733,119.29693,138.23444,57.01252,325.89359,218.09373,41.22874,279.16916,161.35002,70.40285
3090,25.742,119.51382,138.16655,56.96398,325.7088,218.15129,41.19943,279.11282,161.4053,70.4948
3091,25.75,119.51382,138.16655,56.96398,325.89359,218.09373,41.22874,279.03946,161.24245,70.4603
3092,25.758,119.51382,138.16655,56.96398,325.74893,218.12845,41.38691,279.03946,161.24245,70.4603
3093,25.767,119.29693,138.23444,57.01252,325.74893,218.12845,41.38691,279.12753,161.42114,70.43505
3094,25.775,119.12218,138.31847,56.97174,325.845,218.18633,41.28213,278.93954,161.25383,70.32321
3095,25.783,119.43407,138.05707,56.83206,325.89359,218.09373,41.22874,279.13223,161.20093,70.29697
3096,25.792,119.51382,138.16655,56.96398,325.89359,218.09373,41.22874,278.98468,161.22624,70.31636
3097,25.8,119.51382,138.16655,56.96398,326.25458,217.85423,41.5877,279.03946,161.24245,70.4603
3098,25.808,119.51382,138.16655,56.96398,325.97244,218.28781,41.3659,279.246,161.55643,70.4627
3099,25.817,119.51382,138.16655,56.96398,325.7088,218.15129,41.19943,279.19119,161.54024,70.31876
3100,25.825,119.51382,138.16655,56.96398,326.12415,218.07759,41.22349,278.98468,161.22624,70.31636
3101,25.833,119.43407,138.05707,56.83206,325.7088,218.15129,41.19943,279.19119,161.54024,70.31876
3102,25.842,119.51382,138.16655,56.96398,326.03214,218.08113,41.14863,279.20557,161.36378,70.33147
3103,25.85,119.51382,138.16655,56.96398,326.16833,218.11615,41.23133,278.98468,161.22624,70.31636
3104,25.858,119.43407,138.05707,56.83206,326.27322,218.05853,41.25616,279.33871,161.51491,70.29937
3105,25.867,119.43407,138.05707,56.83206,326.02982,218.12877,41.31144,278.98468,161.22624,70.31636
3106,25.875,119.51382,138.16655,56.96398,326.02982,218.12877,41.31144,279.07272,161.40495,70.29111
3107,25.883,119.29693,138.23444,57.01252,325.71713,218.15683,41.01144,278.98468,161.22624,70.31636
3108,25.892,119.51382,138.16655,56.96398,325.98019,218.17686,41.19423,278.98468,161.22624,70.31636
3109,25.9,119.51382,138.16655,56.96398,325.93582,218.16783,41.09849,279.05801,161.38911,70.35087
3110,25.908,119.51382,138.16655,56.96398,326.03214,218.08113,41.14863,279.11438,161.33383,70.25892
3111,25.917,119.51382,138.16655,56.96398,325.89359,218.09373,41.22874,279.01376,161.06564,70.2693
3112,25.925,119.51382,138.16655,56.96398,325.89359,218.09373,41.22874,278.93954,161.25383,70.32321
3113,25.933,119.30643,138.26314,56.92387,326.02982,218.12877,41.31144,278.98468,161.22624,70.31636
3114,25.942,119.29693,138.23444,57.01252,325.845,218.18633,41.28213,278.98468,161.22624,70.31636
3115,25.95,119.51382,138.16655,56.96398,326.02982,218.12877,41.31144,279.19119,161.54024,70.31876
3116,25.958,119.51382,138.16655,56.96398,326.03214,218.08113,41.14863,278.98468,161.22624,70.31636
3117,25.967,119.51382,138.16655,56.96398,325.7088,218.15129,41.19943,279.05801,161.38911,70.35087
3118,25.975,119.21718,138.12495,56.8806,325.98019,218.17686,41.19423,278.93954,161.25383,70.32321
3119,25.983,119.43407,138.05707,56.83206,326.02982,218.12877,41.31144,279.19119,161.54024,70.31876
3120,25.992,119.29693,138.23444,57.01252,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
3121,26,119.12218,138.31847,56.97174,325.61249,218.23796,41.14929,278.98468,161.22624,70.31636
3122,26.008,119.22669,138.15363,56.79195,325.81366,218.0937,41.22427,278.98468,161.22624,70.31636
3123,26.017,119.22669,138.15363,56.79195,325.89359,218.09373,41.22874,278.98468,161.22624,70.31636
3124,26.025,119.43407,138.05707,56.83206,325.845,218.18633,41.28213,278.98468,161.22624,70.31636
3125,26.033,119.51382,138.16655,56.96398,325.89359,218.09373,41.22874,279.11282,161.4053,70.4948
3126,26.042,119.29693,138.23444,57.01252,325.7088,218.15129,41.19943,279.11282,161.4053,70.4948
3127,26.05,119.12218,138.31847,56.97174,325.7088,218.15129,41.19943,279.11282,161.4053,70.4948
3128,26.058,119.21718,138.12495,56.8806,325.7088,218.15129,41.19943,278.98468,161.22624,70.31636
3129,26.067,119.29693,138.23444,57.01252,325.845,218.18633,41.28213,279.05801,161.38911,70.35087
3130,26.075,119.29693,138.23444,57.01252,326.02982,218.12877,41.31144,279.29141,161.47162,70.36223
3131,26.083,119.29693,138.23444,57.01252,325.845,218.18633,41.28213,279.03946,161.24245,70.4603
3132,26.092,119.12218,138.31847,56.97174,325.845,218.18633,41.28213,279.11282,161.4053,70.4948
3133,26.1,119.51382,138.16655,56.96398,325.845,218.18633,41.28213,279.11282,161.4053,70.4948
3134,26.108,119.29693,138.23444,57.01252,325.89359,218.09373,41.22874,279.11282,161.4053,70.4948
3135,26.117,119.51382,138.16655,56.96398,325.74893,218.12845,41.38691,279.246,161.55643,70.4627
3136,26.125,119.12218,138.31847,56.97174,325.7088,218.15129,41.19943,279.246,161.55643,70.4627
3137,26.133,119.29693,138.23444,57.01252,325.76675,218.10876,41.12865,279.03946,161.24245,70.4603
3138,26.142,119.29693,138.23444,57.01252,325.93347,218.21547,41.2613,279.03946,161.24245,70.4603
3139,26.15,119.29693,138.23444,57.01252,325.93375,218.07089,41.41623,279.11282,161.4053,70.4948
3140,26.158,119.12218,138.31847,56.97174,325.74893,218.12845,41.38691,279.11282,161.4053,70.4948
3141,26.167,119.04243,138.20897,56.83983,325.845,218.18633,41.28213,279.11282,161.4053,70.4948
3142,26.175,119.43407,138.05707,56.83206,325.7088,218.15129,41.19943,279.08829,161.33261,70.28387
3143,26.183,119.29693,138.23444,57.01252,325.7088,218.15129,41.19943,278.92099,161.10715,70.43264
3144,26.192,119.51382,138.16655,56.96398,325.88513,218.16347,41.46962,278.92099,161.10715,70.43264
3145,26.2,119.51382,138.16655,56.96398,325.7088,218.15129,41.19943,279.03946,161.24245,70.4603
3146,26.208,119.43407,138.05707,56.83206,325.59525,217.87589,41.13991,278.88464,161.14024,70.16638
3147,26.217,119.43407,138.05707,56.83206,326.02982,218.12877,41.31144,279.11438,161.33383,70.25892
3148,26.225,119.51382,138.16655,56.96398,325.75717,218.17216,41.37165,279.03946,161.24245,70.4603
3149,26.233,119.12218,138.31847,56.97174,325.74893,218.12845,41.38691,278.92099,161.10715,70.43264
3150,26.242,119.21718,138.12495,56.8806,325.74893,218.12845,41.38691,279.03946,161.24245,70.4603
3151,26.25,119.21718,138.12495,56.8806,325.77573,217.97272,41.10389,278.86621,161.09096,70.2887
3152,26.258,119.43407,138.05707,56.83206,325.86127,218.01965,41.12745,279.05801,161.38911,70.35087
3153,26.267,119.51382,138.16655,56.96398,326.41116,217.72397,41.68988,278.92099,161.10715,70.43264
3154,26.275,119.12218,138.31847,56.97174,325.74893,218.12845,41.38691,278.92099,161.10715,70.43264
3155,26.283,119.43407,138.05707,56.83206,325.74869,218.27301,41.23199,279.03946,161.24245,70.4603
3156,26.292,119.43407,138.05707,56.83206,325.7088,218.15129,41.19943,279.05801,161.38911,70.35087
3157,26.3,119.51382,138.16655,56.96398,325.76675,218.10876,41.12865,279.03946,161.24245,70.4603
3158,26.308,119.51382,138.16655,56.96398,325.90143,217.9968,41.31495,279.16916,161.35002,70.40285
3159,26.317,119.51382,138.16655,56.96398,325.89359,218.09373,41.22874,278.99435,161.27002,70.46715
3160,26.325,119.43407,138.05707,56.83206,325.89359,218.09373,41.22874,278.93954,161.25383,70.32321
3161,26.333,119.43407,138.05707,56.83206,326.41299,217.81638,41.6124,279.07272,161.40495,70.29111
3162,26.342,119.51382,138.16655,56.96398,326.02982,218.12877,41.31144,279.246,161.55643,70.4627
3163,26.35,119.51382,138.16655,56.96398,325.7088,218.15129,41.19943,279.11282,161.4053,70.4948
3164,26.358,119.30643,138.26314,56.92387,325.845,218.18633,41.28213,278.99435,161.27002,70.46715
3165,26.367,119.43407,138.05707,56.83206,325.9975,218.05467,41.21016,278.93954,161.25383,70.32321
3166,26.375,119.43407,138.05707,56.83206,325.86127,218.01965,41.12745,279.05801,161.38911,70.35087
3167,26.383,119.51382,138.16655,56.96398,326.27148,217.75311,41.43794,279.19119,161.54024,70.31876
3168,26.392,119.51382,138.16655,56.96398,325.845,218.18633,41.28213,278.98468,161.22624,70.31636
3169,26.4,119.43407,138.05707,56.83206,325.845,218.18633,41.28213,279.05801,161.38911,70.35087
3170,26.408,119.43407,138.05707,56.83206,325.845,218.18633,41.28213,278.98468,161.22624,70.31636
3171,26.417,119.22669,138.15363,56.79195,326.03214,218.08113,41.14863,278.86621,161.09096,70.2887
3172,26.425,119.04243,138.20897,56.83983,325.86127,218.01965,41.12745,279.11438,161.33383,70.25892
3173,26.433,119.22669,138.15363,56.79195,325.845,218.18633,41.28213,279.04291,161.19521,70.23847
3174,26.442,119.22669,138.15363,56.79195,325.7088,218.15129,41.19943,278.98468,161.22624,70.31636
3175,26.45,119.43407,138.05707,56.83206,326.02982,218.12877,41.31144,278.93954,161.25383,70.32321
3176,26.458,119.51382,138.16655,56.96398,325.7088,218.15129,41.19943,278.98468,161.22624,70.31636
3177,26.467,119.12218,138.31847,56.97174,325.7088,218.15129,41.19943,279.05801,161.38911,70.35087
3178,26.475,119.04243,138.20897,56.83983,325.845,218.18633,41.28213,279.05801,161.38911,70.35087
3179,26.483,119.22669,138.15363,56.79195,325.7088,218.15129,41.19943,279.05801,161.38911,70.35087
3180,26.492,119.51382,138.16655,56.96398,326.02982,218.12877,41.31144,279.19119,161.54024,70.31876
3181,26.5,119.51382,138.16655,56.96398,326.16833,218.11615,41.23133,279.05801,161.38911,70.35087
3182,26.508,119.43407,138.05707,56.83206,326.03214,218.08113,41.14863,279.13223,161.20093,70.29697
3183,26.517,119.43407,138.05707,56.83206,325.84399,218.14183,41.11153,279.05801,161.38911,70.35087
3184,26.525,119.29693,138.23444,57.01252,325.84399,218.14183,41.11153,279.05801,161.38911,70.35087
3185,26.533,119.30643,138.26314,56.92387,325.7088,218.15129,41.19943,279.19119,161.54024,70.31876
3186,26.542,119.51382,138.16655,56.96398,325.71704,218.19501,41.18417,279.05801,161.38911,70.35087
3187,26.55,119.29693,138.23444,57.01252,325.7088,218.15129,41.19943,278.98468,161.22624,70.31636
3188,26.558,119.43407,138.05707,56.83206,325.93347,218.21547,41.2613,279.05801,161.38911,70.35087
3189,26.567,119.43407,138.05707,56.83206,325.89359,218.09373,41.22874,278.93954,161.25383,70.32321
3190,26.575,119.21718,138.12495,56.8806,325.7088,218.15129,41.19943,279.05801,161.38911,70.35087
3191,26.583,119.12218,138.31847,56.97174,325.7088,218.15129,41.19943,279.05801,161.38911,70.35087
3192,26.592,119.30643,138.26314,56.92387,325.84399,218.14183,41.11153,278.86621,161.09096,70.2887
3193,26.6,119.29693,138.23444,57.01252,325.89359,218.09373,41.22874,278.98468,161.22624,70.31636
3194,26.608,119.43407,138.05707,56.83206,325.7088,218.15129,41.19943,278.98468,161.22624,70.31636
3195,26.617,119.30643,138.26314,56.92387,325.7088,218.15129,41.19943,279.05801,161.38911,70.35087
3196,26.625,119.51382,138.16655,56.96398,325.845,218.18633,41.28213,279.11282,161.4053,70.4948
3197,26.633,119.51382,138.16655,56.96398,325.7088,218.15129,41.19943,279.11282,161.4053,70.4948
3198,26.642,119.51382,138.16655,56.96398,325.7088,218.15129,41.19943,279.11282,161.4053,70.4948
3199,26.65,119.29693,138.23444,57.01252,325.7088,218.15129,41.19943,279.11282,161.4053,70.4948
3200,26.658,119.51382,138.16655,56.96398,325.845,218.18633,41.28213,279.11282,161.4053,70.4948
3201,26.667,119.29693,138.23444,57.01252,325.85379,218.07086,41.41175,279.11282,161.4053,70.4948
3202,26.675,119.51382,138.16655,56.96398,326.15723,218.23024,41.3952,279.11282,161.4053,70.4948
3203,26.683,119.51382,138.16655,56.96398,325.845,218.18633,41.28213,279.11282,161.4053,70.4948
3204,26.692,119.51382,138.16655,56.96398,325.99847,218.03615,41.25357,279.11282,161.4053,70.4948
3205,26.7,119.29693,138.23444,57.01252,325.97363,218.19261,41.44879,279.03946,161.24245,70.4603
3206,26.708,119.29693,138.23444,57.01252,326.26035,218.11263,41.30619,279.11282,161.4053,70.4948
3207,26.717,119.51382,138.16655,56.96398,326.02982,218.12877,41.31144,279.246,161.55643,70.4627
3208,26.725,119.51382,138.16655,56.96398,326.02982,218.12877,41.31144,279.11282,161.4053,70.4948
3209,26.733,119.51382,138.16655,56.96398,326.06998,218.1059,41.49893,279.11282,161.4053,70.4948
3210,26.742,119.51382,138.16655,56.96398,326.06998,218.1059,41.49893,279.246,161.55643,70.4627
3211,26.75,119.51382,138.16655,56.96398,326.20416,218.17647,41.44355,279.03946,161.24245,70.4603
3212,26.758,119.29693,138.23444,57.01252,326.06998,218.1059,41.49893,279.246,161.55643,70.4627
3213,26.767,119.51382,138.16655,56.96398,325.845,218.18633,41.28213,279.246,161.55643,70.4627
3214,26.775,119.29693,138.23444,57.01252,326.06998,218.1059,41.49893,279.11282,161.4053,70.4948
3215,26.783,119.51382,138.16655,56.96398,325.88513,218.16347,41.46962,279.11282,161.4053,70.4948
3216,26.792,119.43407,138.05707,56.83206,325.77573,217.97272,41.10389,279.11282,161.4053,70.4948
3217,26.8,119.51382,138.16655,56.96398,325.89359,218.09373,41.22874,279.11282,161.4053,70.4948
3218,26.808,119.51382,138.16655,56.96398,325.90143,217.9968,41.31495,279.11282,161.4053,70.4948
3219,26.817,119.29693,138.23444,57.01252,325.74893,218.12845,41.38691,279.246,161.55643,70.4627
3220,26.825,119.29693,138.23444,57.01252,325.88513,218.16347,41.46962,279.246,161.55643,70.4627
3221,26.833,119.51382,138.16655,56.96398,325.89359,218.09373,41.22874,279.11282,161.4053,70.4948
3222,26.842,119.51382,138.16655,56.96398,325.9975,218.05467,41.21016,279.246,161.55643,70.4627
3223,26.85,119.51382,138.16655,56.96398,326.06998,218.1059,41.49893,279.11282,161.4053,70.4948
3224,26.858,119.51382,138.16655,56.96398,326.03766,218.03181,41.39765,279.03946,161.24245,70.4603
3225,26.867,119.51382,138.16655,56.96398,325.845,218.18633,41.28213,279.246,161.55643,70.4627
3226,26.875,119.51382,138.16655,56.96398,325.89359,218.09373,41.22874,279.05801,161.38911,70.35087
3227,26.883,119.29693,138.23444,57.01252,325.86127,218.01965,41.12745,279.11282,161.4053,70.4948
3228,26.892,119.51382,138.16655,56.96398,325.845,218.18633,41.28213,279.246,161.55643,70.4627
3229,26.9,119.29693,138.23444,57.01252,325.99847,218.03615,41.25357,279.246,161.55643,70.4627
3230,26.908,119.51382,138.16655,56.96398,326.53583,217.81966,41.54053,279.11282,161.4053,70.4948
3231,26.917,119.43407,138.05707,56.83206,326.02982,218.12877,41.31144,279.19119,161.54024,70.31876
3232,26.925,119.51382,138.16655,56.96398,325.79727,218.18044,41.1786,279.11282,161.4053,70.4948
3233,26.933,119.51382,138.16655,56.96398,325.7088,218.15129,41.19943,279.11282,161.4053,70.4948
3234,26.942,119.29693,138.23444,57.01252,325.845,218.18633,41.28213,279.246,161.55643,70.4627
3235,26.95,119.51382,138.16655,56.96398,326.02982,218.12877,41.31144,279.19119,161.54024,70.31876
3236,26.958,119.51382,138.16655,56.96398,325.845,218.18633,41.28213,279.05801,161.38911,70.35087
3237,26.967,119.12218,138.31847,56.97174,325.7088,218.15129,41.19943,278.98468,161.22624,70.31636
3238,26.975,119.51382,138.16655,56.96398,325.84399,218.14183,41.11153,279.08829,161.33261,70.28387
3239,26.983,119.22669,138.15363,56.79195,325.84399,218.14183,41.11153,279.19119,161.54024,70.31876
3240,26.992,119.43407,138.05707,56.83206,325.98019,218.17686,41.19423,279.05801,161.38911,70.35087
3241,27,119.51382,138.16655,56.96398,325.7088,218.15129,41.19943,278.98468,161.22624,70.31636
3242,27.008,119.29693,138.23444,57.01252,325.84399,218.14183,41.11153,279.05801,161.38911,70.35087
3243,27.017,119.12218,138.31847,56.97174,325.7088,218.15129,41.19943,278.98468,161.22624,70.31636
3244,27.025,119.22669,138.15363,56.79195,325.845,218.18633,41.28213,279.05801,161.38911,70.35087
3245,27.033,119.43407,138.05707,56.83206,326.03214,218.08113,41.14863,279.19119,161.54024,70.31876
3246,27.042,119.51382,138.16655,56.96398,326.04037,218.12485,41.13337,279.246,161.55643,70.4627
3247,27.05,119.51382,138.16655,56.96398,325.7088,218.15129,41.19943,279.05801,161.38911,70.35087
3248,27.058,119.21718,138.12495,56.8806,325.7088,218.15129,41.19943,279.05801,161.38911,70.35087
3249,27.067,119.51382,138.16655,56.96398,325.79727,218.18044,41.1786,279.05801,161.38911,70.35087
3250,27.075,119.51382,138.16655,56.96398,325.94559,218.18787,41.30429,279.11438,161.33383,70.25892
3251,27.083,119.29693,138.23444,57.01252,325.7088,218.15129,41.19943,279.19119,161.54024,70.31876
3252,27.092,119.30643,138.26314,56.92387,325.7088,218.15129,41.19943,279.05801,161.38911,70.35087
3253,27.1,119.51382,138.16655,56.96398,325.84399,218.14183,41.11153,279.19119,161.54024,70.31876
3254,27.108,119.29693,138.23444,57.01252,325.59009,218.19395,41.07523,279.05801,161.38911,70.35087
3255,27.117,119.51382,138.16655,56.96398,325.84399,218.14183,41.11153,279.05801,161.38911,70.35087
3256,27.125,119.12218,138.31847,56.97174,325.7088,218.15129,41.19943,279.05801,161.38911,70.35087
3257,27.133,119.51382,138.16655,56.96398,325.7088,218.15129,41.19943,279.11282,161.4053,70.4948
3258,27.142,119.51382,138.16655,56.96398,325.845,218.18633,41.28213,279.246,161.55643,70.4627
3259,27.15,119.51382,138.16655,56.96398,325.7088,218.15129,41.19943,279.05801,161.38911,70.35087
3260,27.158,119.29693,138.23444,57.01252,325.76675,218.10876,41.12865,279.246,161.55643,70.4627
3261,27.167,119.29693,138.23444,57.01252,326.12415,218.07759,41.22349,279.11282,161.4053,70.4948
3262,27.175,119.51382,138.16655,56.96398,325.89359,218.09373,41.22874,279.11282,161.4053,70.4948
3263,27.183,119.29693,138.23444,57.01252,326.03214,218.08113,41.14863,279.246,161.55643,70.4627
3264,27.192,119.51382,138.16655,56.96398,325.89359,218.09373,41.22874,279.11282,161.4053,70.4948
3265,27.2,119.51382,138.16655,56.96398,325.845,218.18633,41.28213,279.11282,161.4053,70.4948
3266,27.208,119.12218,138.31847,56.97174,325.76675,218.10876,41.12865,279.11282,161.4053,70.4948
3267,27.217,119.29693,138.23444,57.01252,325.88513,218.16347,41.46962,279.11282,161.4053,70.4948
3268,27.225,119.29693,138.23444,57.01252,326.12415,218.07759,41.22349,279.246,161.55643,70.4627
3269,27.233,119.51382,138.16655,56.96398,326.02982,218.12877,41.31144,279.11282,161.4053,70.4948
3270,27.242,119.51382,138.16655,56.96398,325.99728,218.09262,41.12341,279.11282,161.4053,70.4948
3271,27.25,119.29693,138.23444,57.01252,325.93375,218.07089,41.41623,278.99435,161.27002,70.46715
3272,27.258,119.29693,138.23444,57.01252,325.93375,218.07089,41.41623,279.11282,161.4053,70.4948
3273,27.267,119.29693,138.23444,57.01252,326.02982,218.12877,41.31144,279.11282,161.4053,70.4948
3274,27.275,119.51382,138.16655,56.96398,325.89359,218.09373,41.22874,279.11282,161.4053,70.4948
3275,27.283,119.51382,138.16655,56.96398,325.89359,218.09373,41.22874,279.11282,161.4053,70.4948
3276,27.292,119.51382,138.16655,56.96398,326.02982,218.12877,41.31144,279.11282,161.4053,70.4948
3277,27.3,119.29693,138.23444,57.01252,326.02982,218.12877,41.31144,279.11282,161.4053,70.4948
3278,27.308,119.51382,138.16655,56.96398,325.7088,218.15129,41.19943,279.246,161.55643,70.4627
3279,27.317,119.12218,138.31847,56.97174,325.71661,218.05435,41.28563,279.11282,161.4053,70.4948
3280,27.325,119.29693,138.23444,57.01252,325.93375,218.07089,41.41623,279.11282,161.4053,70.4948
3281,27.333,119.51382,138.16655,56.96398,325.93375,218.07089,41.41623,279.11282,161.4053,70.4948
3282,27.342,119.29693,138.23444,57.01252,326.02982,218.12877,41.31144,279.11282,161.4053,70.4948
3283,27.35,119.51382,138.16655,56.96398,325.86127,218.01965,41.12745,279.0578,161.23175,70.33475
3284,27.358,119.29693,138.23444,57.01252,325.81268,218.11223,41.18084,278.92099,161.10715,70.43264
3285,27.367,119.29693,138.23444,57.01252,325.88513,218.16347,41.46962,279.03946,161.24245,70.4603
3286,27.375,119.29693,138.23444,57.01252,325.7088,218.15129,41.19943,279.12753,161.42114,70.43505
3287,27.383,119.29693,138.23444,57.01252,325.9975,218.05467,41.21016,279.11282,161.4053,70.4948
3288,27.392,119.51382,138.16655,56.96398,326.02982,218.12877,41.31144,279.246,161.55643,70.4627
3289,27.4,119.51382,138.16655,56.96398,325.845,218.18633,41.28213,278.99435,161.27002,70.46715
3290,27.408,119.29693,138.23444,57.01252,325.74893,218.12845,41.38691,278.99435,161.27002,70.46715
3291,27.417,119.29693,138.23444,57.01252,325.7088,218.15129,41.19943,279.11282,161.4053,70.4948
3292,27.425,119.12218,138.31847,56.97174,326.41299,217.81638,41.6124,279.05801,161.38911,70.35087
3293,27.433,119.29693,138.23444,57.01252,325.68469,218.12091,41.08287,279.11282,161.4053,70.4948
3294,27.442,119.29693,138.23444,57.01252,325.7088,218.15129,41.19943,279.246,161.55643,70.4627
3295,27.45,119.29693,138.23444,57.01252,325.61249,218.23796,41.14929,279.246,161.55643,70.4627
3296,27.458,119.21718,138.12495,56.8806,325.9975,218.05467,41.21016,278.95801,161.30313,70.20089
3297,27.467,119.51382,138.16655,56.96398,325.89359,218.09373,41.22874,279.05801,161.38911,70.35087
3298,27.475,119.29693,138.23444,57.01252,325.89359,218.09373,41.22874,279.03946,161.24245,70.4603
3299,27.483,119.12218,138.31847,56.97174,325.81366,218.0937,41.22427,279.11282,161.4053,70.4948
3300,27.492,119.21718,138.12495,56.8806,325.7088,218.15129,41.19943,279.19119,161.54024,70.31876
3301,27.5,119.43407,138.05707,56.83206,325.86127,218.01965,41.12745,279.05801,161.38911,70.35087
3302,27.508,119.51382,138.16655,56.96398,326.13467,218.07117,41.33627,279.05801,161.38911,70.35087
3303,27.517,119.29693,138.23444,57.01252,325.7088,218.15129,41.19943,279.03946,161.24245,70.4603
3304,27.525,119.22669,138.15363,56.79195,325.7088,218.15129,41.19943,279.05801,161.38911,70.35087
3305,27.533,119.04243,138.20897,56.83983,325.845,218.18633,41.28213,278.95801,161.30313,70.20089
3306,27.542,119.43407,138.05707,56.83206,325.68243,218.20601,41.29424,279.05801,161.38911,70.35087
3307,27.55,119.22669,138.15363,56.79195,325.89359,218.09373,41.22874,278.98468,161.22624,70.31636
3308,27.558,119.12218,138.31847,56.97174,325.7088,218.15129,41.19943,279.05801,161.38911,70.35087
3309,27.567,119.22669,138.15363,56.79195,326.02982,218.12877,41.31144,278.95801,161.30313,70.20089
3310,27.575,119.43407,138.05707,56.83206,326.07202,218.20287,41.18119,278.97272,161.31895,70.14114
3311,27.583,119.43407,138.05707,56.83206,325.84399,218.14183,41.11153,279.07272,161.40495,70.29111
3312,27.592,119.12218,138.31847,56.97174,325.61249,218.23796,41.14929,279.07272,161.40495,70.29111
3313,27.6,119.22669,138.15363,56.79195,325.7088,218.15129,41.19943,279.11438,161.33383,70.25892
3314,27.608,119.04243,138.20897,56.83983,326.25458,217.85423,41.5877,278.7662,161.00494,70.13872
3315,27.617,119.43407,138.05707,56.83206,326.41299,217.81638,41.6124,278.98468,161.22624,70.31636
3316,27.625,119.43407,138.05707,56.83206,326.03214,218.08113,41.14863,279.20557,161.36378,70.33147
3317,27.633,119.51382,138.16655,56.96398,326.16833,218.11615,41.23133,279.05801,161.38911,70.35087
3318,27.642,119.51382,138.16655,56.96398,325.845,218.18633,41.28213,278.98468,161.22624,70.31636
3319,27.65,119.22669,138.15363,56.79195,325.7088,218.15129,41.19943,279.05801,161.38911,70.35087
3320,27.658,119.43407,138.05707,56.83206,326.02982,218.12877,41.31144,279.19119,161.54024,70.31876
3321,27.667,119.51382,138.16655,56.96398,326.25458,217.85423,41.5877,279.246,161.55643,70.4627
3322,27.675,119.34256,138.45596,56.85181,326.25458,217.85423,41.5877,278.98468,161.22624,70.31636
3323,27.683,119.29693,138.23444,57.01252,325.845,218.18633,41.28213,278.98468,161.22624,70.31636
3324,27.692,119.12218,138.31847,56.97174,325.79727,218.18044,41.1786,279.11282,161.4053,70.4948
3325,27.7,119.51382,138.16655,56.96398,325.89359,218.09373,41.22874,279.16916,161.35002,70.40285
3326,27.708,119.51382,138.16655,56.96398,325.7088,218.15129,41.19943,278.98468,161.22624,70.31636
3327,27.717,119.51382,138.16655,56.96398,325.7088,218.15129,41.19943,279.05801,161.38911,70.35087
3328,27.725,119.29693,138.23444,57.01252,325.7088,218.15129,41.19943,278.92099,161.10715,70.43264
3329,27.733,119.51382,138.16655,56.96398,326.02982,218.12877,41.31144,279.16916,161.35002,70.40285
3330,27.742,119.51382,138.16655,56.96398,325.89359,218.09373,41.22874,279.03946,161.24245,70.4603
3331,27.75,119.51382,138.16655,56.96398,325.89359,218.09373,41.22874,278.92099,161.10715,70.43264
3332,27.758,119.21718,138.12495,56.8806,325.89359,218.09373,41.22874,278.86621,161.09096,70.2887
3333,27.767,119.51382,138.16655,56.96398,325.74893,218.12845,41.38691,278.99435,161.27002,70.46715
3334,27.775,119.51382,138.16655,56.96398,326.41299,217.81638,41.6124,279.11282,161.4053,70.4948
3335,27.783,119.51382,138.16655,56.96398,326.06998,218.1059,41.49893,279.03946,161.24245,70.4603
3336,27.792,119.29693,138.23444,57.01252,325.81366,218.0937,41.22427,278.92099,161.10715,70.43264
3337,27.8,119.51382,138.16655,56.96398,325.93347,218.21547,41.2613,279.09772,161.2114,70.38242
3338,27.808,119.29693,138.23444,57.01252,326.02982,218.12877,41.31144,279.03946,161.24245,70.4603
3339,27.817,119.51382,138.16655,56.96398,326.06998,218.1059,41.49893,279.03946,161.24245,70.4603
3340,27.825,119.29693,138.23444,57.01252,325.93375,218.07089,41.41623,279.03946,161.24245,70.4603
3341,27.833,119.30643,138.26314,56.92387,326.02982,218.12877,41.31144,279.03946,161.24245,70.4603
3342,27.842,119.51382,138.16655,56.96398,326.37607,217.8967,41.65837,279.03946,161.24245,70.4603
3343,27.85,119.29693,138.23444,57.01252,325.89359,218.09373,41.22874,278.92099,161.10715,70.43264
3344,27.858,119.51382,138.16655,56.96398,325.93375,218.07089,41.41623,279.11282,161.4053,70.4948
3345,27.867,119.29693,138.23444,57.01252,325.88513,218.16347,41.46962,279.11282,161.4053,70.4948
3346,27.875,119.29693,138.23444,57.01252,325.7088,218.15129,41.19943,279.11282,161.4053,70.4948
3347,27.883,119.29693,138.23444,57.01252,325.845,218.18633,41.28213,279.246,161.55643,70.4627
3348,27.892,119.29693,138.23444,57.01252,325.68469,218.12091,41.08287,279.11282,161.4053,70.4948
3349,27.9,119.29693,138.23444,57.01252,325.67645,218.07719,41.09814,278.99435,161.27002,70.46715
3350,27.908,119.29693,138.23444,57.01252,325.67645,218.07719,41.09814,279.11282,161.4053,70.4948
3351,27.917,119.29693,138.23444,57.01252,325.81366,218.0937,41.22427,279.11282,161.4053,70.4948
3352,27.925,119.51382,138.16655,56.96398,325.845,218.18633,41.28213,278.98468,161.22624,70.31636
3353,27.933,119.51382,138.16655,56.96398,325.68469,218.12091,41.08287,278.98468,161.22624,70.31636
3354,27.942,119.29693,138.23444,57.01252,326.12415,218.07759,41.22349,279.11282,161.4053,70.4948
