Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1210,10.075,373.98993,-141.37018,273.08908,217.80774,-136.56775,75.78992,279.57938,-47.18888,100.27011
1211,10.083,373.88095,-141.54848,273.01559,217.80774,-136.56775,75.78992,279.57938,-47.18888,100.27011
1212,10.092,373.6344,-141.16592,272.80273,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
1213,10.1,373.88095,-141.54848,273.01559,217.60863,-136.50745,75.66605,279.57938,-47.18888,100.27011
1214,10.108,373.88095,-141.54848,273.01559,217.63789,-136.39287,76.05973,279.62515,-47.13055,100.44493
1215,10.117,373.88095,-141.54848,273.01559,217.66061,-136.62244,75.93992,279.62515,-47.13055,100.44493
1216,10.125,373.88095,-141.54848,273.01559,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1217,10.133,373.74338,-140.98763,272.87622,218.0213,-136.80644,75.93827,279.57938,-47.18888,100.27011
1218,10.142,373.74338,-140.98763,272.87622,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
1219,10.15,373.74338,-140.98763,272.87622,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
1220,10.158,373.74338,-140.98763,272.87622,217.80774,-136.56775,75.78992,279.57938,-47.18888,100.27011
1221,10.167,373.74338,-140.98763,272.87622,217.80774,-136.56775,75.78992,279.57938,-47.18888,100.27011
1222,10.175,373.74338,-140.98763,272.87622,217.80774,-136.56775,75.78992,279.62515,-47.13055,100.44493
1223,10.183,373.50632,-140.83247,272.94711,217.66061,-136.62244,75.93992,279.62515,-47.13055,100.44493
1224,10.192,373.39645,-140.97598,273.06808,217.80774,-136.56775,75.78992,279.57938,-47.18888,100.27011
1225,10.2,373.39645,-140.97598,273.06808,217.75575,-136.45274,75.51604,279.57938,-47.18888,100.27011
1226,10.208,373.21851,-140.9223,273.15948,217.75575,-136.45274,75.51604,279.62515,-47.13055,100.44493
1227,10.217,373.21851,-140.9223,273.15948,217.75575,-136.45274,75.51604,279.57938,-47.18888,100.27011
1228,10.225,373.50632,-140.83247,272.94711,217.75575,-136.45274,75.51604,279.57938,-47.18888,100.27011
1229,10.233,373.21851,-140.9223,273.15948,217.75575,-136.45274,75.51604,279.62515,-47.13055,100.44493
1230,10.242,373.48709,-141.03146,273.35654,217.80774,-136.56775,75.78992,279.62515,-47.13055,100.44493
1231,10.25,373.50632,-140.83247,272.94711,217.80774,-136.56775,75.78992,279.62515,-47.13055,100.44493
1232,10.258,373.50632,-140.83247,272.94711,217.80774,-136.56775,75.78992,279.62515,-47.13055,100.44493
1233,10.267,373.50632,-140.83247,272.94711,217.80774,-136.56775,75.78992,279.62515,-47.13055,100.44493
1234,10.275,373.74338,-140.98763,272.87622,217.80774,-136.56775,75.78992,279.37466,-46.97039,100.55895
1235,10.283,373.74338,-140.98763,272.87622,217.80774,-136.56775,75.78992,279.62515,-47.13055,100.44493
1236,10.292,373.74338,-140.98763,272.87622,218.14784,-136.30061,75.82861,279.37466,-46.97039,100.55895
1237,10.3,373.74338,-140.98763,272.87622,217.90829,-136.47185,75.88647,279.62515,-47.13055,100.44493
1238,10.308,373.74338,-140.98763,272.87622,217.8416,-136.25967,76.0205,279.62515,-47.13055,100.44493
1239,10.317,373.74338,-140.98763,272.87622,217.80774,-136.56775,75.78992,279.62515,-47.13055,100.44493
1240,10.325,373.74338,-140.98763,272.87622,217.8416,-136.25967,76.0205,279.62515,-47.13055,100.44493
1241,10.333,373.74338,-140.98763,272.87622,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
1242,10.342,373.74338,-140.98763,272.87622,217.8416,-136.25967,76.0205,279.62515,-47.13055,100.44493
1243,10.35,373.74338,-140.98763,272.87622,217.90829,-136.47185,75.88647,279.62515,-47.13055,100.44493
1244,10.358,373.85242,-140.80943,272.9498,217.90829,-136.47185,75.88647,279.62515,-47.13055,100.44493
1245,10.367,373.85242,-140.80943,272.9498,218.14784,-136.30061,75.82861,279.62515,-47.13055,100.44493
1246,10.375,373.85242,-140.80943,272.9498,218.14784,-136.30061,75.82861,279.62515,-47.13055,100.44493
1247,10.383,373.72903,-140.60619,273.19934,217.90829,-136.47185,75.88647,279.93213,-47.02018,100.46017
1248,10.392,373.90195,-140.46138,273.25375,217.90829,-136.47185,75.88647,279.93213,-47.02018,100.46017
1249,10.4,373.90195,-140.46138,273.25375,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
1250,10.408,374.65228,-141.01511,273.07214,217.90829,-136.47185,75.88647,279.62515,-47.13055,100.44493
1251,10.417,374.38766,-141.16426,273.12933,217.90829,-136.47185,75.88647,279.93213,-47.02018,100.46017
1252,10.425,374.38766,-141.16426,273.12933,217.8416,-136.25967,76.0205,279.37466,-46.97039,100.55895
1253,10.433,374.53143,-141.00354,273.14917,217.8416,-136.25967,76.0205,279.37466,-46.97039,100.55895
1254,10.442,374.53143,-141.00354,273.14917,217.8416,-136.25967,76.0205,279.62515,-47.13055,100.44493
1255,10.45,374.38766,-141.16426,273.12933,217.8416,-136.25967,76.0205,279.37466,-46.97039,100.55895
1256,10.458,374.38766,-141.16426,273.12933,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1257,10.467,374.38766,-141.16426,273.12933,217.8416,-136.25967,76.0205,279.37466,-46.97039,100.55895
1258,10.475,374.38766,-141.16426,273.12933,217.8416,-136.25967,76.0205,279.37466,-46.97039,100.55895
1259,10.483,374.38766,-141.16426,273.12933,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1260,10.492,374.38766,-141.16426,273.12933,217.63789,-136.39287,76.05973,279.37466,-46.97039,100.55895
1261,10.5,373.55115,-140.55251,273.29074,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1262,10.508,373.55115,-140.55251,273.29074,217.8416,-136.25967,76.0205,279.37466,-46.97039,100.55895
1263,10.517,373.43747,-140.60057,273.11209,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1264,10.525,373.61536,-140.65425,273.02072,217.63789,-136.39287,76.05973,279.37466,-46.97039,100.55895
1265,10.533,373.43747,-140.60057,273.11209,217.63789,-136.39287,76.05973,279.37466,-46.97039,100.55895
1266,10.542,373.43747,-140.60057,273.11209,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1267,10.55,373.61536,-140.65425,273.02072,217.63789,-136.39287,76.05973,279.37466,-46.97039,100.55895
1268,10.558,373.85242,-140.80943,272.9498,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
1269,10.567,373.61536,-140.65425,273.02072,217.85234,-136.62392,76.21119,279.62515,-47.13055,100.44493
1270,10.575,373.61536,-140.65425,273.02072,217.85234,-136.62392,76.21119,279.62515,-47.13055,100.44493
1271,10.583,373.61536,-140.65425,273.02072,217.63789,-136.39287,76.05973,279.2934,-47.23107,100.42639
1272,10.592,373.43747,-140.60057,273.11209,217.55545,-136.27057,75.80485,279.04285,-47.0709,100.54042
1273,10.6,373.43747,-140.60057,273.11209,217.66418,-136.21574,75.67448,279.04285,-47.0709,100.54042
1274,10.608,373.43747,-140.60057,273.11209,217.66418,-136.21574,75.67448,279.37466,-46.97039,100.55895
1275,10.617,373.43747,-140.60057,273.11209,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
1276,10.625,374.31464,-141.23141,273.02271,217.74663,-136.33806,75.92937,279.02414,-47.11792,100.37937
1277,10.633,374.26376,-141.1458,273.16602,217.85234,-136.62392,76.21119,279.02414,-47.11792,100.37937
1278,10.642,374.27499,-141.30466,273.20883,217.62521,-136.53267,76.00025,279.04285,-47.0709,100.54042
1279,10.65,374.27499,-141.30466,273.20883,217.55545,-136.27057,75.80485,279.04285,-47.0709,100.54042
1280,10.658,374.14896,-141.29002,273.25531,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
1281,10.667,374.14896,-141.29002,273.25531,217.66418,-136.21574,75.67448,279.02414,-47.11792,100.37937
1282,10.675,374.03592,-141.08611,273.35178,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
1283,10.683,374.26694,-141.42953,273.55042,217.66418,-136.21574,75.67448,279.02414,-47.11792,100.37937
1284,10.692,374.19183,-141.50053,273.45355,217.74663,-136.33806,75.92937,279.02414,-47.11792,100.37937
1285,10.7,374.19183,-141.50053,273.45355,217.73395,-136.47786,75.8699,278.76083,-47.21254,100.30785
1286,10.708,374.19183,-141.50053,273.45355,217.73395,-136.47786,75.8699,279.04285,-47.0709,100.54042
1287,10.717,374.08752,-141.67737,273.41498,217.65149,-136.35556,75.615,279.04285,-47.0709,100.54042
1288,10.725,374.08752,-141.67737,273.41498,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
1289,10.733,374.12897,-141.73341,273.26617,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
1290,10.742,374.38589,-141.88008,273.52789,217.65149,-136.35556,75.615,278.68576,-47.10548,100.59694
1291,10.75,373.37717,-141.17496,273.47748,217.73395,-136.47786,75.8699,279.04285,-47.0709,100.54042
1292,10.758,373.37717,-141.17496,273.47748,218.02997,-136.55634,75.55373,279.04285,-47.0709,100.54042
1293,10.767,373.37717,-141.17496,273.47748,217.65149,-136.35556,75.615,278.68576,-47.10548,100.59694
1294,10.775,373.37717,-141.17496,273.47748,217.94838,-136.70891,76.02138,279.04285,-47.0709,100.54042
1295,10.783,373.37717,-141.17496,273.47748,217.73395,-136.47786,75.8699,278.68576,-47.10548,100.59694
1296,10.792,373.37717,-141.17496,273.47748,217.65149,-136.35556,75.615,278.66705,-47.1525,100.43588
1297,10.8,373.37717,-141.17496,273.47748,217.73395,-136.47786,75.8699,279.02414,-47.11792,100.37937
1298,10.808,373.37717,-141.17496,273.47748,217.65149,-136.35556,75.615,279.2934,-47.23107,100.42639
1299,10.817,373.37717,-141.17496,273.47748,217.65149,-136.35556,75.615,278.93637,-47.26567,100.4829
1300,10.825,373.21851,-140.9223,273.15948,217.73395,-136.47786,75.8699,279.04285,-47.0709,100.54042
1301,10.833,373.48709,-141.03146,273.35654,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
1302,10.842,373.48709,-141.03146,273.35654,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
1303,10.85,373.3284,-140.77879,273.03851,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
1304,10.858,374.12897,-141.73341,273.26617,218.1124,-136.67863,75.80865,279.37466,-46.97039,100.55895
1305,10.867,373.37717,-141.17496,273.47748,217.65149,-136.35556,75.615,279.04285,-47.0709,100.54042
1306,10.875,374.17068,-141.48151,273.17026,217.73395,-136.47786,75.8699,279.37466,-46.97039,100.55895
1307,10.883,374.30838,-141.48558,273.40161,217.73395,-136.47786,75.8699,279.37466,-46.97039,100.55895
1308,10.892,374.27499,-141.30466,273.20883,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
1309,10.9,374.27499,-141.30466,273.20883,217.73395,-136.47786,75.8699,279.37466,-46.97039,100.55895
1310,10.908,374.26694,-141.42953,273.55042,217.73395,-136.47786,75.8699,279.37466,-46.97039,100.55895
1311,10.917,374.56534,-141.63225,273.66336,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
1312,10.925,374.20407,-141.66243,273.36301,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
1313,10.933,374.30838,-141.48558,273.40161,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
1314,10.942,374.20407,-141.66243,273.36301,217.73395,-136.47786,75.8699,279.37466,-46.97039,100.55895
1315,10.95,374.53195,-141.45135,273.47061,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1316,10.958,373.49066,-141.12215,273.64114,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
1317,10.967,373.21851,-140.9223,273.15948,217.65149,-136.35556,75.615,279.62515,-47.13055,100.44493
1318,10.975,373.21851,-140.9223,273.15948,217.94838,-136.70891,76.02138,279.37466,-46.97039,100.55895
1319,10.983,373.37717,-141.17496,273.47748,217.73395,-136.47786,75.8699,279.37466,-46.97039,100.55895
1320,10.992,373.21851,-140.9223,273.15948,217.73395,-136.47786,75.8699,279.37466,-46.97039,100.55895
1321,11,373.21851,-140.9223,273.15948,217.73395,-136.47786,75.8699,279.04285,-47.0709,100.54042
1322,11.008,373.3284,-140.77879,273.03851,217.73395,-136.47786,75.8699,279.04285,-47.0709,100.54042
1323,11.017,373.48709,-141.03146,273.35654,217.66418,-136.21574,75.67448,279.37466,-46.97039,100.55895
1324,11.025,373.3284,-140.77879,273.03851,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
1325,11.033,373.3284,-140.77879,273.03851,217.54276,-136.41037,75.74535,279.04285,-47.0709,100.54042
1326,11.042,373.3284,-140.77879,273.03851,217.62521,-136.53267,76.00025,279.04285,-47.0709,100.54042
1327,11.05,373.44214,-140.73073,273.21716,217.54276,-136.41037,75.74535,279.04285,-47.0709,100.54042
1328,11.058,373.43747,-140.60057,273.11209,217.65149,-136.35556,75.615,279.04285,-47.0709,100.54042
1329,11.067,373.55115,-140.55251,273.29074,217.66418,-136.21574,75.67448,279.04285,-47.0709,100.54042
1330,11.075,373.55115,-140.55251,273.29074,217.73395,-136.47786,75.8699,279.37466,-46.97039,100.55895
1331,11.083,373.55115,-140.55251,273.29074,217.62521,-136.53267,76.00025,279.04285,-47.0709,100.54042
1332,11.092,373.44107,-140.69128,273.39676,217.54276,-136.41037,75.74535,279.04285,-47.0709,100.54042
1333,11.1,374.27499,-141.30466,273.20883,217.54276,-136.41037,75.74535,279.04285,-47.0709,100.54042
1334,11.108,374.27499,-141.30466,273.20883,217.62521,-136.53267,76.00025,279.04285,-47.0709,100.54042
1335,11.117,374.22409,-141.21904,273.35214,217.62521,-136.53267,76.00025,279.04285,-47.0709,100.54042
1336,11.125,374.22409,-141.21904,273.35214,217.66418,-136.21574,75.67448,279.2934,-47.23107,100.42639
1337,11.133,374.22409,-141.21904,273.35214,217.73395,-136.47786,75.8699,279.02414,-47.11792,100.37937
1338,11.142,374.14896,-141.29002,273.25531,217.65149,-136.35556,75.615,279.04285,-47.0709,100.54042
1339,11.15,374.14896,-141.29002,273.25531,217.54276,-136.41037,75.74535,279.04285,-47.0709,100.54042
1340,11.158,374.14896,-141.29002,273.25531,217.62521,-136.53267,76.00025,279.04285,-47.0709,100.54042
1341,11.167,374.19986,-141.37566,273.112,217.65149,-136.35556,75.615,279.04285,-47.0709,100.54042
1342,11.175,374.23328,-141.55658,273.30475,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
1343,11.183,374.19986,-141.37566,273.112,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
1344,11.192,374.09555,-141.55249,273.07339,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
1345,11.2,373.21851,-140.9223,273.15948,217.65149,-136.35556,75.615,279.00964,-47.32961,100.36233
1346,11.208,373.37717,-141.17496,273.47748,217.73395,-136.47786,75.8699,279.02414,-47.11792,100.37937
1347,11.217,373.37717,-141.17496,273.47748,217.73395,-136.47786,75.8699,279.02414,-47.11792,100.37937
1348,11.225,373.37717,-141.17496,273.47748,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
1349,11.233,373.48709,-141.03146,273.35654,217.73395,-136.47786,75.8699,279.02414,-47.11792,100.37937
1350,11.242,373.3284,-140.77879,273.03851,218.1124,-136.67863,75.80865,279.02414,-47.11792,100.37937
1351,11.25,373.3284,-140.77879,273.03851,218.02997,-136.55634,75.55373,279.02414,-47.11792,100.37937
1352,11.258,373.3284,-140.77879,273.03851,217.73395,-136.47786,75.8699,279.2934,-47.23107,100.42639
1353,11.267,373.3284,-140.77879,273.03851,217.73395,-136.47786,75.8699,279.27466,-47.27807,100.26536
1354,11.275,373.3284,-140.77879,273.03851,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
1355,11.283,373.3284,-140.77879,273.03851,217.86589,-136.58659,75.76646,279.04285,-47.0709,100.54042
1356,11.292,373.3284,-140.77879,273.03851,218.1124,-136.67863,75.80865,279.37466,-46.97039,100.55895
1357,11.3,373.43747,-140.60057,273.11209,217.73395,-136.47786,75.8699,279.57938,-47.18888,100.27011
1358,11.308,373.43747,-140.60057,273.11209,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
1359,11.317,374.31464,-141.23141,273.02271,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
1360,11.325,374.31464,-141.23141,273.02271,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
1361,11.333,374.31464,-141.23141,273.02271,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
1362,11.342,374.38766,-141.16426,273.12933,217.74663,-136.33806,75.92937,279.02414,-47.11792,100.37937
1363,11.35,374.38766,-141.16426,273.12933,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
1364,11.358,374.33679,-141.07864,273.27264,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1365,11.367,374.22409,-141.21904,273.35214,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
1366,11.375,374.22409,-141.21904,273.35214,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1367,11.383,374.33679,-141.07864,273.27264,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1368,11.392,374.33679,-141.07864,273.27264,217.66418,-136.21574,75.67448,279.37466,-46.97039,100.55895
1369,11.4,374.27499,-141.30466,273.20883,217.73395,-136.47786,75.8699,279.37466,-46.97039,100.55895
1370,11.408,374.64462,-141.31099,273.39114,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
1371,11.417,374.38766,-141.16426,273.12933,217.87859,-136.44679,75.82594,279.37466,-46.97039,100.55895
1372,11.425,374.38766,-141.16426,273.12933,217.73395,-136.47786,75.8699,279.37466,-46.97039,100.55895
1373,11.433,374.38766,-141.16426,273.12933,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1374,11.442,374.64462,-141.31099,273.39114,217.73395,-136.47786,75.8699,279.37466,-46.97039,100.55895
1375,11.45,373.44107,-140.69128,273.39676,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
1376,11.458,373.44214,-140.73073,273.21716,217.96107,-136.56912,76.08085,279.62515,-47.13055,100.44493
1377,11.467,373.44214,-140.73073,273.21716,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1378,11.475,373.55115,-140.55251,273.29074,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
1379,11.483,373.55115,-140.55251,273.29074,217.66418,-136.21574,75.67448,279.37466,-46.97039,100.55895
1380,11.492,373.44107,-140.69128,273.39676,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1381,11.5,373.44107,-140.69128,273.39676,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
1382,11.508,374.27499,-141.30466,273.20883,217.62521,-136.53267,76.00025,279.37466,-46.97039,100.55895
1383,11.517,374.27499,-141.30466,273.20883,217.63789,-136.39287,76.05973,279.37466,-46.97039,100.55895
1384,11.525,374.27499,-141.30466,273.20883,217.55545,-136.27057,75.80485,279.37466,-46.97039,100.55895
1385,11.533,374.27499,-141.30466,273.20883,217.73395,-136.47786,75.8699,279.37466,-46.97039,100.55895
1386,11.542,374.27499,-141.30466,273.20883,217.62521,-136.53267,76.00025,279.04285,-47.0709,100.54042
1387,11.55,374.22409,-141.21904,273.35214,217.55545,-136.27057,75.80485,279.04285,-47.0709,100.54042
1388,11.558,374.22409,-141.21904,273.35214,217.55545,-136.27057,75.80485,279.04285,-47.0709,100.54042
1389,11.567,374.22409,-141.21904,273.35214,217.55545,-136.27057,75.80485,279.04285,-47.0709,100.54042
1390,11.575,374.22409,-141.21904,273.35214,217.62521,-136.53267,76.00025,279.04285,-47.0709,100.54042
1391,11.583,374.22409,-141.21904,273.35214,217.62521,-136.53267,76.00025,279.04285,-47.0709,100.54042
1392,11.592,374.18411,-141.28094,273.46024,217.62521,-136.53267,76.00025,279.04285,-47.0709,100.54042
1393,11.6,374.22409,-141.21904,273.35214,217.55545,-136.27057,75.80485,279.04285,-47.0709,100.54042
1394,11.608,374.22409,-141.21904,273.35214,217.66418,-136.21574,75.67448,279.04285,-47.0709,100.54042
1395,11.617,374.22409,-141.21904,273.35214,217.63789,-136.39287,76.05973,279.04285,-47.0709,100.54042
1396,11.625,374.30838,-141.48558,273.40161,217.62521,-136.53267,76.00025,279.04285,-47.0709,100.54042
1397,11.633,374.19986,-141.37566,273.112,217.55545,-136.27057,75.80485,279.04285,-47.0709,100.54042
1398,11.642,373.37717,-141.17496,273.47748,217.54276,-136.41037,75.74535,279.04285,-47.0709,100.54042
1399,11.65,373.21851,-140.9223,273.15948,217.55545,-136.27057,75.80485,279.04285,-47.0709,100.54042
1400,11.658,373.21851,-140.9223,273.15948,217.73395,-136.47786,75.8699,279.04285,-47.0709,100.54042
