Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1159,9.65,-147.55576,28.74832,628.88361,-25.97581,-155.48425,611.77429,-3.05063,190.99736,595.81952
1160,9.658,-147.67047,28.5481,628.93225,-26.09773,-155.56593,611.72125,-3.14725,190.91489,595.93542
1161,9.667,-147.43631,28.8514,629.08154,-26.20859,-155.46989,611.80774,-3.14725,190.91489,595.93542
1162,9.675,-147.31108,28.81157,629.09436,-25.97581,-155.48425,611.77429,-3.14725,190.91489,595.93542
1163,9.683,-147.26181,28.78091,629.68066,-26.20859,-155.46989,611.80774,-3.14725,190.91489,595.93542
1164,9.692,-147.26181,28.78091,629.68066,-26.20859,-155.46989,611.80774,-3.05063,190.99736,595.81952
1165,9.7,-147.26181,28.78091,629.68066,-26.56627,-154.98184,611.75366,-3.05063,190.99736,595.81952
1166,9.708,-147.26181,28.78091,629.68066,-26.56627,-154.98184,611.75366,-3.05117,190.87447,595.80444
1167,9.717,-147.30518,28.73914,629.78473,-27.02488,-154.74652,611.96796,-3.05117,190.87447,595.80444
1168,9.725,-147.14082,28.81641,629.92004,-27.03594,-155.05826,612.02032,-3.05117,190.87447,595.80444
1169,9.733,-147.20802,28.89658,629.86511,-27.03228,-155.25462,612.20203,-2.92453,191.04218,595.96497
1170,9.742,-147.13606,28.96481,630.02191,-27.03228,-155.25462,612.20203,-3.05117,190.87447,595.80444
1171,9.75,-147.08426,29.11331,630.11969,-27.23205,-154.94171,612.17859,-3.0551,190.91104,596.02216
1172,9.758,-146.97437,29.80332,630.24677,-27.13164,-154.60876,611.98883,-2.92453,191.04218,595.96497
1173,9.767,-146.82742,29.79381,630.23169,-27.34552,-154.63066,611.99188,-2.74068,191.2804,596.16522
1174,9.775,-146.71562,29.74965,630.3324,-27.13164,-154.60876,611.98883,-2.58354,191.46518,596.23676
1175,9.783,-146.46748,29.72621,630.1546,-27.01819,-154.91982,612.17554,-2.45795,191.22586,596.10138
1176,9.792,-146.01563,29.60624,630.25885,-27.12495,-154.78207,612.19635,-2.45402,191.18929,595.88379
1177,9.8,-145.94513,29.08985,630.24658,-27.03228,-155.25462,612.20203,-2.45402,191.18929,595.88379
1178,9.808,-145.70184,29.37372,630.20673,-26.00248,-155.00308,611.98499,-2.45402,191.18929,595.88379
1179,9.817,-145.70184,29.37372,630.20673,-25.50276,-154.78123,611.70953,-2.29688,191.37408,595.95532
1180,9.825,-145.51604,29.27966,630.21436,-25.33751,-154.81036,611.91864,-2.11251,191.12198,595.91711
1181,9.833,-145.48076,29.16273,630.29443,-25.33751,-154.81036,611.91864,-1.90147,190.98422,596.02985
1182,9.842,-145.3347,28.49878,630.13947,-25.33091,-154.98375,612.12628,-1.75456,190.93863,596.05511
1183,9.85,-145.43498,28.48932,630.06818,-25.33091,-154.98375,612.12628,-1.59743,191.12343,596.12665
1184,9.858,-145.23677,28.32591,630.19946,-25.2693,-155.38113,612.27234,-1.59743,191.12343,596.12665
1185,9.867,-145.18716,28.27266,630.06708,-25.25508,-155.04622,612.24585,-1.6014,191.15997,596.34424
1186,9.875,-145.03592,28.18019,629.95013,-25.25508,-155.04622,612.24585,-1.75456,190.93863,596.05511
1187,9.883,-145.29941,28.38186,630.21954,-25.25508,-155.04622,612.24585,-1.75456,190.93863,596.05511
1188,9.892,-144.95497,28.24702,630.17761,-25.25508,-155.04622,612.24585,-1.9463,190.77354,596.29016
1189,9.9,-145.10623,28.33951,630.29456,-25.07996,-155.16205,612.33441,-1.6014,191.15997,596.34424
1190,9.908,-145.1488,28.14,630.39813,-25.03247,-155.0743,612.41614,-1.6014,191.15997,596.34424
1191,9.917,-144.88957,28.12444,630.49261,-25.2693,-155.38113,612.27234,-1.75853,190.97519,596.27271
1192,9.925,-144.88957,28.12444,630.49261,-25.2693,-155.38113,612.27234,-1.75853,190.97519,596.27271
1193,9.933,-144.33714,28.30672,630.73676,-25.28259,-155.05101,612.38263,-1.6014,191.15997,596.34424
1194,9.942,-144.26027,28.6142,630.62183,-25.2449,-155.05334,613.06274,-1.6014,191.15997,596.34424
1195,9.95,-143.96321,28.90671,630.6944,-25.2449,-155.05334,613.06274,-1.6014,191.15997,596.34424
1196,9.958,-143.93253,28.90797,630.82739,-25.15905,-154.92801,613.62152,-1.6014,191.15997,596.34424
1197,9.967,-143.98595,28.64489,630.92932,-25.24332,-154.89557,613.73181,-1.6014,191.15997,596.34424
1198,9.975,-143.98595,28.64489,630.92932,-25.24332,-154.89557,613.73181,-1.6014,191.15997,596.34424
1199,9.983,-144.13232,28.62035,631.24829,-25.24332,-154.89557,613.73181,-1.6014,191.15997,596.34424
1200,9.992,-143.87634,29.19049,631.21106,-25.25774,-154.79013,613.30212,-1.6014,191.15997,596.34424
1201,10,-143.44411,29.73127,631.08252,-25.21907,-154.69873,613.37079,-1.37531,191.34854,596.39252
1202,10.008,-143.57545,29.5939,630.86902,-25.21907,-154.69873,613.37079,-1.37531,191.34854,596.39252
1203,10.017,-143.52214,29.81877,630.86536,-25.21907,-154.69873,613.37079,-1.37531,191.34854,596.39252
1204,10.025,-143.46878,29.82194,630.97546,-25.13476,-154.73119,613.2605,-1.37531,191.34854,596.39252
1205,10.033,-143.53403,29.44058,630.96539,-25.13476,-154.73119,613.2605,-1.37531,191.34854,596.39252
1206,10.042,-143.69606,29.30195,630.6189,-25.13476,-154.73119,613.2605,-1.37531,191.34854,596.39252
1207,10.05,-143.7554,29.51054,630.6676,-25.13476,-154.73119,613.2605,-1.37531,191.34854,596.39252
1208,10.058,-143.47893,29.59158,630.52026,-24.97081,-154.93362,613.14368,-1.37531,191.34854,596.39252
1209,10.067,-143.54417,29.21023,630.51019,-24.903,-154.73601,613.2937,-1.37531,191.34854,596.39252
1210,10.075,-143.54417,29.21023,630.51019,-24.94077,-154.73364,612.61365,-1.6014,191.15997,596.34424
1211,10.083,-143.6868,28.98778,630.54712,-24.94077,-154.73364,612.61365,-1.37133,191.31201,596.17499
1212,10.092,-143.6868,28.98778,630.54712,-24.91804,-154.62984,612.86401,-1.6014,191.15997,596.34424
1213,10.1,-143.81137,28.81498,630.58569,-24.95614,-154.72215,612.79449,-1.59743,191.12343,596.12665
1214,10.108,-143.81137,28.81498,630.58569,-24.94717,-154.73608,612.78259,-1.59743,191.12343,596.12665
1215,10.117,-143.8985,28.30646,630.57233,-24.1632,-153.96463,612.67993,-1.6014,191.15997,596.34424
1216,10.125,-143.8985,28.30646,630.57233,-24.97886,-154.82596,612.54407,-1.6014,191.15997,596.34424
1217,10.133,-144.17923,28.18311,630.39368,-24.16586,-153.86508,613.12848,-1.6014,191.15997,596.34424
1218,10.142,-144.10268,28.53132,630.51178,-24.9552,-154.62932,613.00317,-1.59743,191.12343,596.12665
1219,10.15,-143.74615,29.19636,630.59576,-24.9933,-154.72163,612.93365,-1.6014,191.15997,596.34424
1220,10.158,-143.81137,28.81498,630.58569,-25.15756,-154.83496,613.01013,-1.59743,191.12343,596.12665
1221,10.167,-143.96321,28.90671,630.6944,-25.24188,-154.80252,613.12042,-1.6014,191.15997,596.34424
1222,10.175,-144.26027,28.6142,630.62183,-25.20465,-154.80417,613.80042,-1.6014,191.15997,596.34424
1223,10.183,-143.96321,28.90671,630.6944,-25.20465,-154.80417,613.80042,-1.75853,190.97519,596.27271
1224,10.192,-144.57611,29.10347,630.55035,-25.20465,-154.80417,613.80042,-1.75853,190.97519,596.27271
1225,10.2,-144.51086,29.48479,630.56042,-25.20465,-154.80417,613.80042,-1.75853,190.97519,596.27271
1226,10.208,-144.51086,29.48479,630.56042,-25.48099,-154.60634,613.26532,-1.66921,191.22429,596.28668
1227,10.217,-143.93442,29.53818,630.62616,-25.51397,-154.56879,613.39374,-1.6014,191.15997,596.34424
1228,10.225,-143.93442,29.53818,630.62616,-25.54267,-154.37291,613.55133,-1.6014,191.15997,596.34424
1229,10.233,-144.18082,29.3338,630.53235,-25.54267,-154.37291,613.55133,-1.7483,191.20557,596.31897
1230,10.242,-144.18082,29.3338,630.53235,-25.54267,-154.37291,613.55133,-1.6014,191.15997,596.34424
1231,10.25,-144.82362,29.21682,630.44885,-25.28643,-154.59431,613.45978,-1.74434,191.16902,596.10138
1232,10.258,-144.85561,29.349,630.35901,-25.23415,-154.59258,612.9411,-1.98061,191.05438,595.9679
1233,10.267,-144.82362,29.21682,630.44885,-25.25689,-154.6964,612.69073,-1.98456,191.09094,596.18555
1234,10.275,-145.03174,29.1467,630.34161,-25.33999,-154.88248,612.54468,-1.98061,191.05438,595.9679
1235,10.283,-145.22487,29.189,630.26666,-25.28259,-155.05101,612.38263,-1.74434,191.16902,596.10138
1236,10.292,-145.0985,28.76819,629.86676,-25.21121,-154.82021,612.51178,-1.95538,191.30676,595.98871
1237,10.3,-145.2594,28.59161,629.79736,-25.21121,-154.82021,612.51178,-2.11251,191.12198,595.91711
1238,10.308,-145.30077,28.15671,629.63434,-25.21121,-154.82021,612.51178,-2.32213,191.12172,595.93457
1239,10.317,-145.1602,28.18334,629.5907,-25.28259,-155.05101,612.38263,-2.64179,190.98766,595.90125
1240,10.325,-145.30077,28.15671,629.63434,-25.28259,-155.05101,612.38263,-2.64179,190.98766,595.90125
1241,10.333,-145.38412,28.18361,629.51129,-25.25508,-155.04622,612.24585,-3.05117,190.87447,595.80444
1242,10.342,-145.38412,28.18361,629.51129,-25.25508,-155.04622,612.24585,-2.76843,190.81993,595.74066
1243,10.35,-145.70343,28.11813,629.43921,-25.28259,-155.05101,612.38263,-3.05117,190.87447,595.80444
1244,10.358,-145.80499,28.40059,629.52399,-25.2968,-155.38593,612.40912,-2.94364,190.64789,595.9187
1245,10.367,-145.80499,28.40059,629.52399,-25.28259,-155.05101,612.38263,-2.73675,191.24384,595.94757
1246,10.375,-146.25708,28.52073,629.41974,-25.28259,-155.05101,612.38263,-2.92453,191.04218,595.96497
1247,10.383,-146.64467,28.44028,629.48596,-25.36694,-155.01859,612.49292,-3.05117,190.87447,595.80444
1248,10.392,-146.64467,28.44028,629.48596,-25.36694,-155.01859,612.49292,-3.05117,190.87447,595.80444
1249,10.4,-146.71188,28.52047,629.43109,-25.36694,-155.01859,612.49292,-3.05117,190.87447,595.80444
1250,10.408,-146.63936,28.69821,629.35559,-25.53868,-154.92686,612.54883,-3.05117,190.87447,595.80444
1251,10.417,-146.75938,28.83479,629.3689,-25.94074,-154.77644,612.59827,-3.05117,190.87447,595.80444
1252,10.425,-147.08041,29.13264,629.68359,-26.8068,-154.77986,612.55377,-3.05117,190.87447,595.80444
1253,10.433,-147.01738,29.5057,629.70557,-27.15987,-154.59953,612.48218,-2.92453,191.04218,595.96497
1254,10.442,-146.85065,29.52106,629.41479,-27.15987,-154.59953,612.48218,-2.92453,191.04218,595.96497
1255,10.45,-146.85065,29.52106,629.41479,-27.15987,-154.59953,612.48218,-2.92453,191.04218,595.96497
1256,10.458,-147.04237,29.59664,629.24207,-27.13166,-154.48119,612.75165,-3.05117,190.87447,595.80444
1257,10.467,-147.27643,29.46246,629.15082,-27.15987,-154.59953,612.48218,-3.05117,190.87447,595.80444
1258,10.475,-147.27643,29.46246,629.15082,-27.15987,-154.59953,612.48218,-3.05117,190.87447,595.80444
1259,10.483,-147.3008,29.40219,629.02808,-27.15987,-154.59953,612.48218,-3.05117,190.87447,595.80444
1260,10.492,-147.37605,29.44929,628.85095,-27.12104,-154.82886,612.32007,-3.05117,190.87447,595.80444
1261,10.5,-147.48717,29.49916,628.81232,-27.15073,-154.57964,612.34662,-3.05117,190.87447,595.80444
1262,10.508,-147.3717,29.0474,628.50885,-27.03602,-154.69281,612.23975,-3.05117,190.87447,595.80444
1263,10.517,-147.3717,29.0474,628.50885,-27.12495,-154.78207,612.19635,-3.05117,190.87447,595.80444
1264,10.525,-147.30283,28.92459,628.2702,-27.12495,-154.78207,612.19635,-3.05117,190.87447,595.80444
1265,10.533,-147.3504,28.93286,628.14667,-26.82774,-154.95013,612.13348,-3.51724,190.93021,595.79761
1266,10.542,-147.3504,28.93286,628.14667,-26.98217,-154.86699,612.26135,-3.44165,190.63985,595.8009
1267,10.55,-147.3504,28.93286,628.14667,-26.63725,-155.05524,612.09326,-3.72643,190.6962,595.76483
1268,10.558,-147.1736,28.77069,627.88226,-26.55962,-155.15517,611.96124,-4.27834,190.6683,595.71802
1269,10.567,-147.47427,28.86782,627.98535,-26.53589,-155.09982,611.99713,-4.45349,190.80106,595.83295
1270,10.575,-147.30069,28.76864,627.90405,-26.72634,-155.06955,612.03918,-4.65081,190.83113,595.83209
1271,10.583,-147.47189,28.72397,627.76056,-27.03228,-155.25462,612.20203,-4.67003,190.43698,595.78583
1272,10.592,-147.43097,28.90967,627.88123,-27.03228,-155.25462,612.20203,-4.67003,190.43698,595.78583
1273,10.6,-147.40054,28.99408,627.80768,-27.23205,-154.94171,612.17859,-4.86453,191.1132,595.8739
1274,10.608,-147.5692,28.81824,627.80847,-27.53268,-154.84311,612.18701,-4.65081,190.83113,595.83209
1275,10.617,-147.84036,28.78981,628.11884,-27.05668,-154.3743,612.23486,-4.86453,191.1132,595.8739
1276,10.625,-147.83337,29.01166,627.98853,-27.05668,-154.3743,612.23486,-4.86453,191.1132,595.8739
1277,10.633,-147.94926,28.61598,628.04041,-27.76923,-154.27563,612.35864,-4.86453,191.1132,595.8739
1278,10.642,-148.23749,29.12624,628.34613,-27.98921,-153.84802,612.35193,-4.86453,191.1132,595.8739
1279,10.65,-148.45268,29.26275,628.04895,-28.79328,-154.36014,612.1358,-4.86453,191.1132,595.8739
1280,10.658,-148.12932,29.24705,627.91534,-28.96181,-154.15015,612.22046,-4.86453,191.1132,595.8739
1281,10.667,-148.29482,29.26353,627.85016,-28.96181,-154.15015,612.22046,-4.86453,191.1132,595.8739
1282,10.675,-148.25151,29.30537,627.74603,-28.96181,-154.15015,612.22046,-4.86453,191.1132,595.8739
1283,10.683,-148.25151,29.30537,627.74603,-29.12011,-154.06081,612.14398,-4.86453,191.1132,595.8739
1284,10.692,-148.12695,29.95822,627.5976,-28.99753,-153.86134,612.44061,-4.86453,191.1132,595.8739
1285,10.7,-148.17516,29.89636,627.72028,-28.87216,-153.8662,612.26892,-4.86453,191.1132,595.8739
1286,10.708,-148.17027,29.73206,627.65186,-29.12688,-153.88751,611.93652,-4.86453,191.1132,595.8739
1287,10.717,-148.15413,29.76991,627.52618,-29.14641,-154.03966,611.83044,-4.86453,191.1132,595.8739
1288,10.725,-148.0773,29.66671,627.51349,-28.96181,-154.15015,612.22046,-4.75735,191.16107,595.5036
1289,10.733,-148.01532,29.51204,627.38928,-29.01801,-153.9324,612.15356,-4.75735,191.16107,595.5036
1290,10.742,-148.1183,29.05162,627.11682,-28.8597,-154.02176,612.23004,-4.75735,191.16107,595.5036
1291,10.75,-148.1183,29.05162,627.11682,-28.8597,-154.02176,612.23004,-4.75735,191.16107,595.5036
1292,10.758,-148.28206,28.94247,626.97833,-28.76807,-154.11844,612.36108,-4.86044,191.07672,595.65619
1293,10.767,-148.12413,28.94344,626.77948,-28.63033,-153.86058,612.08795,-4.86044,191.07672,595.65619
1294,10.775,-148.24672,28.99313,626.68073,-28.63033,-153.86058,612.08795,-4.86453,191.1132,595.8739
1295,10.783,-148.23489,28.96767,626.53162,-28.20613,-154.12148,612.17438,-4.86044,191.07672,595.65619
1296,10.792,-148.13538,29.13667,626.59088,-28.19937,-154.29477,612.38184,-4.86044,191.07672,595.65619
1297,10.8,-148.27855,28.77497,626.66644,-28.22838,-154.40111,612.30048,-4.86044,191.07672,595.65619
1298,10.808,-148.17903,28.94399,626.72577,-28.2134,-154.62955,612.40833,-4.88378,190.7191,595.82764
1299,10.817,-148.17903,28.94399,626.72577,-28.2424,-154.73587,612.32697,-4.87968,190.68263,595.60992
1300,10.825,-148.01279,29.08698,626.68964,-28.22838,-154.40111,612.30048,-4.86044,191.07672,595.65619
1301,10.833,-148.12413,28.94344,626.77948,-28.22838,-154.40111,612.30048,-4.86044,191.07672,595.65619
1302,10.842,-148.12413,28.94344,626.77948,-28.34388,-154.37932,612.44751,-4.86453,191.1132,595.8739
1303,10.85,-148.29036,28.80045,626.81555,-28.40919,-154.31577,612.43359,-4.86453,191.1132,595.8739
1304,10.858,-148.29036,28.80045,626.81555,-28.78207,-154.4532,612.38757,-4.87968,190.68263,595.60992
1305,10.867,-148.06392,28.9338,627.01215,-28.74602,-154.49826,612.54565,-4.77661,190.76697,595.45734
1306,10.875,-148.21436,28.89335,627.02338,-28.90205,-153.94212,612.60828,-4.75735,191.16107,595.5036
1307,10.883,-148.1707,29.08603,626.88855,-28.94622,-153.89355,612.45844,-4.75735,191.16107,595.5036
1308,10.892,-148.23312,29.52405,626.88477,-28.99118,-153.95328,612.71661,-4.75735,191.16107,595.5036
1309,10.9,-148.1707,29.08603,626.88855,-28.87568,-153.97511,612.56958,-4.75735,191.16107,595.5036
1310,10.908,-147.94124,29.29235,626.92175,-28.99118,-153.95328,612.71661,-4.75735,191.16107,595.5036
1311,10.917,-148.11371,29.57965,627.44055,-28.99118,-153.95328,612.71661,-4.75735,191.16107,595.5036
1312,10.925,-148.18304,29.25875,627.20325,-28.92478,-153.8495,612.672,-4.75735,191.16107,595.5036
1313,10.933,-148.10751,29.14935,626.95789,-28.91951,-153.92868,612.43286,-4.75735,191.16107,595.5036
1314,10.942,-147.84579,29.7313,626.71912,-28.99795,-153.90733,612.44086,-4.56003,191.13101,595.50446
1315,10.95,-147.79431,30.02354,626.70758,-28.83071,-153.91539,612.3114,-4.75735,191.16107,595.5036
1316,10.958,-147.74065,30.30345,626.63763,-28.88244,-153.92915,612.29376,-4.75735,191.16107,595.5036
1317,10.967,-147.99013,29.15923,626.38153,-28.73908,-154.01207,612.44244,-4.75735,191.16107,595.5036
1318,10.975,-148.16811,29.27063,626.341,-28.65257,-154.14023,612.21405,-4.75735,191.16107,595.5036
1319,10.983,-147.99013,29.15923,626.38153,-28.65257,-154.14023,612.21405,-4.75735,191.16107,595.5036
1320,10.992,-148.30878,29.23038,626.40173,-28.22838,-154.40111,612.30048,-4.75735,191.16107,595.5036
1321,11,-148.16811,29.27063,626.341,-28.06042,-154.44878,612.37823,-4.86453,191.1132,595.8739
1322,11.008,-148.30878,29.23038,626.40173,-27.68477,-154.75359,612.2724,-4.86044,191.07672,595.65619
1323,11.017,-148.26285,29.16826,626.23914,-27.5276,-154.72585,612.27924,-4.86044,191.07672,595.65619
1324,11.025,-148.35271,29.08615,626.03998,-27.68477,-154.75359,612.2724,-5.24663,191.11105,595.72833
1325,11.033,-148.35271,29.08615,626.03998,-27.68477,-154.75359,612.2724,-5.65197,191.13557,595.38525
1326,11.042,-148.3075,29.04346,625.88977,-27.68477,-154.75359,612.2724,-5.65197,191.13557,595.38525
1327,11.05,-148.46407,28.94265,626.12976,-27.68477,-154.75359,612.2724,-5.65197,191.13557,595.38525
1328,11.058,-148.71236,28.96563,626.3078,-27.28701,-154.245,612.18634,-5.79759,191.10112,595.44476
1329,11.067,-148.46407,28.94265,626.12976,-28.26699,-154.49261,612.23181,-5.6713,190.74156,595.33899
1330,11.075,-148.71236,28.96563,626.3078,-28.28768,-154.42897,612.22876,-5.80163,191.13763,595.66254
1331,11.083,-148.71236,28.96563,626.3078,-28.03564,-153.94482,612.21259,-5.65601,191.17209,595.60303
1332,11.092,-148.82114,29.20899,626.3996,-28.39933,-153.97496,612.18597,-5.65197,191.13557,595.38525
1333,11.1,-148.82114,29.20899,626.3996,-28.79328,-154.36014,612.1358,-5.65197,191.13557,595.38525
1334,11.108,-148.82114,29.20899,626.3996,-29.0004,-154.24167,612.15179,-5.79759,191.10112,595.44476
1335,11.117,-148.71034,29.35462,626.31085,-28.96181,-154.15015,612.22046,-5.65197,191.13557,595.38525
1336,11.125,-148.96779,29.21471,626.73956,-29.1587,-154.15233,612.07532,-5.65197,191.13557,595.38525
1337,11.133,-148.96779,29.21471,626.73956,-28.7266,-153.67586,612.19379,-5.65601,191.17209,595.60303
1338,11.142,-148.96779,29.21471,626.73956,-28.78055,-153.78076,612.11725,-5.65197,191.13557,595.38525
1339,11.15,-148.96779,29.21471,626.73956,-29.12688,-153.88751,611.93652,-5.65197,191.13557,595.38525
1340,11.158,-148.47348,29.25491,626.61322,-29.16547,-153.97905,611.86786,-5.47669,191.15811,595.5896
1341,11.167,-148.30878,29.23038,626.40173,-29.12688,-153.88751,611.93652,-5.65197,191.13557,595.38525
1342,11.175,-148.30878,29.23038,626.40173,-29.12688,-153.88751,611.93652,-5.47264,191.1216,595.37183
1343,11.183,-148.30878,29.23038,626.40173,-29.05659,-154.02394,612.0849,-5.2857,191.1701,595.49908
1344,11.192,-148.44528,29.29935,626.12219,-29.06336,-153.85065,611.87744,-4.95253,191.20737,595.48529
1345,11.2,-148.44528,29.29935,626.12219,-28.86647,-153.84846,612.02258,-5.36955,191.20592,595.21924
1346,11.208,-148.44528,29.29935,626.12219,-28.65933,-153.96693,612.00659,-5.47264,191.1216,595.37183
1347,11.217,-148.39935,29.23722,625.95953,-28.65933,-153.96693,612.00659,-5.65197,191.13557,595.38525
1348,11.225,-148.41885,28.89996,625.97961,-28.65933,-153.96693,612.00659,-5.65197,191.13557,595.38525
1349,11.233,-148.5558,29.06647,626.06787,-28.43338,-154.10165,612.02484,-5.65197,191.13557,595.38525
1350,11.242,-148.3075,29.04346,625.88977,-28.08943,-154.5551,612.29688,-5.65197,191.13557,595.38525
1351,11.25,-148.5558,29.06647,626.06787,-27.97628,-155.04601,612.18768,-5.65197,191.13557,595.38525
1352,11.258,-148.5558,29.06647,626.06787,-27.8311,-155.1225,612.11334,-5.65197,191.13557,595.38525
1353,11.267,-148.70911,28.76183,626.08105,-27.82381,-154.61447,611.87933,-5.65197,191.13557,595.38525
1354,11.275,-148.5558,29.06647,626.06787,-27.82381,-154.61447,611.87933,-5.65197,191.13557,595.38525
1355,11.283,-148.66718,28.92294,626.15765,-27.82381,-154.61447,611.87933,-5.65197,191.13557,595.38525
1356,11.292,-148.71236,28.96563,626.3078,-27.52805,-154.08565,611.9577,-5.8449,191.17593,595.21466
1357,11.3,-148.71236,28.96563,626.3078,-28.17256,-154.26411,612.14502,-5.8449,191.17593,595.21466
1358,11.308,-148.71236,28.96563,626.3078,-28.32612,-154.19901,612.2312,-5.8449,191.17593,595.21466
1359,11.317,-148.71236,28.96563,626.3078,-28.70515,-154.56651,612.17188,-5.8449,191.17593,595.21466
