Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
701,5.833,-19.52862,40.82156,1322.79065,107.726,34.54743,1277.57544,-95.80276,47.42853,1199.9729,129.22668,22.98735,1103.68433
702,5.842,-19.6104,41.39473,1322.70251,107.83803,34.3441,1277.36206,-95.80276,47.42853,1199.9729,129.22668,22.98735,1103.68433
703,5.85,-19.34586,41.35012,1322.88,108.00993,34.92411,1277.24084,-95.88676,47.25455,1200.23694,129.13963,23.2802,1103.30444
704,5.858,-19.34586,41.35012,1322.88,108.13976,34.96898,1277.02063,-96.7222,46.56085,1200.1344,128.92006,23.31049,1103.17139
705,5.867,-19.24368,41.31254,1322.96716,108.13976,34.96898,1277.02063,-96.53735,46.52742,1200.26086,128.99118,23.38202,1103.11255
706,5.875,-19.08792,41.41333,1322.854,109.13166,35.82842,1277.06555,-96.3405,46.64499,1200.40295,128.77649,23.45931,1102.88989
707,5.883,-18.70581,41.22002,1322.97327,109.18899,36.02461,1277.15247,-96.36105,46.96012,1200.79614,128.7206,23.73608,1102.47949
708,5.892,-18.77066,40.56136,1323.00513,109.4528,36.07803,1277.1272,-96.47977,46.77346,1200.87671,128.26036,23.57035,1102.19873
709,5.9,-18.56963,40.67746,1323.34058,109.019,36.75985,1276.51001,-96.56863,46.64927,1200.98853,127.84403,23.85148,1101.77515
710,5.908,-18.28327,41.31634,1323.1665,108.98711,36.84602,1276.31238,-96.5685,46.68045,1201.1842,127.83573,23.43934,1101.28113
711,5.917,-18.16223,41.29852,1323.17749,108.98766,36.95499,1276.18445,-96.46915,46.62498,1201.25818,127.26144,23.22483,1101.09021
712,5.925,-18.16223,41.29852,1323.17749,108.98766,36.95499,1276.18445,-96.53374,46.35088,1201.51685,126.61987,23.4597,1101.00488
713,5.933,-18.16223,41.29852,1323.17749,109.10336,36.49331,1275.95886,-96.53374,46.35088,1201.51685,126.61987,23.4597,1101.00488
714,5.942,-18.14574,41.06336,1323.12842,109.10336,36.49331,1275.95886,-96.53374,46.35088,1201.51685,126.5892,23.7448,1100.4281
715,5.95,-18.14574,41.06336,1323.12842,108.84196,35.80309,1275.98743,-96.16545,47.05254,1201.97388,126.56763,23.19519,1100.66113
716,5.958,-18.0509,40.30901,1322.94104,108.31007,34.79069,1275.698,-96.82661,46.6049,1201.69055,126.56763,23.19519,1100.66113
717,5.967,-18.21055,40.4046,1323.1604,108.17372,34.75489,1275.75586,-95.88794,46.96157,1201.82434,126.29737,22.63587,1101.38977
718,5.975,-18.29832,40.23982,1323.2832,107.96998,34.67971,1275.95874,-96.63309,46.40633,1201.44299,126.32834,22.52812,1101.58984
719,5.983,-18.4198,40.15689,1323.15991,108.29867,33.05598,1276.74243,-96.37201,47.37618,1201.56433,126.43434,22.39595,1101.71765
720,5.992,-18.84858,40.11256,1323.10791,107.95058,33.06432,1276.65186,-96.25575,47.26693,1201.2561,127.18412,21.99878,1101.86121
721,6,-18.84858,40.11256,1323.10791,107.95058,33.06432,1276.65186,-96.25575,47.26693,1201.2561,127.23275,21.79749,1101.92969
722,6.008,-19.31243,39.65791,1323.05359,107.76853,32.79438,1276.82898,-96.17757,46.85046,1201.04004,127.07184,21.11129,1102.53809
723,6.017,-19.71191,39.75926,1322.87317,107.76853,32.79438,1276.82898,-96.3392,45.91999,1201.02661,127.56261,20.98585,1102.88477
724,6.025,-19.65062,39.6725,1322.86633,107.66736,32.16187,1277.09351,-96.83503,45.43476,1200.45923,127.91327,21.09074,1103.45874
725,6.033,-19.88211,39.66685,1322.68884,107.57404,32.10772,1277.14148,-96.45959,45.43982,1200.40027,127.94599,21.27114,1103.59302
726,6.042,-19.88211,39.66685,1322.68884,107.57404,32.10772,1277.14148,-96.37881,46.13982,1200.39661,128.05412,21.37925,1103.80566
727,6.05,-20.01038,39.27042,1322.89026,107.48378,32.19769,1277.24841,-96.37881,46.13982,1200.39661,128.05412,21.37925,1103.80566
728,6.058,-20.12082,39.17021,1322.80884,107.48378,32.19769,1277.24841,-96.40854,46.01864,1200.27026,128.16119,21.37128,1103.99438
729,6.067,-20.12082,39.17021,1322.80884,107.0629,32.78222,1276.82141,-96.40854,46.01864,1200.27026,128.02278,21.33232,1104.01392
730,6.075,-19.84696,39.14611,1322.97058,107.20132,32.66517,1276.68982,-96.45959,45.43982,1200.40027,128.19254,21.41821,1103.78613
731,6.083,-19.55179,39.30484,1322.95825,107.20132,32.66517,1276.68982,-96.40146,45.25652,1200.73511,128.19254,21.41821,1103.78613
732,6.092,-19.47759,39.2643,1323.00378,107.31698,32.70969,1276.625,-96.50146,44.98942,1201.01331,128.33873,21.33551,1103.29041
733,6.1,-19.21632,39.34644,1323.05212,107.98851,32.91494,1276.63232,-96.95241,44.68761,1200.9104,128.30602,21.15511,1103.15613
734,6.108,-18.46948,39.27335,1323.31873,107.96545,33.54733,1276.22607,-96.84306,44.55361,1201.03479,128.14651,21.19587,1102.69836
735,6.117,-18.17405,39.52732,1323.2417,108.00482,33.64095,1276.11792,-96.58064,44.33747,1201.1698,127.99857,21.27541,1102.33447
736,6.125,-17.63479,39.03931,1323.0686,108.26746,33.66623,1276.11121,-96.4575,44.57887,1201.70178,127.50317,21.57727,1101.98047
737,6.133,-17.32725,39.0012,1323.27771,109.0714,33.44156,1275.67139,-96.45734,44.61003,1201.89758,127.41378,22.16151,1101.5498
738,6.142,-16.46309,39.03993,1323.23413,109.4429,32.8545,1275.24817,-96.27705,44.80273,1201.96228,127.39393,22.16208,1101.32092
739,6.15,-16.1031,38.91906,1323.10413,110.04654,32.6165,1275.2356,-96.27705,44.80273,1201.96228,127.3141,22.03902,1100.71704
740,6.158,-15.86405,38.76391,1323.12463,110.32223,32.70431,1274.84937,-96.27705,44.80273,1201.96228,126.69616,22.40393,1100.06335
741,6.167,-15.86405,38.76391,1323.12463,110.48342,32.68654,1274.51599,-96.27705,44.80273,1201.96228,126.13074,21.91866,1099.8075
742,6.175,-15.86405,38.76391,1323.12463,110.48342,32.68654,1274.51599,-96.34217,44.76621,1202.1344,126.33162,21.81107,1099.71338
743,6.183,-15.64065,38.82502,1323.13513,110.48342,32.68654,1274.51599,-96.27705,44.80273,1201.96228,126.33162,21.81107,1099.71338
744,6.192,-15.86405,38.76391,1323.12463,110.45957,32.42354,1274.52161,-95.59486,45.25121,1202.37781,126.33162,21.81107,1099.71338
745,6.2,-15.809,38.67263,1323.25171,110.67979,32.28314,1274.72522,-96.2248,44.68809,1202.10669,126.33162,21.81107,1099.71338
746,6.208,-15.9153,38.67591,1323.04163,110.50319,32.18957,1275.10339,-95.653,45.34953,1202.22083,127.00698,21.0408,1100.12122
747,6.217,-15.9153,38.67591,1323.04163,111.10292,31.17067,1276.0094,-95.653,45.34953,1202.22083,127.11729,20.72213,1100.17773
748,6.225,-15.96798,38.53424,1322.96851,111.10292,31.17067,1276.0094,-95.653,45.34953,1202.22083,127.10004,20.65093,1100.63696
749,6.233,-16.20701,38.68936,1322.948,111.10292,31.17067,1276.0094,-95.65247,45.28382,1201.99365,127.36263,20.94701,1101.06335
750,6.242,-16.73351,38.47802,1322.82251,110.97343,30.85916,1276.50256,-95.55347,45.23283,1201.68445,127.90937,20.97024,1101.35461
751,6.25,-16.73351,38.47802,1322.82251,110.81589,30.83445,1276.74329,-95.56143,44.87957,1201.39722,128.04971,20.38748,1101.87817
752,6.258,-17.11064,38.36925,1322.83691,110.66314,30.568,1276.75916,-95.429,44.89683,1201.36572,128.32893,20.49433,1102.18347
753,6.267,-17.3121,38.31079,1322.99609,110.6228,30.50087,1276.82483,-95.56696,44.92378,1201.00159,128.43614,20.74258,1102.23389
754,6.275,-17.3121,38.31079,1322.99609,110.51936,30.64093,1276.922,-95.20501,44.92442,1200.85742,128.51375,20.60996,1102.42395
755,6.283,-17.3121,38.31079,1322.99609,110.52099,30.46708,1277.01489,-95.20501,44.92442,1200.85742,128.56685,20.52602,1102.51062
756,6.292,-17.16689,37.55575,1322.96277,110.6228,30.50087,1276.82483,-95.24865,44.47935,1201.11401,128.6812,20.50793,1102.5426
757,6.3,-17.16689,37.55575,1322.96277,110.6228,30.50087,1276.82483,-95.07374,44.24319,1201.09021,128.78844,20.75606,1102.59302
758,6.308,-16.9774,38.182,1322.86389,110.77555,30.76731,1276.80896,-95.07374,44.24319,1201.09021,128.6741,20.77417,1102.56116
759,6.317,-16.31645,38.00318,1322.95618,111.11179,30.95806,1276.703,-94.66602,44.46952,1201.30188,128.6741,20.77417,1102.56116
760,6.325,-16.08711,38.17733,1323.08948,111.29614,30.85101,1276.65503,-95.40331,43.917,1201.38708,128.68227,21.24221,1102.10266
761,6.333,-16.08711,38.17733,1323.08948,111.43716,30.827,1276.63354,-95.22311,43.56729,1201.59253,128.68227,21.24221,1102.10266
762,6.342,-15.79507,38.31264,1323.21692,111.47037,30.82821,1276.50244,-95.06473,43.50956,1201.88562,128.68227,21.24221,1102.10266
763,6.35,-15.79507,38.31264,1323.21692,111.54726,30.88605,1276.31641,-94.85337,43.34504,1201.9248,128.26381,21.30047,1101.40442
764,6.358,-15.61814,38.32797,1323.18567,111.58432,30.83179,1276.16846,-94.72148,43.56083,1202.28625,128.27768,21.55696,1100.81433
765,6.367,-14.96794,38.62661,1323.41821,111.6198,31.08886,1275.93604,-94.69903,43.9383,1202.49731,128.44453,21.41653,1100.03894
766,6.375,-14.83141,38.84456,1323.54163,112.34358,31.8849,1275.90906,-94.69903,43.9383,1202.49731,128.50615,21.61818,1099.82593
767,6.383,-14.83141,38.84456,1323.54163,112.01337,32.99203,1274.73853,-94.5903,43.90912,1202.51233,128.28622,21.20844,1099.80212
768,6.392,-14.48393,38.95098,1323.30542,112.40179,33.73261,1274.25073,-94.47616,43.97681,1202.60083,128.28622,21.20844,1099.80212
769,6.4,-14.4539,38.99062,1323.2804,113.05569,33.07984,1274.41772,-94.29678,44.35115,1202.78857,128.28622,21.20844,1099.80212
770,6.408,-14.4539,38.99062,1323.2804,113.27192,33.45145,1274.46399,-94.29678,44.35115,1202.78857,128.49275,21.19983,1099.65796
771,6.417,-14.4539,38.99062,1323.2804,113.31484,33.50803,1274.39917,-94.29678,44.35115,1202.78857,128.49275,21.19983,1099.65796
772,6.425,-14.4539,38.99062,1323.2804,113.27192,33.45145,1274.46399,-93.18066,45.1719,1203.11035,128.49275,21.19983,1099.65796
773,6.433,-14.4539,38.99062,1323.2804,112.39424,33.54628,1274.34045,-93.18066,45.1719,1203.11035,128.52089,21.08353,1099.77197
774,6.442,-14.36161,38.93463,1323.19629,112.65221,31.82333,1275.88977,-92.80973,45.33842,1202.83582,128.71272,21.47679,1099.80786
775,6.45,-14.4539,38.99062,1323.2804,112.58432,31.81543,1276.03711,-92.57165,44.94014,1202.08142,128.89079,21.63481,1099.88586
776,6.458,-14.49227,38.73526,1323.19165,112.45735,31.65907,1276.12793,-92.24592,44.8494,1201.95056,129.21924,21.47547,1100.18518
777,6.467,-14.65877,38.83162,1323.23022,112.45735,31.65907,1276.12793,-92.40322,44.74542,1201.65662,129.70805,21.65267,1101.23315
778,6.475,-14.65877,38.83162,1323.23022,112.7664,32.14235,1276.55554,-92.40994,44.38289,1201.27405,130.01855,21.24749,1101.38953
779,6.483,-14.56649,38.77563,1323.14612,112.7664,32.14235,1276.55554,-92.30975,44.65005,1200.99548,130.60617,21.34959,1101.5957
780,6.492,-14.71382,38.9229,1323.10315,112.92263,32.11469,1276.70374,-91.98268,44.59901,1200.74585,130.81805,21.41965,1101.59534
781,6.5,-14.71382,38.9229,1323.10315,112.89235,32.04066,1276.78845,-91.98268,44.59901,1200.74585,130.87503,21.10634,1101.85217
782,6.508,-14.56649,38.77563,1323.14612,112.89235,32.04066,1276.78845,-91.74416,44.92545,1200.74109,131.62102,21.10504,1102.17126
783,6.517,-14.49227,38.73526,1323.19165,113.22824,32.4613,1276.80029,-91.64172,45.12688,1200.67419,131.62102,21.10504,1102.17126
784,6.525,-14.25152,38.8104,1323.11279,113.11221,33.07641,1276.00195,-91.3392,44.76368,1200.88159,132.23109,21.50235,1101.99548
785,6.533,-13.7535,38.82438,1323.05701,114.06283,33.3387,1275.92371,-91.094,45.22373,1201.12183,132.15308,21.86807,1101.73608
786,6.542,-13.34037,38.64774,1323.21558,114.49639,33.71246,1275.68811,-91.65014,44.40784,1201.52039,131.52774,22.24297,1101.62268
787,6.55,-12.90341,38.49259,1323.11658,115.11946,33.65582,1275.3385,-91.54078,44.27346,1201.64478,131.91203,22.43257,1101.23486
788,6.558,-12.65186,38.74956,1323.24841,115.34606,33.86716,1275.00745,-91.59576,44.59773,1202.0354,131.63368,22.02209,1101.05103
789,6.567,-10.70459,38.64166,1323.40405,115.60319,34.18283,1274.60217,-91.67474,44.36579,1202.37585,131.60773,21.96253,1100.49646
790,6.575,-10.30144,38.69296,1323.42139,116.03749,34.04507,1274.69873,-91.30672,44.45473,1202.75903,131.20737,21.96286,1099.99561
791,6.583,-10.26802,38.78566,1323.25977,116.009,34.41442,1274.64136,-91.26931,44.58956,1203.04858,131.20737,21.96286,1099.99561
792,6.592,-10.13486,39.09533,1322.97583,115.86639,34.74049,1274.23352,-91.09061,45.19275,1203.06384,131.1474,22.20017,1099.85864
793,6.6,-9.81629,39.88783,1322.8606,115.82382,34.74701,1273.75586,-90.99956,45.68259,1203.36548,130.85577,22.73812,1099.5824
794,6.608,-9.73908,39.97922,1322.76831,115.59642,34.59264,1273.50256,-91.04475,46.1922,1203.71216,130.73878,22.66165,1099.31519
795,6.617,-9.49144,39.60283,1322.95728,116.83816,33.33648,1274.01123,-90.48514,45.13584,1203.64111,130.9955,22.79252,1098.93298
796,6.625,-9.27884,39.84433,1322.84717,116.92609,33.36964,1273.85339,-90.34199,45.13652,1203.61926,131.17929,22.57854,1098.6825
797,6.633,-9.23992,39.93514,1322.93616,117.11992,33.55418,1273.73169,-90.6565,45.25054,1203.65894,131.42404,22.89134,1098.36707
798,6.642,-9.25928,40.14271,1322.88965,117.15369,33.29977,1273.85522,-89.78286,45.96553,1203.41052,131.42404,22.89134,1098.36707
799,6.65,-9.00287,40.48281,1322.78357,117.45667,33.47522,1273.91541,-89.68255,46.58647,1203.25317,131.35768,23.01592,1098.56543
800,6.658,-9.03743,40.40393,1322.70093,117.15369,33.29977,1273.85522,-90.04045,46.4197,1203.15479,131.62814,22.78245,1098.73706
801,6.667,-9.13263,40.42247,1322.56873,117.45667,33.47522,1273.91541,-88.34483,46.92392,1203.07019,132.05739,22.48843,1099.20325
802,6.675,-9.13263,40.42247,1322.56873,117.70689,32.93913,1274.33398,-88.34483,46.92392,1203.07019,132.84302,22.35826,1099.24414
803,6.683,-9.28887,39.81594,1322.62415,117.44785,32.75056,1274.42505,-88.21244,46.94133,1203.03894,133.18199,22.06604,1099.52637
804,6.692,-9.28887,39.81594,1322.62415,117.32498,32.9857,1274.60095,-88.14119,46.89687,1202.70056,133.56631,22.2083,1100.07849
805,6.7,-9.28887,39.81594,1322.62415,117.53487,32.96207,1274.65051,-87.81946,47.02493,1202.46387,133.65897,22.0304,1100.22949
806,6.708,-9.37268,40.0032,1322.47314,117.73521,33.11655,1274.72388,-87.91694,47.12947,1202.31921,133.6265,22.19315,1100.36462
807,6.717,-9.23106,40.2533,1322.49744,117.68617,33.01783,1274.86182,-87.5421,46.89595,1202.13318,133.83641,22.00694,1100.09644
808,6.725,-9.23106,40.2533,1322.49744,117.94619,33.42361,1275.0575,-87.35998,46.83438,1202.01367,133.83522,22.41927,1100.46655
809,6.733,-9.23106,40.2533,1322.49744,118.05192,33.72528,1275.08411,-87.20243,46.46883,1201.72876,134.14612,22.23458,1100.70703
810,6.742,-8.98295,40.39725,1322.50427,118.2411,34.0466,1274.92688,-87.20243,46.46883,1201.72876,134.75981,22.61662,1100.78284
811,6.75,-8.9484,40.47614,1322.58691,118.53687,34.09466,1275.01086,-87.50385,46.22248,1201.83521,134.903,22.79577,1100.88721
812,6.758,-8.98295,40.39725,1322.50427,118.64462,34.34684,1274.74622,-87.39841,46.17754,1201.86792,135.30431,23.32285,1100.49036
813,6.767,-8.40096,40.46503,1322.505,118.64462,34.34684,1274.74622,-87.37103,46.11049,1201.93555,135.00346,23.57528,1100.104
814,6.775,-7.92114,41.01448,1322.80127,119.47159,35.4135,1274.98499,-87.32298,46.05294,1202.04785,135.32901,23.68237,1099.4989
815,6.783,-7.27636,41.14373,1323.16284,119.56252,36.30399,1274.10522,-87.29697,46.39245,1202.3429,135.59195,23.66496,1099.32922
816,6.792,-7.02261,41.19285,1323.17676,120.13359,37.20238,1273.67505,-86.86725,46.66866,1202.50232,135.38449,23.60155,1099.16504
817,6.8,-6.68619,41.37734,1322.93164,120.03273,37.90886,1272.98645,-86.86725,46.66866,1202.50232,135.21245,23.61057,1098.70996
818,6.808,-5.41151,41.34819,1322.8938,120.4414,38.48291,1272.99817,-86.78812,46.66156,1202.59106,135.25148,23.54884,1098.5647
819,6.817,-5.27884,41.81264,1322.93909,120.39222,38.52182,1272.82153,-86.69662,46.69752,1202.53967,135.25594,23.79399,1098.21057
820,6.825,-5.18582,42.14352,1322.85754,120.39222,38.52182,1272.82153,-86.55431,46.72052,1202.36694,135.30328,23.86274,1098.15173
821,6.833,-4.98702,42.6176,1322.60083,120.57181,38.61459,1272.90332,-86.3911,47.29907,1202.64355,135.19438,24.01129,1097.99182
822,6.842,-4.51786,43.06091,1322.66284,121.08958,38.52104,1272.90027,-86.22899,47.45958,1202.72827,135.57124,24.37583,1097.87878
823,6.85,-4.51665,43.41728,1322.65222,121.01874,38.45865,1272.27075,-86.0484,47.62012,1202.5647,135.5461,24.45643,1097.79993
824,6.858,-4.55153,43.29215,1322.7677,121.01874,38.45865,1272.27075,-86.01115,47.72373,1202.65857,135.5461,24.45643,1097.79993
825,6.867,-4.51989,43.62723,1322.64893,120.92252,38.50589,1272.40894,-86.01115,47.72373,1202.65857,135.57124,24.37583,1097.87878
826,6.875,-4.49447,43.68194,1322.57458,121.18447,38.45531,1272.59241,-86.0484,47.62012,1202.5647,135.77841,24.75674,1097.86499
827,6.883,-4.70528,43.77922,1322.64014,121.32908,38.46435,1273.06128,-86.0484,47.62012,1202.5647,136.10674,25.14079,1098.03479
828,6.892,-5.07303,44.06359,1322.58435,121.29301,38.40093,1273.14465,-86.0484,47.62012,1202.5647,136.2079,24.98585,1098.20349
829,6.9,-5.21543,43.97711,1322.52466,120.8942,38.75369,1273.49182,-86.24194,47.54843,1202.36169,136.28929,24.9284,1098.27393
830,6.908,-5.21543,43.97711,1322.52466,120.8942,38.75369,1273.49182,-86.03351,47.56803,1202.38879,136.28035,24.54673,1098.47632
831,6.917,-5.3655,43.75424,1322.56165,120.94345,38.71456,1273.66846,-86.27478,47.41462,1202.21533,136.56261,24.44039,1098.8335
832,6.925,-6.13216,44.01923,1322.46594,120.94345,38.71456,1273.66846,-85.84022,47.73418,1201.73853,136.61079,24.74489,1099.09338
833,6.933,-6.32753,44.05832,1322.43677,120.65589,38.74831,1274.07336,-85.94739,47.52069,1201.66077,136.62721,24.64439,1099.1886
834,6.942,-6.3624,43.93311,1322.55237,120.79929,38.44258,1274.22095,-85.44601,47.40661,1201.23657,136.61931,24.32573,1099.61499
835,6.95,-6.3624,43.93311,1322.55237,120.76235,38.25408,1274.39148,-85.24841,47.11662,1200.95398,137.28815,24.75319,1100.71643
836,6.958,-6.3624,43.93311,1322.55237,121.19553,38.11752,1274.48779,-85.24621,47.18896,1200.79761,137.48303,24.56848,1100.91309
837,6.967,-6.32753,44.05832,1322.43677,121.30294,38.02796,1274.56433,-84.93282,47.32441,1201.02502,137.68877,24.69376,1100.86194
838,6.975,-6.24422,43.80244,1322.67383,121.33984,38.21647,1274.39392,-84.82568,47.53791,1201.10278,137.68877,24.69376,1100.86194
839,6.983,-5.3909,43.69952,1322.63599,121.33984,38.21647,1274.39392,-84.8124,47.82198,1201.21228,137.84204,24.93258,1100.9353
840,6.992,-5.27567,43.79724,1322.71448,121.4477,38.25322,1274.32312,-84.6821,47.84374,1201.55566,137.92043,24.92211,1100.77283
841,7,-5.24082,43.9224,1322.599,121.57661,38.37359,1274.05103,-84.7754,47.8502,1201.67883,137.73946,25.05486,1100.24609
842,7.008,-4.6258,43.86618,1322.65015,121.7284,38.49733,1273.82043,-84.61869,47.5312,1202.05078,137.1362,25.24966,1099.48608
843,7.017,-4.24915,43.99685,1322.52783,121.97305,38.58126,1273.71167,-84.62344,47.34902,1202.20361,137.23395,25.0549,1099.30664
844,7.025,-4.13542,44.0127,1322.49597,122.51131,38.62131,1273.76221,-84.75116,47.52108,1202.39453,137.55373,25.75137,1099.16467
845,7.033,-3.71031,44.69009,1322.68164,122.63432,39.51123,1273.38098,-84.85975,47.46325,1202.50562,136.87976,25.25833,1098.4668
846,7.042,-3.31024,44.67195,1322.70813,122.72363,39.47593,1273.08545,-85.0261,47.89598,1203.17041,136.53047,25.5694,1098.13208
847,7.05,-2.76843,44.81971,1322.87073,122.87249,39.49981,1272.86682,-84.72794,47.87751,1203.04468,136.54181,26.18515,1097.96667
848,7.058,-2.42123,44.98518,1323.15881,122.91254,38.84763,1272.5531,-85.03843,48.19576,1203.40674,136.50188,26.50165,1097.70715
849,7.067,-1.9153,45.37656,1323.22278,123.26454,39.30746,1272.33997,-84.67253,47.94168,1203.40649,136.51929,26.63253,1097.40076
850,7.075,-1.91853,45.58654,1323.21936,123.09762,39.69903,1271.98669,-83.84332,48.30025,1203.68896,136.56572,26.74253,1097.31116
851,7.083,-1.92375,45.68375,1323.09241,123.41389,40.24863,1272.02307,-83.48198,48.38034,1203.45764,136.56572,26.74253,1097.31116
852,7.092,-1.92375,45.68375,1323.09241,123.41389,40.24863,1272.02307,-84.32435,48.99242,1203.80432,136.6243,26.95846,1097.2356
853,7.1,-1.92375,45.68375,1323.09241,123.41389,40.24863,1272.02307,-84.05807,48.942,1203.38452,136.56572,26.74253,1097.31116
854,7.108,-2.20425,45.70859,1322.93225,123.58077,39.85704,1272.37634,-84.26623,48.87236,1203.25366,136.56572,26.74253,1097.31116
855,7.117,-2.20425,45.70859,1322.93225,122.87204,39.26168,1272.40442,-84.44234,48.59514,1202.72668,136.60304,26.3465,1097.8761
856,7.125,-3.27668,45.56396,1322.4541,122.72221,39.18846,1272.87292,-84.65433,48.6422,1202.5105,136.39566,25.64748,1098.02051
857,7.133,-3.35936,45.10351,1322.28589,122.57569,39.56118,1273.18506,-84.55166,48.88089,1202.50427,136.69917,25.32499,1098.37537
858,7.142,-3.49051,45.13195,1322.36035,122.63432,39.51123,1273.38098,-84.57773,48.54165,1202.20886,137.47844,24.86815,1098.81262
859,7.15,-3.57428,45.16915,1322.31433,122.63432,39.51123,1273.38098,-84.32852,48.39015,1201.98694,137.67885,24.70088,1098.78613
