Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
838,6.975,8.46446,319.18094,1021.63275,94.83271,448.47369,967.88416,75.70885,441.76028,874.50366
839,6.983,8.05781,320.25116,1021.45453,94.73921,448.37305,966.87,76.3099,440.97717,873.0769
840,6.992,8.00389,320.30585,1021.23523,94.2734,448.39926,965.76727,75.96549,440.83392,872.86975
841,7,7.92777,320.68823,1020.9743,94.72995,448.39822,964.85858,75.82421,440.26257,872.31201
842,7.008,7.35387,320.93158,1021.04626,94.92684,448.36679,964.87024,76.45548,439.32632,872.22693
843,7.017,7.82079,320.48395,1020.86774,95.42678,447.98892,964.74054,76.47818,439.22452,871.98334
844,7.025,7.82079,320.48395,1020.86774,95.69176,447.76147,964.72412,77.19923,439.54288,872.40533
845,7.033,8.7978,319.45865,1020.82172,96.30692,447.47394,964.78619,77.54792,439.69952,872.67139
846,7.042,8.78401,319.50427,1021.3335,96.63605,447.46585,965.34772,78.00838,439.63803,872.62695
847,7.05,9.30504,319.42215,1021.32318,97.30859,446.74359,966.10718,78.29193,439.77417,872.72339
848,7.058,9.75336,319.03006,1021.93512,98.18151,446.90143,967.14301,78.75938,439.83902,873.21082
849,7.067,9.69513,319.17886,1021.87939,99.056,446.45807,967.71423,78.82623,440.02722,873.78674
850,7.075,9.94626,318.92068,1021.94781,99.85989,445.98138,968.04645,79.62189,439.84854,874.65063
851,7.083,10.07179,318.75198,1022.17651,100.05571,445.81656,968.73352,79.76724,439.62476,875.02417
852,7.092,9.91466,318.61627,1022.25592,100.26466,445.46143,969.31482,79.90359,439.58182,875.42737
853,7.1,10.09906,318.47202,1022.37714,100.64001,445.077,969.5495,79.82027,439.6514,876.01489
854,7.108,10.09906,318.47202,1022.37714,100.98402,445.2146,970.24457,80.56057,440.39893,876.23608
855,7.117,10.24028,318.44809,1022.39166,100.95936,445.40182,970.11218,80.79073,440.35699,876.30951
856,7.125,10.12381,318.57455,1022.44708,100.8802,445.60703,970.34509,80.79073,440.35699,876.30951
857,7.133,10.12381,318.57455,1022.44708,100.67293,446.09015,970.35345,80.7939,440.62601,876.23022
858,7.142,10.08987,318.88852,1022.24481,100.67293,446.09015,970.35345,80.541,440.81076,876.14764
859,7.15,10.07179,318.75198,1022.17651,100.00164,446.29211,969.9516,80.36568,440.8428,876.04462
860,7.158,9.72083,319.33716,1021.89056,99.80129,446.62994,969.43408,79.91525,440.80856,875.29358
861,7.167,9.82467,319.34714,1021.71375,99.10078,447.05353,969.02332,79.88686,440.79309,874.87506
862,7.175,9.82467,319.34714,1021.71375,98.59164,447.50195,968.50433,79.33752,440.8735,874.31934
863,7.183,9.80377,319.28946,1021.62585,97.0162,447.99323,967.22974,79.17225,440.80237,873.60162
864,7.192,9.30504,319.42215,1021.32318,96.62907,447.67188,966.09302,78.20577,440.81625,873.42133
865,7.2,9.30762,320.18118,1020.4455,96.52019,447.43979,964.87952,77.92716,440.25021,872.46533
866,7.208,9.12924,320.21201,1020.28003,96.04837,447.7576,964.5578,77.79278,439.8259,871.68115
867,7.217,9.14705,320.16153,1019.95624,95.91809,447.32114,963.89117,77.37428,439.81357,870.65833
868,7.225,8.49624,320.61444,1020.06952,95.62351,447.42798,963.64563,77.44066,439.41248,870.30859
869,7.233,8.4967,320.60669,1019.91022,95.56355,447.539,963.52423,77.12312,439.22058,869.79443
870,7.242,8.66984,320.6524,1019.69128,95.73756,447.5173,963.52692,77.49128,438.89279,869.7951
871,7.25,8.70367,321.04941,1019.5473,95.73756,447.5173,963.52692,77.91837,438.26596,869.50702
872,7.258,8.6271,320.89536,1019.69312,95.95184,447.48444,963.64728,78.39747,438.37625,869.65515
873,7.267,8.55639,320.58713,1020.23047,96.40884,447.34708,964.08887,78.80433,438.32013,869.89886
874,7.275,9.12027,320.11041,1020.3327,97.07566,446.99655,964.34363,78.8261,438.1521,870.63751
875,7.283,9.95413,319.19611,1020.87982,98.27717,446.66412,964.76941,79.18059,438.54269,871.91644
876,7.292,10.07413,319.06076,1021.35126,98.94128,445.83829,964.98639,78.78861,438.94403,872.27997
877,7.3,10.07399,319.00134,1021.37177,99.70193,445.49478,966.04181,79.7087,438.74118,872.53217
878,7.308,9.87773,318.92862,1021.48401,100.09625,445.49936,966.72522,80.20396,438.24445,872.87549
879,7.317,9.96041,318.88312,1021.5332,100.78947,444.6409,967.35779,80.26354,439.08545,873.43018
880,7.325,10.26262,318.58017,1022.01807,100.61819,445.01675,967.92786,80.05041,438.97614,874.31116
881,7.333,10.26262,318.58017,1022.01807,101.0168,445.01178,968.22723,79.91251,439.38535,874.69159
882,7.342,10.45565,318.44086,1022.15509,100.94485,445.15707,968.4361,79.8427,439.45279,875.12396
883,7.35,10.36628,318.37778,1022.15326,101.2955,444.24701,968.4668,79.90359,439.58182,875.42737
884,7.358,10.22506,318.4017,1022.13879,100.87142,444.44022,968.95593,79.82814,439.75375,875.32758
885,7.367,10.26262,318.58017,1022.01807,100.63653,444.86575,968.82715,79.89976,440.48276,875.19873
886,7.375,10.13708,318.74887,1021.78937,100.66787,445.36008,968.33588,79.8764,440.54413,875.13452
887,7.383,10.13708,318.74887,1021.78937,100.70207,445.12717,967.87762,79.92432,440.73672,874.77588
888,7.392,9.89876,319.04575,1021.55139,99.59669,445.83542,967.94025,79.65787,440.52237,874.17456
889,7.4,9.89876,319.04575,1021.55139,98.69599,446.77997,967.36053,79.30106,440.45584,873.77411
890,7.408,9.48548,319.4133,1021.31342,97.43859,446.71811,966.31219,78.89722,439.88516,873.19061
891,7.417,9.04485,319.45883,1021.23981,97.04156,446.57513,965.35779,78.13343,439.80511,872.71716
892,7.425,9.00037,318.94119,1020.60443,96.88834,447.31128,964.60944,78.06042,439.18372,871.81323
893,7.433,8.03367,320.02618,1020.47424,96.22196,447.17517,964.16467,77.64568,439.37018,870.97711
894,7.442,8.046,320.00806,1020.32385,95.70379,447.35403,963.77081,77.27814,438.96405,870.24908
895,7.45,8.03581,319.96829,1019.99695,95.35544,447.1973,963.5827,77.80656,438.4848,869.8175
896,7.458,8.1455,319.62698,1019.86646,95.4101,446.73926,963.43073,77.76916,437.02075,869.50739
897,7.467,8.26724,319.37595,1019.84698,95.4101,446.73926,963.43073,77.80659,436.72015,869.43304
898,7.475,8.3182,319.35968,1019.86578,95.49039,446.66528,963.55591,78.03731,436.67749,869.50659
899,7.483,8.44137,319.13406,1020.04663,95.819,446.45709,963.78882,78.19608,436.64645,869.51276
900,7.492,8.64472,319.07666,1020.28131,96.85793,446.33078,964.38947,78.9614,437.34424,870.06091
901,7.5,8.9497,318.65152,1020.37067,97.93149,445.65417,964.33539,79.45113,437.37646,870.90533
902,7.508,9.25732,318.621,1021.03931,98.29385,445.04755,964.62982,79.47187,437.32401,871.5451
903,7.517,9.53849,318.64194,1021.21063,99.23348,445.03329,965.15839,79.9165,436.89273,872.31122
904,7.525,9.391,318.43622,1021.44873,100.03466,445.2692,966.25275,80.75902,436.55862,873.24689
905,7.533,9.27571,318.42603,1021.70129,99.96436,444.83096,967.20056,80.8841,436.72592,873.33722
906,7.542,9.47691,317.97781,1021.97784,100.32984,443.81454,967.94714,81.56131,436.79837,874.29962
907,7.55,9.47691,317.97781,1021.97784,100.44508,443.53406,967.78729,81.44598,436.70508,874.41907
908,7.558,9.44316,317.58054,1022.12189,100.51335,443.84155,969.04834,81.41399,436.5361,875.02985
909,7.567,9.41006,317.54773,1022.48621,100.62074,443.72211,969.20612,81.01434,437.12704,875.05225
910,7.575,10.1715,318.03152,1023.09985,100.53342,443.8996,969.61884,80.3236,438.19806,875.5567
911,7.583,9.80859,318.05142,1022.92676,100.71326,444.00677,969.68585,80.15819,438.63803,875.46649
912,7.592,9.80859,318.05142,1022.92676,100.5457,444.39212,969.60358,79.84432,439.01035,875.57727
913,7.6,9.50333,318.76102,1022.47656,99.79588,444.65598,969.00836,79.71487,439.36154,875.39838
914,7.608,8.90995,318.40005,1021.89679,99.25607,445.12051,968.70111,79.71253,440.34299,874.97522
915,7.617,8.39728,318.76331,1021.65137,98.87293,445.62543,968.69257,79.48029,439.87619,874.50427
916,7.625,8.13701,318.79828,1021.53253,98.14679,446.20871,968.16119,79.13686,439.84076,873.73273
917,7.633,8.23502,319.06558,1021.35474,96.54254,446.72238,966.3941,78.13343,439.80511,872.71716
918,7.642,7.52131,319.12662,1021.07837,96.04022,446.38864,965.45209,77.83324,439.42673,872.35974
919,7.65,7.47631,319.28006,1020.81799,95.40797,446.45828,964.31091,77.16424,439.09518,872.04126
920,7.658,7.58447,319.17267,1020.13434,94.74852,447.20071,963.98364,76.1821,438.92599,870.63086
921,7.667,6.6307,319.43356,1019.71631,94.82189,447.12222,963.55292,76.29182,438.2049,869.75433
922,7.675,6.37345,319.01474,1019.3114,93.70972,446.81647,962.96606,75.92577,436.32483,869.18652
923,7.683,6.30128,318.88226,1018.88727,93.1177,446.52991,962.00714,75.82683,436.04315,868.95813
924,7.692,6.27019,318.83307,1018.82092,92.82333,446.41357,961.21039,75.57211,435.84619,868.55322
925,7.7,5.99429,318.8053,1017.92255,92.82333,446.41357,961.21039,75.75014,435.83313,868.53577
926,7.708,6.08606,318.60141,1017.64728,93.39322,446.15417,961.06464,75.73238,435.80756,868.36621
927,7.717,6.08254,318.54935,1017.71844,93.62427,445.95419,961.05695,76.08283,435.50806,868.19409
928,7.725,6.40488,318.56781,1018.02997,94.19278,445.75024,961.42719,76.48021,435.39877,868.21368
929,7.733,6.31492,318.4523,1018.32373,94.31766,445.59744,961.79816,76.88418,435.14694,868.54095
930,7.742,6.5035,318.12869,1019.12842,94.83297,445.15457,962.07526,76.82809,435.41092,868.83435
931,7.75,6.71552,318.08356,1019.2597,95.23483,445.01343,962.35486,77.2354,435.5672,868.91223
932,7.758,7.09403,317.74957,1019.42334,95.37035,444.8259,963.2998,77.69972,435.83661,869.10132
933,7.767,7.58031,317.69302,1019.73169,96.2009,443.6185,964.09479,78.67035,435.6712,869.33423
934,7.775,7.2193,317.56494,1020.22559,96.25439,443.43594,963.96063,78.67035,435.6712,869.33423
935,7.783,7.27672,317.39322,1020.33557,97.20393,443.1398,964.2088,78.97565,436.80713,871.15082
936,7.792,7.61762,317.22885,1020.44983,97.56757,443.10449,964.41248,78.96255,436.61087,871.28986
937,7.8,7.63861,317.28665,1020.5376,97.79439,442.96005,964.60645,79.88802,436.61716,871.96973
938,7.808,7.90312,317.5575,1020.61542,98.4808,443.37854,964.76544,79.42648,437.31476,872.09772
939,7.817,7.73272,318.19083,1020.7226,98.22572,444.09885,964.83624,79.38271,437.77518,872.25214
940,7.825,7.9937,318.14539,1020.62885,98.22572,444.09885,964.83624,79.12278,438.15302,871.97729
941,7.833,8.15862,318.254,1020.47589,98.33466,444.54828,964.95514,79.20608,438.19769,871.72974
942,7.842,7.92916,318.36948,1020.11145,97.35614,445.09201,964.75494,78.70646,438.6604,871.41943
943,7.85,7.43296,318.69391,1020.00415,97.36075,445.68909,964.62762,78.56984,438.66922,871.25677
944,7.858,7.18229,318.92331,1019.87939,96.16405,445.36746,964.22247,78.5861,438.65634,870.77032
945,7.867,6.8479,318.25925,1019.33734,95.54852,446.03891,963.82001,77.63311,438.53937,869.8186
946,7.875,6.70112,319.23343,1018.46124,95.20845,446.38467,963.32587,76.60825,438.4342,869.64459
947,7.883,7.02174,319.71866,1018.13428,94.70885,446.37592,962.51263,76.11646,437.01233,868.63989
948,7.892,7.06663,319.99884,1017.69067,94.40314,445.96487,961.46796,75.92809,437.13086,868.35974
949,7.9,6.4457,319.71817,1017.3407,93.69659,446.06619,960.9903,75.76275,436.48975,867.94196
950,7.908,6.25781,319.63425,1017.08679,93.2065,446.31097,960.3847,75.61753,436.26157,867.81012
951,7.917,6.13973,320.24582,1017.1629,93.25352,445.86563,959.73291,74.79672,435.935,867.02484
952,7.925,5.97589,320.42569,1016.91797,93.35847,446.14529,959.28888,74.81894,436.04321,866.90094
953,7.933,5.97589,320.42569,1016.91797,93.33005,446.56375,959.14178,75.17936,436.06195,866.50177
954,7.942,5.97589,320.42569,1016.91797,93.33005,446.56375,959.14178,75.3362,436.01816,866.52234
955,7.95,5.97589,320.42569,1016.91797,93.67521,446.12997,959.26331,76.1741,435.72397,866.95703
956,7.958,6.50308,319.50085,1017.12543,93.95374,445.74533,959.65869,76.77647,435.80865,867.64929
957,7.967,6.65383,318.71808,1017.03082,94.45444,445.60425,960.31439,77.54144,435.50305,867.7135
958,7.975,6.86815,318.5433,1017.51001,94.98188,445.71777,960.90869,77.89338,435.60825,867.79028
959,7.983,7.15585,318.68146,1017.60132,96.37065,445.0036,961.48926,78.06841,435.58093,867.78949
960,7.992,8.07311,318.65811,1017.92664,96.729,445.04825,961.57715,78.97037,435.61163,868.52197
961,8,8.08965,318.74576,1018.34521,97.47069,444.74487,962.31042,79.5681,436.06943,868.78247
962,8.008,8.54056,318.81775,1019.3728,98.15643,444.10663,963.35089,79.24422,436.07516,869.14862
963,8.017,8.44426,318.76538,1019.59137,99.45029,443.79065,963.95648,79.71725,436.63379,869.60449
964,8.025,8.04374,318.66138,1019.87451,99.4789,443.9126,964.16486,79.44588,437.08044,870.23907
965,8.033,8.47428,318.67456,1019.86792,99.64614,444.10678,964.5636,79.51073,437.13403,870.83032
966,8.042,8.64133,318.70462,1019.97711,99.8752,444.12308,964.6969,80.012,437.52325,871.60858
967,8.05,8.66189,318.77023,1020.22437,99.8815,444.46738,964.83362,79.46211,438.27023,871.74097
968,8.058,8.47999,319.0452,1020.02911,100.15835,444.22751,964.77234,79.36657,438.54703,871.94324
969,8.067,9.286,319.396,1020.50403,99.63232,444.97961,965.17834,79.36955,438.75635,871.82043
970,8.075,9.14352,319.51538,1020.43005,99.34163,445.17139,964.76208,78.55575,439.15143,871.4679
971,8.083,9.47917,319.64328,1019.88232,99.15253,445.23175,964.68628,78.57773,439.12921,871.3114
972,8.092,8.84615,319.97205,1019.00836,98.45848,445.89078,964.4942,78.68501,439.22635,870.72571
973,8.1,8.6819,320.41251,1019.01715,97.93909,445.93683,964.21143,78.26222,439.32889,870.29163
974,8.108,8.97066,320.2316,1018.31958,96.465,446.80338,963.32654,77.67806,439.62973,869.64807
975,8.117,8.5127,320.5029,1018.07239,96.14708,446.58936,962.70813,76.75574,439.41031,869.29401
976,8.125,7.72495,320.776,1017.51477,95.27727,446.22339,961.51746,76.20346,439.17282,868.33606
977,8.133,7.23929,320.74908,1017.13562,95.32761,446.56555,960.41803,76.02163,438.95486,867.56104
978,8.142,7.07551,320.92892,1016.89075,94.86072,447.21582,959.16913,75.16371,438.6748,866.79901
979,8.15,7.21255,320.82153,1016.50909,94.54427,446.8364,958.72504,75.00655,438.11868,866.30066
980,8.158,6.59851,321.46844,1016.41962,95.50816,446.29691,958.19244,74.82106,437.90475,866.00452
981,8.167,6.6868,321.40659,1016.27393,94.80796,446.92889,958.13422,75.36663,437.84705,865.17499
982,8.175,6.17869,321.02704,1016.15399,94.80796,446.92889,958.13422,75.56033,436.89621,864.97144
983,8.183,7.01836,320.79199,1016.06567,94.80796,446.92889,958.13422,75.69598,436.58334,865.25647
984,8.192,7.30484,320.86646,1016.35809,95.01491,446.61725,958.28809,76.09016,436.84543,865.33466
985,8.2,7.21255,320.82153,1016.50909,94.94863,446.19064,958.72021,76.67488,436.87012,865.78455
986,8.208,7.19469,321.01407,1016.77271,95.8764,446.5773,959.16229,76.51736,437.12973,866.77161
987,8.217,7.71608,320.44208,1017.18799,96.23421,446.13498,959.80737,77.50477,437.06836,867.41571
988,8.225,7.99609,320.25906,1017.29218,97.18861,446.3938,961.36157,77.82499,437.03745,867.57587
989,8.233,8.49557,319.62283,1017.74976,97.258,445.76181,962.16376,78.04189,436.46359,868.40112
990,8.242,8.72283,320.05307,1018.07037,97.59134,445.72647,962.30554,77.94419,436.72537,869.09918
991,8.25,8.98622,319.37213,1018.30286,98.34602,445.39243,963.46545,78.85196,437.35309,869.50244
992,8.258,8.91092,319.45477,1019.07849,98.44112,445.55478,964.15466,78.78925,438.59207,870.03497
993,8.267,8.75299,319.83279,1019.07043,98.9446,445.47153,964.47113,78.60283,438.97873,870.75299
994,8.275,8.26012,319.94867,1019.38,98.81409,445.49103,964.61652,78.58015,439.54443,871.17755
995,8.283,8.46503,320.12875,1019.42004,98.47852,445.82965,964.56427,78.55815,439.56665,871.33398
996,8.292,8.13132,319.94632,1019.53766,98.31752,446.17731,964.69519,78.50191,439.86655,871.6615
997,8.3,7.81848,319.99918,1019.61823,97.70364,446.51328,965.39136,78.06266,439.9462,871.89874
998,8.308,7.91163,320.1384,1019.55621,97.49474,446.84897,964.79285,77.74573,440.00418,871.92151
999,8.317,7.16912,320.60483,1019.22754,97.10558,446.86081,964.70337,77.00249,440.60944,871.7229
1000,8.325,7.24,320.31879,1018.8877,96.51044,447.4231,964.5343,76.05559,440.58121,870.7818
1001,8.333,7.00583,321.10947,1018.42914,95.79606,447.67551,964.20654,75.88242,440.71091,870.43207
1002,8.342,6.91005,321.29749,1018.35931,94.70954,447.31781,963.79852,75.59991,440.823,869.91803
1003,8.35,6.88703,321.21863,1018.2934,93.85281,447.73434,963.49994,75.09929,440.7514,869.63092
1004,8.358,6.17422,321.18829,1017.89911,92.06782,448.06915,962.38922,75.26798,440.30518,869.4422
1005,8.367,5.64325,321.03415,1017.65808,91.8679,448.41537,961.84521,74.03255,439.96368,868.35901
1006,8.375,4.89842,321.66251,1017.68713,91.38496,448.28461,960.96259,73.83242,439.17532,867.75372
1007,8.383,4.65418,321.87402,1017.41699,91.38496,448.28461,960.96259,73.9678,439.23013,867.53503
1008,8.392,4.64414,321.5993,1017.06427,90.81675,447.9649,960.17432,73.95025,439.07614,867.43066
1009,8.4,4.64414,321.5993,1017.06427,90.85526,447.90594,959.72571,73.65131,438.70868,866.94745
1010,8.408,4.16833,321.37808,1016.84888,90.81675,447.9649,960.17432,74.28618,438.42859,866.94019
1011,8.417,4.4284,321.34283,1016.96771,91.02312,447.92178,960.07874,74.29617,437.90887,867.15216
1012,8.425,4.23194,321.26971,1017.08032,91.52615,447.48636,960.34888,74.61611,438.21588,867.33136
1013,8.433,4.19393,321.43323,1017.50287,91.85709,447.75049,960.93427,74.44557,438.09601,867.44269
1014,8.442,4.51652,321.36841,1017.875,92.15729,447.80673,961.08691,74.76079,438.28366,867.88867
1015,8.45,5.38428,320.72305,1017.81866,92.68052,447.3042,961.78021,74.89066,438.46112,868.29663
1016,8.458,5.18532,320.38571,1017.85864,93.40865,446.57507,962.3728,75.31403,438.71814,869.04456
1017,8.467,4.69427,319.94666,1018.76172,95.11179,446.56525,963.36951,75.26151,438.96143,869.63971
1018,8.475,5.0578,320.17041,1019.07135,95.62047,446.90689,963.91028,75.42282,439.23212,870.45044
1019,8.483,5.50391,319.42487,1019.61725,95.85963,446.62848,964.30896,75.95495,439.20309,870.89124
1020,8.492,5.48794,318.60693,1020.02521,95.4577,445.784,964.99084,75.95438,439.15216,871.58417
1021,8.5,5.48794,318.60693,1020.02521,94.88677,445.82913,965.43927,75.88467,439.66312,872.31091
1022,8.508,5.71393,318.90982,1020.30756,95.23815,445.84283,965.75726,76.10317,440.24631,872.68445
1023,8.517,5.71393,318.90982,1020.30756,95.19462,445.86343,966.22089,76.05965,440.70609,872.83862
1024,8.525,5.56546,318.91061,1020.33215,95.0892,445.85162,966.26074,76.26817,440.91782,872.68109
1025,8.533,5.38586,318.90677,1020.36853,94.95321,446.16306,966.13037,75.99214,441.12088,872.48779
1026,8.542,5.14746,319.21368,1020.15808,94.27693,445.97784,965.73584,74.68926,441.73181,872.47205
1027,8.55,4.72442,320.23196,1020.00891,93.47709,447.01358,965.39624,74.36535,441.75098,872.29761
1028,8.558,4.55343,320.52942,1019.66138,92.82175,447.59589,964.6604,73.96786,441.95267,872.02679
1029,8.567,4.11042,319.99649,1019.32684,92.11076,447.48291,964.32758,73.17596,441.60074,871.67017
1030,8.575,3.31941,320.69101,1018.91913,91.45637,447.6676,963.50555,72.5556,441.02927,870.47144
1031,8.583,3.31991,320.68326,1018.7597,90.84768,447.94034,963.06213,71.6498,440.89099,869.52173
1032,8.592,3.5509,321.09436,1018.22491,90.32265,448.16693,962.08124,71.41672,440.52097,868.96106
1033,8.6,2.90925,321.30655,1017.90393,89.47497,448.31238,961.86975,71.00437,440.44357,868.57562
1034,8.608,3.09959,321.0708,1017.3938,88.81497,448.25821,961.24933,70.72873,440.11569,868.05981
1035,8.617,2.51613,320.95969,1017.38098,88.75935,448.29755,960.30579,70.77601,439.16266,867.54663
1036,8.625,2.3514,320.62363,1017.01306,88.8988,448.31335,960.26617,70.7953,438.92325,867.37653
1037,8.633,2.3514,320.62363,1017.01306,88.8988,448.31335,960.26617,71.09174,438.29062,866.78461
1038,8.642,2.47566,320.56998,1016.91681,89.43607,448.21539,960.27826,71.21172,438.13742,866.95111
1039,8.65,2.85683,320.49271,1016.91547,90.04218,448.1228,960.13196,71.39899,438.20306,867.27356
