Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
703,5.85,18.74154,-78.73174,1015.67108,25.42196,129.28468,1018.98309,-145.57133,-56.434,1007.99811,-131.62914,132.95416,1019.96246,-171.53023,-74.15946,913.44122
704,5.858,18.74154,-78.73174,1015.67108,25.58591,129.04611,1019.18774,-145.57133,-56.434,1007.99811,-131.93137,134.04236,1020.89813,-171.53023,-74.15946,913.44122
705,5.867,18.74154,-78.73174,1015.67108,25.44381,129.15945,1019.10437,-145.70464,-56.76925,1007.95831,-131.75128,133.05251,1019.97626,-171.4185,-74.28167,913.65344
706,5.875,18.74154,-78.73174,1015.67108,25.42626,128.93747,1019.21899,-145.70464,-56.76925,1007.95831,-132.11172,132.87491,1019.87201,-171.43541,-74.49831,913.60791
707,5.883,18.91097,-78.71274,1015.9021,22.96891,131.77817,1019.65057,-145.78796,-56.95594,1008.04443,-132.16083,132.64995,1019.99487,-171.39473,-74.73598,913.68542
708,5.892,18.91097,-78.71274,1015.9021,22.96891,131.77817,1019.65057,-145.79875,-57.23719,1007.91284,-132.14346,132.49409,1019.84308,-171.54713,-74.37611,913.39569
709,5.9,18.91097,-78.71274,1015.9021,24.48126,128.00302,1021.37402,-145.9325,-57.47824,1007.91992,-132.45515,133.62758,1020.3941,-171.51228,-75.35858,913.70245
710,5.908,18.91097,-78.71274,1015.9021,23.83462,128.72031,1019.04889,-145.9325,-57.47824,1007.91992,-132.68748,133.45377,1020.33685,-171.42058,-75.56821,913.2923
711,5.917,18.91097,-78.71274,1015.9021,23.83462,128.72031,1019.04889,-145.9325,-57.47824,1007.91992,-132.68748,133.45377,1020.33685,-171.64223,-75.06224,913.09003
712,5.925,18.91097,-78.71274,1015.9021,23.83462,128.72031,1019.04889,-145.9325,-57.47824,1007.91992,-132.64711,133.72194,1020.20111,-171.64223,-75.06224,913.09003
713,5.933,18.91097,-78.71274,1015.9021,23.93284,128.51875,1019.55188,-145.9325,-57.47824,1007.91992,-132.64711,133.72194,1020.20111,-171.64223,-75.06224,913.09003
714,5.942,18.91097,-78.71274,1015.9021,24.01019,128.47684,1019.86884,-146.05804,-57.67028,1007.82758,-132.68748,133.45377,1020.33685,-171.70027,-75.7343,912.85876
715,5.95,19.13984,-79.21983,1016.32916,23.96166,128.40067,1020.01074,-146.05804,-57.67028,1007.82758,-132.68748,133.45377,1020.33685,-171.70027,-75.7343,912.85876
716,5.958,19.13984,-79.21983,1016.32916,24.21979,128.23564,1020.15576,-146.05804,-57.67028,1007.82758,-132.94785,133.34459,1020.34467,-171.70027,-75.7343,912.85876
717,5.967,18.30914,-79.61652,1016.47302,24.93361,127.97951,1020.64056,-146.05804,-57.67028,1007.82758,-132.68748,133.45377,1020.33685,-171.68768,-75.95669,912.95306
718,5.975,18.30914,-79.61652,1016.47302,25.14309,127.21692,1020.5647,-146.05804,-57.67028,1007.82758,-132.68748,133.45377,1020.33685,-171.70027,-75.7343,912.85876
719,5.983,18.43875,-79.82349,1015.99066,25.56865,127.74065,1020.81097,-146.05804,-57.67028,1007.82758,-132.68748,133.45377,1020.33685,-171.66597,-75.17012,912.95825
720,5.992,18.2966,-80.08095,1015.86938,25.56865,127.74065,1020.81097,-145.9325,-57.47824,1007.91992,-132.64711,133.72194,1020.20111,-171.64223,-75.06224,913.09003
721,6,18.9331,-80.41219,1015.69586,25.74313,127.73829,1021.12799,-146.0473,-57.38903,1007.95911,-132.21077,133.94252,1020.42615,-171.68292,-74.82452,913.01251
722,6.008,18.9331,-80.41219,1015.69586,25.74313,127.73829,1021.12799,-146.05804,-57.67028,1007.82758,-132.14229,133.57172,1020.83179,-171.68292,-74.82452,913.01251
723,6.017,18.65323,-80.72672,1015.74799,26.00889,127.82111,1021.31573,-146.05804,-57.67028,1007.82758,-131.95593,133.29707,1021.12384,-171.68292,-74.82452,913.01251
724,6.025,19.0363,-80.61572,1015.59869,26.00889,127.82111,1021.31573,-145.9325,-57.47824,1007.91992,-131.96494,133.3096,1021.26569,-171.51228,-75.35858,913.70245
725,6.033,19.0363,-80.61572,1015.59869,26.06267,127.89108,1021.23352,-145.95517,-57.47086,1007.86786,-131.58098,133.73776,1021.44836,-171.43541,-74.49831,913.60791
726,6.042,19.0363,-80.61572,1015.59869,26.1854,127.43615,1021.33801,-145.95517,-57.47086,1007.86786,-131.44745,133.69313,1021.36005,-171.43541,-74.49831,913.60791
727,6.05,19.0363,-80.61572,1015.59869,26.33403,127.56508,1021.53101,-145.9325,-57.47824,1007.91992,-131.44745,133.69313,1021.36005,-171.42688,-74.76635,913.31433
728,6.058,19.0363,-80.61572,1015.59869,26.33403,127.56508,1021.53101,-145.9325,-57.47824,1007.91992,-131.25177,133.59155,1021.42194,-171.38618,-75.00404,913.39185
729,6.067,19.42793,-80.77225,1015.44202,26.33403,127.56508,1021.53101,-145.77588,-57.55473,1007.96924,-131.33563,132.45686,1020.65765,-171.38618,-75.00404,913.39185
730,6.075,19.0363,-80.61572,1015.59869,26.33403,127.56508,1021.53101,-145.77588,-57.55473,1007.96924,-131.25177,133.59155,1021.42194,-171.10597,-74.88931,913.66943
731,6.083,18.82319,-81.00693,1015.87085,26.34486,127.37352,1021.36664,-145.9688,-58.29362,1008.0517,-131.28957,132.25792,1020.7627,-171.32724,-75.92999,913.67432
732,6.092,19.65998,-81.64148,1015.90491,26.30049,127.49303,1021.6109,-145.9688,-58.29362,1008.0517,-131.76923,133.20802,1021.32764,-171.24066,-76.92725,913.93219
733,6.1,19.24076,-81.53941,1016.10229,26.30049,127.49303,1021.6109,-145.8351,-58.6113,1008.39447,-131.76923,133.20802,1021.32764,-171.02547,-77.40258,913.96826
734,6.108,19.24076,-81.53941,1016.10229,26.17243,127.32873,1021.58466,-145.99176,-58.53474,1008.34515,-131.76923,133.20802,1021.32764,-171.02547,-77.40258,913.96826
735,6.117,19.24076,-81.53941,1016.10229,26.03782,126.71706,1021.81573,-145.8351,-58.6113,1008.39447,-131.85956,133.25487,1021.29901,-170.948,-76.54226,913.87378
736,6.125,18.82319,-81.00693,1015.87085,25.85143,126.93926,1021.9873,-145.96602,-58.49003,1008.23639,-131.83876,133.06471,1021.13153,-170.89705,-76.5143,913.38599
737,6.133,18.80811,-81.60316,1016.16321,25.86224,126.74773,1021.82294,-146.05077,-58.63169,1008.10449,-131.83876,133.06471,1021.13153,-170.98921,-77.20499,913.47986
738,6.142,18.44884,-81.92262,1016.42487,25.70289,127.28395,1021.94208,-146.20741,-58.55513,1008.05518,-132.07109,132.89088,1021.07428,-170.98921,-77.20499,913.47986
739,6.15,18.44884,-81.92262,1016.42487,25.7137,127.09241,1021.77771,-146.20741,-58.55513,1008.05518,-132.45059,133.03828,1021.02441,-171.37952,-76.9229,913.24298
740,6.158,18.44884,-81.92262,1016.42487,25.70289,127.28395,1021.94208,-146.20741,-58.55513,1008.05518,-132.45059,133.03828,1021.02441,-171.43184,-77.50474,913.62292
741,6.167,18.44884,-81.92262,1016.42487,25.70289,127.28395,1021.94208,-146.34885,-58.70604,1007.96289,-132.91048,133.04094,1020.91888,-171.65337,-77.36024,913.54242
742,6.175,18.44884,-81.92262,1016.42487,25.7137,127.09241,1021.77771,-146.34885,-58.70604,1007.96289,-132.70193,132.91656,1020.89044,-171.5934,-77.05482,913.18573
743,6.183,18.44884,-81.92262,1016.42487,25.85143,126.93926,1021.9873,-146.20741,-58.55513,1008.05518,-132.70193,132.91656,1020.89044,-171.5934,-77.05482,913.18573
744,6.192,18.44884,-81.92262,1016.42487,25.82207,126.48574,1021.72858,-146.34885,-58.70604,1007.96289,-132.65913,133.16263,1021.05286,-171.66864,-76.95772,912.99152
745,6.2,18.44884,-81.92262,1016.42487,25.86224,126.74773,1021.82294,-146.34885,-58.70604,1007.96289,-132.33212,133.06326,1020.98254,-171.88199,-76.90152,913.20172
746,6.208,18.44884,-81.92262,1016.42487,26.44667,126.72842,1022.20221,-146.20741,-58.55513,1008.05518,-132.1765,132.94562,1021.04089,-171.88199,-76.90152,913.20172
747,6.217,18.5405,-81.59283,1016.06042,26.53125,126.41972,1022.14008,-146.34885,-58.70604,1007.96289,-132.07109,132.89088,1021.07428,-171.88199,-76.90152,913.20172
748,6.225,18.68822,-82.38632,1016.2771,26.53125,126.41972,1022.14008,-146.20741,-58.55513,1008.05518,-131.94415,133.11945,1021.09814,-171.7281,-77.07507,913.61566
749,6.233,18.68822,-82.38632,1016.2771,26.88126,126.33201,1022.15228,-146.20741,-58.55513,1008.05518,-131.83876,133.06471,1021.13153,-171.8398,-76.95298,913.40363
750,6.242,18.68822,-82.38632,1016.2771,26.99086,126.031,1022.24561,-146.20741,-58.55513,1008.05518,-131.76923,133.20802,1021.32764,-171.69339,-76.63705,913.78491
751,6.25,18.96797,-82.0717,1016.22498,27.261,125.93449,1022.05902,-146.12267,-58.41347,1008.18707,-131.43134,133.40166,1021.36169,-171.70027,-75.7343,912.85876
752,6.258,18.96797,-82.0717,1016.22498,27.25012,126.12602,1022.22327,-146.05804,-57.67028,1007.82758,-131.25177,133.59155,1021.42194,-171.67657,-75.62645,912.99048
753,6.267,19.35945,-82.22813,1016.06836,27.04329,126.06396,1022.05408,-145.92976,-57.67457,1008.10461,-131.20512,133.52631,1021.53094,-171.49788,-74.88184,913.17963
754,6.275,19.07972,-82.54276,1016.12048,27.09462,125.82439,1022.15045,-145.8987,-57.94313,1008.06158,-131.20512,133.52631,1021.53094,-171.38618,-75.00404,913.39185
755,6.283,19.35945,-82.22813,1016.06836,27.17978,126.06846,1022.0199,-145.84048,-58.29796,1008.32874,-131.18102,133.45763,1021.59015,-171.18283,-75.74959,913.76398
756,6.292,19.64471,-82.23765,1016.19727,27.17978,126.06846,1022.0199,-145.9688,-58.29362,1008.0517,-131.03008,133.23471,1021.57886,-171.32724,-75.92999,913.67432
757,6.3,19.73087,-82.73557,1016.13586,27.17978,126.06846,1022.0199,-145.96602,-58.49003,1008.23639,-131.03008,133.23471,1021.57886,-171.18323,-76.93487,913.84949
758,6.308,19.64471,-82.23765,1016.19727,27.17978,126.06846,1022.0199,-145.54831,-58.7816,1008.37823,-130.91704,133.29723,1021.66357,-170.9612,-75.8941,913.84454
759,6.317,19.73087,-82.73557,1016.13586,27.14655,126.17522,1021.91931,-145.42271,-58.58952,1008.47064,-131.03008,133.23471,1021.57886,-170.91025,-75.86606,913.35681
760,6.325,19.73087,-82.73557,1016.13586,27.15742,125.98366,1021.755,-145.45538,-58.0106,1008.06305,-131.03008,133.23471,1021.57886,-171.09743,-75.15736,913.37579
761,6.333,19.64471,-82.23765,1016.19727,27.15742,125.98366,1021.755,-145.77315,-57.75108,1008.15393,-131.18102,133.45763,1021.59015,-170.91025,-75.86606,913.35681
762,6.342,19.64471,-82.23765,1016.19727,27.07227,125.73962,1021.88562,-145.79329,-58.65527,1008.26947,-131.21521,132.97159,1021.36334,-171.06583,-76.37669,913.22968
763,6.35,19.64471,-82.23765,1016.19727,27.07227,125.73962,1021.88562,-145.52058,-58.82105,1008.26904,-131.33656,132.93234,1021.37653,-171.13428,-76.95959,913.45526
764,6.358,19.73087,-82.73557,1016.13586,27.02749,125.97518,1021.79181,-145.54834,-58.7501,1008.11206,-131.21521,132.97159,1021.36334,-171.13428,-76.95959,913.45526
765,6.367,19.64471,-82.23765,1016.19727,26.83448,126.1532,1021.47717,-145.69333,-58.65585,1008.23596,-131.21521,132.97159,1021.36334,-171.13428,-76.95959,913.45526
766,6.375,19.73087,-82.73557,1016.13586,26.83448,126.1532,1021.47717,-145.77811,-58.79751,1008.10413,-131.58871,133.03439,1021.11328,-171.13428,-76.95959,913.45526
767,6.383,19.64471,-82.23765,1016.19727,26.83448,126.1532,1021.47717,-145.90578,-58.72599,1007.98053,-131.74843,133.01788,1021.1601,-171.08954,-76.48453,913.0979
768,6.392,19.73087,-82.73557,1016.13586,26.96754,125.83865,1021.87,-145.90578,-58.72599,1007.98053,-131.74843,133.01788,1021.1601,-171.08954,-76.48453,913.0979
769,6.4,19.73087,-82.73557,1016.13586,26.78457,125.85622,1021.52594,-145.96602,-58.49003,1008.23639,-131.74843,133.01788,1021.1601,-171.15799,-77.06741,913.32349
770,6.408,19.64471,-82.23765,1016.19727,26.85869,125.89885,1021.27606,-145.96602,-58.49003,1008.23639,-131.43779,132.81155,1021.10199,-171.15799,-77.06741,913.32349
771,6.417,19.64471,-82.23765,1016.19727,26.95925,126.15984,1021.17725,-145.90578,-58.72599,1007.98053,-131.5975,132.79501,1021.14886,-171.15799,-77.06741,913.32349
772,6.425,19.64471,-82.23765,1016.19727,26.99278,126.23193,1021.09723,-145.90578,-58.72599,1007.98053,-131.43779,132.81155,1021.10199,-171.15799,-77.06741,913.32349
773,6.433,19.73087,-82.73557,1016.13586,27.12218,126.05508,1020.89252,-145.54834,-58.7501,1008.11206,-131.43779,132.81155,1021.10199,-170.9655,-77.09717,913.61157
774,6.442,19.79493,-82.46064,1015.81305,27.18665,126.12334,1020.80981,-145.54831,-58.7816,1008.37823,-131.21155,132.9362,1021.2713,-171.06583,-76.37669,913.22968
775,6.45,19.79493,-82.46064,1015.81305,26.58985,126.20778,1020.04199,-145.15561,-58.76602,1008.41119,-131.05492,132.89888,1021.1806,-171.06583,-76.37669,913.22968
776,6.458,19.85878,-82.6544,1015.57147,27.70178,125.54861,1019.84863,-144.85976,-58.94146,1008.56439,-130.38295,132.76944,1021.25684,-170.74144,-76.00368,913.51318
777,6.467,19.79493,-82.46064,1015.81305,27.72512,125.76711,1020.1319,-144.62427,-58.85075,1008.849,-129.91595,133.00874,1021.56,-170.74144,-76.00368,913.51318
778,6.475,20.57783,-82.77373,1015.50006,27.90166,125.9938,1020.04456,-144.55688,-58.30383,1008.67419,-129.55481,132.77499,1021.56854,-170.71545,-75.17146,913.90649
779,6.483,20.85764,-82.45937,1015.44794,27.91473,125.83985,1020.0318,-144.09448,-59.09054,1009.10303,-129.55481,132.77499,1021.56854,-170.71545,-75.17146,913.90649
780,6.492,20.85764,-82.45937,1015.44794,27.7683,126.06731,1019.79285,-144.06126,-59.1515,1009.25745,-129.55481,132.77499,1021.56854,-170.79234,-76.03168,914.00098
781,6.5,20.85764,-82.45937,1015.44794,27.7683,126.06731,1019.79285,-144.20622,-59.05729,1009.38129,-129.23503,132.9899,1021.83209,-170.79234,-76.03168,914.00098
782,6.508,21.24051,-82.70082,1015.29938,27.7703,126.36629,1019.71057,-144.06126,-59.1515,1009.25745,-129.05925,132.85283,1021.9798,-170.79234,-76.03168,914.00098
783,6.517,21.24051,-82.70082,1015.29938,27.97038,126.58836,1020.12439,-143.9518,-59.02149,1009.12488,-129.16615,132.57265,1021.78485,-170.79234,-76.03168,914.00098
784,6.525,21.24051,-82.70082,1015.29938,27.87194,126.47336,1019.93286,-143.9518,-59.02149,1009.12488,-129.16615,132.57265,1021.78485,-170.32347,-74.99928,914.00366
785,6.533,21.26744,-82.29546,1014.88934,28.19761,126.98781,1019.80762,-143.88445,-58.47458,1008.95007,-129.05925,132.85283,1021.9798,-170.02792,-74.95162,913.96307
786,6.542,20.94901,-82.57964,1015.35358,27.94506,126.75069,1019.7478,-143.81612,-58.84962,1009.02032,-128.97847,132.7565,1022.12317,-170.02792,-74.95162,913.96307
787,6.55,20.94901,-82.57964,1015.35358,28.02488,126.62966,1019.78741,-143.76628,-59.08046,1009.02051,-129.08537,132.47632,1021.92822,-170.15685,-75.84007,914.54559
788,6.558,21.12417,-82.44418,1014.9502,28.09907,126.87321,1019.61407,-143.41812,-59.02858,1008.88074,-129.28253,132.34515,1021.63538,-170.15685,-75.84007,914.54559
789,6.567,21.12417,-82.44418,1014.9502,28.08445,126.93295,1019.42737,-143.41812,-59.02858,1008.88074,-129.28253,132.34515,1021.63538,-170.19128,-76.40436,914.44604
790,6.575,21.12417,-82.44418,1014.9502,27.88387,126.61954,1019.19293,-143.73938,-59.14153,1009.08966,-129.3633,132.4415,1021.492,-170.20247,-76.73454,914.40851
791,6.583,21.59174,-81.89127,1014.97144,27.88387,126.61954,1019.19293,-143.81612,-58.84962,1009.02032,-129.57619,132.50681,1021.42346,-170.1176,-76.65911,914.29321
792,6.592,21.59174,-81.89127,1014.97144,27.88387,126.61954,1019.19293,-143.63057,-58.90858,1008.91595,-129.57619,132.50681,1021.42346,-170.0356,-76.06016,914.19672
793,6.6,21.59174,-81.89127,1014.97144,27.88387,126.61954,1019.19293,-143.56314,-58.36167,1008.74115,-129.61867,132.32079,1021.28363,-170.02792,-74.95162,913.96307
794,6.608,21.53145,-81.3689,1014.94452,28.10748,126.58366,1018.99475,-143.47957,-58.17522,1008.65485,-129.57619,132.50681,1021.42346,-170.11629,-76.14221,914.0202
795,6.617,20.92562,-80.81171,1014.90863,28.31588,125.94122,1019.02887,-143.63057,-58.90858,1008.91595,-129.57619,132.50681,1021.42346,-170.10503,-75.81201,914.05768
796,6.625,20.88408,-80.81469,1014.84937,28.10748,126.58366,1018.99475,-143.7326,-58.66315,1008.93408,-129.61867,132.32079,1021.28363,-170.194,-77.00268,914.11481
797,6.633,20.9037,-81.03139,1014.41217,28.00891,126.94415,1018.79718,-143.7326,-58.66315,1008.93408,-129.57619,132.50681,1021.42346,-170.19128,-76.40436,914.44604
798,6.642,20.9037,-81.03139,1014.41217,28.10575,127.21489,1018.61627,-143.33456,-58.8421,1008.79449,-129.57619,132.50681,1021.42346,-170.10503,-75.81201,914.05768
799,6.65,20.96602,-81.19517,1014.07428,28.29353,127.66705,1018.53864,-143.64647,-57.98963,1008.86511,-129.57619,132.50681,1021.42346,-169.96263,-74.93822,914.104
800,6.658,20.9037,-81.03139,1014.41217,28.37185,127.64261,1018.36346,-143.63565,-57.70829,1008.99677,-129.57619,132.50681,1021.42346,-169.96263,-74.93822,914.104
801,6.667,21.10011,-80.91739,1013.85437,28.37185,127.64261,1018.36346,-143.43924,-57.74346,1008.98938,-129.04066,132.34424,1021.40442,-169.54236,-74.60305,914.35834
802,6.675,21.10011,-80.91739,1013.85437,28.37185,127.64261,1018.36346,-143.57138,-57.60816,1009.06635,-128.77542,132.16425,1021.09491,-169.81648,-75.04047,914.65778
803,6.683,21.70773,-81.45735,1013.86676,28.37185,127.64261,1018.36346,-143.01784,-58.19243,1008.71826,-128.77187,132.29185,1021.2384,-169.15633,-74.56434,914.85681
804,6.692,21.70773,-81.45735,1013.86676,28.51958,127.63515,1018.33917,-142.13033,-58.54399,1009.05505,-128.47633,132.46106,1021.26819,-169.07086,-74.43614,914.71124
805,6.7,22.68851,-81.28651,1013.76569,28.57306,127.59952,1018.16846,-141.82137,-57.74643,1008.91931,-127.55484,132.4084,1021.72919,-168.70972,-74.04408,914.7774
806,6.708,22.68225,-80.81948,1013.11224,28.58099,127.79297,1017.67157,-141.65034,-57.50784,1008.91449,-127.40809,132.48955,1021.63153,-168.6859,-73.93624,914.90924
807,6.717,23.15928,-80.92621,1013.02966,28.98081,126.89017,1017.74683,-141.65034,-57.50784,1008.91449,-126.91647,132.7384,1021.81641,-168.6859,-73.93624,914.90924
808,6.725,23.15928,-80.92621,1013.02966,29.19577,127.27309,1017.65363,-141.47557,-57.56949,1008.74469,-126.85852,132.86835,1021.94684,-168.6859,-73.93624,914.90924
809,6.733,23.15928,-80.92621,1013.02966,29.19577,127.27309,1017.65363,-141.65034,-57.50784,1008.91449,-126.66863,132.85564,1021.86438,-168.6859,-73.93624,914.90924
810,6.742,23.15928,-80.92621,1013.02966,28.96609,127.32944,1017.34357,-141.47557,-57.56949,1008.74469,-126.85852,132.86835,1021.94684,-168.6859,-73.93624,914.90924
811,6.75,23.22514,-80.6889,1012.76672,28.96609,127.32944,1017.34357,-141.47557,-57.56949,1008.74469,-126.85852,132.86835,1021.94684,-168.6859,-73.93624,914.90924
812,6.758,23.22514,-80.6889,1012.76672,28.96609,127.32944,1017.34357,-141.47557,-57.56949,1008.74469,-126.51761,132.63237,1021.85321,-168.6859,-73.93624,914.90924
813,6.767,23.22514,-80.6889,1012.76672,29.02609,127.53166,1017.18793,-141.47557,-57.56949,1008.74469,-126.51761,132.63237,1021.85321,-168.50415,-74.01623,915.02081
814,6.775,23.22514,-80.6889,1012.76672,29.02609,127.53166,1017.18793,-141.47557,-57.56949,1008.74469,-126.51761,132.63237,1021.85321,-168.24348,-74.19031,915.12238
815,6.783,23.22514,-80.6889,1012.76672,28.70645,128.04738,1017.76801,-141.30757,-57.55022,1008.68188,-126.70749,132.64505,1021.93567,-168.24348,-74.19031,915.12238
816,6.792,23.4856,-80.55952,1012.96875,28.61108,127.70245,1017.13983,-141.26399,-57.29903,1008.71393,-126.85852,132.86835,1021.94684,-168.24348,-74.19031,915.12238
817,6.8,23.22514,-80.6889,1012.76672,28.61108,127.70245,1017.13983,-141.26399,-57.29903,1008.71393,-127.15416,132.69931,1021.91699,-168.24348,-74.19031,915.12238
818,6.808,23.22514,-80.6889,1012.76672,28.61108,127.70245,1017.13983,-141.47557,-57.56949,1008.74469,-127.2121,132.56938,1021.7865,-168.24348,-74.19031,915.12238
819,6.817,23.22514,-80.6889,1012.76672,28.42598,128.04301,1017.19574,-141.47557,-57.56949,1008.74469,-127.2121,132.56938,1021.7865,-168.24348,-74.19031,915.12238
820,6.825,23.22514,-80.6889,1012.76672,28.42598,128.04301,1017.19574,-141.47557,-57.56949,1008.74469,-127.35187,132.37845,1021.77454,-168.24348,-74.19031,915.12238
821,6.833,23.22514,-80.6889,1012.76672,28.42598,128.04301,1017.19574,-141.47557,-57.56949,1008.74469,-127.40809,132.48955,1021.63153,-168.24348,-74.19031,915.12238
822,6.842,23.22514,-80.6889,1012.76672,28.42598,128.04301,1017.19574,-141.47557,-57.56949,1008.74469,-127.6576,132.64476,1021.40442,-168.24348,-74.19031,915.12238
823,6.85,23.22514,-80.6889,1012.76672,28.69463,127.95953,1017.34528,-141.47557,-57.56949,1008.74469,-127.42069,132.6557,1021.31091,-168.24348,-74.19031,915.12238
824,6.858,23.22514,-80.6889,1012.76672,28.78616,128.00821,1017.27661,-141.18826,-57.41838,1008.88306,-127.58988,132.7897,1021.22864,-168.24348,-74.19031,915.12238
825,6.867,23.22514,-80.6889,1012.76672,28.78616,128.00821,1017.27661,-141.26399,-57.29903,1008.71393,-127.42069,132.6557,1021.31091,-168.24348,-74.19031,915.12238
826,6.875,23.22514,-80.6889,1012.76672,28.78616,128.00821,1017.27661,-141.26399,-57.29903,1008.71393,-127.33712,132.95776,1021.17981,-168.24348,-74.19031,915.12238
