Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1101,9.167,-100.85584,25.15752,1098.05615,-54.88292,-147.01007,1041.14026,-50.23442,194.57561,1065.83557
1102,9.175,-100.85584,25.15752,1098.05615,-54.82419,-146.91304,1041.03455,-50.6655,194.28105,1065.85681
1103,9.183,-100.33439,25.22723,1098.03943,-54.82419,-146.91304,1041.03455,-50.62132,194.23093,1065.91772
1104,9.192,-100.25088,25.13088,1098.23523,-54.88292,-147.01007,1041.14026,-50.48797,193.72626,1065.93311
1105,9.2,-100.25088,25.13088,1098.23523,-54.66921,-147.03938,1041.08264,-49.74356,194.17924,1066.13135
1106,9.208,-100.05363,25.05262,1098.04272,-54.17804,-147.08871,1041.14612,-49.67756,194.28516,1066.27136
1107,9.217,-100.05363,25.05262,1098.04272,-53.40366,-147.68477,1040.99341,-49.54266,194.30116,1066.2196
1108,9.225,-99.55511,25.37239,1098.07715,-53.40366,-147.68477,1040.99341,-48.87055,194.293,1066.22583
1109,9.233,-99.23643,25.02064,1098.42468,-53.40366,-147.68477,1040.99341,-48.68233,194.31223,1066.66577
1110,9.242,-98.73654,24.71471,1098.4436,-53.52515,-148.32385,1041.30786,-48.51768,194.28542,1066.76086
1111,9.25,-98.73654,24.71471,1098.4436,-53.5174,-148.1265,1041.23621,-48.32926,194.46196,1066.7644
1112,9.258,-98.73654,24.71471,1098.4436,-53.47016,-147.97913,1041.17078,-48.34086,194.48055,1066.92883
1113,9.267,-98.42213,24.92994,1098.26074,-53.47016,-147.97913,1041.17078,-47.67193,194.18332,1066.98706
1114,9.275,-98.34972,24.78303,1098.48926,-53.47016,-147.97913,1041.17078,-47.55941,194.5013,1067.13098
1115,9.283,-98.30667,24.44821,1098.54968,-53.47016,-147.97913,1041.17078,-47.3502,194.37631,1067.31567
1116,9.292,-97.66085,24.30229,1098.70984,-53.42558,-148.0743,1041.11707,-47.3502,194.37631,1067.31567
1117,9.3,-97.72001,23.68795,1098.81848,-53.48056,-148.41902,1041.25427,-47.48048,193.9924,1067.66162
1118,9.308,-97.06078,23.391,1098.505,-53.05819,-148.6198,1041.2926,-47.48048,193.9924,1067.66162
1119,9.317,-97.06078,23.391,1098.505,-52.63596,-148.82074,1041.33093,-47.48048,193.9924,1067.66162
1120,9.325,-96.9759,23.2821,1098.5907,-52.33142,-148.70625,1041.27673,-47.44322,194.17807,1067.53015
1121,9.333,-96.9759,23.2821,1098.5907,-52.33142,-148.70625,1041.27673,-47.3502,194.37631,1067.31567
1122,9.342,-96.9759,23.2821,1098.5907,-52.01321,-149.06281,1041.1875,-47.44195,194.4538,1067.17212
1123,9.35,-96.9759,23.2821,1098.5907,-51.94842,-149.17828,1041.38623,-47.44195,194.4538,1067.17212
1124,9.358,-96.9759,23.2821,1098.5907,-52.12703,-149.50452,1041.43018,-47.55941,194.5013,1067.13098
1125,9.367,-96.9759,23.2821,1098.5907,-51.53603,-149.32663,1041.2666,-47.52707,194.31801,1066.88647
1126,9.375,-96.58249,24.12629,1098.57129,-51.48091,-148.98175,1041.12952,-47.4096,194.27052,1066.92773
1127,9.383,-96.58249,24.12629,1098.57129,-51.48091,-148.98175,1041.12952,-47.35916,194.15027,1066.85168
1128,9.392,-96.58249,24.12629,1098.57129,-51.20728,-148.9158,1041.02307,-47.35916,194.15027,1066.85168
1129,9.4,-95.99556,24.76848,1098.68359,-50.85717,-149.06689,1040.95593,-47.23627,194.22871,1066.73828
1130,9.408,-95.86344,24.67823,1098.73926,-50.77323,-149.00464,1040.83264,-47.04758,194.21429,1066.71765
1131,9.417,-96.06174,24.23864,1098.70874,-50.57516,-148.74942,1040.78528,-47.04758,194.21429,1066.71765
1132,9.425,-95.57081,25.12287,1098.4231,-50.38161,-148.87851,1040.79346,-46.87696,194.09068,1066.90894
1133,9.433,-95.33467,24.81101,1098.64746,-50.04209,-148.71414,1040.7583,-46.87696,194.09068,1066.90894
1134,9.442,-95.09949,24.72217,1098.79346,-50.01764,-148.70935,1040.71924,-46.53651,194.21553,1066.90442
1135,9.45,-95.09949,24.72217,1098.79346,-49.83955,-148.55392,1040.73755,-45.4439,194.16365,1066.58179
1136,9.458,-95.00228,24.76355,1098.52734,-49.58712,-148.67776,1040.77527,-45.14891,194.16747,1066.82922
1137,9.467,-94.39121,24.73209,1098.61658,-49.3245,-148.7977,1040.68994,-44.71054,194.13486,1066.83044
1138,9.475,-93.96481,25.1303,1099.00916,-49.21769,-148.52063,1040.76636,-44.57966,193.96689,1067.05188
1139,9.483,-93.15043,24.99358,1098.87854,-48.98046,-148.72552,1040.646,-44.26297,194.12703,1067.07141
1140,9.492,-92.9704,24.49814,1098.71082,-48.89807,-148.84395,1040.59265,-43.50969,193.72771,1067.04504
1141,9.5,-91.90444,24.37585,1099.59021,-48.45136,-148.79808,1040.47693,-42.90949,193.62607,1067.14063
1142,9.508,-91.92853,24.01967,1099.24255,-48.5591,-148.67474,1040.62231,-42.4201,193.74654,1067.21375
1143,9.517,-91.34381,23.72318,1098.82129,-48.47669,-148.79317,1040.56897,-42.30267,193.69911,1067.255
1144,9.525,-91.3112,24.21672,1098.94519,-48.36895,-148.91649,1040.42358,-42.30267,193.69911,1067.255
1145,9.533,-91.3112,24.21672,1098.94519,-48.47669,-148.79317,1040.56897,-42.09272,193.87788,1067.23621
1146,9.542,-91.06155,24.13659,1098.94324,-47.8141,-149.08049,1040.51465,-42.09272,193.87788,1067.23621
1147,9.55,-90.71765,24.20249,1099.24463,-47.66939,-148.92403,1040.49438,-42.09272,193.87788,1067.23621
1148,9.558,-90.71765,24.20249,1099.24463,-47.27773,-148.63304,1040.39734,-41.99976,194.00751,1067.1731
1149,9.567,-90.6927,24.31841,1099.12378,-47.27773,-148.63304,1040.39734,-41.99976,194.00751,1067.1731
1150,9.575,-90.71765,24.20249,1099.24463,-47.1012,-148.47647,1040.54382,-42.06467,194.08614,1067.07874
1151,9.583,-90.19718,24.21112,1099.71606,-47.1012,-148.47647,1040.54382,-42.06467,194.08614,1067.07874
1152,9.592,-90.38775,24.17321,1099.55676,-47.1012,-148.47647,1040.54382,-42.06467,194.08614,1067.07874
1153,9.6,-90.14482,24.55544,1099.63281,-47.10045,-148.56958,1040.44385,-41.85601,194.27475,1067.05933
1154,9.608,-89.99711,24.64918,1099.65088,-46.91804,-148.57297,1040.59741,-41.49002,194.04222,1067.0509
1155,9.617,-90.06945,24.42725,1099.85742,-46.36865,-148.42238,1040.60034,-41.53189,193.95961,1066.94751
1156,9.625,-89.84293,24.43707,1099.50842,-46.155,-148.45178,1040.54285,-41.44337,193.808,1066.79041
1157,9.633,-89.5559,24.93265,1099.65015,-45.8354,-148.38739,1040.57349,-41.0732,193.78366,1066.40857
1158,9.642,-89.29472,24.66117,1099.70313,-45.02592,-148.19066,1040.42908,-40.48104,193.65125,1065.92236
1159,9.65,-89.31672,24.6086,1099.77234,-44.90964,-148.03772,1040.35193,-40.29681,193.629,1066.02869
1160,9.658,-88.7851,24.68995,1099.74866,-44.61471,-148.16042,1040.37756,-39.75174,193.63699,1066.02844
1161,9.667,-88.90135,24.66869,1099.77136,-44.61471,-148.16042,1040.37756,-38.84673,193.8248,1066.09241
1162,9.675,-88.25932,25.02398,1100.07544,-44.08947,-148.28102,1040.55457,-38.57594,193.78937,1066.16602
1163,9.683,-87.06386,25.88596,1100.14539,-43.71546,-148.21487,1040.5188,-38.42847,193.81615,1066.11365
1164,9.692,-86.96957,25.66946,1100.34949,-43.6826,-148.17511,1040.57251,-38.19489,194.05693,1066.19238
1165,9.7,-86.70114,25.44753,1100.50183,-43.5421,-148.20146,1040.66357,-37.91748,193.99292,1066.08691
1166,9.708,-85.90717,24.87023,1100.3418,-43.48661,-148.15034,1040.76294,-36.85119,194.87534,1066.22925
1167,9.717,-85.31422,24.84863,1100.36511,-43.48661,-148.15034,1040.76294,-36.55859,195.11584,1066.23035
1168,9.725,-84.80524,24.789,1100.40283,-42.92556,-148.0428,1040.81128,-36.58214,195.14114,1066.37891
1169,9.733,-84.73492,24.63254,1100.60962,-42.92556,-148.0428,1040.81128,-36.51389,195.22482,1066.5321
1170,9.742,-84.44305,25.36364,1100.54773,-42.92556,-148.0428,1040.81128,-36.33015,195.20836,1066.51575
1171,9.75,-84.28288,25.29283,1100.35791,-42.92556,-148.0428,1040.81128,-36.02626,195.30672,1066.62402
1172,9.758,-84.45796,25.40269,1100.95557,-42.92556,-148.0428,1040.81128,-36.11053,195.35516,1067.01672
1173,9.767,-84.45796,25.40269,1100.95557,-42.92556,-148.0428,1040.81128,-36.02626,195.30672,1066.62402
1174,9.775,-84.03651,25.05931,1100.81897,-42.33568,-147.95996,1040.77808,-35.88366,195.41231,1066.73364
1175,9.783,-84.03651,25.05931,1100.81897,-41.89334,-148.14409,1040.81653,-35.96792,195.46077,1067.12634
1176,9.792,-84.03651,25.05931,1100.81897,-41.71162,-148.24374,1040.71667,-35.96792,195.46077,1067.12634
1177,9.8,-84.03651,25.05931,1100.81897,-41.35467,-147.90636,1040.59851,-36.00577,195.45737,1066.69641
1178,9.808,-84.03651,25.05931,1100.81897,-41.35467,-147.90636,1040.59851,-35.92249,195.40898,1066.30383
1179,9.817,-84.03651,25.05931,1100.81897,-41.1573,-147.7713,1040.48438,-35.92249,195.40898,1066.30383
1180,9.825,-84.03651,25.05931,1100.81897,-40.99226,-147.29814,1040.68152,-35.64861,195.33623,1066.03113
1181,9.833,-84.03651,25.05931,1100.81897,-40.50661,-147.18242,1040.97412,-35.6493,195.18222,1065.95923
1182,9.842,-83.66965,24.91695,1100.65625,-40.57741,-147.20668,1040.47278,-35.47057,195.12408,1065.72083
1183,9.85,-83.61805,24.90521,1101.00891,-40.19916,-147.32765,1040.17017,-35.47057,195.12408,1065.72083
1184,9.858,-83.61805,24.90521,1101.00891,-39.78876,-147.10786,1040.16357,-35.35072,195.13364,1065.50256
1185,9.867,-83.61805,24.90521,1101.00891,-39.69242,-147.18619,1040.3197,-34.9699,195.05586,1065.45728
1186,9.875,-83.00993,25.81711,1101.2594,-39.21365,-146.61281,1040.20435,-34.9699,195.05586,1065.45728
1187,9.883,-82.75885,25.71875,1101.29578,-38.9166,-146.7431,1039.89746,-34.71966,195.08569,1065.36462
1188,9.892,-81.81092,25.07766,1100.96399,-38.58487,-146.71799,1039.3186,-34.1918,195.10007,1065.59021
1189,9.9,-81.42159,25.97532,1100.94971,-38.18836,-146.75758,1039.40833,-34.03241,195.22385,1065.51025
1190,9.908,-81.42159,25.97532,1100.94971,-37.93282,-146.36415,1039.44495,-33.76749,195.03435,1065.48328
1191,9.917,-80.18525,25.29114,1101.02808,-38.25772,-146.87062,1040.505,-33.1297,195.49921,1065.45557
1192,9.925,-80.18525,25.29114,1101.02808,-38.18494,-146.49078,1040.59814,-32.85262,195.43552,1065.35022
1193,9.933,-79.93728,25.71818,1101.05237,-38.02829,-146.35152,1040.65698,-32.42081,195.48192,1065.56592
1194,9.942,-79.47796,25.40953,1100.75012,-38.02829,-146.35152,1040.65698,-31.98262,195.47511,1065.55481
1195,9.95,-79.34247,25.31791,1100.79651,-37.78827,-146.27083,1040.69556,-31.44305,196.0175,1065.97632
1196,9.958,-79.34247,25.31791,1100.79651,-37.78827,-146.27083,1040.69556,-31.4325,195.59622,1065.84692
1197,9.967,-79.34247,25.31791,1100.79651,-37.43811,-146.26871,1040.62402,-31.15143,195.4763,1065.91943
1198,9.975,-78.97497,26.05467,1101.16724,-37.19553,-146.06215,1040.54846,-31.15143,195.4763,1065.91943
1199,9.983,-79.25643,25.56155,1100.90942,-37.19553,-146.06215,1040.54846,-31.16197,195.8976,1066.04883
1200,9.992,-79.18768,25.59131,1101.29602,-37.19553,-146.06215,1040.54846,-31.16197,195.8976,1066.04883
1201,10,-79.23555,25.7694,1100.98962,-37.19553,-146.06215,1040.54846,-31.617,196.15576,1066.01074
1202,10.008,-78.94317,26.30797,1101.276,-36.99869,-146.11725,1040.4613,-31.617,196.15576,1066.01074
1203,10.017,-79.28697,25.78115,1100.63721,-36.78831,-146.19312,1040.43323,-31.617,196.15576,1066.01074
1204,10.025,-79.23555,25.7694,1100.98962,-36.99869,-146.11725,1040.4613,-31.80716,196.22383,1065.94592
1205,10.033,-79.23555,25.7694,1100.98962,-36.99869,-146.11725,1040.4613,-31.80716,196.22383,1065.94592
1206,10.042,-78.94317,26.30797,1101.276,-37.19553,-146.06215,1040.54846,-31.98377,196.27722,1065.66443
1207,10.05,-78.97497,26.05467,1101.16724,-37.19553,-146.06215,1040.54846,-31.98377,196.27722,1065.66443
1208,10.058,-78.69897,26.8438,1101.12769,-37.19553,-146.06215,1040.54846,-31.98377,196.27722,1065.66443
1209,10.067,-78.69897,26.8438,1101.12769,-37.19553,-146.06215,1040.54846,-31.9284,196.32133,1065.59045
1210,10.075,-79.05817,26.25983,1100.83069,-37.19553,-146.06215,1040.54846,-32.18455,196.44041,1065.37805
1211,10.083,-79.04459,26.38184,1100.71802,-36.95602,-145.88553,1039.85486,-32.21317,196.49492,1065.30762
1212,10.092,-79.08112,26.26688,1100.46204,-36.91526,-146.13341,1039.80017,-32.21317,196.49492,1065.30762
1213,10.1,-79.13064,26.13823,1100.6051,-36.71019,-146.19237,1039.71521,-32.41068,196.4368,1065.12769
1214,10.108,-79.08842,26.18098,1100.26917,-36.43039,-146.06714,1039.61389,-32.48896,196.21089,1065.18604
1215,10.117,-79.07907,26.05194,1100.75049,-36.45588,-145.98373,1039.65979,-32.45561,196.47482,1064.94128
1216,10.125,-79.05817,26.25983,1100.83069,-36.45899,-146.30716,1039.69824,-32.04943,195.93958,1064.70459
1217,10.133,-78.60347,27.07944,1100.85095,-36.21584,-146.07732,1039.62134,-31.6043,196.45227,1064.74036
1218,10.142,-78.60347,27.07944,1100.85095,-36.21584,-146.07732,1039.62134,-31.43195,196.29605,1064.68335
1219,10.15,-78.57865,27.19518,1100.73035,-36.18725,-145.83728,1039.53699,-31.28445,196.67828,1064.62061
1220,10.158,-78.57865,27.19518,1100.73035,-36.45588,-145.98373,1039.65979,-31.45445,196.83408,1064.68005
1221,10.167,-78.57865,27.19518,1100.73035,-36.43471,-145.81511,1039.83228,-31.19281,196.60046,1064.76477
1222,10.175,-78.57865,27.19518,1100.73035,-36.76595,-146.17778,1039.87732,-31.19281,196.60046,1064.76477
1223,10.183,-78.60347,27.07944,1100.85095,-37.19553,-146.06215,1040.54846,-31.57116,196.56705,1064.84363
1224,10.192,-78.57865,27.19518,1100.73035,-37.19553,-146.06215,1040.54846,-31.5191,196.50334,1064.95776
1225,10.2,-78.57865,27.19518,1100.73035,-37.12593,-145.8439,1040.10291,-31.53583,196.8053,1064.98584
1226,10.208,-78.98149,26.63251,1100.46228,-37.12593,-145.8439,1040.10291,-31.53583,196.8053,1064.98584
1227,10.217,-78.76702,27.16286,1100.80786,-37.1649,-145.84694,1040.47009,-32.3868,197.1917,1064.82166
1228,10.225,-79.16025,26.32773,1100.828,-37.1649,-145.84694,1040.47009,-32.66273,196.96616,1064.90637
1229,10.233,-79.72825,26.70326,1101.21204,-37.1649,-145.84694,1040.47009,-32.66273,196.96616,1064.90637
1230,10.242,-79.72825,26.70326,1101.21204,-37.51507,-145.84906,1040.54163,-33.03036,196.93768,1065.14221
1231,10.25,-79.84151,26.3977,1101.06396,-37.51507,-145.84906,1040.54163,-33.13608,197.09105,1064.65063
1232,10.258,-80.23837,27.19687,1101.17419,-37.51507,-145.84906,1040.54163,-33.91082,196.862,1064.80151
1233,10.267,-81.75224,27.6144,1100.90369,-37.51507,-145.84906,1040.54163,-34.42548,196.7756,1064.78772
1234,10.275,-81.84795,27.6405,1101.11511,-38.18829,-146.04605,1040.52087,-34.68065,196.9185,1064.578
1235,10.283,-82.11674,27.1151,1100.88135,-38.32796,-145.9594,1040.39905,-35.26271,196.93929,1064.13269
1236,10.292,-82.35403,27.13619,1100.91772,-38.56967,-145.86569,1040.4054,-35.80178,196.93039,1064.23438
1237,10.3,-82.55445,27.18876,1100.91455,-38.66604,-145.78732,1040.24915,-36.22641,196.54091,1064.25195
1238,10.308,-82.55445,27.18876,1100.91455,-38.77505,-145.80292,1040.44739,-36.22641,196.54091,1064.25195
1239,10.317,-82.85958,26.58122,1100.41785,-39.01667,-145.94614,1039.6123,-36.47672,196.57289,1064.39771
1240,10.325,-83.51151,26.30926,1100.35339,-38.91925,-145.93901,1039.43372,-36.85384,196.18265,1064.30054
1241,10.333,-83.38754,27.11171,1100.92737,-38.9418,-145.92694,1039.396,-37.23517,196.24268,1064.16418
1242,10.342,-84.02097,26.32074,1100.05933,-38.9418,-145.92694,1039.396,-37.20189,196.25139,1064.3186
1243,10.35,-84.14668,26.28207,1100.1272,-39.03371,-145.93593,1039.58386,-37.37937,196.46948,1064.30664
1244,10.358,-84.14668,26.28207,1100.1272,-39.76853,-145.62102,1039.80334,-37.49679,196.51683,1064.26538
1245,10.367,-84.14668,26.28207,1100.1272,-39.76853,-145.62102,1039.80334,-37.49679,196.51683,1064.26538
1246,10.375,-84.14668,26.28207,1100.1272,-40.14301,-145.68712,1039.79407,-37.49679,196.51683,1064.26538
1247,10.383,-84.14668,26.28207,1100.1272,-40.86502,-145.72771,1040.93286,-37.49679,196.51683,1064.26538
1248,10.392,-84.193,26.46677,1099.5542,-41.18946,-146.01454,1040.91296,-37.53009,196.50812,1064.11096
1249,10.4,-84.49996,26.56244,1099.79285,-41.23119,-146.02065,1041.13538,-37.66317,196.69243,1064.50916
1250,10.408,-84.60578,26.58961,1100.4292,-41.92203,-145.99974,1041.00623,-37.66317,196.69243,1064.50916
1251,10.417,-85.1869,26.94348,1100.21423,-42.19399,-146.1463,1040.94849,-37.66317,196.69243,1064.50916
1252,10.425,-85.35235,27.15835,1100.08179,-42.35577,-146.10051,1040.85938,-38.03312,196.62636,1064.67749
1253,10.433,-85.35235,27.15835,1100.08179,-42.59572,-146.18132,1040.82092,-38.57571,196.75919,1064.58093
1254,10.442,-85.42619,27.27444,1099.99805,-42.59572,-146.18132,1040.82092,-38.83999,196.80252,1064.50378
1255,10.45,-86.23649,27.65876,1099.80811,-43.21421,-146.17978,1040.8053,-38.89085,196.92267,1064.57971
1256,10.458,-86.00388,27.38375,1099.53345,-43.45396,-146.37238,1040.82898,-38.89085,196.92267,1064.57971
1257,10.467,-86.90389,27.99708,1100.28369,-43.81442,-146.3228,1040.82336,-39.35192,197.01645,1064.42346
1258,10.475,-86.90389,27.99708,1100.28369,-44.30762,-146.03986,1040.79626,-40.01677,197.27312,1064.48718
1259,10.483,-87.17249,28.18637,1100.42163,-44.85754,-145.43053,1040.64563,-40.57674,197.63564,1064.31995
1260,10.492,-87.54748,28.25039,1100.45032,-45.21463,-145.13628,1040.55933,-41.03606,197.99738,1064.29333
1261,10.5,-87.97787,28.18272,1100.06677,-45.21463,-145.13628,1040.55933,-41.34044,197.7988,1064.18164
1262,10.508,-88.41591,27.47728,1099.74829,-45.40704,-145.08798,1040.66565,-41.49059,197.48444,1064.01306
1263,10.517,-88.41591,27.47728,1099.74829,-45.67971,-144.85371,1040.52063,-41.74651,197.30447,1063.82654
1264,10.525,-88.41591,27.47728,1099.74829,-46.00259,-144.91618,1040.64099,-42.09461,197.37357,1063.8446
1265,10.533,-88.79041,27.08012,1099.51453,-46.00259,-144.91618,1040.64099,-42.35464,197.64767,1063.91821
1266,10.542,-88.65791,27.06928,1099.49438,-45.89149,-144.77631,1040.54321,-42.73965,197.24036,1063.75659
1267,10.55,-89.76768,27.37796,1099.71497,-45.95374,-144.74428,1040.43213,-43.26802,196.83205,1063.49292
1268,10.558,-89.76768,27.37796,1099.71497,-45.89149,-144.77631,1040.54321,-43.26802,196.83205,1063.49292
1269,10.567,-90.14759,27.42599,1100.02307,-45.89149,-144.77631,1040.54321,-43.29956,196.7263,1063.30188
1270,10.575,-90.39741,27.61047,1099.3313,-46.00978,-144.92946,1040.62964,-43.63041,196.92621,1063.36621
1271,10.583,-90.39741,27.61047,1099.3313,-46.00978,-144.92946,1040.62964,-43.56398,196.76996,1063.22473
1272,10.592,-90.39741,27.61047,1099.3313,-46.43346,-145.05533,1040.82349,-44.02847,197.18115,1063.23669
1273,10.6,-90.39741,27.61047,1099.3313,-46.43346,-145.05533,1040.82349,-43.81768,197.2733,1063.27283
1274,10.608,-90.39741,27.61047,1099.3313,-46.43346,-145.05533,1040.82349,-43.75123,197.11703,1063.13135
1275,10.617,-90.46016,27.82456,1099.16003,-46.43346,-145.05533,1040.82349,-43.81768,197.2733,1063.27283
1276,10.625,-90.46016,27.82456,1099.16003,-46.43313,-144.85672,1040.80688,-43.81768,197.2733,1063.27283
1277,10.633,-90.46016,27.82456,1099.16003,-46.67304,-144.9377,1040.76855,-43.78894,197.70168,1063.20447
1278,10.642,-90.46016,27.82456,1099.16003,-47.44934,-144.75319,1040.61829,-44.0661,197.76573,1063.30981
1279,10.65,-90.26477,28.2282,1099.11023,-47.61979,-144.60843,1040.75708,-43.87797,197.94252,1063.31335
1280,10.658,-90.46016,27.82456,1099.16003,-47.91728,-144.26672,1040.66919,-43.87797,197.94252,1063.31335
1281,10.667,-90.46016,27.82456,1099.16003,-48.02762,-144.10297,1040.87537,-43.9244,198.26472,1063.33179
1282,10.675,-90.26477,28.2282,1099.11023,-48.54278,-144.46199,1040.84326,-44.12678,198.3176,1063.46948
1283,10.683,-90.8165,28.54053,1099.64111,-48.41714,-144.11563,1040.69177,-44.31491,198.14081,1063.46606
1284,10.692,-91.19086,28.77449,1099.82068,-48.41714,-144.11563,1040.69177,-44.4532,198.49561,1063.60535
1285,10.7,-91.88898,27.56851,1099.90137,-48.5137,-144.03738,1040.53564,-44.8632,198.80565,1063.58801
1286,10.708,-91.86695,28.84066,1099.86121,-48.5137,-144.03738,1040.53564,-45.19165,198.86383,1063.48389
1287,10.717,-92.30216,29.15779,1099.83386,-48.62825,-143.87614,1040.75793,-45.19165,198.86383,1063.48389
1288,10.725,-92.71072,29.29601,1099.02148,-49.21797,-143.57539,1040.5238,-45.29813,198.80772,1063.14087
1289,10.733,-92.94389,29.39674,1099.36316,-49.35798,-143.48912,1040.4021,-45.63065,199.1071,1063.01709
1290,10.742,-92.71072,29.29601,1099.02148,-49.35798,-143.48912,1040.4021,-45.77919,199.11446,1063.03882
1291,10.75,-93.00552,29.59471,1099.10156,-49.549,-143.3994,1040.34448,-45.92193,199.14326,1063.02917
1292,10.758,-93.00552,29.59471,1099.10156,-49.549,-143.3994,1040.34448,-45.92193,199.14326,1063.02917
1293,10.767,-93.58707,28.7851,1099.13562,-49.549,-143.3994,1040.34448,-45.92193,199.14326,1063.02917
1294,10.775,-93.77457,28.81767,1099.15027,-49.44243,-143.52554,1040.18213,-46.06479,199.03693,1062.91919
1295,10.783,-93.38035,29.6597,1099.13074,-49.549,-143.3994,1040.34448,-46.2165,199.05209,1062.77441
1296,10.792,-93.38035,29.6597,1099.13074,-49.44243,-143.52554,1040.18213,-46.69448,198.93365,1062.76624
1297,10.8,-93.80689,28.59845,1098.87244,-49.44243,-143.52554,1040.18213,-46.42705,198.87311,1062.79333
1298,10.808,-93.80689,28.59845,1098.87244,-49.44243,-143.52554,1040.18213,-46.68624,198.69116,1062.70288
1299,10.817,-93.41269,29.44046,1098.85303,-49.549,-143.3994,1040.34448,-46.59651,198.88313,1062.8158
1300,10.825,-93.38035,29.6597,1099.13074,-49.44243,-143.52554,1040.18213,-46.41879,198.6306,1062.72998
1301,10.833,-93.60825,29.69081,1098.81042,-49.35798,-143.48912,1040.4021,-46.2165,199.05209,1062.77441
