Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
938,7.808,269.77496,231.35742,494.12653,404.60681,241.13528,456.48532,419.19769,100.11297,461.8334
939,7.817,269.90341,231.84015,494.1264,404.74362,241.32094,456.37561,419.19769,100.11297,461.8334
940,7.825,269.69482,232.14973,494.18649,405.0668,241.59529,456.20547,419.19769,100.11297,461.8334
941,7.833,269.82382,231.98808,494.11707,404.67957,241.41029,456.45856,419.19769,100.11297,461.8334
942,7.842,269.82397,231.66592,494.0824,404.83939,241.48973,456.34531,419.19769,100.11297,461.8334
943,7.85,269.69403,231.81998,494.1293,404.78342,241.44231,456.41913,419.19769,100.11297,461.8334
944,7.858,269.63052,231.67802,494.19992,404.67957,241.41029,456.45856,419.19769,100.11297,461.8334
945,7.867,269.6936,232.46423,494.19858,404.73615,241.59418,456.24667,419.19769,100.11297,461.8334
946,7.875,269.55618,232.43126,494.2478,404.75418,241.98599,456.20132,419.19769,100.11297,461.8334
947,7.883,269.49265,232.28934,494.31842,404.4986,241.73778,456.34494,419.19769,100.11297,461.8334
948,7.892,269.36398,232.1288,494.35321,404.53653,241.39336,456.31644,419.19769,100.11297,461.8334
949,7.9,269.55792,231.47243,494.16641,404.58383,241.24149,456.48886,419.19769,100.11297,461.8334
950,7.908,269.4931,231.64505,494.24915,404.63181,241.0018,456.6012,419.02109,99.97005,461.77426
951,7.917,269.44406,231.33652,494.29327,404.59885,240.84814,456.67145,419.02109,99.97005,461.77426
952,7.925,269.77496,231.35742,494.12653,404.55084,241.08786,456.55911,419.02109,99.97005,461.77426
953,7.933,269.76544,231.93803,494.2666,404.65829,240.90607,456.60611,419.30991,99.8831,461.71057
954,7.942,269.8707,231.74973,494.19574,405.14069,240.63681,456.59927,418.9743,99.81702,461.64294
955,7.95,269.87128,231.10529,494.1264,405.39325,240.3446,456.61047,419.26312,99.73009,461.57922
956,7.958,269.87128,231.10529,494.1264,405.44131,240.10481,456.72281,419.26312,99.73009,461.57922
957,7.967,269.87128,231.10529,494.1264,405.44131,240.10481,456.72281,419.26312,99.73009,461.57922
958,7.975,269.87128,231.10529,494.1264,405.59921,240.06555,456.7507,419.38013,99.52444,461.24374
959,7.983,269.87128,231.10529,494.1264,405.68274,240.06294,456.7597,419.45279,99.38473,461.12875
960,7.992,269.87128,231.10529,494.1264,405.98135,240.02946,456.77176,419.45279,99.38473,461.12875
961,8,269.87128,231.10529,494.1264,405.79254,240.2635,456.67526,419.45279,99.38473,461.12875
962,8.008,269.87128,231.10529,494.1264,405.93323,240.26932,456.65939,419.45279,99.38473,461.12875
963,8.017,269.87128,231.10529,494.1264,405.98135,240.02946,456.77176,419.45279,99.38473,461.12875
964,8.025,269.87128,231.10529,494.1264,405.98135,240.02946,456.77176,419.45279,99.38473,461.12875
965,8.033,269.87128,231.10529,494.1264,405.98135,240.02946,456.77176,419.45279,99.38473,461.12875
966,8.042,269.87128,231.10529,494.1264,406.05737,240.06139,456.73447,419.38013,99.52444,461.24374
967,8.05,269.87128,231.10529,494.1264,405.86938,240.11804,456.98642,419.45279,99.38473,461.12875
968,8.058,269.87128,231.10529,494.1264,405.92535,240.05707,456.74817,419.33539,99.6719,461.39523
969,8.067,269.87128,231.10529,494.1264,405.83588,240.06732,456.74432,419.38013,99.52444,461.24374
970,8.075,269.87128,231.10529,494.1264,405.44684,240.28831,456.63193,419.26312,99.73009,461.57922
971,8.083,269.87128,231.10529,494.1264,405.35205,240.25516,456.67184,419.26312,99.73009,461.57922
972,8.092,269.87128,231.10529,494.1264,405.35205,240.25516,456.67184,419.26312,99.73009,461.57922
973,8.1,269.87128,231.10529,494.1264,405.18875,240.39703,456.71161,419.15094,99.95992,461.70209
974,8.108,269.77496,231.35742,494.12653,405.22226,240.44775,456.95364,418.9743,99.81702,461.64294
975,8.117,269.63492,231.26492,494.2413,405.12845,240.61165,457.04398,419.30991,99.8831,461.71057
976,8.125,269.77496,231.35742,494.12653,404.85364,240.65802,457.01129,419.02109,99.97005,461.77426
977,8.133,269.44406,231.33652,494.29327,404.82013,240.6073,456.76929,419.19769,100.11297,461.8334
978,8.142,269.44406,231.33652,494.29327,404.82013,240.6073,456.76929,419.15094,99.95992,461.70209
979,8.15,269.44406,231.33652,494.29327,404.77209,240.84705,456.65695,419.30991,99.8831,461.71057
980,8.158,269.63751,231.32446,494.17575,404.86591,240.68315,456.56662,419.15094,99.95992,461.70209
981,8.167,269.63492,231.26492,494.2413,405.18875,240.39703,456.71161,419.19769,100.11297,461.8334
982,8.175,269.76599,231.29364,494.1973,405.18875,240.39703,456.71161,419.15094,99.95992,461.70209
983,8.183,269.77496,231.35742,494.12653,405.09494,240.56093,456.80191,419.26312,99.73009,461.57922
984,8.192,269.87128,231.10529,494.1264,405.18875,240.39703,456.71161,419.43973,99.87299,461.63837
985,8.2,269.87128,231.10529,494.1264,405.35205,240.25516,456.67184,419.43973,99.87299,461.63837
986,8.208,269.87128,231.10529,494.1264,405.45709,240.49934,456.54416,419.43973,99.87299,461.63837
987,8.217,269.87128,231.10529,494.1264,405.48807,240.37776,456.57053,419.70926,99.56412,463.41
988,8.225,269.88025,231.16908,494.05563,405.64017,240.48625,456.55652,419.43973,99.87299,461.63837
989,8.233,269.88025,231.16908,494.05563,405.78336,240.48915,456.54337,419.43973,99.87299,461.63837
990,8.242,269.88025,231.16908,494.05563,405.80252,240.26509,456.6196,419.43973,99.87299,461.63837
991,8.25,270.00885,231.32967,494.02087,405.64484,240.45927,456.2991,419.43973,99.87299,461.63837
992,8.258,269.87128,231.10529,494.1264,405.61191,240.30557,456.36938,419.48648,100.02602,461.76971
993,8.267,269.87128,231.10529,494.1264,405.50873,240.72878,456.38168,419.60413,100.05939,461.50519
994,8.275,270.00885,231.32967,494.02087,405.70273,240.83887,456.24612,419.60413,100.05939,461.50519
995,8.283,270.0087,231.65186,494.05554,405.59009,241.2032,456.10864,419.48648,100.02602,461.76971
996,8.292,270.00885,231.32967,494.02087,405.2352,241.02138,456.36432,419.48648,100.02602,461.76971
997,8.3,270.00885,231.32967,494.02087,405.32245,240.97688,456.42499,419.48648,100.02602,461.76971
998,8.308,269.88025,231.16908,494.05563,405.19434,240.58055,456.62073,419.43973,99.87299,461.63837
999,8.317,269.88025,231.16908,494.05563,405.02832,241.18356,456.49854,419.48648,100.02602,461.76971
1000,8.325,269.88025,231.16908,494.05563,405.00012,240.98256,456.42709,419.19769,100.11297,461.8334
1001,8.333,269.77478,231.67961,494.16119,404.93942,240.98248,456.64261,419.48648,100.02602,461.76971
1002,8.342,269.77496,231.35742,494.12653,405.03421,241.01563,456.60269,419.48648,100.02602,461.76971
1003,8.35,269.77496,231.35742,494.12653,404.82562,241.04153,456.59177,419.19769,100.11297,461.8334
1004,8.358,269.77496,231.35742,494.12653,404.93942,240.98248,456.64261,419.02109,99.97005,461.77426
1005,8.367,269.77496,231.35742,494.12653,405.18875,240.39703,456.71161,419.19769,100.11297,461.8334
1006,8.375,269.77496,231.35742,494.12653,405.14069,240.63681,456.59927,419.43973,99.87299,461.63837
1007,8.383,269.77496,231.35742,494.12653,405.14069,240.63681,456.59927,419.43973,99.87299,461.63837
1008,8.392,270.00885,231.32967,494.02087,405.14069,240.63681,456.59927,419.26312,99.73009,461.57922
1009,8.4,269.99988,231.26588,494.09164,405.14069,240.63681,456.59927,419.26312,99.73009,461.57922
1010,8.408,269.88025,231.16908,494.05563,405.30396,240.49495,456.55951,419.26312,99.73009,461.57922
1011,8.417,269.88025,231.16908,494.05563,405.44684,240.28831,456.63193,419.26312,99.73009,461.57922
1012,8.425,269.88025,231.16908,494.05563,405.44684,240.28831,456.63193,419.26312,99.73009,461.57922
1013,8.433,269.88025,231.16908,494.05563,405.69849,240.45749,456.58105,419.43973,99.87299,461.63837
1014,8.442,270.00885,231.32967,494.02087,405.78336,240.48915,456.54337,419.51199,99.81478,461.45435
1015,8.45,270.00885,231.32967,494.02087,405.97589,240.49898,456.49738,419.43973,99.87299,461.63837
1016,8.458,270.00885,231.32967,494.02087,405.83929,240.53658,456.46957,419.26312,99.73009,461.57922
1017,8.467,270.20456,231.51984,494.0253,405.47464,240.69569,456.20609,419.48648,100.02602,461.76971
1018,8.475,270.20456,231.51984,494.0253,405.8447,240.97635,456.1424,419.43973,99.87299,461.63837
1019,8.483,270.00885,231.32967,494.02087,405.50482,241.30194,456.5889,419.48648,100.02602,461.76971
1020,8.492,269.90356,231.51799,494.09174,405.63409,241.45535,456.72009,419.48648,100.02602,461.76971
1021,8.5,269.90356,231.51799,494.09174,405.26767,241.444,456.36633,419.48648,100.02602,461.76971
1022,8.508,269.88602,231.33566,493.99551,405.11411,241.44339,456.37793,419.48648,100.02602,461.76971
1023,8.517,270.08319,231.99797,494.0162,404.836,241.56548,456.43774,419.19769,100.11297,461.8334
1024,8.525,270.08319,231.99797,494.0162,404.836,241.56548,456.43774,419.19769,100.11297,461.8334
1025,8.533,269.80624,231.80577,494.02084,404.87009,241.59853,456.61331,419.19769,100.11297,461.8334
1026,8.542,269.27759,232.41542,494.05521,404.87009,241.59853,456.61331,419.19769,100.11297,461.8334
1027,8.55,269.27759,232.41542,494.05521,404.77676,242.05684,456.83994,419.19769,100.11297,461.8334
1028,8.558,269.27759,232.41542,494.05521,404.67291,242.02481,456.87936,419.11786,100.06933,461.99164
1029,8.567,269.27789,232.09332,494.0206,404.7103,241.51909,456.72656,419.03821,100.02567,462.14993
1030,8.575,269.27795,231.77122,493.98593,404.54559,241.52882,456.83252,419.03821,100.02567,462.14993
1031,8.583,269.27795,231.77122,493.98593,404.81415,241.5511,456.68713,419.03821,100.02567,462.14993
1032,8.592,269.27759,232.41542,494.05521,404.38235,241.67068,456.87228,419.03821,100.02567,462.14993
1033,8.6,269.47336,232.60553,494.05963,404.67291,242.02481,456.87936,418.86087,100.27471,462.15622
1034,8.608,269.47336,232.60553,494.05963,404.50824,242.03452,456.98526,419.03821,100.02567,462.14993
1035,8.617,269.27759,232.41542,494.05521,404.54559,241.52882,456.83252,419.03821,100.02567,462.14993
1036,8.625,269.27795,231.77122,493.98593,404.54559,241.52882,456.83252,419.03821,100.02567,462.14993
1037,8.633,269.27795,231.77122,493.98593,404.54559,241.52882,456.83252,419.03821,100.02567,462.14993
1038,8.642,269.27795,231.77122,493.98593,404.7103,241.51909,456.72656,419.03821,100.02567,462.14993
1039,8.65,269.27795,231.77122,493.98593,404.7103,241.51909,456.72656,419.03821,100.02567,462.14993
1040,8.658,269.43652,231.9174,494.18829,404.73553,241.45772,456.38474,419.11786,100.06933,461.99164
1041,8.667,269.73193,232.23691,494.03409,404.81415,241.5511,456.68713,419.19769,100.11297,461.8334
1042,8.675,270.06549,232.1378,493.95465,404.7103,241.51909,456.72656,419.19769,100.11297,461.8334
1043,8.683,270.06561,231.81567,493.91998,404.87009,241.59853,456.61331,419.19769,100.11297,461.8334
1044,8.692,270.06561,231.81567,493.91998,404.83939,241.48973,456.34531,419.19769,100.11297,461.8334
1045,8.7,269.86993,231.62556,493.91556,404.8053,241.45667,456.16971,419.19769,100.11297,461.8334
1046,8.708,269.86975,231.94771,493.95023,404.83939,241.48973,456.34531,419.19769,100.11297,461.8334
1047,8.717,269.86938,232.26985,493.98486,404.8327,242.10426,456.76611,419.36209,100.29937,461.70023
1048,8.725,269.86993,231.62556,493.91556,404.83939,241.48973,456.34531,419.19769,100.11297,461.8334
1049,8.733,270.06561,231.81567,493.91998,405.05817,241.39598,456.45175,419.19769,100.11297,461.8334
1050,8.742,270.00214,231.67374,493.9906,404.78342,241.44231,456.41913,419.19769,100.11297,461.8334
1051,8.75,270.00214,231.67374,493.9906,404.83939,241.48973,456.34531,419.19769,100.11297,461.8334
1052,8.758,269.86975,231.94771,493.95023,404.83939,241.48973,456.34531,419.19769,100.11297,461.8334
1053,8.767,269.80585,232.12793,494.05548,404.59439,241.90656,456.31461,419.19769,100.11297,461.8334
1054,8.775,269.66843,232.09497,494.10471,404.73615,241.59418,456.24667,419.19769,100.11297,461.8334
1055,8.783,269.86993,231.62556,493.91556,404.78342,241.44231,456.41913,419.19769,100.11297,461.8334
1056,8.792,269.73248,231.59262,493.96478,404.67957,241.41029,456.45856,419.19769,100.11297,461.8334
1057,8.8,269.3168,231.63873,493.9852,404.67957,241.41029,456.45856,419.19769,100.11297,461.8334
1058,8.808,269.3168,231.63873,493.9852,404.58383,241.24149,456.48886,419.19769,100.11297,461.8334
1059,8.817,269.32037,231.52638,494.09503,404.65469,241.11989,456.51968,419.19769,100.11297,461.8334
1060,8.825,269.80585,232.12793,494.05548,404.50354,241.23975,456.38669,419.19769,100.11297,461.8334
1061,8.833,269.53976,231.93445,494.1395,404.58383,241.24149,456.48886,419.19769,100.11297,461.8334
1062,8.842,269.66898,231.45065,494.0354,404.55084,241.08786,456.55911,419.19769,100.11297,461.8334
1063,8.85,269.67783,231.32306,494.02094,404.55084,241.08786,456.55911,419.19769,100.11297,461.8334
1064,8.858,269.61996,231.14212,494.0795,404.59885,240.84814,456.67145,419.19769,100.11297,461.8334
1065,8.867,269.61996,231.14212,494.0795,404.55084,241.08786,456.55911,419.11786,100.06933,461.99164
1066,8.875,269.61996,231.14212,494.0795,404.65829,240.90607,456.60611,419.19769,100.11297,461.8334
1067,8.883,269.75681,231.81947,494.09961,404.93942,240.98248,456.64261,419.19769,100.11297,461.8334
1068,8.892,269.75742,231.17509,494.03027,404.93942,240.98248,456.64261,419.15094,99.95992,461.70209
1069,8.9,269.8627,230.98674,493.95938,404.93942,240.98248,456.64261,419.43973,99.87299,461.63837
1070,8.908,269.8627,230.98674,493.95938,405.18875,240.39703,456.71161,419.19769,100.11297,461.8334
1071,8.917,269.8627,230.98674,493.95938,404.71265,240.78911,456.72229,419.19769,100.11297,461.8334
1072,8.925,269.8627,230.98674,493.95938,404.93942,240.98248,456.64261,419.19769,100.11297,461.8334
1073,8.933,269.8627,230.98674,493.95938,404.82562,241.04153,456.59177,419.48648,100.02602,461.76971
1074,8.942,269.8627,230.98674,493.95938,404.93942,240.98248,456.64261,419.19769,100.11297,461.8334
1075,8.95,269.8627,230.98674,493.95938,404.82562,241.04153,456.59177,419.19769,100.11297,461.8334
1076,8.958,269.61996,231.14212,494.0795,404.55084,241.08786,456.55911,419.19769,100.11297,461.8334
1077,8.967,269.75742,231.17509,494.03027,404.58157,241.19666,456.82712,419.19769,100.11297,461.8334
1078,8.975,269.61996,231.14212,494.0795,404.61456,241.3503,456.75687,419.19769,100.11297,461.8334
1079,8.983,269.61996,231.14212,494.0795,404.58044,241.31723,456.5813,419.19769,100.11297,461.8334
1080,8.992,269.34692,231.30219,494.18771,404.61456,241.3503,456.75687,419.19769,100.11297,461.8334
1081,9,269.34692,231.30219,494.18771,404.61456,241.3503,456.75687,419.19769,100.11297,461.8334
1082,9.008,269.12457,231.65833,494.12524,404.44983,241.36002,456.86279,419.19769,100.11297,461.8334
1083,9.017,269.12421,231.98047,494.15988,404.44983,241.36002,456.86279,419.19769,100.11297,461.8334
1084,9.025,269.12469,231.33621,494.09058,404.41687,241.20638,456.93307,419.11786,100.06933,461.99164
1085,9.033,269.15756,231.61288,494.02515,404.44983,241.36002,456.86279,418.8616,99.88275,462.09079
1086,9.042,269.08585,231.46872,494.09131,404.41687,241.20638,456.93307,418.8616,99.88275,462.09079
1087,9.05,269.08585,231.46872,494.09131,404.41687,241.20638,456.93307,418.8616,99.88275,462.09079
1088,9.058,269.12469,231.33621,494.09058,404.41687,241.20638,456.93307,418.8616,99.88275,462.09079
1089,9.067,269.08585,231.46872,494.09131,404.41687,241.20638,456.93307,418.8616,99.88275,462.09079
1090,9.075,269.19641,231.48039,494.02441,404.41687,241.20638,456.93307,418.8616,99.88275,462.09079
1091,9.083,269.08585,231.46872,494.09131,404.41687,241.20638,456.93307,418.8616,99.88275,462.09079
1092,9.092,269.12469,231.33621,494.09058,404.41687,241.20638,456.93307,418.8616,99.88275,462.09079
1093,9.1,269.12469,231.33621,494.09058,404.41687,241.20638,456.93307,418.8616,99.88275,462.09079
1094,9.108,269.12469,231.33621,494.09058,404.41687,241.20638,456.93307,418.8616,99.88275,462.09079
1095,9.117,269.42651,231.15421,494.19705,404.46762,240.90858,457.01944,418.94125,99.92641,461.9325
1096,9.125,269.42651,231.15421,494.19705,404.59885,240.84814,456.67145,419.02109,99.97005,461.77426
1097,9.133,269.42651,231.15421,494.19705,404.43408,240.85789,456.7774,418.94125,99.92641,461.9325
1098,9.142,269.42651,231.15421,494.19705,404.58157,241.19666,456.82712,419.02109,99.97005,461.77426
1099,9.15,269.53177,230.96584,494.12616,404.80283,240.95586,456.92496,419.02109,99.97005,461.77426
1100,9.158,269.72525,230.95377,494.00864,404.65829,240.90607,456.60611,419.02109,99.97005,461.77426
1101,9.167,269.53177,230.96584,494.12616,404.59885,240.84814,456.67145,418.94125,99.92641,461.9325
1102,9.175,269.72525,230.95377,494.00864,404.71265,240.78911,456.72229,419.19769,100.11297,461.8334
1103,9.183,269.26501,231.65659,494.04556,404.63239,240.89886,456.91348,419.19769,100.11297,461.8334
1104,9.192,269.26501,231.65659,494.04556,404.63239,240.89886,456.91348,419.02109,99.97005,461.77426
1105,9.2,269.15656,231.87508,494.12427,404.38608,241.0976,456.6651,419.19769,100.11297,461.8334
1106,9.208,269.15656,231.87508,494.12427,404.55084,241.08786,456.55911,419.19769,100.11297,461.8334
1107,9.217,269.15656,231.87508,494.12427,404.38608,241.0976,456.6651,419.19769,100.11297,461.8334
1108,9.225,269.15656,231.87508,494.12427,404.38608,241.0976,456.6651,419.19769,100.11297,461.8334
1109,9.233,269.24008,230.95227,494.05411,404.38608,241.0976,456.6651,419.11786,100.06933,461.99164
1110,9.242,269.24008,230.95227,494.05411,404.43408,240.85789,456.7774,419.19769,100.11297,461.8334
1111,9.25,269.16052,231.10025,494.04477,404.59885,240.84814,456.67145,419.19769,100.11297,461.8334
1112,9.258,269.16052,231.10025,494.04477,404.38608,241.0976,456.6651,419.07776,99.98069,462.17581
1113,9.267,269.38254,231.38837,494.17657,404.55084,241.08786,456.55911,419.07776,99.98069,462.17581
1114,9.275,268.82346,232.82582,494.09546,404.55084,241.08786,456.55911,419.07776,99.98069,462.17581
1115,9.283,269.05792,232.78786,494.20752,404.55084,241.08786,456.55911,419.11786,100.06933,461.99164
1116,9.292,269.38275,231.06621,494.14191,404.38608,241.0976,456.6651,419.19769,100.11297,461.8334
1117,9.3,269.51135,231.22679,494.10715,404.55084,241.08786,456.55911,419.15759,100.02431,462.01758
1118,9.308,269.28912,231.26082,494.01001,404.55084,241.08786,456.55911,419.19769,100.11297,461.8334
1119,9.317,269.38275,231.06621,494.14191,404.55084,241.08786,456.55911,419.19769,100.11297,461.8334
1120,9.325,269.70483,231.21469,493.98959,404.66464,241.02882,456.60995,419.19769,100.11297,461.8334
1121,9.333,269.85147,231.09633,494.03815,404.93942,240.98248,456.64261,419.19769,100.11297,461.8334
1122,9.342,269.98895,231.12927,493.98889,404.93942,240.98248,456.64261,419.56918,99.74429,463.56079
1123,9.35,269.79327,230.9391,493.98447,404.93942,240.98248,456.64261,419.15094,99.95992,461.70209
1124,9.358,269.88959,230.68692,493.98434,405.14069,240.63681,456.59927,419.19769,100.11297,461.8334
