Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1937,16.133,233.243,-224.01959,933.02563,198.88864,-206.24338,969.7193,184.96718,-167.75687,992.78314,192.54639,-131.78702,1020.42206,253.09666,-141.01454,938.30365,241.75731,-79.71114,924.10895,231.04475,-33.62574,913.13574
1938,16.142,233.40517,-223.88043,932.91052,198.89236,-205.91948,969.61304,185.15826,-167.63312,992.85217,192.77638,-131.34705,1020.15906,252.98497,-140.89375,938.09656,241.57622,-79.66439,923.54492,231.12233,-33.59098,912.93726
1939,16.15,233.72612,-223.6219,932.94592,198.89236,-205.91948,969.61304,184.9127,-167.25427,992.10498,192.12073,-131.49838,1019.54297,252.65726,-140.82021,937.96045,240.95453,-79.78874,922.80981,229.94739,-33.53715,911.5589
1940,16.158,233.72612,-223.6219,932.94592,198.67799,-205.05078,968.71051,184.28967,-166.6868,991.37567,191.42557,-130.12337,1018.25403,252.93617,-140.67816,937.36957,240.29987,-80.19702,921.92242,228.99028,-33.57629,909.21851
1941,16.167,233.72612,-223.6219,932.94592,198.48299,-204.92213,968.43719,183.93581,-166.35405,990.91516,190.64302,-129.9223,1017.86975,252.94052,-140.21045,937.16278,240.09846,-80.14304,920.72357,228.50626,-34.14259,907.48132
1942,16.175,233.54475,-223.26688,932.66626,197.91153,-204.17525,968.53717,183.45186,-164.86801,989.52893,189.02122,-128.81412,1016.59076,251.76115,-140.3607,936.72003,239.70775,-79.75446,918.46271,227.59555,-33.79201,905.24872
1943,16.183,234.15421,-223.14972,932.95679,198.33643,-204.3942,968.82709,182.42149,-165.19612,989.24359,187.41624,-126.72311,1014.58752,251.2778,-139.65646,935.18652,239.47412,-80.16691,917.86804,224.66603,-34.1092,903.45038
1944,16.192,233.89235,-223.0063,933.01819,197.71065,-203.85681,968.43958,181.02193,-164.24274,988.07379,186.63158,-125.55492,1012.90173,250.56297,-138.94859,934.27393,238.91837,-80.08539,917.56091,222.8116,-35.28207,900.6012
1945,16.2,233.20624,-222.638,933.8028,196.31825,-202.70277,968.6228,180.2153,-163.95975,987.58026,184.41498,-124.29869,1011.99622,250.33563,-139.61957,933.45288,238.56108,-80.23689,915.96259,227.62077,-35.78111,896.04932
1946,16.208,233.04253,-222.41823,934.43695,195.7637,-202.13869,968.27966,179.77493,-162.65535,986.74347,183.37126,-123.75881,1011.21716,250.33563,-139.61957,933.45288,237.80734,-80.81448,909.43878,226.48242,-36.35664,893.65564
1947,16.217,232.78378,-222.37917,934.92664,194.5983,-201.81331,968.77893,179.41515,-162.00459,986.30359,182.42442,-122.68387,1010.53229,250.12776,-139.48813,933.29462,238.2639,-80.98299,909.41418,223.84692,-37.61991,890.77765
1948,16.225,232.45399,-222.18729,934.96606,194.5983,-201.81331,968.77893,177.37204,-161.09244,985.05652,181.98532,-122.74123,1009.60864,249.6169,-138.14804,933.3548,238.23837,-80.46715,907.07056,223.80341,-37.50169,889.08929
1949,16.233,231.82745,-221.88477,935.65613,193.85275,-200.22232,968.12103,177.08272,-161.48624,985.3205,181.68855,-122.63008,1009.56219,248.80125,-138.11119,933.52893,238.65013,-81.04395,906.151,225.73952,-38.73771,888.18213
1950,16.242,231.6909,-222.07314,935.97986,194.02916,-200.1853,968.30219,176.72826,-160.79494,985.89703,181.62581,-122.57754,1010.15204,248.80125,-138.11119,933.52893,238.4796,-81.02164,907.77374,225.0892,-38.88973,887.58661
1951,16.25,230.99519,-221.97748,936.29718,193.82973,-200.46666,968.0014,176.51695,-160.85809,986.20239,181.5056,-122.79436,1010.40723,249.34834,-137.8828,934.41852,239.30807,-81.72987,909.07129,225.01575,-38.31306,887.98407
1952,16.258,230.94041,-222.28741,936.35358,194.22256,-201.22147,968.84332,176.92163,-161.3755,986.35797,182.451,-122.38342,1011.2431,249.78845,-138.87823,933.7948,239.8696,-82.4527,908.9848,225.82684,-37.6136,889.14294
1953,16.267,231.11885,-222.02879,936.21985,194.64275,-202.30385,968.87811,177.15186,-161.88472,987.02924,182.53593,-122.97843,1011.50891,250.15163,-139.70047,934.81543,240.16322,-81.837,911.10468,227.84207,-38.10933,891.77844
1954,16.275,231.20818,-223.22238,935.53833,195.17404,-202.82784,969.37231,177.93161,-163.03198,987.72998,183.45328,-123.92366,1012.98376,250.53477,-139.71268,935.75317,240.66696,-81.01601,913.42126,228.41055,-36.0711,893.89612
1955,16.283,231.99924,-223.10957,935.17792,195.17404,-202.82784,969.37231,178.52538,-163.72168,988.20404,184.04724,-125.26656,1013.48224,250.85323,-139.62389,936.79932,241.02534,-81.32137,913.08722,230.43623,-36.52816,898.43085
1956,16.292,231.93959,-222.98044,934.89496,194.87686,-202.82935,969.77484,178.81287,-163.82884,988.75305,185.21684,-126.27145,1014.7088,251.1364,-140.19637,937.36707,241.9498,-81.33513,915.89862,230.19029,-36.82828,900.7196
1957,16.3,231.93887,-223.02409,934.42279,195.45778,-203.13988,969.3714,179.44789,-164.68118,989.63123,185.78906,-128.11462,1016.84955,251.63391,-140.47704,937.97101,243.02443,-80.48862,917.84644,228.19354,-34.2354,904.91461
1958,16.308,231.89676,-223.62338,933.96362,196.19875,-203.5273,969.34052,180.0154,-165.94994,990.14801,186.53328,-129.65054,1018.66681,251.70108,-140.82207,938.22314,239.83183,-79.05737,920.76135,230.36884,-34.84641,905.84955
1959,16.317,231.99258,-223.46594,933.8559,197.33194,-204.65239,969.8894,180.69583,-166.97206,990.55792,187.65619,-130.6553,1019.38202,251.649,-140.84377,938.20667,239.48056,-79.85423,921.87286,232.45505,-33.95269,908.08673
1960,16.325,232.37393,-223.62752,933.31787,197.14528,-204.48912,969.28174,183.22662,-167.03073,991.83588,189.60051,-131.49023,1020.42163,252.19557,-141.05595,938.56793,240.5605,-79.54123,922.35577,230.49709,-33.00451,909.68115
1961,16.333,232.9558,-223.92981,933.09338,198.88864,-206.24338,969.7193,184.17682,-167.66814,992.79089,189.96112,-132.57219,1020.91028,252.71265,-140.99149,938.62518,240.05458,-79.51243,924.02679,232.92899,-34.07646,912.62891
1962,16.342,233.40517,-223.88043,932.91052,198.88864,-206.24338,969.7193,185.05476,-167.96411,992.93256,191.61952,-132.47159,1021.14441,252.95329,-141.20251,938.39038,241.29814,-79.41299,924.21191,230.77592,-32.15639,913.15088
1963,16.35,233.70773,-223.70334,932.61945,199.51848,-206.3158,969.55933,185.3506,-168.38359,993.16846,192.85414,-133.12555,1021.94684,253.19402,-140.78041,938.18286,241.39725,-79.39524,924.33124,230.35826,-33.0766,914.48389
1964,16.358,234.02454,-223.58287,932.22546,199.46118,-206.41562,969.16577,185.68677,-168.44652,992.94482,193.53107,-133.54057,1021.47778,252.98497,-140.89375,938.09656,241.39725,-79.39524,924.33124,230.89702,-33.2131,914.03101
1965,16.367,234.15361,-223.43901,931.52509,199.35063,-205.98129,968.52875,186.02925,-168.58069,992.64587,193.66751,-132.83194,1020.3988,252.65726,-140.82021,937.96045,241.11806,-79.53136,924.07404,230.07036,-32.30872,913.85016
1966,16.375,234.21938,-222.91074,930.76837,199.56926,-206.06029,968.41388,186.1254,-168.10193,992.09534,193.33813,-132.6284,1019.56335,253.03358,-140.44427,937.24884,240.7039,-79.42555,923.38092,228.98645,-33.22081,912.88416
1967,16.383,234.21938,-222.91074,930.76837,199.31036,-205.74484,968.20251,185.14259,-167.51715,991.56995,192.58514,-131.44542,1018.99731,252.94052,-140.21045,937.16278,240.29268,-79.79903,922.034,227.74959,-32.27657,911.07727
1968,16.392,234.58165,-222.91229,930.94604,198.21162,-204.34821,967.4978,184.60576,-166.88994,990.19757,190.92551,-130.0269,1017.79218,252.08791,-140.0157,936.03284,239.89677,-80.1723,921.33344,228.2845,-33.50281,909.15649
1969,16.4,234.31105,-222.86719,931.61731,198.67906,-204.43396,967.85638,184.54869,-166.05429,989.13971,189.65927,-128.60446,1016.13116,251.71841,-139.33113,934.87457,240.16254,-79.6413,919.9762,224.71866,-32.89029,906.90533
1970,16.408,233.98491,-222.8571,932.07617,198.43846,-203.83,968.15704,182.86166,-165.06422,988.3316,187.41389,-127.11884,1013.90149,251.04932,-137.28783,933.12128,239.23869,-80.03029,917.60638,223.57501,-34.04881,904.59521
1971,16.417,233.70949,-222.82158,932.51428,198.04308,-203.52374,967.66559,180.97894,-163.73404,987.72791,186.34303,-125.11171,1012.48987,250.89201,-137.26363,933.01794,238.79768,-79.71967,916.90411,224.81108,-34.27257,898.84265
1972,16.425,233.19067,-222.86932,932.76416,195.97693,-201.96809,968.00671,180.5265,-162.59537,986.7149,184.40137,-124.05489,1011.42639,250.67467,-137.45068,933.29529,239.07462,-79.95341,911.39111,224.53033,-35.05458,895.46417
1973,16.433,232.60895,-222.4388,933.96149,195.92175,-201.23425,967.77032,179.67606,-161.36502,985.86261,182.20244,-122.89869,1010.18555,250.21306,-136.18242,932.8609,237.98605,-80.09478,908.03052,223.39876,-35.96412,891.39709
1974,16.442,232.48621,-221.80003,934.36444,192.82851,-200.59175,968.51935,178.8521,-160.2045,984.97614,181.26663,-121.38238,1008.48486,249.14725,-136.49606,932.8299,238.6815,-80.52481,906.55237,224.41687,-37.35677,888.95197
1975,16.45,231.46185,-221.47923,935.46783,192.00188,-199.53595,968.37231,174.84227,-158.7657,984.36798,179.0014,-120.34995,1006.93268,248.75586,-138.13643,933.10046,239.31053,-81.70853,906.5202,224.96677,-38.81359,886.66571
1976,16.458,230.90768,-221.54921,936.30676,192.73289,-198.78011,968.19495,174.01675,-158.73608,984.68542,180.04813,-120.21712,1006.99872,248.90364,-136.57542,932.94867,238.50264,-81.5401,905.2099,226.09927,-39.59565,885.25793
1977,16.467,230.69508,-221.01817,936.91364,192.68695,-198.81725,968.55444,174.02901,-158.77834,984.99341,178.70979,-120.00622,1007.35248,248.58876,-138.39754,933.4035,238.75417,-81.03345,904.32086,226.46033,-39.24654,884.76367
1978,16.475,230.61499,-220.77716,937.40723,192.06012,-198.57906,968.80188,174.03052,-159.11662,985.39703,177.93747,-119.92026,1007.56989,248.47704,-138.31229,933.60443,239.32002,-80.87569,905.69165,228.39207,-39.46728,885.73022
1979,16.483,230.5168,-220.5058,937.82611,192.09052,-198.64532,969.04614,173.87047,-159.40152,985.7196,178.21242,-119.53909,1008.35272,247.82219,-137.89059,933.83472,239.86446,-82.08585,905.88861,228.64566,-38.32657,886.36871
1980,16.492,230.0119,-221.03476,937.73523,191.47635,-199.1441,968.99493,173.97813,-159.70929,986.53485,178.2854,-120.6946,1010.84241,248.54019,-137.84633,935.29431,239.11095,-81.51981,906.901,228.48662,-38.33397,888.70105
1981,16.5,229.95239,-222.00705,937.57367,191.256,-199.09323,969.43292,174.36258,-160.80432,987.40485,179.41713,-121.70148,1012.48773,248.54834,-138.53041,935.90955,240.70447,-81.54305,910.33942,229.56606,-37.70744,892.37622
1982,16.508,230.09981,-222.26637,937.29321,192.16331,-200.60793,970.05579,175.07016,-161.51651,987.97284,180.22954,-122.72968,1012.4715,248.97144,-140.05492,937.27356,240.80713,-80.98032,912.84192,230.21721,-37.16634,894.61652
1983,16.517,230.15668,-222.27045,936.82483,193.62819,-202.14595,970.34888,175.65619,-162.41306,989.17529,181.03835,-123.69289,1013.94836,249.75211,-140.79399,937.96136,239.50334,-80.92764,916.34741,230.26144,-37.35584,899.32056
1984,16.525,229.95024,-222.94319,936.43921,194.62289,-203.0372,970.22852,175.69141,-164.14793,990.22748,181.7764,-126.05767,1015.05548,249.5876,-140.73048,938.86646,241.12459,-80.9649,916.36438,229.49565,-36.98803,902.32666
1985,16.533,230.56906,-223.4743,936.02557,193.7704,-202.91557,970.75659,176.63144,-164.44911,990.63275,182.49713,-127.78106,1017.81042,249.37415,-140.83846,939.1394,240.79826,-80.86158,919.33856,230.15872,-34.92339,905.57343
1986,16.542,231.09755,-223.24356,935.29883,194.17929,-203.25403,970.73926,177.22116,-165.38196,991.2251,183.97449,-129.40842,1019.70245,249.62563,-141.4048,939.36224,237.86801,-79.24364,921.76031,228.2912,-36.01417,907.68591
1987,16.55,231.46523,-223.58067,934.56122,195.17426,-203.91426,970.94873,178.5228,-166.55478,991.64325,185.11993,-130.44522,1020.02136,249.62563,-141.4048,939.36224,237.93808,-79.69548,922.47211,228.4577,-34.57212,908.78949
1988,16.558,231.69789,-223.67386,934.44055,195.86978,-204.61815,971.51251,180.99051,-167.04149,993.08228,186.50945,-131.68941,1021.08813,250.22357,-141.27805,939.92804,238.48453,-79.73655,923.58966,228.6273,-34.568,912.43909
1989,16.567,231.8485,-223.99524,934.20001,197.02359,-206.52759,971.50629,181.9841,-168.02368,993.87213,187.74907,-132.33716,1021.9505,250.09373,-141.32237,939.85986,239.25148,-79.30328,924.7309,228.47813,-34.22378,914.10443
1990,16.575,231.90938,-224.05832,934.03949,197.35747,-207.00963,970.75287,183.26453,-168.7578,994.07098,188.2426,-133.01738,1022.31378,250.16476,-141.59532,939.44214,238.84926,-79.45076,924.97046,227.42798,-33.1013,916.64771
1991,16.583,232.18365,-224.10097,933.18481,197.75476,-206.97719,970.74951,183.71971,-168.42186,994.06335,189.17766,-133.84221,1022.57379,250.33809,-141.52396,939.23682,238.36996,-79.66355,925.14038,227.34787,-33.41923,917.03918
1992,16.592,232.31465,-224.16943,933.10492,198.13255,-207.16235,970.32373,184.32187,-168.54976,993.77673,189.67691,-133.84282,1022.04285,250.61473,-141.76244,938.90918,238.33652,-79.53905,924.86292,227.30396,-33.02211,916.87512
1993,16.6,232.69957,-223.92223,932.66272,198.9653,-206.47336,969.89343,184.46771,-168.15912,993.01654,190.1013,-132.51134,1020.92841,250.33231,-141.76501,938.08691,238.23347,-79.73059,924.41394,227.16084,-33.49649,915.89398
1994,16.608,232.52832,-223.47903,932.15479,198.37122,-205.81313,968.91681,184.1739,-167.65736,992.2486,190.30653,-131.52765,1020.5047,250.50984,-141.20662,937.74066,238.07005,-80.03955,923.58521,226.46738,-33.3921,914.15302
1995,16.617,232.73909,-223.30574,931.7652,198.16443,-205.84251,968.91931,183.40404,-167.13454,991.45807,189.577,-130.34642,1018.44531,250.6501,-140.83151,937.05756,238.21068,-80.40433,922.45148,226.19234,-33.48276,911.81421
1996,16.625,232.59224,-223.13039,931.43604,197.93408,-205.24367,968.59943,182.89401,-166.70326,990.47418,188.3448,-129.18739,1017.30316,250.20003,-140.56236,935.35516,237.73657,-80.31172,920.72485,225.21996,-32.86736,908.04694
1997,16.633,232.5674,-222.8607,931.68036,197.72247,-204.29305,968.10211,181.56058,-165.55669,989.38483,187.11385,-127.29967,1014.38013,249.66078,-140.08487,933.6601,237.13506,-79.7162,918.95898,222.85547,-33.5233,903.8786
1998,16.642,232.66447,-222.73009,931.93018,196.26221,-203.06984,967.72711,180.20039,-164.22957,987.56708,184.61742,-125.66776,1012.84473,249.59692,-140.07829,933.34808,237.01442,-80.26172,917.25946,220.21545,-33.75355,902.63458
1999,16.65,231.99152,-222.51912,932.35059,195.04718,-202.4633,967.94391,179.32332,-163.18103,986.37616,182.55888,-123.91831,1010.85791,248.47675,-138.32178,933.00812,236.6609,-79.72461,915.58911,220.58925,-34.86324,899.25452
2000,16.658,231.60559,-222.69791,932.45172,193.3604,-202.01035,967.92712,177.66553,-162.08591,984.85406,180.74153,-122.22068,1008.78265,247.70868,-137.19141,932.15497,237.22252,-80.83968,909.18353,222.68274,-35.43987,891.42444
2001,16.667,231.20769,-221.86816,932.73505,191.50146,-200.77133,967.54724,175.65196,-159.48004,983.3465,178.53491,-120.90238,1006.25745,247.51923,-137.68793,931.48505,236.24261,-80.75168,907.4303,223.25044,-36.77922,889.37555
2002,16.675,230.77022,-221.6813,933.24084,191.18721,-199.97481,966.94379,174.93469,-159.01639,982.40881,177.46867,-120.22931,1004.44922,247.30656,-137.97449,931.35944,238.23398,-81.81615,903.75995,222.0535,-37.42455,886.34131
2003,16.683,230.27214,-222.1106,933.97693,189.81622,-199.02396,966.57703,172.22554,-159.08452,980.84991,175.57068,-118.82681,1003.28693,247.09186,-136.46599,931.19067,237.59473,-82.17635,901.42261,222.66855,-37.92293,882.26788
2004,16.692,229.43205,-221.3167,934.46234,189.33331,-198.3483,966.5694,171.79668,-158.90715,980.92212,174.53227,-118.13276,1002.75055,246.94827,-137.97714,930.74957,237.72397,-82.83871,900.82318,223.52724,-39.08454,880.05457
2005,16.7,228.95876,-221.17001,935.10516,188.36807,-198.1257,966.8075,171.61465,-157.80377,980.67621,173.87567,-118.08845,1002.78717,245.8815,-137.74969,930.62012,238.07318,-82.67627,900.73785,223.72546,-39.96836,880.30157
2006,16.708,228.783,-221.02664,934.99823,188.07579,-198.32448,966.93835,171.55391,-157.48782,981.01587,174.31511,-118.0886,1002.95447,245.62329,-138.12202,930.81305,237.85489,-82.619,900.76825,224.41508,-40.03649,879.66382
2007,16.717,228.3566,-221.27826,934.72559,189.98454,-198.62013,966.85651,171.34436,-157.97034,981.38611,174.2132,-118.15678,1003.62976,246.23225,-139.68974,931.01306,237.65829,-82.44051,900.91864,225.00916,-39.18158,880.57465
2008,16.725,228.18971,-221.09296,934.41217,189.77586,-198.51814,966.72601,171.97937,-158.24844,982.07843,174.71561,-118.36424,1004.26013,245.66479,-138.25774,931.6239,237.92825,-82.44501,901.59662,225.24915,-38.70668,881.58875
2009,16.733,228.18971,-221.09296,934.41217,188.35622,-198.74789,967.07587,172.24345,-158.73463,982.63458,175.48141,-119.39681,1005.36237,246.33022,-138.45787,931.89917,238.00993,-82.27793,903.44525,225.95981,-38.78463,884.24786
2010,16.742,228.53023,-221.76137,933.95648,188.76955,-200.06647,967.30182,172.9346,-159.02705,983.21893,175.89536,-121.15134,1007.39679,246.30589,-138.5845,932.0473,237.75136,-81.73176,906.02875,225.42056,-38.4841,887.37292
2011,16.75,228.20166,-222.39444,933.43774,190.93326,-200.73216,967.1283,173.43913,-159.25917,984.0813,176.0806,-121.40461,1007.52124,246.97664,-137.09731,933.0368,237.30647,-81.80583,907.4259,226.24828,-38.15144,890.54132
2012,16.758,227.82256,-222.84924,933.38165,191.36378,-201.00739,967.34503,173.70425,-160.19041,984.73834,177.72978,-123.24779,1009.46924,247.13068,-139.01468,933.19727,236.93433,-81.1609,908.37408,225.82605,-37.44412,892.78253
2013,16.767,228.58272,-223.35687,933.02814,191.27519,-202.19254,967.77795,174.64128,-162.30949,986.02454,178.79761,-124.55306,1010.62347,247.86803,-140.51105,933.57629,238.83057,-81.553,912.69562,226.44496,-36.8568,897.39307
2014,16.775,228.6902,-223.39236,932.94049,191.41103,-202.58861,968.1947,175.2171,-163.00827,986.39319,179.18985,-126.06317,1012.09546,248.01976,-140.93289,934.10309,237.98239,-81.15131,914.61719,225.5433,-36.39593,899.34088
2015,16.783,229.32077,-223.94006,932.71326,193.08788,-203.10643,968.2124,175.85928,-164.51407,987.04303,180.45944,-126.85474,1012.81073,248.4911,-140.86206,934.96533,236.53647,-80.67786,915.38654,223.75874,-35.09794,903.06714
2016,16.792,229.76282,-223.68843,932.2099,193.18149,-203.33847,968.18945,176.42949,-164.7016,987.76361,180.98615,-128.32721,1012.8175,248.72449,-141.12592,935.46613,236.55865,-81.0416,916.15216,222.99933,-34.75379,904.45685
2017,16.8,229.7063,-223.70593,932.14404,194.13245,-204.23854,968.23358,176.27502,-165.11832,988.0835,182.24324,-129.56761,1015.18823,248.45073,-141.33649,935.71234,235.52441,-80.94245,918.49896,220.23503,-35.0804,905.74182
2018,16.808,230.15721,-224.06567,931.23798,194.7296,-205.01294,968.22455,178.57115,-166.33626,988.82355,182.65851,-129.95166,1015.32422,248.63953,-141.2944,935.91461,236.05292,-80.4911,920.19183,220.9431,-35.43574,906.60535
2019,16.817,230.57259,-224.15575,930.93695,195.76437,-205.93158,967.82458,179.01544,-166.73172,989.44397,182.8683,-130.15147,1015.58136,248.35646,-141.59399,935.39594,236.12863,-80.11522,920.35535,225.1169,-35.38598,908.16815
2020,16.825,231.36684,-224.24646,930.25659,196.51573,-206.02202,967.27228,179.06927,-166.79834,989.35773,183.07216,-130.04724,1015.41833,248.4514,-141.66887,935.05292,236.12863,-80.11522,920.35535,224.50952,-35.67686,908.13519
2021,16.833,231.43031,-224.42473,930.33148,196.51573,-206.02202,967.27228,179.38385,-166.50906,988.79095,182.76547,-130.00693,1015.23981,248.01657,-141.53851,934.24469,236.06926,-80.62224,919.99866,222.80269,-34.99644,907.03326
2022,16.842,231.57104,-224.46205,930.05975,196.51573,-206.02202,967.27228,179.00386,-166.50206,988.28839,182.46146,-130.01212,1014.58826,247.73236,-141.36417,934.0072,235.5183,-81.36201,919.01154,223.47771,-34.99668,904.21283
