Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
919,7.65,114.71307,-292.54648,923.9411,205.6734,-258.6402,891.56958,188.39496,-232.01035,963.94763
920,7.658,114.07668,-292.4415,923.63239,205.31795,-258.56442,891.99512,187.43642,-231.73143,963.6615
921,7.667,113.69439,-292.50305,923.53192,204.63013,-258.88437,891.94556,186.92615,-231.98511,964.30762
922,7.675,113.27283,-292.78668,923.46082,204.98212,-258.69086,891.69812,186.7473,-232.96553,965.05176
923,7.683,113.49069,-292.94485,923.448,204.74698,-258.70102,891.52704,186.63042,-233.62051,965.65356
924,7.692,113.46742,-293.32626,923.14429,204.00258,-258.74713,891.48944,186.47372,-234.51717,965.69897
925,7.7,113.90137,-293.70367,922.76886,204.07257,-258.75687,891.35126,187.95293,-235.16344,966.065
926,7.708,114.07757,-293.85748,922.86023,204.20694,-258.87012,891.18628,187.16167,-234.96042,966.16119
927,7.717,114.48989,-293.90701,922.78607,204.10318,-258.74615,891.02069,189.01605,-237.27763,966.04962
928,7.725,114.81511,-294.11676,922.44965,203.89674,-259.0426,890.8526,189.68297,-238.17165,965.99249
929,7.733,115.37991,-295.0098,922.66931,204.96494,-259.30972,890.6701,190.85649,-239.70552,965.66241
930,7.742,115.7211,-295.19336,922.47693,204.96062,-258.82178,889.93628,192.52428,-241.5713,965.39044
931,7.75,115.7211,-295.19336,922.47693,205.06577,-258.48578,889.07819,190.15784,-240.29836,964.2395
932,7.758,116.93906,-295.28043,921.96655,205.16396,-258.28964,888.38336,190.19022,-240.62848,963.69177
933,7.767,117.1645,-295.4068,921.85095,205.04718,-258.50812,887.72559,190.47487,-240.61716,963.69049
934,7.775,117.33943,-295.52792,921.36505,205.29979,-258.85263,887.28894,192.96632,-240.89499,963.90723
935,7.783,117.91415,-295.71463,921.22803,205.51384,-258.77234,886.11273,193.74553,-240.74998,963.44531
936,7.792,117.93014,-295.29239,921.43146,205.76219,-258.16754,885.86188,194.40576,-239.79266,962.85748
937,7.8,118.49642,-295.38748,921.05347,205.63951,-257.14377,884.71466,194.98543,-239.56818,962.54114
938,7.808,118.408,-294.63904,921.02942,206.09946,-256.44818,884.27386,195.41817,-238.91042,962.4295
939,7.817,118.42709,-294.16843,920.84613,206.00755,-256.20297,883.79559,195.00397,-237.06952,960.94269
940,7.825,117.67203,-293.63858,920.58319,206.30733,-256.36087,883.82349,193.24323,-235.20161,960.55847
941,7.833,117.23641,-293.71432,920.59796,205.69232,-256.32037,884.2016,193.05713,-234.68893,960.5459
942,7.842,116.56561,-293.07199,920.73828,205.40546,-256.59277,884.43701,192.77412,-234.26509,960.70911
943,7.85,116.24863,-292.82404,920.68781,205.41467,-256.50174,884.85712,191.71736,-234.22919,961.33954
944,7.858,115.72205,-292.87668,920.54199,205.01616,-256.26031,885.51306,190.03709,-233.04832,959.79572
945,7.867,115.27756,-292.3183,920.26801,204.45728,-256.14484,885.7157,189.24658,-232.06686,960.19458
946,7.875,114.25916,-292.19208,920.17236,204.358,-256.93155,887.4776,188.67232,-231.33525,960.29089
947,7.883,113.13147,-291.87842,920.27386,204.15721,-256.83694,887.59033,189.08772,-231.94565,961.41608
948,7.892,113.05739,-291.25421,920.04114,204.12634,-256.71628,887.70331,188.20059,-231.35257,960.78125
949,7.9,112.66434,-291.45355,919.78485,204.12634,-256.71628,887.70331,187.32242,-232.43948,961.46381
950,7.908,112.70406,-291.60855,919.70929,203.51457,-256.78516,887.69031,186.39868,-232.93259,961.51453
951,7.917,112.75714,-291.81384,919.47668,203.51457,-256.78516,887.69031,188.62935,-234.30011,962.0954
952,7.925,112.80795,-292.28787,919.20447,203.461,-256.96893,887.5705,186.62788,-234.53654,961.76086
953,7.933,112.66117,-292.70175,919.10669,203.46657,-257.13022,887.3382,184.87447,-234.34128,964.32355
954,7.942,112.57014,-293.19528,918.78137,203.21153,-256.63165,886.50922,187.62201,-235.82791,962.06348
955,7.95,112.57014,-293.19528,918.78137,203.08687,-256.77594,886.37195,188.38908,-236.68065,961.89886
956,7.958,113.43431,-293.55472,918.98712,203.26102,-256.62766,886.25397,188.66852,-236.75578,961.88934
957,7.967,114.00159,-294.45386,918.98041,203.28862,-256.41611,886.01654,188.81964,-238.22496,962.41809
958,7.975,114.00159,-294.45386,918.98041,203.30121,-256.23877,885.52271,190.52794,-239.92207,963.24896
959,7.983,114.36493,-294.49796,918.93658,203.11456,-255.30186,884.53583,191.20731,-240.11885,963.09454
960,7.992,114.69986,-294.5174,918.67078,203.40729,-254.90822,884.0954,191.979,-240.35263,962.62811
961,8,115.42881,-294.4046,918.71313,203.6882,-255.03685,884.0293,192.45494,-240.15042,962.49011
962,8.008,115.42881,-294.4046,918.71313,203.81506,-255.18616,883.54352,193.47287,-240.2711,962.08081
963,8.017,116.10461,-294.06384,918.93628,203.98993,-254.62933,883.19763,193.75926,-239.66309,961.42749
964,8.025,116.17815,-293.87051,918.74896,204.27866,-254.9985,882.83911,193.63725,-238.88492,960.42993
965,8.033,116.39596,-293.69278,918.86969,204.9493,-254.44252,882.68713,193.76894,-237.83545,960.30676
966,8.042,116.79018,-293.09866,919.19348,204.9493,-254.44252,882.68713,192.59315,-236.31165,958.5705
967,8.05,116.51907,-292.884,919.42035,205.16589,-254.32152,882.75824,191.44975,-234.13622,958.55817
968,8.058,116.38376,-292.6701,919.4978,204.84334,-254.22894,882.97284,191.467,-233.87347,958.67706
969,8.067,115.69833,-292.19604,919.69061,204.63445,-254.48798,883.56775,189.90121,-232.2569,961.09229
970,8.075,115.0248,-292.06598,919.93042,204.30569,-254.19655,884.22949,190.25076,-233.69958,960.70099
971,8.083,114.31521,-291.5433,919.81519,204.54196,-254.89796,885.68945,189.18953,-231.95508,960.72717
972,8.092,113.45782,-291.17346,919.99835,204.599,-254.96167,886.18359,188.74385,-231.42453,961.07336
973,8.1,113.24801,-290.68881,919.50153,204.48505,-255.18896,886.92316,187.43661,-229.34177,960.02655
974,8.108,112.51778,-290.65707,919.61731,203.9417,-255.38446,887.54315,186.81519,-228.53302,958.54999
975,8.117,112.31869,-290.43637,919.54773,203.88593,-255.57973,887.65369,185.77502,-228.73569,960.414
976,8.125,112.15052,-290.67505,919.60468,203.33846,-255.63635,887.88263,185.82816,-228.80637,959.07855
977,8.133,112.15052,-290.67505,919.60468,203.23749,-255.21971,887.65833,185.14291,-229.39714,961.13422
978,8.142,112.20335,-290.84808,919.54236,203.07756,-255.46422,887.78424,184.96289,-230.61929,961.7182
979,8.15,112.20335,-290.84808,919.54236,203.1333,-255.26891,887.67371,185.5437,-232.20784,962.00049
980,8.158,112.46957,-290.96506,919.26471,203.29321,-255.02437,887.54773,185.80977,-232.14279,960.48737
981,8.167,112.6086,-291.03415,919.17651,203.15421,-254.89973,887.33191,186.813,-233.91135,962.49426
982,8.175,112.74289,-291.37592,919.07635,203.15421,-254.89973,887.33191,187.70259,-235.14175,963.07837
983,8.183,113.4604,-292.13208,919.26251,203.50798,-254.63141,887.01257,188.58723,-235.9481,962.69501
984,8.192,113.82357,-292.13483,919.35419,203.87378,-254.56996,886.67798,189.10916,-235.75261,962.51428
985,8.2,114.51637,-292.15698,919.21399,204.50624,-254.33078,886.46954,189.6741,-235.42308,962.56726
986,8.208,115.06693,-292.17978,919.25629,204.43759,-254.4422,885.76892,190.07368,-235.55559,962.45581
987,8.217,115.9745,-292.77902,919.44232,204.43759,-254.4422,885.76892,190.63597,-235.21651,961.47284
988,8.225,116.33311,-292.83475,919.40143,203.96098,-253.62727,884.32123,192.34146,-235.34404,961.5119
989,8.233,116.76415,-293.11606,919.33972,204.11127,-253.50728,883.88397,192.58209,-235.10002,960.92188
990,8.242,117.1106,-292.83359,919.21039,205.06071,-253.60045,883.44763,192.83717,-234.95816,960.66516
991,8.25,116.98727,-292.64822,919.24786,205.24043,-253.84929,882.97937,193.46317,-234.93239,960.43915
992,8.258,117.41912,-292.05145,919.37311,205.12798,-253.8027,883.04553,193.66371,-234.35463,960.53625
993,8.267,117.34712,-291.92792,919.6214,205.32611,-253.5676,883.04041,191.52217,-232.36864,960.63171
994,8.275,116.86938,-292.04831,919.85962,205.3228,-253.26431,883.52509,193.05295,-233.56073,960.14954
995,8.283,116.69148,-291.94489,919.97388,205.51151,-252.8987,883.87164,193.00549,-233.09695,960.43597
996,8.292,116.61941,-291.68484,920.34155,205.14546,-253.1091,884.95929,192.22527,-232.03113,960.55188
997,8.3,115.69597,-291.17355,920.60016,205.85162,-253.72028,886.27502,189.01424,-229.16449,960.95471
998,8.308,114.98746,-290.25497,920.41852,205.70091,-253.71594,886.77203,188.16734,-228.28625,960.83594
999,8.317,114.34535,-289.10181,920.33063,205.60242,-254.64569,887.59747,188.4003,-228.3692,962.30963
1000,8.325,113.61646,-288.71329,920.68262,205.36331,-254.33669,887.85162,188.27258,-228.55042,962.49817
1001,8.333,113.47432,-288.57162,920.53778,205.0441,-254.53485,888.79315,187.70879,-228.10368,961.22003
1002,8.342,113.47432,-288.57162,920.53778,204.63469,-254.43481,889.46002,188.44672,-228.36015,962.72705
1003,8.35,113.47432,-288.57162,920.53778,204.45874,-254.49527,890.27344,187.83058,-228.05313,963.51245
1004,8.358,113.47432,-288.57162,920.53778,204.45386,-254.35936,890.81049,186.46271,-227.57054,963.05377
1005,8.367,113.68729,-289.10156,920.78906,204.27783,-254.43633,890.8811,186.53207,-227.72247,962.44629
1006,8.375,113.79965,-289.59778,921.01978,204.27783,-254.43633,890.8811,186.19035,-229.10027,964.5412
1007,8.383,113.76198,-289.94705,921.13751,204.27783,-254.43633,890.8811,187.41476,-230.28418,964.15662
1008,8.392,114.13602,-290.23615,921.06439,204.61641,-254.45081,890.81726,187.7363,-231.51012,964.44165
1009,8.4,114.54439,-290.60162,921.12634,204.99509,-254.45728,890.64288,189.05067,-232.69937,964.57251
1010,8.408,114.69316,-291.45935,920.85822,205.42596,-254.73358,889.85291,189.627,-233.40233,964.90009
1011,8.417,115.29341,-292.03055,921.30408,205.80928,-254.87172,889.3952,189.79042,-233.72261,964.19958
1012,8.425,116.70254,-292.05722,920.88074,205.87445,-254.38722,888.3551,190.78561,-233.97746,963.72705
1013,8.433,116.89516,-292.42029,920.97815,206.33366,-254.31903,887.9978,191.87361,-233.74142,963.5979
1014,8.442,116.95721,-292.29318,920.79279,206.31871,-254.05763,887.36786,194.62186,-235.24017,963.36163
1015,8.45,117.42848,-292.19345,920.57935,206.1851,-253.78856,886.97614,194.74962,-235.05951,963.17358
1016,8.458,117.77703,-292.31479,920.229,206.44141,-253.511,886.1947,193.55057,-234.077,962.71729
1017,8.467,118.0855,-291.77386,920.01892,206.14211,-252.82445,884.97455,193.95065,-234.14998,962.67987
1018,8.475,118.7097,-291.12967,919.96777,206.02829,-252.46008,884.04846,194.29747,-234.18277,961.84003
1019,8.483,118.8596,-291.18588,919.88824,206.71741,-252.31195,883.53131,195.59041,-233.3192,961.73022
1020,8.492,118.94206,-290.83517,919.85583,206.74286,-252.23993,883.33936,194.97528,-232.25037,960.05115
1021,8.5,119.09152,-290.28177,919.62555,206.64,-252.14763,883.4469,195.93378,-231.48671,959.90686
1022,8.508,118.51032,-289.65732,920.48254,206.64,-252.14763,883.4469,195.34436,-230.58678,959.98022
1023,8.517,118.1309,-289.21161,920.48669,207.02663,-252.64816,884.15698,194.52965,-229.57436,960.7854
1024,8.525,117.48994,-289.14771,920.46313,207.57056,-252.77824,884.43292,193.37253,-227.95023,960.94171
1025,8.533,116.34696,-287.94925,920.39276,207.47231,-252.88309,885.01917,189.10609,-225.55917,958.62524
1026,8.542,115.54663,-287.26764,919.94263,205.65739,-253.27867,886.07056,189.07178,-226.62762,959.86847
1027,8.55,114.73903,-287.49475,920.31665,205.83961,-253.20438,886.54742,187.27075,-225.56929,959.22913
1028,8.558,114.03928,-287.22925,920.06335,206.017,-253.76491,887.89508,187.70668,-226.02551,960.87677
1029,8.567,113.52158,-288.18622,920.4458,205.97897,-253.92827,887.75726,186.24637,-225.54567,959.74988
1030,8.575,113.59959,-288.08578,920.15808,205.40428,-253.90839,888.58655,186.6194,-226.45335,961.52301
1031,8.583,113.59959,-288.08578,920.15808,204.8429,-254.09642,888.72705,185.5619,-226.89015,961.52142
1032,8.592,113.58196,-288.22141,920.31598,204.56947,-253.84706,888.99951,187.58507,-228.48711,962.62488
1033,8.6,113.51441,-288.89496,920.47632,204.14255,-254.22974,889.0545,185.72261,-227.11539,960.84497
1034,8.608,113.49279,-289.13464,920.28259,204.34848,-254.54366,889.02991,186.97337,-228.50131,962.16931
1035,8.617,113.49863,-290.66089,920.3905,204.4738,-254.42969,889.38293,188.48346,-231.01041,962.82465
1036,8.625,113.58463,-290.8707,920.33978,204.8152,-254.44519,888.76227,190.88335,-234.11458,963.76703
1037,8.633,114.06113,-291.16846,920.49982,205.12791,-254.39247,888.61536,190.96341,-234.57079,964.34644
1038,8.642,114.53616,-292.09213,920.87933,204.95554,-254.27849,887.98102,190.64951,-235.16722,964.30615
1039,8.65,115.1628,-292.2749,920.17346,205.18723,-254.29211,887.92468,189.80833,-234.39287,963.64349
1040,8.658,115.45388,-292.57959,920.24542,205.22577,-254.72974,887.61292,189.96115,-234.91702,963.32172
1041,8.667,115.83914,-292.87192,920.52338,205.19919,-254.9664,887.41736,188.45479,-234.4433,962.05975
1042,8.675,116.42924,-293.0679,920.86401,204.72487,-254.48225,886.58728,191.33965,-234.81239,962.87646
1043,8.683,116.42924,-293.0679,920.86401,204.89618,-254.41942,886.36554,191.67542,-234.91014,962.40497
1044,8.692,116.42924,-293.0679,920.86401,204.57747,-254.16357,886.01978,192.49203,-235.0728,962.31152
1045,8.7,116.51429,-292.69742,920.2627,204.2422,-253.25276,885.03918,193.1064,-234.40959,962.24701
1046,8.708,116.39982,-292.55423,920.56915,204.14136,-253.37103,884.69873,193.1064,-234.40959,962.24701
1047,8.717,116.39982,-292.55423,920.56915,204.08138,-253.38556,884.52716,193.1064,-234.40959,962.24701
1048,8.725,116.39982,-292.55423,920.56915,204.06793,-253.73422,884.62451,193.09019,-234.25764,962.43274
1049,8.733,116.19244,-292.89334,921.14752,204.07146,-253.73607,885.01343,192.70866,-233.64244,962.10083
1050,8.742,115.46537,-292.73212,921.60437,204.30507,-253.72307,885.40918,193.06873,-234.26266,962.96259
1051,8.75,114.04605,-291.72537,921.99701,203.63451,-253.85329,886.02502,191.24985,-232.54836,962.4101
1052,8.758,113.57286,-291.043,922.01312,203.20839,-254.1862,886.78571,188.37511,-229.4438,962.18652
1053,8.767,112.8665,-291.12692,922.38092,202.9557,-254.96045,888.29303,187.51746,-228.6595,962.50519
1054,8.775,112.37671,-291.05066,922.6308,202.68758,-255.31523,889.8797,186.16302,-228.74768,963.14832
1055,8.783,111.36868,-290.95737,923.45062,202.31827,-255.47336,890.29663,185.14029,-228.88353,962.56281
1056,8.792,110.57032,-291.27716,923.64941,202.00633,-255.49628,891.24451,184.4782,-228.89998,964.46051
1057,8.8,110.06486,-291.08713,923.67181,201.55064,-255.67542,891.43964,183.7402,-227.89105,964.02985
1058,8.808,109.88265,-290.87314,923.38007,200.70061,-255.88867,891.69153,182.92343,-229.11385,964.776
1059,8.817,109.58688,-290.97049,923.35895,200.75121,-256.18784,892.24622,182.81352,-231.22488,965.7475
1060,8.825,109.96086,-291.4158,923.30176,201.34357,-256.11774,892.17407,182.40486,-232.05615,966.24353
1061,8.833,110.17879,-291.57376,923.28894,200.6694,-256.353,892.41547,182.30177,-232.9503,966.28619
1062,8.842,110.20716,-292.28107,923.45081,200.09659,-256.51834,892.03271,180.34151,-232.16901,966.7182
1063,8.85,110.19698,-292.77679,923.35828,200.09659,-256.51834,892.03271,178.92145,-231.79169,967.22565
1064,8.858,109.9908,-292.4939,923.23853,200.97214,-256.53778,892.45691,184.55521,-235.17245,967.43457
1065,8.867,110.66569,-293.267,923.37195,201.07399,-256.82437,892.07965,185.35303,-236.23431,967.78363
1066,8.875,111.09387,-293.4689,922.74707,201.36266,-257.1499,892.10229,185.31755,-236.23978,967.71228
1067,8.883,111.9817,-294.23514,923.29584,201.75688,-257.2561,891.54688,186.09906,-238.12645,967.21503
1068,8.892,112.17963,-294.01846,922.83881,201.43375,-257.20016,890.45209,188.57635,-240.09839,967.75323
1069,8.9,112.76866,-294.9996,923.09637,201.46498,-257.1846,889.8739,189.95322,-240.23514,966.72736
1070,8.908,112.92619,-295.18555,922.8736,201.46498,-257.1846,889.8739,191.52583,-241.00409,965.58368
1071,8.917,112.92619,-295.18555,922.8736,201.77823,-257.45352,888.7829,190.46478,-240.40782,964.66138
1072,8.925,112.92619,-295.18555,922.8736,201.65959,-257.41122,888.56744,190.41324,-240.16124,964.18158
1073,8.933,113.43234,-294.44724,922.18903,201.30908,-257.3439,887.51538,190.41762,-239.8985,963.65485
1074,8.942,113.43234,-294.44724,922.18903,200.63875,-256.73105,886.14819,190.41762,-239.8985,963.65485
1075,8.95,113.48114,-293.94492,922.16174,200.70325,-256.9017,885.91919,188.957,-237.5614,963.29706
1076,8.958,113.48114,-293.94492,922.16174,200.96124,-256.51855,885.2572,188.58459,-236.25497,962.89899
1077,8.967,113.10408,-293.97891,922.38245,200.57855,-256.79221,885.69434,188.7373,-236.02071,962.68622
1078,8.975,112.64893,-293.69876,922.26642,200.53462,-256.8457,886.06073,188.42422,-235.89659,962.79865
1079,8.983,111.73039,-293.117,922.13293,200.39496,-256.87027,886.32721,187.65401,-235.37857,963.53864
1080,8.992,110.94027,-292.97012,921.927,200.15523,-257.07053,887.71826,186.39856,-235.12486,963.37372
1081,9,110.11668,-292.58374,921.91925,200.30804,-257.48886,888.5722,185.28551,-233.55728,961.63354
1082,9.008,109.64516,-292.85965,922.13257,199.88475,-257.60666,889.39813,183.57112,-233.33873,962.85602
1083,9.017,108.83883,-292.51791,921.99707,199.66772,-257.65216,889.70447,183.48033,-233.16858,963.14789
1084,9.025,108.20548,-292.67691,921.92682,198.98973,-257.91318,889.87384,181.91577,-233.10091,963.93646
1085,9.033,107.98581,-292.52701,921.97589,198.82968,-257.85419,889.95697,181.94615,-233.25174,963.75378
1086,9.042,107.98581,-292.52701,921.97589,198.72095,-258.03848,890.08978,181.85574,-233.48622,963.99408
1087,9.05,108.20548,-292.67691,921.92682,198.6731,-258.39774,890.17157,181.42264,-233.85349,964.0058
1088,9.058,107.98141,-293.39755,921.70892,198.6731,-258.39774,890.17157,181.76344,-234.62903,964.50867
1089,9.067,108.39941,-293.68893,921.61346,198.90039,-258.52588,890.15173,184.2291,-237.48807,965.36169
1090,9.075,108.58021,-294.19028,921.60712,198.65974,-258.82834,890.16833,182.82178,-237.78636,965.28308
1091,9.083,108.72292,-295.315,921.35742,198.60059,-259.12723,890.00629,182.21123,-238.77199,964.68402
1092,9.092,108.72292,-295.315,921.35742,198.72649,-259.16434,889.82843,182.89383,-238.57236,964.92377
1093,9.1,109.09742,-295.84579,920.85327,198.88632,-258.91965,889.70251,185.11813,-241.07779,964.586
1094,9.108,109.53635,-295.98386,920.7334,199.20885,-259.58817,889.2251,185.66527,-242.73756,964.86365
1095,9.117,110.16033,-296.33151,920.79572,199.45926,-259.24103,888.91541,185.66527,-242.73756,964.86365
1096,9.125,110.25385,-296.45813,920.6748,200.31163,-259.3537,888.39764,186.08417,-242.72548,964.46887
1097,9.133,111.23518,-297.12042,920.77344,200.29103,-259.4455,888.09686,187.36873,-242.60114,964.23767
1098,9.142,112.2088,-297.29419,920.70367,199.87263,-259.37,887.4707,188.45299,-242.28961,963.62762
1099,9.15,112.42281,-297.05762,920.50238,200.08467,-259.22113,886.72491,189.32739,-241.97211,963.5033
1100,9.158,112.43355,-296.88062,920.67676,200.44156,-259.78534,886.28119,189.60954,-242.12421,963.35205
1101,9.167,112.49284,-296.86774,920.59271,200.44156,-259.78534,886.28119,188.41101,-241.59447,963.54541
1102,9.175,112.49284,-296.86774,920.59271,200.26669,-258.64618,885.40717,188.63567,-240.87709,962.71936
