Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1824,15.192,245.13518,232.17371,916.55359,225.63408,243.77061,955.92163,207.10617,184.21764,980.73145,205.06023,134.21272,998.45062,256.58371,149.826,917.50873,242.52609,91.26813,902.79736,219.02594,53.31105,900.07379
1825,15.2,245.86726,232.46077,916.4245,225.02563,244.58923,955.41083,206.70016,184.20282,979.66583,202.75288,134.87111,998.04034,255.89789,149.30206,915.98816,242.00171,93.10722,899.60071,218.34375,54.41232,896.62482
1826,15.208,246.34012,232.69389,916.77374,225.02563,244.58923,955.41083,206.5023,183.91417,978.15503,201.98398,134.68501,996.91754,253.49179,150.30786,914.89056,240.88991,93.5917,897.53607,216.33272,54.47602,893.12354
1827,15.217,246.47098,232.91254,916.59869,225.01741,244.99953,955.13092,206.35989,183.70543,977.59235,201.69038,134.57948,996.49384,253.33038,150.45515,914.58258,240.66331,94.0493,897.31329,215.46408,55.38704,890.8064
1828,15.225,245.89975,233.72432,916.4245,224.38654,245.93832,955.16406,205.11569,184.45056,977.20917,200.80446,135.24738,995.72345,252.86745,150.17577,914.78168,240.53461,92.85997,897.79266,213.44217,56.69712,890.54968
1829,15.233,245.56723,234.08702,916.74445,224.38654,245.93832,955.16406,204.13686,184.26283,977.03815,199.60979,136.58562,995.90918,252.77391,150.3591,914.9101,240.18388,92.96052,897.99921,213.05597,56.87155,891.22864
1830,15.242,245.78781,234.27992,916.87604,224.23099,245.81053,955.45813,203.89003,184.38026,977.38092,200.04317,136.9402,996.38849,251.9799,151.39888,915.66174,238.5629,92.75534,898.41272,212.77205,57.49644,894.0708
1831,15.25,244.50674,235.10414,917.34808,223.64136,246.30408,955.75677,203.41447,185.17923,978.45062,199.52008,137.30544,997.849,254.46797,150.84372,917.88025,238.8577,93.955,900.85242,211.83833,57.27807,895.57013
1832,15.258,244.11798,234.86377,917.7851,223.38278,246.10774,956.20294,203.84618,186.36792,980.39526,200.26526,138.08511,999.40845,254.19087,151.11823,918.67804,239.06163,94.14584,902.99274,212.06598,57.6351,897.85217
1833,15.267,244.05092,235.06331,917.88269,223.07278,246.42976,956.49988,204.21498,185.88231,981.12231,199.97046,138.34834,1001.0127,254.03006,151.18658,919.32336,236.54474,93.95843,905.80334,212.0563,56.90295,901.65192
1834,15.275,243.40118,235.02873,917.7572,223.31609,246.8864,957.41547,204.896,188.3138,982.77271,202.20178,139.12508,1002.54993,253.80302,152.67137,920.04102,236.84787,93.74754,906.78693,212.66739,57.20295,904.23492
1835,15.283,243.33138,235.20967,919.01154,222.96878,246.80559,958.11761,204.80338,188.93626,983.38611,201.30798,139.5743,1004.84027,254.32047,151.94734,922.0321,238.13461,91.43736,909.78967,212.72104,54.80218,908.5235
1836,15.292,243.04065,234.79858,919.81628,222.31917,246.56874,958.49365,204.18787,188.71581,983.90417,202.07185,139.72354,1007.15558,254.99153,151.61752,923.53339,238.657,91.3739,913.60284,213.6068,55.01933,911.93597
1837,15.3,242.7357,233.68932,920.78094,222.72128,246.68279,959.02515,204.22337,188.4361,985.16498,202.58286,140.30757,1007.90332,255.37181,150.94157,925.14832,239.02385,90.90816,915.91821,213.59302,54.46288,915.97833
1838,15.308,242.91682,231.95065,921.16034,222.47342,246.29883,959.12903,205.11887,188.62558,986.70636,203.04619,139.78758,1008.11914,255.10948,150.81596,925.9137,240.40872,91.80907,916.99963,214.49559,52.98577,918.11096
1839,15.317,242.22525,231.46886,920.79651,222.20119,246.38123,959.2215,206.44717,188.14574,987.59381,202.85423,140.44012,1008.72986,255.02267,150.60004,925.60028,238.74559,91.10711,919.47589,214.71721,52.99309,921.53345
1840,15.325,242.19125,231.17462,920.92346,221.58018,246.23593,959.30994,206.13528,188.11534,987.80365,203.84216,139.36975,1009.49823,255.26431,149.96495,925.63898,240.0034,90.47247,921.66327,216.09657,52.98244,923.33313
1841,15.333,242.14197,231.18335,920.71851,221.88522,245.34488,958.90802,206.17487,187.50896,987.875,203.92644,139.10776,1009.33252,255.53789,149.81291,926.00507,241.26747,90.02629,922.10718,216.14537,52.64928,924.77942
1842,15.342,242.19305,230.88391,920.52844,221.88522,245.34488,958.90802,205.66345,187.13475,988.02014,204.04094,138.35959,1009.13257,256.07794,149.29677,925.6463,242.02846,88.65815,922.35583,216.40468,51.69743,925.44189
1843,15.35,242.15285,230.74385,920.15021,222.2403,244.88152,958.85944,204.8622,187.28104,987.86267,204.31023,138.27473,1008.92169,256.19116,148.42604,925.45471,242.2224,88.36193,922.50958,216.7076,51.12535,924.93628
1844,15.358,242.13721,229.97234,919.85736,222.08722,244.26636,958.49011,206.02249,187.06604,987.93628,204.49731,137.90622,1008.51038,255.93098,147.79965,925.33612,242.07541,87.96908,922.13702,217.6277,50.77259,924.06311
1845,15.367,242.35497,229.18364,919.28345,222.04303,242.94572,957.9704,206.034,185.22771,985.63306,202.7473,136.89311,1007.55688,255.32249,147.49194,924.77032,242.36023,87.89902,920.00537,218.23708,48.64883,921.66217
1846,15.375,243.23683,229.31232,918.61377,222.12027,241.81187,957.35364,206.12286,183.41605,983.70752,202.7769,136.07097,1006.03217,255.57306,147.1508,924.36707,242.78769,87.40169,917.65826,218.61429,48.83456,918.86237
1847,15.383,242.87427,229.08846,918.12286,223.18433,241.79416,956.11896,204.89868,183.0618,982.83704,202.2847,135.02736,1003.23352,254.92624,147.32477,921.55267,241.62801,88.47554,915.46503,218.00398,48.85113,916.12122
1848,15.392,244.03006,228.72478,916.55292,223.76323,241.55876,955.70709,206.2009,183.01425,982.0946,202.38235,134.02927,1001.79443,252.86595,147.84856,919.46161,242.33444,87.24249,911.9093,216.43999,48.2037,912.57477
1849,15.4,244.3317,228.64668,915.71497,223.96091,241.96877,955.51837,205.85483,182.79625,981.53973,200.91418,133.49701,1001.09436,254.30933,147.60614,918.7959,239.67271,87.73458,908.98792,216.38429,48.41162,907.73517
1850,15.408,244.55212,228.83965,915.8465,225.19604,241.94099,955.04773,205.03018,181.79471,979.67114,200.78267,133.3932,999.22766,254.29036,146.97121,917.09937,239.05244,88.75957,905.05377,214.61188,49.65427,903.53998
1851,15.417,245.51794,228.77068,915.89972,225.30244,242.2025,954.6319,205.7289,182.63008,979.27496,200.9863,134.05885,997.84131,252.95973,147.47081,915.87817,238.92677,88.32629,902.56189,214.31905,50.60494,899.51556
1852,15.425,246.15218,229.27307,915.42078,225.28854,242.22203,954.40601,206.12109,182.56712,978.25153,200.56879,132.72464,996.99493,253.26881,147.53409,915.30084,236.34575,90.75412,899.64081,212.94121,52.22791,895.63702
1853,15.433,246.62029,229.82169,915.36279,225.52316,242.1272,954.13428,205.91512,182.71709,977.15796,199.11972,132.84337,995.7276,253.74051,147.16631,914.27258,236.70174,90.3476,897.67731,210.85268,52.89008,892.9483
1854,15.442,246.82108,230.60324,915.52441,225.32655,242.31651,954.3186,205.55711,182.52742,976.54462,199.18565,133.24713,995.47968,253.67706,147.31624,914.11298,236.27043,90.05006,896.82837,212.05038,54.33439,890.30927
1855,15.45,246.89818,231.28528,915.90186,225.20541,242.61201,954.59521,204.92345,183.28053,976.3786,198.83937,133.78133,995.39819,253.5545,147.74223,914.18732,236.54355,89.94063,896.43079,210.47261,55.38728,890.13171
1856,15.458,247.10338,231.46526,916.12891,225.17747,242.87238,954.96979,204.32339,183.9214,976.25421,198.18063,135.1338,995.21484,253.4742,148.06079,914.60327,236.91281,90.48272,897.43719,210.63425,55.29724,890.39069
1857,15.467,248.59616,231.02046,916.71326,224.96855,243.38429,954.88696,204.67363,184.28392,976.95325,197.77647,135.29424,996.00507,253.34605,147.91109,915.04468,237.5679,90.99713,898.40442,210.20337,55.12907,892.1756
1858,15.475,248.55302,231.61067,917.32776,225.7429,245.83864,955.34314,204.78139,184.58063,978.44293,197.88531,135.9924,997.25006,253.74573,148.28882,915.78894,237.11841,92.03682,898.14539,209.17323,56.15143,893.78949
1859,15.483,246.58162,232.15594,917.36597,224.42093,245.40334,955.69818,203.92888,184.12547,978.65997,199.12309,136.07196,998.70648,253.52255,148.75867,917.06348,238.19283,90.59619,901.44165,211.05099,55.70103,896.69812
1860,15.492,245.97418,232.59084,917.72644,224.42093,245.40334,955.69818,204.95216,185.92422,981.31006,200.61237,137.28241,1000.60657,254.5329,148.66634,918.40692,238.10263,90.94745,903.9704,213.17041,54.46046,900.08917
1861,15.5,245.74963,233.20236,917.77539,224.44595,246.0452,956.52271,204.78198,185.81992,981.31421,201.94136,138.34846,1001.93683,255.64868,149.33093,919.75787,238.2621,91.76795,905.54089,213.74054,54.68596,902.90021
1862,15.508,245.2383,233.46976,918.36609,224.2018,246.23172,957.33209,206.24321,187.38947,982.50836,202.55614,138.9725,1002.82721,255.75803,150.07654,920.79895,239.37109,91.40576,908.79156,214.61864,53.72208,906.67639
1863,15.517,245.09167,233.27234,918.91119,224.25349,246.35141,957.95337,205.81204,188.70973,983.34973,202.69821,139.84576,1005.88416,255.57877,151.34059,922.20935,240.02615,91.68615,910.23566,215.20627,53.72372,910.06555
1864,15.525,244.93245,232.87303,919.31439,224.27251,246.56622,958.53534,206.96054,190.4798,986.16803,203.38509,140.79601,1007.89941,254.30331,151.29723,922.81995,240.72087,91.86252,913.11713,215.4865,54.05826,913.12183
1865,15.533,245.57147,232.74637,919.25934,224.30937,246.46469,958.62769,205.545,191.43758,987.75641,206.39206,140.87495,1008.53058,254.78,151.26674,923.55072,241.69563,92.40429,915.50372,216.42902,53.312,916.25464
1866,15.542,244.49254,232.44113,919.19714,224.30937,246.46469,958.62769,205.64682,190.67479,988.34595,206.77475,140.4901,1009.40588,257.65723,149.71156,925.71368,242.0616,92.23087,918.40228,217.07268,53.90036,920.44818
1867,15.55,244.6671,232.05403,919.25873,224.30937,246.46469,958.62769,206.01602,190.51299,988.34924,207.5448,141.08974,1009.98236,257.98291,150.27672,924.72449,242.22763,91.61583,920.22089,218.87311,53.48238,922.98737
1868,15.558,244.14319,231.32016,919.22784,224.29036,246.24992,958.04572,206.52544,191.35217,989.01599,208.20801,140.44376,1010.19177,258.39227,150.24539,924.53906,243.3981,91.0657,921.74591,219.26135,53.29451,924.29877
1869,15.567,243.96944,231.03192,919.25378,224.50253,245.92709,957.73822,207.2254,190.13475,988.10455,210.11595,139.80003,1009.75061,259.02698,150.31479,924.51111,245.32207,90.11994,922.63495,220.40536,53.36469,925.80548
1870,15.575,243.37431,230.78381,917.72784,224.77168,245.30899,957.47943,207.5954,189.48613,987.50073,210.65097,139.68698,1009.16931,259.42294,150.54433,924.20764,245.80341,89.94484,922.5061,220.89098,52.87464,925.3775
1871,15.583,244.12634,230.8064,917.12457,225.15491,245.19182,956.8623,207.60461,189.07234,986.67468,211.43961,139.00346,1008.35358,259.33868,150.31781,923.57141,246.96715,89.73007,921.91992,222.36253,51.42867,925.14703
1872,15.592,243.84926,230.97646,916.82629,225.28386,244.58496,956.08881,211.31139,185.85011,984.34692,211.57431,137.71208,1006.97968,259.19061,150.5336,922.30298,247.37679,90.82704,919.71674,223.90701,50.51087,923.51556
1873,15.6,244.1723,230.57433,916.16852,225.63524,243.98314,955.72687,210.7476,185.45442,982.39459,211.79181,137.19656,1006.11902,259.44888,149.90939,920.84894,246.86601,89.69986,916.72534,223.66179,49.5577,921.17761
1874,15.608,245.01938,230.64351,915.71802,226.1263,243.48306,955.19122,210.50169,184.67941,981.68457,210.79869,135.51231,1003.62396,259.22842,149.70676,919.26233,246.52385,90.23528,915.25275,224.41669,49.67651,916.8775
1875,15.617,245.28809,230.41583,915.29871,226.47205,242.79233,953.97693,210.9523,183.99953,981.53583,209.24413,134.19727,1001.23993,258.80072,149.83986,918.22717,246.60742,89.39455,911.36816,223.57816,50.44596,912.7832
1876,15.625,246.19202,231.04498,913.78223,226.93234,242.8858,953.61316,211.1692,183.84137,980.45129,208.04977,133.78738,998.79236,258.24646,149.4586,916.23273,246.71696,89.86006,907.71619,223.55333,50.40694,908.42334
1877,15.633,246.29344,231.42354,913.04077,227.45795,243.12585,952.58575,209.97026,182.69072,978.01105,207.59021,133.65591,997.98834,258.69443,148.81802,914.3504,245.87865,90.11882,903.89185,222.30035,51.30061,903.19128
1878,15.642,247.23466,231.26651,912.55945,227.01878,243.04997,951.43359,209.33273,182.86873,976.4989,206.8262,133.07616,994.75793,258.64493,149.52594,912.25201,245.88431,90.62414,900.17029,221.34982,52.64027,898.81293
1879,15.65,247.29967,231.77696,912.3808,226.80786,243.06192,951.16821,208.12531,182.06488,974.53833,206.42075,132.6243,992.76794,257.88388,149.15643,910.64978,244.40544,91.01212,896.73883,219.37926,53.36137,892.85193
1880,15.658,246.8141,232.25786,911.86682,226.80786,243.06192,951.16821,207.28032,182.22989,973.53241,204.03392,132.39915,990.47949,257.19443,149.55684,909.3822,242.66798,92.20564,893.35632,218.56062,53.56805,889.22644
1881,15.667,246.79071,232.29208,911.6499,226.88452,243.34673,951.06952,207.02069,182.92796,973.60931,202.9805,132.31915,989.95477,256.92014,149.763,908.9071,241.92226,93.53211,891.66199,217.42807,54.29174,885.3642
1882,15.675,246.8141,232.25786,911.86682,226.0267,243.30124,951.07178,206.2972,182.9711,973.23651,202.46028,132.29669,989.20892,256.46149,149.4817,908.60419,241.15672,93.53556,889.77209,216.91483,54.58302,884.02118
1883,15.683,248.80371,232.27806,912.02936,226.0267,243.30124,951.07178,205.8544,183.27722,972.86829,202.22507,132.62367,989.00574,252.79707,150.10283,908.34558,240.58479,94.34139,888.6615,216.933,55.3081,882.74591
1884,15.692,247.2305,233.06021,912.34656,225.7289,243.35777,951.06403,205.63492,183.35458,972.82086,202.08551,132.98209,989.20117,252.39999,150.23997,908.51385,240.09303,94.75821,889.21356,215.43428,55.39417,883.30194
1885,15.7,246.89177,233.74529,912.42548,225.63579,243.74535,951.62488,205.73235,183.29074,973.14099,200.68964,133.54208,989.87384,252.68085,150.65013,908.91577,240.03873,95.14376,890.53735,214.30765,56.11597,883.77368
1886,15.708,246.28113,233.83405,912.37701,225.03975,244.81935,952.01263,205.05128,183.6691,974.03381,199.92064,134.73326,991.38617,252.36873,150.74403,909.85095,240.49744,94.10199,891.97241,213.62115,56.92665,884.90741
1887,15.717,246.47316,232.90826,913.65503,224.60886,245.19275,952.80829,205.42374,183.98395,974.75562,201.01839,135.76393,992.77667,251.76755,151.65182,911.04401,238.60875,94.84538,893.50403,212.20076,58.04749,887.65247
1888,15.725,245.99664,233.67059,914.52826,224.58359,246.3019,953.91431,205.51698,184.5433,975.79254,200.67061,136.79214,995.34174,252.52528,151.45366,913.11395,238.29692,94.63586,896.34595,211.81485,58.09138,890.19489
1889,15.733,245.42137,233.56915,915.19824,224.26686,246.62604,954.2074,204.9127,185.5947,976.55011,201.76482,137.87607,996.54749,254.72026,150.21735,915.19446,237.59726,93.62799,898.09857,212.62138,56.0174,895.3891
1890,15.742,244.77946,234.29156,916.28418,225.18907,248.45279,954.94409,206.42761,186.12126,980.349,202.47462,138.25296,999.44531,254.33212,151.00967,916.74341,238.73299,92.94559,903.00067,212.22253,57.10859,897.29333
1891,15.75,243.53047,234.05562,916.49152,224.24402,247.03191,954.85229,206.24326,187.57742,981.65979,203.21376,139.17479,1002.08545,253.98164,150.69911,918.10785,236.82083,92.39638,904.40186,212.59978,56.91024,902.08093
1892,15.758,244.08353,233.84698,917.23755,224.12239,246.91655,955.61383,206.54803,188.90953,982.70569,202.79503,139.11644,1003.00946,254.44597,150.89137,919.21063,238.3683,90.26949,909.84192,213.99007,53.97737,907.5379
1893,15.767,244.08353,233.84698,917.23755,223.894,246.495,956.44232,206.75676,190.09956,984.61273,203.92747,140.04716,1006.22296,252.27907,152.29971,919.8465,238.59398,90.99714,911.6676,214.367,53.25222,911.70648
1894,15.775,243.2236,232.0491,917.90588,224.98569,247.93996,956.74493,205.75294,191.22121,986.66174,206.23677,140.22766,1007.73987,254.77765,151.59189,921.74188,238.08362,90.93657,914.2749,214.62738,54.4392,916.05237
1895,15.783,242.72391,232.07114,917.94843,223.98952,246.31598,956.87958,206.06834,190.61362,986.68463,207.50146,139.57024,1008.45667,255.30777,150.20929,922.11774,239.72589,91.17319,916.23376,215.41174,52.24917,918.90973
1896,15.792,242.73003,231.70149,917.89758,223.63846,245.99136,956.59601,205.81491,190.25841,987.40594,207.63605,139.47887,1008.2851,255.78467,149.89719,924.07654,239.9442,91.02512,918.53564,215.8623,52.7379,922.66315
1897,15.8,242.70595,231.20161,917.4696,223.65465,245.42259,956.3006,206.21405,189.36163,987.27032,207.78348,139.62355,1008.43085,257.16263,149.26074,924.55652,241.57146,89.58452,920.62903,216.26004,52.85757,923.95496
1898,15.808,242.23816,230.82906,917.07025,223.72914,245.32942,956.11493,206.2247,188.32545,986.25024,208.88213,138.8609,1008.36908,257.05518,149.33775,923.78217,241.60829,88.67734,921.68677,216.81163,51.94221,924.97986
1899,15.817,242.61064,230.10112,916.93774,223.42087,244.81256,955.78638,206.53264,187.47633,985.84656,210.34824,137.89449,1007.99829,257.44659,149.76242,921.98724,242.52792,88.49476,921.14075,218.73366,51.3466,924.75934
1900,15.825,242.77853,229.55664,915.90509,224.095,243.26636,955.5957,209.77017,184.50372,983.16791,211.43404,136.7368,1006.68604,257.51791,149.38965,920.66455,242.84032,88.50047,919.77734,219.02829,51.37713,923.91394
1901,15.833,242.77853,229.55664,915.90509,224.2917,242.61104,955.32703,209.62488,183.6866,982.44647,210.3421,135.0219,1004.96234,257.55606,149.28705,920.27954,243.16855,87.96091,917.03217,220.10786,49.09543,921.40936
1902,15.842,243.05042,229.42647,915.72083,224.28349,242.14336,954.83478,209.52272,183.32855,982.27454,209.87924,133.99646,1003.1264,257.60751,148.68126,918.63892,243.35957,88.23044,915.3468,220.10327,48.56266,918.10535
1903,15.85,243.21873,229.02344,914.32953,224.46999,241.79697,954.0343,209.78845,182.49716,981.25513,208.849,133.15472,1000.97412,257.59,148.69191,918.01929,243.3967,87.77063,911.79614,219.46114,48.58663,913.81915
1904,15.858,242.6862,229.02643,913.37164,224.82941,241.49518,953.42322,207.94482,180.71362,978.84131,207.16333,132.57024,998.67377,256.97769,148.80534,916.29034,243.76433,89.04118,908.62976,220.27705,48.84136,909.13306
1905,15.867,243.69794,229.17,913.3324,224.72131,241.58534,952.55011,208.49991,180.58705,977.35223,205.98106,130.03029,996.20087,257.23517,148.53513,913.98962,243.4864,88.87343,904.01514,219.25697,49.41618,903.79395
1906,15.875,244.3546,230.40431,912.38831,225.15361,241.89445,952.3822,207.97435,180.85852,976.3067,203.35931,129.86266,992.84784,256.50854,148.69733,911.96313,242.39777,90.53976,900.00909,219.60275,50.34428,898.78668
1907,15.883,244.93796,231.1468,912.48724,225.07008,242.23338,951.78381,206.48752,181.3123,974.0921,202.5956,130.02393,990.32306,255.73924,148.97804,910.39178,242.22098,90.18161,896.50488,218.37929,52.69529,892.58173
1908,15.892,245.70064,230.99707,912.38593,225.53531,242.534,951.39716,205.92949,180.57938,973.50751,200.84462,128.93768,988.77563,253.1212,149.72169,909.20673,240.72523,92.34954,892.71191,218.20779,53.66619,888.26324
