Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
747,6.217,195.09651,111.01955,48.62724,418.72983,178.85187,37.43507,361.3472,123.41852,71.74785
748,6.225,195.2366,110.945,48.55961,418.72983,178.85187,37.43507,361.44089,123.4739,71.69749
749,6.233,195.19406,111.02068,48.45539,418.72983,178.85187,37.43507,361.59451,123.4424,71.71349
750,6.242,195.06927,110.99138,48.44894,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
751,6.25,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
752,6.258,194.90971,111.22688,48.49997,418.80762,178.98676,37.36996,361.3407,123.60001,71.72253
753,6.267,195.09381,111.18524,48.47137,418.80762,178.98676,37.36996,361.44089,123.4739,71.69749
754,6.275,195.0704,111.24403,48.63488,418.80762,178.98676,37.36996,361.3472,123.41852,71.74785
755,6.283,195.061,111.13697,48.43005,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
756,6.292,195.19406,111.02068,48.45539,418.72983,178.85187,37.43507,361.59451,123.4424,71.71349
757,6.3,195.05396,111.09523,48.52303,418.72983,178.85187,37.43507,361.44324,123.35491,71.59927
758,6.308,195.05396,111.09523,48.52303,418.72983,178.85187,37.43507,361.34952,123.29953,71.64964
759,6.317,195.061,111.13697,48.43005,418.80762,178.98676,37.36996,361.44324,123.35491,71.59927
760,6.325,195.06927,110.99138,48.44894,418.80762,178.98676,37.36996,361.51688,123.26932,71.6637
761,6.333,195.22581,111.06564,48.49316,418.74023,178.90726,37.30572,361.44324,123.35491,71.59927
762,6.342,195.19406,111.02068,48.45539,418.80762,178.98676,37.36996,361.34952,123.29953,71.64964
763,6.35,195.05396,111.09523,48.52303,418.90509,178.8455,37.4531,361.44089,123.4739,71.69749
764,6.358,195.19406,111.02068,48.45539,418.80762,178.98676,37.36996,361.34952,123.29953,71.64964
765,6.367,195.06927,110.99138,48.44894,418.74023,178.90726,37.30572,361.44324,123.35491,71.59927
766,6.375,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
767,6.383,195.21051,111.16948,48.56725,418.80762,178.98676,37.36996,361.59683,123.32341,71.61527
768,6.392,195.0704,111.24403,48.63488,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
769,6.4,195.2366,110.945,48.55961,418.83771,178.76601,37.38887,361.44324,123.35491,71.59927
770,6.408,195.09651,111.01955,48.62724,418.90509,178.8455,37.4531,361.44324,123.35491,71.59927
771,6.417,195.25192,110.84116,48.48552,418.80762,178.98676,37.36996,361.59683,123.32341,71.61527
772,6.425,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.59683,123.32341,71.61527
773,6.433,195.21051,111.16948,48.56725,418.72983,178.85187,37.43507,361.59683,123.32341,71.61527
774,6.442,195.21051,111.16948,48.56725,418.72983,178.85187,37.43507,361.59451,123.4424,71.71349
775,6.45,195.09651,111.01955,48.62724,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
776,6.458,195.19406,111.02068,48.45539,418.90509,178.8455,37.4531,361.51453,123.38831,71.76192
777,6.467,195.19406,111.02068,48.45539,418.80762,178.98676,37.36996,361.44089,123.4739,71.69749
778,6.475,195.0704,111.24403,48.63488,418.80762,178.98676,37.36996,361.34952,123.29953,71.64964
779,6.483,195.0704,111.24403,48.63488,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
780,6.492,195.061,111.13697,48.43005,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
781,6.5,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.3472,123.41852,71.74785
782,6.508,195.19406,111.02068,48.45539,418.72983,178.85187,37.43507,361.59451,123.4424,71.71349
783,6.517,195.19406,111.02068,48.45539,418.80762,178.98676,37.36996,361.44089,123.4739,71.69749
784,6.525,195.19406,111.02068,48.45539,418.8273,178.71062,37.51822,361.59451,123.4424,71.71349
785,6.533,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.44089,123.4739,71.69749
786,6.542,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.24298,123.43228,71.77684
787,6.55,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
788,6.558,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
789,6.567,194.92891,111.11135,48.42006,418.80762,178.98676,37.36996,361.34952,123.29953,71.64964
790,6.575,194.90971,111.22688,48.49997,418.80762,178.98676,37.36996,361.51688,123.26932,71.6637
791,6.583,195.12779,111.09133,48.55356,418.8273,178.71062,37.51822,361.44089,123.4739,71.69749
792,6.592,194.9877,111.1659,48.62119,418.90509,178.8455,37.4531,361.51453,123.38831,71.76192
793,6.6,195.21051,111.16948,48.56725,418.90509,178.8455,37.4531,361.44089,123.4739,71.69749
794,6.608,195.21051,111.16948,48.56725,418.8273,178.71062,37.51822,361.51688,123.26932,71.6637
795,6.617,195.17033,111.01566,48.65777,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
796,6.625,195.19406,111.02068,48.45539,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
797,6.633,195.12779,111.09133,48.55356,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
798,6.642,194.9877,111.1659,48.62119,418.80762,178.98676,37.36996,361.59683,123.32341,71.61527
799,6.65,195.03024,111.09023,48.7254,418.80762,178.98676,37.36996,361.51688,123.26932,71.6637
800,6.658,195.14424,111.24015,48.66542,418.80762,178.98676,37.36996,361.44089,123.4739,71.69749
801,6.667,195.18678,111.16448,48.76963,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
802,6.675,195.03024,111.09023,48.7254,418.72983,178.85187,37.43507,361.59451,123.4424,71.71349
803,6.683,195.05396,111.09523,48.52303,418.72983,178.85187,37.43507,361.44089,123.4739,71.69749
804,6.692,194.9877,111.1659,48.62119,418.80762,178.98676,37.36996,361.44089,123.4739,71.69749
805,6.7,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
806,6.708,195.0704,111.24403,48.63488,418.80762,178.98676,37.36996,361.59683,123.32341,71.61527
807,6.717,195.11296,111.16837,48.73909,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
808,6.725,195.12779,111.09133,48.55356,418.90509,178.8455,37.4531,361.59451,123.4424,71.71349
809,6.733,195.19406,111.02068,48.45539,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
810,6.742,195.19406,111.02068,48.45539,418.8273,178.71062,37.51822,361.44089,123.4739,71.69749
811,6.75,195.19406,111.02068,48.45539,418.8273,178.71062,37.51822,361.59451,123.4424,71.71349
812,6.758,195.05396,111.09523,48.52303,418.72983,178.85187,37.43507,361.59451,123.4424,71.71349
813,6.767,195.19406,111.02068,48.45539,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
814,6.775,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.3407,123.60001,71.72253
815,6.783,195.2366,110.945,48.55961,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
816,6.792,195.19406,111.02068,48.45539,418.90509,178.8455,37.4531,361.59683,123.32341,71.61527
817,6.8,195.061,111.13697,48.43005,418.80762,178.98676,37.36996,361.51688,123.26932,71.6637
818,6.808,195.20938,110.91683,48.3813,418.90509,178.8455,37.4531,361.3472,123.41852,71.74785
819,6.817,195.19406,111.02068,48.45539,418.72983,178.85187,37.43507,361.59451,123.4424,71.71349
820,6.825,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.51688,123.26932,71.6637
821,6.833,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.59683,123.32341,71.61527
822,6.842,195.19406,111.02068,48.45539,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
823,6.85,195.2366,110.945,48.55961,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
824,6.858,195.25192,110.84116,48.48552,418.90509,178.8455,37.4531,361.51453,123.38831,71.76192
825,6.867,195.06927,110.99138,48.44894,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
826,6.875,195.21051,111.16948,48.56725,418.80762,178.98676,37.36996,361.59683,123.32341,71.61527
827,6.883,195.12827,111.06451,48.66501,418.72983,178.85187,37.43507,361.3407,123.60001,71.72253
828,6.892,195.09651,111.01955,48.62724,418.80762,178.98676,37.36996,361.44089,123.4739,71.69749
829,6.9,195.09651,111.01955,48.62724,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
830,6.908,195.19406,111.02068,48.45539,418.80762,178.98676,37.36996,361.3472,123.41852,71.74785
831,6.917,195.09651,111.01955,48.62724,418.80762,178.98676,37.36996,361.49429,123.56851,71.73853
832,6.925,195.11296,111.16837,48.73909,418.90881,179.09242,37.38396,361.44324,123.35491,71.59927
833,6.933,195.1973,111.31802,48.43508,418.80762,178.98676,37.36996,361.24701,123.54462,71.77288
834,6.942,195.11296,111.16837,48.73909,418.80762,178.98676,37.36996,361.41434,123.51442,71.78695
835,6.95,195.25305,111.09381,48.67146,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
836,6.958,195.2366,110.945,48.55961,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
837,6.967,195.05396,111.09523,48.52303,418.90881,179.09242,37.38396,361.59451,123.4424,71.71349
838,6.975,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.44089,123.4739,71.69749
839,6.983,195.09651,111.01955,48.62724,418.80762,178.98676,37.36996,361.49429,123.56851,71.73853
840,6.992,195.0704,111.24403,48.63488,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
841,7,195.22581,111.06564,48.49316,418.80762,178.98676,37.36996,361.59683,123.32341,71.61527
842,7.008,195.21051,111.16948,48.56725,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
843,7.017,195.19406,111.02068,48.45539,418.72983,178.85187,37.43507,361.3472,123.41852,71.74785
844,7.025,195.09651,111.01955,48.62724,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
845,7.033,195.19406,111.02068,48.45539,418.80762,178.98676,37.36996,361.44089,123.4739,71.69749
846,7.042,195.09651,111.01955,48.62724,418.80762,178.98676,37.36996,361.34952,123.29953,71.64964
847,7.05,195.0704,111.24403,48.63488,418.80762,178.98676,37.36996,361.59683,123.32341,71.61527
848,7.058,195.25305,111.09381,48.67146,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
849,7.067,195.26836,110.98997,48.59738,418.90509,178.8455,37.4531,361.44089,123.4739,71.69749
850,7.075,195.22581,111.06564,48.49316,418.80762,178.98676,37.36996,361.59683,123.32341,71.61527
851,7.083,195.19406,111.02068,48.45539,418.80762,178.98676,37.36996,361.59683,123.32341,71.61527
852,7.092,195.19406,111.02068,48.45539,418.80762,178.98676,37.36996,361.44324,123.35491,71.59927
853,7.1,195.2366,110.945,48.55961,418.80762,178.98676,37.36996,361.49429,123.56851,71.73853
854,7.108,195.2366,110.945,48.55961,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
855,7.117,195.2366,110.945,48.55961,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
856,7.125,195.03024,111.09023,48.7254,418.80762,178.98676,37.36996,361.59683,123.32341,71.61527
857,7.133,195.17033,111.01566,48.65777,418.80762,178.98676,37.36996,361.51688,123.26932,71.6637
858,7.142,195.18678,111.16448,48.76963,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
859,7.15,195.11296,111.16837,48.73909,418.80762,178.98676,37.36996,361.44089,123.4739,71.69749
860,7.158,195.09651,111.01955,48.62724,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
861,7.167,194.9877,111.1659,48.62119,418.80762,178.98676,37.36996,361.49429,123.56851,71.73853
862,7.175,195.03024,111.09023,48.7254,418.80762,178.98676,37.36996,361.3472,123.41852,71.74785
863,7.183,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.42245,123.39503,71.69302
864,7.192,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.34882,123.48062,71.62859
865,7.2,195.01945,111.21085,48.65896,418.80762,178.98676,37.36996,361.46594,123.61317,71.78829
866,7.208,195.0704,111.24403,48.63488,418.80762,178.98676,37.36996,361.5712,123.47423,71.75097
867,7.217,195.25305,111.09381,48.67146,418.80762,178.98676,37.36996,361.5712,123.47423,71.75097
868,7.225,195.09651,111.01955,48.62724,418.80762,178.98676,37.36996,361.57422,123.33298,71.63671
869,7.233,195.2366,110.945,48.55961,418.80762,178.98676,37.36996,361.5712,123.47423,71.75097
870,7.242,195.2366,110.945,48.55961,418.80762,178.98676,37.36996,361.47803,123.41391,71.80364
871,7.25,195.09651,111.01955,48.62724,418.80762,178.98676,37.36996,361.44089,123.4739,71.69749
872,7.258,195.2366,110.945,48.55961,418.80762,178.98676,37.36996,361.51688,123.26932,71.6637
873,7.267,195.2366,110.945,48.55961,418.90509,178.8455,37.4531,361.59683,123.32341,71.61527
874,7.275,195.0704,111.24403,48.63488,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
875,7.283,195.09651,111.01955,48.62724,418.80762,178.98676,37.36996,361.44089,123.4739,71.69749
876,7.292,195.09651,111.01955,48.62724,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
877,7.3,195.2366,110.945,48.55961,418.80762,178.98676,37.36996,361.51688,123.26932,71.6637
878,7.308,195.2366,110.945,48.55961,418.80762,178.98676,37.36996,361.51688,123.26932,71.6637
879,7.317,195.09651,111.01955,48.62724,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
880,7.325,195.25305,111.09381,48.67146,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
881,7.333,195.25305,111.09381,48.67146,418.90509,178.8455,37.4531,361.59683,123.32341,71.61527
882,7.342,195.2366,110.945,48.55961,418.80762,178.98676,37.36996,361.59683,123.32341,71.61527
883,7.35,195.09651,111.01955,48.62724,418.80762,178.98676,37.36996,361.51688,123.26932,71.6637
884,7.358,195.2366,110.945,48.55961,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
885,7.367,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.51688,123.26932,71.6637
886,7.375,195.25192,110.84116,48.48552,418.80762,178.98676,37.36996,361.41434,123.51442,71.78695
887,7.383,195.11296,111.16837,48.73909,418.80762,178.98676,37.36996,361.59683,123.32341,71.61527
888,7.392,195.21051,111.16948,48.56725,418.80762,178.98676,37.36996,361.59683,123.32341,71.61527
889,7.4,195.09651,111.01955,48.62724,418.80762,178.98676,37.36996,361.44089,123.4739,71.69749
890,7.408,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.44089,123.4739,71.69749
891,7.417,194.90971,111.22688,48.49997,418.80762,178.98676,37.36996,361.44324,123.35491,71.59927
892,7.425,195.19406,111.02068,48.45539,418.72983,178.85187,37.43507,361.24701,123.54462,71.77288
893,7.433,195.19406,111.02068,48.45539,418.80762,178.98676,37.36996,361.3407,123.60001,71.72253
894,7.442,195.21051,111.16948,48.56725,418.80762,178.98676,37.36996,361.3472,123.41852,71.74785
895,7.45,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.3407,123.60001,71.72253
896,7.458,195.19406,111.02068,48.45539,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
897,7.467,195.05396,111.09523,48.52303,418.90509,178.8455,37.4531,361.3407,123.60001,71.72253
898,7.475,195.07462,111.30077,48.55127,418.80762,178.98676,37.36996,361.50241,123.44912,71.64459
899,7.483,195.21051,111.16948,48.56725,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
900,7.492,195.21051,111.16948,48.56725,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
901,7.5,195.09651,111.01955,48.62724,418.80762,178.98676,37.36996,361.42245,123.39503,71.69302
902,7.508,195.19406,111.02068,48.45539,418.80762,178.98676,37.36996,361.2551,123.42523,71.67896
903,7.517,195.09651,111.01955,48.62724,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
904,7.525,195.19406,111.02068,48.45539,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
905,7.533,195.21051,111.16948,48.56725,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
906,7.542,195.26836,110.98997,48.59738,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
907,7.55,195.25305,111.09381,48.67146,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
908,7.558,195.11296,111.16837,48.73909,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
909,7.567,195.12827,111.06451,48.66501,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
910,7.575,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.69434,123.3541,71.4695
911,7.583,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.59451,123.4424,71.71349
912,7.592,195.2366,110.945,48.55961,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
913,7.6,195.25305,111.09381,48.67146,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
914,7.608,195.25305,111.09381,48.67146,418.80762,178.98676,37.36996,361.59683,123.32341,71.61527
915,7.617,195.11296,111.16837,48.73909,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
916,7.625,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.49429,123.56851,71.73853
917,7.633,195.19406,111.02068,48.45539,418.80762,178.98676,37.36996,361.42245,123.39503,71.69302
918,7.642,195.05396,111.09523,48.52303,418.90881,179.09242,37.38396,361.51453,123.38831,71.76192
919,7.65,195.00415,111.31471,48.73305,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
920,7.658,195.0704,111.24403,48.63488,418.80762,178.98676,37.36996,361.49429,123.56851,71.73853
921,7.667,195.21051,111.16948,48.56725,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
922,7.675,194.9877,111.1659,48.62119,418.80762,178.98676,37.36996,361.3472,123.41852,71.74785
923,7.683,195.05396,111.09523,48.52303,419.00452,178.94769,37.46566,361.49429,123.56851,71.73853
924,7.692,195.09651,111.01955,48.62724,418.80762,178.98676,37.36996,361.42245,123.39503,71.69302
925,7.7,195.19406,111.02068,48.45539,418.80762,178.98676,37.36996,361.24701,123.54462,71.77288
926,7.708,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
927,7.717,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.59451,123.4424,71.71349
928,7.725,195.25192,110.84116,48.48552,418.80762,178.98676,37.36996,361.3472,123.41852,71.74785
929,7.733,195.2366,110.945,48.55961,418.90509,178.8455,37.4531,361.59451,123.4424,71.71349
930,7.742,195.2366,110.945,48.55961,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
931,7.75,195.2366,110.945,48.55961,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
932,7.758,195.2366,110.945,48.55961,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
933,7.767,195.2366,110.945,48.55961,418.80762,178.98676,37.36996,361.41434,123.51442,71.78695
934,7.775,195.09651,111.01955,48.62724,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
935,7.783,195.2366,110.945,48.55961,418.80762,178.98676,37.36996,361.59683,123.32341,71.61527
936,7.792,195.09651,111.01955,48.62724,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
937,7.8,195.2366,110.945,48.55961,418.80762,178.98676,37.36996,361.50241,123.44912,71.64459
938,7.808,195.09651,111.01955,48.62724,418.80762,178.98676,37.36996,361.41434,123.51442,71.78695
939,7.817,195.11183,110.91571,48.55315,418.90881,179.09242,37.38396,361.59451,123.4424,71.71349
940,7.825,195.25305,111.09381,48.67146,418.80762,178.98676,37.36996,361.44089,123.4739,71.69749
941,7.833,195.2366,110.945,48.55961,418.80762,178.98676,37.36996,361.49429,123.56851,71.73853
942,7.842,195.20938,110.91683,48.3813,418.80762,178.98676,37.36996,361.49429,123.56851,71.73853
943,7.85,195.2366,110.945,48.55961,418.80762,178.98676,37.36996,361.41434,123.51442,71.78695
944,7.858,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.3407,123.60001,71.72253
945,7.867,195.20938,110.91683,48.3813,418.80762,178.98676,37.36996,361.49429,123.56851,71.73853
