Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
871,7.25,159.87326,344.29327,969.17389,211.23972,298.86664,899.64453,209.49271,285.67819,962.92542
872,7.258,161.19122,345.24124,968.87189,211.76369,297.66199,899.54901,209.24451,284.90363,963.1203
873,7.267,160.20029,343.77606,969.04004,212.16814,297.69757,899.15851,209.86011,283.47784,962.83594
874,7.275,161.1537,344.7088,968.62164,212.25047,297.17993,898.86121,209.67715,283.26227,962.76807
875,7.283,161.3006,344.46042,968.73444,212.74165,296.46979,898.36902,209.08827,282.69745,962.46753
876,7.292,161.1929,343.75443,968.2691,213.02122,296.24191,896.81232,209.50703,281.8511,961.98267
877,7.3,161.37177,342.75894,968.6626,213.02122,296.24191,896.81232,209.7881,281.58676,960.95453
878,7.308,162.45903,342.39282,968.88629,213.6869,296.48856,896.83984,210.61241,280.75165,960.27258
879,7.317,162.93916,341.90469,968.729,214.33775,296.91422,896.98615,210.68221,280.39252,960.19763
880,7.325,163.57048,341.47806,968.61249,214.29695,297.12921,896.78137,210.33269,279.79169,959.89001
881,7.333,163.57048,341.47806,968.61249,214.65283,297.29404,896.45392,210.56335,279.6922,959.61475
882,7.342,163.4586,341.56821,968.85077,214.99432,298.05353,896.40167,210.02222,279.35938,959.42944
883,7.35,163.4586,341.56821,968.85077,215.06183,299.85446,896.12335,209.80215,279.435,959.31903
884,7.358,163.00237,342.26572,969.05096,215.00876,300.09827,896.24493,209.36957,279.64767,959.45068
885,7.367,162.85823,342.21695,968.90967,215.05719,300.11612,896.63745,209.26128,279.74429,959.3786
886,7.375,162.37993,342.35703,968.91846,214.51721,300.02386,896.88672,209.22491,280.66666,959.6698
887,7.383,161.25107,342.82446,969.09869,214.42661,300.17377,897.12708,208.935,281.72693,960.33539
888,7.392,161.43866,343.89151,969.60126,213.84589,300.47757,897.12061,208.94424,281.90778,960.67609
889,7.4,161.27246,344.25354,969.24896,213.75679,300.15558,897.36084,208.47417,282.49966,961.51233
890,7.408,161.11555,344.48834,969.29517,212.90407,299.91544,897.98383,208.13052,283.05609,961.74786
891,7.417,161.17764,345.03781,969.23199,212.47504,300.34637,898.6369,208.23717,283.19519,961.8172
892,7.425,160.97554,345.05521,969.34235,212.65581,299.81314,899.00897,207.99249,284.17581,962.55249
893,7.433,160.85054,345.10364,969.45197,212.37901,299.5325,899.24902,207.73329,284.21387,962.97168
894,7.442,160.51167,345.9556,969.73279,210.97748,298.54199,899.6355,207.41486,284.396,963.6795
895,7.45,160.1125,346.05759,969.92224,210.90625,298.56738,899.79578,208.18802,283.6842,964.05115
896,7.458,159.92781,344.71014,970.03851,210.63132,297.79745,899.81091,208.14517,283.13956,964.17615
897,7.467,159.93851,344.47296,969.98474,210.54799,297.08524,900.34509,208.14517,283.13956,964.17615
898,7.475,160.28813,344.50562,969.9411,210.69537,296.58646,900.31604,208.26176,283.06857,964.5069
899,7.483,160.55528,343.9418,970.5047,211.21814,295.69791,899.94653,208.67845,282.40912,964.10815
900,7.492,160.70976,343.73029,970.49109,211.39642,295.651,899.98816,208.83714,282.07156,964.16473
901,7.5,160.9304,343.56033,970.00317,212.03989,295.61591,899.68933,209.37898,281.34631,963.84576
902,7.508,160.1741,341.22235,969.94196,212.16743,295.68451,899.62109,209.41606,281.41058,963.65131
903,7.517,160.50504,340.86246,970.45654,212.16743,295.68451,899.62109,209.35628,279.86496,963.50311
904,7.525,160.89502,340.69998,970.62323,212.32335,295.90189,899.47998,209.35628,279.86496,963.50311
905,7.533,160.77419,340.0502,970.36365,212.69173,296.06454,899.28198,209.27353,279.16925,962.81598
906,7.542,162.28954,340.99167,970.64185,213.93158,295.64047,898.79193,209.28296,278.71854,962.46027
907,7.55,163.07883,340.77667,970.75757,214.45479,296.28952,898.81006,209.52133,278.87375,962.06793
908,7.558,163.07883,340.77667,970.75757,214.98737,296.50427,898.69092,209.68852,278.66174,961.72882
909,7.567,163.07883,340.77667,970.75757,215.0502,296.59369,898.60394,209.59181,278.99066,962.04059
910,7.575,162.55235,340.95398,970.64111,215.1597,296.77032,898.81464,209.46576,278.44421,961.54266
911,7.583,162.06218,341.69876,970.78387,214.95261,296.86349,898.72937,208.93347,278.72171,961.67645
912,7.592,161.50606,341.56262,970.77728,214.77829,297.96503,898.88843,208.45839,278.80554,961.73022
913,7.6,161.03902,341.8848,971.10565,214.34578,298.9057,899.2074,208.33015,278.99786,961.91754
914,7.608,160.94427,342.15073,970.7832,214.14659,298.69055,899.00507,207.5854,280.31638,962.30359
915,7.617,160.35663,342.57547,970.64301,213.16048,298.76682,899.06415,207.4666,281.04034,962.45325
916,7.625,160.2164,342.94199,970.8244,213.40024,298.73303,899.44171,206.798,281.28897,962.50037
917,7.633,159.70218,344.12238,971.22198,212.48378,299.04578,899.49988,206.35028,282.44992,962.72388
918,7.642,159.70218,344.12238,971.22198,210.90625,298.56738,899.79578,206.51881,282.5994,963.22491
919,7.65,159.37822,344.5058,971.1037,210.91525,298.78403,900.43512,206.24644,283.06897,963.40021
920,7.658,158.87363,345.5809,971.29614,210.18542,298.67581,900.5705,205.44923,283.72687,964.4281
921,7.667,158.1544,345.92444,970.45679,209.71094,297.64182,900.67938,205.13893,283.68341,964.40973
922,7.675,157.5614,346.14859,970.21912,209.24733,298.08371,901.27606,205.2435,283.44427,964.87775
923,7.683,157.26645,346.42627,970.33441,208.72475,297.73059,901.32996,204.95619,283.54099,965.00769
924,7.692,157.02168,346.13196,971.17871,208.84209,297.42075,901.51495,205.07246,283.90564,965.65039
925,7.7,156.80797,345.82416,971.1178,208.9164,297.3165,901.61359,205.07246,283.90564,965.65039
926,7.708,156.80797,345.82416,971.1178,209.39201,296.85745,901.8479,205.06633,283.07294,965.48407
927,7.717,157.23207,344.72989,970.86914,209.53629,295.5611,901.5639,205.06633,283.07294,965.48407
928,7.725,157.56325,344.09146,970.75708,209.92709,295.20734,901.93018,205.57423,282.56842,965.46033
929,7.733,157.90953,344.04364,969.93732,210.14801,295.09229,901.49414,205.74892,282.29523,965.75513
930,7.742,158.06535,343.20773,969.97656,210.88335,294.9989,901.32495,205.81686,281.95135,965.4057
931,7.75,158.82693,342.25961,970.16199,211.33463,294.73026,901.16272,206.62955,281.32535,965.00623
932,7.758,158.97356,342.09457,969.63678,211.64052,294.75204,901.13605,207.27663,280.23114,963.90674
933,7.767,159.06183,341.82315,969.2547,211.80513,295.17053,900.17279,207.82433,279.26004,963.78625
934,7.775,160.64804,341.99673,968.82178,212.06979,295.37711,899.44354,207.75003,279.38406,963.53033
935,7.783,160.81505,341.94595,968.54724,212.28604,295.25571,898.71429,208.20616,279.12177,962.85144
936,7.792,160.96068,341.9537,968.53986,213.08098,295.37457,897.61243,208.22552,278.38879,961.90918
937,7.8,160.98692,341.78046,968.45996,213.91484,295.60406,897.37555,208.81223,279.12952,960.61652
938,7.808,160.98692,341.78046,968.45996,214.12206,296.36887,897.12494,208.99796,279.21997,960.34674
939,7.817,161.09344,341.81244,968.43109,214.40755,296.83432,897.23981,208.67073,279.17883,959.82349
940,7.825,161.05,342.19373,968.1889,214.33775,296.91422,896.98615,208.81558,279.57422,959.37897
941,7.833,160.97029,342.41443,968.22644,213.90349,298.4585,896.85938,208.96948,279.75336,959.54309
942,7.842,160.80565,342.51151,968.14001,213.72351,299.55725,896.54907,208.75238,280.98834,959.65656
943,7.85,160.88344,343.58258,967.57819,213.73639,300.00226,896.52509,208.8694,281.25116,959.90039
944,7.858,160.57741,344.0416,967.55579,213.77866,300.21198,896.43304,208.4044,281.46063,960.28058
945,7.867,160.22777,344.22214,967.22864,213.28493,300.43982,896.65527,208.04193,282.50073,960.69403
946,7.875,159.96524,344.26035,967.22925,212.97958,300.15649,896.86261,207.66078,283.5397,961.12903
947,7.883,159.73613,344.95367,967.07367,212.75226,300.5816,896.8349,208.03294,284.66214,961.21289
948,7.892,158.28229,343.97409,966.93005,212.61952,300.52173,897.1676,207.80177,284.73865,961.48871
949,7.9,158.28229,343.97409,966.93005,212.31058,300.69449,897.41895,207.60629,284.82498,961.55713
950,7.908,158.11462,344.12714,967.07666,211.70749,300.82471,897.58667,207.70526,284.93634,961.64807
951,7.917,157.8627,344.1553,967.16241,211.67056,300.28616,897.88397,207.84386,285.28705,961.95984
952,7.925,157.90082,344.18408,967.24884,211.06216,299.59567,897.92023,207.84386,285.28705,961.95984
953,7.933,157.80058,344.01807,967.32385,211.21126,298.3205,898.3244,207.74034,285.12128,962.37201
954,7.942,158.96584,345.38272,966.93994,211.19048,297.61749,898.6582,207.31213,284.60809,962.64746
955,7.95,159.22209,345.34183,966.84265,211.74796,297.07513,899.37524,207.07211,284.63611,962.92456
956,7.958,159.4446,344.42145,967.23053,212.04305,296.07764,899.31696,206.86139,283.83621,962.42291
957,7.967,159.56067,344.10318,967.16028,212.00552,295.88614,898.94965,207.4875,282.90488,962.40662
958,7.975,158.58873,342.40662,967.40662,211.90778,295.5787,898.77203,208.1599,282.5853,962.1828
959,7.983,160.42876,344.08017,967.40228,212.93604,295.42752,897.95789,208.31775,281.89282,962.29694
960,7.992,160.61879,343.24655,967.57404,213.13617,295.02969,897.41425,208.30928,280.73508,961.75781
961,8,160.90979,342.29449,967.67896,213.05566,295.0466,896.94305,208.49142,279.84695,960.99023
962,8.008,161.03615,342.17303,967.55243,213.45833,295.16537,896.58008,209.08434,279.80301,959.73334
963,8.017,161.06432,341.87088,967.47919,213.27162,295.25085,896.50165,209.12675,279.60147,959.4137
964,8.025,161.53351,341.92688,966.90247,213.814,295.27444,896.08734,208.96796,279.28745,959.13361
965,8.033,162.00294,341.77081,967.13635,214.28807,296.03311,895.93713,209.14523,279.32358,958.72742
966,8.042,161.7374,342.22247,966.52411,214.64494,296.1004,895.36609,209.15529,279.05783,958.42242
967,8.05,161.7374,342.22247,966.52411,214.59904,296.60126,894.81952,209.30177,279.22314,958.48822
968,8.058,161.95166,342.43231,966.68726,214.92189,297.16068,894.81586,209.16367,279.51788,958.21539
969,8.067,161.79422,342.51675,966.33746,214.93654,299.34747,895.1214,209.16367,279.51788,958.21539
970,8.075,161.79422,342.51675,966.33746,214.74525,299.82687,894.70898,209.295,280.07291,958.12231
971,8.083,160.26125,341.73563,965.68933,214.74525,299.82687,894.70898,209.35384,280.37616,957.88782
972,8.092,160.96698,343.54709,966.06543,214.45277,299.94989,895.06348,208.70409,281.42004,957.5589
973,8.1,160.67229,343.63574,966.112,213.69301,300.38779,895.17194,208.03461,282.14767,957.75604
974,8.108,159.57179,342.58987,965.81128,213.26076,301.10342,895.3974,207.71645,281.94888,957.70764
975,8.117,160.22786,344.43701,966.04688,212.94762,300.8988,895.26672,207.30748,282.81964,957.81592
976,8.125,158.65863,343.03473,965.81702,213.01683,300.94427,895.52069,207.13536,283.09232,958.43677
977,8.133,159.3933,345.28531,966.57043,212.33974,300.98996,895.68079,207.36368,283.50601,958.47955
978,8.142,159.04051,345.46191,966.04785,211.8885,300.29703,895.69958,207.24408,283.814,958.75269
979,8.15,158.6463,346.04568,965.9173,210.62724,299.89368,895.32538,206.92278,283.83441,958.75507
980,8.158,158.50325,346.06384,965.90137,210.58087,298.689,895.70972,206.52184,284.05276,959.16315
981,8.167,158.50325,346.06384,965.90137,210.58087,298.689,895.70972,206.16231,283.681,959.41675
982,8.175,157.58894,344.12469,965.83215,210.18388,297.98926,895.55139,206.51308,283.5029,959.33032
983,8.183,157.52132,344.07242,965.88733,209.7404,296.90823,895.3266,206.51308,283.5029,959.33032
984,8.192,158.62543,344.76242,965.92297,209.7404,296.90823,895.3266,206.43742,283.20682,959.34045
985,8.2,158.80515,344.51749,965.77692,209.70909,296.89706,895.07391,206.35123,282.67401,958.99866
986,8.208,159.3956,343.98938,965.73358,210.15454,295.32401,894.87396,207.33905,281.91278,958.40668
987,8.217,159.75787,343.84329,966.20691,210.31168,295.28525,894.60931,207.33905,281.91278,958.40668
988,8.225,159.90425,343.70901,966.20673,210.49445,295.28891,894.60242,207.45746,281.0705,957.95953
989,8.233,160.58994,343.35474,966.01233,210.5929,295.35706,894.53552,207.67381,280.23209,958.06592
990,8.242,160.70586,343.20273,965.83508,210.63751,295.45078,894.229,207.82274,279.32507,957.927
991,8.25,160.87769,343.04987,965.97119,211.26465,295.19083,893.78455,208.09766,279.94162,957.50049
992,8.258,161.04018,342.6604,965.92188,212.21649,296.28186,893.6413,208.54675,280.2363,957.34259
993,8.267,160.13179,341.41254,965.75317,212.5307,296.54495,893.81451,208.81889,280.56387,957.60114
994,8.275,160.13927,341.73563,965.70355,212.60501,297.63315,893.93622,208.62024,281.11313,957.45947
995,8.283,160.13927,341.73563,965.70355,212.67851,298.5062,893.78156,208.77377,281.06088,957.48376
996,8.292,159.8047,342.24866,965.98523,212.70052,299.79858,894.57764,208.27518,281.56091,957.52985
997,8.3,160.77014,343.76596,966.49622,213.19154,301.05801,895.14343,207.82468,282.24548,957.78796
998,8.308,159.56252,342.66885,966.59052,213.01683,300.94427,895.52069,207.5645,282.36292,957.9057
999,8.317,158.8571,343.36829,966.76135,213.01683,300.94427,895.52069,207.35963,282.94,958.28021
1000,8.325,158.22256,343.94672,966.73291,212.19225,301.34515,896.04919,207.25688,283.83957,958.73462
1001,8.333,157.98309,344.01495,966.8186,212.1216,301.23648,896.74921,206.52655,284.82642,960.39392
1002,8.342,157.164,345.03372,966.62555,211.71721,301.68616,896.88776,206.38214,285.13681,960.8009
1003,8.35,156.61417,346.1142,967.1897,210.88506,301.63562,897.29938,206.32521,285.69232,960.95459
1004,8.358,156.12431,346.33551,967.41577,210.65355,301.97269,897.50861,205.46873,286.54901,961.90094
1005,8.367,155.78981,346.69843,967.83459,210.181,301.95358,897.90277,205.57637,286.65295,962.17578
1006,8.375,155.4872,346.98935,968.02454,209.95604,301.34756,898.28723,205.21358,286.89847,962.54535
1007,8.383,155.86855,348.15448,968.04181,209.67062,301.32211,898.50317,204.59247,287.11932,962.94513
1008,8.392,155.86855,348.15448,968.04181,208.95413,300.77283,899.25922,204.76425,287.11096,963.26123
1009,8.4,154.642,346.67429,968.34918,208.14128,300.56277,899.34229,204.70604,286.84833,963.10406
1010,8.408,154.73204,346.60159,968.40417,207.92462,300.32587,899.02167,204.84543,287.07242,962.96777
1011,8.417,154.68184,346.40723,968.30231,207.97934,299.98083,898.8233,204.87814,285.6926,963.05103
1012,8.425,155.63637,347.64145,967.67596,207.97934,299.98083,898.8233,204.56393,285.21417,963.07275
1013,8.433,155.94226,347.43658,967.70435,208.11263,299.18396,898.89868,204.96333,284.5322,963.25867
1014,8.442,156.41296,346.85489,967.63666,208.98004,299.39023,897.94226,204.74339,283.94312,962.80396
1015,8.45,156.93834,345.89572,967.08063,208.98004,299.39023,897.94226,205.08606,283.72705,962.34747
1016,8.458,157.17059,345.52951,967.0448,208.98004,299.39023,897.94226,205.24001,283.63644,961.94348
1017,8.467,158.05679,345.47495,967.18469,208.66731,299.22711,897.45184,205.54906,283.22855,961.09058
1018,8.475,158.68298,344.90326,967.07831,209.22162,299.32285,896.58618,205.94321,282.94876,960.42963
1019,8.483,159.12634,344.29431,967.02484,209.71814,299.2037,896.27399,206.35043,282.52579,959.97485
1020,8.492,159.4931,344.00085,967.01697,210.38112,300.15573,895.49005,206.57571,282.83939,958.90601
1021,8.5,159.4931,344.00085,967.01697,210.51897,299.99213,895.23334,207.03194,282.83084,958.74426
1022,8.508,159.4931,344.00085,967.01697,211.38597,301.20416,895.11798,207.01312,282.63028,958.112
1023,8.517,159.4149,344.08264,966.94415,211.38597,301.20416,895.11798,206.77702,282.42633,958.11963
1024,8.525,159.35396,344.54922,966.87115,211.12819,301.81009,895.13269,206.04407,282.62747,958.15576
1025,8.533,158.57361,345.44864,966.91632,211.19753,301.85556,895.38678,206.05167,283.08301,958.53387
1026,8.542,158.03363,345.62885,966.90594,211.0414,301.92615,895.96777,205.68591,283.39304,958.84387
1027,8.55,157.37267,345.51181,966.93451,211.0414,301.92615,895.96777,205.23593,283.76489,959.33588
1028,8.558,156.82919,346.4415,966.91846,210.60031,302.48804,896.53278,204.83826,283.9566,959.69067
1029,8.567,156.33894,346.79727,966.7655,209.41302,303.67892,896.64197,204.46867,284.84259,960.56348
1030,8.575,155.68016,347.45087,967.18182,209.2567,303.46167,896.78333,203.95987,285.43683,960.9538
1031,8.583,155.06836,347.81537,967.55707,208.74661,304.12885,897.08521,204.04103,285.96063,961.10376
1032,8.592,155.06836,347.81537,967.55707,208.35309,303.90311,897.2749,203.50562,286.57596,961.25787
1033,8.6,155.06836,347.81537,967.55707,208.27632,303.48087,897.76367,203.32025,286.72198,961.48889
1034,8.608,153.32648,346.32971,967.8725,207.66095,302.03717,898.29584,203.04239,287.23328,962.10852
1035,8.617,154.33232,347.64288,967.54211,206.97865,301.05838,898.16516,203.02003,287.18668,962.30536
1036,8.625,154.32343,347.79688,967.72772,206.91574,300.96899,898.25189,202.8224,287.08459,962.60339
1037,8.633,153.30722,346.25342,968.0354,207.06201,300.5152,898.52283,202.77318,286.51529,962.33899
1038,8.642,153.30722,346.25342,968.0354,207.11661,300.17007,898.32434,202.72873,286.42456,962.71509
1039,8.65,154.71211,347.77985,967.62463,206.96025,299.95239,898.46564,203.0163,285.48978,962.3645
1040,8.658,155.08347,347.49124,967.43909,206.80028,299.27423,898.229,203.49252,285.09271,962.4964
1041,8.667,155.06966,347.34549,967.56952,207.24486,299.19061,898.28815,203.68712,284.47723,962.28735
1042,8.675,155.82365,345.70139,967.33923,207.1313,297.96658,897.9325,203.42723,283.71378,962.28149
1043,8.683,155.93401,345.15662,967.6098,207.5154,298.16006,897.39856,203.67691,283.2637,961.93201
1044,8.692,156.81883,344.03549,967.74451,207.61632,298.31589,897.2135,203.97421,282.88568,961.29913
1045,8.7,157.11226,343.20825,968.02374,207.61632,298.31589,897.2135,204.31975,282.48065,960.95062
1046,8.708,157.07642,342.58279,967.99561,208.19907,298.28311,897.18481,205.15459,282.67575,960.70026
1047,8.717,158.10394,342.6055,968.11346,209.05621,298.64526,896.30054,205.49399,282.09247,960.61871
1048,8.725,159.03751,342.44476,968.39929,209.25606,298.8609,896.5033,206.01707,281.57397,960.12976
1049,8.733,159.23146,342.37131,968.74658,209.75978,299.21878,896.6106,205.98688,280.91324,959.95459
1050,8.742,159.23146,342.37131,968.74658,210.21994,300.29901,896.91455,206.0089,280.5098,959.91882
1051,8.75,158.99533,342.40662,969.11401,211.34933,300.99161,897.43378,205.38654,281.0621,960.61163
1052,8.758,158.57367,342.71286,969.3288,211.05296,301.0589,897.55969,204.88016,281.60858,960.78949
1053,8.767,158.06238,342.84537,969.94934,211.07602,300.88025,897.8587,204.32921,282.34546,961.07367
