Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
882,7.342,182.23878,-65.94544,55.46206,388.87018,-155.87459,42.27285,332.54343,-92.32995,79.46889
883,7.35,182.28452,-66.01106,55.34494,388.71045,-155.75938,42.24705,332.55606,-92.16098,79.45118
884,7.358,182.28452,-66.01106,55.34494,388.56464,-155.76469,41.74599,332.54343,-92.32995,79.46889
885,7.367,182.10477,-65.80972,55.25348,388.505,-155.9016,42.15164,332.54343,-92.32995,79.46889
886,7.375,182.24562,-66.00654,55.08204,388.49249,-155.79256,41.68576,332.55606,-92.16098,79.45118
887,7.383,182.35184,-66.07741,55.20994,388.71045,-155.75938,42.24705,332.54343,-92.32995,79.46889
888,7.392,182.35184,-66.07741,55.20994,389.07965,-156.01918,42.11761,332.54343,-92.32995,79.46889
889,7.4,182.24562,-66.00654,55.08204,388.54117,-155.92546,41.95469,332.54343,-92.32995,79.46889
890,7.408,182.24562,-66.00654,55.08204,388.75552,-155.78954,42.0519,332.55606,-92.16098,79.45118
891,7.417,182.17207,-65.87607,55.11847,388.62164,-155.73506,42.1041,332.54343,-92.32995,79.46889
892,7.425,182.24562,-66.00654,55.08204,388.54715,-155.87268,42.11618,332.54343,-92.32995,79.46889
893,7.433,182.16251,-66.09665,55.00809,388.84454,-155.9296,42.03093,332.55606,-92.16098,79.45118
894,7.442,182.38423,-65.94894,54.96049,388.65366,-155.90474,41.72502,332.55606,-92.16098,79.45118
895,7.45,182.38423,-65.94894,54.96049,388.78113,-155.84802,42.13643,332.54343,-92.32995,79.46889
896,7.458,182.38423,-65.94894,54.96049,388.62164,-155.73506,42.1041,332.54343,-92.32995,79.46889
897,7.467,182.24562,-66.00654,55.08204,388.62164,-155.73506,42.1041,332.55606,-92.16098,79.45118
898,7.475,182.24562,-66.00654,55.08204,388.34555,-155.78865,42.11931,332.55606,-92.16098,79.45118
899,7.483,182.24562,-66.00654,55.08204,388.38602,-155.7605,42.07692,332.54343,-92.32995,79.46889
900,7.492,182.38423,-65.94894,54.96049,388.71045,-155.75938,42.24705,332.55606,-92.16098,79.45118
901,7.5,182.494,-66.00561,55.06072,389.10391,-155.96701,42.34748,332.54343,-92.32995,79.46889
902,7.508,182.28452,-66.01106,55.34494,388.87018,-155.87459,42.27285,332.54343,-92.32995,79.46889
903,7.517,182.24562,-66.00654,55.08204,388.87018,-155.87459,42.27285,332.54343,-92.32995,79.46889
904,7.525,182.24562,-66.00654,55.08204,389.07965,-156.01918,42.11761,332.52896,-92.32866,79.57974
905,7.533,182.17831,-65.94019,55.21705,388.84891,-155.76408,42.34288,332.5416,-92.15969,79.56203
906,7.542,182.13258,-65.87457,55.33418,388.56821,-155.86743,42.21007,332.54343,-92.32995,79.46889
907,7.55,182.23878,-65.94544,55.46206,388.84433,-155.81386,42.19485,332.52896,-92.32866,79.57974
908,7.558,182.23878,-65.94544,55.46206,388.65341,-155.78903,41.88895,332.62503,-92.16761,79.74117
909,7.567,182.35022,-65.98553,55.52111,388.97003,-155.91257,42.39968,332.59784,-92.22166,79.65041
910,7.575,182.44545,-66.00626,55.61076,388.97003,-155.91257,42.39968,332.52896,-92.32866,79.57974
911,7.583,182.33319,-65.96508,55.55334,388.97003,-155.91257,42.39968,332.62503,-92.16761,79.74117
912,7.592,182.23878,-65.94544,55.46206,388.97003,-155.91257,42.39968,332.62503,-92.16761,79.74117
913,7.6,182.23878,-65.94544,55.46206,389.01117,-155.85094,42.4619,332.62503,-92.16761,79.74117
914,7.608,182.30609,-66.0118,55.32706,388.92859,-155.7533,42.39842,332.62503,-92.16761,79.74117
915,7.617,182.44826,-65.93999,55.17785,388.67416,-155.71896,42.13822,332.62503,-92.16761,79.74117
916,7.625,182.27118,-65.81696,55.21263,389.01117,-155.85094,42.4619,332.62503,-92.16761,79.74117
917,7.633,182.19989,-65.94093,55.19916,388.86511,-155.74376,42.44411,332.63766,-91.99863,79.72346
918,7.642,182.19989,-65.94093,55.19916,388.56778,-155.6868,42.52934,332.62503,-92.16761,79.74117
919,7.65,182.33849,-65.88332,55.07762,388.6936,-155.74522,42.47584,332.63766,-91.99863,79.72346
920,7.658,182.22818,-66.07114,55.18425,389.01117,-155.85094,42.4619,332.62503,-92.16761,79.74117
921,7.667,182.2943,-65.96056,55.29044,389.01117,-155.85094,42.4619,332.62503,-92.16761,79.74117
922,7.675,182.33849,-65.88332,55.07762,388.86511,-155.74376,42.44411,332.62503,-92.16761,79.74117
923,7.683,182.19989,-65.94093,55.19916,388.86511,-155.74376,42.44411,332.62503,-92.16761,79.74117
924,7.692,182.19989,-65.94093,55.19916,389.01117,-155.85094,42.4619,332.62503,-92.16761,79.74117
925,7.7,182.19989,-65.94093,55.19916,388.56778,-155.6868,42.52934,332.63766,-91.99863,79.72346
926,7.708,182.19989,-65.94093,55.19916,388.8689,-155.95895,42.4249,332.62503,-92.16761,79.74117
927,7.717,182.30609,-66.0118,55.32706,388.86511,-155.74376,42.44411,332.46741,-92.4417,79.69711
928,7.725,182.30609,-66.0118,55.32706,388.86511,-155.74376,42.44411,332.62503,-92.16761,79.74117
929,7.733,182.30609,-66.0118,55.32706,388.86511,-155.74376,42.44411,332.63766,-91.99863,79.72346
930,7.742,182.51276,-66.07261,55.47577,388.97003,-155.91257,42.39968,332.62503,-92.16761,79.74117
931,7.75,182.33319,-65.96508,55.55334,388.73502,-155.90451,42.4771,332.5867,-91.94813,79.6357
932,7.758,182.33319,-65.96508,55.55334,388.58902,-155.79733,42.45931,332.62503,-92.16761,79.74117
933,7.767,182.33319,-65.96508,55.55334,388.77875,-155.66687,42.15475,332.62503,-92.16761,79.74117
934,7.775,182.32695,-65.90096,55.45476,389.01117,-155.85094,42.4619,332.62503,-92.16761,79.74117
935,7.783,182.33319,-65.96508,55.55334,388.91293,-155.94223,42.04157,332.62503,-92.16761,79.74117
936,7.792,182.23878,-65.94544,55.46206,389.01117,-155.85094,42.4619,332.62503,-92.16761,79.74117
937,7.8,182.23878,-65.94544,55.46206,388.7229,-155.85179,42.40712,332.62503,-92.16761,79.74117
938,7.808,182.13258,-65.87457,55.33418,388.56821,-155.86743,42.21007,332.62503,-92.16761,79.74117
939,7.817,182.23878,-65.94544,55.46206,388.82401,-155.80539,42.38189,332.61823,-92.21535,79.53671
940,7.825,182.23878,-65.94544,55.46206,388.97003,-155.91257,42.39968,332.61823,-92.21535,79.53671
941,7.833,182.23878,-65.94544,55.46206,388.91293,-155.94223,42.04157,332.64587,-92.15807,79.6411
942,7.842,182.30609,-66.0118,55.32706,388.77905,-155.88779,42.09378,332.61823,-92.21535,79.53671
943,7.85,182.30609,-66.0118,55.32706,388.41309,-155.70244,42.33229,332.61823,-92.21535,79.53671
944,7.858,182.24562,-66.00654,55.08204,388.43436,-155.81297,42.26226,332.63086,-92.04638,79.519
945,7.867,182.24562,-66.00654,55.08204,388.43436,-155.81297,42.26226,332.62503,-92.16761,79.74117
946,7.875,182.24562,-66.00654,55.08204,388.43436,-155.81297,42.26226,332.54343,-92.32995,79.46889
947,7.883,182.24562,-66.00654,55.08204,388.60037,-155.62454,42.17412,332.48428,-92.12001,79.46348
948,7.892,182.41089,-66.09571,54.98676,388.71045,-155.75938,42.24705,332.36496,-92.61359,79.5249
949,7.9,182.38423,-65.94894,54.96049,388.71045,-155.75938,42.24705,332.59784,-92.22166,79.65041
950,7.908,182.24562,-66.00654,55.08204,388.57278,-155.81767,42.35809,332.36496,-92.61359,79.5249
951,7.917,182.22755,-65.90858,54.92297,389.07965,-156.01918,42.11761,332.54343,-92.32995,79.46889
952,7.925,182.38423,-65.94894,54.96049,389.00406,-155.92905,42.22065,332.49689,-91.95105,79.44577
953,7.933,182.24562,-66.00654,55.08204,388.71045,-155.75938,42.24705,332.55606,-92.16098,79.45118
954,7.942,182.38423,-65.94894,54.96049,388.57346,-156.44402,43.02162,332.55606,-92.16098,79.45118
955,7.95,182.35184,-66.07741,55.20994,388.65048,-156.92142,43.36857,332.54343,-92.32995,79.46889
956,7.958,182.35184,-66.07741,55.20994,388.78113,-155.84802,42.13643,332.54343,-92.32995,79.46889
957,7.967,182.24562,-66.00654,55.08204,388.72791,-155.98262,42.23587,332.54343,-92.32995,79.46889
958,7.975,182.24562,-66.00654,55.08204,388.68338,-155.81743,41.99166,332.54343,-92.32995,79.46889
959,7.983,182.31693,-65.88258,55.0955,388.56464,-155.76469,41.74599,332.54343,-92.32995,79.46889
960,7.992,182.44826,-65.93999,55.17785,388.67923,-155.84978,41.96696,332.54343,-92.32995,79.46889
961,8,182.494,-66.00561,55.06072,388.94577,-155.96475,42.16982,332.52896,-92.32866,79.57974
962,8.008,182.30609,-66.0118,55.32706,388.94577,-155.96475,42.16982,332.54343,-92.32995,79.46889
963,8.017,182.30609,-66.0118,55.32706,388.71045,-155.75938,42.24705,332.54343,-92.32995,79.46889
964,8.025,182.23254,-65.88132,55.36348,388.84433,-155.81386,42.19485,332.54343,-92.32995,79.46889
965,8.033,182.30609,-66.0118,55.32706,388.78113,-155.84802,42.13643,332.59784,-92.22166,79.65041
966,8.042,182.24562,-66.00654,55.08204,388.75778,-155.77728,42.16383,332.52896,-92.32866,79.57974
967,8.05,182.28452,-66.01106,55.34494,388.63306,-155.78059,42.076,332.54343,-92.32995,79.46889
968,8.058,182.23878,-65.94544,55.46206,388.71045,-155.75938,42.24705,332.54343,-92.32995,79.46889
969,8.067,182.30609,-66.0118,55.32706,388.97476,-155.82249,42.28938,332.62503,-92.16761,79.74117
970,8.075,182.19989,-65.94093,55.19916,389.10391,-155.96701,42.34748,332.62503,-92.16761,79.74117
971,8.083,182.19989,-65.94093,55.19916,388.97003,-155.91257,42.39968,332.54343,-92.32995,79.46889
972,8.092,182.19989,-65.94093,55.19916,388.97003,-155.91257,42.39968,332.62503,-92.16761,79.74117
973,8.1,182.33849,-65.88332,55.07762,388.94879,-155.80206,42.46971,332.62503,-92.16761,79.74117
974,8.108,182.494,-66.00561,55.06072,388.97003,-155.91257,42.39968,332.63766,-91.99863,79.72346
975,8.117,182.19989,-65.94093,55.19916,388.97003,-155.91257,42.39968,332.36496,-92.61359,79.5249
976,8.125,182.19989,-65.94093,55.19916,388.94879,-155.80206,42.46971,332.62503,-92.16761,79.74117
977,8.133,182.19989,-65.94093,55.19916,388.47546,-155.75133,42.32448,332.62503,-92.16761,79.74117
978,8.142,182.19989,-65.94093,55.19916,388.54788,-155.85896,42.39709,332.62503,-92.16761,79.74117
979,8.15,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.63086,-92.04638,79.519
980,8.158,182.19989,-65.94093,55.19916,388.86511,-155.74376,42.44411,332.62503,-92.16761,79.74117
981,8.167,182.30609,-66.0118,55.32706,388.86511,-155.74376,42.44411,332.44656,-92.45124,79.79717
982,8.175,182.19989,-65.94093,55.19916,389.01117,-155.85094,42.4619,332.62503,-92.16761,79.74117
983,8.183,182.19989,-65.94093,55.19916,388.50293,-155.94138,42.109,332.61823,-92.21535,79.53671
984,8.192,182.21115,-66.05068,55.21648,388.69391,-155.96614,42.41488,332.62503,-92.16761,79.74117
985,8.2,182.19989,-65.94093,55.19916,388.73502,-155.90451,42.4771,332.62503,-92.16761,79.74117
986,8.208,182.30609,-66.0118,55.32706,388.99899,-155.79822,42.39191,332.62503,-92.16761,79.74117
987,8.217,182.30609,-66.0118,55.32706,388.84387,-155.63322,42.51414,332.64587,-92.15807,79.6411
988,8.225,182.30609,-66.0118,55.32706,388.86511,-155.74376,42.44411,332.59784,-92.22166,79.65041
989,8.233,182.30609,-66.0118,55.32706,388.86511,-155.74376,42.44411,332.62503,-92.16761,79.74117
990,8.242,182.43921,-65.94214,55.51219,388.73502,-155.90451,42.4771,332.62503,-92.16761,79.74117
991,8.25,182.51276,-66.07261,55.47577,388.73502,-155.90451,42.4771,332.62503,-92.16761,79.74117
992,8.258,182.4005,-66.03144,55.41833,388.73502,-155.90451,42.4771,332.61823,-92.21535,79.53671
993,8.267,182.51276,-66.07261,55.47577,388.86511,-155.74376,42.44411,332.64587,-92.15807,79.6411
994,8.275,182.33319,-65.96508,55.55334,388.99899,-155.79822,42.39191,332.62503,-92.16761,79.74117
995,8.283,182.4005,-66.03144,55.41833,388.82401,-155.80539,42.38189,332.62503,-92.16761,79.74117
996,8.292,182.30609,-66.0118,55.32706,389.07462,-155.86046,42.4162,332.64587,-92.15807,79.6411
997,8.3,182.23878,-65.94544,55.46206,388.86511,-155.74376,42.44411,332.62503,-92.16761,79.74117
998,8.308,182.19989,-65.94093,55.19916,388.28458,-155.72653,42.01861,332.62503,-92.16761,79.74117
999,8.317,182.19989,-65.94093,55.19916,388.45422,-155.64079,42.39451,332.62503,-92.16761,79.74117
1000,8.325,182.11676,-66.03104,55.12521,388.82401,-155.80539,42.38189,332.63086,-92.04638,79.519
1001,8.333,182.22298,-66.10191,55.25311,389.01117,-155.85094,42.4619,332.62503,-92.16761,79.74117
1002,8.342,182.19989,-65.94093,55.19916,388.86511,-155.74376,42.44411,332.62503,-92.16761,79.74117
1003,8.35,182.19989,-65.94093,55.19916,388.69391,-155.96614,42.41488,332.64587,-92.15807,79.6411
1004,8.358,182.19989,-65.94093,55.19916,388.41309,-155.70244,42.33229,332.61823,-92.21535,79.53671
1005,8.367,182.24562,-66.00654,55.08204,388.67264,-155.85564,42.48491,332.45923,-92.28225,79.77947
1006,8.375,182.24562,-66.00654,55.08204,388.45422,-155.64079,42.39451,332.62503,-92.16761,79.74117
1007,8.383,182.24562,-66.00654,55.08204,388.71045,-155.75938,42.24705,332.61823,-92.21535,79.53671
1008,8.392,182.33849,-65.88332,55.07762,388.71045,-155.75938,42.24705,332.54343,-92.32995,79.46889
1009,8.4,182.30112,-66.03905,54.88654,388.71045,-155.75938,42.24705,332.37759,-92.4446,79.5072
1010,8.408,182.24562,-66.00654,55.08204,388.68918,-155.64886,42.31708,332.62503,-92.16761,79.74117
1011,8.417,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.54343,-92.32995,79.46889
1012,8.425,182.19989,-65.94093,55.19916,388.71045,-155.75938,42.24705,332.54343,-92.32995,79.46889
1013,8.433,182.24562,-66.00654,55.08204,388.71045,-155.75938,42.24705,332.54343,-92.32995,79.46889
1014,8.442,182.494,-66.00561,55.06072,388.87018,-155.87459,42.27285,332.61823,-92.21535,79.53671
1015,8.45,182.23878,-65.94544,55.46206,388.9245,-155.85426,42.23986,332.54343,-92.32995,79.46889
1016,8.458,182.19763,-65.68647,55.24907,388.87018,-155.87459,42.27285,332.54343,-92.32995,79.46889
1017,8.467,182.23254,-65.88132,55.36348,388.62164,-155.73506,42.1041,332.52896,-92.32866,79.57974
1018,8.475,182.35184,-66.07741,55.20994,388.62164,-155.73506,42.1041,332.54343,-92.32995,79.46889
1019,8.483,182.35184,-66.07741,55.20994,388.68338,-155.81743,41.99166,332.54343,-92.32995,79.46889
1020,8.492,182.28452,-66.01106,55.34494,388.94577,-155.96475,42.16982,332.55606,-92.16098,79.45118
1021,8.5,182.23878,-65.94544,55.46206,388.67923,-155.84978,41.96696,332.54343,-92.32995,79.46889
1022,8.508,182.30609,-66.0118,55.32706,388.85596,-155.97517,42.00279,332.54343,-92.32995,79.46889
1023,8.517,182.35184,-66.07741,55.20994,389.10391,-155.96701,42.34748,332.54343,-92.32995,79.46889
1024,8.525,182.19989,-65.94093,55.19916,388.84891,-155.76408,42.34288,332.54343,-92.32995,79.46889
1025,8.533,182.19989,-65.94093,55.19916,388.94577,-155.96475,42.16982,332.55606,-92.16098,79.45118
1026,8.542,182.35184,-66.07741,55.20994,388.51953,-155.73456,41.94116,332.55606,-92.16098,79.45118
1027,8.55,182.24562,-66.00654,55.08204,388.84891,-155.76408,42.34288,332.54343,-92.32995,79.46889
1028,8.558,182.35184,-66.07741,55.20994,388.71045,-155.75938,42.24705,332.55606,-92.16098,79.45118
1029,8.567,182.24562,-66.00654,55.08204,388.71045,-155.75938,42.24705,332.55606,-92.16098,79.45118
1030,8.575,182.08896,-65.96618,55.04452,388.84891,-155.76408,42.34288,332.54343,-92.32995,79.46889
1031,8.583,182.16251,-66.09665,55.00809,388.67264,-155.85564,42.48491,332.55606,-92.16098,79.45118
1032,8.592,182.19989,-65.94093,55.19916,388.97003,-155.91257,42.39968,332.54343,-92.32995,79.46889
1033,8.6,182.19989,-65.94093,55.19916,388.97003,-155.91257,42.39968,332.63086,-92.04638,79.519
1034,8.608,182.24562,-66.00654,55.08204,388.69391,-155.96614,42.41488,332.63086,-92.04638,79.519
1035,8.617,182.19989,-65.94093,55.19916,388.97003,-155.91257,42.39968,332.48242,-91.94975,79.55663
1036,8.625,182.24562,-66.00654,55.08204,388.68176,-155.91342,42.3449,332.52896,-92.32866,79.57974
1037,8.633,182.11676,-66.03104,55.12521,388.41309,-155.70244,42.33229,332.48428,-92.12001,79.46348
1038,8.642,182.19989,-65.94093,55.19916,388.69391,-155.96614,42.41488,332.61823,-92.21535,79.53671
1039,8.65,182.19989,-65.94093,55.19916,388.54788,-155.85896,42.39709,332.61823,-92.21535,79.53671
1040,8.658,182.19989,-65.94093,55.19916,388.71045,-155.75938,42.24705,332.61823,-92.21535,79.53671
1041,8.667,182.30609,-66.0118,55.32706,388.82401,-155.80539,42.38189,332.65851,-91.98909,79.62339
1042,8.675,182.23878,-65.94544,55.46206,389.01117,-155.85094,42.4619,332.62503,-92.16761,79.74117
1043,8.683,182.32695,-65.90096,55.45476,389.10391,-155.96701,42.34748,332.62503,-92.16761,79.74117
1044,8.692,182.33319,-65.96508,55.55334,388.54788,-155.85896,42.39709,332.62503,-92.16761,79.74117
1045,8.7,182.51276,-66.07261,55.47577,388.69391,-155.96614,42.41488,332.62503,-92.16761,79.74117
1046,8.708,182.51276,-66.07261,55.47577,388.54407,-155.87975,42.17122,332.65851,-91.98909,79.62339
1047,8.717,182.44545,-66.00626,55.61076,388.54407,-155.87975,42.17122,332.64587,-92.15807,79.6411
1048,8.725,182.33319,-65.96508,55.55334,388.82401,-155.80539,42.38189,332.64587,-92.15807,79.6411
1049,8.733,182.30609,-66.0118,55.32706,388.82401,-155.80539,42.38189,332.62503,-92.16761,79.74117
1050,8.742,182.23878,-65.94544,55.46206,388.86511,-155.74376,42.44411,332.62503,-92.16761,79.74117
1051,8.75,182.23878,-65.94544,55.46206,388.86511,-155.74376,42.44411,332.62503,-92.16761,79.74117
1052,8.758,182.33319,-65.96508,55.55334,388.73502,-155.90451,42.4771,332.62503,-92.16761,79.74117
1053,8.767,182.40654,-66.00173,55.34787,388.73502,-155.90451,42.4771,332.62503,-92.16761,79.74117
1054,8.775,182.33319,-65.96508,55.55334,388.9697,-155.69165,42.46064,332.62503,-92.16761,79.74117
1055,8.783,182.22298,-66.10191,55.25311,388.86511,-155.74376,42.44411,332.62503,-92.16761,79.74117
1056,8.792,182.22298,-66.10191,55.25311,389.01117,-155.85094,42.4619,332.64587,-92.15807,79.6411
1057,8.8,182.19989,-65.94093,55.19916,388.73502,-155.90451,42.4771,332.62503,-92.16761,79.74117
1058,8.808,182.19989,-65.94093,55.19916,388.58902,-155.79733,42.45931,332.62503,-92.16761,79.74117
1059,8.817,182.19989,-65.94093,55.19916,388.58902,-155.79733,42.45931,332.62503,-92.16761,79.74117
1060,8.825,182.33849,-65.88332,55.07762,388.86511,-155.74376,42.44411,332.44656,-92.45124,79.79717
1061,8.833,182.33849,-65.88332,55.07762,388.86511,-155.74376,42.44411,332.62503,-92.16761,79.74117
1062,8.842,182.25537,-65.97343,55.00367,389.01117,-155.85094,42.4619,332.62503,-92.16761,79.74117
1063,8.85,182.26494,-65.75285,55.11406,388.86511,-155.74376,42.44411,332.62503,-92.16761,79.74117
1064,8.858,182.33849,-65.88332,55.07762,388.58902,-155.79733,42.45931,332.44656,-92.45124,79.79717
1065,8.867,182.33849,-65.88332,55.07762,388.54788,-155.85896,42.39709,332.62503,-92.16761,79.74117
1066,8.875,182.11676,-66.03104,55.12521,388.97003,-155.91257,42.39968,332.62503,-92.16761,79.74117
1067,8.883,182.44826,-65.93999,55.17785,388.82401,-155.80539,42.38189,332.59784,-92.22166,79.65041
1068,8.892,182.44826,-65.93999,55.17785,388.75156,-155.69775,42.30927,332.62503,-92.16761,79.74117
1069,8.9,182.30609,-66.0118,55.32706,388.71045,-155.75938,42.24705,332.62503,-92.16761,79.74117
1070,8.908,182.30609,-66.0118,55.32706,388.43436,-155.81297,42.26226,332.44656,-92.45124,79.79717
1071,8.917,182.13258,-65.87457,55.33418,388.52664,-155.74844,42.46712,332.59784,-92.22166,79.65041
1072,8.925,182.19989,-65.94093,55.19916,388.97003,-155.91257,42.39968,332.62503,-92.16761,79.74117
1073,8.933,182.23254,-65.88132,55.36348,388.87018,-155.87459,42.27285,332.54343,-92.32995,79.46889
1074,8.942,182.30609,-66.0118,55.32706,388.71045,-155.75938,42.24705,332.55606,-92.16098,79.45118
1075,8.95,182.30609,-66.0118,55.32706,388.95789,-155.85985,42.32969,332.54343,-92.32995,79.46889
1076,8.958,182.30609,-66.0118,55.32706,388.94577,-155.96475,42.16982,332.54343,-92.32995,79.46889
1077,8.967,182.35184,-66.07741,55.20994,388.87018,-155.87459,42.27285,332.54343,-92.32995,79.46889
1078,8.975,182.35184,-66.07741,55.20994,388.65796,-155.73927,42.037,332.35049,-92.61229,79.63575
1079,8.983,182.30609,-66.0118,55.32706,388.51953,-155.73456,41.94116,332.52896,-92.32866,79.57974
1080,8.992,182.30609,-66.0118,55.32706,388.84433,-155.81386,42.19485,332.54343,-92.32995,79.46889
1081,9,182.35184,-66.07741,55.20994,388.87018,-155.87459,42.27285,332.54343,-92.32995,79.46889
1082,9.008,182.26871,-66.16752,55.13599,388.87018,-155.87459,42.27285,332.55606,-92.16098,79.45118
1083,9.017,182.26871,-66.16752,55.13599,388.87018,-155.87459,42.27285,332.54343,-92.32995,79.46889
1084,9.025,182.11676,-66.03104,55.12521,388.43436,-155.81297,42.26226,332.54343,-92.32995,79.46889
1085,9.033,182.24562,-66.00654,55.08204,388.43436,-155.81297,42.26226,332.36496,-92.61359,79.5249
1086,9.042,182.24562,-66.00654,55.08204,388.24344,-155.78816,41.95638,332.55606,-92.16098,79.45118
1087,9.05,182.24562,-66.00654,55.08204,388.71045,-155.75938,42.24705,332.54343,-92.32995,79.46889
