Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1013,8.433,-31.76336,-244.26602,950.88898,25.99431,-376.4144,845.94214,30.80327,-318.61551,776.32129
1014,8.442,-31.76336,-244.26602,950.88898,26.13967,-376.48486,846.01959,30.93388,-318.6745,776.46765
1015,8.45,-31.91448,-244.43111,950.9281,26.63759,-376.55746,846.41364,30.5825,-318.92746,776.65546
1016,8.458,-32.06536,-244.59644,950.96729,26.41801,-376.49194,846.6991,30.22125,-319.26285,776.93701
1017,8.467,-32.07274,-245.23375,951.17236,26.85044,-376.76273,846.99255,30.42556,-319.65344,776.95538
1018,8.475,-32.9114,-244.65936,951.29846,26.78802,-377.09265,847.51202,30.13726,-320.19214,777.43646
1019,8.483,-32.98052,-245.02992,951.73785,27.09541,-377.31049,848.03339,29.86913,-320.77405,777.83246
1020,8.492,-32.73849,-245.04597,951.72211,27.12024,-377.54132,848.83466,29.86727,-321.43637,778.16992
1021,8.5,-32.34904,-245.41974,951.87427,27.03537,-377.97464,849.5957,30.05967,-322.52405,778.42847
1022,8.508,-32.17072,-245.53278,951.95966,27.40697,-378.35611,849.4129,29.23439,-323.88657,778.48645
1023,8.517,-32.17072,-245.53278,951.95966,27.27044,-378.29111,849.47223,29.23494,-323.89505,778.87012
1024,8.525,-32.17072,-245.53278,951.95966,27.84395,-378.37888,849.69092,29.23494,-323.89505,778.87012
1025,8.533,-32.17072,-245.53278,951.95966,27.84395,-378.37888,849.69092,29.23494,-323.89505,778.87012
1026,8.542,-31.97014,-245.6055,951.89368,27.38895,-378.36417,849.71515,29.11499,-323.98938,779.00201
1027,8.55,-32.06986,-245.8015,951.91199,27.38895,-378.36417,849.71515,29.84085,-324.51636,778.92297
1028,8.558,-32.18384,-245.52022,951.93927,27.01354,-378.32687,849.44812,29.23494,-323.89505,778.87012
1029,8.567,-32.08722,-245.75879,951.8905,26.90348,-378.4498,849.38806,29.23494,-323.89505,778.87012
1030,8.575,-32.08722,-245.75879,951.8905,26.90348,-378.4498,849.38806,29.23439,-323.88657,778.48645
1031,8.583,-32.42336,-245.50616,951.95892,26.90348,-378.4498,849.38806,29.03246,-323.8266,778.42615
1032,8.592,-32.72733,-245.47086,951.82825,26.7362,-378.26556,849.21979,28.59424,-323.64923,778.25439
1033,8.6,-32.73689,-245.45813,951.79657,26.62983,-377.62247,848.47461,28.76273,-322.14777,777.64532
1034,8.608,-33.30466,-245.15323,951.61755,26.52908,-377.08716,847.45197,29.12835,-321.27704,777.63605
1035,8.617,-33.1762,-244.901,950.98303,26.02702,-376.71313,846.93518,29.65155,-320.56226,776.98584
1036,8.625,-33.84373,-244.67293,950.96375,26.03646,-376.57413,846.46869,29.62863,-320.40659,776.74298
1037,8.633,-33.84373,-244.67293,950.96375,25.65281,-376.40335,845.96039,28.66407,-319.72827,776.67828
1038,8.642,-33.62937,-244.54805,950.95343,25.23771,-376.24286,845.63776,29.02499,-318.9046,776.50208
1039,8.65,-33.84373,-244.67293,950.96375,25.07971,-376.12881,845.5318,29.02499,-318.9046,776.50208
1040,8.658,-33.84373,-244.67293,950.96375,25.07971,-376.12881,845.5318,29.02499,-318.9046,776.50208
1041,8.667,-33.84373,-244.67293,950.96375,24.76259,-376.06393,845.76117,28.78177,-318.81918,776.60162
1042,8.675,-34.09954,-244.61639,950.83521,24.69295,-376.17078,845.87946,28.78177,-318.81918,776.60162
1043,8.683,-34.66103,-244.8403,951.13824,24.86949,-376.4729,846.45703,28.5483,-319.18637,776.92291
1044,8.692,-34.5846,-245.14104,951.55402,24.31272,-376.86835,847.12915,28.33152,-319.64502,777.10553
1045,8.7,-34.54718,-245.38652,951.56781,24.0729,-376.98071,847.5752,28.29584,-320.49844,777.77448
1046,8.708,-34.65805,-245.40631,951.75677,24.12505,-377.70908,848.51764,28.76043,-320.49594,777.85205
1047,8.717,-34.65805,-245.40631,951.75677,24.07146,-377.9801,848.92761,27.3749,-321.52258,778.09888
1048,8.725,-34.65805,-245.40631,951.75677,23.94328,-378.37762,849.46259,27.4069,-322.88483,778.54901
1049,8.733,-34.46731,-245.49657,951.81653,24.15078,-378.50906,849.63489,27.22737,-323.47867,779.48083
1050,8.742,-34.67462,-245.45792,951.9549,24.2134,-378.672,849.91437,27.29208,-323.74307,779.70105
1051,8.75,-34.7467,-246.09007,952.25354,24.58558,-379.1218,850.28741,26.92224,-323.99713,779.68616
1052,8.758,-34.66203,-245.85489,952.32037,24.55562,-379.7515,851.09564,27.02509,-324.29059,779.85223
1053,8.767,-34.81656,-245.8992,952.42737,24.20288,-380.55127,851.54047,26.80238,-324.22275,780.44818
1054,8.775,-34.8326,-246.31741,952.59833,24.28115,-380.69611,851.65454,26.70262,-325.00922,780.55829
1055,8.783,-34.8326,-246.31741,952.59833,24.28115,-380.69611,851.65454,26.44434,-325.22,780.72559
1056,8.792,-34.8326,-246.31741,952.59833,23.76951,-380.76941,851.63586,26.39405,-325.00604,780.57611
1057,8.8,-34.92777,-246.41289,952.5307,23.4191,-380.45401,851.16144,26.62735,-324.85632,780.46997
1058,8.808,-34.92777,-246.41289,952.5307,22.99999,-379.98712,850.85889,26.37439,-324.76324,780.51056
1059,8.817,-35.09597,-246.44658,952.38379,22.70619,-379.41513,850.32568,26.51236,-324.07562,779.94269
1060,8.825,-35.57977,-246.24373,952.51642,22.66324,-379.08353,849.90802,26.35534,-323.78671,779.84894
1061,8.833,-35.89202,-245.80466,952.02557,22.74123,-378.7254,849.55939,26.46864,-323.8208,779.71906
1062,8.842,-35.89202,-245.80466,952.02557,22.77465,-378.2012,849.07288,26.38445,-322.9209,779.01654
1063,8.85,-35.92649,-246.53389,952.26154,22.57967,-378.164,848.83301,26.60523,-322.09317,778.284
1064,8.858,-36.84308,-246.11142,952.22351,22.16611,-378.45871,848.42706,26.34316,-321.58914,777.84387
1065,8.867,-37.30475,-245.37587,951.84216,21.46444,-378.08444,847.58508,26.1766,-321.04056,778.09167
1066,8.875,-37.64164,-244.87242,951.48535,21.02069,-377.97952,847.38446,26.57919,-320.62665,777.80518
1067,8.883,-37.64164,-244.87242,951.48535,21.02069,-377.97952,847.38446,26.75498,-320.09439,777.32587
1068,8.892,-37.64164,-244.87242,951.48535,20.67311,-377.77994,847.39642,27.49678,-319.20181,777.13489
1069,8.9,-37.64346,-245.02144,951.40027,20.45005,-377.63614,847.34259,26.07889,-320.01682,777.55237
1070,8.908,-37.6918,-245.58643,952.04688,20.18419,-377.74387,847.28467,25.71252,-320.56998,778.32495
1071,8.917,-37.54096,-245.82364,952.13617,20.31708,-378.26093,848.44586,25.59297,-320.74841,778.58069
1072,8.925,-37.8175,-245.95914,951.98822,20.18005,-378.50162,848.62317,25.99634,-320.9863,778.50116
1073,8.933,-37.99251,-245.87654,952.07574,19.92076,-378.69354,848.89514,25.69586,-321.33163,778.85028
1074,8.942,-38.10207,-245.09418,951.9671,20.03088,-378.93262,849.19128,24.6696,-322.6355,779.21637
1075,8.95,-38.10163,-245.56929,952.15436,20.32019,-378.85831,849.29645,24.06364,-322.90927,779.4444
1076,8.958,-38.10163,-245.56929,952.15436,20.49285,-379.30725,849.62408,24.35123,-323.2099,779.48169
1077,8.967,-37.97378,-245.83862,952.19611,20.25911,-379.85083,849.89996,23.59991,-324.04245,779.57611
1078,8.975,-38.17362,-245.72649,952.26569,20.45752,-380.25272,850.20996,23.07987,-325.43002,779.9657
1079,8.983,-38.23627,-245.88011,952.35419,20.58816,-380.35248,850.32764,23.06882,-325.75516,779.97211
1080,8.992,-38.16814,-246.28563,952.1922,20.50326,-380.43884,850.56158,23.06882,-325.75516,779.97211
1081,9,-38.0125,-246.4637,952.3382,20.50326,-380.43884,850.56158,23.29712,-325.84488,780.01923
1082,9.008,-37.9749,-246.62547,952.35773,20.41004,-380.23209,850.05835,23.40844,-325.64899,779.72241
1083,9.017,-38.14828,-246.93716,952.19415,19.95464,-380.07217,849.65948,23.18013,-325.55927,779.67535
1084,9.025,-38.14828,-246.93716,952.19415,19.83157,-380.39365,849.48743,22.76841,-325.39499,779.55066
1085,9.033,-38.14828,-246.93716,952.19415,19.41383,-380.0097,849.35956,23.14365,-325.18417,778.93134
1086,9.042,-38.17089,-246.69571,952.10364,19.29995,-379.75385,849.20575,23.03769,-324.14536,778.6073
1087,9.05,-38.05335,-246.75967,951.8515,19.18175,-379.26935,848.58044,23.2213,-323.72684,778.22406
1088,9.058,-37.99229,-246.6851,951.65991,18.86803,-379.21194,847.89771,22.57621,-323.12808,778.18341
1089,9.067,-37.99564,-246.83963,951.62146,18.71377,-378.85852,847.57367,22.88768,-322.3569,778.0824
1090,9.075,-37.99564,-246.83963,951.62146,18.59566,-378.94638,846.67853,23.09115,-321.81943,777.58264
1091,9.083,-38.12356,-246.93199,951.26215,18.26127,-378.22446,846.22668,23.6031,-321.15738,777.24518
1092,9.092,-38.16018,-246.90324,951.02063,17.89588,-377.69214,845.65778,25.30812,-319.76349,776.24664
1093,9.1,-38.13641,-246.63383,950.80804,18.17478,-377.88971,844.68335,23.25502,-320.59906,776.11792
1094,9.108,-38.21153,-246.60684,950.68225,17.99552,-377.82266,844.56781,23.08208,-320.52655,776.00763
1095,9.117,-37.97513,-246.48798,950.59003,17.99552,-377.82266,844.56781,23.30134,-320.32608,776.05286
1096,9.125,-38.01169,-246.51857,950.92474,17.91443,-377.65359,844.72308,23.35638,-320.75369,776.3924
1097,9.133,-38.07215,-246.82178,951.13873,17.56372,-377.6467,845.68335,23.35638,-320.75369,776.3924
1098,9.142,-38.21991,-246.81442,951.38287,17.79587,-378.08047,846.14911,23.97859,-320.90366,777.20172
1099,9.15,-38.08372,-246.92108,951.50336,17.74405,-378.71268,846.54547,23.6031,-321.15738,777.24518
1100,9.158,-38.05891,-246.75351,951.50012,18.15529,-379.23611,847.06232,23.09115,-321.81943,777.58264
1101,9.167,-38.05891,-246.75351,951.50012,18.28732,-379.22934,847.56738,22.88768,-322.3569,778.0824
1102,9.175,-38.2236,-246.79916,951.74689,18.51048,-379.43164,848.00568,23.19998,-323.06235,778.01361
1103,9.183,-38.18487,-246.80846,951.81287,18.8122,-379.68735,848.89337,23.06792,-324.10153,778.45325
1104,9.192,-38.18487,-246.80846,951.81287,19.09517,-380.05603,849.10907,22.05839,-324.99191,778.86395
1105,9.2,-38.32142,-247.33063,952.22357,19.39016,-380.55917,849.29974,22.25597,-325.63904,778.91211
1106,9.208,-38.25253,-247.10458,951.97083,19.59441,-380.68076,849.29169,21.96863,-326.07617,778.80231
1107,9.217,-37.44883,-247.70724,951.98132,19.88237,-380.80084,849.5235,22.70197,-326.20938,779.42401
1108,9.225,-37.2772,-248.29955,952.6377,19.63423,-381.01584,849.61292,22.93019,-326.29904,779.47107
1109,9.233,-36.82956,-249.05588,952.68341,19.58858,-381.62863,849.68005,22.77903,-326.74161,779.48669
1110,9.242,-36.87552,-248.57306,952.50232,19.83665,-381.4136,849.59064,23.41263,-326.38507,779.55615
1111,9.25,-36.79382,-248.57925,952.73407,19.83665,-381.4136,849.59064,23.52071,-326.28616,779.71417
1112,9.258,-36.79382,-248.57925,952.73407,19.81717,-380.82462,849.34552,23.92432,-325.85516,779.138
1113,9.267,-36.49615,-248.07208,952.06409,19.81717,-380.82462,849.34552,24.03516,-325.52563,778.70013
1114,9.275,-36.68597,-248.58203,952.05072,20.20679,-380.42538,848.68335,24.83031,-324.62793,778.33197
1115,9.283,-36.68597,-248.58203,952.05072,19.96719,-380.04276,848.27911,24.74375,-324.57867,778.06897
1116,9.292,-36.48624,-248.38625,951.47546,20.08401,-379.96722,847.4903,24.6583,-324.00424,778.04456
1117,9.3,-36.25402,-248.42209,951.29694,19.96953,-379.96844,846.75085,25.15861,-322.93478,777.69348
1118,9.308,-36.25402,-248.42209,951.29694,19.78217,-379.94052,846.10492,25.78393,-322.46506,777.46899
1119,9.317,-35.98218,-248.29439,951.0658,19.48487,-379.31161,845.20477,27.58704,-320.22922,776.49719
1120,9.325,-35.60095,-248.11548,950.7608,19.61939,-378.81049,844.67932,27.59192,-319.89417,775.97906
1121,9.333,-35.60095,-248.11548,950.7608,19.7256,-378.1351,844.15271,27.90945,-319.62134,775.87109
1122,9.342,-35.60095,-248.11548,950.7608,19.6613,-378.0495,843.88892,27.90945,-319.62134,775.87109
1123,9.35,-35.42602,-248.19803,950.67328,19.46949,-378.21072,843.8736,27.90945,-319.62134,775.87109
1124,9.358,-35.24247,-248.15547,950.70801,20.06802,-378.32541,844.05524,27.90945,-319.62134,775.87109
1125,9.367,-35.13035,-248.30318,950.70221,20.23759,-378.44937,844.1778,26.68889,-320.33545,775.90094
1126,9.375,-35.14489,-248.16048,950.80682,21.00023,-378.99918,844.73718,27.90945,-319.62134,775.87109
1127,9.383,-34.8587,-248.17902,950.8551,21.23725,-379.34494,845.05438,27.80922,-319.77322,776.10645
1128,9.392,-34.67175,-248.33815,950.88141,21.69948,-379.47,845.6524,26.18679,-321.19937,776.66089
1129,9.4,-34.48797,-248.17081,950.79242,21.87041,-380.13428,846.12872,26.4562,-321.66626,776.90405
1130,9.408,-34.48797,-248.17081,950.79242,22.0651,-380.16586,846.44794,26.46698,-322.92044,776.87134
1131,9.417,-34.09292,-248.27519,950.68396,22.68234,-380.14291,846.78143,26.66977,-323.24759,777.21912
1132,9.425,-34.09292,-248.27519,950.68396,22.84886,-380.22815,846.69653,26.80645,-323.78333,777.35596
1133,9.433,-33.79789,-248.31354,950.86591,23.14404,-380.28555,846.914,26.6918,-324.37183,777.25806
1134,9.442,-33.63805,-248.30676,950.96289,23.05955,-380.33298,846.76636,26.58585,-324.69812,777.18414
1135,9.45,-33.43222,-248.67229,951.15173,23.53176,-380.28128,846.90723,27.12382,-324.50415,777.26361
1136,9.458,-33.43222,-248.67229,951.15173,23.67344,-380.37677,846.82159,27.12382,-324.50415,777.26361
1137,9.467,-33.04181,-248.88623,951.2243,23.64854,-380.37149,846.68188,27.69001,-324.31985,776.54138
1138,9.475,-33.04181,-248.88623,951.2243,24.02681,-380.10321,846.30902,27.73786,-324.02698,776.1853
1139,9.483,-33.04181,-248.88623,951.2243,23.91577,-380.19064,846.237,27.81703,-323.83759,776.23761
1140,9.492,-33.04181,-248.88623,951.2243,24.13881,-379.54681,845.41913,28.54706,-322.42996,775.76862
1141,9.5,-33.03436,-248.84196,951.00818,24.06966,-379.21387,844.92206,28.72931,-322.18423,775.48541
1142,9.508,-32.2463,-248.4566,950.65942,23.96428,-378.69324,844.2392,28.584,-322.11295,775.23486
1143,9.517,-32.2463,-248.4566,950.65942,23.9841,-378.40524,843.34015,28.54365,-322.07858,774.93518
1144,9.525,-32.21827,-248.43927,950.50909,23.85184,-378.24854,843.0379,28.62016,-321.36899,774.75348
1145,9.533,-32.14421,-248.5127,950.43842,24.19561,-378.14432,842.75995,29.12885,-320.46567,774.27808
1146,9.542,-32.10988,-247.87912,949.98676,24.44055,-378.05402,842.45508,29.37531,-319.89575,773.60864
1147,9.55,-32.08183,-247.86182,949.83636,24.58861,-377.43671,842.28857,29.74867,-319.30783,773.53632
1148,9.558,-31.71293,-248.0473,949.70026,24.83653,-377.22083,842.19861,29.9871,-319.04257,773.53442
1149,9.567,-31.68047,-247.91946,949.91986,24.96732,-377.15649,842.25006,29.98183,-319.15759,773.42999
1150,9.575,-31.31285,-247.85435,949.87506,24.93535,-377.57162,842.42975,29.72264,-318.84766,773.55841
1151,9.583,-31.4786,-247.92012,950.08954,24.68746,-377.78754,842.51971,29.58586,-319.62302,773.80127
1152,9.592,-30.99726,-248.07516,950.81244,24.68746,-377.78754,842.51971,29.56993,-319.99228,774.51599
1153,9.6,-30.46997,-247.6499,950.96582,24.61245,-377.92474,842.60901,29.38544,-320.16272,774.45331
1154,9.608,-30.54494,-246.86526,950.96655,24.55143,-378.21759,843.323,28.38464,-320.90274,774.75653
1155,9.617,-30.2834,-246.7254,951.21783,25.6904,-378.49042,843.97485,28.71126,-321.89987,774.88489
1156,9.625,-30.28201,-247.42831,951.29041,25.92396,-378.84662,844.41315,28.93404,-321.99969,775.12598
1157,9.633,-29.88425,-247.54524,951.18402,26.09636,-378.9191,844.51575,28.81626,-322.20551,775.30695
1158,9.642,-29.7508,-247.45387,951.26489,26.24141,-379.19806,844.89661,28.72931,-322.18423,775.48541
1159,9.65,-29.75208,-246.75085,951.19226,26.58777,-379.40942,845.72046,28.69862,-322.75116,775.60394
1160,9.658,-29.5286,-246.48438,951.25574,26.61693,-379.53134,845.95557,29.01709,-323.88446,775.82648
1161,9.667,-29.40021,-246.99031,951.30011,26.73449,-379.44235,846.18329,29.35464,-324.01089,775.8045
1162,9.675,-29.24069,-247.16827,951.29797,27.12217,-379.51233,846.1676,29.65827,-324.13889,775.99841
1163,9.683,-29.06655,-247.30707,951.41919,27.12217,-379.51233,846.1676,29.83965,-324.15381,776.08667
1164,9.692,-28.97694,-247.20551,951.28595,27.22179,-379.41956,846.03455,29.79012,-324.12637,775.95605
1165,9.7,-28.19388,-246.72202,951.19434,27.60076,-379.12592,845.2431,29.89688,-323.26572,775.7276
1166,9.708,-28.19388,-246.72202,951.19434,27.31737,-379.27307,844.80908,29.84324,-323.14084,775.14905
1167,9.717,-27.78875,-246.57387,950.94507,27.65431,-378.97363,844.2821,29.75853,-322.40585,774.87567
1168,9.725,-27.59837,-246.73488,950.81628,27.63285,-378.73907,844.18823,30.09555,-322.14859,774.78864
1169,9.733,-27.40054,-246.78802,950.76135,27.84421,-378.71573,843.42584,30.84535,-321.59662,774.41467
1170,9.742,-27.24456,-246.71513,950.33527,27.3773,-378.27396,842.76172,31.30292,-320.87573,773.65784
1171,9.75,-27.06723,-246.69398,950.0116,27.33864,-377.65799,842.36572,31.72968,-320.302,773.2157
1172,9.758,-27.17466,-246.59045,949.80463,27.35686,-377.4407,842.07391,31.75855,-319.70966,773.02936
1173,9.767,-26.83169,-246.37973,949.24823,27.24325,-377.33069,841.71375,32.06177,-319.4928,773.04395
1174,9.775,-26.0768,-246.42281,949.51807,27.43055,-377.43164,841.64471,32.36448,-319.31778,772.66125
1175,9.783,-26.48424,-246.21849,949.21185,27.75596,-377.00018,841.14465,32.72811,-319.12427,772.52454
1176,9.792,-25.89296,-246.20638,949.41101,27.75596,-377.00018,841.14465,32.82967,-319.0907,772.78589
1177,9.8,-25.89494,-246.27606,949.39301,28.20087,-376.92416,841.08093,32.72786,-318.93564,772.51123
1178,9.808,-25.89494,-246.27606,949.39301,28.27361,-376.93265,841.23737,32.72786,-318.93564,772.51123
1179,9.817,-25.52097,-246.11209,949.56781,28.4151,-377.06714,841.49365,32.82967,-319.0907,772.78589
1180,9.825,-25.24138,-246.29398,949.57922,28.62033,-377.06421,841.66687,33.59813,-318.26328,772.89746
1181,9.833,-25.24138,-246.29398,949.57922,28.76567,-377.00934,841.71014,33.21422,-318.86966,772.95099
1182,9.842,-25.24138,-246.29398,949.57922,29.48408,-376.9863,842.03668,33.32865,-319.01239,773.18573
1183,9.85,-25.24199,-246.53528,949.74292,29.80619,-376.96561,842.21045,33.56982,-319.87891,773.29608
1184,9.858,-25.06354,-246.34596,949.71136,30.18335,-377.02084,842.36865,33.74967,-320.02164,773.26953
1185,9.867,-25.06354,-246.34596,949.71136,30.16307,-377.21445,842.92188,33.765,-320.0437,773.68134
1186,9.875,-25.0629,-246.10468,949.54767,29.92455,-377.36099,843.00903,33.9606,-320.11398,773.80505
1187,9.883,-24.72383,-246.0099,949.8916,30.24107,-377.28387,843.19293,34.29061,-320.21597,773.88599
1188,9.892,-24.16107,-246.18677,950.06415,30.68474,-377.56424,843.04285,33.74582,-320.55637,773.7157
1189,9.9,-23.96119,-246.29933,949.99432,31.25478,-377.64581,843.31293,34.11622,-320.30176,773.73035
1190,9.908,-23.76378,-246.60699,950.24365,32.06049,-377.94467,843.15344,33.8859,-320.78351,773.91241
1191,9.917,-23.48142,-246.61671,950.42828,31.7639,-377.68979,842.93567,33.87058,-320.76147,773.50055
1192,9.925,-23.48142,-246.61671,950.42828,31.54085,-377.54556,842.88171,33.96452,-320.3757,773.3432
1193,9.933,-23.05118,-246.58582,950.40668,31.47011,-377.46518,842.35693,33.96452,-320.3757,773.3432
1194,9.942,-22.7954,-246.06274,949.9649,31.47881,-376.93417,842.05511,34.03608,-320.04895,773.10437
1195,9.95,-22.7954,-246.06274,949.9649,31.56618,-376.98389,841.92548,34.54227,-319.66696,772.77649
1196,9.958,-22.31847,-245.65555,949.79956,31.99875,-376.50418,841.34192,34.36354,-319.59326,772.68207
1197,9.967,-22.22739,-245.90926,949.54822,31.97308,-376.51407,841.16437,34.15508,-318.91721,772.63275
1198,9.975,-21.7815,-245.72809,949.50238,31.72047,-375.84842,840.21466,34.83429,-318.8006,772.08569
1199,9.983,-21.59888,-245.41859,949.0293,31.76617,-375.23468,840.14661,35.87057,-317.90363,771.75592
1200,9.992,-21.6204,-245.1783,948.93903,32.25537,-374.92932,839.80688,36.35878,-317.19406,771.17975
1201,10,-21.39791,-245.31856,949.12769,32.49347,-374.92059,839.58197,36.42266,-316.52475,771.06702
1202,10.008,-21.53279,-245.18198,949.16193,32.92098,-374.73914,839.08081,36.42266,-316.52475,771.06702
1203,10.017,-21.02853,-244.55139,949.03333,32.91637,-374.75873,839.48529,36.51014,-316.52078,771.19788
1204,10.025,-20.90077,-244.3553,949.005,32.91637,-374.75873,839.48529,36.51014,-316.52078,771.19788
1205,10.033,-20.96291,-244.73738,948.97852,32.83239,-374.84082,839.64337,36.51014,-316.52078,771.19788
1206,10.042,-21.2183,-245.1297,949.0351,32.51451,-374.77554,839.87244,36.4674,-316.75687,771.48193
1207,10.05,-21.39706,-245.09848,949.41095,33.21784,-375.15915,840.08472,36.34469,-317.03488,772.36005
1208,10.058,-21.39706,-245.09848,949.41095,33.44198,-375.26871,840.73743,36.34469,-317.03488,772.36005
1209,10.067,-21.55053,-245.01892,949.48254,33.66422,-375.6355,841.09528,36.42764,-317.52914,772.64331
