Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
732,6.092,219.33295,-208.31552,495.10959,383.28757,-147.80138,544.67145,393.6738,-214.19443,457.42532,414.12491,-76.54622,462.88623
733,6.1,219.48602,-208.291,495.0144,383.32278,-147.99693,544.76208,393.69241,-214.30194,457.34039,414.59915,-76.58833,462.94644
734,6.108,219.74068,-208.60733,495.02991,383.32278,-147.99693,544.76208,393.71671,-214.39229,457.2934,414.39517,-76.57523,462.91965
735,6.117,219.70102,-208.47893,495.08096,383.34537,-148.14619,544.54663,393.5332,-214.82228,457.53107,414.70541,-76.70501,463.08453
736,6.125,219.66063,-208.8165,494.99301,383.47583,-148.45219,544.52991,393.5332,-214.82228,457.53107,414.70541,-76.70501,463.08453
737,6.133,219.66063,-208.8165,494.99301,383.53918,-148.62506,544.33588,393.90411,-214.90482,457.60791,414.70541,-76.70501,463.08453
738,6.142,220.24963,-208.54947,494.82419,383.53918,-148.62506,544.33588,393.90411,-214.90482,457.60791,415.07706,-76.84751,462.96124
739,6.15,220.20073,-208.80399,494.96964,383.53918,-148.62506,544.33588,393.95013,-215.09433,457.70065,414.89206,-77.00317,462.90573
740,6.158,220.20782,-209.062,494.55701,383.53918,-148.62506,544.33588,393.90411,-214.90482,457.60791,414.89206,-77.00317,462.90573
741,6.167,220.33446,-208.84352,494.45297,383.68713,-148.49715,544.15631,393.95013,-215.09433,457.70065,415.06277,-76.94566,462.82635
742,6.175,220.43474,-209.20325,494.52072,383.67017,-148.64549,544.2157,393.95013,-215.09433,457.70065,415.24774,-76.79001,462.88184
743,6.183,220.53806,-209.04118,494.1412,383.74722,-148.58177,544.19904,393.95013,-215.09433,457.70065,415.06277,-76.94566,462.82635
744,6.192,220.27145,-208.95537,494.20148,383.68713,-148.49715,544.15631,393.95013,-215.09433,457.70065,414.89206,-77.00317,462.90573
745,6.2,220.27145,-208.95537,494.20148,383.51755,-148.61731,543.95825,393.95013,-215.09433,457.70065,415.06277,-76.94566,462.82635
746,6.208,220.28554,-209.09804,494.59848,383.72385,-148.52046,544.28735,393.95013,-215.09433,457.70065,414.89206,-77.00317,462.90573
747,6.217,220.33446,-208.84352,494.45297,383.56668,-148.50291,544.12976,393.95013,-215.09433,457.70065,414.89206,-77.00317,462.90573
748,6.225,220.242,-208.48961,494.44028,383.60339,-148.52623,544.2608,393.90411,-214.90482,457.60791,414.89206,-77.00317,462.90573
749,6.233,219.75034,-208.57011,494.46561,383.57126,-148.49228,544.02997,393.90411,-214.90482,457.60791,414.89206,-77.00317,462.90573
750,6.242,219.9034,-208.36201,494.53378,383.51297,-148.62796,544.05811,393.90411,-214.90482,457.60791,414.89206,-77.00317,462.90573
751,6.25,219.84096,-208.26624,494.31146,383.50247,-148.60176,544.20483,393.36691,-215.02457,457.55399,414.70541,-76.70501,463.08453
752,6.258,219.90416,-208.03355,494.18036,383.40436,-148.34653,544.2818,393.4819,-214.71199,457.24118,414.3461,-76.84332,462.89337
753,6.267,219.25816,-208.10739,494.72861,383.3364,-148.04703,544.38019,393.36691,-215.02457,457.55399,414.70541,-76.70501,463.08453
754,6.275,219.27209,-208.01152,494.49219,383.30319,-148.15039,544.46051,393.21451,-215.08716,457.67038,414.70541,-76.70501,463.08453
755,6.283,219.1843,-207.92249,494.84283,383.30121,-147.85149,544.28949,393.21451,-215.08716,457.67038,414.3461,-76.84332,462.89337
756,6.292,219.10428,-208.13174,494.806,383.3364,-148.04703,544.38019,393.21451,-215.08716,457.67038,414.3461,-76.84332,462.89337
757,6.3,219.10974,-207.84673,494.4761,383.3364,-148.04703,544.38019,393.13763,-215.16125,457.59235,414.3461,-76.84332,462.89337
758,6.308,219.13506,-208.23822,494.47778,383.15146,-148.02419,544.20251,393.21451,-215.08716,457.67038,414.23984,-76.72665,462.75528
759,6.317,219.05525,-208.04115,494.26404,383.3364,-148.04703,544.38019,393.21451,-215.08716,457.67038,414.3461,-76.84332,462.89337
760,6.325,219.14433,-208.42749,494.58905,383.3364,-148.04703,544.38019,393.13763,-215.16125,457.59235,414.3461,-76.84332,462.89337
761,6.333,219.16058,-208.22337,494.30255,383.29291,-148.29639,544.22711,393.16193,-215.25159,457.54532,414.3461,-76.84332,462.89337
762,6.342,219.41246,-208.5034,494.44205,383.42975,-148.47095,544.20459,393.16193,-215.25159,457.54532,414.70541,-76.70501,463.08453
763,6.35,219.60738,-208.68437,494.55481,383.37607,-148.59598,544.13293,393.16193,-215.25159,457.54532,414.89206,-77.00317,462.90573
764,6.358,219.73163,-208.93015,494.51761,383.51056,-148.58588,544.10645,393.65021,-215.19313,457.5524,414.89206,-77.00317,462.90573
765,6.367,220.0853,-208.75751,494.21997,383.51755,-148.61731,543.95825,393.65021,-215.19313,457.5524,414.89206,-77.00317,462.90573
766,6.375,220.40091,-208.82916,493.99704,383.62701,-148.61421,543.84631,393.86252,-215.18037,457.62222,414.89206,-77.00317,462.90573
767,6.383,220.26468,-209.06064,494.0968,383.68069,-148.4892,543.91797,393.86252,-215.18037,457.62222,415.06277,-76.94566,462.82635
768,6.392,220.36523,-209.01779,493.94635,383.75641,-148.54939,543.71466,393.86252,-215.18037,457.62222,415.06277,-76.94566,462.82635
769,6.4,220.36523,-209.01779,493.94635,383.65036,-148.67551,543.758,393.99088,-215.40787,457.46826,415.06277,-76.94566,462.82635
770,6.408,220.50146,-208.7863,493.84656,383.81012,-148.42438,543.78632,394.07849,-215.32182,457.54672,415.06277,-76.94566,462.82635
771,6.417,220.50146,-208.7863,493.84656,383.87051,-148.38123,543.69629,394.39728,-214.96231,457.22922,415.06277,-76.94566,462.82635
772,6.425,220.45255,-209.04085,493.9921,383.81012,-148.42438,543.78632,394.1261,-214.80814,457.26389,415.06277,-76.94566,462.82635
773,6.433,220.50146,-208.7863,493.84656,383.81012,-148.42438,543.78632,394.21478,-215.07381,457.57202,415.06277,-76.94566,462.82635
774,6.442,220.36523,-209.01779,493.94635,383.81012,-148.42438,543.78632,394.26892,-214.73486,457.38318,415.06277,-76.94566,462.82635
775,6.45,220.29109,-209.07112,494.26901,383.55823,-148.72371,544.02124,394.24255,-214.5843,457.34247,415.06277,-76.94566,462.82635
776,6.458,220.03847,-209.16579,494.474,383.62296,-148.59598,544.23138,394.0191,-214.59227,457.29514,415.06277,-76.94566,462.82635
777,6.467,220.00476,-208.9675,494.53146,383.50247,-148.60176,544.20483,394.0191,-214.59227,457.29514,414.89206,-77.00317,462.90573
778,6.475,219.96281,-208.83537,494.62921,383.50247,-148.60176,544.20483,394.0191,-214.59227,457.29514,414.70541,-76.70501,463.08453
779,6.483,219.74986,-208.57092,494.81393,383.50247,-148.60176,544.20483,394.0191,-214.59227,457.29514,414.70541,-76.70501,463.08453
780,6.492,219.66982,-208.78008,494.77707,383.40436,-148.34653,544.2818,393.95663,-214.31903,457.30145,414.70541,-76.70501,463.08453
781,6.5,219.74986,-208.57092,494.81393,383.34662,-148.17133,544.29877,393.46054,-215.11549,457.6265,414.70541,-76.70501,463.08453
782,6.508,219.66063,-208.8165,494.99301,383.34662,-148.17133,544.29877,393.2388,-215.17749,457.62335,414.23984,-76.72665,462.75528
783,6.517,219.5824,-208.85834,494.96179,383.34662,-148.17133,544.29877,393.21451,-215.08716,457.67038,414.3461,-76.84332,462.89337
784,6.525,219.20039,-208.69698,494.93893,383.29291,-148.29639,544.22711,393.21451,-215.08716,457.67038,414.3461,-76.84332,462.89337
785,6.533,219.24928,-208.44238,494.79343,383.34662,-148.17133,544.29877,393.2388,-215.17749,457.62335,414.3461,-76.84332,462.89337
786,6.542,219.24928,-208.44238,494.79343,383.35065,-148.47156,544.21014,393.2388,-215.17749,457.62335,414.3461,-76.84332,462.89337
787,6.55,219.61172,-209.071,495.13846,383.46646,-148.49425,544.33563,393.2388,-215.17749,457.62335,414.3461,-76.84332,462.89337
788,6.558,219.61172,-209.071,495.13846,383.4855,-148.75009,544.26422,393.2388,-215.17749,457.62335,414.53271,-77.14153,462.71454
789,6.567,219.61172,-209.071,495.13846,383.53918,-148.62506,544.33588,393.38794,-215.32202,457.69705,414.89206,-77.00317,462.90573
790,6.575,219.61172,-209.071,495.13846,383.4855,-148.75009,544.26422,393.38794,-215.32202,457.69705,414.89206,-77.00317,462.90573
791,6.583,219.99655,-209.68756,494.97406,383.4855,-148.75009,544.26422,393.78387,-215.29662,457.7236,414.89206,-77.00317,462.90573
792,6.592,220.05193,-209.51591,494.84171,383.44879,-148.72679,544.13318,393.78387,-215.29662,457.7236,414.89206,-77.00317,462.90573
793,6.6,220.00577,-209.65114,494.75812,383.59262,-148.7823,544.07147,393.85132,-215.49774,457.6936,414.89206,-77.00317,462.90573
794,6.608,220.00577,-209.65114,494.75812,383.7316,-148.89685,544.29633,393.85132,-215.49774,457.6936,415.06277,-76.94566,462.82635
795,6.617,220.27818,-209.57829,494.77762,383.78928,-149.07214,544.27942,394.07849,-215.32182,457.54672,415.06277,-76.94566,462.82635
796,6.625,220.38857,-209.33849,494.43713,383.74963,-149.04572,544.15015,394.07849,-215.32182,457.54672,415.06277,-76.94566,462.82635
797,6.633,220.53806,-209.04118,494.1412,383.95953,-148.84729,544.16107,394.2822,-215.27492,457.54202,415.06277,-76.94566,462.82635
798,6.642,220.48912,-209.29567,494.28668,383.85349,-148.97336,544.20441,394.07849,-215.32182,457.54672,415.06277,-76.94566,462.82635
799,6.65,220.58423,-208.90593,494.22479,383.95953,-148.84729,544.16107,394.2822,-215.27492,457.54202,415.24774,-76.79001,462.88184
800,6.658,220.48367,-208.94875,494.37521,384.00961,-148.50981,544.14648,394.2822,-215.27492,457.54202,415.24774,-76.79001,462.88184
801,6.667,220.58423,-208.90593,494.22479,383.79956,-148.58072,544.08405,394.07849,-215.32182,457.54672,415.24774,-76.79001,462.88184
802,6.675,220.33446,-208.84352,494.45297,383.79578,-148.79805,544.22125,394.01105,-215.12071,457.57672,415.24774,-76.79001,462.88184
803,6.683,220.40529,-208.67087,494.70587,383.80496,-148.36514,544.10101,393.95013,-215.09433,457.70065,415.24774,-76.79001,462.88184
804,6.692,220.25883,-208.51302,494.60818,383.68713,-148.49715,544.15631,393.90411,-214.90482,457.60791,415.24774,-76.79001,462.88184
805,6.7,220.3389,-208.30382,494.64505,383.72385,-148.52046,544.28735,393.90411,-214.90482,457.60791,415.06277,-76.94566,462.82635
806,6.708,220.3297,-208.34027,494.86105,383.60339,-148.52623,544.2608,393.90411,-214.90482,457.60791,415.06277,-76.94566,462.82635
807,6.717,220.17886,-208.17781,494.75665,383.56668,-148.50291,544.12976,393.90411,-214.90482,457.60791,415.06113,-76.49186,463.06061
808,6.725,219.97424,-208.18925,494.78665,383.56668,-148.50291,544.12976,393.95663,-214.31903,457.30145,414.89044,-76.54935,463.14001
809,6.733,219.74068,-208.60733,495.02991,383.43735,-147.97148,544.4361,393.64816,-214.5097,457.21826,414.70541,-76.70501,463.08453
810,6.742,219.70102,-208.47893,495.08096,383.41083,-148.07248,544.22369,393.5332,-214.82228,457.53107,414.59915,-76.58833,462.94644
811,6.75,219.82652,-208.26138,494.97495,383.36542,-147.75262,544.21442,393.81735,-214.54126,457.66125,414.59915,-76.58833,462.94644
812,6.758,219.82652,-208.26138,494.97495,383.37561,-147.87694,544.133,393.57745,-214.61452,457.6532,414.59915,-76.58833,462.94644
813,6.767,219.97424,-208.18925,494.78665,383.41083,-148.07248,544.22369,393.62387,-214.41937,457.26529,414.59915,-76.58833,462.94644
814,6.775,219.70102,-208.47893,495.08096,383.41083,-148.07248,544.22369,393.60175,-214.70486,457.60617,414.59915,-76.58833,462.94644
815,6.783,219.74068,-208.60733,495.02991,383.46857,-148.2477,544.20673,393.75494,-214.76025,457.53421,414.59915,-76.58833,462.94644
816,6.792,219.74986,-208.57092,494.81393,383.49396,-148.3721,544.12952,393.86993,-214.44768,457.22141,414.70541,-76.70501,463.08453
817,6.8,219.66982,-208.78008,494.77707,383.56668,-148.50291,544.12976,393.90411,-214.90482,457.60791,414.89206,-77.00317,462.90573
818,6.808,219.95872,-208.78836,494.92456,383.57126,-148.49228,544.02997,393.90411,-214.90482,457.60791,414.89206,-77.00317,462.90573
819,6.817,220.20993,-208.76756,494.75366,383.69174,-148.48651,544.05652,393.90411,-214.90482,457.60791,415.06277,-76.94566,462.82635
820,6.825,220.40805,-208.61832,494.53046,383.69174,-148.48651,544.05652,393.95013,-215.09433,457.70065,414.89206,-77.00317,462.90573
821,6.833,220.46684,-208.92531,494.20731,383.71509,-148.54781,543.9682,393.95013,-215.09433,457.70065,415.06277,-76.94566,462.82635
822,6.842,220.46684,-208.92531,494.20731,383.81012,-148.42438,543.78632,393.99088,-215.40787,457.46826,415.06277,-76.94566,462.82635
823,6.85,220.35197,-209.08371,494.14258,383.65036,-148.67551,543.758,393.99088,-215.40787,457.46826,415.06277,-76.94566,462.82635
824,6.858,220.48367,-208.94875,494.37521,383.75641,-148.54939,543.71466,394.19458,-215.36096,457.46359,415.06277,-76.94566,462.82635
825,6.867,220.43117,-209.11392,494.15662,383.84711,-148.64603,543.63593,393.99088,-215.40787,457.46826,415.06277,-76.94566,462.82635
826,6.875,220.46684,-208.92531,494.20731,383.90482,-148.82135,543.61908,394.19458,-215.36096,457.46359,415.06277,-76.94566,462.82635
827,6.883,220.51846,-209.13698,494.20236,383.9075,-148.60287,543.5459,394.19458,-215.36096,457.46359,415.06277,-76.94566,462.82635
828,6.892,220.46684,-208.92531,494.20731,383.9075,-148.60287,543.5459,394.07849,-215.32182,457.54672,415.06277,-76.94566,462.82635
829,6.9,220.33061,-209.15675,494.30707,383.84711,-148.64603,543.63593,393.92343,-215.20676,457.49826,415.06277,-76.94566,462.82635
830,6.908,220.33061,-209.15675,494.30707,383.75641,-148.54939,543.71466,393.92343,-215.20676,457.49826,415.06277,-76.94566,462.82635
831,6.917,220.39516,-208.82602,494.61389,383.81012,-148.42438,543.78632,393.95013,-215.09433,457.70065,415.06277,-76.94566,462.82635
832,6.925,220.22224,-208.92946,494.54294,383.81012,-148.42438,543.78632,393.90411,-214.90482,457.60791,415.06277,-76.94566,462.82635
833,6.933,220.04288,-208.62622,494.66608,383.79852,-148.35718,543.86261,393.90411,-214.90482,457.60791,415.06277,-76.94566,462.82635
834,6.942,220.1053,-208.72191,494.88834,383.68069,-148.4892,543.91797,393.90411,-214.90482,457.60791,415.06277,-76.94566,462.82635
835,6.95,220.1053,-208.72191,494.88834,383.68713,-148.49715,544.15631,393.90411,-214.90482,457.60791,415.06277,-76.94566,462.82635
836,6.958,220.06566,-208.59354,494.93939,383.68713,-148.49715,544.15631,394.10583,-214.46362,457.37518,415.06277,-76.94566,462.82635
837,6.967,219.71021,-208.44252,494.86499,383.47708,-148.47734,544.2821,393.86993,-214.44768,457.22141,414.87616,-76.64751,463.00516
838,6.975,219.74068,-208.60733,495.02991,383.47708,-148.47734,544.2821,394.0191,-214.59227,457.29514,414.87616,-76.64751,463.00516
839,6.983,219.70102,-208.47893,495.08096,383.43625,-148.07391,544.3053,393.95663,-214.31903,457.30145,414.59915,-76.58833,462.94644
840,6.992,219.74068,-208.60733,495.02991,383.40436,-148.34653,544.2818,393.84164,-214.63161,457.61423,414.70541,-76.70501,463.08453
841,7,219.74068,-208.60733,495.02991,383.47708,-148.47734,544.2821,394.0191,-214.59227,457.29514,414.70541,-76.70501,463.08453
842,7.008,219.74068,-208.60733,495.02991,383.50247,-148.60176,544.20483,393.90411,-214.90482,457.60791,414.70541,-76.70501,463.08453
843,7.017,219.89149,-208.76974,495.13428,383.50247,-148.60176,544.20483,393.90411,-214.90482,457.60791,415.06277,-76.94566,462.82635
844,7.025,220.05637,-208.97641,495.03378,383.62296,-148.59598,544.23138,393.90411,-214.90482,457.60791,414.89206,-77.00317,462.90573
845,7.033,220.04718,-209.0128,495.24973,383.68713,-148.49715,544.15631,393.90411,-214.90482,457.60791,415.06277,-76.94566,462.82635
846,7.042,220.12979,-208.95667,495.04684,383.80496,-148.36514,544.10101,393.90411,-214.90482,457.60791,415.06277,-76.94566,462.82635
847,7.05,220.30644,-208.83488,494.62714,383.76288,-148.55739,543.95306,394.12753,-214.89688,457.65527,415.06277,-76.94566,462.82635
848,7.058,220.48367,-208.94875,494.37521,383.97629,-148.47736,544.03027,394.07849,-215.32182,457.54672,415.24774,-76.79001,462.88184
849,7.067,220.7094,-208.88287,494.37848,384.07364,-148.67914,544.1427,394.2822,-215.27492,457.54202,415.24774,-76.79001,462.88184
850,7.075,220.6013,-209.08336,494.51575,384.12131,-148.74414,543.95325,394.2822,-215.27492,457.54202,415.06277,-76.94566,462.82635
851,7.083,220.80995,-208.84004,494.22806,384.12131,-148.74414,543.95325,394.2822,-215.27492,457.54202,415.06277,-76.94566,462.82635
852,7.092,220.76102,-209.09454,494.37354,383.98029,-148.77771,543.94171,394.2822,-215.27492,457.54202,415.24774,-76.79001,462.88184
853,7.1,220.80995,-208.84004,494.22806,384.22141,-148.73936,543.98291,394.47122,-215.05508,457.50446,415.24774,-76.79001,462.88184
854,7.108,220.80995,-208.84004,494.22806,384.07217,-148.85849,543.78174,394.2822,-215.27492,457.54202,415.24774,-76.79001,462.88184
855,7.117,220.80995,-208.84004,494.22806,384.034,-148.65269,544.01337,394.2822,-215.27492,457.54202,415.24774,-76.79001,462.88184
856,7.125,220.80995,-208.84004,494.22806,384.07364,-148.67914,544.1427,394.2822,-215.27492,457.54202,415.24774,-76.79001,462.88184
857,7.133,220.43243,-209.24265,494.72394,384.01593,-148.5038,544.15961,394.2822,-215.27492,457.54202,415.24774,-76.79001,462.88184
858,7.142,220.32524,-208.88,494.66898,383.90182,-148.67198,544.17792,394.21478,-215.07381,457.57202,415.06277,-76.94566,462.82635
859,7.15,220.27632,-209.13449,494.81442,383.84167,-148.38846,544.23199,393.95013,-215.09433,457.70065,415.06277,-76.94566,462.82635
860,7.158,220.29156,-208.68164,494.72644,383.84167,-148.38846,544.23199,393.95013,-215.09433,457.70065,415.06277,-76.94566,462.82635
861,7.167,220.24963,-208.54947,494.82419,383.70566,-148.61749,544.35468,393.90411,-214.90482,457.60791,415.06277,-76.94566,462.82635
862,7.175,219.94528,-208.59592,494.99994,383.60339,-148.52623,544.2608,393.90411,-214.90482,457.60791,414.89206,-77.00317,462.90573
863,7.183,219.74068,-208.60733,495.02991,383.53918,-148.62506,544.33588,393.90411,-214.90482,457.60791,414.89206,-77.00317,462.90573
864,7.192,219.65327,-208.68558,495.2146,383.50247,-148.60176,544.20483,393.58865,-214.96255,457.55716,414.53271,-77.14153,462.71454
865,7.2,219.69177,-208.86185,495.17535,383.47708,-148.47734,544.2821,393.51608,-215.16911,457.62772,414.70541,-76.70501,463.08453
866,7.208,219.74068,-208.60733,495.02991,383.44107,-148.36983,544.41284,393.36691,-215.02457,457.55399,414.70541,-76.70501,463.08453
867,7.217,219.69177,-208.86185,495.17535,383.46646,-148.49425,544.33563,393.36691,-215.02457,457.55399,414.3461,-76.84332,462.89337
868,7.225,219.57323,-208.89473,495.17773,383.53918,-148.62506,544.33588,393.2388,-215.17749,457.62335,414.53271,-77.14153,462.71454
869,7.233,219.61172,-209.071,495.13846,383.53918,-148.62506,544.33588,393.2388,-215.17749,457.62335,414.53271,-77.14153,462.71454
870,7.242,219.61172,-209.071,495.13846,383.47787,-148.93823,544.38452,393.51608,-215.16911,457.62772,414.89206,-77.00317,462.90573
871,7.25,219.61172,-209.071,495.13846,383.4855,-148.75009,544.26422,393.56213,-215.35864,457.72046,414.89206,-77.00317,462.90573
872,7.258,219.61172,-209.071,495.13846,383.50247,-148.60176,544.20483,393.78387,-215.29662,457.7236,414.89206,-77.00317,462.90573
873,7.267,220.04271,-209.55232,495.05762,383.6492,-148.87164,544.1167,393.85132,-215.49774,457.6936,414.89206,-77.00317,462.90573
874,7.275,220.11272,-209.45172,494.6189,383.65378,-148.86099,544.01691,393.85132,-215.49774,457.6936,415.06277,-76.94566,462.82635
875,7.283,220.11272,-209.45172,494.6189,383.75308,-148.94911,544.11243,393.88953,-215.5417,457.58432,414.89206,-77.00317,462.90573
876,7.292,220.20111,-209.62111,494.76395,383.81079,-149.1244,544.09558,393.80191,-215.62773,457.50586,415.06277,-76.94566,462.82635
